Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
102.578944	1464.334121	0.665628	-0.003216	2.330534
103.291925	1475.362520	0.670633	-0.003353	2.337618
103.910412	1486.395769	0.675638	-0.003471	2.344665
104.557757	1497.443143	0.680643	-0.003596	2.351705
104.788029	1508.484848	0.685647	-0.003641	2.358634
105.119143	1519.500397	0.690652	-0.003706	2.365547
105.813580	1530.495274	0.695657	-0.003839	2.372502
106.526548	1541.505750	0.700661	-0.003976	2.379449
106.965129	1552.564899	0.705666	-0.004061	2.386351
107.288079	1563.625882	0.710671	-0.004124	2.393209
107.744993	1574.600212	0.715676	-0.004213	2.400023
108.285781	1585.622871	0.720680	-0.004317	2.406863
109.222985	1596.629581	0.725685	-0.004495	2.413753
109.713833	1607.662061	0.730690	-0.004590	2.420549
109.981047	1618.737719	0.735695	-0.004643	2.427309
110.311214	1629.737043	0.740699	-0.004708	2.434015
111.082456	1640.708152	0.745704	-0.004855	2.440774
111.680418	1651.763892	0.750709	-0.004970	2.447530
112.228583	1662.794271	0.755713	-0.005076	2.454242
112.682455	1673.807684	0.760718	-0.005164	2.460907
112.999349	1684.865111	0.765723	-0.005226	2.467554
113.248351	1695.892334	0.770728	-0.005275	2.474152
113.704347	1706.882713	0.775732	-0.005364	2.480750
114.177340	1717.901726	0.780737	-0.005455	2.487351
114.783828	1728.958221	0.785742	-0.005572	2.493981
114.941833	1739.955639	0.790747	-0.005604	2.500474
115.407073	1750.989062	0.795751	-0.005694	2.507029
115.800846	1762.005171	0.800756	-0.005771	2.513544
116.275177	1773.012792	0.805761	-0.005862	2.520051
116.843843	1784.034052	0.810765	-0.005972	2.526568
117.540633	1795.065494	0.815770	-0.006105	2.533097
117.758854	1806.092799	0.820775	-0.006149	2.539518
118.366560	1817.093220	0.825780	-0.006266	2.545979
118.716350	1828.162776	0.830784	-0.006334	2.552416
119.301193	1839.130271	0.835789	-0.006447	2.558821
119.692216	1850.161758	0.840794	-0.006523	2.565211
120.278861	1861.225647	0.845799	-0.006635	2.571639
120.494554	1872.290317	0.850803	-0.006679	2.577984
120.874577	1883.250297	0.855808	-0.006753	2.584283
121.315485	1894.250801	0.860813	-0.006838	2.590602
121.646141	1905.300315	0.865817	-0.006903	2.596912
122.106239	1916.292204	0.870822	-0.006992	2.603198
122.571206	1927.334999	0.875827	-0.007082	2.609498
122.728127	1938.378693	0.880832	-0.007114	2.615728
123.181974	1949.347349	0.885836	-0.007202	2.621954
123.667123	1960.374923	0.890841	-0.007296	2.628204
124.226093	1971.410059	0.895846	-0.007403	2.634456
124.466317	1982.445357	0.900850	-0.007451	2.640637
124.891558	1993.458057	0.905855	-0.007534	2.646823
125.186911	2004.496642	0.910860	-0.007592	2.652986
125.728319	2015.474307	0.915865	-0.007696	2.659145
126.428143	2026.477175	0.920869	-0.007830	2.665330
126.762812	2037.537120	0.925874	-0.007896	2.671469
127.116870	2048.560960	0.930879	-0.007965	2.677577
127.667986	2059.537174	0.935884	-0.008071	2.683680
128.183704	2070.552012	0.940888	-0.008171	2.689783
128.493307	2081.612961	0.945893	-0.008231	2.695862
128.793460	2092.620038	0.950898	-0.008290	2.701896
129.251460	2103.638028	0.955902	-0.008379	2.707950
129.547892	2114.659435	0.960907	-0.008437	2.713964
129.898582	2125.677583	0.965912	-0.008506	2.719972
130.108283	2136.702266	0.970917	-0.008548	2.725947
130.519607	2147.723473	0.975921	-0.008628	2.731940
130.920818	2158.725387	0.980926	-0.008706	2.737909
131.487577	2169.743654	0.985931	-0.008815	2.743900
131.696850	2180.789981	0.990936	-0.008857	2.749834
132.073377	2191.779289	0.995940	-0.008930	2.755752
132.527751	2202.811825	1.000945	-0.009018	2.761694
133.144772	2213.816057	1.005950	-0.009137	2.767634
133.351534	2224.868416	1.010954	-0.009178	2.773520
133.767051	2235.874607	1.015959	-0.009259	2.779402
134.183881	2246.875770	1.020964	-0.009340	2.785270
134.791776	2257.902898	1.025969	-0.009457	2.791171
135.064104	2268.942497	1.030973	-0.009511	2.797010
135.578902	2279.955140	1.035978	-0.009610	2.802862
135.990213	2290.947071	1.040983	-0.009690	2.808675
136.500551	2301.998034	1.045988	-0.009788	2.814522
136.612904	2313.036373	1.050992	-0.009812	2.820286
137.069653	2324.014758	1.055997	-0.009901	2.826063
137.408482	2335.059310	1.061002	-0.009967	2.831843
137.806015	2346.041026	1.066006	-0.010044	2.837588
138.349280	2357.078520	1.071011	-0.010149	2.843374
138.859866	2368.101937	1.076016	-0.010247	2.849135
139.267496	2379.117447	1.081021	-0.010327	2.854863
139.952047	2390.117722	1.086025	-0.010458	2.860617
140.245245	2401.174220	1.091030	-0.010516	2.866325
140.588568	2412.197339	1.096035	-0.010583	2.872013
140.819279	2423.201368	1.101039	-0.010629	2.877663
141.341506	2434.199159	1.106044	-0.010730	2.883343
141.674106	2445.278056	1.111049	-0.010795	2.889024
141.989008	2456.256395	1.116054	-0.010856	2.894640
142.073058	2467.299956	1.121058	-0.010875	2.900242
142.380114	2478.299216	1.126063	-0.010935	2.905845
142.877978	2489.309473	1.131068	-0.011031	2.911473
143.130641	2500.345699	1.136073	-0.011082	2.917064
143.502517	2511.332800	1.141077	-0.011154	2.922639
144.028777	2522.359715	1.146082	-0.011256	2.928246
144.382227	2533.371685	1.151087	-0.011325	2.933809
144.705090	2544.419907	1.156091	-0.011388	2.939375
144.873546	2555.424770	1.161096	-0.011422	2.944885
145.382557	2566.456951	1.166101	-0.011521	2.950450
145.678718	2577.462468	1.171106	-0.011579	2.955958
146.158344	2588.490625	1.176110	-0.011672	2.961495
146.540674	2599.485415	1.181115	-0.011746	2.966991
146.878414	2610.522749	1.186120	-0.011812	2.972491
147.079262	2621.533517	1.191125	-0.011853	2.977947
147.356583	2632.553049	1.196129	-0.011907	2.983409
147.782704	2643.587654	1.201134	-0.011990	2.988890
148.217010	2654.576770	1.206139	-0.012074	2.994339
148.637028	2665.607309	1.211143	-0.012156	2.999797
148.879106	2676.629396	1.216148	-0.012204	3.005215
149.344930	2687.650551	1.221153	-0.012294	3.010655
149.954458	2698.634880	1.226158	-0.012411	3.016088
150.483719	2709.657991	1.231162	-0.012513	3.021518
150.884781	2720.701275	1.236167	-0.012591	3.026930
151.093872	2731.735081	1.241172	-0.012633	3.032300
151.258252	2742.746422	1.246177	-0.012667	3.037642
151.561490	2753.742312	1.251181	-0.012726	3.042988
152.007464	2764.784067	1.256186	-0.012813	3.048367
152.279815	2775.791610	1.261191	-0.012867	3.053695
152.615220	2786.816174	1.266195	-0.012932	3.059031
152.824089	2797.821026	1.271200	-0.012974	3.064330
153.032752	2808.854372	1.276205	-0.013016	3.069633
153.511262	2819.837312	1.281210	-0.013109	3.074942
153.932386	2830.891560	1.286214	-0.013190	3.080266
154.111145	2841.890088	1.291219	-0.013227	3.085521
154.604081	2852.919125	1.296224	-0.013322	3.090826
154.844928	2863.922925	1.301228	-0.013370	3.096074
155.520752	2874.910139	1.306233	-0.013499	3.101366
155.806362	2885.961356	1.311238	-0.013556	3.106625
156.299725	2896.986850	1.316243	-0.013651	3.111891
156.532123	2908.000300	1.321247	-0.013697	3.117107
156.900836	2919.006249	1.326252	-0.013769	3.122329
157.275306	2930.051974	1.331257	-0.013842	3.127562
157.585652	2941.049381	1.336262	-0.013903	3.132755
157.687863	2952.087080	1.341266	-0.013925	3.137929
158.138197	2963.071059	1.346271	-0.014012	3.143117
158.549782	2974.109168	1.351276	-0.014092	3.148316
158.811188	2985.126665	1.356280	-0.014144	3.153477
159.307521	2996.122666	1.361285	-0.014240	3.158651
159.906939	3007.138758	1.366290	-0.014355	3.163840
160.360079	3018.167692	1.371295	-0.014443	3.169006
160.833564	3029.165893	1.376299	-0.014534	3.174152
161.212419	3040.203255	1.381304	-0.014608	3.179295
161.791655	3051.216133	1.386309	-0.014720	3.184446
161.900792	3062.260565	1.391314	-0.014743	3.189539
162.349459	3073.251298	1.396318	-0.014830	3.194645
162.400583	3084.305999	1.401323	-0.014842	3.199720
162.895130	3095.281070	1.406328	-0.014937	3.204808
163.120649	3106.341127	1.411332	-0.014983	3.209892
163.401468	3117.309797	1.416337	-0.015038	3.214933
163.911724	3128.334561	1.421342	-0.015136	3.220022
164.480090	3139.329584	1.426347	-0.015246	3.225097
164.750755	3150.383725	1.431351	-0.015299	3.230151
165.166362	3161.397117	1.436356	-0.015380	3.235198
165.513492	3172.411969	1.441361	-0.015448	3.240229
166.004251	3183.420240	1.446366	-0.015543	3.245267
166.100844	3194.450748	1.451370	-0.015564	3.250257
166.464855	3205.453388	1.456375	-0.015635	3.255261
166.749490	3216.475271	1.461380	-0.015691	3.260256
167.017282	3227.515002	1.466384	-0.015744	3.265248
167.467833	3238.491687	1.471389	-0.015831	3.270228
167.801702	3249.537092	1.476394	-0.015896	3.275217
167.966880	3260.544465	1.481399	-0.015930	3.280159
168.652137	3271.553773	1.486403	-0.016061	3.285161
168.925362	3282.593650	1.491408	-0.016115	3.290116
169.329281	3293.574586	1.496413	-0.016194	3.295054
169.621820	3304.630831	1.501417	-0.016252	3.300004
170.216763	3315.590494	1.506422	-0.016366	3.304942
170.417843	3326.666365	1.511427	-0.016406	3.309874
170.710454	3337.658110	1.516432	-0.016464	3.314773
170.913861	3348.699486	1.521436	-0.016505	3.319675
171.262997	3359.690601	1.526441	-0.016573	3.324567
171.515864	3370.717693	1.531446	-0.016623	3.329454
171.805124	3381.721821	1.536451	-0.016680	3.334329
172.089154	3392.744530	1.541455	-0.016736	3.339205
172.748086	3403.726298	1.546460	-0.016863	3.344101
173.216063	3414.781496	1.551465	-0.016953	3.348999
173.545306	3425.785923	1.556469	-0.017018	3.353850
173.745945	3436.827041	1.561474	-0.017058	3.358695
174.112441	3447.823352	1.566479	-0.017130	3.363533
174.303834	3458.867071	1.571484	-0.017168	3.368363
174.561077	3469.853015	1.576488	-0.017219	3.373170
174.795384	3480.892979	1.581493	-0.017266	3.377990
175.121040	3491.857773	1.586498	-0.017330	3.382781
175.433477	3502.930920	1.591503	-0.017391	3.387611
175.709974	3513.909487	1.596507	-0.017446	3.392389
175.852724	3524.954879	1.601512	-0.017475	3.397173
176.355921	3535.945220	1.606517	-0.017572	3.401970
176.991813	3546.966879	1.611521	-0.017694	3.406789
177.261591	3557.988107	1.616526	-0.017748	3.411557
177.545347	3568.997105	1.621531	-0.017804	3.416315
178.002555	3580.007105	1.626536	-0.017892	3.421087
178.414840	3591.036618	1.631540	-0.017972	3.425856
178.827585	3602.042287	1.636545	-0.018053	3.430608
179.121540	3613.084776	1.641550	-0.018110	3.435354
179.561624	3624.088485	1.646555	-0.018196	3.440095
179.776702	3635.111211	1.651559	-0.018239	3.444811
180.393338	3646.111963	1.656564	-0.018357	3.449558
180.544674	3657.152175	1.661569	-0.018388	3.454261
180.994142	3668.137277	1.666573	-0.018475	3.458968
181.284105	3679.180172	1.671578	-0.018533	3.463675
181.655744	3690.179698	1.676583	-0.018605	3.468367
181.692656	3701.217518	1.681588	-0.018615	3.473030
182.211636	3712.195823	1.686592	-0.018715	3.477717
182.513629	3723.244419	1.691597	-0.018774	3.482402
182.741316	3734.247503	1.696602	-0.018820	3.487053
182.953174	3745.277262	1.701606	-0.018862	3.491707
183.181015	3756.292235	1.706611	-0.018908	3.496351
183.516581	3767.278498	1.711616	-0.018973	3.500989
184.035656	3778.317803	1.716621	-0.019073	3.505663
184.455691	3789.320730	1.721625	-0.019155	3.510305
184.801801	3800.334744	1.726630	-0.019223	3.514937
185.015442	3811.387596	1.731635	-0.019265	3.519564
185.464085	3822.367374	1.736640	-0.019352	3.524181
185.613362	3833.446141	1.741644	-0.019383	3.528799
185.892284	3844.394483	1.746649	-0.019438	3.533371
186.332150	3855.415533	1.751654	-0.019523	3.537986
186.586127	3866.443474	1.756658	-0.019574	3.542576
186.795406	3877.472315	1.761663	-0.019616	3.547156
187.134670	3888.444204	1.766668	-0.019682	3.551721
187.567324	3899.483445	1.771673	-0.019766	3.556319
188.037387	3910.484033	1.776677	-0.019857	3.560898
188.305971	3921.533622	1.781682	-0.019910	3.565469
188.530503	3932.529562	1.786687	-0.019955	3.570008
188.829807	3943.551644	1.791692	-0.020014	3.574559
189.110585	3954.560968	1.796696	-0.020069	3.579098
189.412784	3965.591013	1.801701	-0.020129	3.583641
189.511847	3976.640705	1.806706	-0.020150	3.588165
189.735617	3987.597588	1.811710	-0.020195	3.592658
190.211305	3998.615424	1.816715	-0.020287	3.597198
190.563756	4009.655896	1.821720	-0.020356	3.601728
190.959707	4020.652108	1.826725	-0.020433	3.606239
191.354995	4031.677249	1.831729	-0.020510	3.610756
191.677856	4042.691869	1.836734	-0.020573	3.615255
192.285246	4053.680471	1.841739	-0.020690	3.619769
192.833463	4064.691302	1.846744	-0.020795	3.624279
193.265477	4075.743259	1.851748	-0.020879	3.628788
193.571708	4086.761299	1.856753	-0.020939	3.633264
193.848078	4097.821260	1.861758	-0.020994	3.637748
194.347950	4108.799607	1.866762	-0.021090	3.642217
194.548787	4119.867649	1.871767	-0.021131	3.646686
194.870975	4130.841185	1.876772	-0.021194	3.651123
195.201332	4141.893240	1.881777	-0.021259	3.655588
195.575088	4152.864192	1.886781	-0.021331	3.660019
196.024618	4163.925759	1.891786	-0.021418	3.664488
196.071816	4174.921377	1.896791	-0.021430	3.668884
196.245601	4185.970676	1.901795	-0.021465	3.673309
196.601390	4196.944250	1.906800	-0.021535	3.677718
197.135309	4207.959315	1.911805	-0.021638	3.682156
197.615769	4218.981671	1.916810	-0.021731	3.686586
197.887483	4229.994262	1.921814	-0.021784	3.690985
198.259170	4240.996539	1.926819	-0.021857	3.695386
198.543950	4252.046720	1.931824	-0.021913	3.699790
198.958581	4263.032319	1.936829	-0.021994	3.704178
199.319498	4274.079267	1.941833	-0.022064	3.708579
199.567781	4285.077833	1.946838	-0.022113	3.712943
199.772444	4296.132575	1.951843	-0.022154	3.717321
200.034452	4307.083301	1.956847	-0.022206	3.721658
200.461949	4318.129767	1.961852	-0.022289	3.726044
200.760107	4329.109287	1.966857	-0.022348	3.730386
200.985724	4340.164385	1.971862	-0.022393	3.734745
201.520455	4351.135363	1.976866	-0.022496	3.739097
201.883601	4362.197307	1.981871	-0.022567	3.743462
202.271497	4373.190186	1.986876	-0.022642	3.747798
202.404110	4384.254527	1.991881	-0.022670	3.752131
202.765376	4395.224217	1.996885	-0.022741	3.756444
202.973687	4406.243640	2.001890	-0.022782	3.760757
203.390125	4417.267557	2.006895	-0.022863	3.765087
203.643097	4428.269173	2.011899	-0.022913	3.769387
204.134365	4439.276599	2.016904	-0.023008	3.773709
204.155153	4450.338198	2.021909	-0.023015	3.777999
204.397467	4461.329290	2.026914	-0.023063	3.782279
204.879188	4472.360899	2.031918	-0.023156	3.786594
205.008377	4483.330260	2.036923	-0.023183	3.790845
205.241129	4494.395808	2.041928	-0.023230	3.795138
205.491880	4505.376331	2.046933	-0.023279	3.799396
205.935203	4516.387890	2.051937	-0.023365	3.803679
206.351506	4527.406091	2.056942	-0.023446	3.807958
206.342376	4538.455235	2.061947	-0.023447	3.812202
206.751129	4549.451782	2.066951	-0.023527	3.816461
206.964080	4560.461495	2.071956	-0.023569	3.820702
207.465151	4571.437897	2.076961	-0.023666	3.824953
207.635017	4582.532409	2.081966	-0.023701	3.829213
207.946517	4593.487683	2.086970	-0.023762	3.833428
208.390568	4604.519379	2.091975	-0.023848	3.837681
208.785059	4615.548268	2.096980	-0.023925	3.841923
209.167657	4626.576256	2.101984	-0.023999	3.846158
209.528928	4637.601535	2.106989	-0.024070	3.850386
209.868018	4648.581479	2.111994	-0.024136	3.854590
210.042174	4659.605856	2.116999	-0.024171	3.858790
210.250641	4670.625589	2.122003	-0.024213	3.862988
210.547238	4681.625614	2.127008	-0.024272	3.867181
210.914163	4692.660779	2.132013	-0.024343	3.871390
211.216490	4703.652408	2.137018	-0.024403	3.875571
211.268089	4714.682047	2.142022	-0.024415	3.879739
211.693262	4725.677272	2.147027	-0.024498	3.883925
211.945635	4736.689399	2.152032	-0.024548	3.888096
212.298378	4747.705317	2.157036	-0.024617	3.892273
212.500679	4758.767249	2.162041	-0.024657	3.896449
212.989275	4769.701428	2.167046	-0.024752	3.900599
213.364299	4780.775642	2.172051	-0.024825	3.904786
213.483680	4791.749957	2.177055	-0.024850	3.908908
213.864171	4802.798555	2.182060	-0.024924	3.913078
214.097689	4813.816011	2.187065	-0.024971	3.917218
214.300177	4824.854612	2.192070	-0.025011	3.921358
214.543337	4835.834776	2.197074	-0.025060	3.925476
214.854273	4846.852815	2.202079	-0.025121	3.929610
215.085268	4857.851094	2.207084	-0.025167	3.933725
215.415685	4868.872894	2.212088	-0.025232	3.937853
215.678262	4879.894511	2.217093	-0.025284	3.941970
216.051565	4890.923589	2.222098	-0.025356	3.946097
216.225334	4901.906953	2.227103	-0.025392	3.950183
216.552470	4912.931998	2.232107	-0.025456	3.954295
216.851263	4923.942745	2.237112	-0.025515	3.958394
217.117064	4934.984153	2.242117	-0.025567	3.962498
217.558562	4945.980230	2.247122	-0.025653	3.966596
217.646369	4957.033905	2.252126	-0.025672	3.970680
217.887104	4968.019630	2.257131	-0.025720	3.974748
217.960204	4979.027610	2.262136	-0.025736	3.978805
218.092228	4990.036063	2.267140	-0.025764	3.982863
218.558267	5001.071438	2.272145	-0.025854	3.986957
218.824604	5012.071263	2.277150	-0.025907	3.991015
219.293202	5023.098632	2.282155	-0.025997	3.995098
219.578233	5034.086202	2.287159	-0.026053	3.999145
219.889899	5045.142805	2.292164	-0.026115	4.003216
220.115733	5056.111790	2.297169	-0.026160	4.007243
220.385740	5067.157590	2.302173	-0.026213	4.011298
220.608052	5078.165365	2.307178	-0.026258	4.015330
221.018070	5089.159279	2.312183	-0.026337	4.019370
221.246574	5100.183853	2.317188	-0.026383	4.023401
221.567592	5111.216531	2.322192	-0.026446	4.027439
221.715705	5122.207071	2.327197	-0.026476	4.031443
222.112895	5133.258804	2.332202	-0.026554	4.035486
222.499442	5144.239139	2.337207	-0.026629	4.039499
222.707414	5155.279092	2.342211	-0.026671	4.043513
222.962902	5166.245519	2.347216	-0.026721	4.047501
223.256157	5177.295299	2.352221	-0.026779	4.051519
223.538100	5188.338188	2.357225	-0.026835	4.055529
223.875791	5199.314975	2.362230	-0.026901	4.059515
224.199895	5210.332908	2.367235	-0.026964	4.063512
224.383855	5221.365435	2.372240	-0.027002	4.067498
224.541034	5232.370921	2.377244	-0.027034	4.071468
224.791881	5243.396582	2.382249	-0.027084	4.075449
225.099835	5254.390232	2.387254	-0.027144	4.079419
225.584743	5265.410016	2.392259	-0.027238	4.083410
225.803385	5276.411700	2.397263	-0.027282	4.087368
226.051128	5287.445360	2.402268	-0.027331	4.091336
226.485658	5298.461179	2.407273	-0.027415	4.095310
226.752287	5309.465960	2.412277	-0.027468	4.099261
226.988633	5320.487750	2.417282	-0.027515	4.103213
227.296669	5331.477382	2.422287	-0.027575	4.107154
227.464002	5342.530687	2.427292	-0.027610	4.111103
227.733581	5353.565759	2.432296	-0.027663	4.115051
227.876231	5364.519753	2.437301	-0.027692	4.118955
228.217041	5375.585320	2.442306	-0.027759	4.122911
228.249013	5386.564095	2.447311	-0.027768	4.126807
228.657859	5397.599357	2.452315	-0.027847	4.130751
228.758781	5408.623857	2.457320	-0.027869	4.134661
229.010790	5419.616122	2.462325	-0.027919	4.138569
229.176060	5430.627440	2.467329	-0.027953	4.142473
229.751700	5441.636389	2.472334	-0.028063	4.146405
229.796267	5452.655895	2.477339	-0.028074	4.150295
230.326528	5463.695018	2.482344	-0.028177	4.154226
230.560097	5474.663852	2.487348	-0.028223	4.158106
230.855153	5485.738315	2.492353	-0.028281	4.162024
230.915877	5496.708027	2.497358	-0.028295	4.165882
231.228047	5507.766768	2.502362	-0.028357	4.169788
231.469118	5518.724048	2.507367	-0.028405	4.173650
231.801693	5529.755549	2.512372	-0.028470	4.177541
232.150192	5540.766312	2.517377	-0.028538	4.181422
232.463076	5551.786729	2.522381	-0.028599	4.185300
232.740427	5562.802420	2.527386	-0.028654	4.189170
233.144334	5573.827608	2.532391	-0.028733	4.193050
233.430479	5584.818286	2.537396	-0.028789	4.196905
233.724792	5595.845244	2.542400	-0.028847	4.200769
234.018363	5606.882754	2.547405	-0.028905	4.204633
234.291087	5617.868871	2.552410	-0.028959	4.208475
234.575856	5628.887703	2.557414	-0.029015	4.212325
234.847400	5639.881112	2.562419	-0.029069	4.216161
235.042810	5650.945070	2.567424	-0.029108	4.220013
235.310327	5661.956244	2.572429	-0.029161	4.223848
235.539236	5672.929424	2.577433	-0.029207	4.227664
235.988697	5683.969068	2.582438	-0.029294	4.231516
236.059365	5694.978937	2.587443	-0.029310	4.235325
236.331273	5706.021764	2.592448	-0.029363	4.239158
236.686362	5716.993776	2.597452	-0.029433	4.242969
237.018437	5728.029092	2.602457	-0.029498	4.246797
