Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
126.887493	1706.752761	0.775732	-0.025002	2.500698
127.287310	1717.813556	0.780737	-0.025080	2.507239
127.591990	1728.874337	0.785742	-0.025140	2.513745
127.999735	1739.837563	0.790747	-0.025219	2.520197
128.489936	1750.875278	0.795751	-0.025314	2.526691
129.114499	1761.896757	0.800756	-0.025434	2.533183
129.447237	1772.932514	0.805761	-0.025499	2.539613
129.713874	1783.940929	0.810765	-0.025552	2.545998
130.101709	1794.990276	0.815770	-0.025627	2.552414
130.646234	1805.966450	0.820775	-0.025732	2.558800
131.088286	1817.035262	0.825780	-0.025818	2.565204
131.426856	1828.034799	0.830784	-0.025884	2.571533
131.939401	1839.122872	0.835789	-0.025983	2.577929
132.357661	1850.066584	0.840794	-0.026064	2.584210
132.881518	1861.092605	0.845799	-0.026165	2.590541
133.264287	1872.109269	0.850803	-0.026240	2.596826
134.026012	1883.130664	0.855808	-0.026385	2.603167
134.305497	1894.174473	0.860813	-0.026441	2.609418
134.649564	1905.185165	0.865817	-0.026508	2.615647
135.161634	1916.179830	0.870822	-0.026607	2.621882
135.604300	1927.246496	0.875827	-0.026692	2.628129
136.177268	1938.231393	0.880832	-0.026803	2.634340
136.749362	1949.238192	0.885836	-0.026913	2.640547
137.087859	1960.303075	0.890841	-0.026979	2.646731
137.610587	1971.317608	0.895846	-0.027080	2.652905
138.285192	1982.292382	0.900850	-0.027209	2.659069
138.799381	1993.345565	0.905855	-0.027308	2.665234
139.233890	2004.367636	0.910860	-0.027393	2.671353
139.436023	2015.409187	0.915865	-0.027433	2.677429
139.870944	2026.405275	0.920869	-0.027518	2.683506
140.216240	2037.450036	0.925874	-0.027585	2.689581
140.705255	2048.431100	0.930879	-0.027680	2.695632
141.095793	2059.450686	0.935884	-0.027756	2.701673
141.692526	2070.443130	0.940888	-0.027870	2.707721
142.296060	2081.482524	0.945893	-0.027986	2.713781
142.707870	2092.517191	0.950898	-0.028066	2.719793
143.011242	2103.534711	0.955902	-0.028126	2.725765
143.642038	2114.542102	0.960907	-0.028247	2.731772
143.700298	2125.605878	0.965912	-0.028261	2.737701
144.176432	2136.557377	0.970917	-0.028353	2.743626
144.681264	2147.628610	0.975921	-0.028450	2.749607
145.020782	2158.619338	0.980926	-0.028517	2.755505
145.507454	2169.651660	0.985931	-0.028611	2.761437
145.892857	2180.672047	0.990936	-0.028686	2.767332
146.506758	2191.676444	0.995940	-0.028804	2.773244
147.021914	2202.696158	1.000945	-0.028903	2.779136
147.333881	2213.721796	1.005950	-0.028964	2.784984
147.823665	2224.750179	1.010954	-0.029059	2.790851
148.362402	2235.759093	1.015959	-0.029163	2.796702
149.056869	2246.753499	1.020964	-0.029296	2.802560
149.381363	2257.840496	1.025969	-0.029359	2.808393
149.485174	2268.853034	1.030973	-0.029382	2.814139
150.050006	2279.827169	1.035978	-0.029490	2.819929
150.508608	2290.844778	1.040983	-0.029579	2.825711
151.296874	2301.877804	1.045988	-0.029730	2.831542
151.560320	2312.900541	1.050992	-0.029782	2.837273
151.957473	2323.921584	1.055997	-0.029859	2.843011
152.311672	2334.947619	1.061002	-0.029928	2.848734
152.788443	2345.977361	1.066006	-0.030021	2.854467
153.007568	2356.967558	1.071011	-0.030064	2.860127
153.547461	2368.006500	1.076016	-0.030168	2.865851
153.969445	2379.005106	1.081021	-0.030250	2.871525
154.400546	2390.048351	1.086025	-0.030334	2.877211
154.813248	2401.057449	1.091030	-0.030414	2.882866
155.624979	2412.039709	1.096035	-0.030569	2.888558
156.012932	2423.116924	1.101039	-0.030645	2.894221
156.316678	2434.137443	1.106044	-0.030704	2.899832
156.578036	2445.116952	1.111049	-0.030756	2.905404
156.874416	2456.182966	1.116054	-0.030815	2.911014
157.227937	2467.151754	1.121058	-0.030884	2.916573
157.953196	2478.167051	1.126063	-0.031022	2.922202
158.469267	2489.192515	1.131068	-0.031122	2.927793
159.070895	2500.198594	1.136073	-0.031238	2.933376
159.544164	2511.252186	1.141077	-0.031329	2.938953
159.910199	2522.253022	1.146082	-0.031400	2.944477
160.443425	2533.280894	1.151087	-0.031503	2.950029
160.812631	2544.301631	1.156091	-0.031575	2.955542
161.473436	2555.302476	1.161096	-0.031702	2.961078
161.775151	2566.364278	1.166101	-0.031761	2.966581
161.873464	2577.366310	1.171106	-0.031783	2.972014
162.341379	2588.369147	1.176110	-0.031873	2.977491
162.886145	2599.360676	1.181115	-0.031978	2.982965
163.475827	2610.406054	1.186120	-0.032091	2.988461
163.672541	2621.427128	1.191125	-0.032131	2.993878
164.176241	2632.450312	1.196129	-0.032228	2.999330
164.858582	2643.433372	1.201134	-0.032359	3.004779
165.301023	2654.502751	1.206139	-0.032445	3.010225
165.562503	2665.488558	1.211143	-0.032497	3.015594
166.119509	2676.532743	1.216148	-0.032604	3.021025
166.493694	2687.513226	1.221153	-0.032677	3.026389
166.917546	2698.564135	1.226158	-0.032759	3.031784
167.280713	2709.570973	1.231162	-0.032830	3.037139
167.805959	2720.588230	1.236167	-0.032931	3.042514
168.037157	2731.620191	1.241172	-0.032977	3.047843
168.397864	2742.639645	1.246177	-0.033048	3.053176
168.723330	2753.640269	1.251181	-0.033111	3.058485
168.986762	2764.684053	1.256186	-0.033164	3.063797
169.319302	2775.673014	1.261191	-0.033229	3.069083
169.874593	2786.695909	1.266195	-0.033336	3.074408
170.057167	2797.714901	1.271200	-0.033373	3.079669
170.721414	2808.737361	1.276205	-0.033500	3.084990
171.232056	2819.749813	1.281210	-0.033599	3.090275
171.630058	2830.768048	1.286214	-0.033676	3.095539
172.100889	2841.777328	1.291219	-0.033767	3.100799
172.460414	2852.806163	1.296224	-0.033837	3.106044
172.883637	2863.811323	1.301228	-0.033919	3.111278
173.285365	2874.851787	1.306233	-0.033998	3.116516
173.615978	2885.833514	1.311238	-0.034062	3.121708
174.260806	2896.884408	1.316243	-0.034186	3.126967
174.521736	2907.913505	1.321247	-0.034238	3.132154
174.855270	2918.907024	1.326252	-0.034303	3.137326
175.055458	2929.935315	1.331257	-0.034343	3.142488
175.513053	2940.957650	1.336262	-0.034432	3.147673
175.850264	2951.953063	1.341266	-0.034498	3.152820
176.280060	2962.980883	1.346271	-0.034581	3.157987
176.473357	2974.000349	1.351276	-0.034620	3.163109
176.838683	2985.045889	1.356280	-0.034692	3.168258
177.172869	2995.998885	1.361285	-0.034757	3.173352
177.904502	3007.020430	1.366290	-0.034897	3.178522
178.315735	3018.068895	1.371295	-0.034977	3.183654
178.730149	3029.110854	1.376299	-0.035057	3.188774
178.893989	3040.101842	1.381304	-0.035091	3.193830
179.327145	3051.125230	1.386309	-0.035175	3.198928
179.609263	3062.144034	1.391314	-0.035230	3.203995
180.041376	3073.159775	1.396318	-0.035314	3.209073
180.343771	3084.169135	1.401323	-0.035374	3.214123
180.760929	3095.189785	1.406328	-0.035455	3.219185
180.837462	3106.217708	1.411332	-0.035472	3.224198
181.364551	3117.217110	1.416337	-0.035573	3.229248
181.683358	3128.230713	1.421342	-0.035636	3.234271
182.227905	3139.259768	1.426347	-0.035741	3.239321
182.614237	3150.255744	1.431351	-0.035816	3.244328
182.940196	3161.316291	1.436356	-0.035880	3.249349
183.284045	3172.284861	1.441361	-0.035947	3.254322
183.934217	3183.315746	1.446366	-0.036072	3.259355
184.210016	3194.325103	1.451370	-0.036126	3.264323
184.612637	3205.369710	1.456375	-0.036205	3.269315
184.875492	3216.387609	1.461380	-0.036257	3.274270
185.333517	3227.398966	1.466384	-0.036345	3.279239
185.424289	3238.422082	1.471389	-0.036365	3.284159
185.954617	3249.430029	1.476394	-0.036467	3.289120
186.560316	3260.414674	1.481399	-0.036584	3.294073
186.932545	3271.478626	1.486403	-0.036656	3.299025
187.121772	3282.470385	1.491408	-0.036695	3.303913
187.503113	3293.495490	1.496413	-0.036769	3.308834
187.862643	3304.490472	1.501417	-0.036839	3.313730
188.493364	3315.524531	1.506422	-0.036960	3.318671
188.915756	3326.538745	1.511427	-0.037042	3.323569
189.264208	3337.575595	1.516432	-0.037110	3.328461
189.448825	3348.573446	1.521436	-0.037148	3.333309
189.886885	3359.603722	1.526441	-0.037233	3.338194
190.203993	3370.594675	1.531446	-0.037295	3.343040
190.769714	3381.624176	1.536451	-0.037404	3.347927
191.052021	3392.636869	1.541455	-0.037459	3.352764
191.396513	3403.680559	1.546460	-0.037527	3.357616
191.723501	3414.670031	1.551465	-0.037591	3.362434
192.121786	3425.710280	1.556469	-0.037668	3.367276
192.478675	3436.686894	1.561474	-0.037738	3.372079
192.830399	3447.726413	1.566479	-0.037807	3.376901
193.283696	3458.735594	1.571484	-0.037895	3.381716
193.525879	3469.776444	1.576488	-0.037943	3.386511
194.021767	3480.739934	1.581493	-0.038038	3.391297
194.547036	3491.789584	1.586498	-0.038140	3.396117
195.070496	3502.791264	1.591503	-0.038241	3.400909
195.262302	3513.847353	1.596507	-0.038279	3.405678
195.513526	3524.823904	1.601512	-0.038329	3.410413
195.787383	3535.876816	1.606517	-0.038383	3.415177
196.183407	3546.856735	1.611521	-0.038460	3.419917
196.559373	3557.906863	1.616526	-0.038534	3.424679
197.001360	3568.906823	1.621531	-0.038619	3.429420
197.330005	3579.921467	1.626536	-0.038684	3.434147
197.552957	3590.946982	1.631540	-0.038728	3.438860
198.041823	3601.942448	1.636545	-0.038823	3.443585
198.269655	3612.983410	1.641550	-0.038868	3.448292
198.711850	3624.002802	1.646555	-0.038954	3.453008
198.983784	3634.996565	1.651559	-0.039008	3.457688
199.195262	3646.019127	1.656564	-0.039050	3.462366
199.664853	3657.062285	1.661569	-0.039141	3.467076
200.081776	3668.024783	1.666573	-0.039222	3.471739
200.494096	3679.067578	1.671578	-0.039302	3.476430
200.852279	3690.098077	1.676583	-0.039372	3.481103
201.249473	3701.098058	1.681588	-0.039449	3.485761
201.544237	3712.117964	1.686592	-0.039507	3.490409
201.861640	3723.121264	1.691597	-0.039570	3.495047
202.274119	3734.141999	1.696602	-0.039650	3.499696
202.697088	3745.162189	1.701606	-0.039732	3.504341
202.915938	3756.213141	1.706611	-0.039776	3.508968
203.142197	3767.204775	1.711616	-0.039821	3.513566
203.614423	3778.211212	1.716621	-0.039912	3.518192
203.663700	3789.237271	1.721625	-0.039924	3.522772
204.107536	3800.254590	1.726630	-0.040010	3.527386
204.312058	3811.258613	1.731635	-0.040051	3.531963
204.391265	3822.298863	1.736640	-0.040069	3.536534
204.775461	3833.287806	1.741644	-0.040144	3.541112
205.320661	3844.294906	1.746649	-0.040249	3.545709
205.785379	3855.307358	1.751654	-0.040339	3.550294
206.272316	3866.326216	1.756658	-0.040433	3.554878
206.613954	3877.355427	1.761663	-0.040499	3.559444
206.867142	3888.390101	1.766668	-0.040550	3.563996
207.029157	3899.414748	1.771673	-0.040583	3.568529
207.374577	3910.405187	1.776677	-0.040650	3.573062
207.695136	3921.401255	1.781682	-0.040713	3.577588
208.386555	3932.409649	1.786687	-0.040846	3.582154
208.706530	3943.473648	1.791692	-0.040908	3.586697
209.068779	3954.447792	1.796696	-0.040979	3.591202
209.549166	3965.485276	1.801701	-0.041072	3.595739
209.820805	3976.505737	1.806706	-0.041126	3.600241
210.271231	3987.512732	1.811710	-0.041213	3.604752
210.480773	3998.534639	1.816715	-0.041255	3.609236
210.925640	4009.538902	1.821720	-0.041341	3.613734
211.494130	4020.558545	1.826725	-0.041451	3.618245
211.784389	4031.584027	1.831729	-0.041508	3.622723
211.993098	4042.617065	1.836734	-0.041550	3.627189
212.160050	4053.574763	1.841739	-0.041584	3.631616
212.731020	4064.645357	1.846744	-0.041694	3.636125
213.066703	4075.626447	1.851748	-0.041759	3.640567
213.428435	4086.666608	1.856753	-0.041830	3.645031
213.774235	4097.694386	1.861758	-0.041898	3.649482
214.027577	4108.750081	1.866762	-0.041948	3.653930
214.152664	4119.735029	1.871767	-0.041974	3.658330
214.658638	4130.797895	1.876772	-0.042072	3.662795
214.933025	4141.784044	1.881777	-0.042126	3.667201
215.317552	4152.798793	1.886781	-0.042201	3.671624
215.430613	4163.814806	1.891786	-0.042225	3.676014
215.744996	4174.831657	1.896791	-0.042286	3.680419
216.072728	4185.858507	1.901795	-0.042351	3.684825
216.469167	4196.849390	1.906800	-0.042428	3.689218
216.771312	4207.880635	1.911805	-0.042487	3.693613
217.037713	4218.910064	1.916810	-0.042540	3.697997
217.141867	4229.918951	1.921814	-0.042562	3.702352
217.632157	4240.908890	1.926819	-0.042657	3.706733
217.692997	4251.938634	1.931824	-0.042671	3.711081
218.136775	4262.950575	1.936829	-0.042757	3.715456
218.355673	4273.984713	1.941833	-0.042801	3.719812
218.754991	4284.980600	1.946838	-0.042879	3.724165
218.979133	4296.000613	1.951843	-0.042923	3.728505
219.221848	4307.012913	1.956847	-0.042972	3.732839
219.424019	4318.055054	1.961852	-0.043012	3.737176
219.783101	4329.025043	1.966857	-0.043082	3.741495
220.017473	4340.074498	1.971862	-0.043129	3.745827
220.437901	4351.069967	1.976866	-0.043211	3.750152
220.692376	4362.094530	1.981871	-0.043261	3.754467
221.083737	4373.111423	1.986876	-0.043337	3.758787
221.566897	4384.106590	1.991881	-0.043431	3.763103
222.068087	4395.169815	1.996885	-0.043527	3.767442
222.283692	4406.158578	2.001890	-0.043571	3.771719
222.669470	4417.169926	2.006895	-0.043646	3.776016
223.042690	4428.163393	2.011899	-0.043718	3.780300
223.406658	4439.213287	2.016904	-0.043790	3.784601
223.688125	4450.193297	2.021909	-0.043845	3.788861
223.941177	4461.252339	2.026914	-0.043895	3.793144
224.159435	4472.259011	2.031918	-0.043939	3.797399
224.621902	4483.253792	2.036923	-0.044028	3.801668
224.898753	4494.283846	2.041928	-0.044083	3.805927
225.361045	4505.273135	2.046933	-0.044173	3.810185
225.688254	4516.302667	2.051937	-0.044237	3.814439
226.039196	4527.314309	2.056942	-0.044305	3.818684
226.259284	4538.352642	2.061947	-0.044349	3.822923
226.750791	4549.346621	2.066951	-0.044444	3.827165
226.907762	4560.382340	2.071956	-0.044476	3.831387
227.451138	4571.371977	2.076961	-0.044581	3.835623
227.591210	4582.407950	2.081966	-0.044610	3.839834
227.978143	4593.431361	2.086970	-0.044685	3.844058
228.090947	4604.484739	2.091975	-0.044709	3.848264
228.464646	4615.429931	2.096980	-0.044782	3.852448
228.824845	4626.460002	2.101984	-0.044853	3.856659
229.237222	4637.468785	2.106989	-0.044933	3.860861
229.496423	4648.497449	2.111994	-0.044984	3.865053
229.805528	4659.495273	2.116999	-0.045045	3.869233
229.881360	4670.511811	2.122003	-0.045062	3.873393
230.512910	4681.528484	2.127008	-0.045183	3.877601
230.823351	4692.557505	2.132013	-0.045244	3.881779
231.211089	4703.582033	2.137018	-0.045319	3.885957
231.552245	4714.562032	2.142022	-0.045386	3.890111
231.912323	4725.585200	2.147027	-0.045456	3.894277
232.313856	4736.596909	2.152032	-0.045534	3.898439
232.570833	4747.636296	2.157036	-0.045585	3.902593
232.733860	4758.653114	2.162041	-0.045619	3.906726
233.099110	4769.657129	2.167046	-0.045690	3.910868
233.329284	4780.676962	2.172051	-0.045736	3.914999
233.918901	4791.654022	2.177055	-0.045849	3.919142
234.321362	4802.710853	2.182060	-0.045928	3.923294
234.709342	4813.708496	2.187065	-0.046003	3.927418
234.788516	4824.734606	2.192070	-0.046021	3.931520
234.962016	4835.773692	2.197074	-0.046056	3.935631
235.458544	4846.725482	2.202079	-0.046152	3.939734
236.005272	4857.775597	2.207084	-0.046257	3.943874
236.238033	4868.785757	2.212088	-0.046304	3.947967
236.793847	4879.806839	2.217093	-0.046411	3.952088
236.916079	4890.846914	2.222098	-0.046436	3.956173
237.277859	4901.821801	2.227103	-0.046507	3.960252
237.439595	4912.871147	2.232107	-0.046540	3.964335
237.793446	4923.825281	2.237112	-0.046609	3.968397
238.115908	4934.886053	2.242117	-0.046672	3.972490
238.321220	4945.912741	2.247122	-0.046714	3.976557
238.498002	4956.927099	2.252126	-0.046749	3.980612
238.801805	4967.923969	2.257131	-0.046809	3.984668
239.027073	4978.937516	2.262136	-0.046854	3.988718
239.569022	4989.945352	2.267140	-0.046959	3.992791
239.675735	5000.964919	2.272145	-0.046981	3.996825
240.024554	5012.009622	2.277150	-0.047050	4.000885
240.367263	5023.015020	2.282155	-0.047117	4.004927
240.648079	5033.995995	2.287159	-0.047172	4.008950
241.024363	5045.031558	2.292164	-0.047245	4.012997
241.314695	5056.031157	2.297169	-0.047302	4.017019
241.598812	5067.071891	2.302173	-0.047359	4.021052
241.977037	5078.093806	2.307178	-0.047432	4.025082
242.233162	5089.089695	2.312183	-0.047483	4.029088
242.700077	5100.082102	2.317188	-0.047573	4.033106
243.012060	5111.105292	2.322192	-0.047635	4.037119
243.288203	5122.140403	2.327197	-0.047689	4.041128
243.555124	5133.169834	2.332202	-0.047742	4.045131
243.765654	5144.142274	2.337207	-0.047784	4.049105
244.167059	5155.191660	2.342211	-0.047862	4.053118
244.559248	5166.172016	2.347216	-0.047939	4.057102
244.880029	5177.206352	2.352221	-0.048001	4.061095
245.006671	5188.273945	2.357225	-0.048028	4.065079
245.248120	5199.201030	2.362230	-0.048076	4.069019
245.838866	5210.247897	2.367235	-0.048190	4.073027
246.206721	5221.248379	2.372240	-0.048261	4.076996
246.519429	5232.293734	2.377244	-0.048323	4.080973
246.732889	5243.331334	2.382249	-0.048366	4.084934
246.949364	5254.290736	2.387254	-0.048409	4.088864
247.361686	5265.322080	2.392259	-0.048489	4.092833
247.798589	5276.322791	2.397263	-0.048574	4.096788
248.208709	5287.387222	2.402268	-0.048653	4.100760
248.487215	5298.385213	2.407273	-0.048708	4.104693
248.357014	5309.385867	2.412277	-0.048687	4.108590
248.636614	5320.401412	2.417282	-0.048742	4.112522
248.951658	5331.409832	2.422287	-0.048804	4.116451
249.514935	5342.429872	2.427292	-0.048912	4.120400
249.769791	5353.460602	2.432296	-0.048963	4.124324
249.884556	5364.446855	2.437301	-0.048987	4.128217
250.197049	5375.476767	2.442306	-0.049048	4.132138
250.649295	5386.474652	2.447311	-0.049136	4.136055
250.926361	5397.519115	2.452315	-0.049191	4.139971
251.389989	5408.520827	2.457320	-0.049280	4.143883
251.506923	5419.517718	2.462325	-0.049305	4.147761
251.839923	5430.551988	2.467329	-0.049370	4.151667
251.999457	5441.555604	2.472334	-0.049403	4.155544
252.462146	5452.578789	2.477339	-0.049492	4.159448
252.633209	5463.613218	2.482344	-0.049527	4.163329
252.895798	5474.596215	2.487348	-0.049579	4.167196
253.082777	5485.626452	2.492353	-0.049617	4.171070
253.316564	5496.646632	2.497358	-0.049664	4.174940
253.630798	5507.638406	2.502362	-0.049725	4.178803
254.124949	5518.657146	2.507367	-0.049821	4.182687
254.511914	5529.675811	2.512372	-0.049896	4.186558
254.870176	5540.676480	2.517377	-0.049966	4.190416
255.049593	5551.743189	2.522381	-0.050002	4.194280
255.319427	5562.692928	2.527386	-0.050056	4.198107
255.557421	5573.756281	2.532391	-0.050103	4.201968
255.924255	5584.702897	2.537396	-0.050175	4.205794
255.988539	5595.802488	2.542400	-0.050190	4.209646
256.206916	5606.778531	2.547405	-0.050233	4.213464
256.427794	5617.789417	2.552410	-0.050277	4.217291
256.771815	5628.805523	2.557414	-0.050345	4.221125
257.152921	5639.811873	2.562419	-0.050419	4.224956
257.504205	5650.840591	2.567424	-0.050488	4.228788
257.694581	5661.837516	2.572429	-0.050526	4.232593
258.053252	5672.862357	2.577433	-0.050596	4.236418
258.355834	5683.878133	2.582438	-0.050656	4.240231
