Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
136.522735	1794.947536	0.815770	-0.009047	2.535962
137.102894	1805.969587	0.820775	-0.009159	2.542438
137.680685	1816.988774	0.825780	-0.009270	2.548894
138.316342	1828.010714	0.830784	-0.009392	2.555346
138.614109	1839.077050	0.835789	-0.009451	2.561745
138.986683	1850.069769	0.840794	-0.009523	2.568100
139.515254	1861.128834	0.845799	-0.009625	2.574505
139.856120	1872.136693	0.850803	-0.009692	2.580830
140.304236	1883.129334	0.855808	-0.009779	2.587151
140.696166	1894.150668	0.860813	-0.009855	2.593463
141.099371	1905.197439	0.865817	-0.009933	2.599775
141.447090	1916.191749	0.870822	-0.010001	2.606033
141.840392	1927.237302	0.875827	-0.010078	2.612312
142.398483	1938.229975	0.880832	-0.010185	2.618576
142.862560	1949.235334	0.885836	-0.010275	2.624815
143.346308	1960.287558	0.890841	-0.010369	2.631069
143.673478	1971.308860	0.895846	-0.010433	2.637263
144.215476	1982.319032	0.900850	-0.010537	2.643474
144.764688	1993.339711	0.905855	-0.010643	2.649677
145.306836	2004.366581	0.910860	-0.010747	2.655868
145.562780	2015.420157	0.915865	-0.010798	2.662009
146.071009	2026.375211	0.920869	-0.010896	2.668126
146.621207	2037.433864	0.925874	-0.011002	2.674292
147.151677	2048.395477	0.930879	-0.011104	2.680388
147.666963	2059.459616	0.935884	-0.011204	2.686523
148.428593	2070.430534	0.940888	-0.011350	2.692636
148.902540	2081.497024	0.945893	-0.011441	2.698737
149.245624	2092.503794	0.950898	-0.011508	2.704769
149.884348	2103.521404	0.955902	-0.011631	2.710844
150.312675	2114.530206	0.960907	-0.011714	2.716865
150.719213	2125.589976	0.965912	-0.011793	2.722896
151.052659	2136.582154	0.970917	-0.011858	2.728865
151.698359	2147.593281	0.975921	-0.011982	2.734884
152.223524	2158.617731	0.980926	-0.012083	2.740876
152.673025	2169.651525	0.985931	-0.012170	2.746847
153.229922	2180.679758	0.990936	-0.012278	2.752820
153.611038	2191.678428	0.995940	-0.012352	2.758735
153.979183	2202.699945	1.000945	-0.012424	2.764647
154.516770	2213.728545	1.005950	-0.012527	2.770578
155.040622	2224.718931	1.010954	-0.012628	2.776474
155.752328	2235.749971	1.015959	-0.012765	2.782410
156.099156	2246.791537	1.020964	-0.012832	2.788278
156.425944	2257.809486	1.025969	-0.012897	2.794118
157.028231	2268.809296	1.030973	-0.013012	2.799982
157.413908	2279.853042	1.035978	-0.013087	2.805821
157.947718	2290.867076	1.040983	-0.013190	2.811656
158.365429	2301.892671	1.045988	-0.013271	2.817466
158.677536	2312.890701	1.050992	-0.013333	2.823232
159.240539	2323.911611	1.055997	-0.013441	2.829039
159.633733	2334.937763	1.061002	-0.013518	2.834810
160.133218	2345.963073	1.066006	-0.013614	2.840585
160.602385	2356.972901	1.071011	-0.013705	2.846335
161.091421	2368.021908	1.076016	-0.013799	2.852097
161.440300	2378.986110	1.081021	-0.013867	2.857782
161.969165	2390.039100	1.086025	-0.013969	2.863529
162.164437	2401.083759	1.091030	-0.014009	2.869207
162.857448	2412.039135	1.096035	-0.014141	2.874907
163.123821	2423.114390	1.101039	-0.014194	2.880590
163.719001	2434.121375	1.106044	-0.014309	2.886278
164.101284	2445.151996	1.111049	-0.014383	2.891933
164.306284	2456.172563	1.116054	-0.014424	2.897545
164.572494	2467.165087	1.121058	-0.014477	2.903141
164.953394	2478.184341	1.126063	-0.014551	2.908758
165.382097	2489.198944	1.131068	-0.014634	2.914368
165.762402	2500.240717	1.136073	-0.014708	2.919974
166.322329	2511.233182	1.141077	-0.014816	2.925572
166.756854	2522.268073	1.146082	-0.014900	2.931161
167.437197	2533.257852	1.151087	-0.015031	2.936754
167.962622	2544.277615	1.156091	-0.015132	2.942328
168.607074	2555.298426	1.161096	-0.015256	2.947909
169.012376	2566.354937	1.166101	-0.015335	2.953462
169.284104	2577.361648	1.171106	-0.015388	2.958959
169.719699	2588.388763	1.176110	-0.015473	2.964480
169.920300	2599.418843	1.181115	-0.015513	2.969958
170.245479	2610.420440	1.186120	-0.015577	2.975430
170.651659	2621.427084	1.191125	-0.015656	2.980906
171.346777	2632.425766	1.196129	-0.015789	2.986411
171.754394	2643.460825	1.201134	-0.015868	2.991881
172.164320	2654.485834	1.206139	-0.015948	2.997337
172.716063	2665.479119	1.211143	-0.016054	3.002787
173.027786	2676.561319	1.216148	-0.016115	3.008236
173.290288	2687.531070	1.221153	-0.016167	3.013613
173.813488	2698.562761	1.226158	-0.016268	3.019049
174.318809	2709.559062	1.231162	-0.016366	3.024454
174.594478	2720.628247	1.236167	-0.016420	3.029852
175.015280	2731.586747	1.241172	-0.016502	3.035208
175.533863	2742.654397	1.246177	-0.016602	3.040621
175.992241	2753.634418	1.251181	-0.016691	3.045973
176.708666	2764.675595	1.256186	-0.016828	3.051383
177.003283	2775.663590	1.261191	-0.016886	3.056696
177.444393	2786.697870	1.266195	-0.016971	3.062044
177.791536	2797.721710	1.271200	-0.017039	3.067363
178.067078	2808.739866	1.276205	-0.017094	3.072661
178.517424	2819.738546	1.281210	-0.017181	3.077964
179.251305	2830.780324	1.286214	-0.017321	3.083319
179.349379	2841.806113	1.291219	-0.017342	3.088568
179.849882	2852.804125	1.296224	-0.017439	3.093850
180.093996	2863.824678	1.301228	-0.017488	3.099099
180.672638	2874.853959	1.306233	-0.017599	3.104389
180.806119	2885.880377	1.311238	-0.017627	3.109607
181.248035	2896.884929	1.316243	-0.017712	3.114848
181.493557	2907.907191	1.321247	-0.017761	3.120062
181.841744	2918.917930	1.326252	-0.017829	3.125276
182.132523	2929.953640	1.331257	-0.017886	3.130485
182.802385	2940.926724	1.336262	-0.018015	3.135707
183.117832	2951.964623	1.341266	-0.018077	3.140903
183.599543	2962.994501	1.346271	-0.018170	3.146109
183.988146	2973.993207	1.351276	-0.018246	3.151279
184.461437	2985.009817	1.356280	-0.018337	3.156460
185.038042	2996.021558	1.361285	-0.018448	3.161645
185.449470	3007.055692	1.366290	-0.018528	3.166808
185.956247	3018.051373	1.371295	-0.018626	3.171959
186.374829	3029.096591	1.376299	-0.018707	3.177112
187.032101	3040.075735	1.381304	-0.018833	3.182258
187.531821	3051.145003	1.386309	-0.018930	3.187415
187.841701	3062.131408	1.391314	-0.018990	3.192502
188.319105	3073.153794	1.396318	-0.019083	3.197618
188.729531	3084.174174	1.401323	-0.019163	3.202717
189.157771	3095.219002	1.406328	-0.019246	3.207821
189.244725	3106.219759	1.411332	-0.019265	3.212851
189.840763	3117.206493	1.416337	-0.019379	3.217934
190.071373	3128.235761	1.421342	-0.019425	3.222981
190.351280	3139.279331	1.426347	-0.019480	3.228032
190.670278	3150.280972	1.431351	-0.019543	3.233062
191.029457	3161.296088	1.436356	-0.019613	3.238095
191.263576	3172.305951	1.441361	-0.019660	3.243101
191.745268	3183.349800	1.446366	-0.019753	3.248147
191.982048	3194.347843	1.451370	-0.019800	3.253133
192.631851	3205.352106	1.456375	-0.019925	3.258167
193.069807	3216.338105	1.461380	-0.020010	3.263158
193.733830	3227.407590	1.466384	-0.020137	3.268208
194.065430	3238.409278	1.471389	-0.020202	3.273176
194.642011	3249.424372	1.476394	-0.020313	3.278175
195.050125	3260.432885	1.481399	-0.020392	3.283141
195.581033	3271.464101	1.486403	-0.020495	3.288125
195.889291	3282.483382	1.491408	-0.020555	3.293068
196.350858	3293.504705	1.496413	-0.020644	3.298024
196.640948	3304.500306	1.501417	-0.020702	3.302939
197.154174	3315.539435	1.506422	-0.020801	3.307895
197.468917	3326.544625	1.511427	-0.020862	3.312802
197.721967	3337.580409	1.516432	-0.020913	3.317709
198.052376	3348.569070	1.521436	-0.020977	3.322596
198.464973	3359.612699	1.526441	-0.021057	3.327511
198.716254	3370.619923	1.531446	-0.021107	3.332383
199.253517	3381.618220	1.536451	-0.021211	3.337279
199.645286	3392.630790	1.541455	-0.021287	3.342156
200.212835	3403.683784	1.546460	-0.021396	3.347065
200.568095	3414.668986	1.551465	-0.021466	3.351911
201.075498	3425.693478	1.556469	-0.021564	3.356785
201.514732	3436.691295	1.561474	-0.021649	3.361633
202.061133	3447.733473	1.566479	-0.021754	3.366506
202.397479	3458.743994	1.571484	-0.021820	3.371332
202.673381	3469.783959	1.576488	-0.021874	3.376157
202.880883	3480.776228	1.581493	-0.021916	3.380946
203.357051	3491.799399	1.586498	-0.022008	3.385774
203.843576	3502.806233	1.591503	-0.022102	3.390589
204.315356	3513.835473	1.596507	-0.022193	3.395405
204.725833	3524.816716	1.601512	-0.022273	3.400186
205.080027	3535.875230	1.606517	-0.022342	3.404986
205.408179	3546.879866	1.611521	-0.022407	3.409754
205.805666	3557.903524	1.616526	-0.022484	3.414531
206.210390	3568.919848	1.621531	-0.022563	3.419299
206.501541	3579.919916	1.626536	-0.022620	3.424041
206.924547	3590.941384	1.631540	-0.022702	3.428800
207.203982	3601.964128	1.636545	-0.022757	3.433536
207.675036	3612.972105	1.641550	-0.022848	3.438282
207.986274	3623.998770	1.646555	-0.022909	3.443010
208.476128	3635.013660	1.651559	-0.023004	3.447747
208.802575	3646.019266	1.656564	-0.023068	3.452455
208.903086	3657.060399	1.661569	-0.023090	3.457146
209.359494	3668.036435	1.666573	-0.023178	3.461843
209.769290	3679.090157	1.671578	-0.023258	3.466562
210.107742	3690.090818	1.676583	-0.023324	3.471243
210.556526	3701.081580	1.681588	-0.023411	3.475927
211.020387	3712.132454	1.686592	-0.023501	3.480631
211.167312	3723.156858	1.691597	-0.023531	3.485281
211.527690	3734.159355	1.696602	-0.023601	3.489941
211.828460	3745.179012	1.701606	-0.023660	3.494594
212.376501	3756.170060	1.706611	-0.023766	3.499257
212.757466	3767.214347	1.711616	-0.023840	3.503918
213.078072	3778.243731	1.716621	-0.023903	3.508558
213.484617	3789.229428	1.721625	-0.023982	3.513185
213.851303	3800.258821	1.726630	-0.024054	3.517818
214.243886	3811.245731	1.731635	-0.024130	3.522431
214.535789	3822.316084	1.736640	-0.024188	3.527061
214.863428	3833.304946	1.741644	-0.024252	3.531655
215.172313	3844.331598	1.746649	-0.024312	3.536257
215.392555	3855.332659	1.751654	-0.024356	3.540832
215.694815	3866.345671	1.756658	-0.024416	3.545415
215.975397	3877.366187	1.761663	-0.024471	3.549992
216.308089	3888.387148	1.766668	-0.024536	3.554570
216.467330	3899.396424	1.771673	-0.024569	3.559118
216.845896	3910.416453	1.776677	-0.024643	3.563689
217.317056	3921.442855	1.781682	-0.024734	3.568266
217.620921	3932.441850	1.786687	-0.024794	3.572808
218.132769	3943.446692	1.791692	-0.024892	3.577369
218.401012	3954.489241	1.796696	-0.024946	3.581913
218.618620	3965.486155	1.801701	-0.024989	3.586427
218.947139	3976.518051	1.806706	-0.025053	3.590962
219.314066	3987.522494	1.811710	-0.025125	3.595484
219.834235	3998.515630	1.816715	-0.025225	3.600012
220.545082	4009.548432	1.821720	-0.025361	3.604571
220.961640	4020.570194	1.826725	-0.025442	3.609088
221.020877	4031.603961	1.831729	-0.025456	3.613566
221.451009	4042.613990	1.836734	-0.025540	3.618068
221.841319	4053.609268	1.841739	-0.025616	3.622554
222.180796	4064.631220	1.846744	-0.025682	3.627040
222.447977	4075.640542	1.851748	-0.025735	3.631508
222.661417	4086.673990	1.856753	-0.025778	3.635974
223.002741	4097.694420	1.861758	-0.025844	3.640443
223.467500	4108.745134	1.866762	-0.025934	3.644931
223.651020	4119.766417	1.871767	-0.025972	3.649373
223.894834	4130.792439	1.876772	-0.026020	3.653817
224.452145	4141.772319	1.881777	-0.026127	3.658270
224.672513	4152.825650	1.886781	-0.026171	3.662712
225.005088	4163.807608	1.891786	-0.026237	3.667131
225.327284	4174.843432	1.896791	-0.026300	3.671566
225.573334	4185.859485	1.901795	-0.026349	3.675979
226.008936	4196.861417	1.906800	-0.026433	3.680401
226.206968	4207.898140	1.911805	-0.026473	3.684807
226.683606	4218.881064	1.916810	-0.026565	3.689215
227.025425	4229.910320	1.921814	-0.026632	3.693622
227.460649	4240.923211	1.926819	-0.026716	3.698027
227.803894	4251.975908	1.931824	-0.026784	3.702432
228.158056	4262.950652	1.936829	-0.026853	3.706803
228.316897	4273.986971	1.941833	-0.026885	3.711173
228.667473	4284.990702	1.946838	-0.026954	3.715544
228.972143	4296.010062	1.951843	-0.027014	3.719912
229.407080	4307.023252	1.956847	-0.027098	3.724285
229.520578	4318.042911	1.961852	-0.027122	3.728623
229.850289	4329.067496	1.966857	-0.027187	3.732980
230.026828	4340.099281	1.971862	-0.027222	3.737319
230.308692	4351.064221	1.976866	-0.027278	3.741637
230.434412	4362.120610	1.981871	-0.027304	3.745971
230.996874	4373.078488	1.986876	-0.027413	3.750304
231.287515	4384.149747	1.991881	-0.027470	3.754650
231.586546	4395.137280	1.996885	-0.027529	3.758959
231.931992	4406.166750	2.001890	-0.027596	3.763283
232.401134	4417.195252	2.006895	-0.027687	3.767615
232.763283	4428.205433	2.011899	-0.027758	3.771923
233.133456	4439.182951	2.016904	-0.027830	3.776215
233.509803	4450.220111	2.021909	-0.027903	3.780526
234.023949	4461.236715	2.026914	-0.028002	3.784837
234.339419	4472.247322	2.031918	-0.028064	3.789121
234.631528	4483.269315	2.036923	-0.028122	3.793403
234.869901	4494.291716	2.041928	-0.028169	3.797674
235.086221	4505.329078	2.046933	-0.028213	3.801945
235.441975	4516.319352	2.051937	-0.028282	3.806206
235.724551	4527.315549	2.056942	-0.028338	3.810457
236.026715	4538.342930	2.061947	-0.028397	3.814717
236.552624	4549.359837	2.066951	-0.028499	3.818990
236.743476	4560.380991	2.071956	-0.028537	3.823228
237.097185	4571.373519	2.076961	-0.028606	3.827465
237.274405	4582.440923	2.081966	-0.028642	3.831709
237.522956	4593.423410	2.086970	-0.028692	3.835924
237.922727	4604.430226	2.091975	-0.028769	3.840157
238.041630	4615.482203	2.096980	-0.028795	3.844375
238.418836	4626.517876	2.101984	-0.028868	3.848608
238.761531	4637.475147	2.106989	-0.028935	3.852803
239.122054	4648.505231	2.111994	-0.029005	3.857022
239.322902	4659.525741	2.116999	-0.029046	3.861218
239.690511	4670.516009	2.122003	-0.029118	3.865414
240.192059	4681.514910	2.127008	-0.029214	3.869621
240.601383	4692.571469	2.132013	-0.029294	3.873836
240.985139	4703.569787	2.137018	-0.029369	3.878022
241.324114	4714.597226	2.142022	-0.029435	3.882211
241.686260	4725.629457	2.147027	-0.029506	3.886399
241.866528	4736.612624	2.152032	-0.029542	3.890546
242.037442	4747.631593	2.157036	-0.029577	3.894702
242.391093	4758.648960	2.162041	-0.029646	3.898870
242.626957	4769.661653	2.167046	-0.029693	3.903021
242.875668	4780.680598	2.172051	-0.029742	3.907171
243.269274	4791.730067	2.177055	-0.029819	3.911341
243.543309	4802.707385	2.182060	-0.029873	3.915468
243.825720	4813.710356	2.187065	-0.029929	3.919602
244.056196	4824.767236	2.192070	-0.029975	3.923746
244.375555	4835.747138	2.197074	-0.030038	3.927866
244.710913	4846.776885	2.202079	-0.030103	3.932001
245.076289	4857.804462	2.207084	-0.030175	3.936134
245.198028	4868.794918	2.212088	-0.030200	3.940226
245.567477	4879.808896	2.217093	-0.030272	3.944345
245.691282	4890.828793	2.222098	-0.030298	3.948440
246.123468	4901.829065	2.227103	-0.030382	3.952551
246.470253	4912.858527	2.232107	-0.030450	3.956661
246.776038	4923.899551	2.237112	-0.030510	3.960767
247.140072	4934.879754	2.242117	-0.030581	3.964851
247.400767	4945.899152	2.247122	-0.030632	3.968937
247.755721	4956.924279	2.252126	-0.030702	3.973028
248.045903	4967.948697	2.257131	-0.030759	3.977110
248.263303	4978.965696	2.262136	-0.030803	3.981178
248.576167	4989.961769	2.267140	-0.030864	3.985242
248.638509	5000.986213	2.272145	-0.030878	3.989291
248.996505	5011.971260	2.277150	-0.030948	3.993347
249.290076	5023.019091	2.282155	-0.031006	3.997416
249.551763	5034.045063	2.287159	-0.031058	4.001471
249.826451	5045.069908	2.292164	-0.031112	4.005521
250.093773	5056.012021	2.297169	-0.031165	4.009537
250.274411	5067.079456	2.302173	-0.031202	4.013587
250.707638	5078.048996	2.307178	-0.031286	4.017619
251.016469	5089.116256	2.312183	-0.031346	4.021672
251.391088	5100.132841	2.317188	-0.031419	4.025708
251.714623	5111.109271	2.322192	-0.031483	4.029720
252.220613	5122.140527	2.327197	-0.031581	4.033765
252.502599	5133.160574	2.332202	-0.031636	4.037781
252.983217	5144.151628	2.337207	-0.031729	4.041801
253.335683	5155.230150	2.342211	-0.031798	4.045836
253.577798	5166.184413	2.347216	-0.031846	4.049814
253.835315	5177.208326	2.352221	-0.031897	4.053814
254.211841	5188.217849	2.357225	-0.031970	4.057815
254.331341	5199.260095	2.362230	-0.031996	4.061801
254.716348	5210.265540	2.367235	-0.032071	4.065793
254.957366	5221.292505	2.372240	-0.032119	4.069777
255.299367	5232.272825	2.377244	-0.032185	4.073749
255.392286	5243.333884	2.382249	-0.032206	4.077724
255.705152	5254.298498	2.387254	-0.032267	4.081680
256.130353	5265.351535	2.392259	-0.032350	4.085673
256.295545	5276.352485	2.397263	-0.032383	4.089621
256.545296	5287.361942	2.402268	-0.032433	4.093576
256.955649	5298.378051	2.407273	-0.032513	4.097542
257.220667	5309.382075	2.412277	-0.032565	4.101488
257.681573	5320.416225	2.417282	-0.032654	4.105458
257.914180	5331.444251	2.422287	-0.032701	4.109402
258.350962	5342.409332	2.427292	-0.032785	4.113337
258.536257	5353.483987	2.432296	-0.032823	4.117286
258.694677	5364.455067	2.437301	-0.032855	4.121193
258.946726	5375.515468	2.442306	-0.032905	4.125135
259.475827	5386.458309	2.447311	-0.033007	4.129054
259.965127	5397.519122	2.452315	-0.033102	4.133008
260.085724	5408.507967	2.457320	-0.033127	4.136903
260.251357	5419.579150	2.462325	-0.033161	4.140827
260.517128	5430.564487	2.467329	-0.033214	4.144725
260.924366	5441.566898	2.472334	-0.033293	4.148636
261.226150	5452.576691	2.477339	-0.033352	4.152538
261.396490	5463.616513	2.482344	-0.033387	4.156436
261.710942	5474.601010	2.487348	-0.033449	4.160323
262.004608	5485.645243	2.492353	-0.033506	4.164225
262.027603	5496.650519	2.497358	-0.033513	4.168088
262.250776	5507.665872	2.502362	-0.033558	4.171967
262.644999	5518.650956	2.507367	-0.033635	4.175846
262.905761	5529.718845	2.512372	-0.033686	4.179739
263.321030	5540.683562	2.517377	-0.033767	4.183604
263.430513	5551.741467	2.522381	-0.033790	4.187475
263.594691	5562.713158	2.527386	-0.033824	4.191316
263.981519	5573.766568	2.532391	-0.033899	4.195199
264.228736	5584.755318	2.537396	-0.033948	4.199046
264.580907	5595.801588	2.542400	-0.034017	4.202917
264.871371	5606.779665	2.547405	-0.034074	4.206755
265.090176	5617.805700	2.552410	-0.034118	4.210602
265.314196	5628.820113	2.557414	-0.034163	4.214441
265.450776	5639.832829	2.562419	-0.034191	4.218269
265.777882	5650.831897	2.567424	-0.034255	4.222104
266.151180	5661.864281	2.572429	-0.034328	4.225950
266.230202	5672.877015	2.577433	-0.034346	4.229763
266.527965	5683.919645	2.582438	-0.034404	4.233600
266.888111	5694.880771	2.587443	-0.034474	4.237410
267.375806	5705.916954	2.592448	-0.034569	4.241253
267.597528	5716.909325	2.597452	-0.034613	4.245056
