Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
113.263769	1298.864427	0.590558	-0.020538	2.244252
113.783099	1309.917353	0.595562	-0.020638	2.251566
114.546300	1320.924270	0.600567	-0.020784	2.258880
115.118844	1331.954149	0.605572	-0.020894	2.266143
115.869169	1342.966304	0.610576	-0.021038	2.273410
116.569793	1353.988523	0.615581	-0.021172	2.280649
117.240741	1365.030499	0.620586	-0.021301	2.287871
117.761110	1376.079415	0.625591	-0.021401	2.295043
118.169036	1387.082675	0.630595	-0.021480	2.302139
118.682784	1398.125476	0.635600	-0.021580	2.309261
119.431517	1409.111997	0.640605	-0.021723	2.316375
119.968569	1420.166679	0.645610	-0.021826	2.323465
120.660152	1431.189064	0.650614	-0.021959	2.330545
121.074195	1442.225985	0.655619	-0.022039	2.337555
121.796163	1453.223676	0.660624	-0.022177	2.344583
122.450498	1464.251339	0.665628	-0.022303	2.351594
123.066847	1475.282274	0.670633	-0.022421	2.358579
123.483336	1486.316852	0.675638	-0.022502	2.365504
124.199338	1497.323726	0.680643	-0.022639	2.372453
124.678648	1508.360145	0.685647	-0.022732	2.379352
125.469616	1519.345191	0.690652	-0.022883	2.386261
126.040994	1530.432058	0.695657	-0.022993	2.393169
126.597855	1541.417929	0.700661	-0.023100	2.399992
127.136940	1552.459220	0.705666	-0.023204	2.406825
127.760580	1563.500575	0.710671	-0.023324	2.413656
128.212640	1574.500918	0.715676	-0.023411	2.420409
129.103944	1585.467060	0.720680	-0.023581	2.427209
129.544072	1596.574972	0.725685	-0.023667	2.433986
130.312764	1607.557774	0.730690	-0.023814	2.440733
130.939902	1618.587885	0.735695	-0.023934	2.447462
131.492282	1629.620860	0.740699	-0.024040	2.454160
131.997569	1640.643232	0.745704	-0.024138	2.460824
132.509767	1651.668458	0.750709	-0.024237	2.467472
132.923594	1662.720887	0.755713	-0.024317	2.474100
133.259785	1673.711125	0.760718	-0.024383	2.480658
133.771764	1684.744841	0.765723	-0.024482	2.487258
134.413458	1695.768049	0.770728	-0.024605	2.493859
134.986206	1706.761658	0.775732	-0.024715	2.500412
135.492926	1717.810911	0.780737	-0.024813	2.506968
135.872560	1728.848995	0.785742	-0.024887	2.513476
136.436957	1739.837578	0.790747	-0.024996	2.519973
136.972321	1750.871193	0.795751	-0.025099	2.526473
137.734887	1761.875928	0.800756	-0.025245	2.532983
138.360092	1772.903787	0.805761	-0.025365	2.539463
138.803176	1783.929337	0.810765	-0.025450	2.545892
139.379283	1794.958724	0.815770	-0.025561	2.552331
140.017387	1805.973059	0.820775	-0.025684	2.558756
140.521372	1817.006619	0.825780	-0.025781	2.565151
141.096274	1828.023670	0.830784	-0.025892	2.571534
141.487026	1839.127799	0.835789	-0.025968	2.577917
142.015352	1850.066696	0.840794	-0.026070	2.584215
142.079035	1861.138672	0.845799	-0.026084	2.590489
142.480583	1872.099942	0.850803	-0.026162	2.596747
143.153769	1883.125062	0.855808	-0.026291	2.603073
143.925216	1894.117546	0.860813	-0.026439	2.609384
144.235438	1905.204482	0.865817	-0.026500	2.615650
144.892924	1916.178720	0.870822	-0.026626	2.621899
145.384430	1927.202712	0.875827	-0.026721	2.628132
146.187008	1938.206085	0.880832	-0.026874	2.634393
146.723088	1949.278215	0.885836	-0.026977	2.640630
147.268179	1960.258889	0.890841	-0.027082	2.646804
147.550396	1971.360259	0.895846	-0.027138	2.652983
148.200060	1982.273019	0.900850	-0.027263	2.659109
148.636328	1993.351748	0.905855	-0.027347	2.665274
149.130476	2004.363115	0.910860	-0.027443	2.671397
149.680138	2015.387388	0.915865	-0.027549	2.677524
150.365391	2026.379831	0.920869	-0.027680	2.683642
150.711829	2037.455463	0.925874	-0.027748	2.689733
151.257630	2048.420615	0.930879	-0.027853	2.695784
151.699606	2059.438697	0.935884	-0.027939	2.701833
152.563580	2070.419464	0.940888	-0.028103	2.707920
153.147411	2081.485944	0.945893	-0.028216	2.713991
153.686256	2092.491702	0.950898	-0.028319	2.720008
154.114709	2103.532811	0.955902	-0.028403	2.726012
154.581622	2114.566908	0.960907	-0.028493	2.732006
155.091848	2125.549715	0.965912	-0.028591	2.737966
155.849192	2136.541670	0.970917	-0.028736	2.743960
156.561559	2147.604408	0.975921	-0.028873	2.749970
156.886691	2158.631741	0.980926	-0.028936	2.755884
157.168645	2169.676050	0.985931	-0.028992	2.761786
157.806250	2180.625523	0.990936	-0.029114	2.767685
158.619324	2191.673422	0.995940	-0.029270	2.773652
159.209718	2202.672026	1.000945	-0.029383	2.779543
159.654195	2213.765148	1.005950	-0.029469	2.785447
159.861272	2224.763845	1.010954	-0.029511	2.791251
160.235517	2235.758766	1.015959	-0.029584	2.797067
161.101891	2246.742544	1.020964	-0.029749	2.802946
161.606282	2257.813688	1.025969	-0.029847	2.808799
162.192352	2268.818927	1.030973	-0.029959	2.814618
162.547117	2279.848913	1.035978	-0.030029	2.820401
163.088112	2290.850943	1.040983	-0.030133	2.826187
163.665962	2301.879289	1.045988	-0.030244	2.831981
164.222177	2312.882488	1.050992	-0.030351	2.837746
164.618702	2323.915560	1.055997	-0.030428	2.843490
164.971640	2334.952026	1.061002	-0.030497	2.849217
165.451544	2345.951878	1.066006	-0.030590	2.854933
165.896626	2356.980192	1.071011	-0.030676	2.860647
166.515086	2367.986929	1.076016	-0.030795	2.866366
166.958810	2379.010011	1.081021	-0.030881	2.872054
167.500603	2390.027819	1.086025	-0.030985	2.877743
167.801570	2401.055782	1.091030	-0.031044	2.883388
168.216270	2412.096762	1.096035	-0.031125	2.889047
168.728772	2423.089145	1.101039	-0.031224	2.894685
169.235649	2434.107762	1.106044	-0.031322	2.900324
169.713830	2445.123072	1.111049	-0.031414	2.905946
170.122489	2456.172183	1.116054	-0.031494	2.911564
170.429032	2467.160294	1.121058	-0.031554	2.917124
170.793035	2478.194023	1.126063	-0.031625	2.922705
171.240479	2489.195725	1.131068	-0.031712	2.928272
171.921050	2500.199950	1.136073	-0.031842	2.933865
172.268755	2511.261243	1.141077	-0.031910	2.939426
172.587248	2522.276045	1.146082	-0.031972	2.944948
172.930288	2533.277354	1.151087	-0.032040	2.950457
173.430035	2544.281154	1.156091	-0.032136	2.955980
174.112098	2555.317298	1.161096	-0.032267	2.961536
174.583574	2566.330960	1.166101	-0.032358	2.967039
174.869814	2577.358759	1.171106	-0.032414	2.972511
175.067626	2588.404022	1.176110	-0.032454	2.977968
175.469925	2599.366676	1.181115	-0.032532	2.983405
176.024595	2610.407890	1.186120	-0.032639	2.988893
176.529174	2621.414776	1.191125	-0.032737	2.994346
176.880725	2632.477445	1.196129	-0.032805	2.999794
177.037715	2643.478559	1.201134	-0.032838	3.005174
177.437487	2654.504456	1.206139	-0.032915	3.010592
177.897814	2665.475822	1.211143	-0.033004	3.015982
178.363765	2676.519197	1.216148	-0.033095	3.021398
179.011494	2687.509093	1.221153	-0.033219	3.026805
179.643614	2698.557057	1.226158	-0.033340	3.032227
179.904975	2709.574125	1.231162	-0.033392	3.037572
180.312849	2720.597038	1.236167	-0.033471	3.042931
180.831065	2731.603019	1.241172	-0.033571	3.048288
181.158785	2742.639396	1.246177	-0.033635	3.053623
181.384456	2753.663100	1.251181	-0.033680	3.058928
181.614129	2764.668354	1.256186	-0.033726	3.064215
182.150273	2775.672607	1.261191	-0.033830	3.069536
182.447623	2786.712265	1.266195	-0.033888	3.074831
183.052372	2797.697877	1.271200	-0.034004	3.080134
183.532122	2808.746048	1.276205	-0.034097	3.085441
184.057231	2819.748846	1.281210	-0.034198	3.090722
184.333456	2830.751399	1.286214	-0.034253	3.095960
184.973441	2841.768749	1.291219	-0.034376	3.101247
185.290020	2852.806161	1.296224	-0.034438	3.106488
185.693141	2863.835047	1.301228	-0.034516	3.111729
185.782922	2874.870741	1.306233	-0.034536	3.116921
186.250460	2885.844439	1.311238	-0.034626	3.122128
186.540615	2896.909146	1.316243	-0.034683	3.127343
187.183638	2907.850853	1.321247	-0.034807	3.132541
187.751188	2918.912652	1.326252	-0.034916	3.137776
188.198130	2929.920129	1.331257	-0.035003	3.142960
188.521957	2940.961465	1.336262	-0.035066	3.148134
188.885808	2951.952348	1.341266	-0.035137	3.153282
189.382913	2962.988746	1.346271	-0.035233	3.158460
189.804821	2973.985999	1.351276	-0.035315	3.163602
190.171745	2985.041319	1.356280	-0.035387	3.168755
190.392884	2996.022589	1.361285	-0.035431	3.173845
190.800173	3007.065309	1.366290	-0.035510	3.178980
191.075846	3018.062571	1.371295	-0.035564	3.184069
191.748388	3029.073434	1.376299	-0.035693	3.189208
191.884036	3040.122834	1.381304	-0.035722	3.194286
192.539184	3051.105586	1.386309	-0.035847	3.199393
192.674390	3062.155218	1.391314	-0.035875	3.204454
192.822925	3073.189806	1.396318	-0.035906	3.209502
193.248655	3084.147342	1.401323	-0.035988	3.214544
193.523756	3095.193547	1.406328	-0.036043	3.219598
194.000093	3106.177960	1.411332	-0.036135	3.224642
194.261764	3117.255757	1.416337	-0.036187	3.229692
194.532090	3128.246393	1.421342	-0.036240	3.234697
195.121198	3139.244961	1.426347	-0.036353	3.239738
195.422110	3150.264391	1.431351	-0.036413	3.244744
195.943671	3161.306514	1.436356	-0.036513	3.249780
196.225233	3172.303730	1.441361	-0.036569	3.254757
196.688958	3183.329929	1.446366	-0.036659	3.259764
197.125765	3194.324759	1.451370	-0.036743	3.264744
197.311925	3205.384069	1.456375	-0.036781	3.269714
197.789596	3216.352604	1.461380	-0.036873	3.274673
198.176722	3227.406841	1.466384	-0.036949	3.279651
198.451943	3238.401402	1.471389	-0.037003	3.284581
198.793356	3249.463483	1.476394	-0.037070	3.289542
199.053662	3260.432650	1.481399	-0.037121	3.294443
199.443944	3271.469578	1.486403	-0.037197	3.299384
199.861896	3282.449920	1.491408	-0.037278	3.304295
200.159371	3293.532824	1.496413	-0.037337	3.309229
200.642148	3304.483728	1.501417	-0.037430	3.314121
201.093768	3315.512597	1.506422	-0.037518	3.319036
201.481644	3326.540077	1.511427	-0.037593	3.323935
201.989284	3337.581660	1.516432	-0.037691	3.328848
202.321556	3348.547101	1.521436	-0.037756	3.333698
202.723161	3359.602028	1.526441	-0.037834	3.338589
203.061576	3370.601348	1.531446	-0.037901	3.343441
203.508721	3381.632879	1.536451	-0.037987	3.348313
203.836070	3392.625038	1.541455	-0.038051	3.353146
204.060376	3403.688161	1.546460	-0.038096	3.357990
204.313143	3414.677568	1.551465	-0.038146	3.362798
204.375974	3425.735487	1.556469	-0.038161	3.367607
204.715691	3436.683434	1.561474	-0.038227	3.372394
205.126467	3447.733478	1.566479	-0.038307	3.377227
205.539882	3458.723848	1.571484	-0.038388	3.382028
205.989537	3469.783812	1.576488	-0.038475	3.386856
206.139745	3480.782617	1.581493	-0.038506	3.391615
206.348677	3491.803880	1.586498	-0.038547	3.396384
206.706667	3502.803701	1.591503	-0.038617	3.401154
207.101316	3513.820764	1.596507	-0.038694	3.405930
207.508542	3524.823207	1.601512	-0.038773	3.410694
207.910929	3535.866859	1.606517	-0.038852	3.415469
208.113617	3546.872074	1.611521	-0.038892	3.420196
208.553712	3557.897228	1.616526	-0.038978	3.424954
209.072289	3568.876104	1.621531	-0.039078	3.429694
209.335195	3579.943538	1.626536	-0.039130	3.434436
209.642505	3590.951779	1.631540	-0.039190	3.439151
210.042300	3601.950645	1.636545	-0.039268	3.443866
210.648379	3612.962670	1.641550	-0.039384	3.448604
211.242726	3623.959695	1.646555	-0.039499	3.453328
211.967917	3634.977757	1.651559	-0.039637	3.458069
212.346412	3646.032113	1.656564	-0.039711	3.462779
212.520326	3657.043138	1.661569	-0.039746	3.467441
212.877503	3668.038205	1.666573	-0.039816	3.472110
213.248852	3679.070541	1.671578	-0.039889	3.476791
213.775166	3690.076448	1.676583	-0.039990	3.481472
214.244280	3701.096901	1.681588	-0.040081	3.486146
214.660922	3712.114824	1.686592	-0.040162	3.490806
215.072201	3723.118691	1.691597	-0.040242	3.495454
215.252281	3734.155682	1.696602	-0.040278	3.500083
215.570907	3745.177991	1.701606	-0.040341	3.504715
215.883452	3756.198832	1.706611	-0.040402	3.509340
215.948056	3767.203434	1.711616	-0.040417	3.513924
216.305140	3778.230371	1.716621	-0.040487	3.518544
216.524239	3789.240241	1.721625	-0.040530	3.523136
216.789317	3800.257509	1.726630	-0.040583	3.527730
217.032960	3811.265732	1.731635	-0.040631	3.532311
217.397182	3822.271020	1.736640	-0.040702	3.536899
217.875313	3833.264736	1.741644	-0.040795	3.541489
218.351121	3844.325333	1.746649	-0.040887	3.546100
218.579985	3855.313178	1.751654	-0.040933	3.550647
219.073382	3866.342203	1.756658	-0.041028	3.555235
219.158659	3877.372317	1.761663	-0.041047	3.559772
219.677406	3888.370323	1.766668	-0.041147	3.564338
219.932210	3899.381968	1.771673	-0.041197	3.568875
220.384325	3910.409244	1.776677	-0.041285	3.573433
220.635194	3921.428374	1.781682	-0.041335	3.577961
221.036757	3932.416813	1.786687	-0.041413	3.582487
221.241085	3943.459912	1.791692	-0.041454	3.587007
221.609611	3954.474098	1.796696	-0.041526	3.591528
221.951631	3965.479576	1.801701	-0.041592	3.596037
222.317095	3976.499096	1.806706	-0.041664	3.600548
222.665476	3987.521125	1.811710	-0.041732	3.605053
223.162557	3998.516217	1.816715	-0.041828	3.609557
223.484320	4009.535691	1.821720	-0.041891	3.614047
223.876473	4020.562882	1.826725	-0.041967	3.618541
224.362629	4031.573053	1.831729	-0.042061	3.623033
224.607974	4042.620683	1.836734	-0.042110	3.627509
224.765674	4053.596614	1.841739	-0.042142	3.631941
225.272820	4064.637715	1.846744	-0.042240	3.636430
225.421534	4075.626261	1.851748	-0.042271	3.640855
225.795673	4086.671833	1.856753	-0.042344	3.645322
225.695583	4097.706981	1.861758	-0.042328	3.649729
226.068370	4108.732694	1.866762	-0.042400	3.654176
226.458004	4119.758362	1.871767	-0.042476	3.658619
226.808363	4130.778318	1.876772	-0.042545	3.663051
227.121442	4141.798170	1.881777	-0.042606	3.667473
227.473441	4152.796293	1.886781	-0.042675	3.671886
227.749266	4163.816862	1.891786	-0.042729	3.676294
228.044042	4174.817621	1.896791	-0.042787	3.680690
228.406067	4185.842625	1.901795	-0.042858	3.685098
228.949106	4196.852144	1.906800	-0.042963	3.689513
229.203627	4207.880897	1.911805	-0.043013	3.693901
229.472340	4218.912182	1.916810	-0.043066	3.698286
229.651551	4229.918276	1.921814	-0.043103	3.702646
229.908789	4240.937083	1.926819	-0.043154	3.707015
230.130875	4251.919490	1.931824	-0.043198	3.711360
230.510099	4262.972827	1.936829	-0.043272	3.715744
230.626683	4273.959478	1.941833	-0.043297	3.720070
231.080618	4284.996950	1.946838	-0.043385	3.724445
231.328804	4295.980461	1.951843	-0.043434	3.728772
231.622076	4307.018024	1.956847	-0.043492	3.733121
231.957335	4318.053910	1.961852	-0.043557	3.737467
232.344344	4329.039217	1.966857	-0.043633	3.741795
232.732565	4340.051687	1.971862	-0.043708	3.746127
232.946729	4351.088210	1.976866	-0.043751	3.750447
233.099947	4362.091430	1.981871	-0.043783	3.754742
233.431451	4373.116415	1.986876	-0.043847	3.759059
233.714359	4384.127348	1.991881	-0.043903	3.763361
234.003516	4395.170480	1.996885	-0.043960	3.767670
234.020131	4406.183905	2.001890	-0.043966	3.771937
234.358238	4417.169882	2.006895	-0.044032	3.776219
234.728591	4428.168498	2.011899	-0.044104	3.780505
235.009587	4439.229350	2.016904	-0.044160	3.784800
235.249739	4450.194255	2.021909	-0.044208	3.789050
235.822936	4461.221862	2.026914	-0.044318	3.793352
235.952194	4472.257209	2.031918	-0.044345	3.797609
236.428008	4483.263672	2.036923	-0.044437	3.801883
236.653429	4494.299841	2.041928	-0.044482	3.806140
236.927989	4505.273391	2.046933	-0.044536	3.810372
237.337452	4516.323253	2.051937	-0.044616	3.814642
237.504879	4527.334935	2.056942	-0.044650	3.818869
237.848622	4538.325210	2.061947	-0.044717	3.823101
238.043639	4549.371080	2.066951	-0.044757	3.827334
238.319115	4560.379635	2.071956	-0.044811	3.831556
238.765090	4571.381587	2.076961	-0.044897	3.835787
238.838622	4582.388368	2.081966	-0.044914	3.839980
239.046240	4593.440285	2.086970	-0.044956	3.844198
239.180335	4604.474333	2.091975	-0.044983	3.848398
239.465632	4615.447350	2.096980	-0.045040	3.852584
239.764964	4626.463693	2.101984	-0.045099	3.856784
240.325615	4637.463521	2.106989	-0.045207	3.860997
240.760907	4648.503733	2.111994	-0.045291	3.865209
240.734810	4659.515449	2.116999	-0.045289	3.869362
241.222172	4670.498474	2.122003	-0.045383	3.873548
241.785283	4681.525603	2.127008	-0.045491	3.877753
242.125736	4692.546434	2.132013	-0.045558	3.881930
242.448972	4703.591996	2.137018	-0.045621	3.886111
242.751066	4714.543431	2.142022	-0.045681	3.890249
243.056851	4725.614176	2.147027	-0.045741	3.894428
243.738936	4736.555060	2.152032	-0.045872	3.898589
244.081961	4747.635975	2.157036	-0.045939	3.902766
244.376817	4758.655649	2.162041	-0.045997	3.906912
244.528044	4769.669859	2.167046	-0.046028	3.911037
244.878103	4780.661256	2.172051	-0.046096	3.915168
245.183861	4791.693024	2.177055	-0.046156	3.919306
245.529872	4802.698307	2.182060	-0.046224	3.923433
245.899777	4813.721385	2.187065	-0.046296	3.927564
246.100592	4824.727036	2.192070	-0.046336	3.931669
246.295663	4835.771863	2.197074	-0.046376	3.935784
246.606691	4846.730178	2.202079	-0.046437	3.939873
246.953597	4857.766498	2.207084	-0.046505	3.943990
247.605619	4868.774218	2.212088	-0.046630	3.948119
247.919394	4879.818670	2.217093	-0.046691	3.952227
247.977488	4890.841261	2.222098	-0.046705	3.956300
248.138041	4901.860595	2.227103	-0.046738	3.960376
248.440864	4912.851037	2.232107	-0.046797	3.964450
248.926305	4923.851334	2.237112	-0.046891	3.968540
249.337051	4934.875468	2.242117	-0.046971	3.972628
249.614932	4945.912714	2.247122	-0.047026	3.976704
249.738406	4956.938243	2.252126	-0.047052	3.980758
250.014260	4967.935884	2.257131	-0.047106	3.984812
250.416815	4978.921320	2.262136	-0.047185	3.988867
250.826150	4989.970466	2.267140	-0.047264	3.992943
251.264839	5000.937815	2.272145	-0.047349	3.996987
251.457071	5012.025318	2.277150	-0.047388	4.001049
251.564660	5023.011661	2.282155	-0.047411	4.005062
251.910378	5034.002825	2.287159	-0.047478	4.009094
252.320530	5045.023447	2.292164	-0.047558	4.013139
252.536288	5056.052864	2.297169	-0.047601	4.017165
252.862644	5067.059445	2.302173	-0.047665	4.021189
253.084652	5078.100410	2.307178	-0.047710	4.025212
253.208769	5089.072390	2.312183	-0.047736	4.029197
253.672396	5100.113737	2.317188	-0.047825	4.033233
253.896408	5111.113582	2.322192	-0.047870	4.037229
254.313368	5122.136779	2.327197	-0.047951	4.041246
254.496561	5133.178936	2.332202	-0.047988	4.045246
254.683516	5144.148963	2.337207	-0.048026	4.049217
254.983477	5155.180452	2.342211	-0.048085	4.053215
255.332342	5166.189850	2.347216	-0.048153	4.057205
255.879360	5177.197643	2.352221	-0.048259	4.061207
256.307204	5188.247351	2.357225	-0.048342	4.065211
256.425558	5199.211993	2.362230	-0.048367	4.069153
256.696899	5210.281383	2.367235	-0.048420	4.073143
256.926084	5221.242577	2.372240	-0.048466	4.077086
257.366598	5232.284801	2.377244	-0.048551	4.081072
257.737203	5243.329150	2.382249	-0.048624	4.085048
257.773048	5254.308634	2.387254	-0.048633	4.088970
258.120730	5265.328517	2.392259	-0.048701	4.092929
258.486901	5276.324354	2.397263	-0.048772	4.096876
259.160659	5287.349995	2.402268	-0.048902	4.100856
259.516376	5298.407129	2.407273	-0.048971	4.104816
259.606965	5309.372257	2.412277	-0.048991	4.108719
260.008109	5320.402713	2.417282	-0.049069	4.112666
260.213821	5331.401183	2.422287	-0.049110	4.116582
260.477691	5342.457706	2.427292	-0.049162	4.120519
260.833548	5353.448176	2.432296	-0.049232	4.124437
261.117147	5364.448359	2.437301	-0.049288	4.128348
261.313663	5375.481012	2.442306	-0.049327	4.132261
261.582793	5386.491649	2.447311	-0.049381	4.136167
261.885460	5397.501664	2.452315	-0.049440	4.140073
262.300422	5408.522287	2.457320	-0.049521	4.143987
262.424490	5419.530612	2.462325	-0.049547	4.147870
262.876765	5430.545366	2.467329	-0.049634	4.151778
262.946764	5441.569242	2.472334	-0.049650	4.155654
263.375150	5452.582233	2.477339	-0.049733	4.159552
263.660142	5463.590448	2.482344	-0.049790	4.163433
263.910595	5474.608992	2.487348	-0.049839	4.167311
264.017971	5485.618738	2.492353	-0.049862	4.171171
264.273333	5496.640916	2.497358	-0.049913	4.175044
264.386370	5507.655710	2.502362	-0.049937	4.178899
264.907780	5518.664379	2.507367	-0.050037	4.182780
265.320844	5529.645457	2.512372	-0.050117	4.186640
265.608461	5540.693141	2.517377	-0.050174	4.190509
265.708756	5551.729780	2.522381	-0.050196	4.194357
265.757865	5562.725260	2.527386	-0.050208	4.198182
266.112261	5573.739454	2.532391	-0.050277	4.202034
266.522271	5584.729924	2.537396	-0.050357	4.205879
266.775320	5595.791241	2.542400	-0.050407	4.209733
266.965958	5606.786685	2.547405	-0.050445	4.213555
267.138100	5617.790987	2.552410	-0.050480	4.217375
267.420264	5628.814230	2.557414	-0.050536	4.221207
267.819274	5639.807138	2.562419	-0.050614	4.225034
268.263038	5650.849226	2.567424	-0.050700	4.228878
268.455661	5661.857078	2.572429	-0.050738	4.232687
268.628591	5672.875752	2.577433	-0.050774	4.236495
268.620292	5683.875759	2.582438	-0.050775	4.240279
