Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.868464	5551.689125	2.522381	-0.043218	4.191419
270.979903	5562.673935	2.527386	-0.043242	4.195252
271.501085	5573.697716	2.532391	-0.043342	4.199127
272.064088	5584.708287	2.537396	-0.043450	4.202997
272.625251	5595.714566	2.542400	-0.043558	4.206862
272.970127	5606.752976	2.547405	-0.043626	4.210717
273.151295	5617.773601	2.552410	-0.043663	4.214550
273.463194	5628.761573	2.557414	-0.043724	4.218378
273.800109	5639.803838	2.562419	-0.043790	4.222224
274.075558	5650.773457	2.567424	-0.043844	4.226036
274.559591	5661.816101	2.572429	-0.043938	4.229885
274.816280	5672.857384	2.577433	-0.043989	4.233714
275.282681	5683.805974	2.582438	-0.044079	4.237522
275.571708	5694.868627	2.587443	-0.044136	4.241353
