Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
113.810221	1442.108937	0.655619	-0.007542	2.321339
114.163097	1453.186667	0.660624	-0.007611	2.328404
114.801166	1464.189072	0.665628	-0.007733	2.335459
115.381645	1475.180566	0.670633	-0.007845	2.342474
116.061868	1486.221647	0.675638	-0.007975	2.349519
116.736311	1497.240449	0.680643	-0.008104	2.356528
117.224688	1508.289023	0.685647	-0.008199	2.363496
117.698338	1519.311780	0.690652	-0.008290	2.370425
118.740138	1530.264467	0.695657	-0.008488	2.377405
119.369232	1541.354634	0.700661	-0.008609	2.384366
119.837966	1552.377347	0.705666	-0.008700	2.391232
120.135653	1563.438269	0.710671	-0.008759	2.398068
120.608224	1574.431456	0.715676	-0.008850	2.404878
121.112789	1585.464496	0.720680	-0.008947	2.411698
121.776616	1596.452793	0.725685	-0.009075	2.418505
122.334730	1607.474193	0.730690	-0.009182	2.425290
122.895621	1618.536756	0.735695	-0.009290	2.432082
123.106642	1629.580370	0.740699	-0.009332	2.438775
123.412805	1640.586032	0.745704	-0.009393	2.445445
123.911021	1651.578719	0.750709	-0.009489	2.452127
124.650575	1662.596299	0.755713	-0.009630	2.458852
125.090607	1673.630347	0.760718	-0.009716	2.465511
125.755938	1684.658501	0.765723	-0.009843	2.472191
125.958952	1695.731457	0.770728	-0.009884	2.478790
126.400426	1706.697073	0.775732	-0.009970	2.485355
127.090669	1717.727314	0.780737	-0.010102	2.491987
127.778062	1728.738615	0.785742	-0.010233	2.498590
128.364228	1739.764387	0.790747	-0.010346	2.505165
128.708399	1750.811866	0.795751	-0.010414	2.511689
128.924678	1761.841039	0.800756	-0.010457	2.518161
129.813304	1772.802351	0.805761	-0.010626	2.524704
130.281247	1783.868065	0.810765	-0.010717	2.531211
130.867213	1794.878308	0.815770	-0.010829	2.537691
131.407834	1805.899676	0.820775	-0.010934	2.544152
131.911684	1816.937263	0.825780	-0.011031	2.550600
132.234765	1827.972499	0.830784	-0.011094	2.556996
132.846197	1838.973493	0.835789	-0.011212	2.563410
133.391705	1849.966393	0.840794	-0.011317	2.569790
133.872518	1861.099510	0.845799	-0.011410	2.576223
134.129475	1872.070491	0.850803	-0.011461	2.582507
134.432350	1883.070900	0.855808	-0.011520	2.588800
134.826663	1894.086852	0.860813	-0.011597	2.595103
135.704306	1905.051962	0.865817	-0.011764	2.601450
136.465838	1916.106941	0.870822	-0.011910	2.607811
137.009303	1927.152281	0.875827	-0.012015	2.614111
137.386058	1938.170883	0.880832	-0.012088	2.620351
137.726360	1949.193229	0.885836	-0.012155	2.626572
138.033612	1960.235615	0.890841	-0.012215	2.632783
138.464963	1971.247519	0.895846	-0.012299	2.638984
139.025895	1982.221546	0.900850	-0.012407	2.645173
139.641208	1993.293647	0.905855	-0.012525	2.651411
139.782734	2004.301895	0.910860	-0.012554	2.657516
140.517370	2015.298721	0.915865	-0.012695	2.663704
141.085600	2026.308378	0.920869	-0.012804	2.669855
141.688843	2037.361004	0.925874	-0.012920	2.676022
142.298616	2048.351033	0.930879	-0.013037	2.682142
142.521470	2059.411551	0.935884	-0.013082	2.688219
142.998020	2070.382177	0.940888	-0.013174	2.694277
143.515857	2081.409355	0.945893	-0.013274	2.700359
143.855508	2092.437613	0.950898	-0.013340	2.706397
144.486587	2103.460859	0.955902	-0.013461	2.712469
144.901389	2114.459647	0.960907	-0.013542	2.718477
145.453291	2125.500497	0.965912	-0.013648	2.724517
145.865119	2136.531519	0.970917	-0.013728	2.730515
146.480514	2147.516372	0.975921	-0.013846	2.736509
147.172850	2158.549843	0.980926	-0.013979	2.742529
147.543817	2169.585122	0.985931	-0.014051	2.748483
147.809773	2180.597918	0.990936	-0.014104	2.754394
148.569445	2191.589508	0.995940	-0.014249	2.760363
148.883678	2202.660322	1.000945	-0.014311	2.766288
149.481188	2213.644900	1.005950	-0.014426	2.772200
149.838289	2224.677844	1.010954	-0.014496	2.778086
150.246266	2235.692081	1.015959	-0.014575	2.783958
150.621489	2246.728999	1.020964	-0.014648	2.789824
151.081231	2257.729354	1.025969	-0.014737	2.795672
151.706402	2268.738855	1.030973	-0.014857	2.801540
152.319428	2279.785555	1.035978	-0.014975	2.807412
152.901255	2290.774738	1.040983	-0.015087	2.813237
153.459692	2301.807881	1.045988	-0.015194	2.819069
154.209748	2312.787117	1.050992	-0.015338	2.824892
155.213969	2323.823394	1.055997	-0.015529	2.830772
155.619825	2334.878600	1.061002	-0.015608	2.836555
156.172843	2345.900479	1.066006	-0.015714	2.842331
156.592348	2356.896268	1.071011	-0.015796	2.848061
156.976545	2367.943842	1.076016	-0.015871	2.853801
157.313999	2378.966997	1.081021	-0.015937	2.859509
157.987667	2389.932864	1.086025	-0.016066	2.865229
158.463074	2401.015475	1.091030	-0.016158	2.870966
158.826141	2412.019291	1.096035	-0.016228	2.876634
159.133227	2423.029886	1.101039	-0.016289	2.882285
159.604826	2434.039060	1.106044	-0.016380	2.887950
160.089276	2445.091133	1.111049	-0.016474	2.893627
160.565014	2456.076112	1.116054	-0.016566	2.899258
161.009982	2467.082518	1.121058	-0.016652	2.904884
161.701245	2478.125428	1.126063	-0.016784	2.910555
162.160261	2489.139823	1.131068	-0.016873	2.916165
162.778936	2500.141577	1.136073	-0.016992	2.921782
163.179467	2511.173705	1.141077	-0.017070	2.927370
163.775338	2522.178522	1.146082	-0.017184	2.932963
163.912046	2533.232646	1.151087	-0.017213	2.938501
164.290829	2544.240480	1.156091	-0.017287	2.944041
164.777799	2555.249208	1.161096	-0.017381	2.949588
165.330409	2566.265607	1.166101	-0.017487	2.955138
165.769695	2577.278394	1.171106	-0.017572	2.960659
166.068025	2588.344178	1.176110	-0.017631	2.966174
166.376904	2599.349819	1.181115	-0.017692	2.971651
166.763520	2610.347548	1.186120	-0.017767	2.977125
167.283942	2621.336998	1.191125	-0.017867	2.982606
167.948425	2632.367472	1.196129	-0.017995	2.988117
168.463103	2643.385108	1.201134	-0.018094	2.993589
168.969391	2654.436880	1.206139	-0.018192	2.999067
169.280732	2665.424004	1.211143	-0.018253	3.004475
169.766740	2676.487190	1.216148	-0.018347	3.009935
170.139264	2687.455994	1.221153	-0.018419	3.015323
170.600084	2698.506550	1.226158	-0.018509	3.020754
170.893235	2709.507793	1.231162	-0.018566	3.026127
171.582706	2720.525268	1.236167	-0.018699	3.031555
171.926776	2731.533233	1.241172	-0.018766	3.036919
172.209979	2742.587013	1.246177	-0.018822	3.042286
172.786683	2753.567812	1.251181	-0.018933	3.047652
173.251041	2764.587140	1.256186	-0.019022	3.053010
173.779237	2775.605362	1.261191	-0.019124	3.058367
174.290844	2786.630139	1.266195	-0.019223	3.063715
174.793300	2797.645412	1.271200	-0.019320	3.069048
175.203277	2808.680351	1.276205	-0.019400	3.074368
175.605738	2819.683255	1.281210	-0.019478	3.079662
176.198193	2830.695879	1.286214	-0.019592	3.084979
176.499367	2841.749230	1.291219	-0.019651	3.090264
176.741023	2852.745751	1.296224	-0.019699	3.095505
177.145736	2863.750632	1.301228	-0.019778	3.100764
177.594438	2874.774219	1.306233	-0.019865	3.106029
177.830030	2885.815559	1.311238	-0.019912	3.111264
178.427678	2896.784278	1.316243	-0.020027	3.116506
178.917283	2907.820569	1.321247	-0.020121	3.121755
179.423560	2918.870392	1.326252	-0.020219	3.127005
179.762914	2929.867543	1.331257	-0.020285	3.132198
180.136354	2940.886003	1.336262	-0.020358	3.137396
180.594982	2951.888762	1.341266	-0.020447	3.142591
181.095402	2962.929504	1.346271	-0.020543	3.147800
181.300484	2973.947845	1.351276	-0.020585	3.152950
181.630799	2984.978076	1.356280	-0.020649	3.158113
182.020302	2995.964227	1.361285	-0.020725	3.163256
182.556222	3006.990085	1.366290	-0.020828	3.168429
182.990978	3017.988260	1.371295	-0.020913	3.173566
183.663109	3029.020248	1.376299	-0.021042	3.178743
184.069590	3040.034909	1.381304	-0.021121	3.183867
184.505066	3051.068147	1.386309	-0.021205	3.188996
184.772783	3062.085268	1.391314	-0.021258	3.194086
185.202735	3073.103841	1.396318	-0.021341	3.199191
185.755629	3084.091826	1.401323	-0.021448	3.204289
186.375147	3095.129222	1.406328	-0.021567	3.209411
186.791540	3106.129226	1.411332	-0.021648	3.214480
187.295033	3117.171268	1.416337	-0.021745	3.219572
187.817816	3128.154233	1.421342	-0.021846	3.224632
188.313637	3139.208219	1.426347	-0.021942	3.229712
188.596618	3150.212501	1.431351	-0.021997	3.234734
188.999624	3161.240364	1.436356	-0.022076	3.239774
189.368520	3172.240276	1.441361	-0.022148	3.244789
189.777769	3183.275090	1.446366	-0.022227	3.249817
190.135899	3194.267135	1.451370	-0.022297	3.254812
190.678960	3205.309573	1.456375	-0.022402	3.259845
191.091714	3216.298368	1.461380	-0.022482	3.264830
191.585298	3227.353752	1.466384	-0.022577	3.269847
191.826515	3238.347957	1.471389	-0.022625	3.274797
192.046149	3249.386190	1.476394	-0.022669	3.279756
192.417440	3260.393156	1.481399	-0.022742	3.284712
192.781745	3271.414206	1.486403	-0.022813	3.289667
193.033773	3282.411858	1.491408	-0.022863	3.294589
193.690457	3293.422217	1.496413	-0.022989	3.299561
194.160425	3304.426119	1.501417	-0.023080	3.304499
194.582962	3315.478773	1.506422	-0.023162	3.309445
194.742492	3326.495786	1.511427	-0.023194	3.314335
195.314477	3337.496544	1.516432	-0.023304	3.319261
195.666317	3348.517010	1.521436	-0.023373	3.324162
196.160215	3359.550821	1.526441	-0.023468	3.329079
196.566480	3370.512433	1.531446	-0.023547	3.333946
196.987056	3381.602497	1.536451	-0.023629	3.338864
197.422875	3392.568105	1.541455	-0.023714	3.343721
197.947227	3403.602991	1.546460	-0.023815	3.348613
198.193435	3414.617671	1.551465	-0.023864	3.353455
198.790024	3425.630208	1.556469	-0.023978	3.358331
199.236815	3436.634708	1.561474	-0.024065	3.363179
199.658017	3447.693595	1.566479	-0.024147	3.368040
199.955618	3458.681224	1.571484	-0.024205	3.372848
200.494503	3469.705861	1.576488	-0.024309	3.377694
200.722869	3480.697376	1.581493	-0.024355	3.382481
201.176026	3491.772632	1.586498	-0.024442	3.387325
201.561614	3502.721696	1.591503	-0.024517	3.392099
202.099123	3513.774610	1.596507	-0.024621	3.396930
202.548618	3524.768894	1.601512	-0.024708	3.401717
202.805780	3535.825373	1.606517	-0.024759	3.406502
202.970241	3546.819367	1.611521	-0.024793	3.411242
203.435757	3557.837724	1.616526	-0.024883	3.416021
203.833003	3568.837637	1.621531	-0.024960	3.420778
204.208221	3579.873235	1.626536	-0.025033	3.425540
204.620124	3590.866828	1.631540	-0.025113	3.430283
204.956674	3601.910067	1.636545	-0.025179	3.435031
205.547077	3612.901685	1.641550	-0.025292	3.439780
205.931733	3623.956311	1.646555	-0.025367	3.444525
206.293570	3634.956316	1.651559	-0.025438	3.449238
206.837342	3645.951793	1.656564	-0.025543	3.453963
207.225356	3656.983582	1.661569	-0.025618	3.458679
207.718941	3667.998075	1.666573	-0.025714	3.463394
207.967998	3679.030840	1.671578	-0.025763	3.468081
208.246944	3690.029817	1.676583	-0.025818	3.472751
208.744296	3701.027029	1.681588	-0.025914	3.477440
209.232738	3712.047936	1.686592	-0.026009	3.482130
209.490942	3723.093581	1.691597	-0.026060	3.486799
209.732580	3734.114105	1.696602	-0.026108	3.491448
210.153526	3745.090905	1.701606	-0.026190	3.496094
210.684352	3756.135645	1.706611	-0.026292	3.500774
211.190471	3767.138075	1.711616	-0.026390	3.505427
211.706763	3778.143843	1.716621	-0.026489	3.510077
211.953102	3789.196823	1.721625	-0.026538	3.514709
212.235673	3800.217233	1.726630	-0.026594	3.519326
212.560468	3811.204080	1.731635	-0.026658	3.523928
213.118185	3822.231315	1.736640	-0.026765	3.528566
213.426386	3833.254425	1.741644	-0.026826	3.533169
213.962509	3844.234336	1.746649	-0.026929	3.537773
214.420898	3855.265163	1.751654	-0.027018	3.542383
214.861614	3866.292849	1.756658	-0.027103	3.546984
215.177047	3877.291731	1.761663	-0.027165	3.551553
215.648681	3888.323715	1.766668	-0.027256	3.556147
216.067150	3899.326195	1.771673	-0.027337	3.560717
216.614677	3910.352644	1.776677	-0.027443	3.565305
216.927806	3921.353875	1.781682	-0.027504	3.569851
217.320400	3932.392350	1.786687	-0.027581	3.574415
217.606880	3943.395051	1.791692	-0.027637	3.578947
217.923967	3954.441243	1.796696	-0.027699	3.583494
218.182037	3965.460103	1.801701	-0.027751	3.588018
218.578412	3976.430111	1.806706	-0.027828	3.592531
218.846412	3987.470009	1.811710	-0.027881	3.597053
219.140899	3998.493159	1.816715	-0.027939	3.601565
219.530428	4009.498950	1.821720	-0.028015	3.606075
219.906670	4020.517010	1.826725	-0.028088	3.610582
220.238724	4031.509997	1.831729	-0.028153	3.615069
220.644386	4042.544535	1.836734	-0.028232	3.619575
221.095233	4053.558013	1.841739	-0.028319	3.624072
221.731672	4064.553483	1.846744	-0.028441	3.628575
222.286246	4075.588714	1.851748	-0.028548	3.633080
222.829354	4086.604685	1.856753	-0.028653	3.637571
223.213784	4097.653308	1.861758	-0.028727	3.642052
223.548379	4108.700223	1.866762	-0.028793	3.646521
223.668654	4119.677161	1.871767	-0.028818	3.650935
224.130290	4130.739984	1.876772	-0.028908	3.655413
224.582559	4141.709886	1.881777	-0.028995	3.659847
225.070864	4152.736441	1.886781	-0.029090	3.664303
225.114019	4163.791759	1.891786	-0.029100	3.668718
225.158872	4174.810597	1.896791	-0.029112	3.673113
225.472333	4185.806942	1.901795	-0.029173	3.677522
225.718001	4196.797542	1.906800	-0.029222	3.681916
226.262237	4207.825841	1.911805	-0.029327	3.686351
226.699250	4218.832051	1.916810	-0.029411	3.690760
226.899356	4229.863039	1.921814	-0.029452	3.695150
227.281253	4240.860812	1.926819	-0.029526	3.699539
227.519130	4251.894394	1.931824	-0.029574	3.703923
227.911017	4262.906816	1.936829	-0.029650	3.708309
228.264511	4273.934653	1.941833	-0.029719	3.712692
228.819380	4284.942710	1.946838	-0.029826	3.717083
228.942758	4295.942467	1.951843	-0.029852	3.721421
229.222287	4307.002292	1.956847	-0.029907	3.725793
229.415994	4317.957372	1.961852	-0.029946	3.730111
229.955978	4328.996238	1.966857	-0.030050	3.734491
230.162076	4339.998077	1.971862	-0.030091	3.738818
230.508550	4351.036645	1.976866	-0.030159	3.743168
230.803128	4362.069698	1.981871	-0.030217	3.747506
231.220279	4373.056284	1.986876	-0.030298	3.751832
231.817714	4384.068210	1.991881	-0.030413	3.756182
232.368323	4395.083742	1.996885	-0.030519	3.760523
232.843347	4406.097267	2.001890	-0.030611	3.764851
233.134782	4417.128162	2.006895	-0.030668	3.769162
233.562358	4428.114618	2.011899	-0.030751	3.773464
234.065872	4439.140585	2.016904	-0.030848	3.777785
234.556626	4450.182862	2.021909	-0.030943	3.782105
235.020102	4461.190971	2.026914	-0.031033	3.786404
235.100368	4472.206627	2.031918	-0.031051	3.790664
235.386207	4483.242499	2.036923	-0.031107	3.794947
235.543032	4494.211060	2.041928	-0.031139	3.799186
235.862564	4505.266094	2.046933	-0.031202	3.803470
236.201970	4516.253229	2.051937	-0.031268	3.807724
236.438997	4527.280454	2.056942	-0.031315	3.811980
236.624328	4538.308000	2.061947	-0.031353	3.816225
236.948807	4549.298204	2.066951	-0.031417	3.820465
237.352583	4560.314397	2.071956	-0.031495	3.824718
237.780274	4571.342082	2.076961	-0.031578	3.828973
238.385586	4582.323832	2.081966	-0.031694	3.833222
238.780426	4593.383427	2.086970	-0.031771	3.837476
239.074762	4604.393067	2.091975	-0.031829	3.841697
239.413798	4615.413721	2.096980	-0.031895	3.845921
239.842077	4626.429380	2.101984	-0.031979	3.850147
240.243294	4637.443695	2.106989	-0.032057	3.854366
240.371203	4648.437314	2.111994	-0.032083	3.858546
240.654947	4659.465136	2.116999	-0.032139	3.862749
240.943182	4670.477667	2.122003	-0.032196	3.866942
241.150103	4681.506096	2.127008	-0.032238	3.871129
241.626457	4692.487120	2.132013	-0.032330	3.875319
241.712006	4703.538518	2.137018	-0.032348	3.879494
242.076876	4714.535113	2.142022	-0.032420	3.883670
242.427683	4725.550656	2.147027	-0.032488	3.887847
242.600278	4736.566749	2.152032	-0.032523	3.892003
243.042835	4747.587951	2.157036	-0.032609	3.896182
243.433339	4758.574236	2.162041	-0.032685	3.900339
243.924203	4769.631202	2.167046	-0.032780	3.904526
244.318447	4780.591527	2.172051	-0.032857	3.908664
244.606839	4791.652506	2.177055	-0.032913	3.912825
244.848732	4802.637383	2.182060	-0.032962	3.916950
245.188983	4813.692800	2.187065	-0.033028	3.921105
245.510733	4824.682612	2.192070	-0.033091	3.925229
245.760181	4835.723774	2.197074	-0.033141	3.929362
246.032165	4846.699851	2.202079	-0.033195	3.933468
246.416274	4857.735074	2.207084	-0.033269	3.937602
246.620322	4868.753753	2.212088	-0.033310	3.941709
246.980454	4879.794929	2.217093	-0.033381	3.945834
247.225819	4890.749358	2.222098	-0.033429	3.949912
247.443801	4901.817395	2.227103	-0.033473	3.954025
247.727963	4912.784695	2.232107	-0.033529	3.958103
248.164211	4923.838346	2.237112	-0.033614	3.962223
248.508895	4934.834559	2.242117	-0.033681	3.966308
248.980518	4945.854918	2.247122	-0.033772	3.970409
249.181864	4956.853081	2.252126	-0.033813	3.974474
249.499942	4967.876970	2.257131	-0.033875	3.978555
249.735437	4978.893227	2.262136	-0.033922	3.982621
250.073519	4989.908143	2.267140	-0.033988	3.986691
250.491670	5000.944309	2.272145	-0.034070	3.990772
250.721238	5011.941020	2.277150	-0.034115	3.994818
251.131411	5022.965502	2.282155	-0.034195	3.998886
251.334923	5033.986113	2.287159	-0.034236	4.002930
251.650086	5044.963909	2.292164	-0.034298	4.006964
251.861638	5056.038639	2.297169	-0.034340	4.011020
252.011613	5067.007390	2.302173	-0.034371	4.015028
252.449251	5078.022453	2.307178	-0.034456	4.019074
252.901418	5089.020588	2.312183	-0.034543	4.023110
253.337736	5100.051115	2.317188	-0.034628	4.027153
253.689530	5111.067541	2.322192	-0.034697	4.031180
254.021317	5122.105192	2.327197	-0.034762	4.035208
254.489754	5133.086349	2.332202	-0.034852	4.039224
254.567171	5144.133455	2.337207	-0.034870	4.043225
254.872645	5155.124632	2.342211	-0.034930	4.047223
255.309166	5166.129698	2.347216	-0.035014	4.051232
255.528969	5177.186786	2.352221	-0.035058	4.055237
255.838941	5188.187764	2.357225	-0.035119	4.059226
256.063191	5199.194830	2.362230	-0.035164	4.063206
256.213752	5210.221515	2.367235	-0.035195	4.067183
256.567716	5221.228719	2.372240	-0.035264	4.071166
256.937629	5232.265009	2.377244	-0.035336	4.075157
257.223741	5243.231842	2.382249	-0.035393	4.079112
257.615301	5254.304366	2.387254	-0.035469	4.083110
257.941277	5265.254082	2.392259	-0.035533	4.087054
258.431340	5276.307418	2.397263	-0.035627	4.091045
258.748924	5287.322060	2.402268	-0.035690	4.095004
259.236896	5298.314928	2.407273	-0.035784	4.098966
259.515387	5309.334252	2.412277	-0.035839	4.102915
259.719680	5320.364111	2.417282	-0.035880	4.106859
260.057720	5331.361395	2.422287	-0.035946	4.110798
260.292900	5342.419717	2.427292	-0.035993	4.114746
260.537635	5353.388080	2.432296	-0.036042	4.118660
260.867696	5364.432775	2.437301	-0.036106	4.122603
261.034259	5375.399997	2.442306	-0.036140	4.126502
261.228798	5386.463932	2.447311	-0.036180	4.130434
261.578391	5397.463088	2.452315	-0.036248	4.134352
261.923760	5408.462433	2.457320	-0.036316	4.138266
262.275685	5419.487772	2.462325	-0.036384	4.142185
262.690673	5430.497840	2.467329	-0.036465	4.146101
262.835051	5441.531034	2.472334	-0.036495	4.149999
263.305426	5452.561307	2.477339	-0.036586	4.153919
263.660401	5463.540811	2.482344	-0.036655	4.157808
264.163511	5474.568175	2.487348	-0.036752	4.161721
264.376689	5485.582564	2.492353	-0.036795	4.165604
264.541870	5496.621897	2.497358	-0.036829	4.169487
264.856434	5507.600203	2.502362	-0.036890	4.173357
265.103936	5518.619364	2.507367	-0.036940	4.177233
265.643619	5529.620149	2.512372	-0.037043	4.181122
266.014596	5540.668061	2.517377	-0.037116	4.185010
266.280172	5551.653735	2.522381	-0.037168	4.188864
266.583242	5562.673509	2.527386	-0.037228	4.192730
266.958421	5573.669469	2.532391	-0.037301	4.196589
267.254267	5584.726054	2.537396	-0.037359	4.200460
267.638417	5595.730948	2.542400	-0.037434	4.204316
268.015953	5606.713562	2.547405	-0.037508	4.208160
268.352960	5617.755224	2.552410	-0.037574	4.212018
268.609135	5628.752441	2.557414	-0.037624	4.215851
268.744587	5639.812177	2.562419	-0.037653	4.219692
269.075611	5650.797696	2.567424	-0.037717	4.223519
269.287515	5661.792969	2.572429	-0.037760	4.227337
269.497994	5672.843878	2.577433	-0.037802	4.231171
269.785803	5683.834327	2.582438	-0.037859	4.234986
269.974493	5694.877825	2.587443	-0.037897	4.238808
270.438934	5705.863744	2.592448	-0.037987	4.242628
