Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
115.658338	1706.667425	0.775732	0.025858	2.448175
116.003927	1717.765804	0.780737	0.025790	2.454914
116.287456	1728.769484	0.785742	0.025734	2.461567
116.742423	1739.763300	0.790747	0.025646	2.468228
117.446358	1750.773606	0.795751	0.025511	2.474930
117.913476	1761.819216	0.800756	0.025421	2.481589
118.273398	1772.861849	0.805761	0.025351	2.488207
118.697567	1783.879144	0.810765	0.025269	2.494805
119.455127	1794.855413	0.815770	0.025124	2.501425
119.860834	1805.924934	0.820775	0.025045	2.508015
120.191942	1816.954620	0.825780	0.024980	2.514550
120.712190	1827.928353	0.830784	0.024880	2.521071
121.210611	1838.981969	0.835789	0.024783	2.527617
121.642907	1850.006911	0.840794	0.024699	2.534118
122.416398	1860.977297	0.845799	0.024552	2.540634
122.981595	1872.019730	0.850803	0.024443	2.547135
123.626894	1883.088307	0.855808	0.024319	2.553650
124.016744	1894.077827	0.860813	0.024243	2.560056
124.571536	1905.095262	0.865817	0.024136	2.566491
125.083927	1916.151520	0.870822	0.024037	2.572925
125.579774	1927.195860	0.875827	0.023942	2.579333
125.942546	1938.157187	0.880832	0.023871	2.585653
126.660971	1949.180144	0.885836	0.023733	2.592058
127.144519	1960.226090	0.890841	0.023640	2.598416
127.865367	1971.214547	0.895846	0.023502	2.604770
128.373976	1982.241288	0.900850	0.023404	2.611091
129.040598	1993.266770	0.905855	0.023276	2.617424
129.607612	2004.291400	0.910860	0.023167	2.623724
130.096643	2015.319453	0.915865	0.023072	2.629996
130.201743	2026.389259	0.920869	0.023050	2.636208
130.610593	2037.362384	0.925874	0.022970	2.642406
131.102170	2048.371658	0.930879	0.022875	2.648623
131.490325	2059.404669	0.935884	0.022800	2.654821
131.984350	2070.391386	0.940888	0.022704	2.660997
132.488666	2081.410058	0.945893	0.022607	2.667179
132.765967	2092.473805	0.950898	0.022552	2.673331
133.168454	2103.461784	0.955902	0.022474	2.679448
133.392455	2114.500120	0.960907	0.022429	2.685549
134.221984	2125.470175	0.965912	0.022271	2.691703
134.635634	2136.548860	0.970917	0.022191	2.697830
134.964296	2147.540884	0.975921	0.022126	2.703882
135.466293	2158.564090	0.980926	0.022029	2.709966
136.044364	2169.573169	0.985931	0.021918	2.716042
136.599907	2180.602060	0.990936	0.021811	2.722111
137.125088	2191.629418	0.995940	0.021710	2.728161
137.282549	2202.687560	1.000945	0.021678	2.734151
137.648678	2213.656910	1.005950	0.021606	2.740116
138.080965	2224.688051	1.010954	0.021522	2.746111
138.788188	2235.689048	1.015959	0.021387	2.752124
139.021231	2246.750884	1.020964	0.021340	2.758076
139.452406	2257.729130	1.025969	0.021257	2.764004
139.840007	2268.787994	1.030973	0.021181	2.769955
140.157544	2279.808311	1.035978	0.021119	2.775861
140.324822	2290.834589	1.040983	0.021085	2.781733
140.934824	2301.808789	1.045988	0.020968	2.787637
141.381539	2312.840778	1.050992	0.020881	2.793533
142.071998	2323.838470	1.055997	0.020749	2.799438
142.580437	2334.894912	1.061002	0.020651	2.805331
143.225973	2345.892061	1.066006	0.020527	2.811204
143.561241	2356.951502	1.071011	0.020461	2.817045
143.939346	2367.936630	1.076016	0.020388	2.822843
144.399336	2378.975775	1.081021	0.020299	2.828671
144.595502	2389.998632	1.086025	0.020259	2.834435
144.938073	2401.010274	1.091030	0.020192	2.840205
145.423568	2412.038522	1.096035	0.020098	2.845995
145.915867	2423.042367	1.101039	0.020003	2.851761
146.469865	2434.031246	1.106044	0.019896	2.857518
146.855337	2445.097984	1.111049	0.019821	2.863276
146.884570	2456.133647	1.116054	0.019813	2.868950
147.077665	2467.148659	1.121058	0.019774	2.874628
147.400764	2478.130415	1.126063	0.019711	2.880299
147.940370	2489.150251	1.131068	0.019607	2.886011
148.331919	2500.211672	1.136073	0.019531	2.891711
148.380835	2511.225431	1.141077	0.019519	2.897321
148.701337	2522.215506	1.146082	0.019456	2.902950
148.938841	2533.245931	1.151087	0.019409	2.908577
149.380906	2544.240961	1.156091	0.019323	2.914206
149.933816	2555.270936	1.161096	0.019216	2.919858
150.442302	2566.271989	1.166101	0.019118	2.925479
151.181551	2577.294610	1.171106	0.018977	2.931134
151.650202	2588.320996	1.176110	0.018886	2.936739
152.004126	2599.348408	1.181115	0.018817	2.942316
152.508143	2610.348356	1.186120	0.018720	2.947892
152.902162	2621.389375	1.191125	0.018643	2.953460
153.215691	2632.403348	1.196129	0.018581	2.958993
153.527030	2643.441476	1.201134	0.018520	2.964527
154.108491	2654.433184	1.206139	0.018409	2.970068
154.425583	2665.470626	1.211143	0.018346	2.975581
154.648631	2676.487188	1.216148	0.018302	2.981060
155.074267	2687.495962	1.221153	0.018219	2.986555
155.340266	2698.500107	1.226158	0.018166	2.992014
155.652466	2709.555844	1.231162	0.018105	2.997495
155.848120	2720.552674	1.236167	0.018066	3.002919
156.106444	2731.590932	1.241172	0.018015	3.008364
156.778500	2742.561418	1.246177	0.017886	3.013826
157.066888	2753.620515	1.251181	0.017829	3.019265
157.428262	2764.617019	1.256186	0.017758	3.024675
157.639431	2775.676756	1.261191	0.017716	3.030083
157.935107	2786.655836	1.266195	0.017658	3.035455
158.597858	2797.659558	1.271200	0.017531	3.040883
159.141205	2808.686454	1.276205	0.017426	3.046295
159.582811	2819.704428	1.281210	0.017340	3.051678
160.109756	2830.705189	1.286214	0.017239	3.057055
160.366390	2841.763029	1.291219	0.017188	3.062411
160.751541	2852.762517	1.296224	0.017113	3.067749
161.068671	2863.795974	1.301228	0.017051	3.073083
161.389452	2874.800853	1.306233	0.016988	3.078395
161.925352	2885.812173	1.311238	0.016884	3.083732
162.293017	2896.848553	1.316243	0.016813	3.089047
162.647080	2907.859152	1.321247	0.016744	3.094339
162.841602	2918.895505	1.326252	0.016704	3.099611
162.993994	2929.894185	1.331257	0.016673	3.104851
163.627187	2940.897370	1.336262	0.016551	3.110151
163.782747	2951.948157	1.341266	0.016520	3.115398
163.948578	2962.957784	1.346271	0.016486	3.120618
164.284371	2973.982971	1.351276	0.016420	3.125860
164.702012	2984.963057	1.356280	0.016339	3.131084
165.088673	2995.994996	1.361285	0.016264	3.136318
165.527534	3006.990444	1.366290	0.016179	3.141534
166.193330	3018.020727	1.371295	0.016051	3.146789
166.591155	3029.049860	1.376299	0.015974	3.151997
166.889277	3040.070638	1.381304	0.015915	3.157180
167.268831	3051.090679	1.386309	0.015841	3.162364
167.754478	3062.102185	1.391314	0.015747	3.167550
168.268328	3073.112563	1.396318	0.015648	3.172731
168.524798	3084.147227	1.401323	0.015597	3.177880
168.719187	3095.166180	1.406328	0.015558	3.183005
169.027994	3106.182587	1.411332	0.015497	3.188135
169.299733	3117.196022	1.416337	0.015443	3.193251
169.749265	3128.196702	1.421342	0.015356	3.198377
170.461566	3139.200955	1.426347	0.015220	3.203531
170.870678	3150.255909	1.431351	0.015140	3.208660
171.028471	3161.259391	1.436356	0.015108	3.213723
171.401570	3172.284907	1.441361	0.015035	3.218817
171.662241	3183.273964	1.446366	0.014984	3.223871
172.014970	3194.325153	1.451370	0.014915	3.228958
172.326161	3205.322425	1.456375	0.014854	3.234006
172.524039	3216.357551	1.461380	0.014814	3.239049
172.982404	3227.343201	1.466384	0.014725	3.244096
173.464425	3238.369254	1.471389	0.014632	3.249156
174.039911	3249.371584	1.476394	0.014521	3.254210
174.453401	3260.413991	1.481399	0.014441	3.259252
175.014375	3271.401072	1.486403	0.014333	3.264281
175.234496	3282.473675	1.491408	0.014289	3.269297
175.604030	3293.447712	1.496413	0.014217	3.274280
175.925293	3304.496506	1.501417	0.014154	3.279282
176.354667	3315.469532	1.506422	0.014071	3.284257
176.828431	3326.522319	1.511427	0.013979	3.289265
177.069692	3337.542799	1.516432	0.013931	3.294221
177.343663	3348.539283	1.521436	0.013877	3.299164
177.733507	3359.553158	1.526441	0.013801	3.304121
178.047706	3370.591463	1.531446	0.013739	3.309072
178.346725	3381.587642	1.536451	0.013680	3.313996
178.596140	3392.644855	1.541455	0.013631	3.318932
179.148464	3403.601741	1.546460	0.013525	3.323855
179.538848	3414.659500	1.551465	0.013449	3.328794
179.807520	3425.652538	1.556469	0.013395	3.333683
180.292438	3436.665238	1.561474	0.013302	3.338600
180.813332	3447.685900	1.566479	0.013201	3.343517
181.178813	3458.726705	1.571484	0.013130	3.348417
181.603835	3469.728098	1.576488	0.013047	3.353299
181.729068	3480.764901	1.581493	0.013021	3.358153
182.089017	3491.762392	1.586498	0.012951	3.363012
182.508631	3502.793661	1.591503	0.012869	3.367885
182.882782	3513.785383	1.596507	0.012797	3.372729
183.057489	3524.826340	1.601512	0.012761	3.377562
183.337775	3535.824234	1.606517	0.012706	3.382383
183.526294	3546.845119	1.611521	0.012668	3.387195
183.944916	3557.859197	1.616526	0.012586	3.392026
184.341152	3568.880504	1.621531	0.012509	3.396850
184.767741	3579.881227	1.626536	0.012426	3.401662
184.926563	3590.932915	1.631540	0.012394	3.406457
185.211417	3601.916676	1.636545	0.012338	3.411231
185.515227	3612.952147	1.641550	0.012278	3.416022
186.136014	3623.934805	1.646555	0.012159	3.420822
186.544160	3634.978058	1.651559	0.012080	3.425616
186.996344	3645.983442	1.656564	0.011992	3.430392
187.260922	3657.015082	1.661569	0.011940	3.435150
187.547623	3668.023285	1.666573	0.011883	3.439895
187.821042	3679.058680	1.671578	0.011829	3.444642
188.343802	3690.058906	1.676583	0.011728	3.449398
188.553655	3701.076948	1.681588	0.011686	3.454117
188.895703	3712.106077	1.686592	0.011619	3.458851
189.096472	3723.092547	1.691597	0.011579	3.463543
189.460184	3734.134625	1.696602	0.011508	3.468271
189.764153	3745.138521	1.701606	0.011448	3.472969
190.122513	3756.147823	1.706611	0.011378	3.477670
190.348579	3767.178380	1.711616	0.011333	3.482358
190.799788	3778.182982	1.716621	0.011246	3.487055
190.961766	3789.206500	1.721625	0.011212	3.491720
191.281001	3800.210771	1.726630	0.011150	3.496389
191.721004	3811.251280	1.731635	0.011065	3.501080
192.181898	3822.231348	1.736640	0.010975	3.505742
192.294217	3833.277622	1.741644	0.010952	3.510386
192.539231	3844.300963	1.746649	0.010903	3.515029
192.725143	3855.302154	1.751654	0.010865	3.519650
193.165448	3866.335556	1.756658	0.010780	3.524307
193.577992	3877.356298	1.761663	0.010700	3.528949
193.807014	3888.332236	1.766668	0.010654	3.533546
193.946645	3899.382227	1.771673	0.010625	3.538158
194.429725	3910.359734	1.776677	0.010532	3.542772
194.899761	3921.399963	1.781682	0.010441	3.547404
195.333855	3932.392382	1.786687	0.010357	3.552006
195.735906	3943.424726	1.791692	0.010278	3.556616
196.202502	3954.437707	1.796696	0.010188	3.561218
196.260257	3965.480918	1.801701	0.010175	3.565782
196.669755	3976.464858	1.806706	0.010095	3.570354
196.833468	3987.503549	1.811710	0.010062	3.574915
197.325562	3998.485747	1.816715	0.009967	3.579484
197.545779	4009.535608	1.821720	0.009922	3.584045
197.856436	4020.543499	1.826725	0.009861	3.588592
198.134051	4031.571434	1.831729	0.009807	3.593138
198.401222	4042.578955	1.836734	0.009754	3.597669
198.769979	4053.585685	1.841739	0.009682	3.602205
200.476371	4064.342957	1.846744	0.009359	3.606779
206.790295	4075.392449	1.851748	0.008172	3.611966
208.114857	4086.599316	1.856753	0.007920	3.616668
208.884569	4097.650437	1.861758	0.007773	3.621240
209.741865	4108.676013	1.866762	0.007609	3.625806
210.271975	4119.720616	1.871767	0.007507	3.630337
210.908469	4130.728904	1.876772	0.007385	3.634860
211.594017	4141.742351	1.881777	0.007254	3.639385
212.177748	4152.783907	1.886781	0.007141	3.643904
212.383480	4163.797018	1.891786	0.007100	3.648365
212.714256	4174.810178	1.896791	0.007035	3.652835
212.900941	4185.826187	1.901795	0.006998	3.657285
213.506992	4196.815293	1.906800	0.006881	3.661763
213.706740	4207.878598	1.911805	0.006841	3.666222
214.037192	4218.851800	1.916810	0.006776	3.670653
214.249599	4229.889071	1.921814	0.006734	3.675092
214.716431	4240.885640	1.926819	0.006643	3.679536
214.980532	4251.934176	1.931824	0.006591	3.683975
215.490562	4262.916227	1.936829	0.006493	3.688407
215.694285	4273.971637	1.941833	0.006452	3.692831
216.215230	4284.960770	1.946838	0.006351	3.697256
216.532331	4295.989195	1.951843	0.006289	3.701670
216.887840	4307.002159	1.956847	0.006219	3.706077
217.042015	4318.009236	1.961852	0.006188	3.710455
217.551786	4329.004048	1.966857	0.006089	3.714860
218.078737	4340.027650	1.971862	0.005988	3.719272
218.557493	4351.059912	1.976866	0.005895	3.723678
218.985642	4362.083141	1.981871	0.005812	3.728070
219.552044	4373.068882	1.986876	0.005703	3.732456
219.739225	4384.120873	1.991881	0.005665	3.736824
220.154066	4395.107272	1.996885	0.005585	3.741184
220.405834	4406.137001	2.001890	0.005535	3.745539
220.918197	4417.120574	2.006895	0.005436	3.749898
221.213158	4428.190905	2.011899	0.005378	3.754264
221.761607	4439.138905	2.016904	0.005272	3.758602
222.019979	4450.219332	2.021909	0.005221	3.762957
222.366042	4461.217481	2.026914	0.005153	3.767284
222.610311	4472.243454	2.031918	0.005105	3.771607
222.941821	4483.249519	2.036923	0.005040	3.775926
223.225153	4494.244653	2.041928	0.004984	3.780230
223.571557	4505.289518	2.046933	0.004916	3.784555
223.853094	4516.275324	2.051937	0.004861	3.788846
224.201427	4527.306764	2.056942	0.004793	3.793156
224.577491	4538.323819	2.061947	0.004719	3.797459
225.156589	4549.342430	2.066951	0.004608	3.801777
225.398535	4560.363507	2.071956	0.004560	3.806058
225.611647	4571.349466	2.076961	0.004517	3.810318
226.107496	4582.375098	2.081966	0.004421	3.814615
226.777748	4593.362929	2.086970	0.004293	3.818911
227.255779	4604.425332	2.091975	0.004200	3.823211
227.637910	4615.425612	2.096980	0.004126	3.827473
227.973967	4626.450924	2.101984	0.004060	3.831735
228.397095	4637.456250	2.106989	0.003978	3.835994
228.572728	4648.463054	2.111994	0.003942	3.840224
229.284109	4659.465011	2.116999	0.003806	3.844499
229.462254	4670.577007	2.122003	0.003770	3.848761
229.730780	4681.506027	2.127008	0.003717	3.852956
230.131376	4692.547679	2.132013	0.003639	3.857202
230.703107	4703.539288	2.137018	0.003529	3.861441
231.043689	4714.551169	2.142022	0.003462	3.865661
231.301232	4725.573092	2.147027	0.003411	3.869872
231.576367	4736.598731	2.152032	0.003357	3.874081
231.844268	4747.599661	2.157036	0.003304	3.878276
232.170208	4758.627978	2.162041	0.003240	3.882482
232.672395	4769.649471	2.167046	0.003143	3.886697
233.007944	4780.643718	2.172051	0.003077	3.890882
233.466139	4791.666831	2.177055	0.002989	3.895084
233.744154	4802.667343	2.182060	0.002934	3.899257
234.304096	4813.699662	2.187065	0.002826	3.903463
234.608592	4824.697902	2.192070	0.002766	3.907628
235.006811	4835.734030	2.197074	0.002689	3.911812
235.405357	4846.763084	2.202079	0.002611	3.915988
235.829798	4857.738707	2.207084	0.002529	3.920142
236.176891	4868.783734	2.212088	0.002461	3.924311
236.642669	4879.770699	2.217093	0.002371	3.928464
237.134490	4890.807582	2.222098	0.002276	3.932634
237.698860	4901.801975	2.227103	0.002167	3.936790
238.122916	4912.850377	2.232107	0.002085	3.940948
238.608212	4923.839632	2.237112	0.001991	3.945086
238.852268	4934.859510	2.242117	0.001943	3.949209
239.236820	4945.862683	2.247122	0.001868	3.953334
239.566558	4956.901129	2.252126	0.001803	3.957463
239.892553	4967.907659	2.257131	0.001739	3.961575
240.347539	4978.934125	2.262136	0.001651	3.965702
240.604971	4989.909927	2.267140	0.001600	3.969788
240.981904	5000.965380	2.272145	0.001527	3.973910
241.211281	5011.971160	2.277150	0.001481	3.977997
241.580620	5022.962164	2.282155	0.001409	3.982085
242.239677	5034.019239	2.287159	0.001282	3.986220
242.512534	5045.007770	2.292164	0.001229	3.990291
242.792417	5056.053601	2.297169	0.001173	3.994379
242.974304	5067.033453	2.302173	0.001136	3.998430
243.429163	5078.055859	2.307178	0.001048	4.002517
243.851006	5089.074846	2.312183	0.000967	4.006595
244.455714	5100.093877	2.317188	0.000850	4.010685
244.555177	5111.096518	2.322192	0.000829	4.014721
244.895833	5122.098643	2.327197	0.000762	4.018773
245.241141	5133.139259	2.332202	0.000695	4.022836
245.590027	5144.120263	2.337207	0.000627	4.026873
245.810567	5155.183497	2.342211	0.000582	4.030925
246.215741	5166.193415	2.347216	0.000504	4.034969
246.370489	5177.190219	2.352221	0.000472	4.038983
246.677895	5188.203879	2.357225	0.000412	4.043012
247.087230	5199.201106	2.362230	0.000332	4.047039
247.734699	5210.246107	2.367235	0.000208	4.051101
248.220994	5221.261616	2.372240	0.000114	4.055133
248.630101	5232.248941	2.377244	0.000034	4.059145
248.808194	5243.274465	2.382249	-0.000002	4.063147
249.031185	5254.300396	2.387254	-0.000046	4.067149
249.254461	5265.301811	2.392259	-0.000091	4.071138
249.711885	5276.328324	2.397263	-0.000180	4.075152
249.864573	5287.344146	2.402268	-0.000211	4.079132
250.325583	5298.353917	2.407273	-0.000300	4.083132
250.467943	5309.362788	2.412277	-0.000330	4.087101
250.926174	5320.365794	2.417282	-0.000418	4.091091
251.246368	5331.416601	2.422287	-0.000481	4.095082
251.722334	5342.388829	2.427292	-0.000573	4.099054
251.945914	5353.440663	2.432296	-0.000618	4.103030
252.267024	5364.437839	2.437301	-0.000681	4.106990
252.381852	5375.484365	2.442306	-0.000705	4.110947
252.850464	5386.486367	2.447311	-0.000796	4.114913
253.037305	5397.472931	2.452315	-0.000834	4.118847
253.661600	5408.500904	2.457320	-0.000953	4.122828
253.918532	5419.498025	2.462325	-0.001004	4.126763
254.293371	5430.540013	2.467329	-0.001077	4.130721
254.442009	5441.568749	2.472334	-0.001108	4.134651
254.859593	5452.542407	2.477339	-0.001189	4.138580
255.178918	5463.569771	2.482344	-0.001252	4.142516
255.473874	5474.581753	2.487348	-0.001310	4.146441
255.651940	5485.620734	2.492353	-0.001346	4.150363
256.117340	5496.623635	2.497358	-0.001436	4.154291
256.318213	5507.647690	2.502362	-0.001476	4.158201
256.885590	5518.623848	2.507367	-0.001586	4.162120
257.084644	5529.671292	2.512372	-0.001626	4.166031
257.492166	5540.675350	2.517377	-0.001705	4.169940
257.861542	5551.693448	2.522381	-0.001777	4.173847
258.240769	5562.711915	2.527386	-0.001851	4.177751
258.472380	5573.714179	2.532391	-0.001897	4.181634
258.871782	5584.732250	2.537396	-0.001975	4.185532
259.049592	5595.765875	2.542400	-0.002011	4.189414
259.486293	5606.759973	2.547405	-0.002095	4.193300
259.675912	5617.776938	2.552410	-0.002134	4.197170
260.151941	5628.794704	2.557414	-0.002226	4.201059
260.408815	5639.792172	2.562419	-0.002277	4.204920
260.802539	5650.837937	2.567424	-0.002353	4.208806
261.022020	5661.824251	2.572429	-0.002397	4.212653
261.323104	5672.854391	2.577433	-0.002456	4.216518
261.573414	5683.841695	2.582438	-0.002506	4.220361
262.206845	5694.893188	2.587443	-0.002628	4.224253
262.554494	5705.878380	2.592448	-0.002696	4.228095
262.900128	5716.922894	2.597452	-0.002763	4.231955
262.910341	5727.908774	2.602457	-0.002768	4.235764
263.357576	5738.951025	2.607462	-0.002855	4.239623
263.592764	5749.966240	2.612466	-0.002901	4.243454
263.809526	5760.956858	2.617471	-0.002945	4.247270
264.142550	5771.972297	2.622476	-0.003010	4.251101
264.427336	5782.988760	2.627481	-0.003066	4.254925
264.810156	5794.023446	2.632485	-0.003141	4.258759
265.096577	5805.027222	2.637490	-0.003197	4.262571
265.334152	5816.032849	2.642495	-0.003245	4.266377
265.737967	5827.031641	2.647500	-0.003323	4.270190
266.092564	5838.093286	2.652504	-0.003392	4.274018
266.512955	5849.079603	2.657509	-0.003474	4.277821
266.711258	5860.103175	2.662514	-0.003514	4.281616
267.031848	5871.092408	2.667518	-0.003577	4.285405
