Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
87.984833	681.229916	0.310293	-0.053093	1.845517
88.921502	692.235453	0.315298	-0.053271	1.854449
89.734331	703.271812	0.320302	-0.053426	1.863328
90.799538	714.290823	0.325307	-0.053629	1.872219
91.373198	725.402076	0.330312	-0.053739	1.881007
91.965888	736.414136	0.335317	-0.053853	1.889682
92.636838	747.478812	0.340321	-0.053982	1.898379
93.229283	758.479682	0.345326	-0.054096	1.906966
94.277228	769.459986	0.350331	-0.054295	1.915619
95.263173	780.515407	0.355335	-0.054483	1.924273
96.037250	791.564540	0.360340	-0.054631	1.932828
96.806347	802.643397	0.365345	-0.054778	1.941366
97.325086	813.647366	0.370350	-0.054878	1.949746
98.296011	824.658681	0.375354	-0.055063	1.958211
99.090505	835.700819	0.380359	-0.055215	1.966617
100.120584	846.704500	0.385364	-0.055411	1.975018
100.800751	857.798160	0.390369	-0.055541	1.983361
101.398785	868.818951	0.395373	-0.055656	1.991595
101.969994	879.876345	0.400378	-0.055766	1.999814
102.845357	890.845320	0.405383	-0.055933	2.008011
104.204510	901.829258	0.410387	-0.056191	2.016306
105.024783	912.938168	0.415392	-0.056347	2.024523
105.641349	923.981737	0.420397	-0.056466	2.032609
106.252759	935.032084	0.425402	-0.056583	2.040667
106.728372	946.052263	0.430406	-0.056675	2.048638
107.833539	957.010673	0.435411	-0.056885	2.056687
108.741219	968.077260	0.440416	-0.057058	2.064732
109.451524	979.126318	0.445421	-0.057194	2.072687
110.322255	990.138399	0.450425	-0.057360	2.080623
110.988785	1001.203418	0.455430	-0.057488	2.088517
111.848989	1012.194646	0.460435	-0.057652	2.096375
112.582098	1023.260292	0.465439	-0.057793	2.104226
113.108424	1034.306166	0.470444	-0.057894	2.111985
113.778957	1045.332860	0.475449	-0.058023	2.119735
114.399081	1056.339655	0.480454	-0.058142	2.127432
115.265545	1067.354699	0.485458	-0.058307	2.135164
115.981901	1078.388223	0.490463	-0.058444	2.142845
117.028121	1089.395206	0.495468	-0.058643	2.150556
117.782795	1100.450682	0.500472	-0.058788	2.158205
118.515525	1111.507539	0.505477	-0.058928	2.165823
118.977145	1122.532985	0.510482	-0.059017	2.173332
119.856376	1133.545738	0.515487	-0.059185	2.180900
120.585528	1144.537074	0.520491	-0.059324	2.188394
121.498393	1155.593965	0.525496	-0.059499	2.195946
121.896047	1166.668467	0.530501	-0.059576	2.203370
122.538177	1177.666594	0.535506	-0.059699	2.210772
122.943626	1188.724477	0.540510	-0.059778	2.218136
123.789354	1199.672249	0.545515	-0.059939	2.225500
124.605437	1210.725353	0.550520	-0.060095	2.232902
125.172921	1221.787753	0.555524	-0.060204	2.240230
125.688607	1232.800417	0.560529	-0.060304	2.247492
126.587015	1243.820118	0.565534	-0.060475	2.254817
127.074741	1254.841864	0.570539	-0.060569	2.262031
128.079213	1265.825766	0.575543	-0.060761	2.269308
128.768102	1276.910453	0.580548	-0.060893	2.276559
129.304697	1287.936298	0.585553	-0.060996	2.283716
129.733294	1298.967074	0.590558	-0.061079	2.290831
130.178627	1310.002416	0.595562	-0.061166	2.297931
130.537824	1321.023206	0.600567	-0.061236	2.304981
131.354054	1332.004032	0.605572	-0.061392	2.312080
131.842774	1343.080199	0.610576	-0.061486	2.319148
132.347351	1354.078989	0.615581	-0.061583	2.326150
132.989678	1365.085338	0.620586	-0.061707	2.333164
133.893825	1376.109377	0.625591	-0.061879	2.340221
134.605693	1387.116783	0.630595	-0.062015	2.347207
135.510910	1398.177735	0.635600	-0.062188	2.354245
135.864493	1409.217250	0.640605	-0.062257	2.361136
136.367551	1420.244063	0.645610	-0.062354	2.368029
136.823285	1431.258306	0.650614	-0.062442	2.374885
137.866596	1442.223111	0.655619	-0.062641	2.381809
138.539067	1453.278461	0.660624	-0.062770	2.388693
139.305554	1464.326080	0.665628	-0.062916	2.395572
139.643431	1475.368209	0.670633	-0.062982	2.402341
140.135681	1486.389788	0.675638	-0.063078	2.409110
140.573271	1497.421682	0.680643	-0.063162	2.415855
141.072444	1508.398151	0.685647	-0.063259	2.422560
141.937913	1519.417905	0.690652	-0.063424	2.429344
142.425387	1530.473807	0.695657	-0.063518	2.436057
143.105804	1541.476146	0.700661	-0.063648	2.442757
143.661213	1552.528999	0.705666	-0.063755	2.449443
144.126439	1563.540403	0.710671	-0.063845	2.456070
144.861008	1574.523750	0.715676	-0.063986	2.462714
145.473480	1585.596672	0.720680	-0.064104	2.469369
145.963675	1596.619373	0.725685	-0.064198	2.475953
146.415071	1607.611019	0.730690	-0.064286	2.482493
147.079877	1618.662542	0.735695	-0.064413	2.489092
147.799798	1629.634963	0.740699	-0.064551	2.495638
148.491362	1640.701164	0.745704	-0.064684	2.502215
149.064152	1651.702807	0.750709	-0.064794	2.508716
149.768938	1662.757706	0.755713	-0.064929	2.515254
150.032285	1673.777199	0.760718	-0.064981	2.521673
150.449924	1684.797798	0.765723	-0.065062	2.528105
151.017994	1695.811001	0.770728	-0.065171	2.534543
151.665264	1706.813576	0.775732	-0.065295	2.540974
152.097487	1717.854413	0.780737	-0.065379	2.547371
152.869274	1728.865227	0.785742	-0.065527	2.553797
153.311122	1739.901719	0.790747	-0.065613	2.560160
154.047044	1750.904257	0.795751	-0.065753	2.566542
154.595278	1761.956018	0.800756	-0.065859	2.572902
155.158077	1773.003001	0.805761	-0.065967	2.579246
155.565618	1783.992962	0.810765	-0.066046	2.585514
156.113503	1794.994397	0.815770	-0.066152	2.591798
156.486262	1806.041145	0.820775	-0.066225	2.598061
157.125755	1817.027841	0.825780	-0.066347	2.604323
157.725090	1828.067277	0.830784	-0.066463	2.610591
158.507361	1839.052957	0.835789	-0.066612	2.616848
159.265193	1850.079407	0.840794	-0.066757	2.623107
159.847915	1861.139927	0.845799	-0.066869	2.629339
160.423581	1872.148306	0.850803	-0.066980	2.635526
161.035769	1883.160948	0.855808	-0.067097	2.641707
161.522982	1894.197300	0.860813	-0.067192	2.647865
162.123759	1905.227368	0.865817	-0.067307	2.654025
162.439427	1916.235587	0.870822	-0.067369	2.660109
162.812116	1927.276531	0.875827	-0.067442	2.666206
163.168897	1938.296110	0.880832	-0.067511	2.672276
163.664940	1949.300045	0.885836	-0.067607	2.678346
163.998290	1960.325712	0.890841	-0.067672	2.684387
164.656082	1971.333692	0.895846	-0.067799	2.690460
164.906819	1982.373708	0.900850	-0.067848	2.696467
165.911891	1993.316951	0.905855	-0.068040	2.702537
166.334468	2004.437509	0.910860	-0.068122	2.708589
166.708634	2015.422819	0.915865	-0.068195	2.714547
167.328198	2026.440857	0.920869	-0.068314	2.720551
167.802039	2037.464256	0.925874	-0.068405	2.726519
168.350398	2048.480836	0.930879	-0.068511	2.732483
168.763098	2059.461871	0.935884	-0.068591	2.738393
169.300745	2070.479262	0.940888	-0.068695	2.744330
169.966550	2081.522415	0.945893	-0.068822	2.750289
170.115907	2092.555409	0.950898	-0.068853	2.756144
170.670373	2103.554317	0.955902	-0.068960	2.762035
170.876942	2114.612877	0.960907	-0.069001	2.767888
171.356597	2125.584399	0.965912	-0.069094	2.773727
171.807521	2136.619007	0.970917	-0.069181	2.779582
172.479522	2147.616441	0.975921	-0.069310	2.785442
172.908724	2158.661218	0.980926	-0.069393	2.791274
173.396728	2169.689160	0.985931	-0.069488	2.797095
173.797033	2180.705328	0.990936	-0.069566	2.802883
174.326483	2191.708349	0.995940	-0.069668	2.808673
174.678056	2202.754173	1.000945	-0.069736	2.814444
175.014228	2213.768555	1.005950	-0.069802	2.820186
175.281868	2224.785736	1.010954	-0.069855	2.825905
175.869876	2235.779502	1.015959	-0.069968	2.831652
176.146652	2246.847279	1.020964	-0.070023	2.837376
176.518894	2257.833265	1.025969	-0.070095	2.843062
177.049656	2268.847288	1.030973	-0.070198	2.848775
177.554249	2279.873123	1.035978	-0.070295	2.854479
178.067401	2290.874787	1.040983	-0.070394	2.860160
178.746863	2301.892154	1.045988	-0.070524	2.865863
179.232864	2312.940485	1.050992	-0.070618	2.871541
179.822571	2323.928218	1.055997	-0.070732	2.877193
180.238052	2334.968718	1.061002	-0.070812	2.882833
180.787208	2345.972455	1.066006	-0.070918	2.888464
181.301871	2357.011344	1.071011	-0.071017	2.894096
181.734296	2368.036464	1.076016	-0.071101	2.899698
182.153337	2379.039478	1.081021	-0.071183	2.905276
182.888859	2390.048890	1.086025	-0.071323	2.910894
183.165797	2401.092374	1.091030	-0.071378	2.916449
183.617483	2412.100308	1.096035	-0.071466	2.922002
183.929045	2423.127682	1.101039	-0.071527	2.927532
184.385186	2434.128589	1.106044	-0.071615	2.933061
184.698707	2445.168188	1.111049	-0.071677	2.938577
185.319888	2456.142593	1.116054	-0.071796	2.944097
185.750022	2467.210091	1.121058	-0.071879	2.949623
186.247316	2478.191613	1.126063	-0.071975	2.955106
186.827402	2489.219924	1.131068	-0.072087	2.960615
187.505384	2500.255801	1.136073	-0.072217	2.966131
187.852861	2511.292766	1.141077	-0.072285	2.971589
188.108862	2522.264225	1.146082	-0.072336	2.976991
188.627823	2533.296459	1.151087	-0.072436	2.982451
188.999833	2544.339824	1.156091	-0.072508	2.987885
189.453146	2555.316944	1.161096	-0.072596	2.993289
189.824500	2566.384731	1.166101	-0.072668	2.998715
190.210719	2577.377584	1.171106	-0.072744	3.004097
190.600359	2588.417990	1.176110	-0.072820	3.009493
190.774606	2599.403319	1.181115	-0.072855	3.014821
191.289144	2610.438128	1.186120	-0.072954	3.020213
191.785595	2621.428478	1.191125	-0.073050	3.025571
192.291449	2632.484213	1.196129	-0.073148	3.030952
192.632187	2643.485539	1.201134	-0.073214	3.036274
193.002934	2654.500867	1.206139	-0.073287	3.041597
193.611546	2665.504350	1.211143	-0.073404	3.046939
194.150310	2676.542034	1.216148	-0.073507	3.052278
194.555117	2687.554746	1.221153	-0.073586	3.057577
194.833310	2698.592363	1.226158	-0.073641	3.062860
195.084392	2709.607314	1.231162	-0.073691	3.068120
195.657706	2720.606034	1.236167	-0.073801	3.073408
195.903293	2731.628108	1.241172	-0.073850	3.078652
196.301434	2742.649299	1.246177	-0.073927	3.083908
196.804846	2753.663934	1.251181	-0.074025	3.089166
197.474210	2764.650238	1.256186	-0.074153	3.094425
197.930330	2775.706180	1.261191	-0.074241	3.099678
198.392870	2786.704804	1.266195	-0.074331	3.104896
198.952039	2797.744755	1.271200	-0.074438	3.110138
199.331944	2808.754941	1.276205	-0.074512	3.115333
199.552210	2819.796617	1.281210	-0.074557	3.120511
199.867879	2830.784579	1.286214	-0.074618	3.125669
200.445552	2841.809033	1.291219	-0.074730	3.130871
200.936041	2852.785701	1.296224	-0.074824	3.136030
201.445327	2863.840904	1.301228	-0.074923	3.141219
201.938948	2874.848559	1.306233	-0.075018	3.146376
202.329560	2885.881181	1.311238	-0.075094	3.151522
202.614340	2896.891934	1.316243	-0.075150	3.156634
202.941502	2907.917318	1.321247	-0.075214	3.161751
203.402271	2918.937656	1.326252	-0.075303	3.166876
203.521518	2929.955071	1.331257	-0.075329	3.171944
203.791935	2940.955867	1.336262	-0.075382	3.177018
204.195485	2951.994663	1.341266	-0.075461	3.182118
204.704449	2962.978580	1.346271	-0.075559	3.187199
204.953749	2974.024240	1.351276	-0.075608	3.192265
205.549108	2985.023265	1.356280	-0.075723	3.197348
206.063726	2996.056877	1.361285	-0.075822	3.202427
206.444677	3007.082390	1.366290	-0.075896	3.207477
206.710206	3018.083078	1.371295	-0.075949	3.212493
207.277973	3029.069394	1.376299	-0.076058	3.217534
207.844357	3040.118225	1.381304	-0.076167	3.222595
208.247370	3051.130790	1.386309	-0.076245	3.227610
208.440033	3062.167888	1.391314	-0.076284	3.232601
208.847435	3073.164758	1.396318	-0.076363	3.237594
209.428194	3084.175265	1.401323	-0.076475	3.242608
209.901391	3095.194466	1.406328	-0.076567	3.247603
210.299749	3106.208524	1.411332	-0.076644	3.252579
210.736212	3117.247852	1.416337	-0.076729	3.257564
210.903235	3128.270078	1.421342	-0.076763	3.262499
211.201041	3139.279556	1.426347	-0.076821	3.267437
211.335370	3150.313943	1.431351	-0.076849	3.272359
211.954843	3161.282500	1.436356	-0.076968	3.277305
212.511873	3172.307880	1.441361	-0.077076	3.282260
212.864984	3183.350548	1.446366	-0.077145	3.287190
213.077041	3194.368168	1.451370	-0.077187	3.292084
213.364584	3205.373188	1.456375	-0.077244	3.296974
213.775010	3216.382706	1.461380	-0.077323	3.301874
214.497254	3227.388191	1.466384	-0.077462	3.306804
214.787791	3238.429769	1.471389	-0.077519	3.311689
215.032541	3249.436036	1.476394	-0.077568	3.316545
215.193020	3260.472478	1.481399	-0.077600	3.321397
215.492414	3271.480327	1.486403	-0.077659	3.326247
215.900774	3282.480280	1.491408	-0.077739	3.331099
216.565257	3293.481215	1.496413	-0.077866	3.335976
217.075118	3304.514386	1.501417	-0.077965	3.340840
217.484549	3315.549219	1.506422	-0.078044	3.345686
217.807208	3326.559291	1.511427	-0.078107	3.350504
218.441746	3337.537760	1.516432	-0.078229	3.355339
219.100681	3348.586504	1.521436	-0.078356	3.360200
219.424032	3359.623572	1.526441	-0.078419	3.365008
219.786777	3370.635324	1.531446	-0.078490	3.369803
219.943986	3381.628403	1.536451	-0.078522	3.374558
220.452186	3392.659074	1.541455	-0.078620	3.379365
221.064713	3403.650705	1.546460	-0.078738	3.384161
221.432271	3414.699026	1.551465	-0.078809	3.388945
221.691033	3425.686362	1.556469	-0.078861	3.393683
221.960007	3436.736126	1.561474	-0.078914	3.398442
222.440056	3447.705052	1.566479	-0.079007	3.403185
222.968101	3458.748941	1.571484	-0.079108	3.407959
223.410000	3469.765942	1.576488	-0.079194	3.412704
223.764630	3480.800074	1.581493	-0.079263	3.417440
224.058436	3491.787235	1.586498	-0.079321	3.422142
224.129230	3502.859446	1.591503	-0.079337	3.426848
224.557733	3513.803328	1.596507	-0.079420	3.431534
225.018177	3524.853474	1.601512	-0.079510	3.436263
225.480847	3535.871342	1.606517	-0.079599	3.440971
225.761174	3546.907474	1.611521	-0.079654	3.445660
226.010668	3557.904344	1.616526	-0.079704	3.450322
226.305014	3568.915902	1.621531	-0.079762	3.454989
226.926028	3579.918545	1.626536	-0.079881	3.459683
227.229794	3590.962512	1.631540	-0.079941	3.464352
227.712234	3601.971316	1.636545	-0.080034	3.469021
227.937997	3612.984147	1.641550	-0.080079	3.473655
228.381830	3623.994254	1.646555	-0.080165	3.478307
228.892968	3635.004914	1.651559	-0.080264	3.482960
229.479771	3646.006429	1.656564	-0.080377	3.487612
230.080669	3657.023854	1.661569	-0.080492	3.492266
230.620914	3668.042207	1.666573	-0.080596	3.496907
230.814720	3679.099753	1.671578	-0.080635	3.501518
231.101333	3690.100925	1.676583	-0.080692	3.506111
231.602678	3701.105406	1.681588	-0.080789	3.510723
231.906282	3712.134510	1.686592	-0.080848	3.515317
232.210020	3723.141217	1.691597	-0.080908	3.519896
232.656672	3734.161826	1.696602	-0.080995	3.524490
232.934756	3745.203254	1.701606	-0.081050	3.529068
233.239916	3756.195777	1.706611	-0.081109	3.533623
233.839994	3767.204759	1.711616	-0.081225	3.538212
234.347076	3778.195716	1.716621	-0.081323	3.542777
234.644730	3789.262145	1.721625	-0.081381	3.547343
234.935119	3800.238167	1.726630	-0.081438	3.551866
235.260990	3811.277038	1.731635	-0.081502	3.556413
235.738207	3822.263785	1.736640	-0.081595	3.560948
236.419096	3833.283320	1.741644	-0.081725	3.565514
236.777079	3844.317923	1.746649	-0.081795	3.570045
236.949642	3855.358728	1.751654	-0.081830	3.574552
237.115211	3866.359324	1.756658	-0.081864	3.579036
237.524451	3877.362129	1.761663	-0.081943	3.583542
238.203386	3888.384543	1.766668	-0.082074	3.588080
238.411906	3899.403661	1.771673	-0.082115	3.592559
238.856886	3910.410294	1.776677	-0.082202	3.597053
238.994918	3921.435842	1.781682	-0.082230	3.601516
239.239948	3932.446849	1.786687	-0.082279	3.605980
239.554213	3943.474357	1.791692	-0.082341	3.610451
239.952657	3954.462483	1.796696	-0.082418	3.614910
240.338875	3965.495777	1.801701	-0.082493	3.619381
240.522037	3976.521827	1.806706	-0.082530	3.623821
240.692920	3987.535160	1.811710	-0.082565	3.628250
241.169182	3998.536399	1.816715	-0.082657	3.632700
241.551016	4009.562308	1.821720	-0.082732	3.637145
241.947124	4020.548191	1.826725	-0.082809	3.641570
242.237801	4031.601319	1.831729	-0.082866	3.646005
242.438433	4042.608567	1.836734	-0.082906	3.650407
242.828431	4053.613501	1.841739	-0.082982	3.654822
243.304287	4064.608068	1.846744	-0.083074	3.659237
243.599948	4075.667343	1.851748	-0.083133	3.663654
243.880016	4086.682779	1.856753	-0.083188	3.668046
243.864950	4097.747529	1.861758	-0.083188	3.672421
244.122788	4108.745717	1.866762	-0.083239	3.676794
244.269998	4119.770167	1.871767	-0.083269	3.681160
244.797331	4130.762974	1.876772	-0.083371	3.685547
245.178935	4141.785741	1.881777	-0.083445	3.689926
245.539499	4152.794825	1.886781	-0.083516	3.694292
245.844074	4163.836521	1.891786	-0.083575	3.698660
246.365592	4174.822687	1.896791	-0.083676	3.703023
246.675149	4185.871452	1.901795	-0.083737	3.707384
247.187817	4196.826807	1.906800	-0.083836	3.711724
247.524536	4207.899125	1.911805	-0.083902	3.716086
247.750613	4218.890836	1.916810	-0.083947	3.720401
248.101356	4229.935525	1.921814	-0.084015	3.724743
248.474351	4240.901891	1.926819	-0.084088	3.729053
248.702099	4251.967519	1.931824	-0.084134	3.733381
248.883515	4262.957596	1.936829	-0.084170	3.737670
249.359932	4273.999178	1.941833	-0.084262	3.742004
249.612793	4284.986287	1.946838	-0.084313	3.746289
249.710625	4295.998387	1.951843	-0.084334	3.750564
250.406436	4307.018283	1.956847	-0.084467	3.754896
250.761373	4318.036552	1.961852	-0.084536	3.759188
250.970517	4329.054671	1.966857	-0.084578	3.763461
251.394479	4340.090811	1.971862	-0.084661	3.767757
251.664449	4351.075206	1.976866	-0.084714	3.772014
252.251122	4362.096627	1.981871	-0.084827	3.776310
252.593445	4373.098739	1.986876	-0.084894	3.780570
252.789762	4384.144832	1.991881	-0.084933	3.784829
253.181864	4395.132008	1.996885	-0.085010	3.789078
253.371000	4406.182323	2.001890	-0.085048	3.793328
253.819674	4417.168256	2.006895	-0.085135	3.797573
254.142992	4428.230357	2.011899	-0.085198	3.801830
254.550018	4439.176820	2.016904	-0.085277	3.806046
254.687656	4450.244503	2.021909	-0.085306	3.810278
255.008756	4461.214523	2.026914	-0.085369	3.814485
255.419587	4472.232725	2.031918	-0.085449	3.818715
255.920748	4483.278676	2.036923	-0.085545	3.822959
256.269045	4494.285878	2.041928	-0.085613	3.827169
256.614145	4505.311242	2.046933	-0.085681	3.831381
257.001232	4516.316268	2.051937	-0.085756	3.835584
257.280997	4527.324962	2.056942	-0.085811	3.839775
257.604391	4538.368944	2.061947	-0.085875	3.843977
257.923255	4549.418138	2.066951	-0.085937	3.848177
258.258355	4560.377856	2.071956	-0.086003	3.852340
258.562138	4571.389844	2.076961	-0.086063	3.856515
258.626533	4582.405320	2.081966	-0.086078	3.860664
258.947791	4593.413106	2.086970	-0.086141	3.864830
259.210406	4604.455048	2.091975	-0.086193	3.868999
259.598534	4615.419766	2.096980	-0.086268	3.873146
259.822558	4626.470454	2.101984	-0.086313	3.877306
260.211907	4637.494917	2.106989	-0.086389	3.881466
260.530360	4648.500527	2.111994	-0.086451	3.885608
260.861176	4659.475778	2.116999	-0.086516	3.889736
261.431746	4670.524645	2.122003	-0.086626	3.893909
261.823186	4681.501529	2.127008	-0.086702	3.898033
262.155790	4692.579509	2.132013	-0.086767	3.902186
262.514340	4703.578337	2.137018	-0.086837	3.906307
262.697805	4714.592385	2.142022	-0.086874	3.910413
263.113313	4725.573238	2.147027	-0.086955	3.914524
263.343072	4736.650949	2.152032	-0.087001	3.918649
263.672811	4747.614877	2.157036	-0.087065	3.922737
263.961765	4758.673946	2.162041	-0.087122	3.926853
264.413896	4769.640888	2.167046	-0.087210	3.930944
265.053928	4780.651858	2.172051	-0.087333	3.935064
265.306772	4791.690904	2.177055	-0.087383	3.939155
265.785725	4802.702094	2.182060	-0.087475	3.943252
266.144373	4813.705855	2.187065	-0.087545	3.947332
266.476595	4824.758292	2.192070	-0.087611	3.951422
266.713694	4835.750970	2.197074	-0.087658	3.955478
267.126561	4846.762980	2.202079	-0.087738	3.959552
267.441833	4857.776080	2.207084	-0.087800	3.963614
267.694666	4868.784182	2.212088	-0.087850	3.967664
267.939565	4879.815046	2.217093	-0.087899	3.971718
268.348086	4890.850597	2.222098	-0.087978	3.975783
268.549710	4901.814677	2.227103	-0.088019	3.979800
268.780295	4912.897066	2.232107	-0.088065	3.983859
269.068451	4923.851895	2.237112	-0.088121	3.987872
269.384566	4934.895486	2.242117	-0.088183	3.991915
269.777201	4945.912492	2.247122	-0.088260	3.995952
270.209023	4956.902351	2.252126	-0.088344	3.999978
270.514026	4967.935560	2.257131	-0.088404	4.004004
270.727413	4978.929473	2.262136	-0.088446	4.008004
270.903147	4989.970251	2.267140	-0.088482	4.012014
271.334052	5000.985864	2.272145	-0.088566	4.016033
271.634761	5012.002197	2.277150	-0.088625	4.020036
272.044088	5023.017033	2.282155	-0.088704	4.024045
272.398972	5033.997117	2.287159	-0.088774	4.028032
272.753967	5045.049943	2.292164	-0.088843	4.032041
273.109565	5056.040094	2.297169	-0.088912	4.036024
273.425884	5067.087155	2.302173	-0.088975	4.040020
273.763766	5078.066366	2.307178	-0.089041	4.043989
273.914995	5089.118796	2.312183	-0.089072	4.047965
274.140147	5100.102083	2.317188	-0.089117	4.051918
274.480659	5111.137311	2.322192	-0.089183	4.055896
274.928898	5122.137454	2.327197	-0.089270	4.059866
275.116392	5133.171229	2.332202	-0.089308	4.063823
275.264912	5144.148853	2.337207	-0.089339	4.067752
275.407718	5155.201635	2.342211	-0.089368	4.071704
275.831478	5166.193660	2.347216	-0.089450	4.075654
276.111410	5177.233674	2.352221	-0.089506	4.079605
276.355328	5188.220046	2.357225	-0.089554	4.083530
276.670456	5199.224402	2.362230	-0.089616	4.087463
276.976708	5210.255755	2.367235	-0.089676	4.091401
277.281435	5221.300982	2.372240	-0.089736	4.095341
277.743758	5232.266815	2.377244	-0.089826	4.099261
278.203109	5243.317497	2.382249	-0.089915	4.103207
278.715799	5254.295277	2.387254	-0.090013	4.107128
278.823452	5265.350759	2.392259	-0.090036	4.111040
279.247886	5276.344826	2.397263	-0.090119	4.114952
279.712920	5287.343903	2.402268	-0.090209	4.118865
280.196895	5298.371645	2.407273	-0.090302	4.122786
280.540999	5309.364185	2.412277	-0.090370	4.126679
280.480454	5320.416497	2.417282	-0.090361	4.130557
280.748328	5331.452966	2.422287	-0.090414	4.134453
280.874559	5342.418406	2.427292	-0.090440	4.138308
281.261694	5353.465694	2.432296	-0.090516	4.142209
281.665886	5364.432361	2.437301	-0.090594	4.146080
281.900648	5375.501755	2.442306	-0.090641	4.149969
282.387600	5386.479684	2.447311	-0.090735	4.153843
282.637796	5397.515735	2.452315	-0.090785	4.157715
283.074667	5408.502024	2.457320	-0.090870	4.161580
283.445710	5419.568473	2.462325	-0.090942	4.165464
283.677046	5430.555092	2.467329	-0.090988	4.169306
283.839960	5441.578263	2.472334	-0.091021	4.173152
284.052781	5452.568103	2.477339	-0.091064	4.176986
284.269012	5463.614238	2.482344	-0.091107	4.180837
284.744714	5474.606925	2.487348	-0.091199	4.184686
285.073044	5485.614378	2.492353	-0.091264	4.188525
285.272553	5496.644863	2.497358	-0.091304	4.192358
285.552637	5507.648564	2.502362	-0.091359	4.196185
285.975330	5518.661336	2.507367	-0.091441	4.200022
286.245556	5529.727656	2.512372	-0.091495	4.203862
286.602303	5540.674477	2.517377	-0.091564	4.207664
286.920920	5551.713418	2.522381	-0.091627	4.211492
287.048335	5562.727208	2.527386	-0.091653	4.215293
287.284997	5573.774868	2.532391	-0.091700	4.219110
287.562128	5584.730999	2.537396	-0.091755	4.222895
288.067823	5595.769287	2.542400	-0.091853	4.226723
288.463560	5606.759468	2.547405	-0.091930	4.230522
288.833492	5617.841209	2.552410	-0.092002	4.234347
289.063365	5628.793602	2.557414	-0.092048	4.238114
289.263526	5639.841927	2.562419	-0.092088	4.241908
289.466095	5650.799223	2.567424	-0.092129	4.245667
289.978195	5661.869300	2.572429	-0.092228	4.249485
290.234573	5672.870451	2.577433	-0.092278	4.253257
290.397949	5683.898327	2.582438	-0.092312	4.257027
