Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
102.108939	935.141554	0.425402	-0.089237	2.082699
102.905989	946.196537	0.430406	-0.089389	2.090575
103.716706	957.217620	0.435411	-0.089544	2.098401
104.429655	968.252769	0.440416	-0.089680	2.106184
105.203914	979.281969	0.445421	-0.089828	2.113949
106.277893	990.253727	0.450425	-0.090033	2.121715
107.037030	1001.354758	0.455430	-0.090178	2.129467
107.810093	1012.344393	0.460435	-0.090326	2.137119
108.601875	1023.411890	0.465439	-0.090477	2.144800
109.133889	1034.442794	0.470444	-0.090579	2.152369
110.166132	1045.442291	0.475449	-0.090776	2.160005
110.762707	1056.524506	0.480454	-0.090891	2.167569
111.582618	1067.513120	0.485458	-0.091047	2.175095
112.107209	1078.573645	0.490463	-0.091148	2.182577
112.848525	1089.586633	0.495468	-0.091290	2.190049
113.635679	1100.575591	0.500472	-0.091441	2.197491
114.373571	1111.661038	0.505477	-0.091582	2.204959
115.316401	1122.607474	0.510482	-0.091761	2.212356
116.254719	1133.663696	0.515487	-0.091940	2.219798
116.882375	1144.715195	0.520491	-0.092061	2.227145
117.600827	1155.757014	0.525496	-0.092198	2.234480
118.151512	1166.783467	0.530501	-0.092304	2.241745
118.740368	1177.805302	0.535506	-0.092418	2.248991
119.536739	1188.823232	0.540510	-0.092570	2.256256
120.424181	1199.819593	0.545515	-0.092739	2.263504
121.041435	1210.873914	0.550520	-0.092857	2.270707
121.822521	1221.891126	0.555524	-0.093007	2.277898
122.459913	1232.933039	0.560529	-0.093129	2.285051
123.110583	1243.960056	0.565534	-0.093254	2.292176
123.546391	1255.002569	0.570539	-0.093338	2.299243
124.446105	1265.958931	0.575543	-0.093510	2.306330
125.121825	1277.034026	0.580548	-0.093639	2.313424
125.931085	1288.016999	0.585553	-0.093794	2.320466
126.682783	1299.082031	0.590558	-0.093938	2.327525
127.404838	1310.111512	0.595562	-0.094076	2.334534
128.079093	1321.114734	0.600567	-0.094205	2.341497
128.748154	1332.153499	0.605572	-0.094334	2.348459
129.176149	1343.206788	0.610576	-0.094417	2.355360
129.920901	1354.176981	0.615581	-0.094559	2.362254
130.506633	1365.241225	0.620586	-0.094672	2.369154
131.156598	1376.251235	0.625591	-0.094796	2.376013
131.561102	1387.296591	0.630595	-0.094875	2.382824
132.378909	1398.264297	0.635600	-0.095031	2.389651
133.094002	1409.329075	0.640605	-0.095168	2.396496
133.786299	1420.332900	0.645610	-0.095301	2.403281
134.496901	1431.373780	0.650614	-0.095437	2.410072
135.317312	1442.377606	0.655619	-0.095594	2.416843
135.840097	1453.427447	0.660624	-0.095694	2.423565
136.764449	1464.389212	0.665628	-0.095870	2.430293
137.384933	1475.477833	0.670633	-0.095990	2.437019
137.991381	1486.486295	0.675638	-0.096106	2.443675
138.248555	1497.553844	0.680643	-0.096157	2.450281
138.857441	1508.526455	0.685647	-0.096274	2.456881
139.297235	1519.583200	0.690652	-0.096359	2.463480
140.219790	1530.527036	0.695657	-0.096535	2.470087
141.037777	1541.594996	0.700661	-0.096691	2.476729
141.828783	1552.619994	0.705666	-0.096843	2.483323
142.066375	1563.672386	0.710671	-0.096890	2.489810
142.704238	1574.672871	0.715676	-0.097012	2.496326
143.275053	1585.693736	0.720680	-0.097122	2.502823
144.088837	1596.676530	0.725685	-0.097278	2.509327
144.820706	1607.755574	0.730690	-0.097418	2.515855
145.207154	1618.771445	0.735695	-0.097493	2.522264
145.602003	1629.805011	0.740699	-0.097570	2.528669
146.379449	1640.783077	0.745704	-0.097718	2.535097
146.878311	1651.837141	0.750709	-0.097815	2.541500
147.746852	1662.814807	0.755713	-0.097980	2.547911
148.308697	1673.894926	0.760718	-0.098089	2.554307
148.699161	1684.902280	0.765723	-0.098165	2.560616
149.217714	1695.928284	0.770728	-0.098265	2.566942
149.694461	1706.956814	0.775732	-0.098357	2.573247
150.436536	1717.985281	0.780737	-0.098499	2.579584
150.984667	1728.976956	0.785742	-0.098604	2.585849
151.496920	1740.010313	0.790747	-0.098703	2.592116
151.969350	1751.039575	0.795751	-0.098795	2.598359
152.246550	1762.061256	0.800756	-0.098849	2.604547
153.458640	1772.983732	0.805761	-0.099079	2.610831
154.162208	1784.075088	0.810765	-0.099214	2.617104
155.016714	1795.089147	0.815770	-0.099377	2.623345
155.519651	1806.128541	0.820775	-0.099474	2.629523
156.038826	1817.156475	0.825780	-0.099574	2.635683
156.491138	1828.182613	0.830784	-0.099662	2.641816
157.007459	1839.206112	0.835789	-0.099762	2.647944
157.426858	1850.232799	0.840794	-0.099843	2.654043
157.940277	1861.209489	0.845799	-0.099942	2.660117
158.581197	1872.257787	0.850803	-0.100065	2.666238
158.984768	1883.300810	0.855808	-0.100144	2.672301
159.450966	1894.285022	0.860813	-0.100234	2.678329
160.047998	1905.296694	0.865817	-0.100349	2.684380
160.602013	1916.360890	0.870822	-0.100455	2.690439
160.914588	1927.369315	0.875827	-0.100517	2.696413
161.613554	1938.361925	0.880832	-0.100651	2.702430
162.389204	1949.361670	0.885836	-0.100799	2.708451
162.874697	1960.420697	0.890841	-0.100893	2.714440
163.370939	1971.450983	0.895846	-0.100988	2.720404
163.684618	1982.489310	0.900850	-0.101050	2.726327
164.178536	1993.467912	0.905855	-0.101145	2.732236
164.775380	2004.504206	0.910860	-0.101260	2.738180
165.262310	2015.499060	0.915865	-0.101354	2.744070
165.935375	2026.537657	0.920869	-0.101483	2.750002
166.476463	2037.547682	0.925874	-0.101588	2.755884
166.855953	2048.596580	0.930879	-0.101661	2.761747
167.387220	2059.562501	0.935884	-0.101764	2.767579
168.095716	2070.583738	0.940888	-0.101900	2.773456
168.697549	2081.582726	0.945893	-0.102015	2.779292
169.134579	2092.644771	0.950898	-0.102100	2.785121
169.687102	2103.657994	0.955902	-0.102206	2.790931
169.843478	2114.710984	0.960907	-0.102238	2.796687
170.328717	2125.686870	0.965912	-0.102332	2.802443
170.887098	2136.712917	0.970917	-0.102440	2.808224
171.585019	2147.710125	0.975921	-0.102573	2.814001
171.925441	2158.773759	0.980926	-0.102640	2.819743
172.186604	2169.773973	0.985931	-0.102692	2.825429
172.793147	2180.788420	0.990936	-0.102808	2.831165
173.261852	2191.803580	0.995940	-0.102899	2.836867
174.134853	2202.789955	1.000945	-0.103065	2.842607
175.106244	2213.803112	1.005950	-0.103250	2.848364
175.662971	2224.861283	1.010954	-0.103358	2.854067
176.051488	2235.885977	1.015959	-0.103433	2.859716
176.532372	2246.931175	1.020964	-0.103526	2.865378
177.092264	2257.915787	1.025969	-0.103634	2.871010
177.568797	2268.948150	1.030973	-0.103726	2.876643
178.091879	2279.970446	1.035978	-0.103827	2.882266
178.335226	2290.995742	1.040983	-0.103875	2.887837
178.758584	2302.016997	1.045988	-0.103958	2.893423
179.111492	2313.036526	1.050992	-0.104027	2.898986
179.601812	2324.023251	1.055997	-0.104121	2.904543
180.174161	2335.063724	1.061002	-0.104231	2.910128
180.618343	2346.064461	1.066006	-0.104318	2.915663
181.166665	2357.109155	1.071011	-0.104423	2.921225
181.665970	2368.103325	1.076016	-0.104520	2.926744
182.143135	2379.130599	1.081021	-0.104612	2.932266
182.808415	2390.118426	1.086025	-0.104739	2.937786
183.169743	2401.179688	1.091030	-0.104810	2.943286
183.618058	2412.200785	1.096035	-0.104897	2.948769
184.176854	2423.187879	1.101039	-0.105004	2.954241
184.917436	2434.204952	1.106044	-0.105146	2.959744
185.310021	2445.260053	1.111049	-0.105222	2.965205
185.651037	2456.267593	1.116054	-0.105289	2.970624
186.308397	2467.268460	1.121058	-0.105415	2.976077
186.874329	2478.286230	1.126063	-0.105524	2.981514
187.243287	2489.317565	1.131068	-0.105596	2.986919
187.707324	2500.323992	1.136073	-0.105686	2.992316
188.161131	2511.359698	1.141077	-0.105774	2.997716
188.772792	2522.357530	1.146082	-0.105891	3.003111
189.185523	2533.393817	1.151087	-0.105971	3.008485
189.673846	2544.397156	1.156091	-0.106066	3.013845
190.238997	2555.415268	1.161096	-0.106175	3.019213
190.845432	2566.432825	1.166101	-0.106291	3.024577
191.205466	2577.489161	1.171106	-0.106361	3.029915
191.754933	2588.453999	1.176110	-0.106467	3.035227
192.094684	2599.514154	1.181115	-0.106534	3.040545
192.675216	2610.500155	1.186120	-0.106645	3.045853
193.024457	2621.579236	1.191125	-0.106714	3.051162
193.593426	2632.502071	1.196129	-0.106823	3.056419
194.124570	2643.561206	1.201134	-0.106925	3.061726
194.443323	2654.575972	1.206139	-0.106988	3.066974
194.893955	2665.614684	1.211143	-0.107075	3.072241
195.398709	2676.617012	1.216148	-0.107173	3.077490
196.021954	2687.623647	1.221153	-0.107292	3.082749
196.708305	2698.641135	1.226158	-0.107424	3.088012
197.163989	2709.673389	1.231162	-0.107512	3.093241
197.630829	2720.683423	1.236167	-0.107602	3.098452
197.999687	2731.711847	1.241172	-0.107674	3.103650
198.343794	2742.740942	1.246177	-0.107742	3.108835
198.858633	2753.744765	1.251181	-0.107841	3.114024
199.447832	2764.743000	1.256186	-0.107954	3.119211
200.059788	2775.793277	1.261191	-0.108072	3.124417
200.540381	2786.782922	1.266195	-0.108165	3.129568
200.941912	2797.835261	1.271200	-0.108243	3.134728
201.446753	2808.811041	1.276205	-0.108340	3.139859
201.959520	2819.848456	1.281210	-0.108439	3.145011
202.295771	2830.881881	1.286214	-0.108505	3.150128
202.497990	2841.907960	1.291219	-0.108546	3.155216
202.841734	2852.897247	1.296224	-0.108613	3.160298
203.506250	2863.912442	1.301228	-0.108740	3.165426
203.902874	2874.940516	1.306233	-0.108818	3.170515
204.466458	2885.924602	1.311238	-0.108926	3.175599
204.835673	2896.997606	1.316243	-0.108998	3.180689
205.387834	2907.969794	1.321247	-0.109104	3.185749
205.741958	2919.013136	1.326252	-0.109174	3.190808
206.145568	2930.026978	1.331257	-0.109252	3.195851
206.687077	2941.032651	1.336262	-0.109356	3.200900
207.249402	2952.064792	1.341266	-0.109465	3.205956
207.674080	2963.070741	1.346271	-0.109547	3.210975
207.899540	2974.096847	1.351276	-0.109592	3.215968
208.399467	2985.092704	1.356280	-0.109689	3.220976
208.985085	2996.125436	1.361285	-0.109801	3.226003
209.490101	3007.126594	1.366290	-0.109899	3.230998
210.018265	3018.158910	1.371295	-0.110000	3.236002
210.439400	3029.170248	1.376299	-0.110082	3.240975
210.997732	3040.194011	1.381304	-0.110190	3.245964
211.422353	3051.203352	1.386309	-0.110272	3.250921
211.930090	3062.230796	1.391314	-0.110370	3.255889
212.351434	3073.241125	1.396318	-0.110452	3.260831
212.737964	3084.274272	1.401323	-0.110527	3.265771
213.180245	3095.258535	1.406328	-0.110613	3.270688
213.578926	3106.303277	1.411332	-0.110690	3.275620
214.004841	3117.317684	1.416337	-0.110773	3.280534
214.396052	3128.349664	1.421342	-0.110849	3.285444
214.740299	3139.351492	1.426347	-0.110917	3.290327
214.975899	3150.377306	1.431351	-0.110963	3.295200
215.217187	3161.386731	1.436356	-0.111011	3.300060
215.652444	3172.413447	1.441361	-0.111096	3.304944
216.292174	3183.377754	1.446366	-0.111219	3.309818
216.843748	3194.440242	1.451370	-0.111325	3.314717
217.097875	3205.452986	1.456375	-0.111375	3.319551
217.352677	3216.466058	1.461380	-0.111426	3.324377
217.814251	3227.487552	1.466384	-0.111515	3.329226
218.297139	3238.471368	1.471389	-0.111608	3.334053
218.992798	3249.488272	1.476394	-0.111742	3.338914
219.197289	3260.565768	1.481399	-0.111783	3.343734
219.529906	3271.555631	1.486403	-0.111848	3.348525
219.898959	3282.554263	1.491408	-0.111920	3.353317
220.080628	3293.588735	1.496413	-0.111957	3.358094
220.536387	3304.603962	1.501417	-0.112045	3.362890
221.166671	3315.594684	1.506422	-0.112166	3.367689
221.351266	3326.658161	1.511427	-0.112203	3.372459
221.645074	3337.623983	1.516432	-0.112261	3.377194
222.188468	3348.660195	1.521436	-0.112366	3.381982
222.663955	3359.658326	1.526441	-0.112458	3.386738
223.157702	3370.687813	1.531446	-0.112553	3.391503
223.519248	3381.701748	1.536451	-0.112624	3.396239
223.928425	3392.751992	1.541455	-0.112703	3.400990
224.365713	3403.736786	1.546460	-0.112788	3.405709
224.861971	3414.755546	1.551465	-0.112884	3.410443
225.160700	3425.774575	1.556469	-0.112943	3.415147
225.431797	3436.811536	1.561474	-0.112996	3.419849
225.843553	3447.798588	1.566479	-0.113076	3.424540
226.121849	3458.857070	1.571484	-0.113131	3.429239
226.579383	3469.826859	1.576488	-0.113220	3.433914
226.938558	3480.864285	1.581493	-0.113290	3.438601
227.542551	3491.841780	1.586498	-0.113406	3.443284
227.996867	3502.925685	1.591503	-0.113494	3.447988
228.362177	3513.884038	1.596507	-0.113565	3.452622
228.843847	3524.924918	1.601512	-0.113658	3.457299
229.351001	3535.921174	1.606517	-0.113756	3.461953
229.716350	3546.969157	1.611521	-0.113828	3.466606
230.016261	3557.959479	1.616526	-0.113887	3.471221
230.353695	3569.002524	1.621531	-0.113953	3.475856
230.761914	3579.991025	1.626536	-0.114032	3.480470
231.134323	3591.047115	1.631540	-0.114105	3.485103
231.578542	3602.019655	1.636545	-0.114191	3.489702
232.201972	3613.043751	1.641550	-0.114310	3.494336
232.485649	3624.082170	1.646555	-0.114366	3.498933
232.820988	3635.097182	1.651559	-0.114432	3.503519
233.183654	3646.090012	1.656564	-0.114503	3.508093
233.615688	3657.116721	1.661569	-0.114586	3.512683
233.982367	3668.140946	1.666573	-0.114658	3.517258
234.441119	3679.133765	1.671578	-0.114747	3.521824
234.687303	3690.176409	1.676583	-0.114796	3.526382
235.167591	3701.200360	1.681588	-0.114889	3.530952
235.634310	3712.183894	1.686592	-0.114979	3.535497
236.095588	3723.192629	1.691597	-0.115068	3.540047
236.679598	3734.222096	1.696602	-0.115180	3.544612
236.874677	3745.260847	1.701606	-0.115220	3.549133
237.216774	3756.276837	1.706611	-0.115287	3.553654
237.701419	3767.269858	1.711616	-0.115380	3.558176
238.127704	3778.279034	1.716621	-0.115463	3.562692
238.655138	3789.313354	1.721625	-0.115565	3.567224
238.816714	3800.326171	1.726630	-0.115598	3.571702
239.192454	3811.340008	1.731635	-0.115671	3.576197
239.434428	3822.342501	1.736640	-0.115719	3.580668
239.763855	3833.385306	1.741644	-0.115784	3.585158
240.193032	3844.370068	1.746649	-0.115867	3.589631
240.613629	3855.395254	1.751654	-0.115949	3.594113
240.914213	3866.427479	1.756658	-0.116008	3.598579
241.294677	3877.447123	1.761663	-0.116082	3.603043
241.679015	3888.447032	1.766668	-0.116157	3.607494
242.059702	3899.455596	1.771673	-0.116231	3.611943
242.643788	3910.467452	1.776677	-0.116343	3.616408
243.036519	3921.489841	1.781682	-0.116420	3.620853
243.646326	3932.513697	1.786687	-0.116537	3.625314
243.945297	3943.507081	1.791692	-0.116596	3.629726
244.343799	3954.530389	1.796696	-0.116673	3.634155
244.697877	3965.568924	1.801701	-0.116742	3.638579
245.163370	3976.575528	1.806706	-0.116832	3.642997
245.702362	3987.597968	1.811710	-0.116936	3.647424
246.067300	3998.562989	1.816715	-0.117007	3.651804
246.611645	4009.626592	1.821720	-0.117112	3.656236
246.901991	4020.616101	1.826725	-0.117170	3.660607
247.519380	4031.646297	1.831729	-0.117288	3.665023
247.838590	4042.669586	1.836734	-0.117351	3.669400
248.231220	4053.690427	1.841739	-0.117427	3.673779
248.766757	4064.690868	1.846744	-0.117530	3.678158
249.114741	4075.737589	1.851748	-0.117598	3.682531
249.385381	4086.726975	1.856753	-0.117652	3.686869
249.713145	4097.768994	1.861758	-0.117716	3.691228
250.133265	4108.801301	1.866762	-0.117798	3.695587
250.408538	4119.825227	1.871767	-0.117852	3.699923
250.710349	4130.833883	1.876772	-0.117911	3.704251
251.366816	4141.842094	1.881777	-0.118037	3.708609
251.757971	4152.876708	1.886781	-0.118113	3.712946
252.219540	4163.901661	1.891786	-0.118203	3.717280
252.734213	4174.874001	1.896791	-0.118302	3.721595
252.939086	4185.937312	1.901795	-0.118343	3.725908
253.304954	4196.907131	1.906800	-0.118415	3.730197
253.735153	4207.944443	1.911805	-0.118498	3.734512
254.027400	4218.950975	1.916810	-0.118556	3.738798
254.441858	4229.978834	1.921814	-0.118636	3.743098
254.973742	4240.989811	1.926819	-0.118739	3.747399
255.354201	4252.013540	1.931824	-0.118813	3.751684
255.596309	4263.032637	1.936829	-0.118861	3.755950
255.885833	4274.053238	1.941833	-0.118918	3.760215
256.275467	4285.058765	1.946838	-0.118994	3.764480
256.767480	4296.063378	1.951843	-0.119089	3.768749
256.774195	4307.092059	1.956847	-0.119093	3.772976
257.259815	4318.094449	1.961852	-0.119187	3.777234
257.627040	4329.099539	1.966857	-0.119258	3.781477
258.107513	4340.141088	1.971862	-0.119351	3.785740
258.631202	4351.137107	1.976866	-0.119452	3.789984
258.932097	4362.170010	1.981871	-0.119511	3.794217
259.261861	4373.194280	1.986876	-0.119576	3.798444
259.576518	4384.200396	1.991881	-0.119638	3.802658
259.878854	4395.244293	1.996885	-0.119697	3.806880
260.115155	4406.211021	2.001890	-0.119744	3.811063
260.517598	4417.242401	2.006895	-0.119823	3.815281
260.707615	4428.255252	2.011899	-0.119861	3.819467
261.033439	4439.270396	2.016904	-0.119925	3.823662
261.399367	4450.273021	2.021909	-0.119996	3.827851
261.556415	4461.329290	2.026914	-0.120028	3.832036
262.007891	4472.319533	2.031918	-0.120116	3.836220
262.404454	4483.314228	2.036923	-0.120193	3.840395
262.805042	4494.371738	2.041928	-0.120271	3.844590
263.085696	4505.416515	2.046933	-0.120326	3.848764
263.459588	4516.372985	2.051937	-0.120399	3.852909
263.600249	4527.395947	2.056942	-0.120428	3.857053
263.976134	4538.418640	2.061947	-0.120501	3.861214
264.416536	4549.408376	2.066951	-0.120587	3.865364
264.718589	4560.430192	2.071956	-0.120646	3.869509
265.008514	4571.462882	2.076961	-0.120703	3.873652
265.458120	4582.451582	2.081966	-0.120790	3.877789
265.808964	4593.497638	2.086970	-0.120859	3.881934
266.275967	4604.502929	2.091975	-0.120949	3.886069
266.422904	4615.497908	2.096980	-0.120980	3.890168
266.943496	4626.515791	2.101984	-0.121080	3.894304
267.500139	4637.519313	2.106989	-0.121187	3.898434
268.204611	4648.556214	2.111994	-0.121322	3.902585
268.532202	4659.571603	2.116999	-0.121386	3.906689
269.228343	4670.578342	2.122003	-0.121520	3.910819
269.446260	4681.607092	2.127008	-0.121563	3.914910
269.784566	4692.619982	2.132013	-0.121630	3.919002
270.084693	4703.643758	2.137018	-0.121689	3.923089
270.637873	4714.631479	2.142022	-0.121795	3.927182
271.041500	4725.671606	2.147027	-0.121874	3.931276
271.526244	4736.668218	2.152032	-0.121967	3.935357
271.728227	4747.676021	2.157036	-0.122008	3.939413
272.067896	4758.719206	2.162041	-0.122074	3.943490
272.335465	4769.711275	2.167046	-0.122127	3.947537
272.691099	4780.752574	2.172051	-0.122197	3.951606
273.020669	4791.765644	2.177055	-0.122261	3.955658
273.427428	4802.757179	2.182060	-0.122340	3.959705
273.725828	4813.789727	2.187065	-0.122399	3.963753
274.102755	4824.771230	2.192070	-0.122473	3.967785
274.403786	4835.819305	2.197074	-0.122532	3.971830
274.876394	4846.831844	2.202079	-0.122623	3.975874
275.358123	4857.827991	2.207084	-0.122716	3.979908
275.731303	4868.851252	2.212088	-0.122789	3.983938
276.035560	4879.858435	2.217093	-0.122849	3.987952
276.563528	4890.881536	2.222098	-0.122951	3.991987
277.019563	4901.923820	2.227103	-0.123039	3.996019
277.337067	4912.899829	2.232107	-0.123101	4.000011
277.637156	4923.952652	2.237112	-0.123160	4.004025
277.851011	4934.947119	2.242117	-0.123203	4.008006
278.092020	4945.971423	2.247122	-0.123251	4.011997
278.597967	4956.976423	2.252126	-0.123349	4.015999
278.753558	4967.993799	2.257131	-0.123381	4.019972
279.316614	4978.983573	2.262136	-0.123489	4.023965
279.388813	4990.034970	2.267140	-0.123505	4.027935
279.868060	5001.020791	2.272145	-0.123598	4.031912
280.004782	5012.072987	2.277150	-0.123626	4.035879
280.250503	5023.073045	2.282155	-0.123675	4.039834
280.584468	5034.065152	2.287159	-0.123741	4.043789
280.906116	5045.093052	2.292164	-0.123804	4.047751
281.236355	5056.111613	2.297169	-0.123868	4.051708
281.564967	5067.141591	2.302173	-0.123933	4.055664
282.029048	5078.115030	2.307178	-0.124023	4.059607
282.274477	5089.177666	2.312183	-0.124071	4.063560
282.485137	5100.150303	2.317188	-0.124114	4.067475
282.852572	5111.193218	2.322192	-0.124185	4.071423
282.996892	5122.241636	2.327197	-0.124215	4.075351
283.427400	5133.202758	2.332202	-0.124299	4.079268
283.666680	5144.236675	2.337207	-0.124346	4.083191
283.970687	5155.236387	2.342211	-0.124406	4.087104
284.237754	5166.253641	2.347216	-0.124459	4.091016
284.739492	5177.295723	2.352221	-0.124556	4.094951
285.019885	5188.262425	2.357225	-0.124611	4.098839
285.453500	5199.311866	2.362230	-0.124695	4.102764
285.636623	5210.309009	2.367235	-0.124732	4.106647
286.252111	5221.322390	2.372240	-0.124850	4.110567
286.590857	5232.355917	2.377244	-0.124917	4.114467
286.835821	5243.337932	2.382249	-0.124965	4.118339
287.380304	5254.376114	2.387254	-0.125070	4.122250
287.761518	5265.379502	2.392259	-0.125145	4.126132
287.957787	5276.422329	2.397263	-0.125184	4.130010
288.445455	5287.409330	2.402268	-0.125278	4.133887
288.636878	5298.420722	2.407273	-0.125317	4.137746
288.947223	5309.463897	2.412277	-0.125378	4.141622
289.386620	5320.465970	2.417282	-0.125463	4.145489
289.708229	5331.483818	2.422287	-0.125526	4.149350
289.825462	5342.490167	2.427292	-0.125551	4.153186
290.318132	5353.509140	2.432296	-0.125646	4.157053
290.800208	5364.517754	2.437301	-0.125739	4.160912
291.131959	5375.572659	2.442306	-0.125804	4.164772
291.330262	5386.531990	2.447311	-0.125844	4.168584
291.569107	5397.580827	2.452315	-0.125892	4.172427
291.745570	5408.580887	2.457320	-0.125928	4.176244
292.122547	5419.603130	2.462325	-0.126001	4.180082
292.455145	5430.607734	2.467329	-0.126066	4.183906
292.943672	5441.613140	2.472334	-0.126161	4.187739
293.237994	5452.623451	2.477339	-0.126218	4.191555
293.626353	5463.649355	2.482344	-0.126294	4.195380
293.698251	5474.692579	2.487348	-0.126310	4.199183
294.159646	5485.691901	2.492353	-0.126400	4.202997
294.280157	5496.696374	2.497358	-0.126425	4.206784
294.495558	5507.701628	2.502362	-0.126468	4.210575
294.713623	5518.736432	2.507367	-0.126512	4.214372
294.994465	5529.717276	2.512372	-0.126567	4.218153
295.280159	5540.764649	2.517377	-0.126624	4.221953
295.682454	5551.749826	2.522381	-0.126702	4.225737
295.994835	5562.786953	2.527386	-0.126763	4.229529
296.215881	5573.808566	2.532391	-0.126807	4.233305
296.465968	5584.809055	2.537396	-0.126857	4.237073
296.798641	5595.835324	2.542400	-0.126922	4.240852
297.154438	5606.831720	2.547405	-0.126992	4.244619
297.540486	5617.875642	2.552410	-0.127067	4.248401
297.646792	5628.849287	2.557414	-0.127089	4.252136
298.080594	5639.875226	2.562419	-0.127174	4.255908
298.428265	5650.922717	2.567424	-0.127241	4.259679
298.875377	5661.910625	2.572429	-0.127328	4.263433
299.047836	5672.911135	2.577433	-0.127363	4.267168
299.274886	5683.953892	2.582438	-0.127409	4.270918
