Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
53.174252	459.983100	0.210198	0.004457	1.562367
54.135928	471.056700	0.215203	0.004274	1.573069
54.785610	482.157792	0.220208	0.004150	1.583621
55.455215	493.186010	0.225213	0.004021	1.594042
56.276638	504.236059	0.230217	0.003864	1.604464
57.270477	515.274001	0.235222	0.003675	1.614864
57.994876	526.340011	0.240227	0.003536	1.625135
58.608081	537.416704	0.245232	0.003419	1.635315
59.320400	548.421531	0.250236	0.003282	1.645399
60.244952	559.465949	0.255241	0.003106	1.655524
60.844616	570.534644	0.260246	0.002991	1.665506
61.607983	581.589757	0.265250	0.002845	1.675467
62.081363	592.652703	0.270255	0.002753	1.685286
62.717033	603.691832	0.275260	0.002631	1.695078
63.538673	614.695629	0.280265	0.002474	1.704839
64.225166	625.767736	0.285269	0.002343	1.714562
65.302631	636.757651	0.290274	0.002138	1.724277
65.926172	647.871737	0.295279	0.002018	1.733906
66.428315	658.907248	0.300283	0.001921	1.743380
67.133011	669.944117	0.305288	0.001786	1.752864
67.884678	680.973079	0.310293	0.001642	1.762303
68.478336	692.035148	0.315298	0.001528	1.771673
69.319036	703.049836	0.320302	0.001368	1.781026
69.858842	714.115557	0.325307	0.001264	1.790285
70.339420	725.171248	0.330312	0.001171	1.799470
71.144088	736.164451	0.335317	0.001017	1.808651
71.959229	747.194252	0.340321	0.000861	1.817817
72.695132	758.248124	0.345326	0.000721	1.826934
73.244936	769.329301	0.350331	0.000615	1.835975
73.682330	780.391631	0.355335	0.000530	1.844925
74.453238	791.342401	0.360340	0.000383	1.853836
74.943148	802.455267	0.365345	0.000288	1.862754
75.581698	813.457146	0.370350	0.000165	1.871583
76.340593	824.473336	0.375354	0.000020	1.880414
76.862015	835.539011	0.380359	-0.000080	1.889178
77.334705	846.595567	0.385364	-0.000172	1.897881
77.921330	857.591211	0.390369	-0.000285	1.906527
78.454965	868.664450	0.395373	-0.000387	1.915180
79.215613	879.622880	0.400378	-0.000533	1.923766
79.930304	890.719167	0.405383	-0.000670	1.932406
80.326622	901.777294	0.410387	-0.000747	1.940895
80.781386	912.789688	0.415392	-0.000835	1.949328
81.615362	923.746657	0.420397	-0.000994	1.957781
82.741943	934.785003	0.425402	-0.001208	1.966333
83.168684	945.899473	0.430406	-0.001291	1.974725
83.490971	956.944932	0.435411	-0.001354	1.983004
83.938081	967.971147	0.440416	-0.001441	1.991265
84.496762	978.959544	0.445421	-0.001548	1.999493
85.197050	989.987466	0.450425	-0.001683	2.007751
85.936974	1001.037683	0.455430	-0.001824	2.016001
86.499891	1012.042071	0.460435	-0.001933	2.024140
86.998667	1023.139640	0.465439	-0.002029	2.032297
87.392070	1034.172975	0.470444	-0.002105	2.040350
87.924306	1045.175895	0.475449	-0.002208	2.048383
88.641756	1056.195940	0.480454	-0.002345	2.056442
89.290251	1067.206311	0.485458	-0.002470	2.064445
89.600389	1078.312697	0.490463	-0.002531	2.072403
90.124101	1089.318440	0.495468	-0.002632	2.080311
90.673347	1100.309968	0.500472	-0.002737	2.088186
91.334983	1111.358543	0.505477	-0.002864	2.096097
92.227469	1122.329187	0.510482	-0.003035	2.103978
92.649507	1133.456587	0.515487	-0.003116	2.111828
93.051615	1144.458534	0.520491	-0.003195	2.119557
93.317869	1155.513202	0.525496	-0.003247	2.127262
94.078202	1166.486754	0.530501	-0.003393	2.134998
94.406417	1177.548815	0.535506	-0.003457	2.142667
94.967834	1188.552854	0.540510	-0.003565	2.150322
95.547538	1199.599212	0.545515	-0.003677	2.157983
95.881415	1210.646585	0.550520	-0.003742	2.165561
96.491313	1221.637845	0.555524	-0.003859	2.173138
97.030251	1232.667039	0.560529	-0.003963	2.180697
97.509909	1243.710581	0.565534	-0.004056	2.188227
97.890854	1254.764679	0.570539	-0.004130	2.195715
98.289234	1265.751980	0.575543	-0.004207	2.203137
99.011310	1276.763715	0.580548	-0.004346	2.210622
99.552473	1287.820666	0.585553	-0.004450	2.218072
100.251983	1298.807831	0.590558	-0.004584	2.225485
100.769428	1309.866462	0.595562	-0.004684	2.232881
101.144048	1320.923630	0.600567	-0.004757	2.240219
101.513259	1331.938249	0.605572	-0.004829	2.247505
101.943605	1342.970924	0.610576	-0.004912	2.254791
102.516316	1353.953389	0.615581	-0.005022	2.262053
103.071866	1364.999823	0.620586	-0.005129	2.269328
103.572174	1376.017089	0.625591	-0.005226	2.276550
104.047848	1387.043915	0.630595	-0.005318	2.283749
104.644146	1398.067553	0.635600	-0.005433	2.290950
105.267451	1409.086818	0.640605	-0.005552	2.298130
105.830046	1420.116683	0.645610	-0.005661	2.305282
106.466436	1431.139215	0.650614	-0.005783	2.312422
106.745003	1442.193952	0.655619	-0.005838	2.319485
107.288947	1453.197656	0.660624	-0.005943	2.326550
107.770531	1464.253912	0.665628	-0.006036	2.333614
108.171492	1475.245448	0.670633	-0.006114	2.340599
108.864042	1486.264248	0.675638	-0.006246	2.347640
109.210971	1497.310181	0.680643	-0.006314	2.354605
109.508720	1508.350634	0.685647	-0.006373	2.361537
109.886056	1519.369480	0.690652	-0.006446	2.368450
110.205636	1530.403052	0.695657	-0.006509	2.375341
110.633427	1541.384809	0.700661	-0.006592	2.382202
111.201890	1552.426486	0.705666	-0.006701	2.389109
111.727595	1563.428928	0.710671	-0.006803	2.395962
112.207049	1574.477124	0.715676	-0.006895	2.402815
112.764801	1585.487250	0.720680	-0.007003	2.409640
113.344175	1596.511037	0.725685	-0.007114	2.416458
113.948719	1607.518368	0.730690	-0.007230	2.423253
114.573334	1618.545243	0.735695	-0.007350	2.430043
114.914276	1629.616752	0.740699	-0.007417	2.436786
115.267141	1640.616489	0.745704	-0.007486	2.443469
115.746897	1651.627790	0.750709	-0.007579	2.450165
116.194139	1662.657035	0.755713	-0.007665	2.456847
116.507372	1673.708053	0.760718	-0.007727	2.463498
116.742707	1684.717049	0.765723	-0.007774	2.470091
116.990986	1695.746062	0.770728	-0.007823	2.476681
117.702600	1706.738737	0.775732	-0.007959	2.483320
118.272886	1717.761236	0.780737	-0.008069	2.489933
118.726116	1728.788971	0.785742	-0.008157	2.496508
119.162036	1739.835818	0.790747	-0.008241	2.503074
119.690186	1750.811871	0.795751	-0.008343	2.509598
120.123908	1761.869292	0.800756	-0.008427	2.516135
120.708433	1772.865901	0.805761	-0.008540	2.522648
121.416508	1783.895646	0.810765	-0.008675	2.529187
121.808349	1794.927968	0.815770	-0.008752	2.535650
122.204120	1805.969337	0.820775	-0.008829	2.542103
122.223356	1817.005484	0.825780	-0.008835	2.548467
122.678507	1828.000697	0.830784	-0.008923	2.554872
122.962964	1839.024913	0.835789	-0.008979	2.561246
123.927383	1849.984841	0.840794	-0.009163	2.567692
124.454040	1861.107920	0.845799	-0.009264	2.574135
124.773398	1872.127126	0.850803	-0.009327	2.580464
125.237460	1883.078358	0.855808	-0.009417	2.586766
125.633098	1894.141262	0.860813	-0.009494	2.593102
126.176589	1905.121025	0.865817	-0.009599	2.599404
126.635104	1916.181739	0.870822	-0.009687	2.605720
126.834398	1927.215540	0.875827	-0.009727	2.611958
127.328019	1938.197502	0.880832	-0.009823	2.618206
127.594196	1949.232094	0.885836	-0.009875	2.624427
128.099346	1960.267085	0.890841	-0.009973	2.630677
128.315729	1971.281309	0.895846	-0.010016	2.636848
128.764718	1982.304355	0.900850	-0.010103	2.643051
129.195717	1993.299846	0.905855	-0.010187	2.649221
129.724959	2004.340334	0.910860	-0.010289	2.655419
130.325983	2015.336636	0.915865	-0.010404	2.661590
130.802375	2026.374969	0.920869	-0.010497	2.667748
131.160936	2037.417043	0.925874	-0.010567	2.673874
131.499545	2048.399948	0.930879	-0.010633	2.679949
131.991354	2059.406038	0.935884	-0.010728	2.686050
132.204850	2070.480553	0.940888	-0.010771	2.692126
132.536975	2081.456140	0.945893	-0.010836	2.698155
132.866068	2092.485878	0.950898	-0.010900	2.704199
133.392883	2103.469693	0.955902	-0.011002	2.710239
133.774364	2114.553991	0.960907	-0.011076	2.716294
133.988205	2125.544168	0.965912	-0.011119	2.722257
134.406032	2136.554953	0.970917	-0.011200	2.728252
134.848432	2147.574621	0.975921	-0.011286	2.734243
135.422983	2158.581605	0.980926	-0.011396	2.740236
135.745786	2169.620489	0.985931	-0.011460	2.746190
136.272604	2180.648505	0.990936	-0.011561	2.752160
136.739554	2191.634144	0.995940	-0.011652	2.758085
137.257619	2202.670962	1.000945	-0.011751	2.764032
137.650932	2213.710455	1.005950	-0.011828	2.769947
138.025276	2224.718497	1.010954	-0.011901	2.775829
138.334559	2235.738677	1.015959	-0.011962	2.781695
138.855951	2246.756145	1.020964	-0.012062	2.787581
139.304218	2257.779881	1.025969	-0.012149	2.793447
139.554351	2268.804361	1.030973	-0.012199	2.799267
139.895322	2279.826844	1.035978	-0.012265	2.805090
140.204930	2290.856656	1.040983	-0.012326	2.810899
140.641369	2301.834917	1.045988	-0.012411	2.816690
141.008831	2312.901570	1.050992	-0.012483	2.822503
141.442773	2323.876337	1.055997	-0.012567	2.828268
141.938172	2334.905095	1.061002	-0.012662	2.834058
142.381137	2345.917589	1.066006	-0.012748	2.839820
142.784824	2356.971181	1.071011	-0.012827	2.845585
143.115192	2367.980441	1.076016	-0.012891	2.851303
143.581829	2378.976875	1.081021	-0.012982	2.857025
143.946918	2389.999766	1.086025	-0.013053	2.862733
144.202985	2401.049333	1.091030	-0.013104	2.868426
144.479629	2412.059132	1.096035	-0.013158	2.874091
144.933182	2423.061163	1.101039	-0.013246	2.879768
145.261728	2434.077727	1.106044	-0.013311	2.885421
145.672278	2445.136706	1.111049	-0.013390	2.891098
146.003970	2456.132255	1.116054	-0.013455	2.896719
146.375939	2467.142790	1.121058	-0.013528	2.902343
146.628847	2478.162604	1.126063	-0.013578	2.907943
147.338260	2489.148870	1.131068	-0.013714	2.913584
147.825563	2500.195841	1.136073	-0.013808	2.919211
148.152937	2511.228752	1.141077	-0.013872	2.924796
148.423944	2522.250376	1.146082	-0.013926	2.930356
148.835203	2533.254307	1.151087	-0.014006	2.935917
149.186002	2544.280426	1.156091	-0.014074	2.941470
149.594135	2555.274589	1.161096	-0.014154	2.947005
150.111904	2566.294345	1.166101	-0.014253	2.952559
150.505563	2577.337803	1.171106	-0.014330	2.958095
150.798901	2588.364622	1.176110	-0.014388	2.963598
151.251921	2599.366467	1.181115	-0.014476	2.969101
151.591909	2610.375272	1.186120	-0.014542	2.974581
152.221858	2621.383813	1.191125	-0.014663	2.980094
152.486674	2632.437817	1.196129	-0.014715	2.985565
152.762658	2643.465068	1.201134	-0.014770	2.991014
153.278185	2654.425253	1.206139	-0.014869	2.996456
153.760175	2665.494695	1.211143	-0.014963	3.001936
154.348721	2676.460613	1.216148	-0.015076	3.007371
154.749498	2687.512427	1.221153	-0.015154	3.012810
155.165739	2698.518942	1.226158	-0.015234	3.018220
155.261554	2709.572189	1.231162	-0.015255	3.023596
155.569687	2720.577741	1.236167	-0.015316	3.028970
156.019769	2731.589788	1.241172	-0.015403	3.034359
156.298315	2742.620748	1.246177	-0.015458	3.039722
156.589738	2753.626135	1.251181	-0.015515	3.045065
156.872693	2764.651103	1.256186	-0.015571	3.050406
157.455069	2775.638332	1.261191	-0.015683	3.055763
157.807415	2786.669007	1.266195	-0.015752	3.061099
158.260491	2797.688033	1.271200	-0.015840	3.066434
158.640828	2808.710415	1.276205	-0.015914	3.071751
159.072524	2819.727223	1.281210	-0.015998	3.077063
159.438457	2830.731175	1.286214	-0.016069	3.082350
159.963472	2841.766466	1.291219	-0.016170	3.087666
160.149577	2852.788609	1.296224	-0.016208	3.092918
160.506730	2863.812085	1.301228	-0.016278	3.098186
160.625277	2874.827384	1.306233	-0.016303	3.103408
161.108889	2885.815150	1.311238	-0.016396	3.108659
161.464426	2896.851178	1.316243	-0.016465	3.113906
161.837044	2907.887213	1.321247	-0.016538	3.119146
162.170648	2918.887126	1.326252	-0.016603	3.124355
162.522787	2929.927642	1.331257	-0.016672	3.129577
162.776468	2940.913718	1.336262	-0.016723	3.134751
163.444592	2951.922975	1.341266	-0.016851	3.139984
163.779010	2962.956717	1.346271	-0.016916	3.145174
164.367210	2973.972933	1.351276	-0.017029	3.150382
164.469952	2984.997496	1.356280	-0.017051	3.155519
164.814248	2996.022016	1.361285	-0.017119	3.160680
165.132468	3007.017222	1.366290	-0.017181	3.165816
165.698528	3018.045434	1.371295	-0.017290	3.170992
165.750760	3029.078329	1.376299	-0.017302	3.176092
166.150677	3040.073132	1.381304	-0.017380	3.181214
166.471069	3051.086814	1.386309	-0.017443	3.186325
166.956617	3062.124217	1.391314	-0.017537	3.191460
167.001388	3073.136979	1.396318	-0.017548	3.196518
167.512994	3084.147728	1.401323	-0.017647	3.201628
167.960543	3095.163057	1.406328	-0.017733	3.206724
168.388741	3106.186236	1.411332	-0.017817	3.211812
168.466440	3117.206054	1.416337	-0.017834	3.216845
168.944819	3128.209085	1.421342	-0.017926	3.221915
169.397849	3139.233137	1.426347	-0.018014	3.226983
169.583122	3150.266142	1.431351	-0.018052	3.232012
169.759706	3161.272806	1.436356	-0.018087	3.237020
170.276502	3172.281643	1.441361	-0.018187	3.242065
170.502832	3183.303141	1.446366	-0.018232	3.247071
170.928597	3194.312978	1.451370	-0.018315	3.252089
171.253291	3205.332484	1.456375	-0.018379	3.257091
171.621754	3216.354621	1.461380	-0.018450	3.262092
172.007991	3227.372938	1.466384	-0.018526	3.267085
172.165565	3238.404924	1.471389	-0.018558	3.272048
172.598097	3249.383568	1.476394	-0.018642	3.277014
173.121581	3260.426068	1.481399	-0.018743	3.282013
173.364036	3271.433034	1.486403	-0.018791	3.286953
173.850987	3282.461463	1.491408	-0.018885	3.291926
173.979853	3293.478355	1.496413	-0.018912	3.296840
174.438010	3304.473709	1.501417	-0.019001	3.301780
174.602923	3315.514376	1.506422	-0.019034	3.306695
174.891414	3326.520305	1.511427	-0.019091	3.311603
175.211857	3337.535199	1.516432	-0.019154	3.316511
175.343456	3348.589105	1.521436	-0.019182	3.321406
175.774199	3359.559149	1.526441	-0.019265	3.326293
176.268922	3370.588724	1.531446	-0.019361	3.331208
176.349716	3381.602715	1.536451	-0.019379	3.336057
176.841962	3392.607814	1.541455	-0.019474	3.340946
177.078524	3403.658124	1.546460	-0.019521	3.345816
177.798411	3414.626454	1.551465	-0.019659	3.350703
178.209791	3425.661856	1.556469	-0.019738	3.355573
178.585217	3436.697301	1.561474	-0.019812	3.360433
178.874971	3447.712175	1.566479	-0.019869	3.365265
179.176604	3458.736960	1.571484	-0.019928	3.370096
179.293099	3469.751339	1.576488	-0.019953	3.374894
179.799300	3480.740820	1.581493	-0.020050	3.379721
179.934857	3491.780207	1.586498	-0.020079	3.384517
180.420094	3502.777403	1.591503	-0.020172	3.389331
180.568450	3513.810230	1.596507	-0.020203	3.394113
180.899858	3524.825098	1.601512	-0.020268	3.398902
181.450495	3535.828847	1.606517	-0.020374	3.403706
181.815998	3546.853697	1.611521	-0.020445	3.408490
182.124538	3557.845466	1.616526	-0.020506	3.413246
182.471271	3568.894721	1.621531	-0.020574	3.418024
182.813139	3579.897639	1.626536	-0.020640	3.422775
183.328577	3590.914828	1.631540	-0.020740	3.427547
183.419428	3601.942503	1.636545	-0.020760	3.432266
183.827227	3612.953456	1.641550	-0.020839	3.437008
184.166686	3623.948996	1.646555	-0.020905	3.441730
184.319771	3635.023904	1.651559	-0.020937	3.446456
184.620393	3645.987385	1.656564	-0.020996	3.451147
184.967042	3657.011593	1.661569	-0.021064	3.455862
185.503319	3668.003426	1.666573	-0.021167	3.460578
185.967252	3679.063903	1.671578	-0.021257	3.465309
186.170063	3690.079218	1.676583	-0.021298	3.469984
186.440083	3701.085215	1.681588	-0.021351	3.474656
186.721847	3712.106030	1.686592	-0.021407	3.479330
187.039271	3723.123996	1.691597	-0.021469	3.484000
187.432803	3734.130276	1.696602	-0.021545	3.488668
187.903354	3745.135839	1.701606	-0.021636	3.493338
188.043933	3756.171304	1.706611	-0.021666	3.497976
188.273475	3767.197293	1.711616	-0.021711	3.502614
188.485176	3778.189129	1.716621	-0.021754	3.507230
189.072824	3789.189947	1.721625	-0.021867	3.511886
189.336661	3800.232445	1.726630	-0.021919	3.516517
189.693288	3811.240524	1.731635	-0.021989	3.521138
189.733260	3822.283880	1.736640	-0.021999	3.525731
190.189806	3833.264180	1.741644	-0.022087	3.530339
190.393615	3844.296002	1.746649	-0.022128	3.534934
190.940750	3855.275195	1.751654	-0.022234	3.539540
191.233782	3866.346146	1.756658	-0.022291	3.544149
191.580965	3877.339981	1.761663	-0.022359	3.548726
191.623609	3888.369044	1.766668	-0.022370	3.553278
192.076066	3899.364153	1.771673	-0.022458	3.557855
192.288576	3910.382925	1.776677	-0.022500	3.562410
193.045610	3921.373891	1.781682	-0.022645	3.567007
193.159427	3932.437375	1.786687	-0.022669	3.571558
193.503938	3943.426525	1.791692	-0.022736	3.576097
193.857670	3954.432065	1.796696	-0.022806	3.580638
194.155560	3965.476782	1.801701	-0.022864	3.585184
194.490176	3976.468555	1.806706	-0.022930	3.589706
194.929944	3987.494709	1.811710	-0.023015	3.594247
195.106439	3998.530215	1.816715	-0.023051	3.598758
195.469635	4009.515385	1.821720	-0.023122	3.603263
195.739493	4020.554863	1.826725	-0.023175	3.607774
195.989278	4031.548258	1.831729	-0.023225	3.612259
196.419368	4042.570134	1.836734	-0.023308	3.616769
196.797999	4053.580422	1.841739	-0.023382	3.621263
197.173880	4064.596179	1.846744	-0.023455	3.625754
197.412792	4075.643610	1.851748	-0.023503	3.630237
197.572708	4086.633553	1.856753	-0.023535	3.634682
198.008052	4097.673777	1.861758	-0.023620	3.639172
198.365927	4108.740699	1.866762	-0.023690	3.643659
198.811985	4119.748540	1.871767	-0.023776	3.648125
198.764586	4130.758423	1.876772	-0.023770	3.652535
199.190953	4141.764591	1.881777	-0.023853	3.656988
199.600676	4152.775653	1.886781	-0.023932	3.661436
199.909404	4163.802739	1.891786	-0.023993	3.665874
200.024060	4174.812147	1.896791	-0.024017	3.670279
200.272027	4185.852484	1.901795	-0.024066	3.674705
200.533786	4196.814853	1.906800	-0.024118	3.679096
201.073589	4207.863241	1.911805	-0.024222	3.683545
201.294274	4218.882910	1.916810	-0.024266	3.687944
201.767455	4229.884742	1.921814	-0.024358	3.692356
202.196946	4240.907592	1.926819	-0.024441	3.696767
202.394821	4251.915043	1.931824	-0.024481	3.701143
202.505729	4262.957512	1.936829	-0.024505	3.705519
202.868602	4273.931091	1.941833	-0.024575	3.709888
203.195482	4284.953407	1.946838	-0.024640	3.714267
203.637364	4295.973503	1.951843	-0.024725	3.718652
203.771158	4307.009690	1.956847	-0.024753	3.723006
204.289528	4318.036628	1.961852	-0.024853	3.727391
204.346613	4329.016210	1.966857	-0.024866	3.731705
204.790154	4340.040369	1.971862	-0.024952	3.736071
205.234959	4351.051953	1.976866	-0.025039	3.740427
205.571783	4362.074195	1.981871	-0.025104	3.744771
205.749806	4373.094372	1.986876	-0.025141	3.749093
206.063162	4384.101474	1.991881	-0.025202	3.753419
206.267938	4395.139781	1.996885	-0.025243	3.757740
206.860358	4406.150232	2.001890	-0.025357	3.762085
207.078481	4417.160452	2.006895	-0.025401	3.766387
207.367185	4428.162992	2.011899	-0.025458	3.770688
207.351625	4439.188402	2.016904	-0.025458	3.774963
207.744348	4450.197123	2.021909	-0.025534	3.779267
208.277655	4461.203898	2.026914	-0.025637	3.783579
208.621248	4472.218643	2.031918	-0.025704	3.787871
208.993406	4483.258331	2.036923	-0.025777	3.792170
209.192184	4494.281195	2.041928	-0.025817	3.796441
209.740455	4505.256360	2.046933	-0.025922	3.800722
210.152334	4516.287864	2.051937	-0.026002	3.805007
210.436527	4527.290519	2.056942	-0.026058	3.809264
210.845476	4538.326255	2.061947	-0.026138	3.813540
210.946686	4549.329451	2.066951	-0.026159	3.817769
211.134304	4560.377775	2.071956	-0.026197	3.822020
211.502555	4571.373447	2.076961	-0.026269	3.826263
211.957644	4582.354059	2.081966	-0.026357	3.830503
212.405338	4593.403089	2.086970	-0.026444	3.834764
212.598568	4604.423849	2.091975	-0.026483	3.838986
212.652336	4615.435308	2.096980	-0.026496	3.843185
213.102592	4626.492499	2.101984	-0.026583	3.847436
213.364816	4637.466362	2.106989	-0.026635	3.851632
214.039690	4648.453738	2.111994	-0.026764	3.855867
214.266303	4659.473458	2.116999	-0.026810	3.860068
214.666201	4670.502553	2.122003	-0.026887	3.864284
214.760447	4681.532688	2.127008	-0.026908	3.868467
215.027872	4692.535047	2.132013	-0.026961	3.872651
215.282800	4703.550983	2.137018	-0.027011	3.876834
215.746058	4714.567055	2.142022	-0.027101	3.881033
216.090093	4725.581904	2.147027	-0.027168	3.885215
216.440795	4736.588171	2.152032	-0.027237	3.889390
216.530291	4747.623007	2.157036	-0.027256	3.893547
216.844231	4758.600927	2.162041	-0.027318	3.897699
217.072750	4769.653537	2.167046	-0.027363	3.901866
217.461130	4780.663730	2.172051	-0.027439	3.906028
217.443482	4791.665849	2.177055	-0.027438	3.910145
217.721622	4802.694480	2.182060	-0.027493	3.914295
218.159781	4813.669798	2.187065	-0.027578	3.918435
218.531387	4824.723653	2.192070	-0.027651	3.922594
218.929301	4835.749579	2.197074	-0.027728	3.926740
219.141961	4846.762395	2.202079	-0.027771	3.930861
219.165333	4857.767747	2.207084	-0.027778	3.934956
219.639825	4868.741607	2.212088	-0.027870	3.939077
219.835531	4879.807175	2.217093	-0.027909	3.943202
220.209378	4890.798103	2.222098	-0.027982	3.947311
220.299931	4901.829297	2.227103	-0.028002	3.951405
220.611212	4912.832674	2.232107	-0.028063	3.955505
220.894772	4923.842627	2.237112	-0.028119	3.959600
221.191716	4934.884651	2.242117	-0.028177	3.963704
221.433051	4945.849378	2.247122	-0.028225	3.967770
221.756738	4956.917510	2.252126	-0.028289	3.971877
222.060722	4967.924061	2.257131	-0.028348	3.975956
222.431390	4978.910769	2.262136	-0.028421	3.980029
222.783472	4989.944980	2.267140	-0.028490	3.984113
223.120514	5000.950166	2.272145	-0.028555	3.988182
223.520916	5011.961842	2.277150	-0.028633	3.992254
223.828835	5022.981732	2.282155	-0.028694	3.996316
224.006114	5034.013716	2.287159	-0.028730	4.000368
224.435611	5045.022185	2.292164	-0.028813	4.004429
224.628365	5056.029585	2.297169	-0.028852	4.008464
225.180659	5067.019598	2.302173	-0.028958	4.012521
225.380233	5078.059174	2.307178	-0.028999	4.016560
225.567495	5089.101810	2.312183	-0.029036	4.020596
225.855235	5100.085351	2.317188	-0.029093	4.024614
226.162605	5111.078009	2.322192	-0.029154	4.028634
226.273277	5122.141589	2.327197	-0.029177	4.032658
226.619648	5133.119823	2.332202	-0.029245	4.036668
226.754000	5144.175947	2.337207	-0.029273	4.040683
227.030660	5155.154198	2.342211	-0.029327	4.044679
227.176915	5166.173532	2.347216	-0.029358	4.048674
227.557133	5177.183158	2.352221	-0.029432	4.052682
227.882560	5188.193547	2.357225	-0.029495	4.056681
228.363140	5199.233080	2.362230	-0.029588	4.060700
228.352300	5210.266949	2.367235	-0.029589	4.064671
228.686700	5221.235582	2.372240	-0.029654	4.068644
228.976590	5232.264786	2.377244	-0.029712	4.072631
229.607218	5243.241588	2.382249	-0.029833	4.076624
229.676815	5254.333311	2.387254	-0.029848	4.080607
230.053725	5265.308164	2.392259	-0.029922	4.084570
230.227463	5276.324912	2.397263	-0.029957	4.088528
230.570531	5287.324276	2.402268	-0.030024	4.092489
230.889860	5298.346231	2.407273	-0.030087	4.096452
231.201776	5309.379969	2.412277	-0.030148	4.100415
231.513676	5320.397472	2.417282	-0.030209	4.104369
231.704788	5331.388146	2.422287	-0.030248	4.108299
231.845506	5342.427534	2.427292	-0.030277	4.112238
232.093666	5353.420192	2.432296	-0.030326	4.116166
232.362648	5364.474140	2.437301	-0.030380	4.120113
232.911409	5375.452172	2.442306	-0.030485	4.124053
233.038154	5386.461087	2.447311	-0.030512	4.127965
233.386640	5397.471720	2.452315	-0.030580	4.131892
233.529320	5408.521114	2.457320	-0.030610	4.135813
233.951454	5419.514126	2.462325	-0.030691	4.139732
234.324588	5430.523848	2.467329	-0.030764	4.143649
234.835518	5441.525039	2.472334	-0.030863	4.147571
235.019400	5452.566849	2.477339	-0.030900	4.151477
235.360927	5463.571561	2.482344	-0.030967	4.155379
235.526890	5474.609289	2.487348	-0.031001	4.159275
236.108431	5485.589208	2.492353	-0.031113	4.163180
236.323804	5496.625198	2.497358	-0.031156	4.167071
236.536507	5507.635771	2.502362	-0.031198	4.170950
236.691982	5518.661767	2.507367	-0.031230	4.174826
236.981500	5529.657842	2.512372	-0.031287	4.178699
237.214808	5540.667285	2.517377	-0.031334	4.182568
237.551084	5551.701296	2.522381	-0.031400	4.186450
237.590295	5562.730789	2.527386	-0.031410	4.190303
237.930698	5573.720239	2.532391	-0.031476	4.194163
238.019638	5584.742834	2.537396	-0.031496	4.198011
238.432856	5595.734734	2.542400	-0.031576	4.201870
238.754234	5606.760454	2.547405	-0.031639	4.205730
239.139687	5617.752470	2.552410	-0.031714	4.209580
239.416532	5628.817052	2.557414	-0.031769	4.213443
239.803383	5639.794363	2.562419	-0.031844	4.217280
240.153512	5650.820854	2.567424	-0.031912	4.221128
240.608356	5661.819792	2.572429	-0.032001	4.224972
240.807629	5672.871817	2.577433	-0.032041	4.228810
241.033175	5683.852248	2.582438	-0.032086	4.232622
241.257316	5694.892822	2.587443	-0.032130	4.236451
241.682975	5705.864246	2.592448	-0.032213	4.240268
241.958849	5716.945382	2.597452	-0.032268	4.244108
