Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
89.926764	1022.772425	0.465439	0.074556	1.926931
90.613177	1033.841334	0.470444	0.074425	1.935617
91.054448	1044.901262	0.475449	0.074339	1.944191
91.888852	1055.860993	0.480454	0.074180	1.952755
92.683351	1066.918524	0.485458	0.074028	1.961345
93.753557	1077.932318	0.490463	0.073825	1.969936
94.228622	1089.033379	0.495468	0.073733	1.978400
94.950049	1100.007171	0.500472	0.073595	1.986796
95.910143	1111.050270	0.505477	0.073412	1.995270
96.748271	1122.064409	0.510482	0.073252	2.003655
97.490227	1133.143482	0.515487	0.073110	2.012027
98.235827	1144.160127	0.520491	0.072967	2.020320
99.015962	1155.168994	0.525496	0.072818	2.028582
99.974493	1166.214904	0.530501	0.072636	2.036882
100.524149	1177.272798	0.535506	0.072530	2.045054
101.654729	1188.221230	0.540510	0.072315	2.053258
102.199432	1199.368190	0.545515	0.072210	2.061428
102.780746	1210.372352	0.550520	0.072098	2.069472
103.290779	1221.393709	0.555524	0.072000	2.077479
104.402734	1232.369975	0.560529	0.071788	2.085570
105.165451	1243.436978	0.565534	0.071642	2.093609
105.873589	1254.473941	0.570539	0.071507	2.101582
106.386471	1265.522642	0.575543	0.071408	2.109486
107.172009	1276.514821	0.580548	0.071258	2.117386
107.602304	1287.617731	0.585553	0.071174	2.125250
108.308756	1298.592042	0.590558	0.071039	2.133060
108.966205	1309.604502	0.595562	0.070913	2.140856
109.758947	1320.633866	0.600567	0.070761	2.148667
110.454496	1331.695147	0.605572	0.070628	2.156448
111.276975	1342.688548	0.610576	0.070471	2.164185
111.895134	1353.746296	0.615581	0.070352	2.171890
112.553618	1364.761949	0.620586	0.070226	2.179548
113.507481	1375.759764	0.625591	0.070044	2.187235
114.115355	1386.849995	0.630595	0.069928	2.194878
114.662102	1397.866350	0.635600	0.069822	2.202430
115.317501	1408.875995	0.640605	0.069697	2.209977
115.932421	1419.906330	0.645610	0.069578	2.217502
116.487573	1430.956231	0.650614	0.069472	2.225002
117.372166	1441.924812	0.655619	0.069303	2.232495
117.939295	1453.019443	0.660624	0.069194	2.239976
118.442929	1464.023921	0.665628	0.069096	2.247359
118.991586	1475.070762	0.670633	0.068991	2.254754
119.688218	1486.059208	0.675638	0.068857	2.262120
120.446120	1497.091608	0.680643	0.068712	2.269503
120.986814	1508.124626	0.685647	0.068608	2.276816
121.719807	1519.140516	0.690652	0.068468	2.284135
122.167795	1530.192449	0.695657	0.068381	2.291393
123.120313	1541.146274	0.700661	0.068200	2.298672
123.971039	1552.207294	0.705666	0.068037	2.305976
124.905889	1563.211941	0.710671	0.067859	2.313238
125.196602	1574.317498	0.715676	0.067802	2.320404
125.835961	1585.306518	0.720680	0.067679	2.327548
126.369009	1596.361522	0.725685	0.067576	2.334689
127.203562	1607.326386	0.730690	0.067417	2.341814
127.713645	1618.368903	0.735695	0.067319	2.348899
128.434237	1629.404042	0.740699	0.067181	2.356001
128.768090	1640.461439	0.745704	0.067115	2.363016
129.238405	1651.478082	0.750709	0.067024	2.370012
129.786680	1662.499479	0.755713	0.066919	2.377006
130.297361	1673.501595	0.760718	0.066820	2.383961
131.017092	1684.500582	0.765723	0.066682	2.390935
131.948659	1695.510895	0.770728	0.066505	2.397939
132.564083	1706.611984	0.775732	0.066387	2.404915
133.018802	1717.607130	0.780737	0.066299	2.411772
133.771501	1728.622307	0.785742	0.066155	2.418682
134.162730	1739.640311	0.790747	0.066079	2.425501
134.710095	1750.700888	0.795751	0.065973	2.432358
135.068450	1761.709871	0.800756	0.065903	2.439126
135.730782	1772.705923	0.805761	0.065776	2.445928
136.384341	1783.730520	0.810765	0.065651	2.452727
136.984517	1794.763492	0.815770	0.065535	2.459501
137.795168	1805.755801	0.820775	0.065381	2.466273
138.408709	1816.826516	0.825780	0.065263	2.473035
138.731453	1827.870849	0.830784	0.065199	2.479706
139.343810	1838.853249	0.835789	0.065082	2.486378
139.776727	1849.900131	0.840794	0.064998	2.493035
140.303447	1860.903956	0.845799	0.064896	2.499668
140.980169	1871.928831	0.850803	0.064767	2.506323
141.504510	1882.962329	0.855808	0.064665	2.512937
141.894233	1893.979136	0.860813	0.064590	2.519498
142.261936	1905.036101	0.865817	0.064518	2.526061
143.021690	1915.984515	0.870822	0.064373	2.532618
143.746513	1927.025084	0.875827	0.064234	2.539204
144.360620	1938.060119	0.880832	0.064116	2.545749
144.904054	1949.085435	0.885836	0.064011	2.552259
145.232584	1960.138757	0.890841	0.063947	2.558727
145.986947	1971.094895	0.895846	0.063803	2.565203
146.768413	1982.138789	0.900850	0.063653	2.571717
147.084631	1993.281888	0.905855	0.063591	2.578186
147.335825	2004.212337	0.910860	0.063541	2.584505
147.691086	2015.240973	0.915865	0.063472	2.590883
148.248963	2026.215440	0.920869	0.063364	2.597252
149.026008	2037.241329	0.925874	0.063216	2.603674
149.621119	2048.270560	0.930879	0.063102	2.610049
149.956776	2059.301025	0.935884	0.063036	2.616362
150.147613	2070.342524	0.940888	0.062997	2.622639
150.908697	2081.288330	0.945893	0.062852	2.628951
151.752372	2092.314774	0.950898	0.062691	2.635307
152.363948	2103.337627	0.955902	0.062573	2.641604
153.075596	2114.393341	0.960907	0.062437	2.647922
153.576550	2125.418573	0.965912	0.062340	2.654171
154.131480	2136.420169	0.970917	0.062233	2.660400
154.624596	2147.455609	0.975921	0.062138	2.666624
155.342183	2158.462984	0.980926	0.062001	2.672856
155.832229	2169.480086	0.985931	0.061906	2.679039
156.266155	2180.511108	0.990936	0.061822	2.685206
156.967775	2191.522284	0.995940	0.061688	2.691394
157.594387	2202.538004	1.000945	0.061567	2.697557
157.954119	2213.606687	1.005950	0.061497	2.703689
158.767208	2224.544381	1.010954	0.061342	2.709813
159.561036	2235.598144	1.015959	0.061190	2.715983
159.856007	2246.667476	1.020964	0.061132	2.722062
160.254638	2257.671707	1.025969	0.061054	2.728110
160.803366	2268.664501	1.030973	0.060949	2.734163
161.477323	2279.677585	1.035978	0.060820	2.740236
161.832432	2290.722498	1.040983	0.060750	2.746257
162.347776	2301.757397	1.045988	0.060651	2.752288
162.504742	2312.777356	1.050992	0.060619	2.758236
163.213549	2323.740198	1.055997	0.060483	2.764234
163.844550	2334.798293	1.061002	0.060362	2.770256
164.272278	2345.837219	1.066006	0.060279	2.776221
164.818797	2356.829802	1.071011	0.060173	2.782168
165.289947	2367.863695	1.076016	0.060082	2.788112
165.746939	2378.869584	1.081021	0.059994	2.794025
166.350681	2389.899017	1.086025	0.059878	2.799963
166.616327	2400.929660	1.091030	0.059825	2.805833
167.297295	2411.929034	1.096035	0.059695	2.811742
167.832783	2422.947173	1.101039	0.059592	2.817625
168.209466	2433.994925	1.106044	0.059518	2.823485
168.696293	2444.969216	1.111049	0.059424	2.829312
169.358301	2456.013989	1.116054	0.059297	2.835193
170.336493	2466.995818	1.121058	0.059111	2.841079
170.776153	2478.074838	1.126063	0.059026	2.846916
171.237041	2489.064069	1.131068	0.058936	2.852699
171.546755	2500.112064	1.136073	0.058876	2.858475
172.130105	2511.070432	1.141077	0.058763	2.864238
172.777840	2522.174551	1.146082	0.058639	2.870074
173.003787	2533.147079	1.151087	0.058594	2.875763
173.641353	2544.175202	1.156091	0.058472	2.881534
174.022530	2555.186389	1.161096	0.058397	2.887245
174.712230	2566.207913	1.166101	0.058265	2.892998
175.320359	2577.202676	1.171106	0.058148	2.898714
176.116057	2588.238235	1.176110	0.057996	2.904467
176.523814	2599.260937	1.181115	0.057917	2.910143
176.910811	2610.294780	1.186120	0.057842	2.915809
177.281455	2621.309949	1.191125	0.057769	2.921452
177.788284	2632.315687	1.196129	0.057672	2.927101
178.244720	2643.329604	1.201134	0.057583	2.932735
179.023091	2654.335735	1.206139	0.057435	2.938404
179.439043	2665.373980	1.211143	0.057354	2.944022
179.948450	2676.415890	1.216148	0.057255	2.949645
180.430363	2687.390581	1.221153	0.057162	2.955220
181.102784	2698.444150	1.226158	0.057033	2.960852
181.705750	2709.431138	1.231162	0.056917	2.966430
182.396558	2720.479290	1.236167	0.056785	2.972041
182.479763	2731.523627	1.241172	0.056767	2.977547
182.842168	2742.497593	1.246177	0.056696	2.983051
183.410533	2753.523191	1.251181	0.056587	2.988600
183.856443	2764.534331	1.256186	0.056500	2.994114
184.336836	2775.578006	1.261191	0.056407	2.999639
184.819655	2786.575280	1.266195	0.056314	3.005131
185.293528	2797.613703	1.271200	0.056222	3.010631
185.936997	2808.581645	1.276205	0.056099	3.016112
186.614370	2819.606596	1.281210	0.055969	3.021616
187.256904	2830.652672	1.286214	0.055846	3.027115
187.689669	2841.676380	1.291219	0.055762	3.032562
188.141420	2852.714052	1.296224	0.055674	3.038009
188.336469	2863.716108	1.301228	0.055635	3.043391
188.933648	2874.735074	1.306233	0.055520	3.048830
189.489116	2885.723067	1.311238	0.055413	3.054238
190.000584	2896.779176	1.316243	0.055315	3.059663
190.422256	2907.758130	1.321247	0.055233	3.065028
190.929340	2918.827177	1.326252	0.055135	3.070440
191.281433	2929.813906	1.331257	0.055066	3.075780
191.839095	2940.832980	1.336262	0.054959	3.081155
192.483822	2951.832964	1.341266	0.054835	3.086524
192.911106	2962.892684	1.346271	0.054752	3.091882
193.034745	2973.891687	1.351276	0.054726	3.097157
193.683267	2984.911558	1.356280	0.054602	3.102509
194.154379	2995.914577	1.361285	0.054511	3.107817
194.598845	3006.957298	1.366290	0.054425	3.113132
195.003819	3017.941557	1.371295	0.054346	3.118404
195.529066	3028.997612	1.376299	0.054245	3.123718
196.043468	3039.978533	1.381304	0.054145	3.128986
196.674291	3051.013605	1.386309	0.054024	3.134286
196.943444	3062.026919	1.391314	0.053971	3.139517
197.197557	3073.089205	1.396318	0.053921	3.144760
197.708653	3084.053376	1.401323	0.053822	3.149984
198.022252	3095.093027	1.406328	0.053760	3.155207
198.681379	3106.075159	1.411332	0.053634	3.160442
199.093224	3117.152107	1.416337	0.053554	3.165679
199.419817	3128.116220	1.421342	0.053490	3.170842
199.969370	3139.153911	1.426347	0.053384	3.176062
200.299898	3150.170352	1.431351	0.053319	3.181233
200.753791	3161.199942	1.436356	0.053231	3.186419
201.219195	3172.195438	1.441361	0.053141	3.191581
201.753066	3183.217591	1.446366	0.053039	3.196757
202.074782	3194.252419	1.451370	0.052975	3.201902
202.427178	3205.284890	1.456375	0.052907	3.207042
202.963388	3216.248729	1.461380	0.052803	3.212166
203.504217	3227.297884	1.466384	0.052699	3.217321
203.893219	3238.289686	1.471389	0.052623	3.222422
204.547310	3249.325295	1.476394	0.052498	3.227570
204.866029	3260.346043	1.481399	0.052435	3.232658
205.227960	3271.383596	1.486403	0.052365	3.237752
205.725726	3282.361966	1.491408	0.052269	3.242828
206.278532	3293.397001	1.496413	0.052162	3.247930
207.131112	3304.373730	1.501417	0.051999	3.253036
207.542703	3315.446219	1.506422	0.051919	3.258119
208.029837	3326.424416	1.511427	0.051825	3.263162
208.470809	3337.474085	1.516432	0.051740	3.268223
208.655650	3348.489202	1.521436	0.051702	3.273227
209.199390	3359.499256	1.526441	0.051598	3.278268
209.630178	3370.504459	1.531446	0.051514	3.283284
210.028720	3381.556305	1.536451	0.051437	3.288309
210.216012	3392.565670	1.541455	0.051399	3.293280
210.501436	3403.561695	1.546460	0.051342	3.298251
211.038706	3414.568869	1.551465	0.051239	3.303251
211.518450	3425.611083	1.556469	0.051146	3.308251
212.182308	3436.593487	1.561474	0.051019	3.313241
212.715414	3447.643683	1.566479	0.050916	3.318236
213.020304	3458.643418	1.571484	0.050856	3.323173
213.761092	3469.642661	1.576488	0.050714	3.328157
214.196821	3480.666275	1.581493	0.050630	3.333105
214.822578	3491.699292	1.586498	0.050510	3.338075
215.269178	3502.720406	1.591503	0.050423	3.343009
215.546919	3513.745986	1.596507	0.050368	3.347916
215.791072	3524.751505	1.601512	0.050320	3.352803
216.357279	3535.777290	1.606517	0.050211	3.357732
216.704146	3546.763908	1.611521	0.050143	3.362609
217.329531	3557.803441	1.616526	0.050023	3.367537
217.699102	3568.823614	1.621531	0.049951	3.372418
217.996578	3579.826923	1.626536	0.049892	3.377274
218.380496	3590.849903	1.631540	0.049818	3.382144
218.780955	3601.867330	1.636545	0.049740	3.387005
219.482184	3612.859526	1.641550	0.049605	3.391885
220.116986	3623.894041	1.646555	0.049484	3.396769
220.714408	3634.905961	1.651559	0.049369	3.401631
221.253012	3645.946362	1.656564	0.049265	3.406491
221.623030	3656.923388	1.661569	0.049193	3.411296
222.055767	3667.988195	1.666573	0.049109	3.416140
222.695134	3678.932722	1.671578	0.048986	3.420949
223.159268	3690.023146	1.676583	0.048896	3.425794
223.580463	3701.008358	1.681588	0.048815	3.430581
224.110043	3712.032138	1.686592	0.048713	3.435391
224.446818	3723.042622	1.691597	0.048647	3.440166
224.879426	3734.087234	1.696602	0.048563	3.444960
225.403321	3745.064042	1.701606	0.048462	3.449729
225.774136	3756.106973	1.706611	0.048389	3.454501
226.009867	3767.111580	1.711616	0.048342	3.459234
226.435824	3778.152794	1.716621	0.048260	3.463999
226.785590	3789.150064	1.721625	0.048191	3.468729
227.134294	3800.162971	1.726630	0.048123	3.473460
227.523136	3811.177957	1.731635	0.048048	3.478189
227.771603	3822.204283	1.736640	0.047998	3.482901
228.213465	3833.210263	1.741644	0.047913	3.487620
228.756602	3844.204477	1.746649	0.047808	3.492339
229.263779	3855.242413	1.751654	0.047710	3.497066
229.703418	3866.278037	1.756658	0.047625	3.501778
229.982868	3877.269118	1.761663	0.047570	3.506446
230.513675	3888.288656	1.766668	0.047467	3.511148
230.850012	3899.315724	1.771673	0.047401	3.515826
231.513441	3910.307888	1.776677	0.047274	3.520519
231.994380	3921.350975	1.781682	0.047181	3.525207
232.190695	3932.378646	1.786687	0.047142	3.529849
232.503581	3943.367631	1.791692	0.047080	3.534483
233.027347	3954.383514	1.796696	0.046979	3.539145
233.472530	3965.394582	1.801701	0.046893	3.543790
233.966209	3976.436588	1.806706	0.046798	3.548448
234.270339	3987.421838	1.811710	0.046738	3.553054
234.791201	3998.451625	1.816715	0.046637	3.557697
235.194683	4009.464084	1.821720	0.046559	3.562313
235.695652	4020.497262	1.826725	0.046462	3.566943
236.037227	4031.475835	1.831729	0.046395	3.571527
236.565949	4042.518845	1.836734	0.046294	3.576152
237.050549	4053.506061	1.841739	0.046200	3.580743
237.336393	4064.577975	1.846744	0.046143	3.585340
237.763622	4075.541405	1.851748	0.046061	3.589903
238.112319	4086.599501	1.856753	0.045992	3.594490
238.481551	4097.620147	1.861758	0.045920	3.599058
239.047937	4108.667782	1.866762	0.045811	3.603653
239.410455	4119.693885	1.871767	0.045741	3.608211
239.843290	4130.704005	1.876772	0.045657	3.612764
240.174158	4141.699087	1.881777	0.045592	3.617294
240.460043	4152.719489	1.886781	0.045536	3.621824
240.947814	4163.727718	1.891786	0.045441	3.626365
241.378352	4174.764660	1.896791	0.045358	3.630906
241.591210	4185.766163	1.901795	0.045315	3.635403
242.065974	4196.779572	1.906800	0.045223	3.639927
242.114486	4207.813980	1.911805	0.045211	3.644408
242.719641	4218.796923	1.916810	0.045095	3.648923
243.155631	4229.839592	1.921814	0.045011	3.653438
243.491556	4240.864042	1.926819	0.044945	3.657929
244.003961	4251.840995	1.931824	0.044846	3.662415
244.501904	4262.902323	1.936829	0.044750	3.666927
244.773436	4273.885366	1.941833	0.044696	3.671378
245.386262	4284.906257	1.946838	0.044578	3.675875
245.642234	4295.919995	1.951843	0.044528	3.680326
246.148796	4306.950722	1.956847	0.044430	3.684804
246.254714	4317.961751	1.961852	0.044407	3.689227
246.734983	4328.961265	1.966857	0.044314	3.693679
246.937259	4340.022312	1.971862	0.044274	3.698122
247.476253	4350.984444	1.976866	0.044170	3.702554
247.989460	4362.042927	1.981871	0.044071	3.707017
248.551599	4373.019265	1.986876	0.043963	3.711447
248.893425	4384.043133	1.991881	0.043896	3.715868
249.430539	4395.070421	1.996885	0.043792	3.720304
249.666904	4406.087304	2.001890	0.043745	3.724700
250.265842	4417.093268	2.006895	0.043630	3.729124
250.481622	4428.126349	2.011899	0.043587	3.733514
250.676138	4439.118081	2.016904	0.043548	3.737880
251.162142	4450.145359	2.021909	0.043454	3.742285
251.621211	4461.173232	2.026914	0.043365	3.746682
251.996548	4472.157627	2.031918	0.043292	3.751048
252.343593	4483.226754	2.036923	0.043224	3.755440
252.431221	4494.209202	2.041928	0.043205	3.759765
252.947033	4505.224473	2.046933	0.043105	3.764142
253.146068	4516.239799	2.051937	0.043065	3.768482
253.676305	4527.217889	2.056942	0.042963	3.772836
254.385202	4538.270204	2.061947	0.042827	3.777231
254.719558	4549.281862	2.066951	0.042762	3.781568
255.181702	4560.304098	2.071956	0.042672	3.785917
255.334595	4571.316854	2.076961	0.042641	3.790226
255.796576	4582.324968	2.081966	0.042551	3.794559
256.340207	4593.338852	2.086970	0.042447	3.798897
256.594128	4604.369798	2.091975	0.042396	3.803208
256.949762	4615.372253	2.096980	0.042327	3.807514
257.071266	4626.431787	2.101984	0.042301	3.811813
257.471667	4637.395044	2.106989	0.042223	3.816098
257.698151	4648.432929	2.111994	0.042178	3.820389
258.249021	4659.438271	2.116999	0.042072	3.824695
258.532736	4670.448137	2.122003	0.042016	3.828971
258.868177	4681.464747	2.127008	0.041951	3.833251
259.211019	4692.488026	2.132013	0.041883	3.837529
259.735496	4703.496677	2.137018	0.041782	3.841814
260.339295	4714.522438	2.142022	0.041666	3.846108
260.609552	4725.565361	2.147027	0.041613	3.850372
261.011297	4736.573786	2.152032	0.041535	3.854630
261.098431	4747.556393	2.157036	0.041516	3.858843
261.421317	4758.591477	2.162041	0.041452	3.863095
261.891806	4769.574958	2.167046	0.041361	3.867336
262.292635	4780.607187	2.172051	0.041283	3.871585
262.629479	4791.624468	2.177055	0.041218	3.875816
262.809274	4802.621993	2.182060	0.041181	3.880021
263.199991	4813.673337	2.187065	0.041105	3.884262
263.470083	4824.664428	2.192070	0.041052	3.888463
263.969911	4835.656445	2.197074	0.040955	3.892682
264.372288	4846.718037	2.202079	0.040877	3.896914
264.983050	4857.688188	2.207084	0.040760	3.901126
265.439837	4868.731262	2.212088	0.040671	3.905346
265.951199	4879.710294	2.217093	0.040572	3.909543
266.281540	4890.769599	2.222098	0.040508	3.913748
266.736009	4901.757319	2.227103	0.040420	3.917934
267.156233	4912.789689	2.232107	0.040338	3.922128
267.562480	4923.833522	2.237112	0.040259	3.926321
267.663128	4934.819465	2.242117	0.040238	3.930459
267.936228	4945.836132	2.247122	0.040184	3.934620
268.461547	4956.837572	2.252126	0.040082	3.938795
269.110762	4967.844832	2.257131	0.039958	3.942978
269.536040	4978.868415	2.262136	0.039875	3.947143
269.659688	4989.909483	2.267140	0.039849	3.951282
270.062286	5000.911432	2.272145	0.039771	3.955427
270.513921	5011.889807	2.277150	0.039684	3.959564
270.898422	5022.972730	2.282155	0.039609	3.963729
271.297552	5033.923925	2.287159	0.039531	3.967842
271.491989	5044.976224	2.292164	0.039492	3.971969
271.814358	5055.998918	2.297169	0.039429	3.976093
271.949748	5067.007282	2.302173	0.039400	3.980190
272.291342	5078.019945	2.307178	0.039334	3.984304
272.622499	5089.023187	2.312183	0.039269	3.988408
272.827514	5100.047520	2.317188	0.039228	3.992505
273.016581	5111.071149	2.322192	0.039189	3.996596
273.519130	5122.070141	2.327197	0.039092	4.000701
273.707004	5133.101843	2.332202	0.039054	4.004786
274.156231	5144.071696	2.337207	0.038967	4.008868
274.351799	5155.143965	2.342211	0.038928	4.012960
274.771544	5166.095542	2.347216	0.038846	4.017023
274.856490	5177.189267	2.352221	0.038828	4.021105
275.107387	5188.157410	2.357225	0.038778	4.025152
275.621578	5199.169901	2.362230	0.038679	4.029234
276.199014	5210.166873	2.367235	0.038568	4.033311
276.440125	5221.203027	2.372240	0.038520	4.037369
276.902710	5232.225723	2.377244	0.038430	4.041437
277.234371	5243.260372	2.382249	0.038365	4.045494
277.709450	5254.213048	2.387254	0.038273	4.049530
278.232316	5265.260818	2.392259	0.038173	4.053600
278.588837	5276.270448	2.397263	0.038103	4.057638
278.510407	5287.312260	2.402268	0.038115	4.061645
278.953375	5298.327107	2.407273	0.038029	4.065684
279.189177	5309.337835	2.412277	0.037982	4.069700
279.872129	5320.310575	2.417282	0.037851	4.073736
280.524095	5331.350383	2.422287	0.037726	4.077789
280.894678	5342.361997	2.427292	0.037654	4.081805
281.026452	5353.411734	2.432296	0.037626	4.085809
281.375343	5364.391816	2.437301	0.037558	4.089803
281.787502	5375.398323	2.442306	0.037478	4.093808
282.255975	5386.402694	2.447311	0.037388	4.097813
282.758308	5397.446697	2.452315	0.037291	4.101831
282.927544	5408.476724	2.457320	0.037256	4.105812
283.181009	5419.508286	2.462325	0.037206	4.109797
283.485784	5430.476959	2.467329	0.037146	4.113759
284.044442	5441.490307	2.472334	0.037038	4.117755
284.537105	5452.514513	2.477339	0.036943	4.121745
284.768513	5463.534787	2.482344	0.036897	4.125708
285.049512	5474.563901	2.487348	0.036842	4.129675
285.371196	5485.583883	2.492353	0.036778	4.133637
285.742394	5496.553295	2.497358	0.036706	4.137582
286.365488	5507.584535	2.502362	0.036586	4.141566
286.819655	5518.594131	2.507367	0.036498	4.145525
286.982496	5529.663621	2.512372	0.036465	4.149477
287.096464	5540.612738	2.517377	0.036441	4.153378
287.374977	5551.674090	2.522381	0.036386	4.157329
287.893497	5562.646802	2.527386	0.036286	4.161264
288.215391	5573.704692	2.532391	0.036223	4.165210
288.442476	5584.681348	2.537396	0.036178	4.169115
288.852696	5595.699668	2.542400	0.036098	4.173046
289.095075	5606.709783	2.547405	0.036050	4.176957
289.411042	5617.767499	2.552410	0.035988	4.180887
289.762735	5628.751540	2.557414	0.035919	4.184790
290.046265	5639.774108	2.562419	0.035863	4.188698
290.149203	5650.788118	2.567424	0.035841	4.192584
290.258225	5661.820809	2.572429	0.035818	4.196474
290.579407	5672.807483	2.577433	0.035755	4.200361
291.095337	5683.842108	2.582438	0.035655	4.204276
291.356090	5694.826996	2.587443	0.035604	4.208150
291.702208	5705.869677	2.592448	0.035536	4.212048
291.794011	5716.860084	2.597452	0.035516	4.215903
292.257785	5727.908545	2.602457	0.035426	4.219805
292.445781	5738.906627	2.607462	0.035388	4.223663
292.802848	5749.896403	2.612466	0.035319	4.227529
293.091393	5760.929882	2.617471	0.035262	4.231400
293.405457	5771.962563	2.622476	0.035200	4.235270
293.604612	5782.965057	2.627481	0.035160	4.239116
293.933075	5793.980063	2.632485	0.035096	4.242974
294.388630	5804.952555	2.637490	0.035007	4.246823
294.653120	5816.012370	2.642495	0.034955	4.250684
294.927179	5827.030786	2.647500	0.034901	4.254528
295.110368	5838.056270	2.652504	0.034864	4.258364
295.453135	5849.037255	2.657509	0.034797	4.262193
295.998200	5860.048257	2.662514	0.034692	4.266044
296.333562	5871.045865	2.667518	0.034626	4.269872
296.756219	5882.125525	2.672523	0.034544	4.273730
297.030936	5893.078211	2.677528	0.034490	4.277531
297.482098	5904.109513	2.682533	0.034402	4.281368
