Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.176470	2952.014142	1.341266	0.022608	3.110898
184.545324	2963.035769	1.346271	0.022536	3.116164
184.997728	2974.031918	1.351276	0.022449	3.121420
185.238831	2985.083582	1.356280	0.022401	3.126665
185.616933	2996.090449	1.361285	0.022327	3.131898
186.038909	3007.104543	1.366290	0.022245	3.137132
186.596696	3018.088872	1.371295	0.022138	3.142362
187.052282	3029.136143	1.376299	0.022050	3.147599
187.681418	3040.129958	1.381304	0.021929	3.152825
187.862780	3051.200391	1.386309	0.021892	3.158017
188.333127	3062.173041	1.391314	0.021801	3.163195
188.661842	3073.213689	1.396318	0.021737	3.168376
189.074245	3084.203209	1.401323	0.021657	3.173537
189.523898	3095.244639	1.406328	0.021570	3.178718
189.924403	3106.256812	1.411332	0.021492	3.183870
190.308419	3117.283940	1.416337	0.021417	3.189018
190.733612	3128.284116	1.421342	0.021334	3.194152
191.176972	3139.307318	1.426347	0.021248	3.199289
191.774543	3150.295033	1.431351	0.021134	3.204423
192.243373	3161.362884	1.436356	0.021043	3.209568
192.791187	3172.329290	1.441361	0.020937	3.214669
193.069428	3183.389788	1.446366	0.020882	3.219769
193.491843	3194.377130	1.451370	0.020800	3.224846
193.826394	3205.427505	1.456375	0.020735	3.229932
194.250062	3216.421191	1.461380	0.020653	3.234997
194.591956	3227.452719	1.466384	0.020586	3.240059
195.158233	3238.435055	1.471389	0.020477	3.245121
195.277784	3249.508060	1.476394	0.020452	3.250157
195.759232	3260.480358	1.481399	0.020359	3.255188
196.209709	3271.498382	1.486403	0.020271	3.260227
196.740296	3282.517122	1.491408	0.020169	3.265268
196.967195	3293.575442	1.496413	0.020124	3.270281
197.311140	3304.560447	1.501417	0.020057	3.275267
197.402066	3315.605132	1.506422	0.020037	3.280241
197.893862	3326.586059	1.511427	0.019942	3.285229
198.242500	3337.629994	1.516432	0.019874	3.290220
198.669069	3348.611496	1.521436	0.019791	3.295185
199.074370	3359.653846	1.526441	0.019712	3.300168
199.364583	3370.645189	1.531446	0.019655	3.305105
199.752934	3381.687068	1.536451	0.019579	3.310069
200.228238	3392.686028	1.541455	0.019487	3.315018
200.620972	3403.735931	1.546460	0.019411	3.319972
201.197450	3414.715300	1.551465	0.019300	3.324910
201.572581	3425.753154	1.556469	0.019227	3.329841
201.775804	3436.756759	1.561474	0.019186	3.334728
202.166288	3447.772553	1.566479	0.019110	3.339637
202.595246	3458.791223	1.571484	0.019027	3.344545
202.985819	3469.852975	1.576488	0.018951	3.349459
203.367509	3480.810810	1.581493	0.018877	3.354319
203.562048	3491.864759	1.586498	0.018837	3.359192
203.940920	3502.864472	1.591503	0.018763	3.364056
204.240855	3513.900549	1.596507	0.018704	3.368919
204.634097	3524.871546	1.601512	0.018628	3.373758
204.924463	3535.934144	1.606517	0.018571	3.378617
205.423966	3546.896873	1.611521	0.018474	3.383452
205.655664	3557.963049	1.616526	0.018428	3.388291
205.853561	3568.959035	1.621531	0.018388	3.393090
206.191364	3579.983525	1.626536	0.018322	3.397910
206.683350	3590.983800	1.631540	0.018227	3.402732
206.947382	3602.030552	1.636545	0.018175	3.407540
207.246055	3613.014026	1.641550	0.018116	3.412317
207.534231	3624.056690	1.646555	0.018059	3.417112
207.951766	3635.037774	1.651559	0.017978	3.421890
208.251870	3646.099233	1.656564	0.017919	3.426681
208.598421	3657.094424	1.661569	0.017851	3.431442
208.931743	3668.111077	1.666573	0.017786	3.436204
209.392454	3679.110940	1.671578	0.017697	3.440968
209.643679	3690.165496	1.676583	0.017647	3.445723
210.066876	3701.131641	1.681588	0.017565	3.450455
210.468519	3712.192482	1.686592	0.017487	3.455217
210.762645	3723.183435	1.691597	0.017429	3.459931
210.981075	3734.232577	1.696602	0.017385	3.464654
211.462160	3745.199623	1.701606	0.017292	3.469366
211.688468	3756.252892	1.706611	0.017247	3.474079
212.107047	3767.265573	1.711616	0.017166	3.478790
212.417961	3778.270688	1.716621	0.017105	3.483480
212.813277	3789.300324	1.721625	0.017028	3.488183
213.058229	3800.305675	1.726630	0.016979	3.492852
213.515783	3811.315252	1.731635	0.016890	3.497541
213.574743	3822.341340	1.736640	0.016877	3.502184
213.874519	3833.360207	1.741644	0.016818	3.506846
214.052713	3844.374320	1.746649	0.016782	3.511486
214.454854	3855.368209	1.751654	0.016703	3.516137
214.655290	3866.414795	1.756658	0.016663	3.520781
214.956871	3877.410491	1.761663	0.016604	3.525409
215.529879	3888.444483	1.766668	0.016493	3.530077
216.082047	3899.431041	1.771673	0.016387	3.534717
216.554663	3910.457130	1.776677	0.016296	3.539358
216.930430	3921.480020	1.781682	0.016222	3.543981
217.409011	3932.483044	1.786687	0.016130	3.548601
217.567428	3943.521093	1.791692	0.016097	3.553193
217.962524	3954.534544	1.796696	0.016021	3.557796
218.277370	3965.535154	1.801701	0.015959	3.562378
218.456073	3976.591458	1.806706	0.015923	3.566963
218.692407	3987.553437	1.811710	0.015876	3.571509
219.180952	3998.589969	1.816715	0.015781	3.576107
219.518832	4009.590485	1.821720	0.015715	3.580669
220.016991	4020.630769	1.826725	0.015619	3.585258
220.387918	4031.608580	1.831729	0.015546	3.589802
220.696283	4042.659338	1.836734	0.015486	3.594363
221.243354	4053.662069	1.841739	0.015380	3.598924
221.585860	4064.703357	1.846744	0.015313	3.603473
221.776859	4075.730470	1.851748	0.015275	3.607994
222.082068	4086.690539	1.856753	0.015215	3.612495
222.572703	4097.754047	1.861758	0.015120	3.617051
222.920389	4108.785479	1.866762	0.015052	3.621574
223.308670	4119.811760	1.871767	0.014977	3.626093
223.480493	4130.851094	1.876772	0.014942	3.630588
223.706803	4141.843533	1.881777	0.014896	3.635065
224.058660	4152.851204	1.886781	0.014828	3.639556
224.540052	4163.856274	1.891786	0.014735	3.644054
224.805733	4174.899911	1.896791	0.014682	3.648538
224.924128	4185.922650	1.901795	0.014657	3.652994
225.383325	4196.927218	1.906800	0.014568	3.657472
225.674213	4207.929448	1.911805	0.014511	3.661926
225.916472	4218.971365	1.916810	0.014463	3.666386
226.209347	4229.940410	1.921814	0.014405	3.670816
226.544647	4241.004623	1.926819	0.014339	3.675283
226.877200	4251.993524	1.931824	0.014274	3.679714
227.011893	4263.018142	1.936829	0.014246	3.684134
227.467893	4274.002484	1.941833	0.014158	3.688566
227.864564	4285.063768	1.946838	0.014081	3.693016
228.166950	4296.065315	1.951843	0.014021	3.697428
228.442724	4307.064437	1.956847	0.013967	3.701831
228.745721	4318.080809	1.961852	0.013907	3.706238
228.958719	4329.113533	1.966857	0.013865	3.710637
229.409192	4340.095374	1.971862	0.013777	3.715035
229.787048	4351.151336	1.976866	0.013704	3.719449
230.304077	4362.130889	1.981871	0.013604	3.723842
230.602553	4373.175015	1.986876	0.013545	3.728233
230.726286	4384.181061	1.991881	0.013519	3.732586
231.383366	4395.207153	1.996885	0.013393	3.736997
231.523984	4406.203309	2.001890	0.013364	3.741337
231.880027	4417.250525	2.006895	0.013295	3.745715
232.043775	4428.232449	2.011899	0.013261	3.750042
232.388359	4439.275418	2.016904	0.013194	3.754406
232.640471	4450.253233	2.021909	0.013144	3.758730
233.056517	4461.308775	2.026914	0.013063	3.763096
233.368749	4472.305836	2.031918	0.013002	3.767424
233.688000	4483.337227	2.036923	0.012939	3.771761
233.873815	4494.323626	2.041928	0.012901	3.776062
234.247625	4505.352412	2.046933	0.012829	3.780393
234.725659	4516.350649	2.051937	0.012736	3.784717
235.391953	4527.378129	2.056942	0.012608	3.789067
235.607291	4538.381747	2.061947	0.012565	3.793358
235.931925	4549.421741	2.066951	0.012502	3.797668
236.222885	4560.438748	2.071956	0.012444	3.801961
236.613397	4571.453646	2.076961	0.012368	3.806259
236.792335	4582.454999	2.081966	0.012332	3.810525
237.457199	4593.453234	2.086970	0.012204	3.814833
237.866962	4604.472382	2.091975	0.012125	3.819120
238.395366	4615.505876	2.096980	0.012023	3.823418
238.787457	4626.506275	2.101984	0.011947	3.827686
239.118602	4637.546881	2.106989	0.011882	3.831958
239.379635	4648.556709	2.111994	0.011830	3.836206
239.668998	4659.571825	2.116999	0.011773	3.840455
239.855651	4670.582806	2.122003	0.011735	3.844688
239.940720	4681.682280	2.127008	0.011717	3.848939
240.113361	4692.584801	2.132013	0.011682	3.853120
240.684114	4703.632782	2.137018	0.011572	3.857389
240.850905	4714.653736	2.142022	0.011538	3.861605
241.127403	4725.656128	2.147027	0.011483	3.865819
241.309602	4736.663123	2.152032	0.011446	3.870022
241.742128	4747.676459	2.157036	0.011362	3.874246
242.202631	4758.682026	2.162041	0.011273	3.878465
242.423511	4769.740725	2.167046	0.011229	3.882677
242.586056	4780.738676	2.172051	0.011196	3.886856
242.798773	4791.763384	2.177055	0.011153	3.891045
243.112543	4802.727093	2.182060	0.011092	3.895216
243.625549	4813.756038	2.187065	0.010993	3.899425
243.887713	4824.794852	2.192070	0.010941	3.903611
244.164600	4835.803097	2.197074	0.010886	3.907781
244.371846	4846.826434	2.202079	0.010844	3.911947
244.708202	4857.858908	2.207084	0.010778	3.916123
245.078854	4868.838386	2.212088	0.010706	3.920278
245.360488	4879.873417	2.217093	0.010651	3.924441
245.772281	4890.857508	2.222098	0.010571	3.928593
245.968615	4901.919885	2.227103	0.010531	3.932750
246.225138	4912.879886	2.232107	0.010480	3.936869
246.519491	4923.955259	2.237112	0.010422	3.941031
246.831069	4934.916073	2.242117	0.010361	3.945147
247.162653	4945.949099	2.247122	0.010296	3.949287
247.305182	4956.960446	2.252126	0.010267	3.953398
247.624910	4967.975403	2.257131	0.010204	3.957522
247.839794	4979.017586	2.262136	0.010161	3.961642
248.215927	4990.049009	2.267140	0.010088	3.965768
248.589323	5000.987536	2.272145	0.010015	3.969856
249.032409	5012.060774	2.277150	0.009929	3.973995
249.262883	5023.040422	2.282155	0.009883	3.978076
249.716317	5034.073872	2.287159	0.009795	3.982193
249.948792	5045.073587	2.292164	0.009749	3.986273
250.401958	5056.112725	2.297169	0.009661	3.990383
250.662886	5067.113368	2.302173	0.009609	3.994457
250.727033	5078.154262	2.307178	0.009595	3.998525
250.989992	5089.137288	2.312183	0.009542	4.002585
251.236987	5100.161046	2.317188	0.009493	4.006654
251.557566	5111.176816	2.322192	0.009431	4.010723
252.001541	5122.182070	2.327197	0.009344	4.014794
252.173183	5133.198478	2.332202	0.009310	4.018841
252.514790	5144.221284	2.337207	0.009243	4.022902
252.879581	5155.208912	2.342211	0.009172	4.026947
253.399052	5166.244525	2.347216	0.009071	4.031020
253.668141	5177.278669	2.352221	0.009018	4.035065
254.052635	5188.270854	2.357225	0.008943	4.039102
254.285172	5199.292510	2.362230	0.008897	4.043132
254.520576	5210.304043	2.367235	0.008850	4.047154
254.773958	5221.309546	2.372240	0.008800	4.051172
255.318450	5232.343201	2.377244	0.008695	4.055221
255.704330	5243.322482	2.382249	0.008620	4.059232
256.094514	5254.383536	2.387254	0.008544	4.063270
256.108232	5265.380826	2.392259	0.008538	4.067248
256.449422	5276.390220	2.397263	0.008472	4.071254
256.924530	5287.433663	2.402268	0.008380	4.075280
257.318623	5298.413937	2.407273	0.008303	4.079273
257.682496	5309.442749	2.412277	0.008232	4.083276
257.946675	5320.469655	2.417282	0.008180	4.087266
257.923912	5331.468919	2.422287	0.008181	4.091218
258.306909	5342.532369	2.427292	0.008107	4.095224
258.485457	5353.479859	2.432296	0.008071	4.099167
258.948368	5364.524004	2.437301	0.007981	4.103164
259.022794	5375.525269	2.442306	0.007964	4.107110
259.191305	5386.557997	2.447311	0.007930	4.111071
259.515811	5397.564263	2.452315	0.007866	4.115031
259.932529	5408.556423	2.457320	0.007785	4.118991
260.283080	5419.566996	2.462325	0.007717	4.122947
260.406123	5430.613218	2.467329	0.007691	4.126894
260.545332	5441.596173	2.472334	0.007662	4.130815
260.718999	5452.664244	2.477339	0.007627	4.134766
261.025702	5463.625228	2.482344	0.007567	4.138686
261.401745	5474.663528	2.487348	0.007493	4.142635
261.623735	5485.649582	2.492353	0.007449	4.146550
261.679952	5496.713508	2.497358	0.007436	4.150474
261.769721	5507.718458	2.502362	0.007416	4.154377
262.070816	5518.705536	2.507367	0.007357	4.158287
262.438115	5529.733071	2.512372	0.007285	4.162213
262.728845	5540.766754	2.517377	0.007228	4.166131
262.957627	5551.752618	2.522381	0.007182	4.170024
263.349982	5562.767343	2.527386	0.007106	4.173936
263.448989	5573.792326	2.532391	0.007085	4.177824
263.803126	5584.783621	2.537396	0.007016	4.181718
264.335799	5595.802517	2.542400	0.006913	4.185632
264.685069	5606.874804	2.547405	0.006845	4.189546
264.945740	5617.838915	2.552410	0.006793	4.193411
265.106165	5628.874458	2.557414	0.006760	4.197290
265.395709	5639.858019	2.562419	0.006703	4.201157
265.809975	5650.886190	2.567424	0.006623	4.205046
266.022338	5661.922312	2.572429	0.006580	4.208918
266.337566	5672.915084	2.577433	0.006518	4.212780
266.469535	5683.920151	2.582438	0.006491	4.216628
266.517782	5694.965012	2.587443	0.006479	4.220479
266.983587	5705.995958	2.592448	0.006389	4.224355
267.344467	5716.950520	2.597452	0.006318	4.228193
267.730161	5727.996945	2.602457	0.006243	4.232061
267.750915	5739.010574	2.607462	0.006237	4.235885
268.012273	5750.035202	2.612466	0.006185	4.239729
268.325756	5761.053864	2.617471	0.006123	4.243571
268.493046	5772.039636	2.622476	0.006089	4.247386
268.901720	5783.044751	2.627481	0.006010	4.251224
269.062347	5794.087407	2.632485	0.005977	4.255052
269.290342	5805.135084	2.637490	0.005931	4.258883
269.512173	5816.101886	2.642495	0.005887	4.262683
269.778441	5827.114094	2.647500	0.005834	4.266498
270.258396	5838.124346	2.652504	0.005742	4.270325
270.592057	5849.184521	2.657509	0.005676	4.274155
270.543777	5860.160334	2.662514	0.005683	4.277923
270.905929	5871.180628	2.667518	0.005612	4.281734
270.975202	5882.200997	2.672523	0.005596	4.285520
271.529816	5893.208029	2.677528	0.005489	4.289335
271.943330	5904.227158	2.682533	0.005409	4.293139
