Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
134.114290	2103.482793	0.955902	0.018135	2.683489
134.863211	2114.485376	0.960907	0.017991	2.689648
135.269962	2125.502407	0.965912	0.017912	2.695742
135.908564	2136.558105	0.970917	0.017790	2.701883
136.198989	2147.566590	0.975921	0.017732	2.707924
136.785991	2158.574340	0.980926	0.017620	2.714002
136.979341	2169.617452	0.985931	0.017581	2.720018
137.355643	2180.654217	0.990936	0.017507	2.726048
137.788999	2191.649274	0.995940	0.017423	2.732052
138.202472	2202.670101	1.000945	0.017343	2.738054
138.563152	2213.679850	1.005950	0.017272	2.744027
139.076824	2224.696346	1.010954	0.017173	2.750017
139.545186	2235.730099	1.015959	0.017083	2.755995
140.111047	2246.732659	1.020964	0.016974	2.761959
140.404316	2257.776967	1.025969	0.016916	2.767888
140.776853	2268.785230	1.030973	0.016843	2.773797
141.154987	2279.812740	1.035978	0.016770	2.779705
141.653008	2290.824979	1.040983	0.016674	2.785612
141.968416	2301.862529	1.045988	0.016612	2.791490
142.459297	2312.857770	1.050992	0.016517	2.797362
142.589053	2323.914855	1.055997	0.016490	2.803195
143.062652	2334.900669	1.061002	0.016398	2.809034
143.266163	2345.941937	1.066006	0.016357	2.814847
143.781896	2356.943419	1.071011	0.016258	2.820677
144.060776	2367.967441	1.076016	0.016203	2.826468
144.433945	2378.999606	1.081021	0.016130	2.832267
144.700276	2390.003643	1.086025	0.016077	2.838022
145.167021	2401.016588	1.091030	0.015987	2.843802
145.582023	2412.046137	1.096035	0.015906	2.849570
146.078788	2423.049056	1.101039	0.015810	2.855326
146.421529	2434.104707	1.106044	0.015743	2.861073
146.683581	2445.100234	1.111049	0.015691	2.866765
147.240532	2456.106922	1.116054	0.015584	2.872498
147.475201	2467.138359	1.121058	0.015537	2.878181
147.780209	2478.157408	1.126063	0.015477	2.883857
148.228234	2489.191383	1.131068	0.015391	2.889552
148.140065	2500.250673	1.136073	0.015404	2.895165
148.453927	2511.214218	1.141077	0.015343	2.900782
148.727593	2522.244990	1.146082	0.015289	2.906415
149.293350	2533.227247	1.151087	0.015180	2.912057
149.631393	2544.261479	1.156091	0.015114	2.917680
150.080284	2555.299658	1.161096	0.015027	2.923311
150.518385	2566.298935	1.166101	0.014942	2.928910
150.950271	2577.319797	1.171106	0.014858	2.934507
151.432004	2588.342031	1.176110	0.014765	2.940103
151.769355	2599.369141	1.181115	0.014699	2.945668
152.122709	2610.380070	1.186120	0.014630	2.951216
152.648442	2621.398033	1.191125	0.014529	2.956784
152.846515	2632.423050	1.196129	0.014489	2.962295
153.232189	2643.440282	1.201134	0.014414	2.967821
153.366618	2654.472585	1.206139	0.014386	2.973305
153.822943	2665.472237	1.211143	0.014297	2.978812
154.090616	2676.492815	1.216148	0.014244	2.984290
154.574548	2687.514300	1.221153	0.014151	2.989791
154.907953	2698.531515	1.226158	0.014085	2.995258
155.266115	2709.554130	1.231162	0.014016	3.000720
155.722792	2720.567560	1.236167	0.013927	3.006183
156.082596	2731.585959	1.241172	0.013857	3.011624
156.248656	2742.609318	1.246177	0.013823	3.017028
156.532984	2753.628009	1.251181	0.013767	3.022439
156.841872	2764.632407	1.256186	0.013706	3.027836
157.398406	2775.649476	1.261191	0.013599	3.033265
157.583451	2786.707263	1.266195	0.013562	3.038650
158.062299	2797.669822	1.271200	0.013469	3.044023
158.293827	2808.737221	1.276205	0.013423	3.049400
158.584237	2819.731631	1.281210	0.013366	3.054742
158.806013	2830.742710	1.286214	0.013321	3.060072
159.348405	2841.734894	1.291219	0.013217	3.065430
159.843078	2852.781973	1.296224	0.013121	3.070797
160.124932	2863.813676	1.301228	0.013066	3.076118
160.317427	2874.829884	1.306233	0.013027	3.081409
160.748818	2885.821799	1.311238	0.012943	3.086713
161.200953	2896.853842	1.316243	0.012856	3.092030
161.636967	2907.868734	1.321247	0.012771	3.097328
161.907414	2918.900629	1.326252	0.012718	3.102601
162.297312	2929.898437	1.331257	0.012642	3.107866
162.531182	2940.939630	1.336262	0.012595	3.113120
162.729124	2951.940848	1.341266	0.012555	3.118341
163.096987	2962.974896	1.346271	0.012483	3.123593
163.419861	2973.979413	1.351276	0.012420	3.128816
163.528895	2985.023059	1.356280	0.012397	3.134019
163.914681	2996.009094	1.361285	0.012322	3.139224
164.073202	3007.042526	1.366290	0.012289	3.144412
164.482308	3018.057541	1.371295	0.012210	3.149616
164.766339	3029.064288	1.376299	0.012154	3.154791
165.054885	3040.088088	1.381304	0.012097	3.159967
165.481741	3051.083727	1.386309	0.012014	3.165139
165.704222	3062.146139	1.391314	0.011970	3.170306
165.916388	3073.129422	1.396318	0.011927	3.175426
166.088169	3084.166751	1.401323	0.011892	3.180558
166.358994	3095.168184	1.406328	0.011839	3.185678
166.468970	3106.207374	1.411332	0.011815	3.190785
166.694160	3117.211162	1.416337	0.011770	3.195884
167.117443	3128.200974	1.421342	0.011688	3.200994
167.468011	3139.239440	1.426347	0.011620	3.206109
168.010683	3150.255825	1.431351	0.011515	3.211231
168.264282	3161.279961	1.436356	0.011465	3.216310
168.500365	3172.274207	1.441361	0.011418	3.221365
168.781335	3183.305852	1.446366	0.011362	3.226435
169.187607	3194.330576	1.451370	0.011283	3.231510
169.459768	3205.349263	1.456375	0.011230	3.236556
169.742393	3216.348693	1.461380	0.011174	3.241588
170.074302	3227.382310	1.466384	0.011109	3.246633
170.212766	3238.404926	1.471389	0.011080	3.251641
170.475894	3249.412960	1.476394	0.011028	3.256650
170.802485	3260.418589	1.481399	0.010964	3.261659
171.137065	3271.442641	1.486403	0.010898	3.266669
171.359881	3282.467399	1.491408	0.010854	3.271657
171.412824	3293.502938	1.496413	0.010841	3.276621
171.800446	3304.476874	1.501417	0.010766	3.281592
172.218690	3315.511412	1.506422	0.010685	3.286587
172.799643	3326.513180	1.511427	0.010573	3.291580
173.124886	3337.540140	1.516432	0.010509	3.296545
173.349553	3348.561563	1.521436	0.010464	3.301486
173.709650	3359.585013	1.526441	0.010394	3.306438
173.982078	3370.593356	1.531446	0.010340	3.311365
174.315062	3381.605376	1.536451	0.010275	3.316294
174.635701	3392.624220	1.541455	0.010212	3.321217
174.883840	3403.653469	1.546460	0.010163	3.326128
175.155344	3414.667184	1.551465	0.010109	3.331027
175.082856	3425.703431	1.556469	0.010120	3.335887
175.282019	3436.695169	1.561474	0.010080	3.340753
175.564597	3447.729992	1.566479	0.010024	3.345642
175.972026	3458.725357	1.571484	0.009945	3.350522
176.079212	3469.756294	1.576488	0.009922	3.355373
176.352240	3480.762995	1.581493	0.009868	3.360226
176.558821	3491.793153	1.586498	0.009827	3.365075
176.948316	3502.795143	1.591503	0.009751	3.369927
177.264755	3513.800933	1.596507	0.009689	3.374765
177.724947	3524.814774	1.601512	0.009600	3.379616
177.938625	3535.855076	1.606517	0.009557	3.384442
178.300613	3546.848940	1.611521	0.009486	3.389259
178.498141	3557.893279	1.616526	0.009446	3.394071
178.874011	3568.892813	1.621531	0.009373	3.398878
179.183508	3579.893573	1.626536	0.009312	3.403671
179.504355	3590.944607	1.631540	0.009249	3.408480
179.452507	3601.947271	1.636545	0.009256	3.413217
179.835902	3612.952150	1.641550	0.009182	3.418000
179.935746	3623.968815	1.646555	0.009160	3.422748
180.336704	3635.000190	1.651559	0.009082	3.427531
180.470339	3646.013686	1.656564	0.009054	3.432268
180.590539	3657.022167	1.661569	0.009029	3.436995
180.908634	3668.048114	1.666573	0.008967	3.441746
181.267533	3679.043915	1.671578	0.008897	3.446482
181.636914	3690.077204	1.676583	0.008825	3.451229
181.812193	3701.093771	1.681588	0.008789	3.455940
182.180334	3712.100997	1.686592	0.008717	3.460663
182.488423	3723.112929	1.691597	0.008657	3.465374
182.603995	3734.161449	1.696602	0.008632	3.470071
182.833861	3745.158203	1.701606	0.008586	3.474754
183.151568	3756.168046	1.706611	0.008524	3.479446
183.321215	3767.189290	1.711616	0.008489	3.484119
183.553925	3778.223021	1.716621	0.008443	3.488799
183.642935	3789.224343	1.721625	0.008424	3.493442
183.900470	3800.247767	1.726630	0.008373	3.498108
184.316135	3811.232517	1.731635	0.008292	3.502769
184.430515	3822.281029	1.736640	0.008268	3.507416
184.835743	3833.255280	1.741644	0.008189	3.512059
185.163565	3844.297636	1.746649	0.008125	3.516715
185.581627	3855.293731	1.751654	0.008044	3.521356
186.122765	3866.337157	1.756658	0.007939	3.526025
186.307013	3877.348692	1.761663	0.007902	3.530634
186.563330	3888.378508	1.766668	0.007851	3.535252
186.994979	3899.349151	1.771673	0.007767	3.539860
187.117496	3910.405391	1.776677	0.007742	3.544462
187.359503	3921.414399	1.781682	0.007694	3.549052
187.618350	3932.440126	1.786687	0.007642	3.553645
187.978825	3943.443102	1.791692	0.007572	3.558233
188.147763	3954.467614	1.796696	0.007537	3.562804
188.370646	3965.457055	1.801701	0.007493	3.567359
188.696039	3976.490824	1.806706	0.007429	3.571939
188.963792	3987.495296	1.811710	0.007376	3.576494
189.333853	3998.506350	1.816715	0.007304	3.581058
189.752928	4009.539965	1.821720	0.007223	3.585630
190.062114	4020.559538	1.826725	0.007162	3.590179
190.186473	4031.554271	1.831729	0.007136	3.594691
190.312831	4042.612854	1.836734	0.007109	3.599224
190.764130	4053.579569	1.841739	0.007022	3.603749
191.052882	4064.641401	1.846744	0.006965	3.608289
191.318047	4075.627026	1.851748	0.006913	3.612790
191.602564	4086.640648	1.856753	0.006856	3.617299
191.795399	4097.684960	1.861758	0.006818	3.621804
192.149008	4108.732068	1.866762	0.006748	3.626323
192.436264	4119.725278	1.871767	0.006692	3.630807
192.828261	4130.757849	1.876772	0.006616	3.635312
193.226097	4141.751113	1.881777	0.006538	3.639797
193.523648	4152.811143	1.886781	0.006480	3.644292
193.682715	4163.787607	1.891786	0.006447	3.648733
193.967715	4174.828929	1.896791	0.006391	3.653208
194.285139	4185.828876	1.901795	0.006329	3.657664
194.556241	4196.844613	1.906800	0.006275	3.662116
194.969654	4207.869263	1.911805	0.006195	3.666582
195.273058	4218.879712	1.916810	0.006135	3.671024
195.693249	4229.882473	1.921814	0.006053	3.675471
196.049082	4240.913468	1.926819	0.005984	3.679916
196.444760	4251.928895	1.931824	0.005907	3.684354
196.793076	4262.926468	1.936829	0.005839	3.688774
197.118494	4273.953727	1.941833	0.005775	3.693199
197.458744	4285.000052	1.946838	0.005709	3.697627
197.818573	4295.973021	1.951843	0.005638	3.702023
198.040218	4307.016619	1.956847	0.005594	3.706427
198.352805	4317.995480	1.961852	0.005533	3.710810
198.612998	4329.047788	1.966857	0.005481	3.715211
199.000393	4340.033768	1.971862	0.005406	3.719594
199.479200	4351.084489	1.976866	0.005313	3.724006
199.791799	4362.061909	1.981871	0.005252	3.728367
200.020472	4373.105906	1.986876	0.005206	3.732741
200.279479	4384.126629	1.991881	0.005155	3.737103
200.599931	4395.124711	1.996885	0.005092	3.741458
200.995188	4406.131704	2.001890	0.005015	3.745818
201.409960	4417.155602	2.006895	0.004934	3.750182
201.755119	4428.176326	2.011899	0.004867	3.754533
201.923548	4439.204475	2.016904	0.004833	3.758863
202.040733	4450.222676	2.021909	0.004808	3.763180
202.331078	4461.257220	2.026914	0.004751	3.767515
202.501827	4472.206359	2.031918	0.004716	3.771800
202.999708	4483.268060	2.036923	0.004620	3.776156
203.279949	4494.229150	2.041928	0.004564	3.780447
203.677288	4505.291229	2.046933	0.004487	3.784783
203.810869	4516.286323	2.051937	0.004459	3.789063
204.118425	4527.305224	2.056942	0.004399	3.793363
204.276502	4538.344299	2.061947	0.004367	3.797652
205.118973	4549.334998	2.066951	0.004206	3.801985
205.268343	4560.377578	2.071956	0.004175	3.806265
205.336802	4571.384427	2.076961	0.004159	3.810518
205.623314	4582.366185	2.081966	0.004103	3.814778
205.930454	4593.404742	2.086970	0.004043	3.819057
206.354416	4604.415829	2.091975	0.003960	3.823332
206.724791	4615.437690	2.096980	0.003888	3.827601
206.925794	4626.451410	2.101984	0.003848	3.831846
207.274847	4637.485838	2.106989	0.003779	3.836108
207.454068	4648.484205	2.111994	0.003743	3.840335
207.841760	4659.508577	2.116999	0.003668	3.844587
208.081748	4670.560516	2.122003	0.003620	3.848831
208.535586	4681.518783	2.127008	0.003532	3.853056
208.744341	4692.536147	2.132013	0.003490	3.857274
208.992198	4703.584679	2.137018	0.003441	3.861503
209.237036	4714.555923	2.142022	0.003392	3.865698
209.619615	4725.588763	2.147027	0.003318	3.869925
209.876804	4736.573895	2.152032	0.003267	3.874118
210.231071	4747.629363	2.157036	0.003197	3.878341
210.505325	4758.627994	2.162041	0.003143	3.882531
210.691419	4769.670576	2.167046	0.003106	3.886724
210.944639	4780.629182	2.172051	0.003055	3.890888
211.445963	4791.687172	2.177055	0.002959	3.895107
211.694030	4802.686931	2.182060	0.002909	3.899277
212.062186	4813.710419	2.187065	0.002837	3.903462
212.177417	4824.704786	2.192070	0.002813	3.907608
212.617715	4835.731222	2.197074	0.002728	3.911792
212.908627	4846.771736	2.202079	0.002670	3.915962
213.326385	4857.742179	2.207084	0.002589	3.920114
213.490613	4868.798690	2.212088	0.002556	3.924270
213.893492	4879.797523	2.217093	0.002477	3.928422
214.153107	4890.790857	2.222098	0.002426	3.932554
214.512520	4901.840097	2.227103	0.002356	3.936712
214.768648	4912.855432	2.232107	0.002305	3.940843
215.088317	4923.853571	2.237112	0.002242	3.944970
215.151020	4934.885186	2.242117	0.002228	3.949081
215.218439	4945.907033	2.247122	0.002212	3.953184
215.613623	4956.875580	2.252126	0.002136	3.957294
215.923949	4967.948098	2.257131	0.002075	3.961429
216.226952	4978.942352	2.262136	0.002015	3.965531
216.568269	4989.943989	2.267140	0.001948	3.969635
216.643324	5000.962813	2.272145	0.001931	3.973716
217.065718	5011.956145	2.277150	0.001849	3.977815
217.365083	5022.984193	2.282155	0.001791	3.981912
217.865989	5034.020836	2.287159	0.001694	3.986026
218.177118	5045.014224	2.292164	0.001633	3.990102
218.273414	5056.040401	2.297169	0.001612	3.994167
218.544585	5067.052727	2.302173	0.001558	3.998239
219.022826	5078.057263	2.307178	0.001466	4.002321
219.427542	5089.072374	2.312183	0.001387	4.006397
219.591246	5100.122837	2.317188	0.001354	4.010460
219.651299	5111.103695	2.322192	0.001340	4.014485
220.039583	5122.122875	2.327197	0.001264	4.018548
220.086858	5133.148799	2.332202	0.001253	4.022580
220.571946	5144.150466	2.337207	0.001159	4.026637
220.779689	5155.176741	2.342211	0.001117	4.030675
221.258231	5166.189094	2.347216	0.001025	4.034727
221.576776	5177.172042	2.352221	0.000962	4.038750
221.800894	5188.237659	2.357225	0.000917	4.042791
222.091249	5199.202433	2.362230	0.000860	4.046797
222.452797	5210.254408	2.367235	0.000790	4.050837
222.651645	5221.265780	2.372240	0.000750	4.054844
223.201367	5232.261185	2.377244	0.000644	4.058872
223.213141	5243.310574	2.382249	0.000639	4.062868
223.565982	5254.306689	2.387254	0.000570	4.066871
223.540873	5265.340811	2.392259	0.000572	4.070851
223.978735	5276.341549	2.397263	0.000487	4.074855
224.054443	5287.321661	2.402268	0.000470	4.078817
224.537242	5298.383432	2.407273	0.000377	4.082838
224.600206	5309.368304	2.412277	0.000362	4.086792
224.910630	5320.402350	2.417282	0.000301	4.090781
225.222686	5331.421786	2.422287	0.000240	4.094761
225.692976	5342.410804	2.427292	0.000149	4.098740
225.959631	5353.422711	2.432296	0.000096	4.102705
226.371789	5364.449933	2.437301	0.000016	4.106685
226.458960	5375.478314	2.442306	-0.000003	4.110633
226.733788	5386.498158	2.447311	-0.000057	4.114591
226.969017	5397.464487	2.452315	-0.000104	4.118522
227.381445	5408.521268	2.457320	-0.000184	4.122496
227.587780	5419.498251	2.462325	-0.000226	4.126421
227.782273	5430.555337	2.467329	-0.000265	4.130370
227.962603	5441.563148	2.472334	-0.000302	4.134296
228.345017	5452.548039	2.477339	-0.000376	4.138227
228.713420	5463.583905	2.482344	-0.000448	4.142171
229.051593	5474.586423	2.487348	-0.000514	4.146097
229.277711	5485.606919	2.492353	-0.000559	4.150016
229.536868	5496.656026	2.497358	-0.000611	4.153945
229.813669	5507.638363	2.502362	-0.000665	4.157847
230.181394	5518.638686	2.507367	-0.000737	4.161760
230.376246	5529.682193	2.512372	-0.000776	4.165670
230.676001	5540.694480	2.517377	-0.000835	4.169574
230.817908	5551.689524	2.522381	-0.000865	4.173455
231.227826	5562.707430	2.527386	-0.000944	4.177362
231.426722	5573.722762	2.532391	-0.000984	4.181248
231.664741	5584.752043	2.537396	-0.001032	4.185138
231.767613	5595.776204	2.542400	-0.001054	4.189011
232.089877	5606.758118	2.547405	-0.001117	4.192884
232.493295	5617.754328	2.552410	-0.001195	4.196765
232.824880	5628.809474	2.557414	-0.001260	4.200657
233.165899	5639.830080	2.562419	-0.001327	4.204534
233.512963	5650.813221	2.567424	-0.001395	4.208394
233.794960	5661.851869	2.572429	-0.001450	4.212266
234.135231	5672.835746	2.577433	-0.001517	4.216119
234.331076	5683.892087	2.582438	-0.001557	4.219982
234.711038	5694.901120	2.587443	-0.001631	4.223840
235.268845	5705.876953	2.592448	-0.001738	4.227697
235.479332	5716.936692	2.597452	-0.001780	4.231552
235.729365	5727.921254	2.602457	-0.001830	4.235380
236.149017	5738.980755	2.607462	-0.001911	4.239244
236.371419	5749.952198	2.612466	-0.001956	4.243059
236.538074	5760.977748	2.617471	-0.001990	4.246885
236.842980	5771.985249	2.622476	-0.002050	4.250712
237.125942	5783.029509	2.627481	-0.002105	4.254546
237.306793	5794.014289	2.632485	-0.002142	4.258348
237.635697	5805.047746	2.637490	-0.002207	4.262175
237.820931	5816.035244	2.642495	-0.002244	4.265972
238.143605	5827.071233	2.647500	-0.002307	4.269792
238.427495	5838.084129	2.652504	-0.002363	4.273598
238.803438	5849.092172	2.657509	-0.002437	4.277406
238.950870	5860.116142	2.662514	-0.002467	4.281199
239.387018	5871.105486	2.667518	-0.002552	4.284998
239.430730	5882.154842	2.672523	-0.002563	4.288784
