Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
229.106903	4494.218106	2.041928	-0.048687	3.808279
229.356797	4505.266753	2.046933	-0.048737	3.812533
229.647463	4516.308694	2.051937	-0.048794	3.816783
229.857900	4527.272993	2.056942	-0.048836	3.820992
230.249205	4538.312960	2.061947	-0.048912	3.825242
230.495116	4549.325839	2.066951	-0.048961	3.829463
230.928586	4560.327813	2.071956	-0.049045	3.833693
231.306428	4571.344749	2.076961	-0.049119	3.837918
231.674125	4582.406293	2.081966	-0.049191	3.842155
231.998049	4593.403219	2.086970	-0.049254	3.846359
232.169924	4604.452900	2.091975	-0.049289	3.850563
232.472331	4615.403860	2.096980	-0.049349	3.854738
232.939855	4626.407567	2.101984	-0.049439	3.858943
233.112018	4637.455025	2.106989	-0.049474	3.863133
233.529941	4648.457657	2.111994	-0.049555	3.867324
233.687427	4659.496654	2.116999	-0.049587	3.871500
234.074592	4670.482432	2.122003	-0.049663	3.875673
234.528854	4681.488664	2.127008	-0.049751	3.879855
234.885080	4692.534743	2.132013	-0.049820	3.884039
235.042995	4703.504735	2.137018	-0.049853	3.888171
235.433843	4714.555648	2.142022	-0.049929	3.892350
235.796797	4725.566431	2.147027	-0.050000	3.896508
236.143401	4736.594975	2.152032	-0.050067	3.900665
236.537350	4747.601358	2.157036	-0.050144	3.904815
236.863871	4758.600372	2.162041	-0.050208	3.908951
237.045487	4769.635995	2.167046	-0.050245	3.913083
237.396522	4780.656143	2.172051	-0.050313	3.917220
237.707779	4791.677832	2.177055	-0.050375	3.921350
238.153107	4802.657590	2.182060	-0.050461	3.925472
238.482509	4813.680112	2.187065	-0.050525	3.929595
238.838894	4824.703688	2.192070	-0.050595	3.933716
238.845881	4835.703762	2.197074	-0.050599	3.937793
239.252957	4846.730886	2.202079	-0.050678	3.941911
239.525657	4857.774691	2.207084	-0.050732	3.946020
239.755096	4868.760407	2.212088	-0.050778	3.950098
239.875237	4879.789271	2.217093	-0.050803	3.954179
240.202144	4890.791371	2.222098	-0.050867	3.958264
240.475468	4901.796025	2.227103	-0.050921	3.962340
240.972547	4912.842193	2.232107	-0.051017	3.966448
241.355920	4923.824833	2.237112	-0.051092	3.970518
241.801542	4934.857646	2.242117	-0.051178	3.974607
241.895809	4945.871865	2.247122	-0.051199	3.978655
242.235245	4956.895496	2.252126	-0.051265	3.982723
242.551550	4967.893561	2.257131	-0.051327	3.986776
242.845459	4978.921270	2.262136	-0.051385	3.990833
243.151745	4989.927539	2.267140	-0.051445	3.994879
243.521693	5000.917981	2.272145	-0.051517	3.998921
243.673498	5011.986611	2.277150	-0.051549	4.002969
244.031619	5022.956350	2.282155	-0.051618	4.006994
244.264822	5034.005016	2.287159	-0.051665	4.011033
244.841985	5044.983001	2.292164	-0.051776	4.015072
245.149092	5056.017028	2.297169	-0.051836	4.019104
245.453249	5067.040692	2.302173	-0.051896	4.023127
245.660063	5078.051340	2.307178	-0.051938	4.027134
246.036515	5089.057899	2.312183	-0.052011	4.031149
246.639069	5100.081768	2.317188	-0.052127	4.035186
246.991571	5111.073438	2.322192	-0.052196	4.039186
247.333389	5122.103921	2.327197	-0.052263	4.043195
247.399851	5133.109263	2.332202	-0.052278	4.047168
247.762491	5144.121540	2.337207	-0.052349	4.051164
248.366364	5155.169775	2.342211	-0.052465	4.055189
248.838257	5166.133631	2.347216	-0.052556	4.059169
249.384890	5177.177198	2.352221	-0.052661	4.063180
249.718651	5188.186282	2.357225	-0.052726	4.067157
249.978525	5199.197578	2.362230	-0.052778	4.071124
250.277986	5210.234116	2.367235	-0.052837	4.075099
250.792837	5221.228679	2.372240	-0.052936	4.079074
251.022798	5232.272070	2.377244	-0.052982	4.083038
251.432714	5243.254639	2.382249	-0.053062	4.086992
251.534708	5254.304153	2.387254	-0.053084	4.090940
251.926682	5265.309212	2.392259	-0.053160	4.094892
252.209012	5276.305061	2.397263	-0.053216	4.098829
252.616872	5287.329128	2.402268	-0.053295	4.102781
252.847279	5298.349894	2.407273	-0.053341	4.106715
253.119544	5309.368193	2.412277	-0.053395	4.110646
253.533862	5320.383786	2.417282	-0.053475	4.114585
253.701662	5331.388718	2.422287	-0.053509	4.118496
253.954418	5342.396119	2.427292	-0.053559	4.122411
254.445743	5353.409574	2.432296	-0.053654	4.126344
254.610605	5364.454229	2.437301	-0.053688	4.130257
254.875904	5375.451871	2.442306	-0.053741	4.134158
255.001595	5386.452287	2.447311	-0.053767	4.138046
255.358461	5397.466017	2.452315	-0.053837	4.141953
255.735727	5408.486643	2.457320	-0.053910	4.145860
255.984875	5419.509056	2.462325	-0.053960	4.149754
256.234615	5430.536547	2.467329	-0.054009	4.153645
256.347481	5441.523002	2.472334	-0.054033	4.157508
256.503935	5452.556176	2.477339	-0.054065	4.161387
256.903607	5463.598823	2.482344	-0.054143	4.165285
257.151142	5474.563492	2.487348	-0.054192	4.169141
257.459142	5485.590019	2.492353	-0.054253	4.173018
257.493573	5496.617518	2.497358	-0.054262	4.176871
257.888164	5507.629169	2.502362	-0.054338	4.180743
257.914235	5518.647765	2.507367	-0.054346	4.184585
258.350070	5529.650315	2.512372	-0.054431	4.188450
258.762290	5540.639963	2.517377	-0.054511	4.192305
259.209823	5551.683322	2.522381	-0.054597	4.196178
259.344857	5562.695120	2.527386	-0.054625	4.200012
259.736646	5573.722398	2.532391	-0.054702	4.203868
260.110468	5584.692940	2.537396	-0.054775	4.207699
260.668148	5595.738091	2.542400	-0.054882	4.211566
260.892840	5606.735669	2.547405	-0.054927	4.215388
261.135474	5617.808979	2.552410	-0.054975	4.219234
261.434466	5628.766918	2.557414	-0.055034	4.223040
261.735214	5639.812451	2.562419	-0.055093	4.226874
262.267076	5650.781407	2.567424	-0.055196	4.230695
262.680584	5661.839641	2.572429	-0.055276	4.234535
262.858173	5672.833555	2.577433	-0.055312	4.238330
263.126366	5683.864607	2.582438	-0.055365	4.242142
