Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
125.755191	1772.889530	0.805761	-0.012915	2.527048
126.467670	1783.906271	0.810765	-0.013051	2.533564
127.286472	1794.888824	0.815770	-0.013208	2.540064
127.885600	1805.962109	0.820775	-0.013323	2.546558
128.303925	1816.989900	0.825780	-0.013404	2.552976
128.560947	1827.995005	0.830784	-0.013455	2.559334
129.208996	1839.033342	0.835789	-0.013579	2.565768
129.541819	1850.059285	0.840794	-0.013645	2.572121
130.189345	1861.115037	0.845799	-0.013769	2.578532
130.350622	1872.127456	0.850803	-0.013802	2.584814
130.622695	1883.124721	0.855808	-0.013856	2.591093
131.178162	1894.112947	0.860813	-0.013963	2.597402
131.833969	1905.138383	0.865817	-0.014088	2.603735
132.248892	1916.168589	0.870822	-0.014169	2.610011
132.880242	1927.179003	0.875827	-0.014290	2.616300
133.236858	1938.229966	0.880832	-0.014360	2.622548
133.681238	1949.223761	0.885836	-0.014446	2.628764
134.419534	1960.220048	0.890841	-0.014587	2.635019
135.417169	1971.242973	0.895846	-0.014777	2.641320
135.846456	1982.312345	0.900850	-0.014860	2.647530
136.120436	1993.361301	0.905855	-0.014914	2.653688
136.233555	2004.367856	0.910860	-0.014938	2.659780
136.523463	2015.368661	0.915865	-0.014996	2.665885
137.059669	2026.384681	0.920869	-0.015099	2.672027
137.654380	2037.381975	0.925874	-0.015213	2.678156
138.025084	2048.420129	0.930879	-0.015285	2.684253
138.388638	2059.444295	0.935884	-0.015356	2.690328
138.664364	2070.445217	0.940888	-0.015411	2.696361
139.087132	2081.480553	0.945893	-0.015493	2.702425
139.583519	2092.459721	0.950898	-0.015589	2.708457
140.081856	2103.513127	0.955902	-0.015685	2.714516
140.351300	2114.537030	0.960907	-0.015738	2.720506
140.778530	2125.559169	0.965912	-0.015821	2.726509
141.111066	2136.575957	0.970917	-0.015886	2.732480
141.758249	2147.551118	0.975921	-0.016010	2.738468
142.140453	2158.602116	0.980926	-0.016085	2.744439
142.750088	2169.613402	0.985931	-0.016202	2.750414
142.986499	2180.659426	0.990936	-0.016249	2.756332
143.380318	2191.684942	0.995940	-0.016326	2.762253
143.579203	2202.691167	1.000945	-0.016366	2.768118
144.350305	2213.674639	1.005950	-0.016513	2.774054
144.804408	2224.722299	1.010954	-0.016601	2.779958
145.180672	2235.733404	1.015959	-0.016675	2.785817
145.518221	2246.793308	1.020964	-0.016741	2.791683
145.907524	2257.778531	1.025969	-0.016816	2.797506
146.452641	2268.808563	1.030973	-0.016921	2.803366
146.949683	2279.814432	1.035978	-0.017017	2.809193
147.244165	2290.850851	1.040983	-0.017075	2.814991
147.519811	2301.878362	1.045988	-0.017130	2.820769
147.790531	2312.880963	1.050992	-0.017183	2.826522
148.304144	2323.912605	1.055997	-0.017282	2.832316
148.684424	2334.904074	1.061002	-0.017357	2.838057
149.350871	2345.914080	1.066006	-0.017484	2.843841
149.829591	2356.964572	1.071011	-0.017577	2.849604
150.095702	2368.006836	1.076016	-0.017630	2.855318
150.476732	2378.992237	1.081021	-0.017704	2.861009
150.973080	2390.001125	1.086025	-0.017800	2.866719
151.363515	2401.040033	1.091030	-0.017876	2.872416
151.808492	2412.054513	1.096035	-0.017962	2.878098
151.919446	2423.096112	1.101039	-0.017985	2.883730
152.375894	2434.105812	1.106044	-0.018074	2.889388
152.781232	2445.115046	1.111049	-0.018153	2.895028
153.327400	2456.127223	1.116054	-0.018258	2.900679
153.643078	2467.157069	1.121058	-0.018320	2.906293
153.843528	2478.193555	1.126063	-0.018360	2.911881
153.909586	2489.194890	1.131068	-0.018375	2.917421
154.386276	2500.187288	1.136073	-0.018467	2.923008
154.944549	2511.216986	1.141077	-0.018575	2.928615
155.564531	2522.227802	1.146082	-0.018694	2.934212
155.856960	2533.273518	1.151087	-0.018751	2.939765
156.340482	2544.270469	1.156091	-0.018845	2.945313
156.545634	2555.338627	1.161096	-0.018886	2.950843
156.923127	2566.295495	1.166101	-0.018960	2.956334
157.311302	2577.342528	1.171106	-0.019035	2.961860
157.581350	2588.371769	1.176110	-0.019089	2.967350
158.059024	2599.362754	1.181115	-0.019181	2.972841
158.396319	2610.392264	1.186120	-0.019247	2.978321
158.805405	2621.403630	1.191125	-0.019327	2.983792
159.118120	2632.437974	1.196129	-0.019388	2.989250
159.418520	2643.452508	1.201134	-0.019447	2.994686
160.183583	2654.440891	1.206139	-0.019593	3.000168
160.619973	2665.471558	1.211143	-0.019678	3.005612
160.915783	2676.521310	1.216148	-0.019736	3.011035
161.399976	2687.492333	1.221153	-0.019830	3.016437
161.816379	2698.533525	1.226158	-0.019911	3.021854
162.043766	2709.561926	1.231162	-0.019956	3.027227
162.496642	2720.584705	1.236167	-0.020044	3.032621
162.778292	2731.588148	1.241172	-0.020099	3.037971
162.962376	2742.615148	1.246177	-0.020137	3.043309
163.532885	2753.636715	1.251181	-0.020246	3.048690
163.851659	2764.650582	1.256186	-0.020309	3.054021
164.318541	2775.643188	1.261191	-0.020399	3.059355
164.684581	2786.693997	1.266195	-0.020471	3.064692
165.017807	2797.695038	1.271200	-0.020536	3.069992
165.477085	2808.712758	1.276205	-0.020625	3.075308
165.727465	2819.757528	1.281210	-0.020674	3.080598
166.177290	2830.737428	1.286214	-0.020762	3.085876
166.245505	2841.808131	1.291219	-0.020777	3.091135
166.514067	2852.776426	1.296224	-0.020830	3.096364
167.284755	2863.757942	1.301228	-0.020978	3.101661
167.556679	2874.838145	1.306233	-0.021031	3.106926
168.184757	2885.826380	1.311238	-0.021152	3.112188
168.390050	2896.876762	1.316243	-0.021193	3.117411
168.681888	2907.868485	1.321247	-0.021251	3.122610
169.125811	2918.927459	1.326252	-0.021337	3.127853
169.181643	2929.921139	1.331257	-0.021350	3.133003
169.723235	2940.914113	1.336262	-0.021454	3.138211
169.993266	2951.960686	1.341266	-0.021508	3.143398
170.300459	2962.988720	1.346271	-0.021568	3.148572
170.395893	2973.985603	1.351276	-0.021589	3.153695
170.879857	2985.001994	1.356280	-0.021682	3.158872
171.031469	2996.020076	1.361285	-0.021713	3.163995
171.619650	3007.040896	1.366290	-0.021826	3.169171
171.866455	3018.046580	1.371295	-0.021875	3.174284
172.207545	3029.077374	1.376299	-0.021942	3.179414
172.403344	3040.091905	1.381304	-0.021982	3.184509
172.873381	3051.112541	1.386309	-0.022073	3.189634
173.062083	3062.117325	1.391314	-0.022111	3.194707
173.597016	3073.142333	1.396318	-0.022214	3.199827
173.670099	3084.173912	1.401323	-0.022230	3.204880
174.141814	3095.173214	1.406328	-0.022322	3.209963
174.407872	3106.167688	1.411332	-0.022374	3.215009
174.854739	3117.222195	1.416337	-0.022461	3.220098
175.114534	3128.214574	1.421342	-0.022512	3.225126
175.584013	3139.234130	1.426347	-0.022603	3.230186
175.676517	3150.264904	1.431351	-0.022623	3.235193
176.174243	3161.274249	1.436356	-0.022719	3.240236
176.545280	3172.276803	1.441361	-0.022792	3.245252
177.044818	3183.301414	1.446366	-0.022888	3.250286
177.363790	3194.327440	1.451370	-0.022951	3.255290
177.546211	3205.344570	1.456375	-0.022988	3.260264
177.788845	3216.358673	1.461380	-0.023036	3.265237
178.270765	3227.377103	1.466384	-0.023129	3.270235
178.607504	3238.385251	1.471389	-0.023195	3.275202
178.990423	3249.416145	1.476394	-0.023270	3.280178
179.220680	3260.422274	1.481399	-0.023315	3.285115
179.627474	3271.465725	1.486403	-0.023395	3.290084
179.699464	3282.468459	1.491408	-0.023411	3.294985
180.057863	3293.483558	1.496413	-0.023481	3.299920
180.288834	3304.490413	1.501417	-0.023527	3.304828
180.671696	3315.505312	1.506422	-0.023601	3.309752
180.956038	3326.533137	1.511427	-0.023657	3.314661
181.510322	3337.531524	1.516432	-0.023764	3.319584
181.840333	3348.574843	1.521436	-0.023829	3.324491
182.280657	3359.564547	1.526441	-0.023914	3.329381
182.740308	3370.584585	1.531446	-0.024003	3.334279
183.221155	3381.589661	1.536451	-0.024096	3.339167
183.440063	3392.635281	1.541455	-0.024140	3.344032
183.610484	3403.653723	1.546460	-0.024175	3.348872
183.675140	3414.678702	1.551465	-0.024189	3.353696
183.993692	3425.688343	1.556469	-0.024252	3.358536
184.116830	3436.701638	1.561474	-0.024278	3.363348
184.582651	3447.705786	1.566479	-0.024368	3.368190
184.700535	3458.741747	1.571484	-0.024393	3.372996
185.132186	3469.722986	1.576488	-0.024476	3.377811
185.489055	3480.764324	1.581493	-0.024546	3.382635
185.918927	3491.774634	1.586498	-0.024630	3.387447
186.123577	3502.809633	1.591503	-0.024671	3.392236
186.447188	3513.807681	1.596507	-0.024734	3.397017
186.658153	3524.825349	1.601512	-0.024776	3.401786
187.218504	3535.836277	1.606517	-0.024884	3.406587
187.573747	3546.838812	1.611521	-0.024954	3.411353
188.008653	3557.866283	1.616526	-0.025038	3.416132
188.333568	3568.900004	1.621531	-0.025102	3.420895
188.627221	3579.895234	1.626536	-0.025160	3.425630
188.911391	3590.934931	1.631540	-0.025216	3.430377
189.284634	3601.930376	1.636545	-0.025288	3.435109
189.596195	3612.967925	1.641550	-0.025350	3.439844
189.764657	3623.992887	1.646555	-0.025384	3.444551
189.795217	3635.018146	1.651559	-0.025392	3.449236
190.456460	3645.913392	1.656564	-0.025519	3.453933
192.876187	3656.945195	1.661569	-0.025976	3.458886
193.525350	3668.020847	1.666573	-0.026100	3.463643
194.001268	3679.057072	1.671578	-0.026193	3.468358
194.273433	3690.062409	1.676583	-0.026246	3.473029
194.817146	3701.083339	1.681588	-0.026351	3.477732
194.927584	3712.106815	1.686592	-0.026375	3.482380
195.257972	3723.131095	1.691597	-0.026439	3.487047
195.450038	3734.137473	1.696602	-0.026478	3.491685
195.629514	3745.159864	1.701606	-0.026514	3.496321
196.103139	3756.150466	1.706611	-0.026606	3.500972
196.201764	3767.201421	1.711616	-0.026627	3.505598
196.381225	3778.195643	1.716621	-0.026664	3.510205
196.666841	3789.223617	1.721625	-0.026720	3.514831
196.816779	3800.239398	1.726630	-0.026751	3.519431
197.183108	3811.273445	1.731635	-0.026822	3.524056
197.472314	3822.298806	1.736640	-0.026879	3.528663
197.702072	3833.279546	1.741644	-0.026925	3.533239
197.975405	3844.286353	1.746649	-0.026979	3.537825
198.261575	3855.308007	1.751654	-0.027036	3.542412
198.571416	3866.328742	1.756658	-0.027096	3.546995
198.924252	3877.343335	1.761663	-0.027165	3.551575
199.245207	3888.354497	1.766668	-0.027228	3.556144
199.652678	3899.367481	1.771673	-0.027307	3.560717
199.822383	3910.406393	1.776677	-0.027342	3.565268
200.174450	3921.373291	1.781682	-0.027411	3.569805
200.472057	3932.445339	1.786687	-0.027469	3.574372
200.599883	3943.452813	1.791692	-0.027496	3.578889
200.989532	3954.446312	1.796696	-0.027572	3.583423
201.398588	3965.470341	1.801701	-0.027651	3.587965
202.443127	3976.411105	1.806706	-0.027850	3.592537
203.697035	3987.459854	1.811710	-0.028088	3.597169
204.399902	3998.471730	1.816715	-0.028223	3.601721
204.745145	4009.566415	1.821720	-0.028290	3.606262
204.978261	4020.543379	1.826725	-0.028337	3.610737
205.263152	4031.569032	1.831729	-0.028393	3.615231
205.598603	4042.568214	1.836734	-0.028459	3.619715
206.172118	4053.591733	1.841739	-0.028569	3.624229
206.520483	4064.615538	1.846744	-0.028637	3.628712
206.773067	4075.635196	1.851748	-0.028687	3.633179
207.322006	4086.645486	1.856753	-0.028793	3.637667
207.487063	4097.689537	1.861758	-0.028827	3.642123
208.288183	4108.684685	1.866762	-0.028980	3.646621
208.967212	4119.715365	1.871767	-0.029110	3.651114
209.517363	4130.742644	1.876772	-0.029216	3.655587
209.764800	4141.781422	1.881777	-0.029265	3.660027
210.295480	4152.768881	1.886781	-0.029367	3.664471
210.660080	4163.802724	1.891786	-0.029438	3.668911
211.161355	4174.821525	1.896791	-0.029535	3.673353
211.466380	4185.857558	1.901795	-0.029595	3.677776
211.904355	4196.824464	1.906800	-0.029680	3.682181
212.269363	4207.874298	1.911805	-0.029751	3.686605
212.718729	4218.847977	1.916810	-0.029838	3.691002
213.301578	4229.880049	1.921814	-0.029950	3.695431
213.660392	4240.905967	1.926819	-0.030020	3.699829
213.764099	4251.927799	1.931824	-0.030043	3.704194
214.035412	4262.929507	1.936829	-0.030096	3.708563
214.114614	4273.972844	1.941833	-0.030114	3.712923
214.626603	4284.959982	1.946838	-0.030213	3.717301
214.935507	4296.001150	1.951843	-0.030273	3.721673
215.394048	4306.976333	1.956847	-0.030362	3.726030
215.635228	4318.038401	1.961852	-0.030410	3.730394
215.865941	4329.023847	1.966857	-0.030456	3.734721
216.256072	4340.046623	1.971862	-0.030532	3.739074
216.591702	4351.047860	1.976866	-0.030598	3.743408
217.094593	4362.083156	1.981871	-0.030695	3.747767
217.453567	4373.115822	1.986876	-0.030765	3.752105
217.745002	4384.117139	1.991881	-0.030822	3.756420
218.244237	4395.095786	1.996885	-0.030919	3.760741
218.622237	4406.160317	2.001890	-0.030992	3.765078
219.134815	4417.143982	2.006895	-0.031091	3.769392
219.397142	4428.177986	2.011899	-0.031143	3.773696
219.632094	4439.181786	2.016904	-0.031190	3.777981
219.877412	4450.210984	2.021909	-0.031239	3.782272
220.156996	4461.238538	2.026914	-0.031294	3.786560
220.553464	4472.217557	2.031918	-0.031371	3.790836
221.023699	4483.245684	2.036923	-0.031462	3.795134
221.322749	4494.277405	2.041928	-0.031521	3.799411
221.427737	4505.284894	2.046933	-0.031543	3.803655
221.568027	4516.312909	2.051937	-0.031572	3.807905
221.764788	4527.298393	2.056942	-0.031612	3.812140
222.410003	4538.341927	2.061947	-0.031736	3.816436
222.795773	4549.320314	2.066951	-0.031811	3.820677
223.181504	4560.347990	2.071956	-0.031886	3.824932
223.459705	4571.370366	2.076961	-0.031941	3.829170
223.830499	4582.399105	2.081966	-0.032013	3.833414
224.760781	4593.339240	2.086970	-0.032191	3.837674
225.711320	4604.412769	2.091975	-0.032372	3.841981
226.346975	4615.451114	2.096980	-0.032494	3.846240
226.427796	4626.509505	2.101984	-0.032512	3.850448
226.674875	4637.464429	2.106989	-0.032561	3.854629
226.995591	4648.469930	2.111994	-0.032624	3.858831
227.369042	4659.494347	2.116999	-0.032696	3.863041
227.433165	4670.509053	2.122003	-0.032711	3.867213
227.840518	4681.523067	2.127008	-0.032790	3.871413
228.106569	4692.542290	2.132013	-0.032843	3.875597
228.263519	4703.534445	2.137018	-0.032875	3.879756
228.692921	4714.575480	2.142022	-0.032958	3.883954
229.244278	4725.566236	2.147027	-0.033065	3.888140
229.654545	4736.607528	2.152032	-0.033144	3.892327
230.063075	4747.596575	2.157036	-0.033224	3.896490
230.288922	4758.654469	2.162041	-0.033269	3.900657
230.524307	4769.626124	2.167046	-0.033316	3.904788
230.887262	4780.655820	2.172051	-0.033387	3.908949
231.132347	4791.664718	2.177055	-0.033435	3.913086
231.191784	4802.713516	2.182060	-0.033449	3.917217
231.599031	4813.699560	2.187065	-0.033528	3.921352
231.746520	4824.749474	2.192070	-0.033559	3.925482
232.230823	4835.706024	2.197074	-0.033652	3.929604
232.811758	4846.740747	2.202079	-0.033764	3.933759
233.254082	4857.741579	2.207084	-0.033850	3.937885
233.446858	4868.800887	2.212088	-0.033889	3.942005
233.719643	4879.790058	2.217093	-0.033943	3.946103
233.890457	4890.806418	2.222098	-0.033977	3.950197
234.371312	4901.814710	2.227103	-0.034070	3.954311
234.754943	4912.857631	2.232107	-0.034145	3.958425
235.138979	4923.830161	2.237112	-0.034220	3.962509
235.108095	4934.903842	2.242117	-0.034217	3.966589
235.251201	4945.876400	2.247122	-0.034246	3.970643
235.647503	4956.901816	2.252126	-0.034323	3.974735
236.066406	4967.890969	2.257131	-0.034405	3.978811
236.454317	4978.951105	2.262136	-0.034480	3.982906
236.685890	4989.935410	2.267140	-0.034526	3.986955
236.655280	5000.998411	2.272145	-0.034523	3.991006
237.017673	5011.971362	2.277150	-0.034594	3.995054
237.438429	5022.974193	2.282155	-0.034676	3.999114
237.966075	5034.004825	2.287159	-0.034777	4.003190
238.308371	5045.008480	2.292164	-0.034844	4.007235
238.503960	5056.034628	2.297169	-0.034884	4.011271
238.746231	5067.077188	2.302173	-0.034932	4.015314
239.196024	5078.003425	2.307178	-0.035019	4.019328
240.013904	5089.093026	2.312183	-0.035175	4.023429
240.333444	5100.062862	2.317188	-0.035238	4.027439
240.462396	5111.143460	2.322192	-0.035265	4.031469
240.913727	5122.134559	2.327197	-0.035352	4.035490
241.136985	5133.134988	2.332202	-0.035397	4.039491
241.668286	5144.125360	2.337207	-0.035499	4.043511
242.056944	5155.180737	2.342211	-0.035575	4.047537
242.291065	5166.164511	2.347216	-0.035622	4.051521
242.439719	5177.208051	2.352221	-0.035652	4.055515
242.605567	5188.214314	2.357225	-0.035686	4.059493
242.904729	5199.240918	2.362230	-0.035745	4.063486
243.340894	5210.220315	2.367235	-0.035830	4.067469
243.792211	5221.271636	2.372240	-0.035917	4.071476
243.974294	5232.268510	2.377244	-0.035954	4.075436
244.184769	5243.273060	2.382249	-0.035996	4.079397
244.470451	5254.299663	2.387254	-0.036053	4.083369
245.022828	5265.305449	2.392259	-0.036159	4.087352
245.342996	5276.311946	2.397263	-0.036222	4.091311
245.738858	5287.365084	2.402268	-0.036299	4.095290
245.822510	5298.336475	2.407273	-0.036317	4.099210
246.272692	5309.381324	2.412277	-0.036404	4.103182
246.595481	5320.361533	2.417282	-0.036468	4.107117
247.034624	5331.408973	2.422287	-0.036553	4.111082
247.283755	5342.434978	2.427292	-0.036602	4.115019
247.736484	5353.430768	2.432296	-0.036690	4.118959
247.768280	5364.454608	2.437301	-0.036699	4.122870
248.243098	5375.447476	2.442306	-0.036790	4.126803
248.636836	5386.475204	2.447311	-0.036867	4.130738
248.934742	5397.527885	2.452315	-0.036926	4.134670
249.375900	5408.485848	2.457320	-0.037011	4.138576
249.564489	5419.547076	2.462325	-0.037049	4.142494
249.851284	5430.507786	2.467329	-0.037106	4.146381
250.013053	5441.582164	2.472334	-0.037139	4.150295
250.489495	5452.555131	2.477339	-0.037231	4.154194
250.679869	5463.603311	2.482344	-0.037269	4.158093
250.845973	5474.592848	2.487348	-0.037303	4.161966
251.157583	5485.612975	2.492353	-0.037365	4.165858
251.127491	5496.658235	2.497358	-0.037362	4.169727
251.596118	5507.624335	2.502362	-0.037452	4.173605
251.932862	5518.638115	2.507367	-0.037518	4.177485
252.212329	5529.666465	2.512372	-0.037573	4.181363
252.445805	5540.685287	2.517377	-0.037620	4.185229
252.704755	5551.688126	2.522381	-0.037671	4.189089
252.916479	5562.711097	2.527386	-0.037714	4.192948
253.235719	5573.712037	2.532391	-0.037776	4.196804
253.638683	5584.732289	2.537396	-0.037855	4.200670
253.809270	5595.791995	2.542400	-0.037889	4.204528
253.921896	5606.743728	2.547405	-0.037913	4.208340
254.226307	5617.792010	2.552410	-0.037973	4.212197
254.479761	5628.762981	2.557414	-0.038023	4.216020
255.003947	5639.834934	2.562419	-0.038124	4.219896
255.126370	5650.858471	2.567424	-0.038150	4.223719
255.286309	5661.831303	2.572429	-0.038183	4.227525
255.589005	5672.849190	2.577433	-0.038242	4.231354
256.061718	5683.871057	2.582438	-0.038334	4.235194
256.304959	5694.898232	2.587443	-0.038382	4.239014
256.666417	5705.909248	2.592448	-0.038453	4.242834
