Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
109.475069	1321.024223	0.600567	0.007439	2.225932
109.873096	1332.043410	0.605572	0.007361	2.233285
110.449272	1343.049560	0.610576	0.007250	2.240645
111.088474	1354.074617	0.615581	0.007128	2.248007
111.584507	1365.132452	0.620586	0.007032	2.255335
111.923253	1376.159159	0.625591	0.006966	2.262584
112.515743	1387.162465	0.630595	0.006852	2.269850
112.810473	1398.210654	0.635600	0.006794	2.277057
113.318236	1409.201363	0.640605	0.006696	2.284250
113.697691	1420.256519	0.645610	0.006622	2.291434
114.291146	1431.246115	0.650614	0.006508	2.298600
114.867679	1442.272460	0.655619	0.006397	2.305762
115.665981	1453.279873	0.660624	0.006244	2.312937
116.357910	1464.328837	0.665628	0.006112	2.320094
116.751338	1475.362714	0.670633	0.006035	2.327156
117.331468	1486.414380	0.675638	0.005923	2.334247
117.476192	1497.438898	0.680643	0.005894	2.341208
117.995176	1508.424298	0.685647	0.005793	2.348202
118.304993	1519.500298	0.690652	0.005733	2.355189
118.916003	1530.464364	0.695657	0.005615	2.362146
119.511610	1541.504563	0.700661	0.005501	2.369128
120.256526	1552.512800	0.705666	0.005358	2.376099
120.784789	1563.544033	0.710671	0.005256	2.383020
121.414649	1574.582787	0.715676	0.005135	2.389945
121.892588	1585.592071	0.720680	0.005043	2.396802
122.639416	1596.626050	0.725685	0.004900	2.403708
123.383968	1607.616594	0.730690	0.004758	2.410568
123.788283	1618.699523	0.735695	0.004679	2.417395
124.118920	1629.721950	0.740699	0.004614	2.424152
124.639359	1640.708213	0.745704	0.004514	2.430906
125.173362	1651.742868	0.750709	0.004411	2.437673
125.461841	1662.797996	0.755713	0.004354	2.444385
125.980287	1673.777202	0.760718	0.004254	2.451078
126.388550	1684.845408	0.765723	0.004175	2.457784
126.631002	1695.847295	0.770728	0.004127	2.464400
126.931761	1706.889225	0.775732	0.004067	2.471033
127.398351	1717.880096	0.780737	0.003977	2.477650
127.983955	1728.910566	0.785742	0.003865	2.484296
128.450408	1739.930566	0.790747	0.003774	2.490895
128.913533	1750.967759	0.795751	0.003685	2.497486
129.395198	1761.963584	0.800756	0.003592	2.504038
129.978041	1772.997943	0.805761	0.003479	2.510615
130.384241	1784.014009	0.810765	0.003401	2.517131
130.847536	1795.058133	0.815770	0.003311	2.523656
131.068688	1806.091096	0.820775	0.003267	2.530113
131.514033	1817.077883	0.825780	0.003180	2.536568
132.017331	1828.121845	0.830784	0.003083	2.543051
132.712788	1839.090393	0.835789	0.002950	2.549509
133.306278	1850.155669	0.840794	0.002836	2.555988
133.713911	1861.206313	0.845799	0.002757	2.562407
133.905205	1872.209717	0.850803	0.002718	2.568743
134.222856	1883.291564	0.855808	0.002656	2.575131
134.533364	1894.252811	0.860813	0.002595	2.581434
135.103181	1905.256144	0.865817	0.002485	2.587792
135.580082	1916.274150	0.870822	0.002393	2.594126
135.842986	1927.331166	0.875827	0.002341	2.600428
136.091901	1938.337864	0.880832	0.002291	2.606683
136.559914	1949.358410	0.885836	0.002201	2.612971
137.004997	1960.355860	0.890841	0.002115	2.619226
137.549279	1971.383942	0.895846	0.002010	2.625501
137.965728	1982.402491	0.900850	0.001929	2.631733
138.309578	1993.462470	0.905855	0.001862	2.637960
138.667818	2004.437125	0.910860	0.001792	2.644127
139.253843	2015.476610	0.915865	0.001679	2.650357
139.712054	2026.497125	0.920869	0.001590	2.656538
140.172858	2037.523006	0.925874	0.001501	2.662708
140.299042	2048.538388	0.930879	0.001475	2.668800
140.537905	2059.549048	0.935884	0.001427	2.674895
140.906725	2070.554202	0.940888	0.001355	2.680995
141.263195	2081.577969	0.945893	0.001286	2.687090
141.592819	2092.621989	0.950898	0.001221	2.693177
142.162530	2103.600037	0.955902	0.001111	2.699255
142.273444	2114.642105	0.960907	0.001088	2.705276
142.700714	2125.666722	0.965912	0.001005	2.711328
143.031673	2136.675846	0.970917	0.000940	2.717341
143.578934	2147.692593	0.975921	0.000835	2.723383
143.858869	2158.732775	0.980926	0.000779	2.729377
144.133106	2169.746471	0.985931	0.000725	2.735344
144.666676	2180.735730	0.990936	0.000622	2.741328
145.069474	2191.778462	0.995940	0.000544	2.747305
145.563531	2202.773246	1.000945	0.000449	2.753259
145.919010	2213.828834	1.005950	0.000379	2.759209
146.166591	2224.836707	1.010954	0.000330	2.765103
146.614596	2235.866966	1.015959	0.000243	2.771030
146.733477	2246.894957	1.020964	0.000218	2.776888
147.231813	2257.885317	1.025969	0.000122	2.782776
147.611314	2268.906408	1.030973	0.000048	2.788649
147.931080	2279.958530	1.035978	-0.000015	2.794515
148.047120	2290.960776	1.040983	-0.000039	2.800310
148.440469	2301.980242	1.045988	-0.000116	2.806147
148.875083	2312.992380	1.050992	-0.000200	2.811975
149.377628	2324.001415	1.055997	-0.000297	2.817799
149.648878	2335.030557	1.061002	-0.000351	2.823585
149.998568	2346.060150	1.066006	-0.000419	2.829372
150.376948	2357.064086	1.071011	-0.000493	2.835138
150.826720	2368.084505	1.076016	-0.000580	2.840912
151.232163	2379.110121	1.081021	-0.000659	2.846670
151.644477	2390.146727	1.086025	-0.000739	2.852423
152.330082	2401.037945	1.091030	-0.000870	2.858133
153.740733	2412.127155	1.096035	-0.001138	2.864047
154.439608	2423.134938	1.101039	-0.001271	2.869795
155.276012	2434.175296	1.106044	-0.001431	2.875569
155.827356	2445.234562	1.111049	-0.001537	2.881297
156.192932	2456.238479	1.116054	-0.001609	2.886956
156.305763	2467.297672	1.121058	-0.001633	2.892592
156.450304	2478.299218	1.126063	-0.001662	2.898193
156.913570	2489.274021	1.131068	-0.001752	2.903820
157.424015	2500.324895	1.136073	-0.001851	2.909480
157.893247	2511.317507	1.141077	-0.001941	2.915094
158.197622	2522.365431	1.146082	-0.002001	2.920700
158.595496	2533.364721	1.151087	-0.002079	2.926285
159.147503	2544.389635	1.156091	-0.002185	2.931895
159.688456	2555.374086	1.161096	-0.002289	2.937472
159.932218	2566.439785	1.166101	-0.002338	2.943034
160.473414	2577.434422	1.171106	-0.002442	2.948596
160.657472	2588.483498	1.176110	-0.002479	2.954119
161.076309	2599.473433	1.181115	-0.002560	2.959639
161.717414	2610.498977	1.186120	-0.002683	2.965199
161.969000	2621.523642	1.191125	-0.002733	2.970689
162.295129	2632.551507	1.196129	-0.002797	2.976183
162.256765	2643.599947	1.201134	-0.002793	2.981621
162.466254	2654.580977	1.206139	-0.002835	2.987054
162.776953	2665.574616	1.211143	-0.002896	2.992498
163.351728	2676.594475	1.216148	-0.003006	2.997984
164.048291	2687.608080	1.221153	-0.003140	3.003474
164.241376	2698.687211	1.226158	-0.003179	3.008912
164.495542	2709.650286	1.231162	-0.003229	3.014293
164.781401	2720.710424	1.236167	-0.003286	3.019716
165.243485	2731.674848	1.241172	-0.003375	3.025108
165.943631	2742.716921	1.246177	-0.003509	3.030563
166.087270	2753.746762	1.251181	-0.003539	3.035921
166.458241	2764.762535	1.256186	-0.003611	3.041296
166.453474	2775.791907	1.261191	-0.003613	3.046614
166.817257	2786.790236	1.266195	-0.003684	3.051960
167.104063	2797.800000	1.271200	-0.003741	3.057292
167.405819	2808.832661	1.276205	-0.003800	3.062627
167.868352	2819.829198	1.281210	-0.003889	3.067958
168.133718	2830.860216	1.286214	-0.003942	3.073269
168.432251	2841.892892	1.291219	-0.004001	3.078576
168.928932	2852.883486	1.296224	-0.004097	3.083881
169.327370	2863.910857	1.301228	-0.004174	3.089181
169.820117	2874.925050	1.306233	-0.004269	3.094479
170.176860	2885.961327	1.311238	-0.004339	3.099759
170.452573	2896.959530	1.316243	-0.004393	3.105000
170.730072	2907.989321	1.321247	-0.004448	3.110248
170.842434	2919.032440	1.326252	-0.004472	3.115470
171.225001	2930.013205	1.331257	-0.004547	3.120692
171.555191	2941.041500	1.336262	-0.004611	3.125920
171.797690	2952.071793	1.341266	-0.004659	3.131127
172.071128	2963.078254	1.346271	-0.004713	3.136320
172.164275	2974.106754	1.351276	-0.004734	3.141489
172.713174	2985.086041	1.356280	-0.004839	3.146689
173.015047	2996.114255	1.361285	-0.004899	3.151869
173.260149	3007.158758	1.366290	-0.004947	3.157041
173.632051	3018.158291	1.371295	-0.005020	3.162200
174.093754	3029.162731	1.376299	-0.005109	3.167365
174.586476	3040.169140	1.381304	-0.005205	3.172527
175.016722	3051.208842	1.386309	-0.005288	3.177688
175.399684	3062.229263	1.391314	-0.005363	3.182824
175.755615	3073.242526	1.396318	-0.005432	3.187946
176.113775	3084.263714	1.401323	-0.005502	3.193063
176.785903	3095.243685	1.406328	-0.005631	3.198194
177.222177	3106.280486	1.411332	-0.005715	3.203312
177.698491	3117.338797	1.416337	-0.005808	3.208437
177.885345	3128.320713	1.421342	-0.005845	3.213480
178.488507	3139.339255	1.426347	-0.005961	3.218587
178.592508	3150.370076	1.431351	-0.005984	3.223626
179.015773	3161.377542	1.436356	-0.006066	3.228688
179.268125	3172.393569	1.441361	-0.006116	3.233723
179.985340	3183.404615	1.446366	-0.006253	3.238809
180.196464	3194.424895	1.451370	-0.006295	3.243825
180.579586	3205.471708	1.456375	-0.006370	3.248868
180.841647	3216.446259	1.461380	-0.006422	3.253855
181.588147	3227.447854	1.466384	-0.006565	3.258908
182.584833	3238.448982	1.471389	-0.006754	3.263986
183.307335	3249.500253	1.476394	-0.006893	3.269042
183.751213	3260.517485	1.481399	-0.006979	3.274040
184.093615	3271.580335	1.486403	-0.007046	3.279038
184.432658	3282.546759	1.491408	-0.007112	3.283984
185.231311	3293.564710	1.496413	-0.007265	3.289004
185.524663	3304.605636	1.501417	-0.007322	3.293962
185.900644	3315.616782	1.506422	-0.007396	3.298910
186.199613	3326.624575	1.511427	-0.007455	3.303840
186.631790	3337.640800	1.516432	-0.007538	3.308782
186.979741	3348.663303	1.521436	-0.007606	3.313709
187.647904	3359.668181	1.526441	-0.007734	3.318661
187.842459	3370.704907	1.531446	-0.007774	3.323561
188.194126	3381.726364	1.536451	-0.007842	3.328466
188.316706	3392.739155	1.541455	-0.007868	3.333331
188.872791	3403.732291	1.546460	-0.007975	3.338234
189.214942	3414.764135	1.551465	-0.008042	3.343121
189.609602	3425.795507	1.556469	-0.008119	3.348007
190.098766	3436.771792	1.561474	-0.008213	3.352873
190.394850	3447.828156	1.566479	-0.008272	3.357743
190.777249	3458.815037	1.571484	-0.008346	3.362586
191.289373	3469.864107	1.576488	-0.008445	3.367465
191.458015	3480.863904	1.581493	-0.008479	3.372273
191.949682	3491.883867	1.586498	-0.008574	3.377123
192.328590	3502.876156	1.591503	-0.008648	3.381940
192.733466	3513.906055	1.596507	-0.008727	3.386769
193.280222	3524.922535	1.601512	-0.008832	3.391603
193.613924	3535.944640	1.606517	-0.008898	3.396407
194.052815	3546.954050	1.611521	-0.008983	3.401211
194.369926	3557.991643	1.616526	-0.009045	3.406005
194.748765	3568.984347	1.621531	-0.009119	3.410781
195.252190	3580.003975	1.626536	-0.009216	3.415576
195.449151	3591.030081	1.631540	-0.009256	3.420331
195.938208	3602.052614	1.636545	-0.009350	3.425112
196.079432	3613.083066	1.641550	-0.009379	3.429849
196.401330	3624.083241	1.646555	-0.009442	3.434588
196.713652	3635.081066	1.651559	-0.009504	3.439317
197.314331	3646.087197	1.656564	-0.009619	3.444078
197.849427	3657.141193	1.661569	-0.009722	3.448845
198.187067	3668.136808	1.666573	-0.009788	3.453557
198.608725	3679.148165	1.671578	-0.009870	3.458279
199.012231	3690.176286	1.676583	-0.009949	3.462999
199.562534	3701.158056	1.681588	-0.010055	3.467711
200.079666	3712.202099	1.686592	-0.010154	3.472438
200.460988	3723.231592	1.691597	-0.010229	3.477137
200.839786	3734.243702	1.696602	-0.010303	3.481822
201.159147	3745.245713	1.701606	-0.010365	3.486489
201.423292	3756.263753	1.706611	-0.010417	3.491151
201.558390	3767.288872	1.711616	-0.010446	3.495794
202.008967	3778.293318	1.716621	-0.010533	3.500459
202.202179	3789.347243	1.721625	-0.010572	3.505108
202.570580	3800.318227	1.726630	-0.010644	3.509737
203.131793	3811.333864	1.731635	-0.010752	3.514400
203.628534	3822.367202	1.736640	-0.010848	3.519057
203.985335	3833.396612	1.741644	-0.010917	3.523690
204.676931	3844.389094	1.746649	-0.011050	3.528339
205.047160	3855.403337	1.751654	-0.011122	3.532955
205.561737	3866.411321	1.756658	-0.011221	3.537578
205.893407	3877.433878	1.761663	-0.011286	3.542181
206.354264	3888.461096	1.766668	-0.011375	3.546794
206.535875	3899.486214	1.771673	-0.011412	3.551369
206.758029	3910.491313	1.776677	-0.011457	3.555935
207.029662	3921.515629	1.781682	-0.011510	3.560507
207.650138	3932.502259	1.786687	-0.011629	3.565097
208.050785	3943.534580	1.791692	-0.011707	3.569676
208.551935	3954.539988	1.796696	-0.011804	3.574248
208.970152	3965.580670	1.801701	-0.011885	3.578820
209.354174	3976.593126	1.806706	-0.011960	3.583371
209.599669	3987.616515	1.811710	-0.012009	3.587905
209.874819	3998.615544	1.816715	-0.012063	3.592426
210.218407	4009.624957	1.821720	-0.012130	3.596954
210.383933	4020.653878	1.826725	-0.012164	3.601464
210.741586	4031.663235	1.831729	-0.012234	3.605982
211.171945	4042.682743	1.836734	-0.012318	3.610506
211.368566	4053.700100	1.841739	-0.012357	3.614998
211.734029	4064.720400	1.846744	-0.012429	3.619503
212.214068	4075.716638	1.851748	-0.012521	3.624006
212.569959	4086.735942	1.856753	-0.012591	3.628499
212.919185	4097.801939	1.861758	-0.012659	3.633004
213.246345	4108.828951	1.866762	-0.012723	3.637486
213.674470	4119.813704	1.871767	-0.012806	3.641955
214.048930	4130.871543	1.876772	-0.012879	3.646443
214.222059	4141.867357	1.881777	-0.012914	3.650879
214.502425	4152.883486	1.886781	-0.012970	3.655329
214.901385	4163.894558	1.891786	-0.013047	3.659785
215.315388	4174.917012	1.896791	-0.013128	3.664240
215.674132	4185.927129	1.901795	-0.013198	3.668680
216.052628	4196.960587	1.906800	-0.013272	3.673125
216.535670	4207.961562	1.911805	-0.013365	3.677563
216.752499	4218.997301	1.916810	-0.013408	3.681982
217.023380	4229.996241	1.921814	-0.013462	3.686386
217.287773	4241.005553	1.926819	-0.013514	3.690788
217.424569	4252.041851	1.931824	-0.013543	3.695183
217.682127	4263.035516	1.936829	-0.013594	3.699568
217.956468	4274.071218	1.941833	-0.013648	3.703966
218.567540	4285.027989	1.946838	-0.013765	3.708362
218.836072	4296.097545	1.951843	-0.013818	3.712762
219.474503	4307.095591	1.956847	-0.013941	3.717166
219.940849	4318.116168	1.961852	-0.014031	3.721557
220.169644	4329.136265	1.966857	-0.014077	3.725918
220.351108	4340.144367	1.971862	-0.014114	3.730264
220.757912	4351.155789	1.976866	-0.014193	3.734629
221.011788	4362.171324	1.981871	-0.014243	3.738975
221.487562	4373.173806	1.986876	-0.014335	3.743333
221.770227	4384.240840	1.991881	-0.014391	3.747692
222.030408	4395.226080	1.996885	-0.014442	3.752012
222.376172	4406.241432	2.001890	-0.014510	3.756347
222.577931	4417.241068	2.006895	-0.014551	3.760656
222.890187	4428.303776	2.011899	-0.014612	3.764996
223.328242	4439.268619	2.016904	-0.014697	3.769305
223.545999	4450.310771	2.021909	-0.014740	3.773618
223.979336	4461.295377	2.026914	-0.014824	3.777924
224.248444	4472.362196	2.031918	-0.014878	3.782241
224.630984	4483.340379	2.036923	-0.014952	3.786530
224.907016	4494.356034	2.041928	-0.015007	3.790818
225.303137	4505.370837	2.046933	-0.015084	3.795113
225.540188	4516.414587	2.051937	-0.015131	3.799398
225.960628	4527.396110	2.056942	-0.015213	3.803673
226.265484	4538.412343	2.061947	-0.015272	3.807944
226.697275	4549.426123	2.066951	-0.015356	3.812222
226.929991	4560.479416	2.071956	-0.015403	3.816491
227.246512	4571.446781	2.076961	-0.015465	3.820731
227.452001	4582.487214	2.081966	-0.015506	3.824982
227.869958	4593.488182	2.086970	-0.015587	3.829235
228.203558	4604.511542	2.091975	-0.015652	3.833483
228.526667	4615.509987	2.096980	-0.015716	3.837716
228.861444	4626.581767	2.101984	-0.015781	3.841973
229.196629	4637.556201	2.106989	-0.015847	3.846188
229.341055	4648.641637	2.111994	-0.015877	3.850423
229.852762	4659.551352	2.116999	-0.015976	3.854621
230.142186	4670.618603	2.122003	-0.016033	3.858853
230.508528	4681.593433	2.127008	-0.016104	3.863053
230.849369	4692.665159	2.132013	-0.016171	3.867283
231.251118	4703.635949	2.137018	-0.016249	3.871475
231.528919	4714.660562	2.142022	-0.016304	3.875671
231.905638	4725.662012	2.147027	-0.016377	3.879863
232.441145	4736.690034	2.152032	-0.016480	3.884076
232.830721	4747.700403	2.157036	-0.016556	3.888263
233.026899	4758.733572	2.162041	-0.016596	3.892437
233.259343	4769.746523	2.167046	-0.016642	3.896602
233.555658	4780.773115	2.172051	-0.016700	3.900773
233.805637	4791.747480	2.177055	-0.016750	3.904916
234.181766	4802.787555	2.182060	-0.016823	3.909090
235.258137	4813.738923	2.187065	-0.017028	3.913292
235.821513	4824.816699	2.192070	-0.017136	3.917489
236.352689	4835.812785	2.197074	-0.017239	3.921648
236.813861	4846.862438	2.202079	-0.017328	3.925816
237.246447	4857.834915	2.207084	-0.017412	3.929948
237.616551	4868.874850	2.212088	-0.017484	3.934095
237.976459	4879.863771	2.217093	-0.017554	3.938217
238.297348	4890.910170	2.222098	-0.017617	3.942353
238.497147	4901.937441	2.227103	-0.017658	3.946467
238.756100	4912.942594	2.232107	-0.017709	3.950573
239.037704	4923.942096	2.237112	-0.017764	3.954675
239.351680	4934.971531	2.242117	-0.017826	3.958787
239.744125	4945.964909	2.247122	-0.017903	3.962888
240.160051	4956.993046	2.252126	-0.017983	3.967000
240.409895	4968.010600	2.257131	-0.018033	3.971088
240.741210	4979.026765	2.262136	-0.018098	3.975179
241.145439	4990.019106	2.267140	-0.018176	3.979264
241.533400	5001.060963	2.272145	-0.018252	3.983361
242.003858	5012.038511	2.277150	-0.018343	3.987437
242.291461	5023.087059	2.282155	-0.018400	3.991519
242.579516	5034.118091	2.287159	-0.018456	3.995591
242.903152	5045.096642	2.292164	-0.018520	3.999642
243.234747	5056.141854	2.297169	-0.018585	4.003714
243.359539	5067.153367	2.302173	-0.018611	4.007751
243.531779	5078.157022	2.307178	-0.018646	4.011786
243.826188	5089.189739	2.312183	-0.018704	4.015837
244.299011	5100.172341	2.317188	-0.018795	4.019882
244.561884	5111.211368	2.322192	-0.018847	4.023925
244.843036	5122.198969	2.327197	-0.018903	4.027947
245.382270	5133.215381	2.332202	-0.019007	4.031998
245.672444	5144.240614	2.337207	-0.019064	4.036026
245.941807	5155.282042	2.342211	-0.019117	4.040054
246.450486	5166.250328	2.347216	-0.019215	4.044072
246.916059	5177.274668	2.352221	-0.019306	4.048102
247.256279	5188.299452	2.357225	-0.019372	4.052118
247.601807	5199.311712	2.362230	-0.019440	4.056126
247.987500	5210.328253	2.367235	-0.019515	4.060134
248.152994	5221.356823	2.372240	-0.019549	4.064124
248.502649	5232.339097	2.377244	-0.019617	4.068110
248.582454	5243.388984	2.382249	-0.019635	4.072092
248.934672	5254.389198	2.387254	-0.019703	4.076076
249.346063	5265.436143	2.392259	-0.019783	4.080078
249.561074	5276.431482	2.397263	-0.019826	4.084041
249.653524	5287.443719	2.402268	-0.019846	4.087996
249.953132	5298.433065	2.407273	-0.019905	4.091956
250.307644	5309.467621	2.412277	-0.019975	4.095932
250.838516	5320.481644	2.417282	-0.020077	4.099913
251.036495	5331.519642	2.422287	-0.020117	4.103870
251.241194	5342.488069	2.427292	-0.020158	4.107799
251.512350	5353.539369	2.432296	-0.020212	4.111759
251.834693	5364.513315	2.437301	-0.020275	4.115692
252.109125	5375.574122	2.442306	-0.020329	4.119648
252.367765	5386.555370	2.447311	-0.020380	4.123571
252.564724	5397.592352	2.452315	-0.020420	4.127505
252.562540	5408.592674	2.457320	-0.020422	4.131406
252.928301	5419.613685	2.462325	-0.020494	4.135340
253.300455	5430.621944	2.467329	-0.020566	4.139266
253.428169	5441.635399	2.472334	-0.020593	4.143171
253.678014	5452.641870	2.477339	-0.020642	4.147080
253.983803	5463.660233	2.482344	-0.020703	4.150993
254.249523	5474.703743	2.487348	-0.020755	4.154908
254.513061	5485.691877	2.492353	-0.020807	4.158800
255.008507	5496.724423	2.497358	-0.020903	4.162723
255.323302	5507.744202	2.502362	-0.020965	4.166622
255.570309	5518.709995	2.507367	-0.021014	4.170494
255.882751	5529.798534	2.512372	-0.021075	4.174410
256.125749	5540.719328	2.517377	-0.021124	4.178258
256.436485	5551.820456	2.522381	-0.021185	4.182171
256.933134	5562.754326	2.527386	-0.021281	4.186037
257.150503	5573.838880	2.532391	-0.021324	4.189930
257.414140	5584.816122	2.537396	-0.021376	4.193785
257.618243	5595.852050	2.542400	-0.021417	4.197652
257.929685	5606.841804	2.547405	-0.021478	4.201508
258.162077	5617.865122	2.552410	-0.021525	4.205366
258.455572	5628.910998	2.557414	-0.021583	4.209233
258.762103	5639.888861	2.562419	-0.021643	4.213073
258.988678	5650.897658	2.567424	-0.021688	4.216915
259.342109	5661.934082	2.572429	-0.021757	4.220773
259.656748	5672.943635	2.577433	-0.021819	4.224614
259.896549	5683.957678	2.582438	-0.021867	4.228448
260.262748	5694.961746	2.587443	-0.021938	4.232285
260.461525	5705.985491	2.592448	-0.021978	4.236112
260.830221	5717.018509	2.597452	-0.022050	4.239951
261.002028	5728.050496	2.602457	-0.022085	4.243772
261.199374	5739.006257	2.607462	-0.022125	4.247565
261.374250	5750.066714	2.612466	-0.022160	4.251389
261.539628	5761.035019	2.617471	-0.022194	4.255177
