Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
105.566321	2015.221024	0.915865	0.061267	2.593031
106.344646	2026.202477	0.920869	0.061118	2.599437
106.831440	2037.280987	0.925874	0.061024	2.605829
107.088496	2048.299705	0.930879	0.060973	2.612129
107.687804	2059.281222	0.935884	0.060858	2.618456
108.290299	2070.289923	0.940888	0.060742	2.624782
108.866891	2081.326252	0.945893	0.060632	2.631104
109.330368	2092.363511	0.950898	0.060542	2.637391
109.686594	2103.389525	0.955902	0.060472	2.643638
110.177306	2114.394991	0.960907	0.060377	2.649882
110.643600	2125.424779	0.965912	0.060287	2.656120
111.245515	2136.419955	0.970917	0.060172	2.662348
111.871198	2147.449874	0.975921	0.060051	2.668585
112.388360	2158.466489	0.980926	0.059952	2.674781
112.853235	2169.507856	0.985931	0.059862	2.680967
113.345280	2180.507216	0.990936	0.059767	2.687120
113.991121	2191.529667	0.995940	0.059643	2.693299
114.528792	2202.548794	1.000945	0.059539	2.699442
115.049503	2213.574563	1.005950	0.059439	2.705572
115.600311	2224.606777	1.010954	0.059333	2.711697
115.989469	2235.638358	1.015959	0.059257	2.717780
116.624818	2246.632365	1.020964	0.059135	2.723870
116.980772	2257.668542	1.025969	0.059065	2.729922
117.440454	2268.684862	1.030973	0.058976	2.735968
118.116507	2279.685188	1.035978	0.058847	2.742028
118.579959	2290.741086	1.040983	0.058757	2.748069
119.111791	2301.732449	1.045988	0.058655	2.754072
119.664446	2312.743681	1.050992	0.058548	2.760077
120.223558	2323.786904	1.055997	0.058441	2.766087
120.668552	2334.823386	1.061002	0.058354	2.772061
121.044457	2345.810952	1.066006	0.058281	2.777984
121.560481	2356.823227	1.071011	0.058182	2.783932
122.219998	2367.864271	1.076016	0.058055	2.789905
122.748400	2378.873450	1.081021	0.057953	2.795827
123.267264	2389.900742	1.086025	0.057853	2.801744
123.866417	2400.921038	1.091030	0.057738	2.807658
124.142594	2411.969175	1.096035	0.057683	2.813521
124.700935	2422.947540	1.101039	0.057576	2.819381
125.172298	2433.977669	1.106044	0.057485	2.825242
125.946974	2444.986038	1.111049	0.057337	2.831129
126.389029	2456.003000	1.116054	0.057251	2.836953
126.919498	2467.042117	1.121058	0.057149	2.842792
127.474133	2478.050218	1.126063	0.057042	2.848606
127.861774	2489.088606	1.131068	0.056966	2.854397
128.578245	2500.075357	1.136073	0.056829	2.860202
129.101383	2511.114185	1.141077	0.056728	2.865991
129.664183	2522.140701	1.146082	0.056620	2.871769
130.080050	2533.164378	1.151087	0.056539	2.877509
130.469811	2544.172381	1.156091	0.056463	2.883226
131.168943	2555.177571	1.161096	0.056329	2.888979
131.851353	2566.207011	1.166101	0.056199	2.894730
132.364476	2577.230429	1.171106	0.056100	2.900440
132.985803	2588.231930	1.176110	0.055980	2.906144
133.601069	2599.276073	1.181115	0.055862	2.911858
133.975856	2610.283343	1.186120	0.055789	2.917504
134.768772	2621.260259	1.191125	0.055638	2.923189
135.344043	2632.332211	1.196129	0.055527	2.928876
135.958856	2643.344311	1.201134	0.055409	2.934529
136.288130	2654.365633	1.206139	0.055344	2.940131
136.740297	2665.383315	1.211143	0.055257	2.945739
137.391828	2676.388561	1.216148	0.055132	2.951361
137.808801	2687.421424	1.221153	0.055051	2.956950
138.289778	2698.435551	1.226158	0.054958	2.962529
138.806417	2709.455149	1.231162	0.054858	2.968105
139.305929	2720.469887	1.236167	0.054762	2.973665
139.868551	2731.493594	1.241172	0.054653	2.979229
140.420288	2742.491462	1.246177	0.054547	2.984768
140.998817	2753.536989	1.251181	0.054436	2.990325
141.646107	2764.544994	1.256186	0.054312	2.995862
142.127497	2775.561514	1.261191	0.054219	3.001369
142.572936	2786.575395	1.266195	0.054132	3.006859
143.073173	2797.612458	1.271200	0.054036	3.012358
143.681895	2808.591715	1.276205	0.053919	3.017834
144.282337	2819.639396	1.281210	0.053803	3.023333
144.522308	2830.682017	1.286214	0.053756	3.028766
145.050493	2841.678647	1.291219	0.053654	3.034209
145.589195	2852.684759	1.296224	0.053550	3.039649
146.324354	2863.694058	1.301228	0.053409	3.045109
147.001888	2874.734116	1.306233	0.053279	3.050565
147.236232	2885.765427	1.311238	0.053233	3.055943
147.642860	2896.757165	1.316243	0.053154	3.061317
148.192437	2907.777106	1.321247	0.053048	3.066716
148.716025	2918.789812	1.326252	0.052947	3.072098
149.349950	2929.819393	1.331257	0.052825	3.077494
149.695494	2940.843650	1.336262	0.052758	3.082837
150.063354	2951.879467	1.341266	0.052686	3.088180
150.589154	2962.851274	1.346271	0.052585	3.093505
150.980124	2973.908770	1.351276	0.052508	3.098842
151.567200	2984.880387	1.356280	0.052396	3.104157
152.066986	2995.943927	1.361285	0.052299	3.109494
152.508147	3006.929310	1.366290	0.052214	3.114776
152.969746	3017.990346	1.371295	0.052124	3.120089
153.271521	3028.986676	1.376299	0.052065	3.125339
153.832157	3040.018565	1.381304	0.051957	3.130633
154.366726	3050.984075	1.386309	0.051854	3.135882
154.878821	3062.018924	1.391314	0.051755	3.141153
155.434050	3073.050193	1.396318	0.051648	3.146419
155.749959	3084.072460	1.401323	0.051586	3.151639
156.434346	3095.061697	1.406328	0.051455	3.156885
156.869913	3106.109618	1.411332	0.051371	3.162115
157.598027	3117.099179	1.416337	0.051231	3.167350
158.012044	3128.146148	1.421342	0.051151	3.172560
158.435707	3139.152531	1.426347	0.051069	3.177743
158.907664	3150.165896	1.431351	0.050977	3.182928
159.615087	3161.172670	1.436356	0.050842	3.188133
160.148585	3172.221302	1.441361	0.050739	3.193325
160.749440	3183.212104	1.446366	0.050624	3.198491
161.040953	3194.262723	1.451370	0.050566	3.203635
161.617196	3205.248536	1.456375	0.050455	3.208778
161.960000	3216.300094	1.461380	0.050388	3.213912
162.514040	3227.266857	1.466384	0.050282	3.219027
162.900616	3238.324064	1.471389	0.050206	3.224153
163.356988	3249.327211	1.476394	0.050118	3.229256
163.727088	3260.360244	1.481399	0.050046	3.234352
164.162541	3271.356579	1.486403	0.049961	3.239432
164.719423	3282.376631	1.491408	0.049854	3.244531
165.151171	3293.402693	1.496413	0.049770	3.249608
165.585782	3304.407127	1.501417	0.049686	3.254667
166.118477	3315.433903	1.506422	0.049583	3.259742
166.468332	3326.481412	1.511427	0.049515	3.264794
167.056855	3337.439757	1.516432	0.049402	3.269829
167.614991	3348.474120	1.521436	0.049294	3.274886
168.180709	3359.476830	1.526441	0.049185	3.279922
168.770258	3370.524879	1.531446	0.049072	3.284974
169.127144	3381.562698	1.536451	0.049002	3.289983
169.504338	3392.539516	1.541455	0.048929	3.294960
169.944449	3403.571771	1.546460	0.048844	3.299962
170.398427	3414.576764	1.551465	0.048756	3.304946
170.820243	3425.603810	1.556469	0.048674	3.309928
171.053391	3436.635872	1.561474	0.048627	3.314881
171.708037	3447.605283	1.566479	0.048502	3.319852
172.324723	3458.655963	1.571484	0.048383	3.324846
172.770132	3469.673398	1.576488	0.048297	3.329797
173.177585	3480.690277	1.581493	0.048218	3.334735
173.644983	3491.691367	1.586498	0.048127	3.339666
174.085653	3502.713930	1.591503	0.048042	3.344596
174.664089	3513.731170	1.596507	0.047931	3.349534
174.995162	3524.767891	1.601512	0.047866	3.354441
175.477313	3535.759965	1.606517	0.047773	3.359341
176.001307	3546.800101	1.611521	0.047672	3.364260
176.373042	3557.815156	1.616526	0.047599	3.369141
177.021681	3568.785652	1.621531	0.047475	3.374030
177.329120	3579.843736	1.626536	0.047414	3.378909
177.794343	3590.838718	1.631540	0.047324	3.383771
178.297184	3601.852291	1.636545	0.047227	3.388640
178.730244	3612.889587	1.641550	0.047143	3.393503
179.207461	3623.915686	1.646555	0.047051	3.398360
179.483770	3634.923691	1.651559	0.046996	3.403177
179.799420	3645.925758	1.656564	0.046934	3.407989
180.288823	3656.957856	1.661569	0.046840	3.412829
180.645813	3667.976627	1.666573	0.046770	3.417640
181.143128	3678.981536	1.671578	0.046674	3.422455
181.396462	3690.003781	1.676583	0.046624	3.427242
182.195948	3700.986117	1.681588	0.046471	3.432069
182.722752	3712.044526	1.686592	0.046370	3.436890
183.219025	3723.051100	1.691597	0.046274	3.441679
183.669362	3734.057098	1.696602	0.046186	3.446454
183.985528	3745.102127	1.701606	0.046124	3.451224
184.238986	3756.109274	1.706611	0.046074	3.455964
184.701058	3767.107703	1.711616	0.045985	3.460717
185.164028	3778.114859	1.716621	0.045895	3.465469
185.843891	3789.143679	1.721625	0.045765	3.470248
186.253631	3800.161515	1.726630	0.045685	3.474984
186.567595	3811.180717	1.731635	0.045624	3.479703
186.916760	3822.218739	1.736640	0.045555	3.484427
187.382831	3833.220767	1.741644	0.045465	3.489144
187.737496	3844.228112	1.746649	0.045396	3.493843
188.305954	3855.261449	1.751654	0.045286	3.498571
188.629842	3866.246990	1.756658	0.045223	3.503245
189.408862	3877.253363	1.761663	0.045074	3.507974
189.744738	3888.294826	1.766668	0.045008	3.512660
190.118014	3899.324035	1.771673	0.044936	3.517338
190.532806	3910.316014	1.776677	0.044855	3.522000
191.088184	3921.352432	1.781682	0.044748	3.526689
191.442474	3932.367785	1.786687	0.044679	3.531341
191.820861	3943.386206	1.791692	0.044605	3.535991
192.091576	3954.377666	1.796696	0.044552	3.540611
192.583647	3965.416534	1.801701	0.044457	3.545269
192.863350	3976.432704	1.806706	0.044401	3.549888
193.333732	3987.438110	1.811710	0.044310	3.554518
193.724726	3998.457222	1.816715	0.044234	3.559139
194.244282	4009.472071	1.821720	0.044134	3.563766
194.709937	4020.493649	1.826725	0.044044	3.568384
195.381167	4031.484285	1.831729	0.043915	3.573006
195.653046	4042.519526	1.836734	0.043861	3.577595
196.161125	4053.524520	1.841739	0.043763	3.582193
196.689815	4064.552220	1.846744	0.043661	3.586796
196.932556	4075.583350	1.851748	0.043613	3.591363
197.374818	4086.562273	1.856753	0.043528	3.595924
197.730667	4097.638067	1.861758	0.043458	3.600510
198.290200	4108.657754	1.866762	0.043350	3.605090
198.604001	4119.682175	1.871767	0.043289	3.609638
198.895308	4130.691660	1.876772	0.043231	3.614172
199.299195	4141.731836	1.881777	0.043153	3.618725
199.609484	4152.718579	1.886781	0.043092	3.623241
200.063854	4163.761437	1.891786	0.043004	3.627789
200.458162	4174.731667	1.896791	0.042927	3.632295
200.937042	4185.778723	1.901795	0.042835	3.636836
201.252637	4196.783321	1.906800	0.042773	3.641336
201.696795	4207.822428	1.911805	0.042687	3.645859
202.057954	4218.795012	1.916810	0.042616	3.650340
202.716447	4229.843303	1.921814	0.042490	3.654878
202.929572	4240.839584	1.926819	0.042447	3.659341
203.561526	4251.865092	1.931824	0.042326	3.663856
203.842806	4262.887956	1.936829	0.042270	3.668326
204.318190	4273.905189	1.941833	0.042178	3.672809
204.676576	4284.929800	1.946838	0.042108	3.677277
205.130403	4295.931363	1.951843	0.042020	3.681741
205.656713	4306.929974	1.956847	0.041919	3.686205
205.912343	4317.965835	1.961852	0.041868	3.690651
206.361469	4328.963719	1.966857	0.041781	3.695096
206.986399	4339.993338	1.971862	0.041661	3.699567
207.178965	4350.985517	1.976866	0.041622	3.703972
207.743934	4362.023782	1.981871	0.041514	3.708429
208.012828	4373.074617	1.986876	0.041460	3.712855
208.459565	4384.070497	1.991881	0.041374	3.717272
208.878888	4395.056303	1.996885	0.041293	3.721676
209.387317	4406.091393	2.001890	0.041194	3.726105
209.703653	4417.066153	2.006895	0.041132	3.730484
210.055347	4428.138088	2.011899	0.041064	3.734900
210.520102	4439.092918	2.016904	0.040974	3.739276
210.957658	4450.170934	2.021909	0.040889	3.743693
211.286098	4461.173366	2.026914	0.040824	3.748063
211.495059	4472.212672	2.031918	0.040783	3.752431
211.861776	4483.188543	2.036923	0.040711	3.756785
212.416815	4494.206032	2.041928	0.040604	3.761168
212.839314	4505.208108	2.046933	0.040522	3.765528
213.377375	4516.246969	2.051937	0.040418	3.769908
213.628760	4527.229183	2.056942	0.040369	3.774232
214.285547	4538.270314	2.061947	0.040243	3.778615
214.619367	4549.274091	2.066951	0.040177	3.782945
215.126538	4560.336046	2.071956	0.040079	3.787311
215.499489	4571.316470	2.076961	0.040007	3.791626
215.879227	4582.344913	2.081966	0.039933	3.795955
216.095734	4593.338759	2.086970	0.039889	3.800250
216.523276	4604.380699	2.091975	0.039806	3.804580
216.739428	4615.358966	2.096980	0.039763	3.808859
217.311728	4626.397003	2.101984	0.039653	3.813191
217.634850	4637.400839	2.106989	0.039590	3.817481
218.133427	4648.435003	2.111994	0.039493	3.821795
218.614626	4659.448441	2.116999	0.039400	3.826094
219.051750	4670.449394	2.122003	0.039316	3.830379
219.537382	4681.452383	2.127008	0.039222	3.834664
219.883181	4692.509946	2.132013	0.039154	3.838952
220.160541	4703.499103	2.137018	0.039099	3.843202
220.526345	4714.586574	2.142022	0.039028	3.847494
220.880057	4725.527676	2.147027	0.038959	3.851724
221.340973	4736.555244	2.152032	0.038870	3.855992
221.660896	4747.559842	2.157036	0.038807	3.860234
222.033596	4758.573368	2.162041	0.038734	3.864479
222.332879	4769.586644	2.167046	0.038675	3.868712
222.772076	4780.612401	2.172051	0.038590	3.872958
223.019276	4791.624061	2.177055	0.038541	3.877176
223.350050	4802.670539	2.182060	0.038476	3.881411
223.752115	4813.633481	2.187065	0.038398	3.885616
224.217910	4824.666787	2.192070	0.038308	3.889849
224.675553	4835.682414	2.197074	0.038219	3.894070
225.000274	4846.715424	2.202079	0.038156	3.898281
225.218434	4857.707884	2.207084	0.038112	3.902461
225.583636	4868.729513	2.212088	0.038041	3.906662
226.104756	4879.741183	2.217093	0.037940	3.910868
226.404725	4890.756999	2.222098	0.037881	3.915052
226.892631	4901.750776	2.227103	0.037787	3.919240
227.371854	4912.803681	2.232107	0.037694	3.923444
227.734242	4923.790516	2.237112	0.037624	3.927609
228.030183	4934.853938	2.242117	0.037565	3.931791
228.520351	4945.818268	2.247122	0.037471	3.935950
228.875345	4956.852031	2.252126	0.037401	3.940118
229.215385	4967.870577	2.257131	0.037335	3.944274
229.539092	4978.874968	2.262136	0.037271	3.948419
229.804276	4989.890490	2.267140	0.037219	3.952559
230.187500	5000.917329	2.272145	0.037144	3.956709
230.510118	5011.939049	2.277150	0.037081	3.960847
230.997232	5022.951659	2.282155	0.036987	3.964992
231.199436	5033.929861	2.287159	0.036946	3.969095
231.390206	5044.982894	2.292164	0.036908	3.973220
231.851455	5055.974134	2.297169	0.036818	3.977342
232.212412	5067.010816	2.302173	0.036748	3.981467
232.348071	5078.032187	2.307178	0.036720	3.985562
232.816388	5089.016358	2.312183	0.036629	3.989669
233.214060	5100.047942	2.317188	0.036552	3.993783
233.514677	5111.054671	2.322192	0.036493	3.997875
233.961080	5122.067305	2.327197	0.036406	4.001977
234.457692	5133.112533	2.332202	0.036310	4.006092
234.604225	5144.079201	2.337207	0.036280	4.010143
235.060954	5155.127561	2.342211	0.036192	4.014246
235.258937	5166.131702	2.347216	0.036152	4.018307
235.650730	5177.156712	2.352221	0.036075	4.022388
235.887314	5188.164909	2.357225	0.036028	4.026445
236.310088	5199.195178	2.362230	0.035946	4.030522
236.764057	5210.177415	2.367235	0.035858	4.034581
237.044660	5221.201451	2.372240	0.035803	4.038635
237.392919	5232.226611	2.377244	0.035735	4.042691
237.808953	5243.242668	2.382249	0.035654	4.046746
238.129403	5254.251759	2.387254	0.035591	4.050786
238.453938	5265.298583	2.392259	0.035528	4.054836
238.748941	5276.255524	2.397263	0.035470	4.058846
239.088550	5287.334160	2.402268	0.035403	4.062901
239.350338	5298.304054	2.407273	0.035351	4.066905
239.807291	5309.339500	2.412277	0.035263	4.070946
239.987245	5320.374248	2.417282	0.035226	4.074959
240.463413	5331.338758	2.422287	0.035134	4.078967
240.792757	5342.385399	2.427292	0.035070	4.082989
241.158178	5353.387986	2.432296	0.034998	4.086994
241.358476	5364.392081	2.437301	0.034958	4.090982
241.869936	5375.444771	2.442306	0.034859	4.095009
242.157583	5386.410426	2.447311	0.034803	4.098982
242.613331	5397.453417	2.452315	0.034714	4.102993
242.840265	5408.456065	2.457320	0.034669	4.106966
243.231307	5419.478096	2.462325	0.034593	4.110957
243.548499	5430.513619	2.467329	0.034531	4.114942
244.153624	5441.479750	2.472334	0.034415	4.118922
244.589239	5452.511357	2.477339	0.034330	4.122907
244.998733	5463.538239	2.482344	0.034250	4.126885
245.246710	5474.532380	2.487348	0.034201	4.130834
245.646619	5485.601673	2.492353	0.034123	4.134818
245.847612	5496.561726	2.497358	0.034083	4.138743
246.381969	5507.599692	2.502362	0.033980	4.142720
246.555040	5518.599858	2.507367	0.033945	4.146649
246.983682	5529.615594	2.512372	0.033862	4.150601
247.018419	5540.667244	2.517377	0.033852	4.154530
247.347121	5551.648336	2.522381	0.033788	4.158454
247.723992	5562.662434	2.527386	0.033715	4.162390
248.154706	5573.703957	2.532391	0.033631	4.166336
248.310228	5584.704825	2.537396	0.033599	4.170242
248.700735	5595.718704	2.542400	0.033523	4.174167
249.008779	5606.712652	2.547405	0.033463	4.178075
249.531696	5617.741376	2.552410	0.033362	4.182009
249.780815	5628.746974	2.557414	0.033312	4.185909
250.219193	5639.802254	2.562419	0.033227	4.189838
250.544068	5650.777879	2.567424	0.033164	4.193727
250.920877	5661.790310	2.572429	0.033090	4.197628
251.157781	5672.802449	2.577433	0.033043	4.201515
251.589796	5683.813537	2.582438	0.032959	4.205413
251.882625	5694.851645	2.587443	0.032902	4.209306
252.138191	5705.877440	2.592448	0.032851	4.213188
252.406741	5716.854425	2.597452	0.032798	4.217050
252.720683	5727.910037	2.602457	0.032736	4.220940
252.963370	5738.913498	2.607462	0.032688	4.224802
253.321257	5749.921802	2.612466	0.032618	4.228671
253.728936	5760.915804	2.617471	0.032539	4.232536
254.043047	5771.951102	2.622476	0.032477	4.236404
254.316176	5782.955681	2.627481	0.032423	4.240255
254.755906	5793.991457	2.632485	0.032338	4.244126
255.136000	5804.986281	2.637490	0.032264	4.247974
255.795778	5815.967419	2.642495	0.032137	4.251836
256.089099	5827.016716	2.647500	0.032080	4.255690
256.512033	5838.043686	2.652504	0.031997	4.259542
256.671721	5849.059386	2.657509	0.031965	4.263366
257.180440	5860.051574	2.662514	0.031867	4.267206
257.572705	5871.072744	2.667518	0.031790	4.271043
257.881309	5882.095577	2.672523	0.031730	4.274871
258.009197	5893.144195	2.677528	0.031703	4.278691
258.338485	5904.115513	2.682533	0.031638	4.282495
