Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
119.867618	1794.916172	0.815770	0.027859	2.498667
120.351026	1805.930643	0.820775	0.027766	2.505249
120.810767	1816.961728	0.825780	0.027677	2.511819
121.358422	1827.950092	0.830784	0.027571	2.518363
121.912859	1839.000124	0.835789	0.027464	2.524928
122.370428	1850.032283	0.840794	0.027376	2.531446
123.022939	1861.033119	0.845799	0.027251	2.537966
123.351674	1872.058761	0.850803	0.027186	2.544423
123.915628	1883.087660	0.855808	0.027078	2.550910
124.561073	1894.084994	0.860813	0.026954	2.557376
125.317232	1905.108217	0.865817	0.026809	2.563862
125.803529	1916.149393	0.870822	0.026715	2.570291
126.231685	1927.248264	0.875827	0.026632	2.576726
126.520949	1938.200210	0.880832	0.026575	2.583036
127.161390	1949.207422	0.885836	0.026452	2.589426
127.353610	1960.264592	0.890841	0.026413	2.595747
127.774782	1971.258159	0.895846	0.026332	2.602058
128.259550	1982.285129	0.900850	0.026238	2.608384
128.979383	1993.265627	0.905855	0.026100	2.614711
129.740745	2004.276793	0.910860	0.025955	2.621047
130.444841	2015.341746	0.915865	0.025820	2.627387
130.847726	2026.372990	0.920869	0.025741	2.633639
131.304472	2037.388079	0.925874	0.025653	2.639877
131.581314	2048.405922	0.930879	0.025598	2.646070
132.234982	2059.406873	0.935884	0.025473	2.652305
132.599563	2070.406641	0.940888	0.025402	2.658474
133.130535	2081.457999	0.945893	0.025299	2.664686
133.615264	2092.446431	0.950898	0.025206	2.670840
134.004713	2103.513220	0.955902	0.025130	2.677007
134.625140	2114.487305	0.960907	0.025011	2.683149
135.327978	2125.501691	0.965912	0.024876	2.689313
135.798945	2136.555720	0.970917	0.024785	2.695445
136.351667	2147.556442	0.975921	0.024679	2.701547
136.634757	2158.596835	0.980926	0.024623	2.707610
137.286456	2169.602880	0.985931	0.024498	2.713705
137.760059	2180.619813	0.990936	0.024406	2.719761
138.421326	2191.644929	0.995940	0.024279	2.725840
138.735380	2202.683865	1.000945	0.024218	2.731853
139.259621	2213.685463	1.005950	0.024117	2.737869
139.922159	2224.673108	1.010954	0.023990	2.743888
140.393036	2235.745914	1.015959	0.023898	2.749906
140.636498	2246.753757	1.020964	0.023850	2.755838
141.368296	2257.758369	1.025969	0.023710	2.761837
141.573332	2268.816746	1.030973	0.023669	2.767764
141.987761	2279.797123	1.035978	0.023588	2.773671
142.486501	2290.835743	1.040983	0.023492	2.779611
142.900429	2301.851304	1.045988	0.023412	2.785512
143.452545	2312.877194	1.050992	0.023305	2.791428
143.724928	2323.924868	1.055997	0.023251	2.797297
144.166465	2334.881610	1.061002	0.023166	2.803133
144.556178	2345.945729	1.066006	0.023090	2.809006
144.786595	2356.948791	1.071011	0.023044	2.814808
145.680786	2367.942591	1.076016	0.022874	2.820700
145.981189	2378.993819	1.081021	0.022814	2.826514
146.491929	2390.011352	1.086025	0.022716	2.832333
146.815372	2401.028386	1.091030	0.022652	2.838109
147.464904	2412.031217	1.096035	0.022528	2.843918
148.070150	2423.063784	1.101039	0.022412	2.849723
148.454562	2434.095815	1.106044	0.022337	2.855481
148.571298	2445.124652	1.111049	0.022312	2.861183
148.821733	2456.157495	1.116054	0.022262	2.866897
149.218298	2467.131096	1.121058	0.022185	2.872592
149.844909	2478.137885	1.126063	0.022065	2.878329
150.215883	2489.197711	1.131068	0.021993	2.884042
150.817525	2500.193108	1.136073	0.021877	2.889746
151.229484	2511.223759	1.141077	0.021797	2.895427
151.742020	2522.229114	1.146082	0.021698	2.901100
152.180914	2533.268090	1.151087	0.021613	2.906767
152.663997	2544.261891	1.156091	0.021520	2.912407
153.072924	2555.284787	1.161096	0.021440	2.918039
153.540252	2566.309136	1.166101	0.021350	2.923670
153.942564	2577.331667	1.171106	0.021271	2.929279
154.450182	2588.350523	1.176110	0.021173	2.934891
154.915121	2599.362926	1.181115	0.021084	2.940483
155.305463	2610.383318	1.186120	0.021008	2.946057
155.619804	2621.431881	1.191125	0.020946	2.951622
156.039290	2632.412665	1.196129	0.020864	2.957159
156.288401	2643.453045	1.201134	0.020815	2.962690
156.676257	2654.486108	1.206139	0.020739	2.968227
157.077113	2665.468826	1.211143	0.020661	2.973732
157.546106	2676.492777	1.216148	0.020571	2.979256
157.780564	2687.526398	1.221153	0.020524	2.984740
158.246238	2698.553191	1.226158	0.020434	2.990244
158.362272	2709.571735	1.231162	0.020409	2.995683
159.008880	2720.535044	1.236167	0.020285	3.001163
159.582905	2731.576053	1.241172	0.020175	3.006660
160.385264	2742.577487	1.246177	0.020022	3.012162
160.584525	2753.638639	1.251181	0.019982	3.017593
161.067358	2764.635387	1.256186	0.019888	3.023025
161.442907	2775.666038	1.261191	0.019815	3.028448
161.957965	2786.681477	1.266195	0.019716	3.033874
162.157263	2797.713864	1.271200	0.019675	3.039253
162.597782	2808.722865	1.276205	0.019590	3.044645
162.715785	2819.766834	1.281210	0.019565	3.049999
163.114622	2830.752917	1.286214	0.019488	3.055355
163.348440	2841.788504	1.291219	0.019441	3.060702
163.869627	2852.759257	1.296224	0.019341	3.066050
164.124862	2863.819198	1.301228	0.019290	3.071393
164.417500	2874.839271	1.306233	0.019232	3.076713
164.696549	2885.829190	1.311238	0.019177	3.082007
165.161696	2896.866825	1.316243	0.019087	3.087341
165.519848	2907.881707	1.321247	0.019017	3.092640
166.082461	2918.882182	1.326252	0.018909	3.097952
166.248859	2929.910277	1.331257	0.018875	3.103212
166.776638	2940.934036	1.336262	0.018773	3.108512
167.032809	2951.943908	1.341266	0.018722	3.113757
167.429308	2962.982767	1.346271	0.018645	3.119028
167.819548	2973.977643	1.351276	0.018569	3.124267
168.423648	2985.001352	1.356280	0.018453	3.129541
168.489370	2996.026036	1.361285	0.018438	3.134732
168.943400	3007.060689	1.366290	0.018350	3.139973
169.195397	3018.051590	1.371295	0.018300	3.145156
169.697112	3029.071738	1.376299	0.018203	3.150379
169.923907	3040.101021	1.381304	0.018158	3.155560
170.343641	3051.090780	1.386309	0.018077	3.160740
170.708910	3062.135103	1.391314	0.018005	3.165929
171.104008	3073.132042	1.396318	0.017929	3.171092
171.438787	3084.148108	1.401323	0.017863	3.176247
172.019533	3095.158514	1.406328	0.017751	3.181424
172.313833	3106.200057	1.411332	0.017693	3.186569
172.622307	3117.222453	1.416337	0.017633	3.191698
172.790276	3128.232617	1.421342	0.017598	3.196794
173.451745	3139.222936	1.426347	0.017472	3.201939
173.729110	3150.287451	1.431351	0.017417	3.207059
173.934996	3161.287128	1.436356	0.017376	3.212131
174.123845	3172.299111	1.441361	0.017337	3.217198
174.386071	3183.315596	1.446366	0.017285	3.222269
174.671136	3194.336936	1.451370	0.017229	3.227337
175.208905	3205.350134	1.456375	0.017126	3.232427
175.767779	3216.327767	1.461380	0.017018	3.237496
176.205186	3227.380927	1.466384	0.016933	3.242574
176.570796	3238.392657	1.471389	0.016862	3.247616
177.159754	3249.381697	1.476394	0.016749	3.252670
177.984719	3260.411740	1.481399	0.016591	3.257764
178.586579	3271.434051	1.486403	0.016475	3.262818
178.934430	3282.478380	1.491408	0.016407	3.267841
179.142796	3293.495372	1.496413	0.016366	3.272826
179.453647	3304.509041	1.501417	0.016305	3.277815
179.908748	3315.520093	1.506422	0.016216	3.282814
180.252431	3326.525856	1.511427	0.016149	3.287788
180.745752	3337.554073	1.516432	0.016054	3.292784
181.007118	3348.576904	1.521436	0.016002	3.297740
181.310193	3359.573859	1.526441	0.015943	3.302682
181.753928	3370.602951	1.531446	0.015857	3.307649
182.090344	3381.624798	1.536451	0.015791	3.312592
182.712865	3392.608138	1.541455	0.015671	3.317547
183.162049	3403.650705	1.546460	0.015584	3.322498
183.440972	3414.667442	1.551465	0.015529	3.327409
183.797220	3425.696487	1.556469	0.015460	3.332327
184.153067	3436.689903	1.561474	0.015390	3.337223
184.569201	3447.723175	1.566479	0.015309	3.342136
184.905638	3458.738813	1.571484	0.015243	3.347025
185.218270	3469.757697	1.576488	0.015182	3.351904
185.470470	3480.772247	1.581493	0.015132	3.356768
185.834594	3491.782893	1.586498	0.015061	3.361636
186.246266	3502.804331	1.591503	0.014981	3.366507
186.631621	3513.831656	1.596507	0.014906	3.371371
186.736997	3524.830012	1.601512	0.014883	3.376181
187.142380	3535.858955	1.606517	0.014805	3.381034
187.414635	3546.870345	1.611521	0.014751	3.385856
187.669031	3557.896225	1.616526	0.014700	3.390675
188.051881	3568.880483	1.621531	0.014626	3.395484
188.548264	3579.898015	1.626536	0.014530	3.400315
189.007509	3590.920392	1.631540	0.014441	3.405137
189.539957	3601.957231	1.636545	0.014338	3.409967
189.577206	3612.976507	1.641550	0.014329	3.414723
190.193878	3623.968874	1.646555	0.014210	3.419530
190.318039	3635.020540	1.651559	0.014184	3.424296
190.675786	3646.032291	1.656564	0.014114	3.429067
190.696363	3657.041817	1.661569	0.014108	3.433790
191.169134	3668.044758	1.666573	0.014016	3.438557
191.505323	3679.060334	1.671578	0.013950	3.443307
191.844927	3690.094156	1.676583	0.013884	3.448058
192.083600	3701.090825	1.681588	0.013836	3.452775
192.668892	3712.099495	1.686592	0.013724	3.457532
192.935312	3723.109715	1.691597	0.013671	3.462245
193.405973	3734.150276	1.696602	0.013580	3.466988
193.617300	3745.159179	1.701606	0.013538	3.471681
194.141750	3756.159042	1.706611	0.013437	3.476400
194.283295	3767.207141	1.711616	0.013407	3.481089
194.701169	3778.207011	1.716621	0.013326	3.485783
195.004693	3789.223082	1.721625	0.013267	3.490464
195.404614	3800.253789	1.726630	0.013189	3.495156
195.566501	3811.257862	1.731635	0.013156	3.499803
195.889471	3822.283264	1.736640	0.013092	3.504471
196.075041	3833.302350	1.741644	0.013055	3.509115
196.490714	3844.306260	1.746649	0.012974	3.513772
196.717518	3855.338536	1.751654	0.012929	3.518414
197.117377	3866.322788	1.756658	0.012851	3.523049
197.431294	3877.372948	1.761663	0.012789	3.527695
197.472756	3888.395770	1.766668	0.012779	3.532293
197.808740	3899.365093	1.771673	0.012713	3.536897
198.277659	3910.400178	1.776677	0.012622	3.541536
198.646215	3921.416379	1.781682	0.012551	3.546150
199.065866	3932.434203	1.786687	0.012469	3.550764
199.333778	3943.442096	1.791692	0.012416	3.555351
199.887103	3954.462975	1.796696	0.012310	3.559970
200.073583	3965.496208	1.801701	0.012272	3.564546
200.449558	3976.495025	1.806706	0.012199	3.569124
200.813577	3987.496355	1.811710	0.012127	3.573695
201.215148	3998.538468	1.816715	0.012049	3.578281
201.607836	4009.534382	1.821720	0.011973	3.582842
201.965258	4020.585343	1.826725	0.011903	3.587415
202.170491	4031.558083	1.831729	0.011862	3.591933
202.756938	4042.583262	1.836734	0.011749	3.596509
202.921915	4053.619519	1.841739	0.011716	3.601037
203.456055	4064.634745	1.846744	0.011613	3.605592
203.600135	4075.637413	1.851748	0.011583	3.610093
203.849359	4086.676562	1.856753	0.011533	3.614614
204.163156	4097.674924	1.861758	0.011472	3.619121
204.412915	4108.751231	1.866762	0.011422	3.623646
204.719803	4119.744796	1.871767	0.011362	3.628138
204.902782	4130.791317	1.876772	0.011325	3.632633
205.227320	4141.776325	1.881777	0.011261	3.637113
205.710336	4152.791950	1.886781	0.011168	3.641616
206.092897	4163.808745	1.891786	0.011093	3.646103
206.525729	4174.811447	1.896791	0.011009	3.650584
206.703995	4185.864220	1.901795	0.010973	3.655053
207.085096	4196.854665	1.906800	0.010899	3.659513
207.380880	4207.850217	1.911805	0.010841	3.663960
207.564482	4218.917727	1.916810	0.010803	3.668419
207.690836	4229.917228	1.921814	0.010777	3.672839
208.088294	4240.933856	1.926819	0.010700	3.677289
208.210722	4251.933926	1.931824	0.010674	3.681698
208.701030	4262.964379	1.936829	0.010579	3.686153
208.791963	4273.968968	1.941833	0.010559	3.690550
209.038498	4284.982167	1.946838	0.010511	3.694961
209.175867	4295.968142	1.951843	0.010482	3.699345
209.580203	4307.022652	1.956847	0.010403	3.703779
209.833676	4318.033245	1.961852	0.010353	3.708174
210.069821	4329.083706	1.966857	0.010306	3.712578
210.230042	4340.064650	1.971862	0.010273	3.716941
210.660633	4351.061888	1.976866	0.010190	3.721334
210.868947	4362.092993	1.981871	0.010148	3.725711
211.411626	4373.084649	1.986876	0.010043	3.730102
211.544498	4384.134778	1.991881	0.010016	3.734469
211.915911	4395.127537	1.996885	0.009943	3.738833
212.231548	4406.150256	2.001890	0.009881	3.743198
212.536024	4417.212868	2.006895	0.009822	3.747571
212.611386	4428.186812	2.011899	0.009805	3.751882
213.272103	4439.194991	2.016904	0.009678	3.756261
213.531968	4450.193531	2.021909	0.009626	3.760590
214.004524	4461.225470	2.026914	0.009535	3.764948
214.116584	4472.261477	2.031918	0.009511	3.769267
214.482874	4483.250675	2.036923	0.009440	3.773587
214.705011	4494.288095	2.041928	0.009395	3.777908
215.112714	4505.312560	2.046933	0.009316	3.782236
215.169938	4516.305285	2.051937	0.009303	3.786513
215.256128	4527.338513	2.056942	0.009284	3.790803
215.605871	4538.320347	2.061947	0.009215	3.795095
216.063943	4549.355094	2.066951	0.009127	3.799412
216.267926	4560.391501	2.071956	0.009086	3.803701
216.809678	4571.361181	2.076961	0.008981	3.807992
216.845545	4582.415433	2.081966	0.008972	3.812261
217.220444	4593.436675	2.086970	0.008899	3.816545
217.531784	4604.422622	2.091975	0.008838	3.820805
218.069747	4615.441746	2.096980	0.008734	3.825095
218.442536	4626.441437	2.101984	0.008661	3.829357
218.675404	4637.497972	2.106989	0.008615	3.833622
218.959830	4648.474148	2.111994	0.008559	3.837856
219.295177	4659.520035	2.116999	0.008493	3.842117
219.486730	4670.531325	2.122003	0.008455	3.846347
219.649313	4681.586711	2.127008	0.008421	3.850585
220.010427	4692.553832	2.132013	0.008351	3.854805
220.254286	4703.557754	2.137018	0.008302	3.859022
220.560210	4714.572327	2.142022	0.008242	3.863245
220.713373	4725.629209	2.147027	0.008211	3.867465
220.846149	4736.606368	2.152032	0.008183	3.871648
221.099573	4747.646889	2.157036	0.008133	3.875861
221.424794	4758.609226	2.162041	0.008069	3.880048
221.731162	4769.691487	2.167046	0.008009	3.884273
221.963322	4780.641843	2.172051	0.007963	3.888437
222.611348	4791.670286	2.177055	0.007838	3.892665
223.016742	4802.698647	2.182060	0.007759	3.896865
223.450006	4813.724055	2.187065	0.007675	3.901062
223.668354	4824.724506	2.192070	0.007632	3.905225
224.022154	4835.742404	2.197074	0.007563	3.909403
224.156800	4846.767507	2.202079	0.007535	3.913559
224.534024	4857.762891	2.207084	0.007461	3.917722
224.767497	4868.796552	2.212088	0.007415	3.921881
225.043652	4879.847458	2.217093	0.007360	3.926046
225.229846	4890.814749	2.222098	0.007322	3.930167
225.720545	4901.836738	2.227103	0.007228	3.934332
226.070114	4912.827643	2.232107	0.007159	3.938468
226.528627	4923.865663	2.237112	0.007071	3.942627
226.640424	4934.901667	2.242117	0.007047	3.946749
227.023182	4945.889767	2.247122	0.006972	3.950874
227.159547	4956.919597	2.252126	0.006944	3.954988
227.590906	4967.913453	2.257131	0.006860	3.959110
227.923786	4978.940594	2.262136	0.006795	3.963232
228.242100	4989.938370	2.267140	0.006733	3.967337
228.558393	5000.993001	2.272145	0.006671	3.971459
228.707299	5012.013038	2.277150	0.006640	3.975548
228.978857	5022.988593	2.282155	0.006586	3.979628
229.200359	5034.024148	2.287159	0.006542	3.983721
229.566070	5045.014319	2.292164	0.006471	3.987806
229.861796	5056.054173	2.297169	0.006412	3.991899
230.100204	5067.066807	2.302173	0.006365	3.995973
230.343435	5078.093960	2.307178	0.006317	4.000048
230.645231	5089.071670	2.312183	0.006257	4.004106
230.886485	5100.105129	2.317188	0.006209	4.008175
231.102246	5111.108391	2.322192	0.006166	4.012226
231.464465	5122.141555	2.327197	0.006095	4.016298
231.647111	5133.157512	2.332202	0.006058	4.020342
231.980834	5144.175899	2.337207	0.005993	4.024397
232.083973	5155.172664	2.342211	0.005971	4.028420
232.415401	5166.203935	2.347216	0.005906	4.032471
232.556665	5177.223333	2.352221	0.005877	4.036497
232.861063	5188.253604	2.357225	0.005817	4.040537
233.237571	5199.227303	2.362230	0.005743	4.044559
233.344726	5210.254759	2.367235	0.005721	4.048573
233.785447	5221.260536	2.372240	0.005635	4.052604
233.972640	5232.291214	2.377244	0.005597	4.056618
234.095217	5243.304278	2.382249	0.005572	4.060616
234.392186	5254.325032	2.387254	0.005513	4.064628
234.528356	5265.311066	2.392259	0.005485	4.068609
234.893013	5276.361333	2.397263	0.005414	4.072629
235.251703	5287.322884	2.402268	0.005344	4.076613
235.552804	5298.399170	2.407273	0.005284	4.080629
235.670330	5309.415232	2.412277	0.005260	4.084604
236.061874	5320.376883	2.417282	0.005184	4.088579
236.066987	5331.418442	2.422287	0.005180	4.092546
236.511794	5342.406848	2.427292	0.005094	4.096526
236.687818	5353.473564	2.432296	0.005058	4.100509
236.888908	5364.465964	2.437301	0.005017	4.104463
237.071694	5375.471652	2.442306	0.004980	4.108416
237.459783	5386.505741	2.447311	0.004905	4.112393
237.748013	5397.477872	2.452315	0.004848	4.116336
238.098666	5408.558289	2.457320	0.004780	4.120318
238.167147	5419.543516	2.462325	0.004764	4.124239
238.436750	5430.545205	2.467329	0.004711	4.128179
238.600144	5441.562045	2.472334	0.004677	4.132112
238.866425	5452.574478	2.477339	0.004625	4.136048
239.003973	5463.597473	2.482344	0.004596	4.139973
239.464536	5474.613670	2.487348	0.004507	4.143919
239.729532	5485.592419	2.492353	0.004454	4.147831
240.257331	5496.620885	2.497358	0.004353	4.151779
240.708098	5507.632956	2.502362	0.004265	4.155711
241.084165	5518.697730	2.507367	0.004192	4.159652
241.442881	5529.664030	2.512372	0.004122	4.163552
241.817417	5540.711657	2.517377	0.004049	4.167479
242.108127	5551.686370	2.522381	0.003992	4.171370
242.643198	5562.724808	2.527386	0.003889	4.175299
243.994269	5573.694269	2.532391	0.003632	4.179265
244.940941	5584.740805	2.537396	0.003452	4.183222
245.206298	5595.771349	2.542400	0.003399	4.187115
245.640919	5606.767619	2.547405	0.003315	4.191006
245.951204	5617.792007	2.552410	0.003254	4.194894
246.218131	5628.817074	2.557414	0.003201	4.198774
246.446866	5639.824587	2.562419	0.003156	4.202641
246.951869	5650.810266	2.567424	0.003058	4.206520
247.208352	5661.844776	2.572429	0.003007	4.210392
247.463138	5672.882863	2.577433	0.002957	4.214261
247.595233	5683.873802	2.582438	0.002929	4.218101
248.064534	5694.904778	2.587443	0.002839	4.221977
248.318026	5705.886139	2.592448	0.002788	4.225816
248.682224	5716.954388	2.597452	0.002717	4.229690
248.810156	5727.945727	2.602457	0.002691	4.233516
249.031564	5738.956775	2.607462	0.002646	4.237352
249.129133	5749.973246	2.612466	0.002625	4.241176
249.579895	5760.979416	2.617471	0.002538	4.245021
249.692598	5772.013606	2.622476	0.002514	4.248847
250.029326	5783.010579	2.627481	0.002448	4.252673
250.044790	5794.028657	2.632485	0.002443	4.256478
250.588565	5805.029636	2.637490	0.002338	4.260314
250.951881	5816.083762	2.642495	0.002267	4.264151
251.238060	5827.063639	2.647500	0.002210	4.267953
251.472346	5838.089544	2.652504	0.002164	4.271764
251.740745	5849.095205	2.657509	0.002111	4.275567
251.976953	5860.132542	2.662514	0.002064	4.279375
252.322913	5871.124709	2.667518	0.001996	4.283172
252.697699	5882.126008	2.672523	0.001923	4.286971
253.079092	5893.170558	2.677528	0.001849	4.290783
253.350369	5904.161800	2.682533	0.001795	4.294564
