Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
71.085052	592.489613	0.270255	0.010019	1.673120
72.020538	603.525027	0.275260	0.009841	1.683082
72.739682	614.642581	0.280265	0.009703	1.692989
73.285166	625.690313	0.285269	0.009598	1.702725
74.162093	636.686492	0.290274	0.009431	1.712462
74.995439	647.738743	0.295279	0.009272	1.722178
75.698440	658.805926	0.300283	0.009137	1.731812
76.556692	669.813835	0.305288	0.008973	1.741390
77.211923	680.910665	0.310293	0.008847	1.750929
77.886247	691.918756	0.315298	0.008718	1.760347
78.924101	702.926497	0.320302	0.008521	1.769821
79.734863	714.002092	0.325307	0.008366	1.779234
80.415053	725.051958	0.330312	0.008236	1.788539
80.914514	736.117864	0.335317	0.008139	1.797756
81.604596	747.144654	0.340321	0.008007	1.806948
82.495995	758.139849	0.345326	0.007837	1.816125
83.155839	769.203802	0.350331	0.007710	1.825246
83.943491	780.246297	0.355335	0.007560	1.834339
84.432843	791.321616	0.360340	0.007465	1.843331
85.134821	802.320289	0.365345	0.007331	1.852276
85.611579	813.416273	0.370350	0.007239	1.861194
86.332110	824.377333	0.375354	0.007101	1.870029
87.416519	835.372019	0.380359	0.006894	1.878947
88.452058	846.427248	0.385364	0.006697	1.887857
89.018475	857.559951	0.390369	0.006588	1.896659
89.568948	868.545443	0.395373	0.006482	1.905301
90.228853	879.600356	0.400378	0.006356	1.913987
91.156757	890.571888	0.405383	0.006179	1.922640
91.865079	901.667992	0.410387	0.006043	1.931292
92.406265	912.687727	0.415392	0.005939	1.939802
92.914935	923.754040	0.420397	0.005841	1.948302
93.552006	934.750979	0.425402	0.005719	1.956746
94.273891	945.791694	0.430406	0.005580	1.965208
94.804841	956.837662	0.435411	0.005478	1.973588
95.493980	967.853341	0.440416	0.005346	1.981951
96.219242	978.871572	0.445421	0.005207	1.990289
96.708797	989.959947	0.450425	0.005113	1.998584
97.301073	1000.955827	0.455430	0.004999	2.006803
97.931631	1012.007750	0.460435	0.004878	2.015038
98.550978	1023.029667	0.465439	0.004759	2.023215
99.278614	1034.041269	0.470444	0.004619	2.031378
99.834080	1045.116989	0.475449	0.004512	2.039512
100.378110	1056.126480	0.480454	0.004408	2.047563
101.032269	1067.157304	0.485458	0.004282	2.055625
101.648629	1078.181878	0.490463	0.004164	2.063641
102.277224	1089.226331	0.495468	0.004043	2.071643
102.861380	1100.268273	0.500472	0.003931	2.079601
103.304482	1111.302909	0.505477	0.003845	2.087490
103.762108	1122.352942	0.510482	0.003756	2.095363
104.302598	1133.313956	0.515487	0.003652	2.103164
105.187219	1144.347299	0.520491	0.003483	2.111068
105.831747	1155.384937	0.525496	0.003360	2.118888
106.665619	1166.397715	0.530501	0.003201	2.126706
107.311733	1177.452415	0.535506	0.003077	2.134481
107.967698	1188.485658	0.540510	0.002951	2.142215
108.475156	1199.522868	0.545515	0.002853	2.149889
109.084409	1210.554732	0.550520	0.002736	2.157555
109.535115	1221.593672	0.555524	0.002648	2.165162
110.297293	1232.572676	0.560529	0.002503	2.172773
110.886493	1243.643996	0.565534	0.002389	2.180380
111.483153	1254.639312	0.570539	0.002275	2.187911
112.278867	1265.675473	0.575543	0.002123	2.195489
112.657989	1276.722143	0.580548	0.002049	2.202953
113.213134	1287.752604	0.585553	0.001942	2.210420
113.755178	1298.777208	0.590558	0.001838	2.217856
114.089888	1309.813244	0.595562	0.001772	2.225227
114.590842	1320.841291	0.600567	0.001675	2.232606
115.064909	1331.854310	0.605572	0.001584	2.239945
115.973446	1342.824931	0.610576	0.001410	2.247327
116.649537	1353.914197	0.615581	0.001281	2.254711
117.348202	1364.913941	0.620586	0.001147	2.262017
118.111161	1375.931098	0.625591	0.001001	2.269325
118.488480	1386.995172	0.630595	0.000928	2.276556
118.757091	1398.039387	0.635600	0.000874	2.283728
119.379946	1409.020290	0.640605	0.000755	2.290913
119.654650	1420.087327	0.645610	0.000701	2.298056
120.168801	1431.105329	0.650614	0.000601	2.305196
120.609086	1442.104533	0.655619	0.000516	2.312286
121.269253	1453.127713	0.660624	0.000389	2.319416
121.932071	1464.147178	0.665628	0.000262	2.326523
122.328418	1475.219937	0.670633	0.000185	2.333585
122.802001	1486.195783	0.675638	0.000094	2.340581
123.474111	1497.236002	0.680643	-0.000035	2.347637
124.025627	1508.256596	0.685647	-0.000141	2.354635
124.734608	1519.267294	0.690652	-0.000277	2.361638
125.358038	1530.285698	0.695657	-0.000397	2.368607
126.203839	1541.299197	0.700661	-0.000558	2.375598
126.608635	1552.364358	0.705666	-0.000637	2.382511
126.983315	1563.410758	0.710671	-0.000710	2.389386
127.645847	1574.376394	0.715676	-0.000837	2.396249
127.955983	1585.463919	0.720680	-0.000898	2.403096
128.487244	1596.447556	0.725685	-0.001000	2.409905
128.974442	1607.502215	0.730690	-0.001095	2.416728
129.347765	1618.509028	0.735695	-0.001167	2.423481
130.056726	1629.490500	0.740699	-0.001303	2.430266
130.505387	1640.554586	0.745704	-0.001390	2.437030
131.052550	1651.571078	0.750709	-0.001495	2.443766
131.647566	1662.581252	0.755713	-0.001610	2.450489
132.290223	1673.608552	0.760718	-0.001733	2.457213
132.697526	1684.650363	0.765723	-0.001812	2.463881
133.234806	1695.657434	0.770728	-0.001916	2.470535
133.634318	1706.708291	0.775732	-0.001994	2.477171
134.186568	1717.703706	0.780737	-0.002100	2.483786
134.564418	1728.742314	0.785742	-0.002174	2.490375
135.243746	1739.754896	0.790747	-0.002304	2.496988
135.641907	1750.792651	0.795751	-0.002381	2.503545
136.288822	1761.781583	0.800756	-0.002505	2.510104
136.706529	1772.822614	0.805761	-0.002586	2.516632
137.016299	1783.868067	0.810765	-0.002647	2.523126
137.549587	1794.873290	0.815770	-0.002750	2.529621
138.062485	1805.876134	0.820775	-0.002849	2.536094
138.785431	1816.890499	0.825780	-0.002987	2.542597
139.385571	1827.933354	0.830784	-0.003103	2.549076
139.571461	1838.976018	0.835789	-0.003140	2.555462
140.150283	1849.989120	0.840794	-0.003252	2.561887
140.561079	1861.004772	0.845799	-0.003332	2.568267
141.041379	1872.071206	0.850803	-0.003424	2.574672
141.240768	1883.074199	0.855808	-0.003465	2.580974
141.852428	1894.060823	0.860813	-0.003582	2.587327
142.311687	1905.104617	0.865817	-0.003671	2.593668
142.532967	1916.124355	0.870822	-0.003715	2.599937
142.865487	1927.123171	0.875827	-0.003780	2.606199
143.556163	1938.163743	0.880832	-0.003913	2.612534
144.150267	1949.143177	0.885836	-0.004027	2.618802
144.506438	1960.201728	0.890841	-0.004096	2.625056
145.155269	1971.191204	0.895846	-0.004221	2.631309
145.557508	1982.263616	0.900850	-0.004299	2.637549
145.896147	1993.252875	0.905855	-0.004365	2.643717
146.434394	2004.279116	0.910860	-0.004469	2.649926
146.751180	2015.321300	0.915865	-0.004531	2.656091
147.199664	2026.318264	0.920869	-0.004618	2.662239
147.730452	2037.327034	0.925874	-0.004720	2.668393
148.207411	2048.354536	0.930879	-0.004813	2.674535
148.509748	2059.370977	0.935884	-0.004872	2.680625
148.991154	2070.392753	0.940888	-0.004965	2.686736
149.554894	2081.389574	0.945893	-0.005074	2.692833
149.837837	2092.430188	0.950898	-0.005129	2.698892
150.188854	2103.444564	0.955902	-0.005198	2.704935
150.756824	2114.453642	0.960907	-0.005307	2.710998
151.236329	2125.477839	0.965912	-0.005400	2.717041
151.686682	2136.511469	0.970917	-0.005487	2.723070
152.143881	2147.511080	0.975921	-0.005576	2.729069
152.681434	2158.540477	0.980926	-0.005679	2.735083
153.106404	2169.558473	0.985931	-0.005762	2.741060
153.624825	2180.581669	0.990936	-0.005862	2.747042
154.053132	2191.593375	0.995940	-0.005945	2.752989
154.479169	2202.617822	1.000945	-0.006028	2.758930
154.972959	2213.627720	1.005950	-0.006123	2.764861
155.580422	2224.678811	1.010954	-0.006240	2.770821
155.897966	2235.689052	1.015959	-0.006302	2.776698
156.441843	2246.700929	1.020964	-0.006407	2.782600
156.769996	2257.712168	1.025969	-0.006471	2.788454
157.215149	2268.758074	1.030973	-0.006557	2.794333
157.796539	2279.744283	1.035978	-0.006669	2.800191
158.153441	2290.800138	1.040983	-0.006739	2.806036
158.530440	2301.815208	1.045988	-0.006812	2.811850
158.921671	2312.820347	1.050992	-0.006889	2.817650
159.295656	2323.846781	1.055997	-0.006961	2.823446
159.855845	2334.852489	1.061002	-0.007069	2.829249
160.373415	2345.872348	1.066006	-0.007169	2.835041
160.737393	2356.907256	1.071011	-0.007240	2.840804
161.287793	2367.898936	1.076016	-0.007346	2.846562
161.833847	2378.948266	1.081021	-0.007451	2.852338
162.131626	2389.936653	1.086025	-0.007510	2.858031
162.369886	2400.997339	1.091030	-0.007557	2.863741
162.910041	2411.985623	1.096035	-0.007661	2.869449
163.537449	2422.996523	1.101039	-0.007782	2.875172
163.842557	2434.058022	1.106044	-0.007842	2.880858
164.192839	2445.052929	1.111049	-0.007910	2.886506
164.895288	2456.076266	1.116054	-0.008045	2.892212
165.264735	2467.089176	1.121058	-0.008117	2.897850
165.794053	2478.076883	1.126063	-0.008219	2.903488
166.152424	2489.140096	1.131068	-0.008289	2.909128
166.583205	2500.133594	1.136073	-0.008373	2.914732
166.903083	2511.194421	1.141077	-0.008435	2.920342
167.241603	2522.182780	1.146082	-0.008502	2.925908
167.842433	2533.205496	1.151087	-0.008617	2.931521
168.083596	2544.216372	1.156091	-0.008665	2.937061
168.664295	2555.225851	1.161096	-0.008777	2.942643
169.152181	2566.249338	1.166101	-0.008871	2.948206
169.477897	2577.290004	1.171106	-0.008935	2.953743
169.985723	2588.296531	1.176110	-0.009033	2.959280
170.497482	2599.292773	1.181115	-0.009132	2.964802
171.164198	2610.332743	1.186120	-0.009259	2.970358
171.495813	2621.354871	1.191125	-0.009324	2.975845
171.884006	2632.383800	1.196129	-0.009400	2.981333
172.282005	2643.377129	1.201134	-0.009477	2.986796
172.705728	2654.406844	1.206139	-0.009560	2.992269
173.182343	2665.406842	1.211143	-0.009652	2.997726
173.765130	2676.424872	1.216148	-0.009764	3.003198
174.143933	2687.492333	1.221153	-0.009838	3.008653
174.390590	2698.489121	1.226158	-0.009887	3.014045
174.750929	2709.498751	1.231162	-0.009957	3.019450
175.263663	2720.519516	1.236167	-0.010056	3.024872
175.601372	2731.556300	1.241172	-0.010122	3.030267
176.040243	2742.546016	1.246177	-0.010207	3.035645
176.456117	2753.584594	1.251181	-0.010288	3.041033
176.840509	2764.579979	1.256186	-0.010363	3.046386
177.086321	2775.626096	1.261191	-0.010412	3.051734
177.474102	2786.605274	1.266195	-0.010487	3.057060
178.062472	2797.630987	1.271200	-0.010600	3.062429
178.432351	2808.661386	1.276205	-0.010672	3.067758
178.644360	2819.707282	1.281210	-0.010715	3.073064
179.195930	2830.659838	1.286214	-0.010821	3.078364
179.674918	2841.721035	1.291219	-0.010914	3.083696
179.960927	2852.743363	1.296224	-0.010970	3.088973
180.392444	2863.738460	1.301228	-0.011054	3.094249
180.795624	2874.769754	1.306233	-0.011132	3.099528
181.207823	2885.793169	1.311238	-0.011212	3.104796
181.949226	2896.778920	1.316243	-0.011354	3.110083
182.284507	2907.818426	1.321247	-0.011420	3.115330
182.721058	2918.849711	1.326252	-0.011504	3.120578
182.852126	2929.872858	1.331257	-0.011532	3.125772
183.182005	2940.877988	1.336262	-0.011596	3.130975
183.466298	2951.903827	1.341266	-0.011652	3.136173
184.023006	2962.882317	1.346271	-0.011759	3.141378
184.531052	2973.926713	1.351276	-0.011858	3.146598
184.797431	2984.933974	1.356280	-0.011910	3.151759
185.297405	2995.973178	1.361285	-0.012007	3.156958
185.761700	3006.956706	1.366290	-0.012097	3.162118
186.429678	3018.003011	1.371295	-0.012225	3.167325
186.923032	3028.996228	1.376299	-0.012320	3.172476
187.524362	3040.016264	1.381304	-0.012436	3.177646
187.741673	3051.075944	1.386309	-0.012479	3.182773
188.081760	3062.098264	1.391314	-0.012546	3.187892
188.426389	3073.057097	1.396318	-0.012613	3.192974
188.828338	3084.108358	1.401323	-0.012691	3.198097
189.418783	3095.107365	1.406328	-0.012805	3.203213
189.709919	3106.172410	1.411332	-0.012862	3.208312
190.166376	3117.121244	1.416337	-0.012950	3.213371
190.425969	3128.187956	1.421342	-0.013002	3.218450
190.750914	3139.169771	1.426347	-0.013066	3.223491
191.252295	3150.202041	1.431351	-0.013162	3.228570
191.906112	3161.198578	1.436356	-0.013288	3.233644
192.211510	3172.256930	1.441361	-0.013348	3.238693
192.655874	3183.248621	1.446366	-0.013434	3.243722
193.166410	3194.262315	1.451370	-0.013532	3.248762
193.433963	3205.290697	1.456375	-0.013585	3.253768
193.786084	3216.310673	1.461380	-0.013654	3.258774
194.311913	3227.299519	1.466384	-0.013756	3.263781
194.649433	3238.361125	1.471389	-0.013822	3.268789
194.992149	3249.346506	1.476394	-0.013889	3.273755
195.411107	3260.392758	1.481399	-0.013970	3.278750
195.746177	3271.385124	1.486403	-0.014036	3.283703
196.060169	3282.412349	1.491408	-0.014097	3.288662
196.448444	3293.423428	1.496413	-0.014173	3.293615
196.576665	3304.465824	1.501417	-0.014200	3.298541
196.903438	3315.451472	1.506422	-0.014264	3.303460
197.341852	3326.489739	1.511427	-0.014349	3.308409
197.820013	3337.470871	1.516432	-0.014441	3.313331
198.265932	3348.515417	1.521436	-0.014527	3.318268
198.601088	3359.511270	1.526441	-0.014593	3.323163
199.071335	3370.554897	1.531446	-0.014684	3.328089
199.370097	3381.544579	1.536451	-0.014743	3.332962
199.742125	3392.593932	1.541455	-0.014815	3.337863
200.362542	3403.556310	1.546460	-0.014935	3.342750
200.917248	3414.623762	1.551465	-0.015041	3.347667
201.101234	3425.626782	1.556469	-0.015079	3.352503
201.643108	3436.637415	1.561474	-0.015183	3.357379
202.205144	3447.631702	1.566479	-0.015291	3.362244
202.536965	3458.707840	1.571484	-0.015356	3.367108
202.801871	3469.678299	1.576488	-0.015409	3.371912
203.071579	3480.738850	1.581493	-0.015462	3.376748
203.183562	3491.719206	1.586498	-0.015486	3.381524
203.581719	3502.752737	1.591503	-0.015563	3.386350
203.886065	3513.751308	1.596507	-0.015623	3.391143
204.237848	3524.785773	1.601512	-0.015692	3.395950
204.542652	3535.772518	1.606517	-0.015752	3.400724
204.909556	3546.833153	1.611521	-0.015823	3.405531
205.170439	3557.828838	1.616526	-0.015875	3.410290
205.552075	3568.851673	1.621531	-0.015949	3.415069
205.942884	3579.848421	1.626536	-0.016025	3.419830
206.392612	3590.872982	1.631540	-0.016112	3.424604
206.709239	3601.902757	1.636545	-0.016175	3.429358
206.671274	3612.940234	1.641550	-0.016170	3.434066
207.059760	3623.923951	1.646555	-0.016246	3.438795
207.424096	3634.951110	1.651559	-0.016317	3.443533
207.963515	3645.935923	1.656564	-0.016421	3.448268
208.352402	3656.975652	1.661569	-0.016496	3.453001
208.754935	3667.982935	1.666573	-0.016575	3.457715
209.246720	3679.006884	1.671578	-0.016670	3.462441
209.497210	3690.017394	1.676583	-0.016719	3.467126
209.821049	3701.049523	1.681588	-0.016783	3.471822
210.297823	3712.047532	1.686592	-0.016875	3.476516
210.797108	3723.056910	1.691597	-0.016972	3.481210
211.054726	3734.098016	1.696602	-0.017023	3.485883
211.389597	3745.098838	1.701606	-0.017088	3.490542
211.721335	3756.114040	1.706611	-0.017153	3.495201
212.036657	3767.147983	1.711616	-0.017215	3.499859
212.305493	3778.145373	1.716621	-0.017268	3.504490
212.669214	3789.170603	1.721625	-0.017339	3.509137
212.922624	3800.189887	1.726630	-0.017389	3.513763
213.413171	3811.226207	1.731635	-0.017484	3.518417
213.654166	3822.206461	1.736640	-0.017532	3.523014
214.158739	3833.218496	1.741644	-0.017630	3.527647
214.608329	3844.253600	1.746649	-0.017717	3.532277
214.774446	3855.277818	1.751654	-0.017751	3.536865
215.157725	3866.272884	1.756658	-0.017825	3.541459
215.507211	3877.313624	1.761663	-0.017894	3.546062
216.032010	3888.276329	1.766668	-0.017995	3.550646
216.418115	3899.325924	1.771673	-0.018070	3.555245
216.629457	3910.353022	1.776677	-0.018112	3.559809
217.200964	3921.346975	1.781682	-0.018222	3.564393
217.850232	3932.358297	1.786687	-0.018347	3.568987
218.138104	3943.409805	1.791692	-0.018404	3.573552
218.742650	3954.400721	1.796696	-0.018520	3.578121
218.980309	3965.422030	1.801701	-0.018567	3.582656
219.327478	3976.436635	1.806706	-0.018635	3.587194
219.691722	3987.454818	1.811710	-0.018706	3.591730
220.072164	3998.461475	1.816715	-0.018780	3.596257
220.446358	4009.494759	1.821720	-0.018853	3.600789
220.585841	4020.514135	1.826725	-0.018882	3.605284
221.038609	4031.510181	1.831729	-0.018970	3.609797
221.378808	4042.526445	1.836734	-0.019036	3.614301
221.559107	4053.565280	1.841739	-0.019073	3.618791
222.255688	4064.538958	1.846744	-0.019206	3.623305
222.708318	4075.604740	1.851748	-0.019294	3.627823
223.031553	4086.562579	1.856753	-0.019357	3.632279
223.453537	4097.664648	1.861758	-0.019439	3.636798
223.718449	4108.664828	1.866762	-0.019492	3.641253
224.002065	4119.715750	1.871767	-0.019548	3.645726
224.354073	4130.702557	1.876772	-0.019616	3.650174
224.596923	4141.720136	1.881777	-0.019665	3.654617
225.066669	4152.725208	1.886781	-0.019755	3.659074
225.414872	4163.772926	1.891786	-0.019824	3.663530
225.680642	4174.783320	1.896791	-0.019876	3.667957
225.992278	4185.808538	1.901795	-0.019937	3.672389
226.231538	4196.798897	1.906800	-0.019985	3.676794
226.602344	4207.828665	1.911805	-0.020057	3.681223
226.849143	4218.848665	1.916810	-0.020106	3.685630
227.203775	4229.836622	1.921814	-0.020176	3.690030
227.624731	4240.850643	1.926819	-0.020257	3.694442
227.865049	4251.876361	1.931824	-0.020305	3.698835
228.242143	4262.909026	1.936829	-0.020379	3.703239
228.555884	4273.939214	1.941833	-0.020440	3.707630
228.886521	4284.907147	1.946838	-0.020505	3.711994
229.140370	4295.967611	1.951843	-0.020555	3.716380
229.433162	4306.960682	1.956847	-0.020613	3.720739
229.845269	4317.971765	1.961852	-0.020693	3.725112
230.358158	4328.951812	1.966857	-0.020792	3.729478
230.644198	4340.017278	1.971862	-0.020848	3.733849
230.941566	4351.014136	1.976866	-0.020907	3.738190
231.088392	4362.049252	1.981871	-0.020937	3.742524
231.604488	4373.050996	1.986876	-0.021037	3.746878
231.988527	4384.051145	1.991881	-0.021112	3.751213
232.421467	4395.080623	1.996885	-0.021196	3.755559
232.788108	4406.094564	2.001890	-0.021267	3.759888
233.138815	4417.116770	2.006895	-0.021336	3.764213
233.345053	4428.131075	2.011899	-0.021377	3.768515
233.760037	4439.144202	2.016904	-0.021458	3.772833
234.078465	4450.169189	2.021909	-0.021520	3.777141
234.558781	4461.152037	2.026914	-0.021613	3.781443
234.880803	4472.201863	2.031918	-0.021676	3.785751
235.198894	4483.186354	2.036923	-0.021738	3.790028
235.375258	4494.242212	2.041928	-0.021774	3.794314
235.913383	4505.222099	2.046933	-0.021878	3.798601
236.111995	4516.282320	2.051937	-0.021918	3.802881
236.579585	4527.265914	2.056942	-0.022008	3.807153
236.863339	4538.286015	2.061947	-0.022064	3.811416
237.145531	4549.287359	2.066951	-0.022120	3.815667
237.402270	4560.310899	2.071956	-0.022171	3.819919
237.811937	4571.334464	2.076961	-0.022251	3.824181
238.102234	4582.331359	2.081966	-0.022308	3.828417
238.449522	4593.363116	2.086970	-0.022376	3.832666
238.837812	4604.402016	2.091975	-0.022451	3.836918
239.432927	4615.359782	2.096980	-0.022566	3.841154
239.702867	4626.426468	2.101984	-0.022619	3.845395
239.860759	4637.453219	2.106989	-0.022651	3.849605
240.407517	4648.441711	2.111994	-0.022757	3.853834
240.930831	4659.436255	2.116999	-0.022858	3.858058
240.969663	4670.486827	2.122003	-0.022868	3.862252
241.241593	4681.492963	2.127008	-0.022921	3.866447
241.736036	4692.478138	2.132013	-0.023017	3.870651
242.118209	4703.503609	2.137018	-0.023091	3.874854
242.385385	4714.536865	2.142022	-0.023144	3.879045
242.786878	4725.538994	2.147027	-0.023222	3.883232
242.997427	4736.556744	2.152032	-0.023265	3.887403
243.327211	4747.565269	2.157036	-0.023329	3.891577
243.663096	4758.600168	2.162041	-0.023395	3.895756
244.059618	4769.577317	2.167046	-0.023472	3.899916
244.447516	4780.627765	2.172051	-0.023548	3.904097
244.878059	4791.611517	2.177055	-0.023631	3.908253
245.287150	4802.648485	2.182060	-0.023711	3.912422
245.470405	4813.682952	2.187065	-0.023748	3.916565
245.931839	4824.662576	2.192070	-0.023837	3.920708
246.177225	4835.718944	2.197074	-0.023886	3.924856
246.476497	4846.711150	2.202079	-0.023945	3.928980
246.922407	4857.712807	2.207084	-0.024031	3.933117
247.103182	4868.735835	2.212088	-0.024068	3.937234
247.601897	4879.753410	2.217093	-0.024164	3.941373
247.861322	4890.779932	2.222098	-0.024215	3.945489
248.170058	4901.761515	2.227103	-0.024276	3.949588
248.405281	4912.816513	2.232107	-0.024323	3.953704
248.735428	4923.786695	2.237112	-0.024388	3.957792
248.901371	4934.869225	2.242117	-0.024421	3.961904
249.284605	4945.838778	2.247122	-0.024496	3.965988
249.746462	4956.852565	2.252126	-0.024585	3.970092
250.103103	4967.859508	2.257131	-0.024655	3.974179
250.360158	4978.889422	2.262136	-0.024706	3.978262
250.644675	4989.892814	2.267140	-0.024762	3.982333
250.845588	5000.952525	2.272145	-0.024803	3.986413
251.193335	5011.942392	2.277150	-0.024871	3.990476
251.529529	5022.960159	2.282155	-0.024936	3.994544
251.814028	5033.966884	2.287159	-0.024992	3.998600
252.054625	5044.987870	2.292164	-0.025040	4.002653
252.247429	5056.006893	2.297169	-0.025079	4.006696
252.487038	5067.018297	2.302173	-0.025127	4.010737
252.811797	5078.012925	2.307178	-0.025191	4.014775
253.258214	5089.024973	2.312183	-0.025277	4.018826
253.563772	5100.050353	2.317188	-0.025337	4.022865
253.927393	5111.057760	2.322192	-0.025408	4.026899
254.383153	5122.082084	2.327197	-0.025496	4.030942
254.805313	5133.104317	2.332202	-0.025578	4.034978
255.107663	5144.079349	2.337207	-0.025638	4.038982
255.847757	5155.130746	2.342211	-0.025779	4.043048
256.128768	5166.121310	2.347216	-0.025835	4.047048
256.348030	5177.155737	2.352221	-0.025879	4.051054
256.740696	5188.188831	2.357225	-0.025955	4.055071
256.975140	5199.173538	2.362230	-0.026002	4.059053
257.250754	5210.205458	2.367235	-0.026056	4.063051
257.509936	5221.219363	2.372240	-0.026108	4.067038
257.788537	5232.233635	2.377244	-0.026163	4.071022
257.957226	5243.283875	2.382249	-0.026197	4.075006
258.170351	5254.240644	2.387254	-0.026240	4.078956
258.561086	5265.278958	2.392259	-0.026316	4.082947
258.831225	5276.283366	2.397263	-0.026369	4.086911
259.000458	5287.324887	2.402268	-0.026404	4.090876
259.399681	5298.323548	2.407273	-0.026481	4.094842
259.836659	5309.327007	2.412277	-0.026566	4.098808
260.277007	5320.357322	2.417282	-0.026651	4.102780
260.610205	5331.350000	2.422287	-0.026717	4.106726
260.859011	5342.385409	2.427292	-0.026766	4.110676
261.088721	5353.412359	2.432296	-0.026812	4.114618
261.342961	5364.397801	2.437301	-0.026862	4.118543
261.638732	5375.423016	2.442306	-0.026921	4.122482
261.891578	5386.421389	2.447311	-0.026971	4.126404
262.009857	5397.472968	2.452315	-0.026996	4.130331
262.538557	5408.473117	2.457320	-0.027098	4.134268
262.657929	5419.484000	2.462325	-0.027123	4.138173
263.003619	5430.496605	2.467329	-0.027190	4.142092
263.492378	5441.503842	2.472334	-0.027285	4.146018
263.852515	5452.531057	2.477339	-0.027355	4.149936
264.004157	5463.556504	2.482344	-0.027386	4.153834
264.399342	5474.541979	2.487348	-0.027463	4.157733
264.702838	5485.593685	2.492353	-0.027523	4.161644
265.068947	5496.587499	2.497358	-0.027594	4.165536
265.164080	5507.625232	2.502362	-0.027615	4.169418
265.494294	5518.593935	2.507367	-0.027679	4.173292
265.648930	5529.635331	2.512372	-0.027711	4.177173
266.008961	5540.635078	2.517377	-0.027781	4.181052
266.108627	5551.685675	2.522381	-0.027803	4.184924
266.453125	5562.655317	2.527386	-0.027870	4.188784
266.838361	5573.684283	2.532391	-0.027945	4.192665
267.473461	5584.660093	2.537396	-0.028067	4.196542
267.764528	5595.723366	2.542400	-0.028125	4.200420
268.250140	5606.741538	2.547405	-0.028218	4.204293
268.600591	5617.721667	2.552410	-0.028287	4.208139
268.954642	5628.770636	2.557414	-0.028356	4.212006
269.052097	5639.763531	2.562419	-0.028377	4.215829
269.304098	5650.811047	2.567424	-0.028427	4.219680
269.662574	5661.797206	2.572429	-0.028497	4.223515
270.102764	5672.798792	2.577433	-0.028582	4.227357
270.220103	5683.834155	2.582438	-0.028607	4.231183
270.659372	5694.834820	2.587443	-0.028692	4.235018
270.868991	5705.877114	2.592448	-0.028734	4.238846
271.202246	5716.865790	2.597452	-0.028800	4.242662
271.419410	5727.914011	2.602457	-0.028843	4.246486
271.548632	5738.897550	2.607462	-0.028870	4.250277
