Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
57.468034	647.612936	0.295279	0.045985	1.661654
58.473483	658.644899	0.300283	0.045793	1.671752
59.210471	669.725516	0.305288	0.045652	1.681748
59.946458	680.777320	0.310293	0.045511	1.691659
60.839506	691.800668	0.315298	0.045341	1.701535
61.489253	702.876867	0.320302	0.045216	1.711325
62.174474	713.903586	0.325307	0.045085	1.721028
63.278335	724.886707	0.330312	0.044875	1.730765
64.318087	735.948816	0.335317	0.044677	1.740495
65.228111	746.991754	0.340321	0.044504	1.750115
66.223653	758.064188	0.345326	0.044314	1.759732
66.555225	769.175891	0.350331	0.044249	1.769134
67.797246	780.091851	0.355335	0.044014	1.778590
68.671994	791.172700	0.360340	0.043847	1.788025
69.290206	802.268846	0.365345	0.043728	1.797348
70.055009	813.273272	0.370350	0.043582	1.806590
71.013422	824.290110	0.375354	0.043399	1.815850
71.766864	835.353309	0.380359	0.043255	1.825041
72.685069	846.362752	0.385364	0.043080	1.834190
73.551743	857.435345	0.390369	0.042915	1.843329
74.301710	868.472284	0.395373	0.042771	1.852361
75.156782	879.510274	0.400378	0.042608	1.861380
75.928055	890.536219	0.405383	0.042461	1.870321
76.919505	901.557829	0.410387	0.042272	1.879277
77.850585	912.582920	0.415392	0.042094	1.888176
78.574642	923.671703	0.420397	0.041956	1.897027
79.611470	934.663633	0.425402	0.041759	1.905845
80.393099	945.722050	0.430406	0.041609	1.914605
81.176170	956.771803	0.435411	0.041460	1.923318
81.694143	967.843922	0.440416	0.041360	1.931939
82.445413	978.858485	0.445421	0.041216	1.940539
83.069669	989.846637	0.450425	0.041096	1.949047
83.822705	1000.902494	0.455430	0.040952	1.957603
84.596769	1011.941230	0.460435	0.040804	1.966114
85.297405	1022.988677	0.465439	0.040670	1.974575
85.749199	1034.033018	0.470444	0.040582	1.982933
86.856661	1045.005636	0.475449	0.040372	1.991371
87.629399	1056.084380	0.480454	0.040224	1.999766
88.369347	1067.128340	0.485458	0.040082	2.008092
88.896888	1078.179805	0.490463	0.039981	2.016335
89.753658	1089.162873	0.495468	0.039817	2.024576
90.394225	1100.221819	0.500472	0.039694	2.032785
91.364027	1111.207918	0.505477	0.039510	2.040990
91.944499	1122.318056	0.510482	0.039398	2.049155
92.579230	1133.317622	0.515487	0.039276	2.057221
93.060167	1144.372589	0.520491	0.039183	2.065258
93.844624	1155.356540	0.525496	0.039033	2.073286
94.537429	1166.388873	0.530501	0.038901	2.081295
95.463474	1177.426694	0.535506	0.038724	2.089334
95.962000	1188.479775	0.540510	0.038628	2.097249
96.606418	1199.506688	0.545515	0.038504	2.105151
97.314209	1210.500828	0.550520	0.038369	2.113015
98.060085	1221.544267	0.555524	0.038226	2.120893
98.809328	1232.568936	0.560529	0.038083	2.128729
99.628338	1243.610121	0.565534	0.037926	2.136564
100.079885	1254.654671	0.570539	0.037839	2.144287
100.804577	1265.675421	0.575543	0.037700	2.152029
101.222370	1276.737102	0.580548	0.037619	2.159700
101.770707	1287.730948	0.585553	0.037513	2.167327
102.316385	1298.789118	0.590558	0.037408	2.174971
103.118726	1309.755376	0.595562	0.037255	2.182584
103.684357	1320.823516	0.600567	0.037146	2.190185
104.286400	1331.859799	0.605572	0.037030	2.197746
104.722538	1342.878949	0.610576	0.036946	2.205232
105.369290	1353.890846	0.615581	0.036822	2.212735
106.016785	1364.930683	0.620586	0.036697	2.220232
106.771530	1375.921992	0.625591	0.036553	2.227694
107.537250	1386.960316	0.630595	0.036407	2.235165
108.066129	1398.011856	0.635600	0.036305	2.242568
108.610270	1409.062867	0.640605	0.036200	2.249948
109.191549	1420.083976	0.645610	0.036088	2.257293
109.765100	1431.089952	0.650614	0.035978	2.264602
110.351306	1442.110204	0.655619	0.035865	2.271900
110.758803	1453.152645	0.660624	0.035786	2.279149
111.222514	1464.189903	0.665628	0.035696	2.286385
111.716694	1475.206391	0.670633	0.035601	2.293590
112.461160	1486.176305	0.675638	0.035458	2.300796
113.022535	1497.238728	0.680643	0.035350	2.308000
113.707896	1508.267675	0.685647	0.035219	2.315186
114.225309	1519.291356	0.690652	0.035119	2.322311
114.919138	1530.306361	0.695657	0.034986	2.329445
115.582252	1541.349909	0.700661	0.034859	2.336569
116.381915	1552.345474	0.705666	0.034706	2.343670
116.770482	1563.401089	0.710671	0.034630	2.350700
117.429740	1574.411464	0.715676	0.034504	2.357738
117.825389	1585.459502	0.720680	0.034427	2.364723
118.618458	1596.457560	0.725685	0.034275	2.371738
119.204652	1607.487087	0.730690	0.034163	2.378710
119.971788	1618.485856	0.735695	0.034016	2.385679
120.476179	1629.556831	0.740699	0.033919	2.392618
120.851388	1640.569779	0.745704	0.033846	2.399475
121.465643	1651.581917	0.750709	0.033728	2.406360
121.932330	1662.658255	0.755713	0.033637	2.413235
122.517795	1673.600070	0.760718	0.033525	2.420032
123.247459	1684.655854	0.765723	0.033385	2.426908
123.675866	1695.692338	0.770728	0.033302	2.433693
124.377727	1706.668532	0.775732	0.033168	2.440476
125.033987	1717.724934	0.780737	0.033042	2.447280
125.875329	1728.755626	0.785742	0.032881	2.454085
126.135324	1739.773723	0.790747	0.032830	2.460750
126.836106	1750.809641	0.795751	0.032695	2.467494
126.876602	1761.870097	0.800756	0.032685	2.474105
127.242418	1772.868781	0.805761	0.032614	2.480724
127.816955	1783.856730	0.810765	0.032503	2.487360
128.729539	1794.870881	0.815770	0.032329	2.494059
129.153145	1805.910741	0.820775	0.032247	2.500661
130.023969	1816.921514	0.825780	0.032081	2.507314
130.403434	1827.988836	0.830784	0.032007	2.513888
130.849437	1838.969928	0.835789	0.031920	2.520407
131.476446	1849.989871	0.840794	0.031800	2.526966
132.217111	1861.022910	0.845799	0.031658	2.533537
132.476821	1872.060129	0.850803	0.031607	2.540003
133.122820	1883.070733	0.855808	0.031483	2.546509
133.298589	1894.134269	0.860813	0.031447	2.552942
133.823487	1905.120300	0.865817	0.031346	2.559378
134.640450	1916.087235	0.870822	0.031190	2.565841
135.258919	1927.175796	0.875827	0.031071	2.572321
135.752145	1938.236340	0.880832	0.030976	2.578745
136.263666	1949.203249	0.885836	0.030877	2.585103
136.664052	1960.227276	0.890841	0.030799	2.591457
137.443784	1971.225851	0.895846	0.030650	2.597851
137.938671	1982.258252	0.900850	0.030555	2.604196
138.483772	1993.301317	0.905855	0.030450	2.610540
138.810921	2004.307169	0.910860	0.030386	2.616808
139.275052	2015.360450	0.915865	0.030296	2.623113
139.740614	2026.334172	0.920869	0.030206	2.629358
140.533080	2037.346547	0.925874	0.030054	2.635668
140.997331	2048.397433	0.930879	0.029964	2.641926
141.582844	2059.381257	0.935884	0.029852	2.648153
141.785990	2070.453392	0.940888	0.029811	2.654347
142.403375	2081.407993	0.945893	0.029692	2.660534
143.060005	2092.430642	0.950898	0.029566	2.666752
144.063207	2103.430908	0.955902	0.029376	2.673002
144.547593	2114.502103	0.960907	0.029282	2.679187
144.920041	2125.538355	0.965912	0.029209	2.685318
145.199689	2136.557349	0.970917	0.029154	2.691410
145.914529	2147.528454	0.975921	0.029017	2.697537
146.414308	2158.568267	0.980926	0.028921	2.703650
147.094336	2169.589959	0.985931	0.028790	2.709770
147.251279	2180.646169	0.990936	0.028758	2.715806
147.646896	2191.658813	0.995940	0.028681	2.721845
148.229818	2202.646064	1.000945	0.028569	2.727889
148.625417	2213.702361	1.005950	0.028492	2.733925
148.779565	2224.709276	1.010954	0.028461	2.739879
149.497446	2235.691669	1.015959	0.028323	2.745903
149.817254	2246.773976	1.020964	0.028260	2.751900
150.046255	2257.786120	1.025969	0.028215	2.757832
150.575297	2268.753969	1.030973	0.028113	2.763777
151.212098	2279.800343	1.035978	0.027990	2.769768
151.838596	2290.813528	1.040983	0.027870	2.775728
152.287843	2301.838237	1.045988	0.027783	2.781651
152.573605	2312.872535	1.050992	0.027727	2.787539
153.048523	2323.888067	1.055997	0.027635	2.793436
153.485211	2334.884841	1.061002	0.027550	2.799305
154.126352	2345.922357	1.066006	0.027427	2.805216
154.464353	2356.959796	1.071011	0.027361	2.811064
154.640735	2367.992133	1.076016	0.027325	2.816872
154.981066	2378.977401	1.081021	0.027259	2.822669
155.577001	2389.972850	1.086025	0.027144	2.828502
156.354228	2400.998551	1.091030	0.026996	2.834367
157.018061	2412.019398	1.096035	0.026868	2.840199
157.339635	2423.073777	1.101039	0.026805	2.845981
157.806033	2434.093565	1.106044	0.026715	2.851756
158.454513	2445.066696	1.111049	0.026591	2.857525
159.318828	2456.044693	1.116054	0.026426	2.863319
159.869419	2467.162762	1.121058	0.026320	2.869123
160.132590	2478.158085	1.126063	0.026268	2.874807
160.428590	2489.196502	1.131068	0.026209	2.880507
160.811888	2500.206450	1.136073	0.026135	2.886195
161.126290	2511.238296	1.141077	0.026073	2.891871
161.456447	2522.240094	1.146082	0.026008	2.897524
161.638388	2533.236646	1.151087	0.025971	2.903140
162.194250	2544.260931	1.156091	0.025864	2.908817
162.456694	2555.304604	1.161096	0.025812	2.914447
162.835174	2566.310952	1.166101	0.025739	2.920066
163.514384	2577.292312	1.171106	0.025608	2.925707
164.496495	2588.298849	1.176110	0.025421	2.931396
165.012524	2599.356798	1.181115	0.025322	2.937028
165.265993	2610.404348	1.186120	0.025272	2.942605
165.442110	2621.411121	1.191125	0.025236	2.948138
166.030134	2632.403010	1.196129	0.025123	2.953716
166.548897	2643.417963	1.201134	0.025023	2.959284
167.089347	2654.448935	1.206139	0.024918	2.964854
167.470782	2665.472078	1.211143	0.024844	2.970384
168.058389	2676.494098	1.216148	0.024731	2.975935
168.368640	2687.529717	1.221153	0.024670	2.981440
168.922483	2698.508000	1.226158	0.024564	2.986943
169.480376	2709.519250	1.231162	0.024456	2.992453
170.068678	2720.556861	1.236167	0.024343	2.997970
170.132006	2731.602577	1.241172	0.024328	3.003403
170.602377	2742.606950	1.246177	0.024237	3.008866
170.833059	2753.625429	1.251181	0.024191	3.014290
171.489212	2764.615428	1.256186	0.024066	3.019753
171.970861	2775.652205	1.261191	0.023973	3.025204
172.344512	2786.682756	1.266195	0.023900	3.030625
172.433978	2797.720898	1.271200	0.023880	3.036000
173.065120	2808.691844	1.276205	0.023759	3.041410
173.605944	2819.695208	1.281210	0.023655	3.046814
174.063900	2830.759007	1.286214	0.023566	3.052225
174.335373	2841.767115	1.291219	0.023512	3.057573
174.719435	2852.798845	1.296224	0.023438	3.062938
174.969102	2863.802630	1.301228	0.023388	3.068262
175.580806	2874.807203	1.306233	0.023271	3.073628
176.039995	2885.823560	1.311238	0.023182	3.078969
176.436270	2896.859295	1.316243	0.023105	3.084301
176.898484	2907.877951	1.321247	0.023015	3.089625
177.348353	2918.874520	1.326252	0.022928	3.094927
177.705270	2929.889080	1.331257	0.022858	3.100215
178.174908	2940.936184	1.336262	0.022767	3.105526
178.671654	2951.939304	1.341266	0.022672	3.110810
178.892807	2962.968503	1.346271	0.022627	3.116059
179.079985	2973.995480	1.351276	0.022589	3.121293
179.490787	2985.006341	1.356280	0.022510	3.126542
179.921912	2996.012234	1.361285	0.022426	3.131783
180.496755	3007.024626	1.366290	0.022315	3.137038
180.728087	3018.043261	1.371295	0.022269	3.142239
181.131811	3029.088444	1.376299	0.022191	3.147468
181.231539	3040.091996	1.381304	0.022169	3.152626
181.814914	3051.090283	1.386309	0.022057	3.157840
182.230095	3062.092292	1.391314	0.021977	3.163025
183.008666	3073.144075	1.396318	0.021828	3.168273
183.409484	3084.155305	1.401323	0.021750	3.173442
183.681398	3095.174065	1.406328	0.021696	3.178588
183.746498	3106.206555	1.411332	0.021681	3.183705
184.290252	3117.196360	1.416337	0.021576	3.188858
184.682951	3128.213314	1.421342	0.021500	3.193995
185.143659	3139.240828	1.426347	0.021411	3.199138
185.228914	3150.297931	1.431351	0.021392	3.204235
185.648333	3161.269535	1.436356	0.021311	3.209330
185.945233	3172.296611	1.441361	0.021252	3.214426
186.962501	3183.246614	1.446366	0.021059	3.219574
187.468226	3194.320984	1.451370	0.020961	3.224702
187.996544	3205.335763	1.456375	0.020859	3.229798
188.194113	3216.358485	1.461380	0.020819	3.234846
188.871188	3227.362493	1.466384	0.020690	3.239941
189.055715	3238.408296	1.471389	0.020652	3.244981
189.739505	3249.386819	1.476394	0.020521	3.250049
190.016183	3260.420351	1.481399	0.020466	3.255081
190.258351	3271.462505	1.486403	0.020418	3.260104
190.435759	3282.475476	1.491408	0.020382	3.265097
190.719858	3293.480404	1.496413	0.020326	3.270093
191.043661	3304.500786	1.501417	0.020263	3.275094
191.551299	3315.523913	1.506422	0.020165	3.280112
191.793913	3326.523284	1.511427	0.020117	3.285077
191.897352	3337.571670	1.516432	0.020094	3.290039
192.390672	3348.550606	1.521436	0.019999	3.295012
193.205382	3359.550756	1.526441	0.019844	3.300027
193.859670	3370.554640	1.531446	0.019718	3.305017
194.340031	3381.612017	1.536451	0.019625	3.310000
194.751256	3392.627489	1.541455	0.019545	3.314948
195.060568	3403.650085	1.546460	0.019485	3.319880
195.343535	3414.675712	1.551465	0.019429	3.324801
195.611853	3425.710818	1.556469	0.019376	3.329718
195.931823	3436.675034	1.561474	0.019313	3.334603
196.319289	3447.727882	1.566479	0.019237	3.339528
196.516812	3458.731307	1.571484	0.019198	3.344400
197.028604	3469.744555	1.576488	0.019099	3.349309
197.298942	3480.745893	1.581493	0.019045	3.354174
197.813474	3491.785071	1.586498	0.018946	3.359080
197.783748	3502.828730	1.591503	0.018949	3.363913
198.062703	3513.830658	1.596507	0.018894	3.368759
198.279388	3524.837595	1.601512	0.018851	3.373593
198.616022	3535.841883	1.606517	0.018785	3.378433
199.203131	3546.832894	1.611521	0.018672	3.383291
199.741327	3557.887039	1.616526	0.018568	3.388163
199.969621	3568.883945	1.621531	0.018522	3.392965
200.437865	3579.913115	1.626536	0.018432	3.397804
200.634851	3590.944792	1.631540	0.018392	3.402604
201.263301	3601.926701	1.636545	0.018272	3.407428
201.738805	3612.946451	1.641550	0.018180	3.412243
202.171720	3623.979599	1.646555	0.018096	3.417051
202.502979	3634.983704	1.651559	0.018031	3.421828
202.537431	3646.043883	1.656564	0.018022	3.426587
202.853164	3657.012960	1.661569	0.017960	3.431334
203.260235	3668.034128	1.666573	0.017880	3.436107
203.806854	3679.034518	1.671578	0.017775	3.440881
204.559953	3690.076115	1.676583	0.017631	3.445691
204.599158	3701.120582	1.681588	0.017621	3.450410
204.808233	3712.107618	1.686592	0.017579	3.455119
205.181676	3723.123905	1.691597	0.017506	3.459853
205.402811	3734.156489	1.696602	0.017462	3.464569
205.767948	3745.158022	1.701606	0.017391	3.469283
206.073515	3756.167679	1.706611	0.017331	3.473986
206.403528	3767.199846	1.711616	0.017266	3.478696
206.827309	3778.215611	1.716621	0.017184	3.483403
207.237863	3789.202214	1.721625	0.017104	3.488090
207.719736	3800.231849	1.726630	0.017011	3.492796
208.001938	3811.270655	1.731635	0.016955	3.497478
208.299649	3822.263817	1.736640	0.016897	3.502135
208.583871	3833.308307	1.741644	0.016841	3.506806
208.739360	3844.294182	1.746649	0.016809	3.511432
208.833856	3855.342646	1.751654	0.016788	3.516070
209.217446	3866.327788	1.756658	0.016714	3.520709
209.551483	3877.359208	1.761663	0.016648	3.525356
209.957237	3888.368777	1.766668	0.016569	3.529995
210.230616	3899.390164	1.771673	0.016515	3.534618
210.706848	3910.370457	1.776677	0.016423	3.539241
211.231614	3921.411786	1.781682	0.016322	3.543888
211.793926	3932.433845	1.786687	0.016214	3.548526
212.112250	3943.434311	1.791692	0.016151	3.553121
212.418418	3954.465425	1.796696	0.016091	3.557721
212.806962	3965.459398	1.801701	0.016015	3.562309
213.498012	3976.492297	1.806706	0.015883	3.566941
213.680314	3987.510479	1.811710	0.015846	3.571504
214.078659	3998.534118	1.816715	0.015769	3.576087
214.250387	4009.527571	1.821720	0.015734	3.580627
214.774759	4020.552283	1.826725	0.015633	3.585213
214.948001	4031.579886	1.831729	0.015597	3.589756
215.450393	4042.584539	1.836734	0.015500	3.594319
215.664750	4053.621918	1.841739	0.015457	3.598859
215.950780	4064.636688	1.846744	0.015401	3.603391
216.121441	4075.655056	1.851748	0.015366	3.607906
216.727031	4086.618889	1.856753	0.015250	3.612441
216.946443	4097.702251	1.861758	0.015206	3.616977
217.421122	4108.711033	1.866762	0.015114	3.621504
217.813024	4119.746799	1.871767	0.015038	3.626027
218.091871	4130.766645	1.876772	0.014983	3.630526
218.335216	4141.778982	1.881777	0.014935	3.635013
218.753744	4152.791147	1.886781	0.014853	3.639513
218.941455	4163.817347	1.891786	0.014815	3.643988
219.433600	4174.820107	1.896791	0.014720	3.648480
219.531900	4185.861862	1.901795	0.014699	3.652941
219.920917	4196.842809	1.906800	0.014623	3.657403
220.194076	4207.858731	1.911805	0.014569	3.661861
220.746867	4218.884698	1.916810	0.014463	3.666347
220.902796	4229.907554	1.921814	0.014431	3.670784
221.343187	4240.915148	1.926819	0.014346	3.675240
221.447831	4251.951230	1.931824	0.014323	3.679666
221.916875	4262.960648	1.936829	0.014232	3.684115
222.294704	4273.942717	1.941833	0.014159	3.688537
222.712952	4284.965342	1.946838	0.014078	3.692975
222.945374	4296.025059	1.951843	0.014031	3.697402
223.253145	4307.013366	1.956847	0.013971	3.701804
223.390794	4318.028721	1.961852	0.013942	3.706194
223.814254	4329.017444	1.966857	0.013860	3.710597
224.152162	4340.065507	1.971862	0.013794	3.715010
224.527287	4351.053397	1.976866	0.013721	3.719397
224.763254	4362.085985	1.981871	0.013674	3.723782
225.235453	4373.093454	1.986876	0.013582	3.728177
225.397084	4384.138557	1.991881	0.013549	3.732549
225.662248	4395.154889	1.996885	0.013497	3.736916
225.870878	4406.139407	2.001890	0.013455	3.741259
226.329751	4417.168425	2.006895	0.013366	3.745640
226.400723	4428.193841	2.011899	0.013350	3.749974
226.836531	4439.192239	2.016904	0.013266	3.754331
227.492399	4450.186231	2.021909	0.013140	3.758702
227.817783	4461.249023	2.026914	0.013076	3.763062
228.322837	4472.265188	2.031918	0.012979	3.767417
228.550613	4483.255209	2.036923	0.012933	3.771728
228.859397	4494.274107	2.041928	0.012873	3.776054
229.364582	4505.255630	2.046933	0.012775	3.780380
229.637068	4516.318510	2.051937	0.012721	3.784709
230.148801	4527.302622	2.056942	0.012622	3.789026
230.389568	4538.337441	2.061947	0.012574	3.793332
231.085938	4549.332566	2.066951	0.012441	3.797662
231.288281	4560.392368	2.071956	0.012400	3.801963
231.571540	4571.383701	2.076961	0.012345	3.806240
231.833534	4582.393853	2.081966	0.012293	3.810519
232.149182	4593.393273	2.086970	0.012231	3.814793
232.436180	4604.427154	2.091975	0.012174	3.819073
232.925110	4615.418477	2.096980	0.012080	3.823351
233.008584	4626.495004	2.101984	0.012061	3.827618
233.397112	4637.481692	2.106989	0.011986	3.831875
233.779961	4648.487247	2.111994	0.011911	3.836134
234.200791	4659.483559	2.116999	0.011829	3.840389
234.608754	4670.532387	2.122003	0.011750	3.844657
234.906786	4681.592892	2.127008	0.011691	3.848915
235.100825	4692.547247	2.132013	0.011652	3.853117
235.526879	4703.559500	2.137018	0.011570	3.857359
235.727112	4714.608045	2.142022	0.011529	3.861588
236.237034	4725.579855	2.147027	0.011431	3.865813
236.743633	4736.592864	2.152032	0.011333	3.870049
237.025883	4747.639037	2.157036	0.011277	3.874271
237.254638	4758.630981	2.162041	0.011232	3.878463
237.626493	4769.653749	2.167046	0.011159	3.882675
237.739858	4780.686310	2.172051	0.011135	3.886862
238.058818	4791.692135	2.177055	0.011073	3.891054
238.410845	4802.669633	2.182060	0.011004	3.895234
238.879310	4813.718909	2.187065	0.010913	3.899447
239.026332	4824.738359	2.192070	0.010883	3.903615
239.535980	4835.735537	2.197074	0.010785	3.907803
239.714018	4846.783737	2.202079	0.010748	3.911975
240.282047	4857.763370	2.207084	0.010639	3.916152
240.556956	4868.792548	2.212088	0.010585	3.920317
240.883587	4879.796779	2.217093	0.010521	3.924473
241.189759	4890.830492	2.222098	0.010461	3.928633
241.571660	4901.824977	2.227103	0.010386	3.932781
242.023173	4912.826834	2.232107	0.010299	3.936934
242.547321	4923.888137	2.237112	0.010198	3.941112
242.540575	4934.893141	2.242117	0.010196	3.945215
242.799472	4945.886525	2.247122	0.010145	3.949334
243.415445	4956.906737	2.252126	0.010027	3.953491
243.768002	4967.900848	2.257131	0.009958	3.957610
244.123268	4978.960719	2.262136	0.009888	3.961749
244.614492	4989.961446	2.267140	0.009794	3.965874
244.885410	5000.947546	2.272145	0.009740	3.969969
245.388137	5011.963987	2.277150	0.009643	3.974092
245.565607	5023.013784	2.282155	0.009607	3.978194
246.229806	5034.003649	2.287159	0.009480	3.982314
246.551330	5045.026620	2.292164	0.009416	3.986410
247.000672	5056.037906	2.297169	0.009329	3.990509
247.155616	5067.063295	2.302173	0.009298	3.994583
247.479100	5078.061098	2.307178	0.009234	3.998658
247.687722	5089.105715	2.312183	0.009192	4.002735
247.863187	5100.118697	2.317188	0.009157	4.006794
248.219118	5111.120039	2.322192	0.009087	4.010860
248.606514	5122.134658	2.327197	0.009012	4.014929
248.753747	5133.139006	2.332202	0.008981	4.018970
249.265809	5144.144882	2.337207	0.008883	4.023039
249.371907	5155.174804	2.342211	0.008860	4.027077
249.869731	5166.168477	2.347216	0.008764	4.031131
250.255342	5177.238120	2.352221	0.008689	4.035200
250.634306	5188.198170	2.357225	0.008615	4.039224
250.837496	5199.263699	2.362230	0.008574	4.043267
251.046567	5210.243664	2.367235	0.008532	4.047275
251.219535	5221.279398	2.372240	0.008497	4.051297
251.614666	5232.303655	2.377244	0.008420	4.055329
251.693576	5243.275368	2.382249	0.008402	4.059311
252.267248	5254.305596	2.387254	0.008292	4.063353
252.549239	5265.310001	2.392259	0.008236	4.067356
253.049332	5276.320650	2.397263	0.008140	4.071377
253.461215	5287.371186	2.402268	0.008060	4.075400
253.797018	5298.379856	2.407273	0.007994	4.079397
254.092101	5309.371885	2.412277	0.007936	4.083381
254.832680	5320.403855	2.417282	0.007794	4.087413
255.206863	5331.405597	2.422287	0.007721	4.091399
255.814860	5342.414861	2.427292	0.007605	4.095404
255.982911	5353.458324	2.432296	0.007570	4.099380
256.518382	5364.432794	2.437301	0.007467	4.103358
256.780642	5375.470835	2.442306	0.007415	4.107332
257.187375	5386.476456	2.447311	0.007336	4.111302
257.585635	5397.525610	2.452315	0.007259	4.115284
257.795462	5408.521155	2.457320	0.007217	4.119227
258.149616	5419.521869	2.462325	0.007147	4.123179
258.707076	5430.531793	2.467329	0.007040	4.127148
259.035890	5441.556653	2.472334	0.006976	4.131100
259.431956	5452.593440	2.477339	0.006899	4.135057
259.646226	5463.571521	2.482344	0.006856	4.138975
260.185370	5474.602140	2.487348	0.006752	4.142934
260.356931	5485.615829	2.492353	0.006717	4.146854
260.447345	5496.644674	2.497358	0.006697	4.150768
260.959354	5507.675187	2.502362	0.006598	4.154714
261.381194	5518.637502	2.507367	0.006517	4.158624
261.787577	5529.697136	2.512372	0.006438	4.162564
262.094466	5540.684182	2.517377	0.006377	4.166466
262.321780	5551.723922	2.522381	0.006332	4.170377
262.875761	5562.708320	2.527386	0.006225	4.174290
263.228369	5573.733509	2.532391	0.006156	4.178198
263.505009	5584.751101	2.537396	0.006102	4.182094
263.725769	5595.763467	2.542400	0.006057	4.185980
264.047730	5606.780107	2.547405	0.005994	4.189871
264.362314	5617.804465	2.552410	0.005933	4.193761
264.872733	5628.779666	2.557414	0.005834	4.197646
265.100735	5639.825036	2.562419	0.005789	4.201529
265.550457	5650.831462	2.567424	0.005701	4.205413
265.622217	5661.860610	2.572429	0.005685	4.209270
265.952438	5672.865689	2.577433	0.005621	4.213137
266.041412	5683.877354	2.582438	0.005601	4.216983
266.525734	5694.878167	2.587443	0.005508	4.220852
266.858649	5705.928032	2.592448	0.005442	4.224724
266.993543	5716.917826	2.597452	0.005414	4.228555
267.200721	5727.953613	2.602457	0.005373	4.232404
267.464675	5738.946372	2.607462	0.005320	4.236240
267.903988	5749.973074	2.612466	0.005235	4.240097
268.227091	5760.998288	2.617471	0.005172	4.243941
268.581931	5771.971603	2.622476	0.005103	4.247766
269.071022	5783.006423	2.627481	0.005008	4.251619
269.277032	5794.027929	2.632485	0.004967	4.255443
269.741674	5805.029083	2.637490	0.004877	4.259275
270.050305	5816.067943	2.642495	0.004816	4.263105
270.526526	5827.048931	2.647500	0.004724	4.266925
270.777342	5838.083759	2.652504	0.004674	4.270742
271.027255	5849.095248	2.657509	0.004625	4.274548
271.060035	5860.149318	2.662514	0.004616	4.278348
271.514755	5871.104563	2.667518	0.004528	4.282143
271.931027	5882.123894	2.672523	0.004447	4.285954
272.247340	5893.146209	2.677528	0.004385	4.289755
272.333816	5904.210875	2.682533	0.004366	4.293549
