Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
86.965447	1199.444755	0.545515	0.023058	2.124658
87.439186	1210.486405	0.550520	0.022966	2.132412
87.816012	1221.544455	0.555524	0.022893	2.140125
88.381485	1232.515373	0.560529	0.022784	2.147796
89.182910	1243.545451	0.565534	0.022631	2.155533
89.739908	1254.585752	0.570539	0.022523	2.163194
90.530398	1265.607418	0.575543	0.022372	2.170868
90.920252	1276.663512	0.580548	0.022296	2.178446
91.456250	1287.689282	0.585553	0.022193	2.186011
91.835518	1298.719033	0.590558	0.022119	2.193516
92.581401	1309.708351	0.595562	0.021977	2.201052
93.159379	1320.758144	0.600567	0.021865	2.208564
94.072634	1331.755744	0.605572	0.021691	2.216091
94.390367	1342.834380	0.610576	0.021629	2.223513
94.997677	1353.839761	0.615581	0.021512	2.230926
95.478609	1364.868328	0.620586	0.021419	2.238301
96.064251	1375.902058	0.625591	0.021307	2.245679
96.323664	1386.966920	0.630595	0.021255	2.252981
96.944521	1397.950375	0.635600	0.021136	2.260285
97.355434	1408.985671	0.640605	0.021056	2.267554
97.766580	1420.021317	0.645610	0.020976	2.274799
98.328098	1431.005097	0.650614	0.020868	2.282020
99.159023	1442.030244	0.655619	0.020710	2.289303
99.140113	1453.151266	0.660624	0.020710	2.296442
99.773433	1464.067466	0.665628	0.020589	2.303567
100.209999	1475.146747	0.670633	0.020504	2.310732
100.764509	1486.131473	0.675638	0.020397	2.317839
101.557949	1497.164036	0.680643	0.020246	2.325005
102.078431	1508.216324	0.685647	0.020145	2.332104
102.406588	1519.256145	0.690652	0.020081	2.339133
103.008836	1530.245516	0.695657	0.019965	2.346167
103.501023	1541.275620	0.700661	0.019870	2.353182
104.274509	1552.279564	0.705666	0.019722	2.360217
104.643620	1563.342441	0.710671	0.019650	2.367185
105.044596	1574.382420	0.715676	0.019572	2.374125
105.375943	1585.388473	0.720680	0.019508	2.381009
105.921175	1596.386200	0.725685	0.019403	2.387911
106.271467	1607.451929	0.730690	0.019334	2.394796
106.759180	1618.454374	0.735695	0.019240	2.401650
107.156856	1629.492339	0.740699	0.019163	2.408487
107.934081	1640.470256	0.745704	0.019014	2.415345
108.188632	1651.530571	0.750709	0.018963	2.422128
108.791039	1662.552393	0.755713	0.018848	2.428939
109.220119	1673.561429	0.760718	0.018764	2.435688
109.787707	1684.585268	0.765723	0.018655	2.442455
110.029055	1695.657249	0.770728	0.018607	2.449167
110.694889	1706.615121	0.775732	0.018480	2.455876
110.853873	1717.686067	0.780737	0.018447	2.462535
111.562695	1728.667357	0.785742	0.018311	2.469229
112.041672	1739.694904	0.790747	0.018219	2.475889
112.692967	1750.721155	0.795751	0.018094	2.482562
113.176307	1761.766760	0.800756	0.018000	2.489197
113.672924	1772.794031	0.805761	0.017904	2.495805
113.896291	1783.820170	0.810765	0.017860	2.502343
114.456771	1794.802408	0.815770	0.017752	2.508902
115.064165	1805.842183	0.820775	0.017635	2.515487
115.390928	1816.884299	0.825780	0.017571	2.522003
115.721408	1827.907856	0.830784	0.017506	2.528491
116.108471	1838.920921	0.835789	0.017431	2.534967
116.490418	1849.944956	0.840794	0.017357	2.541432
117.146857	1860.919710	0.845799	0.017231	2.547904
117.650247	1871.985444	0.850803	0.017133	2.554382
118.131269	1883.000571	0.855808	0.017041	2.560811
118.498651	1894.024329	0.860813	0.016969	2.567208
118.945651	1905.106413	0.865817	0.016882	2.573636
119.252041	1916.092433	0.870822	0.016822	2.579968
119.761754	1927.085219	0.875827	0.016724	2.586325
120.233824	1938.116474	0.880832	0.016632	2.592681
120.523317	1949.156038	0.885836	0.016575	2.598994
120.806391	1960.154444	0.890841	0.016519	2.605266
121.237646	1971.190168	0.895846	0.016436	2.611571
121.570366	1982.200287	0.900850	0.016371	2.617829
122.133051	1993.186213	0.905855	0.016262	2.624099
122.598189	2004.264659	0.910860	0.016172	2.630388
122.901930	2015.258459	0.915865	0.016113	2.636587
123.199991	2026.306421	0.920869	0.016054	2.642799
123.547141	2037.310357	0.925874	0.015986	2.648982
124.054973	2048.305365	0.930879	0.015888	2.655173
124.681944	2059.294466	0.935884	0.015768	2.661367
125.062509	2070.356053	0.940888	0.015694	2.667544
125.551667	2081.362230	0.945893	0.015599	2.673695
125.709055	2092.396176	0.950898	0.015567	2.679788
126.141104	2103.396890	0.955902	0.015483	2.685898
126.681006	2114.424476	0.960907	0.015379	2.692027
127.211225	2125.420863	0.965912	0.015277	2.698123
127.653014	2136.462731	0.970917	0.015191	2.704214
128.093457	2147.489674	0.975921	0.015106	2.710284
128.488158	2158.507356	0.980926	0.015029	2.716327
128.987371	2169.532158	0.985931	0.014933	2.722378
129.330196	2180.548031	0.990936	0.014865	2.728384
129.726100	2191.570178	0.995940	0.014788	2.734389
130.000055	2202.598424	1.000945	0.014734	2.740364
130.323790	2213.620306	1.005950	0.014671	2.746330
130.663694	2224.633467	1.010954	0.014604	2.752282
131.068613	2235.649929	1.015959	0.014526	2.758233
131.549974	2246.649158	1.020964	0.014433	2.764175
132.039920	2257.688195	1.025969	0.014338	2.770126
132.433814	2268.710942	1.030973	0.014261	2.776040
132.971955	2279.718531	1.035978	0.014158	2.781957
133.560969	2290.718379	1.040983	0.014044	2.787866
134.142647	2301.762371	1.045988	0.013932	2.793784
134.362418	2312.794742	1.050992	0.013888	2.799624
134.674770	2323.823989	1.055997	0.013827	2.805465
135.013899	2334.833685	1.061002	0.013761	2.811288
135.528436	2345.854571	1.066006	0.013662	2.817134
136.138837	2356.826691	1.071011	0.013544	2.822957
136.614881	2367.880090	1.076016	0.013452	2.828789
136.767098	2378.918272	1.081021	0.013421	2.834548
137.352627	2389.909446	1.086025	0.013308	2.840341
137.528663	2400.967677	1.091030	0.013273	2.846091
138.060738	2411.962075	1.096035	0.013170	2.851853
138.335280	2422.973958	1.101039	0.013116	2.857572
139.037082	2433.960305	1.106044	0.012981	2.863333
139.244644	2445.044600	1.111049	0.012940	2.869055
139.675653	2456.040387	1.116054	0.012856	2.874756
139.889972	2467.067093	1.121058	0.012813	2.880427
140.302689	2478.094632	1.126063	0.012733	2.886118
140.618298	2489.122692	1.131068	0.012671	2.891783
140.915259	2500.132354	1.136073	0.012613	2.897424
141.207077	2511.129052	1.141077	0.012555	2.903047
141.655921	2522.148724	1.146082	0.012468	2.908695
141.960186	2533.169626	1.151087	0.012408	2.914310
142.370940	2544.196950	1.156091	0.012328	2.919934
142.731643	2555.209141	1.161096	0.012258	2.925532
143.194387	2566.239715	1.166101	0.012169	2.931144
143.625979	2577.222303	1.171106	0.012085	2.936716
144.289499	2588.238694	1.176110	0.011958	2.942330
144.609063	2599.289546	1.181115	0.011895	2.947898
144.838771	2610.327536	1.186120	0.011849	2.953435
145.248672	2621.321120	1.191125	0.011769	2.958967
145.615655	2632.332408	1.196129	0.011698	2.964490
145.725374	2643.389038	1.201134	0.011675	2.969988
146.197658	2654.365979	1.206139	0.011583	2.975490
146.584244	2665.406152	1.211143	0.011508	2.981000
146.995182	2676.407218	1.216148	0.011428	2.986484
147.218321	2687.429152	1.221153	0.011383	2.991940
147.602366	2698.443921	1.226158	0.011309	2.997407
148.029573	2709.464314	1.231162	0.011226	3.002872
148.696428	2720.484843	1.236167	0.011098	3.008363
149.097486	2731.501928	1.241172	0.011020	3.013803
149.619067	2742.504435	1.246177	0.010919	3.019244
149.927019	2753.538218	1.251181	0.010859	3.024659
150.238182	2764.591799	1.256186	0.010798	3.030074
150.579550	2775.579125	1.261191	0.010731	3.035452
151.008280	2786.592439	1.266195	0.010648	3.040845
151.400467	2797.613431	1.271200	0.010571	3.046227
151.662601	2808.651103	1.276205	0.010520	3.051589
151.882742	2819.639894	1.281210	0.010476	3.056911
152.365580	2830.662047	1.286214	0.010382	3.062278
152.531956	2841.692212	1.291219	0.010348	3.067595
152.781710	2852.728618	1.296224	0.010299	3.072916
152.967416	2863.728326	1.301228	0.010261	3.078202
153.251240	2874.744179	1.306233	0.010205	3.083501
153.600480	2885.774955	1.311238	0.010137	3.088806
154.122420	2896.751528	1.316243	0.010036	3.094101
154.380562	2907.799306	1.321247	0.009985	3.099383
154.925212	2918.799867	1.326252	0.009880	3.104675
155.339111	2929.837318	1.331257	0.009800	3.109956
155.667356	2940.855127	1.336262	0.009735	3.115207
155.780730	2951.879770	1.341266	0.009711	3.120422
156.421807	2962.862947	1.346271	0.009588	3.125682
156.573762	2973.926967	1.351276	0.009557	3.130904
156.838941	2984.907718	1.356280	0.009505	3.136093
157.128626	2995.919744	1.361285	0.009448	3.141292
157.539149	3006.959591	1.366290	0.009368	3.146512
157.859062	3017.962485	1.371295	0.009305	3.151693
158.308147	3028.981484	1.376299	0.009218	3.156891
158.707175	3039.990139	1.381304	0.009140	3.162068
159.186181	3051.037573	1.386309	0.009048	3.167266
159.519210	3062.037204	1.391314	0.008983	3.172413
160.023061	3073.047000	1.396318	0.008885	3.177580
160.266753	3084.076804	1.401323	0.008837	3.182712
160.749857	3095.102275	1.406328	0.008743	3.187866
161.060171	3106.099450	1.411332	0.008683	3.192976
161.511620	3117.119690	1.416337	0.008595	3.198106
161.826679	3128.143999	1.421342	0.008533	3.203213
162.317401	3139.158391	1.426347	0.008438	3.208329
162.472782	3150.194655	1.431351	0.008407	3.213403
162.731542	3161.190547	1.436356	0.008355	3.218464
162.897547	3172.224021	1.441361	0.008321	3.223522
163.280703	3183.206027	1.446366	0.008247	3.228577
163.592090	3194.256590	1.451370	0.008186	3.233646
163.952470	3205.279723	1.456375	0.008115	3.238701
164.220658	3216.273325	1.461380	0.008062	3.243722
164.367735	3227.327405	1.466384	0.008032	3.248748
164.700416	3238.295587	1.471389	0.007967	3.253750
165.132101	3249.327959	1.476394	0.007883	3.258787
165.311714	3260.361519	1.481399	0.007847	3.263784
165.658463	3271.369074	1.486403	0.007779	3.268783
165.892326	3282.388648	1.491408	0.007732	3.273765
166.348512	3293.404750	1.496413	0.007644	3.278766
166.649247	3304.411474	1.501417	0.007585	3.283736
166.984386	3315.444900	1.506422	0.007519	3.288714
167.269089	3326.455222	1.511427	0.007463	3.293668
167.615581	3337.464783	1.516432	0.007395	3.298622
167.875603	3348.480101	1.521436	0.007344	3.303560
168.355016	3359.497488	1.526441	0.007251	3.308520
168.714248	3370.506247	1.531446	0.007181	3.313452
169.151492	3381.544142	1.536451	0.007096	3.318400
169.415626	3392.553499	1.541455	0.007044	3.323307
169.857383	3403.579921	1.546460	0.006958	3.328235
170.101501	3414.565130	1.551465	0.006910	3.333114
170.286125	3425.633852	1.556469	0.006872	3.338014
170.645397	3436.600067	1.561474	0.006802	3.342884
171.056392	3447.646951	1.566479	0.006722	3.347789
171.454890	3458.628513	1.571484	0.006645	3.352656
171.764901	3469.695582	1.576488	0.006584	3.357543
172.200228	3480.671660	1.581493	0.006499	3.362398
172.527723	3491.711528	1.586498	0.006435	3.367260
172.828568	3502.727889	1.591503	0.006376	3.372102
173.076107	3513.728717	1.596507	0.006327	3.376924
173.250445	3524.751673	1.601512	0.006292	3.381739
173.663530	3535.765347	1.606517	0.006211	3.386573
173.809589	3546.805778	1.611521	0.006181	3.391378
174.066008	3557.802299	1.616526	0.006130	3.396172
174.297619	3568.821535	1.621531	0.006084	3.400965
174.578315	3579.829822	1.626536	0.006029	3.405752
174.590657	3590.869268	1.631540	0.006024	3.410514
175.042729	3601.861197	1.636545	0.005936	3.415302
175.224167	3612.886151	1.641550	0.005899	3.420065
175.687689	3623.891182	1.646555	0.005810	3.424846
176.140450	3634.922311	1.651559	0.005722	3.429630
176.507476	3645.932499	1.656564	0.005650	3.434388
176.759773	3656.965255	1.661569	0.005600	3.439136
177.044963	3667.983178	1.666573	0.005544	3.443874
177.355522	3678.981694	1.671578	0.005483	3.448601
177.564913	3690.002999	1.676583	0.005441	3.453319
177.798385	3701.013096	1.681588	0.005395	3.458029
177.906064	3712.041467	1.686592	0.005372	3.462725
178.204978	3723.054354	1.691597	0.005313	3.467430
178.434056	3734.081779	1.696602	0.005267	3.472127
178.784598	3745.071771	1.701606	0.005199	3.476816
179.125162	3756.074491	1.706611	0.005132	3.481503
179.272509	3767.123868	1.711616	0.005102	3.486181
179.773834	3778.091994	1.716621	0.005005	3.490859
180.286375	3789.143531	1.721625	0.004906	3.495567
180.560744	3800.161038	1.726630	0.004852	3.500226
180.995488	3811.169793	1.731635	0.004767	3.504895
181.465221	3822.201984	1.736640	0.004676	3.509571
181.674544	3833.215020	1.741644	0.004634	3.514202
182.062037	3844.247358	1.746649	0.004559	3.518856
182.332458	3855.256880	1.751654	0.004506	3.523481
182.769192	3866.257674	1.756658	0.004421	3.528115
182.932552	3877.283729	1.761663	0.004387	3.532723
183.227493	3888.277384	1.766668	0.004329	3.537326
183.526614	3899.310087	1.771673	0.004271	3.541939
184.060320	3910.319606	1.776677	0.004168	3.546563
184.196169	3921.329278	1.781682	0.004139	3.551136
184.817432	3932.340077	1.786687	0.004020	3.555758
185.295888	3943.361172	1.791692	0.003928	3.560363
185.568130	3954.382841	1.796696	0.003874	3.564938
185.838844	3965.392028	1.801701	0.003820	3.569503
186.273739	3976.412425	1.806706	0.003736	3.574084
186.596439	3987.431107	1.811710	0.003673	3.578646
187.097598	3998.443679	1.816715	0.003576	3.583220
187.235839	4009.497902	1.821720	0.003547	3.587764
187.420875	4020.469007	1.826725	0.003510	3.592274
187.717911	4031.505899	1.831729	0.003451	3.596818
188.029739	4042.513270	1.836734	0.003390	3.601345
188.198507	4053.543071	1.841739	0.003356	3.605860
188.449545	4064.554177	1.846744	0.003306	3.610371
188.699194	4075.561983	1.851748	0.003256	3.614874
188.991831	4086.563077	1.856753	0.003199	3.619374
189.160517	4097.623388	1.861758	0.003164	3.623879
189.602213	4108.659068	1.866762	0.003079	3.628397
189.736170	4119.699410	1.871767	0.003051	3.632879
190.104826	4130.678967	1.876772	0.002979	3.637355
190.287889	4141.709110	1.881777	0.002942	3.641827
190.517235	4152.720593	1.886781	0.002896	3.646291
190.738197	4163.722386	1.891786	0.002852	3.650744
191.095816	4174.754588	1.896791	0.002782	3.655218
191.466281	4185.749799	1.901795	0.002710	3.659674
191.701816	4196.797371	1.906800	0.002663	3.664130
191.834441	4207.814712	1.911805	0.002635	3.668559
192.115317	4218.824501	1.916810	0.002580	3.672994
192.218980	4229.847449	1.921814	0.002558	3.677411
192.619775	4240.822303	1.926819	0.002480	3.681834
192.830870	4251.876826	1.931824	0.002437	3.686264
193.067904	4262.869808	1.936829	0.002390	3.690666
193.464163	4273.883224	1.941833	0.002313	3.695088
193.684634	4284.902588	1.946838	0.002269	3.699489
193.949689	4295.925222	1.951843	0.002217	3.703891
194.248818	4306.942083	1.956847	0.002158	3.708288
194.371027	4317.963066	1.961852	0.002132	3.712663
194.660052	4328.983048	1.966857	0.002075	3.717050
194.921754	4339.973563	1.971862	0.002023	3.721418
195.342458	4351.003309	1.976866	0.001942	3.725812
195.655736	4361.980710	1.981871	0.001880	3.730169
196.005409	4373.040389	1.986876	0.001812	3.734557
196.214824	4384.031214	1.991881	0.001770	3.738898
196.562442	4395.062179	1.996885	0.001702	3.743264
196.820478	4406.089597	2.001890	0.001651	3.747615
197.292110	4417.102953	2.006895	0.001559	3.751976
197.594199	4428.102892	2.011899	0.001500	3.756310
197.887125	4439.116554	2.016904	0.001442	3.760644
198.373108	4450.134430	2.021909	0.001348	3.764993
198.499199	4461.151993	2.026914	0.001322	3.769301
198.756243	4472.159957	2.031918	0.001271	3.773613
199.165862	4483.178640	2.036923	0.001191	3.777940
199.444467	4494.209222	2.041928	0.001136	3.782254
199.692131	4505.236389	2.046933	0.001087	3.786557
199.644227	4516.234846	2.051937	0.001094	3.790816
200.038683	4527.235403	2.056942	0.001017	3.795115
200.187311	4538.264479	2.061947	0.000986	3.799395
200.759953	4549.280014	2.066951	0.000876	3.803707
200.909681	4560.290442	2.071956	0.000845	3.807970
201.169629	4571.296732	2.076961	0.000794	3.812238
201.302377	4582.349424	2.081966	0.000766	3.816506
201.373613	4593.337576	2.086970	0.000750	3.820739
201.804964	4604.349406	2.091975	0.000666	3.825011
202.061359	4615.379829	2.096980	0.000615	3.829269
202.279151	4626.385215	2.101984	0.000572	3.833508
202.724469	4637.392156	2.106989	0.000486	3.837765
202.854660	4648.439539	2.111994	0.000458	3.842003
203.122683	4659.449049	2.116999	0.000405	3.846234
203.208897	4670.498550	2.122003	0.000386	3.850459
203.599028	4681.455359	2.127008	0.000311	3.854673
203.950977	4692.464406	2.132013	0.000242	3.858898
204.118608	4703.506480	2.137018	0.000208	3.863114
204.372839	4714.503757	2.142022	0.000157	3.867316
204.711675	4725.541476	2.147027	0.000091	3.871537
204.885985	4736.532850	2.152032	0.000055	3.875720
205.302393	4747.543583	2.157036	-0.000025	3.879929
205.453811	4758.575576	2.162041	-0.000057	3.884116
205.869860	4769.570367	2.167046	-0.000137	3.888310
206.153487	4780.587905	2.172051	-0.000193	3.892495
206.518419	4791.626376	2.177055	-0.000265	3.896691
206.936380	4802.605029	2.182060	-0.000346	3.900864
207.166739	4813.657150	2.187065	-0.000392	3.905044
207.468484	4824.644650	2.192070	-0.000451	3.909201
207.726676	4835.673986	2.197074	-0.000502	3.913365
207.837365	4846.692515	2.202079	-0.000526	3.917508
208.321337	4857.692574	2.207084	-0.000619	3.921673
208.505979	4868.740802	2.212088	-0.000657	3.925824
208.555459	4879.732978	2.217093	-0.000669	3.929938
208.837291	4890.744099	2.222098	-0.000724	3.934076
209.087720	4901.761347	2.227103	-0.000774	3.938208
209.336496	4912.773178	2.232107	-0.000823	3.942334
209.716730	4923.809913	2.237112	-0.000897	3.946477
209.912708	4934.806970	2.242117	-0.000937	3.950584
210.140167	4945.844952	2.247122	-0.000982	3.954705
210.218121	4956.837637	2.252126	-0.001000	3.958791
210.708969	4967.838130	2.257131	-0.001094	3.962913
210.975466	4978.861172	2.262136	-0.001147	3.967019
211.197823	4989.887154	2.267140	-0.001192	3.971117
211.529648	5000.905761	2.272145	-0.001257	3.975219
211.717889	5011.917504	2.277150	-0.001295	3.979300
211.834272	5022.937772	2.282155	-0.001319	3.983374
212.159849	5033.933260	2.287159	-0.001383	3.987454
212.473846	5044.952409	2.292164	-0.001445	3.991537
212.974430	5055.994173	2.297169	-0.001541	3.995641
213.168962	5066.981939	2.302173	-0.001581	3.999693
213.479311	5078.019550	2.307178	-0.001642	4.003770
213.712248	5089.016529	2.312183	-0.001688	4.007820
213.864421	5100.030563	2.317188	-0.001719	4.011866
214.156667	5111.062393	2.322192	-0.001777	4.015927
214.353073	5122.065317	2.327197	-0.001816	4.019964
214.761031	5133.063943	2.332202	-0.001896	4.024014
214.886549	5144.103774	2.337207	-0.001922	4.028051
215.022133	5155.106076	2.342211	-0.001950	4.032070
215.350601	5166.124132	2.347216	-0.002014	4.036108
215.502898	5177.143021	2.352221	-0.002046	4.040127
215.885946	5188.148235	2.357225	-0.002120	4.044157
216.043955	5199.152757	2.362230	-0.002153	4.048163
216.298793	5210.184979	2.367235	-0.002203	4.052184
216.593102	5221.185368	2.372240	-0.002261	4.056192
217.024981	5232.238579	2.377244	-0.002345	4.060227
217.166093	5243.227520	2.382249	-0.002374	4.064210
217.546041	5254.234123	2.387254	-0.002448	4.068216
217.730667	5265.264167	2.392259	-0.002486	4.072210
218.072287	5276.269943	2.397263	-0.002552	4.076204
218.138920	5287.318507	2.402268	-0.002568	4.080187
218.468231	5298.289267	2.407273	-0.002632	4.084159
218.634298	5309.311896	2.412277	-0.002666	4.088133
218.997033	5320.323649	2.417282	-0.002737	4.092115
219.434353	5331.331571	2.422287	-0.002822	4.096099
220.006955	5342.366887	2.427292	-0.002932	4.100099
220.254757	5353.367965	2.432296	-0.002981	4.104056
220.642503	5364.370804	2.437301	-0.003057	4.108022
220.790330	5375.413373	2.442306	-0.003087	4.111978
221.359295	5386.395828	2.447311	-0.003196	4.115943
221.517903	5397.463676	2.452315	-0.003229	4.119902
221.774574	5408.444094	2.457320	-0.003280	4.123833
222.144964	5419.451847	2.462325	-0.003352	4.127779
222.610990	5430.472890	2.467329	-0.003442	4.131735
222.681989	5441.490671	2.472334	-0.003458	4.135652
223.034221	5452.527071	2.477339	-0.003527	4.139596
223.248042	5463.510140	2.482344	-0.003570	4.143506
223.577239	5474.539801	2.487348	-0.003634	4.147438
223.755991	5485.552120	2.492353	-0.003671	4.151347
223.948253	5496.572741	2.497358	-0.003710	4.155257
224.129609	5507.595782	2.502362	-0.003746	4.159164
224.295652	5518.600076	2.507367	-0.003780	4.163058
224.353073	5529.628163	2.512372	-0.003794	4.166949
224.754407	5540.603009	2.517377	-0.003872	4.170845
225.027309	5551.675504	2.522381	-0.003926	4.174761
225.400267	5562.623774	2.527386	-0.003998	4.178638
225.547660	5573.697087	2.532391	-0.004029	4.182537
225.932953	5584.658120	2.537396	-0.004104	4.186412
226.140169	5595.716450	2.542400	-0.004145	4.190303
226.410988	5606.722599	2.547405	-0.004199	4.194178
226.691659	5617.729759	2.552410	-0.004254	4.198050
227.145472	5628.731324	2.557414	-0.004342	4.201930
227.351099	5639.753032	2.562419	-0.004384	4.205793
227.664894	5650.776717	2.567424	-0.004445	4.209663
227.884041	5661.802567	2.572429	-0.004489	4.213522
228.228656	5672.784400	2.577433	-0.004556	4.217372
228.239199	5683.832875	2.582438	-0.004561	4.221216
228.530779	5694.830047	2.587443	-0.004618	4.225060
228.710275	5705.861728	2.592448	-0.004655	4.228903
229.085657	5716.864162	2.597452	-0.004728	4.232749
229.209683	5727.872798	2.602457	-0.004754	4.236573
229.511873	5738.879593	2.607462	-0.004813	4.240407
229.779930	5749.942136	2.612466	-0.004867	4.244255
230.093388	5760.899049	2.617471	-0.004928	4.248065
230.194081	5771.929739	2.622476	-0.004950	4.251882
230.535912	5782.925806	2.627481	-0.005017	4.255701
230.623915	5793.986622	2.632485	-0.005036	4.259520
231.128676	5804.958568	2.637490	-0.005133	4.263337
231.256677	5815.986134	2.642495	-0.005160	4.267140
231.540178	5827.015560	2.647500	-0.005216	4.270953
231.664186	5838.027574	2.652504	-0.005242	4.274744
231.909496	5849.040876	2.657509	-0.005291	4.278541
232.026066	5860.055192	2.662514	-0.005315	4.282326
