Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
114.884521	1133.506675	0.515487	-0.017957	2.130458
115.657755	1144.504110	0.520491	-0.018105	2.138187
116.504040	1155.532863	0.525496	-0.018267	2.145927
117.111786	1166.611531	0.530501	-0.018383	2.153617
117.591065	1177.636235	0.535506	-0.018476	2.161213
118.495755	1188.608945	0.540510	-0.018649	2.168844
119.433143	1199.650552	0.545515	-0.018827	2.176503
120.075337	1210.708136	0.550520	-0.018950	2.184078
120.748116	1221.726752	0.555524	-0.019079	2.191607
121.365486	1232.747366	0.560529	-0.019198	2.199099
122.369000	1243.747858	0.565534	-0.019389	2.206639
123.025517	1254.811782	0.570539	-0.019515	2.214117
123.847106	1265.805024	0.575543	-0.019672	2.221559
124.572632	1276.878339	0.580548	-0.019811	2.229008
125.570948	1287.839049	0.585553	-0.020001	2.236418
126.089742	1298.948668	0.590558	-0.020101	2.243796
126.766548	1309.934598	0.595562	-0.020231	2.251103
127.469668	1320.986361	0.600567	-0.020365	2.258434
128.214360	1331.977291	0.605572	-0.020508	2.265712
128.890662	1343.015318	0.610576	-0.020637	2.272981
129.601300	1354.053322	0.615581	-0.020773	2.280234
130.265114	1365.058682	0.620586	-0.020901	2.287433
131.084421	1376.101550	0.625591	-0.021057	2.294666
131.584800	1387.119511	0.630595	-0.021154	2.301793
132.503820	1398.122721	0.635600	-0.021329	2.308977
133.075188	1409.167680	0.640605	-0.021439	2.316091
133.685558	1420.227150	0.645610	-0.021556	2.323201
134.414971	1431.217394	0.650614	-0.021696	2.330270
135.050769	1442.255795	0.655619	-0.021818	2.337328
135.771594	1453.272424	0.660624	-0.021956	2.344368
136.270765	1464.318750	0.665628	-0.022052	2.351360
136.815796	1475.326011	0.670633	-0.022157	2.358317
137.483841	1486.346158	0.675638	-0.022285	2.365285
138.254094	1497.357008	0.680643	-0.022432	2.372249
138.839322	1508.409454	0.685647	-0.022545	2.379179
139.383685	1519.430164	0.690652	-0.022650	2.386062
140.061970	1530.443266	0.695657	-0.022780	2.392946
140.498482	1541.474539	0.700661	-0.022865	2.399774
141.333593	1552.479474	0.705666	-0.023024	2.406645
142.075487	1563.516889	0.710671	-0.023166	2.413498
142.582919	1574.548668	0.715676	-0.023264	2.420281
143.109669	1585.578923	0.720680	-0.023365	2.427048
143.747547	1596.597351	0.725685	-0.023488	2.433811
144.229705	1607.602859	0.730690	-0.023581	2.440516
145.237112	1618.609016	0.735695	-0.023773	2.447306
145.631711	1629.703578	0.740699	-0.023850	2.454010
146.048716	1640.692398	0.745704	-0.023931	2.460638
146.701796	1651.695761	0.750709	-0.024056	2.467301
147.129441	1662.748966	0.755713	-0.024139	2.473933
147.911200	1673.718212	0.760718	-0.024288	2.480565
148.646146	1684.770593	0.765723	-0.024429	2.487219
149.216317	1695.806683	0.770728	-0.024539	2.493814
149.565529	1706.858454	0.775732	-0.024607	2.500359
150.021701	1717.845901	0.780737	-0.024695	2.506869
150.713545	1728.867654	0.785742	-0.024828	2.513426
151.262015	1739.888767	0.790747	-0.024933	2.519939
151.898932	1750.906248	0.795751	-0.025056	2.526450
152.529589	1761.939687	0.800756	-0.025177	2.532951
153.076325	1772.935505	0.805761	-0.025282	2.539399
153.592534	1783.994336	0.810765	-0.025382	2.545860
154.179557	1795.006620	0.815770	-0.025494	2.552292
154.809951	1806.012794	0.820775	-0.025615	2.558711
155.249478	1817.064340	0.825780	-0.025701	2.565105
155.742611	1828.076371	0.830784	-0.025796	2.571470
156.116194	1839.169092	0.835789	-0.025869	2.577844
156.581819	1850.114422	0.840794	-0.025959	2.584135
157.420134	1861.105124	0.845799	-0.026119	2.590503
157.914181	1872.153756	0.850803	-0.026214	2.596826
158.487701	1883.193445	0.855808	-0.026325	2.603143
158.987428	1894.173281	0.860813	-0.026421	2.609398
159.727619	1905.201222	0.865817	-0.026563	2.615707
160.327991	1916.233482	0.870822	-0.026678	2.621979
160.764052	1927.271098	0.875827	-0.026763	2.628209
161.101452	1938.300623	0.880832	-0.026829	2.634402
161.519840	1949.315554	0.885836	-0.026910	2.640587
162.177016	1960.298111	0.890841	-0.027036	2.646781
162.849821	1971.356084	0.895846	-0.027165	2.653005
163.499450	1982.335375	0.900850	-0.027290	2.659167
164.238230	1993.368439	0.905855	-0.027431	2.665360
164.719927	2004.418447	0.910860	-0.027524	2.671502
165.218435	2015.416066	0.915865	-0.027620	2.677605
165.796418	2026.442338	0.920869	-0.027732	2.683723
166.365754	2037.460530	0.925874	-0.027841	2.689821
166.852434	2048.486863	0.930879	-0.027935	2.695895
167.422301	2059.468045	0.935884	-0.028045	2.701945
167.782406	2070.529171	0.940888	-0.028115	2.707989
168.196448	2081.537672	0.945893	-0.028195	2.714000
168.650663	2092.549762	0.950898	-0.028283	2.720006
169.286590	2103.559881	0.955902	-0.028405	2.726029
169.935179	2114.577778	0.960907	-0.028530	2.732045
170.545395	2125.607125	0.965912	-0.028647	2.738046
170.966945	2136.609358	0.970917	-0.028729	2.743989
171.375963	2147.671597	0.975921	-0.028808	2.749948
171.905922	2158.654028	0.980926	-0.028911	2.755872
172.558695	2169.683057	0.985931	-0.029036	2.761828
173.029672	2180.710239	0.990936	-0.029127	2.767740
173.569807	2191.723425	0.995940	-0.029231	2.773644
173.995619	2202.737089	1.000945	-0.029314	2.779516
174.557397	2213.760144	1.005950	-0.029422	2.785403
175.134886	2224.786244	1.010954	-0.029533	2.791281
175.768646	2235.782979	1.015959	-0.029655	2.797141
176.464891	2246.808670	1.020964	-0.029788	2.803013
176.961917	2257.856052	1.025969	-0.029884	2.808852
177.354199	2268.873614	1.030973	-0.029960	2.814647
177.942103	2279.878418	1.035978	-0.030073	2.820454
178.274329	2290.907969	1.040983	-0.030138	2.826221
178.909189	2301.928494	1.045988	-0.030260	2.832020
179.218555	2312.925176	1.050992	-0.030321	2.837742
179.966855	2323.953966	1.055997	-0.030464	2.843540
180.565990	2334.968252	1.061002	-0.030579	2.849294
180.978760	2346.014213	1.066006	-0.030659	2.855023
181.288121	2357.015160	1.071011	-0.030720	2.860701
181.920806	2368.028205	1.076016	-0.030842	2.866425
182.519493	2379.056692	1.081021	-0.030957	2.872140
182.995064	2390.070100	1.086025	-0.031049	2.877816
183.324541	2401.104472	1.091030	-0.031113	2.883469
183.700523	2412.142320	1.096035	-0.031187	2.889120
184.089672	2423.140718	1.101039	-0.031262	2.894742
184.859815	2434.136659	1.106044	-0.031409	2.900410
185.256141	2445.173732	1.111049	-0.031487	2.906031
185.663039	2456.216979	1.116054	-0.031566	2.911645
185.820238	2467.217438	1.121058	-0.031598	2.917188
186.329177	2478.220406	1.126063	-0.031696	2.922776
187.076385	2489.220610	1.131068	-0.031839	2.928388
187.634766	2500.266408	1.136073	-0.031947	2.933983
188.053210	2511.287977	1.141077	-0.032028	2.939533
188.611813	2522.283273	1.146082	-0.032135	2.945082
188.986333	2533.345717	1.151087	-0.032208	2.950625
189.549700	2544.326713	1.156091	-0.032317	2.956146
190.233010	2555.343790	1.161096	-0.032448	2.961692
190.808172	2566.351030	1.166101	-0.032558	2.967207
191.189683	2577.424604	1.171106	-0.032633	2.972715
191.445563	2588.418452	1.176110	-0.032683	2.978155
192.093086	2599.407567	1.181115	-0.032808	2.983641
192.589254	2610.454322	1.186120	-0.032903	2.989122
193.193940	2621.448318	1.191125	-0.033020	2.994584
193.511228	2632.509800	1.196129	-0.033082	3.000026
193.900877	2643.503874	1.201134	-0.033158	3.005436
194.348164	2654.545255	1.206139	-0.033244	3.010867
194.658444	2665.539316	1.211143	-0.033305	3.016245
195.093902	2676.561650	1.216148	-0.033390	3.021646
195.633577	2687.558769	1.221153	-0.033494	3.027040
196.252428	2698.594518	1.226158	-0.033613	3.032454
196.502790	2709.613521	1.231162	-0.033662	3.037798
196.953216	2720.630823	1.236167	-0.033750	3.043159
197.546241	2731.655475	1.241172	-0.033864	3.048535
197.993254	2742.668745	1.246177	-0.033950	3.053876
198.533833	2753.660212	1.251181	-0.034054	3.059209
198.979214	2764.708276	1.256186	-0.034141	3.064547
199.321710	2775.727327	1.261191	-0.034208	3.069847
199.849763	2786.735675	1.266195	-0.034309	3.075159
200.211952	2797.764792	1.271200	-0.034380	3.080448
200.728016	2808.776240	1.276205	-0.034480	3.085741
201.293598	2819.783260	1.281210	-0.034589	3.091029
201.572520	2830.819774	1.286214	-0.034644	3.096283
201.933070	2841.810149	1.291219	-0.034714	3.101517
202.525010	2852.848741	1.296224	-0.034828	3.106797
203.128287	2863.836937	1.301228	-0.034944	3.112045
203.561986	2874.892284	1.306233	-0.035028	3.117293
203.918981	2885.906593	1.311238	-0.035098	3.122502
204.355225	2896.915044	1.316243	-0.035182	3.127711
204.672665	2907.939727	1.321247	-0.035244	3.132902
205.003827	2918.968284	1.326252	-0.035309	3.138088
205.559574	2929.961021	1.331257	-0.035416	3.143279
205.894413	2941.000894	1.336262	-0.035482	3.148453
206.126562	2952.001077	1.341266	-0.035528	3.153587
206.348378	2963.050117	1.346271	-0.035573	3.158733
206.929015	2974.005881	1.351276	-0.035684	3.163876
207.522343	2985.076576	1.356280	-0.035798	3.169066
207.867753	2996.054527	1.361285	-0.035866	3.174170
208.276860	3007.108719	1.366290	-0.035945	3.179310
208.583796	3018.094615	1.371295	-0.036006	3.184397
208.984474	3029.143387	1.376299	-0.036084	3.189517
209.313965	3040.137495	1.381304	-0.036148	3.194594
210.038652	3051.162660	1.386309	-0.036287	3.199729
210.489860	3062.169128	1.391314	-0.036374	3.204812
210.825242	3073.220201	1.396318	-0.036440	3.209891
211.342095	3084.175525	1.401323	-0.036540	3.214942
211.960233	3095.229429	1.406328	-0.036658	3.220044
212.482788	3106.218148	1.411332	-0.036759	3.225095
213.004969	3117.273051	1.416337	-0.036860	3.230168
213.228457	3128.276369	1.421342	-0.036904	3.235170
213.512574	3139.307196	1.426347	-0.036960	3.240185
213.654345	3150.326290	1.431351	-0.036990	3.245169
214.171422	3161.338033	1.436356	-0.037090	3.250190
214.603261	3172.325014	1.441361	-0.037173	3.255181
215.221149	3183.361662	1.446366	-0.037292	3.260211
215.538760	3194.385438	1.451370	-0.037354	3.265188
215.998805	3205.402391	1.456375	-0.037443	3.270173
216.372138	3216.408910	1.461380	-0.037516	3.275135
216.958410	3227.417973	1.466384	-0.037629	3.280117
217.418759	3238.441668	1.471389	-0.037718	3.285082
217.929781	3249.481427	1.476394	-0.037817	3.290053
218.086547	3260.494875	1.481399	-0.037849	3.294959
218.319987	3271.522139	1.486403	-0.037895	3.299875
218.527735	3282.494988	1.491408	-0.037937	3.304755
219.302478	3293.531321	1.496413	-0.038085	3.309728
219.350618	3304.571406	1.501417	-0.038097	3.314603
219.813768	3315.560643	1.506422	-0.038186	3.319501
220.084783	3326.581139	1.511427	-0.038240	3.324382
220.729654	3337.589286	1.516432	-0.038364	3.329296
221.127922	3348.622681	1.521436	-0.038441	3.334183
221.647680	3359.612707	1.526441	-0.038541	3.339059
222.045378	3370.624401	1.531446	-0.038619	3.343922
222.509375	3381.700417	1.536451	-0.038709	3.348814
222.792404	3392.668373	1.541455	-0.038764	3.353630
223.325961	3403.692537	1.546460	-0.038867	3.358493
223.841443	3414.711682	1.551465	-0.038967	3.363346
224.380131	3425.737863	1.556469	-0.039071	3.368197
224.351797	3436.770567	1.561474	-0.039068	3.372975
224.743062	3447.761421	1.566479	-0.039144	3.377778
225.089907	3458.774935	1.571484	-0.039212	3.382580
225.630147	3469.787364	1.576488	-0.039316	3.387397
225.951129	3480.816971	1.581493	-0.039379	3.392188
226.242005	3491.848366	1.586498	-0.039436	3.396970
226.510280	3502.836439	1.591503	-0.039489	3.401724
227.068990	3513.870058	1.596507	-0.039597	3.406525
227.395818	3524.852947	1.601512	-0.039661	3.411269
227.954268	3535.895966	1.606517	-0.039768	3.416061
228.372277	3546.902560	1.611521	-0.039850	3.420813
228.766391	3557.940998	1.616526	-0.039926	3.425569
229.101847	3568.926327	1.621531	-0.039992	3.430290
229.519152	3579.963965	1.626536	-0.040073	3.435035
230.086766	3590.966949	1.631540	-0.040182	3.439777
230.613216	3601.998483	1.636545	-0.040284	3.444519
230.770707	3613.033823	1.641550	-0.040316	3.449213
231.088648	3624.043143	1.646555	-0.040378	3.453909
231.349307	3635.040615	1.651559	-0.040430	3.458586
231.840548	3646.058745	1.656564	-0.040525	3.463293
232.191675	3657.068498	1.661569	-0.040594	3.467973
232.525655	3668.088505	1.666573	-0.040659	3.472649
232.786078	3679.117060	1.671578	-0.040711	3.477314
233.179394	3690.120603	1.676583	-0.040787	3.481977
233.607460	3701.149152	1.681588	-0.040870	3.486649
234.144246	3712.139338	1.686592	-0.040974	3.491310
234.416733	3723.177169	1.691597	-0.041027	3.495955
234.763431	3734.193258	1.696602	-0.041095	3.500593
235.165822	3745.194891	1.701606	-0.041173	3.505225
235.635708	3756.202113	1.706611	-0.041264	3.509861
236.019520	3767.245443	1.711616	-0.041339	3.514496
236.493993	3778.253541	1.716621	-0.041431	3.519120
236.816730	3789.283018	1.721625	-0.041494	3.523730
237.313376	3800.302799	1.726630	-0.041590	3.528349
237.414749	3811.291022	1.731635	-0.041612	3.532905
237.829022	3822.321703	1.736640	-0.041692	3.537508
238.164138	3833.337751	1.741644	-0.041758	3.542089
238.550077	3844.346332	1.746649	-0.041833	3.546667
238.757301	3855.361426	1.751654	-0.041875	3.551222
239.213937	3866.391435	1.756658	-0.041963	3.555805
239.641266	3877.377739	1.761663	-0.042046	3.560361
240.137943	3888.414015	1.766668	-0.042142	3.564939
240.389249	3899.416236	1.771673	-0.042192	3.569470
240.698255	3910.450075	1.776677	-0.042252	3.574014
240.887260	3921.461480	1.781682	-0.042291	3.578530
241.223515	3932.491286	1.786687	-0.042356	3.583064
241.630583	3943.485013	1.791692	-0.042436	3.587586
242.038712	3954.501915	1.796696	-0.042515	3.592111
242.414753	3965.524709	1.801701	-0.042588	3.596629
242.927504	3976.515315	1.806706	-0.042687	3.601143
243.241381	3987.560709	1.811710	-0.042749	3.605652
243.893457	3998.566690	1.816715	-0.042874	3.610176
244.174895	4009.568668	1.821720	-0.042929	3.614653
244.621672	4020.612703	1.826725	-0.043016	3.619158
244.840140	4031.618204	1.831729	-0.043060	3.623618
245.111692	4042.645150	1.836734	-0.043113	3.628087
245.316967	4053.659940	1.841739	-0.043155	3.632538
245.880497	4064.646013	1.846744	-0.043263	3.637011
246.312522	4075.658970	1.851748	-0.043347	3.641474
246.634829	4086.719393	1.856753	-0.043410	3.645940
247.041524	4097.719948	1.861758	-0.043489	3.650384
247.334433	4108.775892	1.866762	-0.043547	3.654834
247.772778	4119.768278	1.871767	-0.043632	3.659268
248.316194	4130.826765	1.876772	-0.043736	3.663734
248.534665	4141.829773	1.881777	-0.043780	3.668138
248.850854	4152.837135	1.886781	-0.043842	3.672549
249.206664	4163.863386	1.891786	-0.043912	3.676966
249.543059	4174.866551	1.896791	-0.043978	3.681366
249.906216	4185.880932	1.901795	-0.044048	3.685768
250.178939	4196.907100	1.906800	-0.044102	3.690161
250.542117	4207.905732	1.911805	-0.044173	3.694546
250.803437	4218.944223	1.916810	-0.044225	3.698932
251.109317	4229.942498	1.921814	-0.044285	3.703301
251.667048	4240.968821	1.926819	-0.044392	3.707701
252.036432	4251.973360	1.931824	-0.044465	3.712068
252.455209	4262.998278	1.936829	-0.044546	3.716444
252.847631	4273.998799	1.941833	-0.044622	3.720801
253.119519	4285.027744	1.946838	-0.044676	3.725153
253.363139	4296.023665	1.951843	-0.044724	3.729483
253.766206	4307.054601	1.956847	-0.044803	3.733838
254.161306	4318.055243	1.961852	-0.044880	3.738176
254.443952	4329.106716	1.966857	-0.044935	3.742517
254.686520	4340.111830	1.971862	-0.044984	3.746830
255.182004	4351.105897	1.976866	-0.045079	3.751160
255.327008	4362.147454	1.981871	-0.045109	3.755468
255.702524	4373.154088	1.986876	-0.045182	3.759780
256.107246	4384.152532	1.991881	-0.045261	3.764088
256.470984	4395.159879	1.996885	-0.045332	3.768389
256.875090	4406.191613	2.001890	-0.045411	3.772699
257.343727	4417.219065	2.006895	-0.045501	3.777009
257.778332	4428.188906	2.011899	-0.045586	3.781288
258.158740	4439.250920	2.016904	-0.045660	3.785592
258.190917	4450.252121	2.021909	-0.045668	3.789834
258.446183	4461.287827	2.026914	-0.045719	3.794106
258.733482	4472.280947	2.031918	-0.045776	3.798360
259.209050	4483.316277	2.036923	-0.045868	3.802644
259.462514	4494.339161	2.041928	-0.045918	3.806896
259.654649	4505.342783	2.046933	-0.045957	3.811130
259.953884	4516.313838	2.051937	-0.046016	3.815358
260.432368	4527.364929	2.056942	-0.046108	3.819629
260.601412	4538.392952	2.061947	-0.046143	3.823856
261.146937	4549.369814	2.066951	-0.046248	3.828095
261.481860	4560.424483	2.071956	-0.046313	3.832339
261.951889	4571.441393	2.076961	-0.046404	3.836576
262.212452	4582.423104	2.081966	-0.046456	3.840775
262.462815	4593.470611	2.086970	-0.046505	3.844994
262.901623	4604.505601	2.091975	-0.046591	3.849221
263.127104	4615.495875	2.096980	-0.046636	3.853407
263.300842	4626.493035	2.101984	-0.046671	3.857585
263.812520	4637.508151	2.106989	-0.046770	3.861798
264.048045	4648.531645	2.111994	-0.046817	3.865983
264.622417	4659.516196	2.116999	-0.046927	3.870180
264.991821	4670.564038	2.122003	-0.046999	3.874378
265.343180	4681.555617	2.127008	-0.047068	3.878548
265.562822	4692.616866	2.132013	-0.047112	3.882727
265.831888	4703.597320	2.137018	-0.047165	3.886877
266.189792	4714.612740	2.142022	-0.047235	3.891043
266.525713	4725.639857	2.147027	-0.047301	3.895206
267.034823	4736.631354	2.152032	-0.047399	3.899368
267.640546	4747.676382	2.157036	-0.047515	3.903555
267.576806	4758.668486	2.162041	-0.047506	3.907655
267.994030	4769.707942	2.167046	-0.047587	3.911813
268.336151	4780.725131	2.172051	-0.047654	3.915951
268.719523	4791.708918	2.177055	-0.047729	3.920076
269.061416	4802.741619	2.182060	-0.047795	3.924211
269.229685	4813.765653	2.187065	-0.047830	3.928323
269.581073	4824.754126	2.192070	-0.047898	3.932434
269.906055	4835.797054	2.197074	-0.047962	3.936558
270.267731	4846.790607	2.202079	-0.048033	3.940663
270.627075	4857.818439	2.207084	-0.048103	3.944776
270.831010	4868.824031	2.212088	-0.048144	3.948862
271.142202	4879.836294	2.217093	-0.048205	3.952956
271.358796	4890.862854	2.222098	-0.048248	3.957043
271.700997	4901.898535	2.227103	-0.048315	3.961140
272.404295	4912.859394	2.232107	-0.048450	3.965237
272.822225	4923.896046	2.237112	-0.048531	3.969333
272.995926	4934.920916	2.242117	-0.048566	3.973398
273.312892	4945.931188	2.247122	-0.048629	3.977466
273.521686	4956.938997	2.252126	-0.048671	3.981520
274.126931	4967.972006	2.257131	-0.048787	3.985613
274.374092	4978.963715	2.262136	-0.048836	3.989656
274.791224	4989.974702	2.267140	-0.048917	3.993716
274.801015	5001.017021	2.272145	-0.048922	3.997749
275.153813	5012.020918	2.277150	-0.048990	4.001792
275.485150	5023.055085	2.282155	-0.049055	4.005841
275.895456	5034.017456	2.287159	-0.049135	4.009867
276.199555	5045.065484	2.292164	-0.049195	4.013910
276.677224	5056.064620	2.297169	-0.049287	4.017947
277.053946	5067.083737	2.302173	-0.049361	4.021977
277.461344	5078.142253	2.307178	-0.049440	4.026021
277.809741	5089.112366	2.312183	-0.049508	4.030023
278.103967	5100.155731	2.317188	-0.049566	4.034044
278.485399	5111.151664	2.322192	-0.049640	4.038050
278.783008	5122.172602	2.327197	-0.049699	4.042054
278.980095	5133.186893	2.332202	-0.049738	4.046044
279.461473	5144.211869	2.337207	-0.049831	4.050057
279.736311	5155.191857	2.342211	-0.049886	4.054033
280.129739	5166.218333	2.347216	-0.049962	4.058031
280.329738	5177.251928	2.352221	-0.050003	4.062012
280.543189	5188.256793	2.357225	-0.050045	4.065979
280.900885	5199.272717	2.362230	-0.050115	4.069959
281.373514	5210.269292	2.367235	-0.050207	4.073937
281.774607	5221.298975	2.372240	-0.050285	4.077917
282.248766	5232.318308	2.377244	-0.050376	4.081896
282.549103	5243.321132	2.382249	-0.050435	4.085850
282.925526	5254.368768	2.387254	-0.050509	4.089823
283.094549	5265.333780	2.392259	-0.050543	4.093745
283.553270	5276.369251	2.397263	-0.050632	4.097713
283.793271	5287.389330	2.402268	-0.050680	4.101653
284.123815	5298.413249	2.407273	-0.050744	4.105597
284.211467	5309.436585	2.412277	-0.050764	4.109518
284.557217	5320.442479	2.417282	-0.050831	4.113451
285.038367	5331.424351	2.422287	-0.050924	4.117381
285.529352	5342.478355	2.427292	-0.051019	4.121335
285.596572	5353.500671	2.432296	-0.051034	4.125239
285.863846	5364.479446	2.437301	-0.051087	4.129140
286.157925	5375.515739	2.442306	-0.051145	4.133059
286.606173	5386.508719	2.447311	-0.051232	4.136972
286.804757	5397.551141	2.452315	-0.051272	4.140879
287.226649	5408.560064	2.457320	-0.051354	4.144788
287.483942	5419.556994	2.462325	-0.051405	4.148676
287.794954	5430.586835	2.467329	-0.051466	4.152576
288.093488	5441.576746	2.472334	-0.051525	4.156457
288.361253	5452.636736	2.477339	-0.051578	4.160357
288.694502	5463.639795	2.482344	-0.051643	4.164238
288.884649	5474.652919	2.487348	-0.051681	4.168108
289.025168	5485.645722	2.492353	-0.051710	4.171963
289.312665	5496.666412	2.497358	-0.051767	4.175836
289.523481	5507.697935	2.502362	-0.051809	4.179703
289.816925	5518.684410	2.507367	-0.051867	4.183557
289.999112	5529.720746	2.512372	-0.051904	4.187416
290.219372	5540.727400	2.517377	-0.051948	4.191264
290.648012	5551.725194	2.522381	-0.052031	4.195122
291.037491	5562.769239	2.527386	-0.052107	4.198989
291.265906	5573.762812	2.532391	-0.052153	4.202823
291.718095	5584.803698	2.537396	-0.052240	4.206686
291.750596	5595.776158	2.542400	-0.052249	4.210490
291.985791	5606.832258	2.547405	-0.052296	4.214335
292.240864	5617.817417	2.552410	-0.052347	4.218154
292.630257	5628.827905	2.557414	-0.052422	4.221988
292.852321	5639.847152	2.562419	-0.052467	4.225809
293.226457	5650.875243	2.567424	-0.052540	4.229641
293.720825	5661.887758	2.572429	-0.052635	4.233473
294.072466	5672.881585	2.577433	-0.052704	4.237284
294.237191	5683.931642	2.582438	-0.052738	4.241097
