Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
135.650678	2114.545976	0.960907	-0.045349	2.747028
136.389190	2125.535803	0.965912	-0.045490	2.752983
136.743676	2136.580747	0.970917	-0.045560	2.758891
137.371677	2147.588021	0.975921	-0.045680	2.764812
137.765885	2158.633978	0.980926	-0.045757	2.770701
138.241531	2169.629241	0.985931	-0.045849	2.776565
138.748369	2180.648743	0.990936	-0.045947	2.782434
139.311968	2191.660756	0.995940	-0.046055	2.788296
139.554963	2202.716852	1.000945	-0.046104	2.794116
140.041805	2213.698978	1.005950	-0.046198	2.799926
140.553399	2224.738843	1.010954	-0.046296	2.805757
141.166558	2235.744343	1.015959	-0.046414	2.811574
141.489571	2246.801211	1.020964	-0.046477	2.817359
142.031442	2257.769968	1.025969	-0.046582	2.823121
142.352576	2268.812515	1.030973	-0.046645	2.828875
142.870470	2279.826235	1.035978	-0.046745	2.834633
143.268527	2290.851362	1.040983	-0.046822	2.840366
144.019548	2301.838488	1.045988	-0.046966	2.846124
144.547527	2312.912620	1.050992	-0.047068	2.851880
145.097252	2323.878955	1.055997	-0.047174	2.857572
145.449143	2334.939077	1.061002	-0.047242	2.863269
146.116626	2345.913014	1.066006	-0.047370	2.868961
146.787385	2356.965120	1.071011	-0.047499	2.874681
147.171974	2367.991613	1.076016	-0.047574	2.880332
147.513728	2379.031116	1.081021	-0.047641	2.885972
148.079436	2390.001786	1.086025	-0.047749	2.891600
148.243202	2401.088920	1.091030	-0.047783	2.897215
148.832129	2412.036783	1.096035	-0.047896	2.902813
149.064061	2423.103635	1.101039	-0.047942	2.908406
149.315758	2434.105602	1.106044	-0.047992	2.913959
149.762650	2445.121846	1.111049	-0.048079	2.919537
150.504894	2456.100436	1.116054	-0.048221	2.925131
151.036192	2467.181374	1.121058	-0.048323	2.930733
151.454060	2478.146439	1.126063	-0.048404	2.936250
152.249789	2489.178426	1.131068	-0.048557	2.941846
152.650149	2500.192050	1.136073	-0.048634	2.947363
153.138881	2511.220217	1.141077	-0.048729	2.952890
153.729825	2522.235501	1.146082	-0.048842	2.958415
154.167863	2533.282782	1.151087	-0.048927	2.963923
154.754164	2544.270095	1.156091	-0.049040	2.969413
155.207026	2555.313600	1.161096	-0.049128	2.974901
155.590690	2566.331271	1.166101	-0.049203	2.980355
155.938498	2577.334357	1.171106	-0.049271	2.985787
156.452934	2588.367896	1.176110	-0.049370	2.991248
156.870802	2599.372336	1.181115	-0.049451	2.996671
157.393662	2610.385556	1.186120	-0.049552	3.002104
157.749253	2621.420601	1.191125	-0.049621	3.007513
158.172977	2632.440006	1.196129	-0.049703	3.012914
158.628758	2643.437755	1.201134	-0.049792	3.018300
159.090954	2654.460210	1.206139	-0.049881	3.023689
159.423209	2665.507338	1.211143	-0.049946	3.029061
159.666485	2676.488022	1.216148	-0.049995	3.034379
160.170466	2687.544461	1.221153	-0.050092	3.039762
160.643536	2698.522730	1.226158	-0.050183	3.045092
161.220422	2709.572104	1.231162	-0.050294	3.050463
161.534643	2720.573894	1.236167	-0.050356	3.055763
161.948357	2731.594382	1.241172	-0.050436	3.061077
162.555752	2742.574323	1.246177	-0.050553	3.066390
162.913849	2753.640717	1.251181	-0.050623	3.071700
163.356715	2764.654099	1.256186	-0.050709	3.076987
163.808656	2775.645951	1.261191	-0.050796	3.082256
164.202371	2786.691516	1.266195	-0.050873	3.087533
164.745577	2797.692357	1.271200	-0.050978	3.092801
164.848465	2808.754370	1.276205	-0.051000	3.098027
165.030089	2819.764118	1.281210	-0.051036	3.103231
165.669964	2830.717362	1.286214	-0.051159	3.108463
166.015898	2841.780969	1.291219	-0.051227	3.113697
166.636450	2852.778106	1.296224	-0.051346	3.118929
167.057964	2863.798027	1.301228	-0.051428	3.124135
167.592415	2874.833771	1.306233	-0.051531	3.129355
167.884238	2885.846275	1.311238	-0.051588	3.134523
168.549574	2896.851159	1.316243	-0.051716	3.139729
168.924071	2907.881387	1.321247	-0.051789	3.144899
169.481431	2918.893542	1.326252	-0.051896	3.150076
169.728309	2929.922577	1.331257	-0.051945	3.155211
169.976980	2940.951724	1.336262	-0.051995	3.160338
170.302340	2951.944151	1.341266	-0.052058	3.165449
170.901639	2962.952267	1.346271	-0.052174	3.170597
171.118704	2973.996320	1.351276	-0.052217	3.175701
171.759785	2984.961642	1.356280	-0.052340	3.180817
172.281172	2996.027127	1.361285	-0.052441	3.185955
172.623096	3007.036700	1.366290	-0.052508	3.191035
172.812025	3018.046939	1.371295	-0.052546	3.196087
173.539026	3029.032053	1.376299	-0.052685	3.201191
174.053289	3040.098381	1.381304	-0.052784	3.206295
174.469217	3051.115034	1.386309	-0.052865	3.211355
174.702027	3062.127304	1.391314	-0.052911	3.216382
174.937961	3073.136137	1.396318	-0.052958	3.221399
175.442434	3084.154072	1.401323	-0.053056	3.226448
176.044145	3095.146565	1.406328	-0.053171	3.231489
176.368668	3106.201919	1.411332	-0.053235	3.236516
176.847897	3117.201185	1.416337	-0.053328	3.241529
177.047129	3128.244812	1.421342	-0.053368	3.246518
177.267710	3139.244504	1.426347	-0.053412	3.251482
177.588289	3150.254899	1.431351	-0.053475	3.256456
178.148556	3161.250872	1.436356	-0.053583	3.261447
178.637982	3172.304797	1.441361	-0.053677	3.266447
179.125394	3183.288461	1.446366	-0.053771	3.271407
179.351413	3194.344232	1.451370	-0.053816	3.276359
179.958284	3205.327363	1.456375	-0.053933	3.281319
180.229394	3216.374081	1.461380	-0.053987	3.286258
180.656863	3227.372764	1.466384	-0.054070	3.291187
181.042761	3238.372652	1.471389	-0.054145	3.296104
181.509323	3249.396142	1.476394	-0.054235	3.301035
181.861894	3260.454046	1.481399	-0.054304	3.305958
182.265086	3271.429354	1.486403	-0.054382	3.310844
182.568666	3282.476461	1.491408	-0.054442	3.315743
182.880814	3293.473066	1.496413	-0.054503	3.320612
183.031825	3304.513840	1.501417	-0.054534	3.325474
183.513801	3315.499629	1.506422	-0.054627	3.330346
183.757166	3326.550682	1.511427	-0.054676	3.335209
184.084028	3337.528061	1.516432	-0.054740	3.340044
184.451105	3348.566232	1.521436	-0.054812	3.344902
184.816199	3359.590521	1.526441	-0.054883	3.349748
185.248228	3370.600842	1.531446	-0.054967	3.354588
185.757003	3381.590131	1.536451	-0.055065	3.359422
186.215645	3392.627089	1.541455	-0.055154	3.364263
186.905820	3403.643002	1.546460	-0.055286	3.369115
187.123344	3414.654446	1.551465	-0.055329	3.373902
187.493199	3425.676093	1.556469	-0.055401	3.378705
187.768544	3436.685079	1.561474	-0.055456	3.383484
188.012550	3447.723716	1.566479	-0.055504	3.388265
188.445260	3458.710360	1.571484	-0.055588	3.393039
188.559657	3469.757797	1.576488	-0.055612	3.397795
188.829628	3480.761546	1.581493	-0.055666	3.402544
189.298911	3491.792005	1.586498	-0.055757	3.407321
189.533139	3502.793233	1.591503	-0.055803	3.412051
189.887977	3513.807272	1.596507	-0.055873	3.416794
190.188466	3524.832947	1.601512	-0.055932	3.421529
190.637951	3535.834449	1.606517	-0.056019	3.426265
190.869624	3546.861062	1.611521	-0.056065	3.430979
191.119922	3557.878787	1.616526	-0.056115	3.435686
191.544565	3568.871900	1.621531	-0.056197	3.440395
192.117233	3579.906877	1.626536	-0.056307	3.445133
192.502574	3590.935224	1.631540	-0.056382	3.449840
192.884933	3601.917654	1.636545	-0.056457	3.454520
193.162294	3612.975293	1.641550	-0.056512	3.459214
193.374238	3623.979333	1.646555	-0.056554	3.463871
193.865616	3634.992417	1.651559	-0.056649	3.468558
194.120586	3645.996275	1.656564	-0.056700	3.473207
194.391136	3657.053328	1.661569	-0.056753	3.477874
194.793537	3668.017853	1.666573	-0.056831	3.482511
195.207762	3679.044946	1.671578	-0.056912	3.487170
196.109788	3690.022299	1.676583	-0.057084	3.491856
196.551773	3701.092564	1.681588	-0.057169	3.496523
197.022767	3712.086879	1.686592	-0.057260	3.501155
197.419030	3723.132275	1.691597	-0.057338	3.505794
197.670016	3734.141092	1.696602	-0.057387	3.510395
197.966056	3745.149359	1.701606	-0.057446	3.514994
198.406525	3756.147532	1.706611	-0.057531	3.519600
198.738795	3767.182999	1.711616	-0.057596	3.524203
199.186227	3778.223248	1.716621	-0.057683	3.528814
199.296879	3789.233006	1.721625	-0.057706	3.533370
199.705866	3800.210725	1.726630	-0.057786	3.537939
200.143928	3811.239206	1.731635	-0.057871	3.542526
200.410634	3822.254782	1.736640	-0.057923	3.547084
200.814166	3833.287558	1.741644	-0.058002	3.551657
201.041335	3844.299234	1.746649	-0.058047	3.556196
201.178192	3855.328820	1.751654	-0.058076	3.560727
201.635725	3866.319487	1.756658	-0.058164	3.565272
201.917059	3877.341171	1.761663	-0.058220	3.569804
202.194890	3888.357377	1.766668	-0.058275	3.574327
202.828325	3899.344172	1.771673	-0.058396	3.578872
203.257510	3910.402325	1.776677	-0.058479	3.583417
203.486320	3921.430682	1.781682	-0.058525	3.587923
204.181340	3932.380522	1.786687	-0.058658	3.592441
204.676820	3943.436403	1.791692	-0.058754	3.596975
205.220693	3954.425137	1.796696	-0.058859	3.601481
205.673629	3965.470813	1.801701	-0.058946	3.605995
206.031684	3976.490130	1.806706	-0.059016	3.610482
206.368275	3987.482683	1.811710	-0.059082	3.614951
206.943725	3998.497305	1.816715	-0.059193	3.619448
207.359532	4009.527179	1.821720	-0.059274	3.623929
207.753046	4020.548193	1.826725	-0.059350	3.628398
208.035255	4031.596155	1.831729	-0.059406	3.632861
208.288653	4042.569661	1.836734	-0.059456	3.637285
208.608503	4053.600927	1.841739	-0.059519	3.641734
208.984081	4064.619598	1.846744	-0.059592	3.646178
209.176988	4075.609258	1.851748	-0.059631	3.650586
209.672433	4086.652869	1.856753	-0.059727	3.655042
209.793776	4097.677443	1.861758	-0.059752	3.659445
210.361982	4108.705239	1.866762	-0.059862	3.663891
210.709380	4119.762214	1.871767	-0.059930	3.668320
210.834461	4130.751593	1.876772	-0.059956	3.672694
211.146525	4141.792096	1.881777	-0.060017	3.677103
211.603858	4152.756977	1.886781	-0.060106	3.681491
212.028864	4163.809334	1.891786	-0.060188	3.685904
212.405307	4174.803308	1.896791	-0.060261	3.690285
212.740545	4185.835636	1.901795	-0.060327	3.694671
213.186461	4196.803495	1.906800	-0.060413	3.699038
213.639825	4207.879624	1.911805	-0.060501	3.703443
214.061627	4218.878165	1.916810	-0.060583	3.707808
214.342112	4229.893167	1.921814	-0.060638	3.712161
214.712638	4240.898880	1.926819	-0.060711	3.716514
215.044782	4251.911774	1.931824	-0.060776	3.720861
215.443685	4262.946183	1.936829	-0.060853	3.725218
215.642838	4273.950953	1.941833	-0.060893	3.729538
215.989222	4284.969209	1.946838	-0.060961	3.733872
216.210087	4295.990348	1.951843	-0.061005	3.738191
216.612630	4307.004277	1.956847	-0.061084	3.742519
216.878165	4318.040727	1.961852	-0.061136	3.746838
217.032830	4329.010775	1.966857	-0.061168	3.751115
217.422452	4340.045287	1.971862	-0.061244	3.755435
217.845856	4351.051166	1.976866	-0.061326	3.759743
218.289739	4362.081755	1.981871	-0.061412	3.764057
218.630268	4373.084677	1.986876	-0.061479	3.768345
219.249735	4384.096530	1.991881	-0.061598	3.772659
219.802311	4395.128822	1.996885	-0.061704	3.776969
220.294320	4406.116623	2.001890	-0.061799	3.781251
220.869754	4417.143206	2.006895	-0.061910	3.785551
221.181759	4428.189474	2.011899	-0.061971	3.789828
221.655970	4439.149664	2.016904	-0.062063	3.794083
222.088039	4450.208146	2.021909	-0.062146	3.798367
222.279890	4461.230107	2.026914	-0.062185	3.802609
222.810889	4472.262209	2.031918	-0.062288	3.806882
223.144589	4483.218798	2.036923	-0.062353	3.811103
223.511406	4494.257195	2.041928	-0.062424	3.815353
223.917534	4505.273760	2.046933	-0.062503	3.819594
224.107748	4516.314523	2.051937	-0.062542	3.823819
224.376462	4527.285580	2.056942	-0.062595	3.828020
224.661178	4538.345435	2.061947	-0.062651	3.832251
224.893125	4549.361046	2.066951	-0.062697	3.836456
225.269046	4560.336464	2.071956	-0.062771	3.840655
225.535131	4571.388749	2.076961	-0.062823	3.844868
225.688948	4582.450032	2.081966	-0.062855	3.849069
225.891859	4593.384881	2.086970	-0.062896	3.853222
226.169479	4604.423936	2.091975	-0.062950	3.857417
226.610657	4615.435401	2.096980	-0.063036	3.861612
226.819702	4626.469621	2.101984	-0.063078	3.865790
227.115493	4637.450450	2.106989	-0.063136	3.869951
227.173923	4648.493862	2.111994	-0.063150	3.874109
227.511028	4659.471059	2.116999	-0.063216	3.878263
227.827972	4670.517745	2.122003	-0.063278	3.882437
228.334972	4681.512147	2.127008	-0.063376	3.886605
228.524496	4692.544526	2.132013	-0.063414	3.890753
229.095370	4703.539979	2.137018	-0.063524	3.894918
229.470263	4714.565811	2.142022	-0.063597	3.899071
229.881014	4725.565603	2.147027	-0.063677	3.903214
230.143993	4736.587732	2.152032	-0.063729	3.907347
230.502051	4747.624436	2.157036	-0.063799	3.911489
230.796408	4758.647599	2.162041	-0.063857	3.915616
231.097860	4769.632986	2.167046	-0.063916	3.919726
231.589917	4780.662670	2.172051	-0.064011	3.923865
231.890303	4791.667803	2.177055	-0.064070	3.927973
232.130647	4802.684167	2.182060	-0.064118	3.932075
232.787322	4813.711295	2.187065	-0.064244	3.936214
232.911900	4824.727060	2.192070	-0.064270	3.940297
233.280938	4835.717795	2.197074	-0.064342	3.944389
233.526926	4846.751806	2.202079	-0.064391	3.948481
233.916044	4857.754293	2.207084	-0.064467	3.952570
234.220472	4868.769482	2.212088	-0.064527	3.956651
234.496329	4879.804057	2.217093	-0.064581	3.960733
234.775327	4890.823123	2.222098	-0.064636	3.964806
235.083610	4901.813484	2.227103	-0.064697	3.968866
235.408353	4912.819908	2.232107	-0.064760	3.972929
235.859564	4923.833867	2.237112	-0.064848	3.977002
235.906472	4934.920830	2.242117	-0.064859	3.981062
236.263917	4945.870213	2.247122	-0.064929	3.985095
236.554540	4956.886367	2.252126	-0.064986	3.989142
236.935506	4967.900010	2.257131	-0.065061	3.993192
237.498623	4978.902995	2.262136	-0.065169	3.997249
238.027346	4989.945582	2.267140	-0.065271	4.001314
238.390353	5000.974953	2.272145	-0.065342	4.005356
238.623623	5011.953813	2.277150	-0.065388	4.009363
238.830032	5022.976070	2.282155	-0.065430	4.013380
239.300461	5033.984656	2.287159	-0.065521	4.017411
239.599506	5045.001404	2.292164	-0.065580	4.021426
239.907143	5056.067088	2.297169	-0.065640	4.025455
240.073417	5067.046231	2.302173	-0.065674	4.029437
240.334905	5078.056225	2.307178	-0.065726	4.033434
240.771553	5089.053258	2.312183	-0.065810	4.037438
241.266165	5100.097289	2.317188	-0.065906	4.041459
241.571838	5111.154762	2.322192	-0.065966	4.045465
241.705119	5122.096400	2.327197	-0.065994	4.049410
242.062110	5133.133563	2.332202	-0.066063	4.053405
242.443150	5144.130991	2.337207	-0.066138	4.057384
242.739154	5155.186491	2.342211	-0.066196	4.061372
243.039036	5166.198989	2.347216	-0.066255	4.065341
243.215017	5177.190396	2.352221	-0.066291	4.069289
243.547813	5188.202254	2.357225	-0.066356	4.073253
243.875719	5199.215753	2.362230	-0.066420	4.077213
244.326209	5210.223879	2.367235	-0.066507	4.081178
244.647729	5221.269620	2.372240	-0.066570	4.085141
245.146448	5232.235099	2.377244	-0.066667	4.089087
245.383169	5243.297939	2.382249	-0.066714	4.093041
245.769416	5254.269269	2.387254	-0.066789	4.096972
246.088220	5265.304916	2.392259	-0.066852	4.100916
246.674326	5276.341493	2.397263	-0.066964	4.104878
247.032526	5287.329966	2.402268	-0.067034	4.108801
247.243127	5298.347444	2.407273	-0.067077	4.112718
247.462418	5309.379771	2.412277	-0.067120	4.116638
247.701260	5320.410325	2.417282	-0.067168	4.120554
247.809080	5331.418894	2.422287	-0.067191	4.124449
248.165415	5342.402077	2.427292	-0.067260	4.128351
248.535884	5353.430812	2.432296	-0.067333	4.132266
249.025042	5364.431545	2.437301	-0.067427	4.136177
249.150212	5375.511349	2.442306	-0.067453	4.140083
249.460497	5386.461562	2.447311	-0.067514	4.143955
249.743849	5397.490712	2.452315	-0.067570	4.147848
250.352545	5408.489167	2.457320	-0.067687	4.151753
250.389913	5419.536829	2.462325	-0.067697	4.155626
250.724012	5430.546026	2.467329	-0.067762	4.159505
251.079843	5441.536702	2.472334	-0.067832	4.163376
251.508098	5452.569728	2.477339	-0.067915	4.167264
251.831541	5463.557506	2.482344	-0.067978	4.171124
252.136129	5474.609260	2.487348	-0.068038	4.175001
252.518264	5485.603770	2.492353	-0.068113	4.178861
252.741748	5496.630226	2.497358	-0.068157	4.182716
253.055388	5507.618837	2.502362	-0.068219	4.186561
253.534754	5518.652387	2.507367	-0.068312	4.190431
253.719891	5529.698830	2.512372	-0.068349	4.194279
253.986008	5540.667992	2.517377	-0.068402	4.198103
254.226001	5551.713642	2.522381	-0.068449	4.201947
254.665301	5562.670755	2.527386	-0.068535	4.205773
254.895319	5573.769971	2.532391	-0.068581	4.209629
255.175296	5584.716463	2.537396	-0.068636	4.213432
255.414435	5595.759111	2.542400	-0.068683	4.217261
255.576665	5606.768448	2.547405	-0.068717	4.221070
255.804832	5617.812152	2.552410	-0.068762	4.224892
256.087191	5628.785912	2.557414	-0.068818	4.228690
256.325097	5639.816878	2.562419	-0.068865	4.232502
256.805995	5650.793131	2.567424	-0.068958	4.236309
257.098513	5661.869617	2.572429	-0.069016	4.240133
257.565999	5672.862948	2.577433	-0.069106	4.243939
257.723691	5683.863895	2.582438	-0.069139	4.247720
