Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
112.736093	1883.144189	0.855808	-0.013802	2.591051
113.131908	1894.199384	0.860813	-0.013879	2.597369
113.622714	1905.192003	0.865817	-0.013974	2.603654
114.322236	1916.177855	0.870822	-0.014108	2.609957
114.601828	1927.278410	0.875827	-0.014163	2.616234
114.860198	1938.272029	0.880832	-0.014214	2.622432
115.394271	1949.273995	0.885836	-0.014317	2.628669
115.863658	1960.294540	0.890841	-0.014408	2.634890
116.459068	1971.323551	0.895846	-0.014522	2.641124
116.804531	1982.350153	0.900850	-0.014590	2.647297
117.257622	1993.396988	0.905855	-0.014678	2.653485
117.562711	2004.383831	0.910860	-0.014738	2.659600
118.196736	2015.386763	0.915865	-0.014859	2.665768
118.495822	2026.461361	0.920869	-0.014918	2.671901
118.879093	2037.442140	0.925874	-0.014993	2.677984
119.337599	2048.453158	0.930879	-0.015082	2.684083
119.906655	2059.462872	0.935884	-0.015191	2.690186
120.338445	2070.481981	0.940888	-0.015275	2.696256
121.031150	2081.481515	0.945893	-0.015407	2.702347
121.443879	2092.529322	0.950898	-0.015488	2.708402
121.958193	2103.546660	0.955902	-0.015587	2.714444
122.207791	2114.592599	0.960907	-0.015636	2.720443
122.787725	2125.559308	0.965912	-0.015748	2.726443
123.325290	2136.648062	0.970917	-0.015852	2.732487
123.817487	2147.591947	0.975921	-0.015947	2.738432
124.349070	2158.643773	0.980926	-0.016049	2.744429
124.649261	2169.688689	0.985931	-0.016108	2.750370
125.152580	2180.674868	0.990936	-0.016205	2.756301
125.580935	2191.716455	0.995940	-0.016288	2.762236
125.946619	2202.741769	1.000945	-0.016360	2.768139
126.470344	2213.715114	1.005950	-0.016461	2.774028
126.879754	2224.790756	1.010954	-0.016540	2.779940
127.376766	2235.769390	1.015959	-0.016636	2.785802
127.845064	2246.836626	1.020964	-0.016727	2.791694
128.157325	2257.816640	1.025969	-0.016788	2.797501
128.713150	2268.839098	1.030973	-0.016895	2.803359
129.151527	2279.875694	1.035978	-0.016980	2.809192
129.523756	2290.891522	1.040983	-0.017053	2.814992
129.821691	2301.911492	1.045988	-0.017111	2.820770
130.141681	2312.939761	1.050992	-0.017174	2.826544
130.963688	2323.891712	1.055997	-0.017331	2.832347
131.362355	2334.986548	1.061002	-0.017409	2.838144
131.809569	2345.960476	1.066006	-0.017495	2.843874
132.118658	2357.044044	1.071011	-0.017556	2.849627
132.391713	2368.016077	1.076016	-0.017610	2.855306
132.966985	2379.037273	1.081021	-0.017721	2.861046
133.306432	2390.052477	1.086025	-0.017787	2.866734
133.961359	2401.074970	1.091030	-0.017913	2.872464
134.352120	2412.083046	1.096035	-0.017989	2.878134
134.684949	2423.128620	1.101039	-0.018054	2.883803
135.145087	2434.144967	1.106044	-0.018143	2.889465
135.458651	2445.176552	1.111049	-0.018205	2.895101
135.986001	2456.160855	1.116054	-0.018306	2.900736
136.404697	2467.198507	1.121058	-0.018388	2.906369
136.669788	2478.215635	1.126063	-0.018440	2.911957
136.971550	2489.231854	1.131068	-0.018499	2.917540
137.441341	2500.231987	1.136073	-0.018590	2.923130
138.066540	2511.279404	1.141077	-0.018710	2.928756
138.308310	2522.278521	1.146082	-0.018758	2.934289
138.656956	2533.310663	1.151087	-0.018827	2.939844
139.022274	2544.313184	1.156091	-0.018898	2.945376
139.588381	2555.350707	1.161096	-0.019007	2.950945
139.940392	2566.354940	1.166101	-0.019076	2.956455
140.593325	2577.361532	1.171106	-0.019201	2.962001
140.850940	2588.405438	1.176110	-0.019252	2.967496
141.376869	2599.402272	1.181115	-0.019353	2.972997
141.880587	2610.431866	1.186120	-0.019451	2.978501
142.247743	2621.474046	1.191125	-0.019522	2.983980
142.542060	2632.463326	1.196129	-0.019580	2.989413
142.809562	2643.505906	1.201134	-0.019633	2.994858
143.170340	2654.500518	1.206139	-0.019704	3.000283
143.449494	2665.559205	1.211143	-0.019759	3.005717
143.696714	2676.555390	1.216148	-0.019808	3.011107
144.136479	2687.554269	1.221153	-0.019893	3.016516
144.528064	2698.558844	1.226158	-0.019969	3.021911
144.996348	2709.607655	1.231162	-0.020060	3.027329
145.433987	2720.602558	1.236167	-0.020145	3.032707
145.948927	2731.623493	1.241172	-0.020244	3.038099
146.190358	2742.658051	1.246177	-0.020292	3.043448
146.690122	2753.679386	1.251181	-0.020389	3.048818
147.048646	2764.672970	1.256186	-0.020459	3.054146
147.688246	2775.676772	1.261191	-0.020581	3.059509
148.204543	2786.713760	1.266195	-0.020681	3.064860
148.663194	2797.753056	1.271200	-0.020770	3.070196
148.706388	2808.773512	1.276205	-0.020780	3.075454
149.008394	2819.797157	1.281210	-0.020840	3.080741
149.361200	2830.794746	1.286214	-0.020909	3.086013
149.837349	2841.803334	1.291219	-0.021001	3.091300
150.156177	2852.820399	1.296224	-0.021063	3.096559
150.634381	2863.847782	1.301228	-0.021156	3.101836
151.047408	2874.842166	1.306233	-0.021236	3.107079
151.565516	2885.885613	1.311238	-0.021336	3.112351
151.784390	2896.918232	1.316243	-0.021380	3.117568
152.189104	2907.912843	1.321247	-0.021459	3.122783
152.646086	2918.946240	1.326252	-0.021547	3.128016
153.230974	2929.921592	1.331257	-0.021659	3.133229
153.795063	2940.956085	1.336262	-0.021768	3.138459
154.279980	2951.989241	1.341266	-0.021862	3.143668
154.609308	2962.998857	1.346271	-0.021926	3.148837
155.053931	2974.020057	1.351276	-0.022012	3.154018
155.328563	2985.047597	1.356280	-0.022067	3.159170
155.942848	2996.046812	1.361285	-0.022185	3.164347
156.121190	3007.100709	1.366290	-0.022221	3.169481
156.438340	3018.099068	1.371295	-0.022283	3.174600
156.866190	3029.114450	1.376299	-0.022366	3.179734
157.382547	3040.110776	1.381304	-0.022466	3.184862
157.691389	3051.159860	1.386309	-0.022526	3.189978
158.089855	3062.151232	1.391314	-0.022604	3.195072
158.515101	3073.179402	1.396318	-0.022686	3.200178
158.898361	3084.198841	1.401323	-0.022761	3.205266
159.299265	3095.213961	1.406328	-0.022839	3.210346
159.527798	3106.226196	1.411332	-0.022885	3.215394
160.025260	3117.237981	1.416337	-0.022981	3.220469
160.284675	3128.262109	1.421342	-0.023032	3.225510
160.716641	3139.281527	1.426347	-0.023116	3.230564
161.100464	3150.297330	1.431351	-0.023191	3.235602
161.830044	3161.278824	1.436356	-0.023330	3.240662
162.148640	3172.353538	1.441361	-0.023393	3.245702
162.368654	3183.350026	1.446366	-0.023437	3.250686
162.907095	3194.356214	1.451370	-0.023541	3.255708
163.042630	3205.382845	1.456375	-0.023569	3.260680
163.635215	3216.395781	1.461380	-0.023683	3.265696
164.134605	3227.395032	1.466384	-0.023779	3.270686
164.502112	3238.442315	1.471389	-0.023851	3.275674
164.888116	3249.440649	1.476394	-0.023926	3.280634
165.271730	3260.477024	1.481399	-0.024001	3.285603
165.657291	3271.466071	1.486403	-0.024076	3.290544
166.010362	3282.519235	1.491408	-0.024145	3.295502
166.349915	3293.503137	1.496413	-0.024211	3.300420
166.915037	3304.523541	1.501417	-0.024320	3.305375
167.087515	3315.578639	1.506422	-0.024355	3.310288
167.406825	3326.575446	1.511427	-0.024418	3.315187
167.810943	3337.578258	1.516432	-0.024496	3.320092
168.154325	3348.595788	1.521436	-0.024563	3.324988
168.613895	3359.618347	1.526441	-0.024652	3.329893
169.163346	3370.635067	1.531446	-0.024758	3.334800
169.496569	3381.647667	1.536451	-0.024823	3.339671
170.043265	3392.653578	1.541455	-0.024929	3.344558
170.159540	3403.716640	1.546460	-0.024953	3.349410
170.612917	3414.684536	1.551465	-0.025041	3.354255
171.033994	3425.730126	1.556469	-0.025123	3.359123
171.605976	3436.703842	1.561474	-0.025233	3.363970
172.071990	3447.758175	1.566479	-0.025323	3.368833
172.301989	3458.782814	1.571484	-0.025369	3.373646
172.721294	3469.752402	1.576488	-0.025450	3.378452
173.148744	3480.805030	1.581493	-0.025533	3.383288
173.553917	3491.806389	1.586498	-0.025612	3.388093
174.045230	3502.819254	1.591503	-0.025707	3.392905
174.286920	3513.848981	1.596507	-0.025755	3.397688
174.782700	3524.865078	1.601512	-0.025851	3.402489
175.055162	3535.892484	1.606517	-0.025905	3.407261
175.608505	3546.874998	1.611521	-0.026011	3.412040
175.972076	3557.910110	1.616526	-0.026082	3.416813
176.436107	3568.930942	1.621531	-0.026172	3.421584
176.758741	3579.941002	1.626536	-0.026235	3.426328
177.365663	3590.953804	1.631540	-0.026352	3.431100
177.499576	3601.987992	1.636545	-0.026380	3.435818
178.067854	3612.980591	1.641550	-0.026489	3.440563
178.499380	3624.017836	1.646555	-0.026573	3.445304
178.741886	3635.050676	1.651559	-0.026621	3.450015
179.001864	3646.041680	1.656564	-0.026672	3.454704
179.525601	3657.050574	1.661569	-0.026773	3.459424
179.930702	3668.076569	1.666573	-0.026852	3.464132
180.609226	3679.085797	1.671578	-0.026982	3.468857
180.938805	3690.102635	1.676583	-0.027047	3.473539
181.365335	3701.122925	1.681588	-0.027130	3.478227
181.659769	3712.147083	1.686592	-0.027187	3.482895
182.154013	3723.145064	1.691597	-0.027283	3.487569
182.497352	3734.155520	1.696602	-0.027350	3.492224
182.877855	3745.185027	1.701606	-0.027424	3.496885
183.483905	3756.199506	1.706611	-0.027541	3.501559
183.772895	3767.231066	1.711616	-0.027598	3.506198
184.262670	3778.216892	1.716621	-0.027692	3.510835
184.599443	3789.269031	1.721625	-0.027758	3.515475
184.979087	3800.250081	1.726630	-0.027832	3.520085
185.367997	3811.302037	1.731635	-0.027908	3.524719
185.654555	3822.324322	1.736640	-0.027964	3.529323
186.041021	3833.317638	1.741644	-0.028040	3.533920
186.376036	3844.341802	1.746649	-0.028105	3.538518
186.802052	3855.328820	1.751654	-0.028188	3.543105
187.317637	3866.367634	1.756658	-0.028287	3.547717
187.708210	3877.360973	1.761663	-0.028363	3.552291
187.732278	3888.420437	1.766668	-0.028371	3.556845
188.190209	3899.413911	1.771673	-0.028459	3.561414
188.559995	3910.428859	1.776677	-0.028531	3.565976
188.985158	3921.441106	1.781682	-0.028614	3.570537
189.180906	3932.455310	1.786687	-0.028653	3.575068
189.789232	3943.458754	1.791692	-0.028770	3.579634
190.073194	3954.498548	1.796696	-0.028826	3.584173
190.516410	3965.503150	1.801701	-0.028912	3.588710
190.999883	3976.506733	1.806706	-0.029006	3.593245
191.584087	3987.556929	1.811710	-0.029118	3.597803
191.895827	3998.537393	1.816715	-0.029179	3.602298
192.387179	4009.579527	1.821720	-0.029274	3.606832
192.625938	4020.595223	1.826725	-0.029322	3.611322
193.232282	4031.573556	1.831729	-0.029438	3.615831
193.640755	4042.615530	1.836734	-0.029517	3.620339
194.201220	4053.628273	1.841739	-0.029625	3.624845
194.467931	4064.650076	1.846744	-0.029678	3.629318
194.890058	4075.667899	1.851748	-0.029760	3.633800
195.396647	4086.678956	1.856753	-0.029858	3.638283
195.915988	4097.728680	1.861758	-0.029958	3.642777
196.338026	4108.744972	1.866762	-0.030040	3.647242
196.742897	4119.767968	1.871767	-0.030119	3.651702
196.695156	4130.810645	1.876772	-0.030112	3.656117
197.217878	4141.791026	1.881777	-0.030213	3.660561
197.680540	4152.824449	1.886781	-0.030303	3.665015
198.207648	4163.819566	1.891786	-0.030404	3.669455
198.583732	4174.859381	1.896791	-0.030478	3.673891
199.168259	4185.861505	1.901795	-0.030590	3.678329
199.438534	4196.900564	1.906800	-0.030644	3.682743
199.781959	4207.924573	1.911805	-0.030711	3.687154
200.074524	4218.887075	1.916810	-0.030768	3.691529
200.657626	4229.925275	1.921814	-0.030880	3.695959
200.975525	4240.937195	1.926819	-0.030943	3.700346
201.575767	4251.968994	1.931824	-0.031058	3.704765
201.858789	4262.962990	1.936829	-0.031114	3.709131
202.253876	4274.002978	1.941833	-0.031191	3.713521
202.544449	4285.036610	1.946838	-0.031248	3.717892
203.045259	4296.013207	1.951843	-0.031345	3.722258
203.292673	4307.039962	1.956847	-0.031394	3.726612
203.680349	4318.032474	1.961852	-0.031469	3.730962
204.042669	4329.079785	1.966857	-0.031540	3.735326
204.582787	4340.076974	1.971862	-0.031644	3.739682
204.796937	4351.123353	1.976866	-0.031687	3.744021
205.351337	4362.083290	1.981871	-0.031794	3.748354
205.625700	4373.147506	1.986876	-0.031848	3.752695
206.066068	4384.152527	1.991881	-0.031933	3.757024
206.352678	4395.165831	1.996885	-0.031990	3.761336
206.933752	4406.154480	2.001890	-0.032102	3.765663
207.145406	4417.201573	2.006895	-0.032144	3.769971
207.613810	4428.208034	2.011899	-0.032235	3.774283
208.103577	4439.209938	2.016904	-0.032329	3.778591
208.634703	4450.234483	2.021909	-0.032432	3.782906
208.915784	4461.279889	2.026914	-0.032487	3.787200
209.380518	4472.260636	2.031918	-0.032577	3.791482
209.656441	4483.294831	2.036923	-0.032632	3.795762
209.982711	4494.287564	2.041928	-0.032696	3.800025
210.326446	4505.333181	2.046933	-0.032763	3.804306
210.676232	4516.314364	2.051937	-0.032831	3.808557
210.931095	4527.350020	2.056942	-0.032882	3.812816
211.472578	4538.386203	2.061947	-0.032986	3.817097
211.730463	4549.387600	2.066951	-0.033037	3.821333
212.013997	4560.387613	2.071956	-0.033093	3.825566
212.460510	4571.395037	2.076961	-0.033180	3.829813
212.966261	4582.430471	2.081966	-0.033277	3.834072
213.399914	4593.421287	2.086970	-0.033361	3.838301
213.947185	4604.444527	2.091975	-0.033467	3.842549
214.416424	4615.518051	2.096980	-0.033558	3.846804
214.567769	4626.522549	2.101984	-0.033589	3.850998
214.847168	4637.493177	2.106989	-0.033644	3.855187
215.263686	4648.516760	2.111994	-0.033725	3.859404
215.525585	4659.520332	2.116999	-0.033777	3.863594
215.952956	4670.553518	2.122003	-0.033860	3.867806
216.216244	4681.548936	2.127008	-0.033912	3.871984
216.598926	4692.592193	2.132013	-0.033986	3.876186
216.846316	4703.577732	2.137018	-0.034035	3.880350
217.331689	4714.610042	2.142022	-0.034129	3.884548
217.806132	4725.610890	2.147027	-0.034221	3.888730
218.227313	4736.636317	2.152032	-0.034303	3.892911
218.518020	4747.647915	2.157036	-0.034360	3.897070
219.067461	4758.651843	2.162041	-0.034466	3.901246
219.411629	4769.684410	2.167046	-0.034533	3.905408
219.919231	4780.676278	2.172051	-0.034631	3.909567
220.227054	4791.729397	2.177055	-0.034692	3.913725
220.565855	4802.691513	2.182060	-0.034758	3.917847
220.849012	4813.760374	2.187065	-0.034814	3.922000
221.145267	4824.792706	2.192070	-0.034872	3.926136
221.543169	4835.758307	2.197074	-0.034949	3.930252
221.992661	4846.784475	2.202079	-0.035036	3.934391
222.362267	4857.797542	2.207084	-0.035109	3.938513
222.663944	4868.799438	2.212088	-0.035168	3.942621
223.013245	4879.852886	2.217093	-0.035236	3.946748
223.329329	4890.831747	2.222098	-0.035298	3.950839
223.886903	4901.868322	2.227103	-0.035406	3.954970
224.297818	4912.842549	2.232107	-0.035485	3.959060
224.585619	4923.918429	2.237112	-0.035542	3.963172
224.897376	4934.876506	2.242117	-0.035603	3.967238
225.049764	4945.937239	2.247122	-0.035635	3.971324
225.407715	4956.936887	2.252126	-0.035705	3.975401
225.689682	4967.931604	2.257131	-0.035760	3.979466
226.227852	4978.966242	2.262136	-0.035864	3.983563
226.282602	4989.981700	2.267140	-0.035877	3.987607
226.630669	5000.994979	2.272145	-0.035945	3.991672
226.936335	5012.047883	2.277150	-0.036005	3.995743
227.428153	5023.002698	2.282155	-0.036100	3.999790
227.830003	5034.069272	2.287159	-0.036178	4.003866
228.093554	5045.032415	2.292164	-0.036230	4.007888
228.345076	5056.078235	2.297169	-0.036280	4.011935
228.707357	5067.077217	2.302173	-0.036351	4.015971
228.949749	5078.107564	2.307178	-0.036399	4.020003
229.389950	5089.101200	2.312183	-0.036484	4.024035
229.680549	5100.134932	2.317188	-0.036542	4.028065
230.073828	5111.136593	2.322192	-0.036618	4.032087
230.380441	5122.151159	2.327197	-0.036678	4.036103
230.563918	5133.175063	2.332202	-0.036716	4.040108
230.963726	5144.173513	2.337207	-0.036793	4.044118
231.188013	5155.202230	2.342211	-0.036838	4.048120
231.409407	5166.216750	2.347216	-0.036882	4.052112
231.814249	5177.231959	2.352221	-0.036961	4.056116
232.073182	5188.277153	2.357225	-0.037012	4.060115
232.360021	5199.264350	2.362230	-0.037069	4.064091
232.490847	5210.283571	2.367235	-0.037096	4.068062
232.947468	5221.275443	2.372240	-0.037185	4.072046
233.411921	5232.311450	2.377244	-0.037275	4.076043
233.626912	5243.341252	2.382249	-0.037318	4.080012
233.725126	5254.359549	2.387254	-0.037339	4.083964
234.054921	5265.320500	2.392259	-0.037403	4.087911
234.503225	5276.369575	2.397263	-0.037490	4.091895
234.962963	5287.353592	2.402268	-0.037579	4.095853
235.199170	5298.431313	2.407273	-0.037626	4.099822
235.480988	5309.381313	2.412277	-0.037682	4.103746
235.579026	5320.434741	2.417282	-0.037703	4.107687
236.041318	5331.424023	2.422287	-0.037793	4.111632
236.335568	5342.449092	2.427292	-0.037850	4.115571
236.560715	5353.465738	2.432296	-0.037895	4.119499
236.920933	5364.501510	2.437301	-0.037966	4.123440
237.194219	5375.474698	2.442306	-0.038020	4.127348
237.434494	5386.504080	2.447311	-0.038068	4.131269
237.711551	5397.555105	2.452315	-0.038122	4.135198
237.956128	5408.544716	2.457320	-0.038171	4.139098
238.112929	5419.571251	2.462325	-0.038203	4.143001
238.508414	5430.575697	2.467329	-0.038280	4.146911
238.608043	5441.585014	2.472334	-0.038301	4.150795
238.819412	5452.641303	2.477339	-0.038344	4.154702
239.114798	5463.593861	2.482344	-0.038402	4.158574
239.451378	5474.643533	2.487348	-0.038468	4.162481
239.675151	5485.647654	2.492353	-0.038513	4.166359
239.912855	5496.674182	2.497358	-0.038560	4.170242
240.174674	5507.660192	2.502362	-0.038612	4.174109
240.333962	5518.692391	2.507367	-0.038644	4.177981
240.554839	5529.714719	2.512372	-0.038689	4.181850
240.999926	5540.690355	2.517377	-0.038775	4.185717
241.227454	5551.744537	2.522381	-0.038820	4.189591
241.650253	5562.746166	2.527386	-0.038902	4.193458
241.863523	5573.760730	2.532391	-0.038945	4.197310
241.986617	5584.778075	2.537396	-0.038971	4.201152
242.304363	5595.768058	2.542400	-0.039033	4.204996
242.577780	5606.829594	2.547405	-0.039087	4.208858
242.651579	5617.811281	2.552410	-0.039104	4.212673
242.989158	5628.823111	2.557414	-0.039170	4.216516
243.425096	5639.845761	2.562419	-0.039254	4.220366
243.630957	5650.909540	2.567424	-0.039296	4.224209
243.778528	5661.847465	2.572429	-0.039326	4.228001
244.073420	5672.918023	2.577433	-0.039384	4.231846
244.388550	5683.861277	2.582438	-0.039446	4.235646
244.741308	5694.964808	2.587443	-0.039515	4.239500
