Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
85.224280	1100.585973	0.500472	-0.076288	2.179444
85.803211	1111.603176	0.505477	-0.076399	2.186909
86.488299	1122.611992	0.510482	-0.076530	2.194366
86.988850	1133.667654	0.515487	-0.076627	2.201788
87.844086	1144.640598	0.520491	-0.076790	2.209208
88.576653	1155.702901	0.525496	-0.076930	2.216636
88.899436	1166.757196	0.530501	-0.076994	2.223942
89.639360	1177.740884	0.535506	-0.077135	2.231270
90.263962	1188.801556	0.540510	-0.077255	2.238599
90.877932	1199.802999	0.545515	-0.077373	2.245863
91.600058	1210.838814	0.550520	-0.077511	2.253148
91.863845	1221.918105	0.555524	-0.077564	2.260340
92.404106	1232.885532	0.560529	-0.077668	2.267496
93.151105	1243.906035	0.565534	-0.077811	2.274707
93.818950	1254.920268	0.570539	-0.077939	2.281874
94.364523	1265.979493	0.575543	-0.078044	2.289022
95.105739	1276.988864	0.580548	-0.078186	2.296156
95.701487	1287.989031	0.585553	-0.078300	2.303232
96.298086	1299.052760	0.590558	-0.078415	2.310326
96.900171	1310.057292	0.595562	-0.078530	2.317362
97.322282	1321.117477	0.600567	-0.078612	2.324375
97.898162	1332.121480	0.605572	-0.078723	2.331362
98.496605	1343.147685	0.610576	-0.078838	2.338347
99.019085	1354.173483	0.615581	-0.078939	2.345295
99.584593	1365.196861	0.620586	-0.079048	2.352230
100.201342	1376.220023	0.625591	-0.079166	2.359155
100.762661	1387.226197	0.630595	-0.079274	2.366037
101.287223	1398.288891	0.635600	-0.079375	2.372926
101.881895	1409.276840	0.640605	-0.079490	2.379764
102.177252	1420.349904	0.645610	-0.079548	2.386574
102.757535	1431.327447	0.650614	-0.079660	2.393363
103.100561	1442.408025	0.655619	-0.079727	2.400148
103.479350	1453.396259	0.660624	-0.079800	2.406865
104.111854	1464.419458	0.665628	-0.079922	2.413634
104.513513	1475.433426	0.670633	-0.080000	2.420333
105.239059	1486.438226	0.675638	-0.080139	2.427072
105.733432	1497.486501	0.680643	-0.080234	2.433772
106.390719	1508.463700	0.685647	-0.080360	2.440443
107.091149	1519.510166	0.690652	-0.080495	2.447146
107.887697	1530.551607	0.695657	-0.080647	2.453845
108.403492	1541.559904	0.700661	-0.080746	2.460452
108.921348	1552.582775	0.705666	-0.080846	2.467051
109.440576	1563.648769	0.710671	-0.080946	2.473657
109.644429	1574.657579	0.715676	-0.080987	2.480152
110.375810	1585.653315	0.720680	-0.081127	2.486722
110.587859	1596.736503	0.725685	-0.081170	2.493227
110.834971	1607.725566	0.730690	-0.081219	2.499668
111.582776	1618.706943	0.735695	-0.081362	2.506181
112.045360	1629.770026	0.740699	-0.081451	2.512671
112.513797	1640.771417	0.745704	-0.081542	2.519110
113.072000	1651.775070	0.750709	-0.081650	2.525550
113.905838	1662.809269	0.755713	-0.081809	2.532042
114.197442	1673.869116	0.760718	-0.081866	2.538432
114.737668	1684.862654	0.765723	-0.081970	2.544813
115.236129	1695.886751	0.770728	-0.082067	2.551188
115.753981	1706.911996	0.775732	-0.082166	2.557552
116.339423	1717.920009	0.780737	-0.082279	2.563901
116.687039	1728.989381	0.785742	-0.082347	2.570227
116.898179	1740.052186	0.790747	-0.082389	2.576508
117.385391	1751.009955	0.795751	-0.082483	2.582765
117.604369	1762.023241	0.800756	-0.082527	2.588990
118.149724	1773.050712	0.805761	-0.082632	2.595266
118.459664	1784.065374	0.810765	-0.082693	2.601477
119.162601	1795.063426	0.815770	-0.082828	2.607734
119.265028	1806.139659	0.820775	-0.082850	2.613913
119.974352	1817.084852	0.825780	-0.082986	2.620112
120.485066	1828.141627	0.830784	-0.083084	2.626323
121.139999	1839.168910	0.835789	-0.083210	2.632528
121.694516	1850.168211	0.840794	-0.083317	2.638685
122.216123	1861.204968	0.845799	-0.083417	2.644842
122.428197	1872.248947	0.850803	-0.083460	2.650936
122.905837	1883.270422	0.855808	-0.083552	2.657048
123.429752	1894.252292	0.860813	-0.083653	2.663133
123.967435	1905.281441	0.865817	-0.083757	2.669233
124.581357	1916.299766	0.870822	-0.083875	2.675325
124.896327	1927.344471	0.875827	-0.083936	2.681366
125.310866	1938.350716	0.880832	-0.084017	2.687390
125.935728	1949.352367	0.885836	-0.084137	2.693434
126.431044	1960.375655	0.890841	-0.084233	2.699453
126.994274	1971.430742	0.895846	-0.084341	2.705488
127.295050	1982.435761	0.900850	-0.084400	2.711438
127.814022	1993.459902	0.905855	-0.084500	2.717421
128.418222	2004.437748	0.910860	-0.084616	2.723381
129.224249	2015.466923	0.915865	-0.084770	2.729389
129.803871	2026.512366	0.920869	-0.084882	2.735354
130.340216	2037.530771	0.925874	-0.084985	2.741285
130.726727	2048.539047	0.930879	-0.085060	2.747172
131.270997	2059.541081	0.935884	-0.085165	2.753070
131.582089	2070.570170	0.940888	-0.085226	2.758930
132.124409	2081.592015	0.945893	-0.085331	2.764812
132.444653	2092.619618	0.950898	-0.085394	2.770649
132.857614	2103.639623	0.955902	-0.085474	2.776484
133.280837	2114.644830	0.960907	-0.085556	2.782300
133.910806	2125.637533	0.965912	-0.085677	2.788132
134.319406	2136.691507	0.970917	-0.085756	2.793947
134.977111	2147.707411	0.975921	-0.085883	2.799770
135.334605	2158.718197	0.980926	-0.085952	2.805530
136.050032	2169.727708	0.985931	-0.086089	2.811335
136.528161	2180.772444	0.990936	-0.086182	2.817108
136.974728	2191.778529	0.995940	-0.086268	2.822844
137.515811	2202.792358	1.000945	-0.086373	2.828587
138.021253	2213.824983	1.005950	-0.086470	2.834322
138.472172	2224.843612	1.010954	-0.086557	2.840030
139.007024	2235.851156	1.015959	-0.086661	2.845734
139.200827	2246.910891	1.020964	-0.086700	2.851400
139.841125	2257.878388	1.025969	-0.086823	2.857077
140.429303	2268.901711	1.030973	-0.086936	2.862762
140.938622	2279.951479	1.035978	-0.087034	2.868438
141.328634	2290.945924	1.040983	-0.087110	2.874056
141.803482	2301.995222	1.045988	-0.087202	2.879703
142.107044	2312.977028	1.050992	-0.087261	2.885279
142.636020	2324.024739	1.055997	-0.087363	2.890912
143.164037	2335.050051	1.061002	-0.087465	2.896522
143.436781	2346.060349	1.066006	-0.087519	2.902075
143.670262	2357.075872	1.071011	-0.087566	2.907613
144.255503	2368.078908	1.076016	-0.087678	2.913189
144.570500	2379.103019	1.081021	-0.087740	2.918723
145.147177	2390.133702	1.086025	-0.087851	2.924289
145.508418	2401.142432	1.091030	-0.087921	2.929801
146.142483	2412.144507	1.096035	-0.088043	2.935341
146.446302	2423.208062	1.101039	-0.088103	2.940850
146.960237	2434.187905	1.106044	-0.088202	2.946340
147.386874	2445.205692	1.111049	-0.088285	2.951824
147.956491	2456.228620	1.116054	-0.088394	2.957323
148.525767	2467.233295	1.121058	-0.088504	2.962801
148.810315	2478.321231	1.126063	-0.088560	2.968269
149.228858	2489.287832	1.131068	-0.088641	2.973686
149.720384	2500.306141	1.136073	-0.088736	2.979130
150.224461	2511.309277	1.141077	-0.088834	2.984558
150.655681	2522.361981	1.146082	-0.088917	2.989989
151.063931	2533.365467	1.151087	-0.088997	2.995383
151.268320	2544.401955	1.156091	-0.089038	3.000754
151.696477	2555.411460	1.161096	-0.089121	3.006135
152.133009	2566.417280	1.166101	-0.089205	3.011505
152.613158	2577.389292	1.171106	-0.089298	3.016855
153.176262	2588.461241	1.176110	-0.089407	3.022256
153.589700	2599.473855	1.181115	-0.089487	3.027597
154.100518	2610.491047	1.186120	-0.089585	3.032945
154.404850	2621.520454	1.191125	-0.089645	3.038259
154.966016	2632.524518	1.196129	-0.089753	3.043589
155.344129	2643.553047	1.201134	-0.089827	3.048895
155.780706	2654.564779	1.206139	-0.089912	3.054192
156.193880	2665.580007	1.211143	-0.089992	3.059477
156.668065	2676.580164	1.216148	-0.090084	3.064755
157.024771	2687.636577	1.221153	-0.090153	3.070034
157.397881	2698.634095	1.226158	-0.090226	3.075279
157.882507	2709.641696	1.231162	-0.090320	3.080534
158.294336	2720.691448	1.236167	-0.090400	3.085791
158.707987	2731.660829	1.241172	-0.090480	3.091000
159.120877	2742.694701	1.246177	-0.090560	3.096231
159.410331	2753.729291	1.251181	-0.090617	3.101436
160.006012	2764.740792	1.256186	-0.090732	3.106664
160.362118	2775.740086	1.261191	-0.090801	3.111845
160.902552	2786.773074	1.266195	-0.090905	3.117057
161.358619	2797.790719	1.271200	-0.090994	3.122242
161.836972	2808.823329	1.276205	-0.091086	3.127428
162.144395	2819.834452	1.281210	-0.091147	3.132573
162.387532	2830.861193	1.286214	-0.091195	3.137707
162.847906	2841.846167	1.291219	-0.091284	3.142843
163.162999	2852.915719	1.296224	-0.091346	3.147990
163.346607	2863.900218	1.301228	-0.091383	3.153072
163.741065	2874.913944	1.306233	-0.091460	3.158187
164.232147	2885.914418	1.311238	-0.091555	3.163301
164.711058	2896.957890	1.316243	-0.091647	3.168424
164.989868	2907.980859	1.321247	-0.091702	3.173503
165.464370	2918.976627	1.326252	-0.091794	3.178587
165.756282	2930.000937	1.331257	-0.091852	3.183652
166.437439	2941.014125	1.336262	-0.091982	3.188755
166.897400	2952.036096	1.341266	-0.092071	3.193824
167.186657	2963.062734	1.346271	-0.092128	3.198865
167.633111	2974.076160	1.351276	-0.092215	3.203913
168.094081	2985.081815	1.356280	-0.092304	3.208951
168.189225	2996.121412	1.361285	-0.092325	3.213948
168.566792	3007.130248	1.366290	-0.092398	3.218961
168.759938	3018.136104	1.371295	-0.092437	3.223941
169.215995	3029.161490	1.376299	-0.092525	3.228955
169.472514	3040.173341	1.381304	-0.092576	3.233930
169.816948	3051.191844	1.386309	-0.092644	3.238912
170.097377	3062.209684	1.391314	-0.092699	3.243877
170.678281	3073.228645	1.396318	-0.092811	3.248873
171.147367	3084.192051	1.401323	-0.092901	3.253823
171.629547	3095.279039	1.406328	-0.092995	3.258822
171.796761	3106.275254	1.411332	-0.093029	3.263732
172.289422	3117.300996	1.416337	-0.093124	3.268690
172.569046	3128.298212	1.421342	-0.093179	3.273600
173.122430	3139.328933	1.426347	-0.093286	3.278552
173.399682	3150.350734	1.431351	-0.093340	3.283458
173.780626	3161.361278	1.436356	-0.093415	3.288365
174.148101	3172.374033	1.441361	-0.093486	3.293263
174.639679	3183.392537	1.446366	-0.093581	3.298172
175.121016	3194.370395	1.451370	-0.093674	3.303054
175.422729	3205.453518	1.456375	-0.093734	3.307954
175.885003	3216.416714	1.461380	-0.093823	3.312813
176.385638	3227.467080	1.466384	-0.093920	3.317707
176.609621	3238.469882	1.471389	-0.093965	3.322540
177.294951	3249.513045	1.476394	-0.094096	3.327440
177.811037	3260.477990	1.481399	-0.094195	3.332277
178.237308	3271.537796	1.486403	-0.094278	3.337138
178.455518	3282.541589	1.491408	-0.094322	3.341942
178.880035	3293.551131	1.496413	-0.094404	3.346766
179.250498	3304.584906	1.501417	-0.094476	3.351587
179.654629	3315.597321	1.506422	-0.094555	3.356396
179.857438	3326.609116	1.511427	-0.094596	3.361174
180.167644	3337.639396	1.516432	-0.094657	3.365966
180.474662	3348.642308	1.521436	-0.094717	3.370738
180.862879	3359.658106	1.526441	-0.094793	3.375519
181.178509	3370.675172	1.531446	-0.094855	3.380285
181.669452	3381.662969	1.536451	-0.094949	3.385053
182.320157	3392.703366	1.541455	-0.095074	3.389855
182.970124	3403.711278	1.546460	-0.095199	3.394637
183.061869	3414.765696	1.551465	-0.095219	3.399365
183.669857	3425.749022	1.556469	-0.095336	3.404117
184.016069	3436.759797	1.561474	-0.095403	3.408844
184.331019	3447.780128	1.566479	-0.095465	3.413564
184.674500	3458.811817	1.571484	-0.095532	3.418285
185.155077	3469.813891	1.576488	-0.095625	3.423004
185.539379	3480.840425	1.581493	-0.095700	3.427715
185.992053	3491.828926	1.586498	-0.095788	3.432412
186.168736	3502.899199	1.591503	-0.095824	3.437104
186.556254	3513.892739	1.596507	-0.095899	3.441782
186.972827	3524.894372	1.601512	-0.095980	3.446460
187.509794	3535.914763	1.606517	-0.096083	3.451154
187.742440	3546.932047	1.611521	-0.096130	3.455805
188.149347	3557.968888	1.616526	-0.096209	3.460477
188.543583	3568.954337	1.621531	-0.096286	3.465121
188.949099	3579.981709	1.626536	-0.096364	3.469777
189.444435	3590.989298	1.631540	-0.096460	3.474428
189.886248	3602.012452	1.636545	-0.096546	3.479074
190.287699	3613.046735	1.641550	-0.096624	3.483713
190.850265	3624.053799	1.646555	-0.096732	3.488353
190.831005	3635.066298	1.651559	-0.096731	3.492923
191.196129	3646.086845	1.656564	-0.096802	3.497534
191.605696	3657.078547	1.661569	-0.096882	3.502132
192.051435	3668.121362	1.666573	-0.096968	3.506749
192.317882	3679.135361	1.671578	-0.097021	3.511327
192.436497	3690.158487	1.676583	-0.097046	3.515887
192.859741	3701.147936	1.681588	-0.097128	3.520461
193.257925	3712.215022	1.686592	-0.097206	3.525059
193.458282	3723.193576	1.691597	-0.097246	3.529591
193.729175	3734.227595	1.696602	-0.097300	3.534149
194.017055	3745.233427	1.701606	-0.097356	3.538691
194.380588	3756.239458	1.706611	-0.097427	3.543235
194.755279	3767.260019	1.711616	-0.097500	3.547781
195.094218	3778.265609	1.716621	-0.097567	3.552311
195.366417	3789.294993	1.721625	-0.097620	3.556837
195.729043	3800.318336	1.726630	-0.097691	3.561365
195.904705	3811.334530	1.731635	-0.097727	3.565863
196.404355	3822.303743	1.736640	-0.097823	3.570373
196.691186	3833.356321	1.741644	-0.097880	3.574887
197.039691	3844.362757	1.746649	-0.097948	3.579383
197.234910	3855.413305	1.751654	-0.097987	3.583875
197.504512	3866.400926	1.756658	-0.098041	3.588344
197.771985	3877.426278	1.761663	-0.098094	3.592822
198.372757	3888.401303	1.766668	-0.098209	3.597310
198.671223	3899.462869	1.771673	-0.098268	3.601795
199.226989	3910.461111	1.776677	-0.098375	3.606276
199.493213	3921.487025	1.781682	-0.098428	3.610731
199.950496	3932.489613	1.786687	-0.098516	3.615192
200.150953	3943.510746	1.791692	-0.098556	3.619628
200.867386	3954.506515	1.796696	-0.098694	3.624103
201.214239	3965.543385	1.801701	-0.098761	3.628549
201.654194	3976.556330	1.806706	-0.098847	3.632990
202.050481	3987.563259	1.811710	-0.098924	3.637418
202.564227	3998.568067	1.816715	-0.099023	3.641853
202.854799	4009.622422	1.821720	-0.099080	3.646278
203.092312	4020.616246	1.826725	-0.099127	3.650669
203.252371	4031.636673	1.831729	-0.099160	3.655057
203.701804	4042.638305	1.836734	-0.099247	3.659461
204.025017	4053.662036	1.841739	-0.099311	3.663857
204.497083	4064.691342	1.846744	-0.099402	3.668264
204.883720	4075.721743	1.851748	-0.099477	3.672657
205.314821	4086.706595	1.856753	-0.099561	3.677032
205.685368	4097.755541	1.861758	-0.099633	3.681421
206.029467	4108.790707	1.866762	-0.099700	3.685796
206.082605	4119.826405	1.871767	-0.099713	3.690137
206.579024	4130.801026	1.876772	-0.099809	3.694493
206.916883	4141.837204	1.881777	-0.099875	3.698852
207.286480	4152.857754	1.886781	-0.099947	3.703203
207.565420	4163.900594	1.891786	-0.100002	3.707549
207.781330	4174.874483	1.896791	-0.100045	3.711856
208.342489	4185.883771	1.901795	-0.100153	3.716207
208.658064	4196.903841	1.906800	-0.100215	3.720532
209.059763	4207.947004	1.911805	-0.100293	3.724869
209.461531	4218.937469	1.916810	-0.100372	3.729181
209.801223	4229.964154	1.921814	-0.100438	3.733495
210.224215	4240.986598	1.926819	-0.100520	3.737811
210.582181	4251.994418	1.931824	-0.100590	3.742110
211.147524	4262.985666	1.936829	-0.100699	3.746419
211.449091	4274.020967	1.941833	-0.100758	3.750713
211.729626	4285.038116	1.946838	-0.100814	3.754992
211.951356	4296.053878	1.951843	-0.100858	3.759261
212.270354	4307.079525	1.956847	-0.100920	3.763538
212.601837	4318.101016	1.961852	-0.100985	3.767810
213.097925	4329.091107	1.966857	-0.101081	3.772081
213.278039	4340.122052	1.971862	-0.101118	3.776332
213.760341	4351.117620	1.976866	-0.101211	3.780594
213.884396	4362.155396	1.981871	-0.101237	3.784832
214.377509	4373.153290	1.986876	-0.101332	3.789086
214.532446	4384.193672	1.991881	-0.101364	3.793319
214.905313	4395.178512	1.996885	-0.101437	3.797547
215.194840	4406.236223	2.001890	-0.101494	3.801790
215.750788	4417.214948	2.006895	-0.101601	3.806023
215.861183	4428.241871	2.011899	-0.101624	3.810228
216.346451	4439.235553	2.016904	-0.101718	3.814450
216.539240	4450.275599	2.021909	-0.101757	3.818658
217.113411	4461.274573	2.026914	-0.101867	3.822882
217.561497	4472.311943	2.031918	-0.101954	3.827104
217.629325	4483.326333	2.036923	-0.101970	3.831276
217.989303	4494.346072	2.041928	-0.102040	3.835473
218.568469	4505.303720	2.046933	-0.102151	3.839663
218.986825	4516.371846	2.051937	-0.102233	3.843874
219.286591	4527.432998	2.056942	-0.102292	3.848068
219.325570	4538.401798	2.061947	-0.102302	3.852197
219.714574	4549.411994	2.066951	-0.102377	3.856370
219.847305	4560.416361	2.071956	-0.102405	3.860513
220.217986	4571.442109	2.076961	-0.102477	3.864681
220.306869	4582.458799	2.081966	-0.102497	3.868815
220.852879	4593.442980	2.086970	-0.102602	3.872975
221.100615	4604.491237	2.091975	-0.102651	3.877126
221.263691	4615.510473	2.096980	-0.102684	3.881255
221.773445	4626.506564	2.101984	-0.102783	3.885402
222.047381	4637.519101	2.106989	-0.102837	3.889530
222.575789	4648.524769	2.111994	-0.102939	3.893673
223.022705	4659.542409	2.116999	-0.103025	3.897809
223.440420	4670.584324	2.122003	-0.103106	3.901947
224.164640	4681.588620	2.127008	-0.103245	3.906094
224.484399	4692.590197	2.132013	-0.103308	3.910199
224.771166	4703.612495	2.137018	-0.103364	3.914305
225.200355	4714.627104	2.142022	-0.103448	3.918416
225.662146	4725.641475	2.147027	-0.103537	3.922525
226.028976	4736.670548	2.152032	-0.103608	3.926627
226.242083	4747.680138	2.157036	-0.103651	3.930704
226.232111	4758.706235	2.162041	-0.103652	3.934763
226.785026	4769.698216	2.167046	-0.103759	3.938855
226.906174	4780.732598	2.172051	-0.103784	3.942920
227.209611	4791.731006	2.177055	-0.103844	3.946983
227.592276	4802.777249	2.182060	-0.103918	3.951067
227.982216	4813.747346	2.187065	-0.103994	3.955119
228.373203	4824.791939	2.192070	-0.104070	3.959195
228.816924	4835.787691	2.197074	-0.104156	3.963253
229.034073	4846.807597	2.202079	-0.104200	3.967296
229.405717	4857.812979	2.207084	-0.104272	3.971342
229.539215	4868.866402	2.212088	-0.104300	3.975382
229.841951	4879.843463	2.217093	-0.104359	3.979404
230.033376	4890.892855	2.222098	-0.104398	3.983438
230.466689	4901.856278	2.227103	-0.104482	3.987458
230.556523	4912.901011	2.232107	-0.104502	3.991474
230.942478	4923.936356	2.237112	-0.104577	3.995508
231.082857	4934.936392	2.242117	-0.104606	3.999504
231.423981	4945.941264	2.247122	-0.104673	4.003515
231.612791	4956.962503	2.252126	-0.104711	4.007514
232.016214	4967.960448	2.257131	-0.104789	4.011520
232.205536	4979.027354	2.262136	-0.104827	4.015528
232.528948	4989.979264	2.267140	-0.104891	4.019502
232.781279	5001.051915	2.272145	-0.104941	4.023509
233.064748	5012.012074	2.277150	-0.104997	4.027475
233.429060	5023.058106	2.282155	-0.105068	4.031474
233.604089	5034.080770	2.287159	-0.105103	4.035445
234.109670	5045.048027	2.292164	-0.105201	4.039420
234.867891	5056.094478	2.297169	-0.105346	4.043441
235.156870	5067.095012	2.302173	-0.105403	4.047401
235.611431	5078.111449	2.307178	-0.105491	4.051377
235.852734	5089.149621	2.312183	-0.105539	4.055339
236.213946	5100.140114	2.317188	-0.105610	4.059291
236.635239	5111.189804	2.322192	-0.105691	4.063264
236.939341	5122.156915	2.327197	-0.105751	4.067194
237.293884	5133.197769	2.332202	-0.105820	4.071151
237.669677	5144.249981	2.337207	-0.105894	4.075110
237.936981	5155.206473	2.342211	-0.105947	4.079022
238.331808	5166.255953	2.347216	-0.106023	4.082973
238.404169	5177.263358	2.352221	-0.106040	4.086880
239.020297	5188.264917	2.357225	-0.106158	4.090824
239.164842	5199.299157	2.362230	-0.106188	4.094739
239.628685	5210.295109	2.367235	-0.106278	4.098661
239.834199	5221.345604	2.372240	-0.106319	4.102578
240.226270	5232.316914	2.377244	-0.106395	4.106479
240.415607	5243.372198	2.382249	-0.106433	4.110389
240.794546	5254.326268	2.387254	-0.106507	4.114275
241.249294	5265.397966	2.392259	-0.106595	4.118205
241.490092	5276.385583	2.397263	-0.106643	4.122084
241.834470	5287.406316	2.402268	-0.106711	4.125979
242.333927	5298.404069	2.407273	-0.106807	4.129875
242.479746	5309.458563	2.412277	-0.106837	4.133759
242.886628	5320.435479	2.417282	-0.106916	4.137633
243.205137	5331.477973	2.422287	-0.106979	4.141519
243.622254	5342.460373	2.427292	-0.107060	4.145388
243.656383	5353.518881	2.432296	-0.107069	4.149249
243.889976	5364.489606	2.437301	-0.107115	4.153093
244.206688	5375.514615	2.442306	-0.107177	4.156958
244.586206	5386.542205	2.447311	-0.107251	4.160825
244.677783	5397.605006	2.452315	-0.107271	4.164678
245.026581	5408.547218	2.457320	-0.107340	4.168506
245.119770	5419.610498	2.462325	-0.107360	4.172352
245.494977	5430.555688	2.467329	-0.107433	4.176176
246.055594	5441.621007	2.472334	-0.107541	4.180052
246.265912	5452.616854	2.477339	-0.107583	4.183874
246.561343	5463.653516	2.482344	-0.107641	4.187712
246.890486	5474.635109	2.487348	-0.107706	4.191531
247.148523	5485.679088	2.492353	-0.107757	4.195362
247.572469	5496.688135	2.497358	-0.107839	4.199190
247.826313	5507.718320	2.502362	-0.107889	4.203009
248.186996	5518.676833	2.507367	-0.107960	4.206807
248.502362	5529.736472	2.512372	-0.108022	4.210634
248.832338	5540.757706	2.517377	-0.108086	4.214445
249.147170	5551.749761	2.522381	-0.108148	4.218242
249.618508	5562.739119	2.527386	-0.108239	4.222045
249.826832	5573.787885	2.532391	-0.108281	4.225846
250.398554	5584.791024	2.537396	-0.108391	4.229655
250.688519	5595.832968	2.542400	-0.108448	4.233453
250.899963	5606.802720	2.547405	-0.108491	4.237216
251.332851	5617.851644	2.552410	-0.108575	4.241020
251.458457	5628.856624	2.557414	-0.108601	4.244783
251.777362	5639.874822	2.562419	-0.108663	4.248561
252.179700	5650.867329	2.567424	-0.108742	4.252333
252.489660	5661.886482	2.572429	-0.108803	4.256103
252.766056	5672.926670	2.577433	-0.108857	4.259875
252.983076	5683.965918	2.582438	-0.108901	4.263639
