Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
96.896905	780.631818	0.355335	-0.037403	1.900252
96.592648	791.714831	0.360340	-0.037348	1.908674
96.032087	802.775232	0.365345	-0.037246	1.916975
95.682878	813.770732	0.370350	-0.037183	1.925246
95.325303	824.822375	0.375354	-0.037119	1.933522
94.982344	835.829766	0.380359	-0.037057	1.941734
94.564266	846.866614	0.385364	-0.036981	1.949914
94.099010	857.928101	0.390369	-0.036897	1.958066
93.715152	868.929831	0.395373	-0.036828	1.966161
93.419064	879.978596	0.400378	-0.036775	1.974280
93.078816	890.960488	0.405383	-0.036714	1.982305
92.753950	902.037954	0.410387	-0.036655	1.990372
92.447230	913.036554	0.415392	-0.036601	1.998354
92.162326	924.090800	0.420397	-0.036550	2.006350
91.686734	935.144242	0.425402	-0.036463	2.014267
91.354797	946.152309	0.430406	-0.036404	2.022155
90.974487	957.164304	0.435411	-0.036335	2.030004
90.735393	968.226206	0.440416	-0.036293	2.037893
90.384961	979.222968	0.445421	-0.036230	2.045678
90.060904	990.268436	0.450425	-0.036172	2.053475
89.612190	1001.284583	0.455430	-0.036090	2.061191
89.181476	1012.352317	0.460435	-0.036012	2.068919
88.884216	1023.353008	0.465439	-0.035959	2.076604
88.720145	1034.369875	0.470444	-0.035931	2.084304
88.258661	1045.438805	0.475449	-0.035847	2.091941
87.932510	1056.446350	0.480454	-0.035789	2.099540
87.573348	1067.478360	0.485458	-0.035724	2.107121
87.261667	1078.512795	0.490463	-0.035668	2.114687
87.113147	1089.476842	0.495468	-0.035643	2.122216
86.791594	1100.575665	0.500472	-0.035586	2.129771
86.449127	1111.584415	0.505477	-0.035524	2.137233
86.013772	1122.642414	0.510482	-0.035445	2.144681
85.577769	1133.649632	0.515487	-0.035366	2.152069
85.437930	1144.645384	0.520491	-0.035343	2.159492
85.006408	1155.704275	0.525496	-0.035264	2.166866
84.761126	1166.727449	0.530501	-0.035221	2.174233
84.356457	1177.749410	0.535506	-0.035148	2.181538
83.990642	1188.779598	0.540510	-0.035082	2.188833
83.775599	1199.779938	0.545515	-0.035044	2.196119
83.655774	1210.808174	0.550520	-0.035025	2.203419
83.176725	1221.860551	0.555524	-0.034937	2.210632
82.825384	1232.885901	0.560529	-0.034874	2.217833
82.633214	1243.880461	0.565534	-0.034841	2.225024
82.342147	1254.916569	0.570539	-0.034789	2.232199
81.965342	1265.971294	0.575543	-0.034721	2.239343
81.880577	1276.947512	0.580548	-0.034708	2.246478
81.541503	1288.025384	0.585553	-0.034647	2.253601
81.250761	1299.041943	0.590558	-0.034595	2.260672
80.871229	1310.044988	0.595562	-0.034527	2.267694
80.581498	1321.093102	0.600567	-0.034475	2.274742
80.337436	1332.069161	0.605572	-0.034432	2.281732
80.070521	1343.134290	0.610576	-0.034385	2.288753
79.760882	1354.148192	0.615581	-0.034329	2.295711
79.620444	1365.163800	0.620586	-0.034306	2.302685
79.285266	1376.195255	0.625591	-0.034245	2.309606
79.018357	1387.215838	0.630595	-0.034198	2.316515
78.885725	1398.227071	0.635600	-0.034176	2.323426
78.691874	1409.263097	0.640605	-0.034142	2.330318
78.423690	1420.295522	0.645610	-0.034095	2.337173
78.246213	1431.305623	0.650614	-0.034064	2.344013
77.809879	1442.346956	0.655619	-0.033985	2.350799
77.764135	1453.344012	0.660624	-0.033979	2.357618
77.465970	1464.400467	0.665628	-0.033926	2.364403
77.100910	1475.430329	0.670633	-0.033860	2.371138
76.919804	1486.412575	0.675638	-0.033829	2.377863
76.557444	1497.474451	0.680643	-0.033764	2.384580
76.371386	1508.447409	0.685647	-0.033731	2.391261
76.292547	1519.493870	0.690652	-0.033719	2.397988
76.032436	1530.524549	0.695657	-0.033673	2.404652
76.014637	1541.532904	0.700661	-0.033673	2.411331
75.406979	1552.615879	0.705666	-0.033561	2.417921
75.226631	1563.575156	0.710671	-0.033530	2.424502
74.936395	1574.612177	0.715676	-0.033479	2.431091
74.808293	1585.627483	0.720680	-0.033457	2.437681
74.582150	1596.656738	0.725685	-0.033418	2.444242
74.287714	1607.694465	0.730690	-0.033365	2.450778
73.993496	1618.685619	0.735695	-0.033313	2.457269
73.986251	1629.724136	0.740699	-0.033314	2.463826
73.821595	1640.730751	0.745704	-0.033286	2.470317
73.780742	1651.744818	0.750709	-0.033281	2.476818
73.499252	1662.803254	0.755713	-0.033231	2.483283
73.325413	1673.804618	0.760718	-0.033201	2.489719
73.105987	1684.846097	0.765723	-0.033162	2.496152
72.862975	1695.853421	0.770728	-0.033120	2.502545
72.790865	1706.854307	0.775732	-0.033109	2.508950
72.624214	1717.905261	0.780737	-0.033080	2.515350
72.412679	1728.916827	0.785742	-0.033043	2.521702
72.168704	1739.954771	0.790747	-0.033000	2.528048
72.061318	1750.943514	0.795751	-0.032983	2.534375
71.990043	1761.960946	0.800756	-0.032972	2.540709
71.668182	1773.026814	0.805761	-0.032914	2.547010
71.688843	1784.007608	0.810765	-0.032921	2.553309
71.341202	1795.046462	0.815770	-0.032859	2.559558
71.384914	1806.064251	0.820775	-0.032869	2.565852
71.302171	1817.064143	0.825780	-0.032857	2.572097
71.044208	1828.202018	0.830784	-0.032811	2.578373
70.696219	1839.130135	0.835789	-0.032748	2.584499
70.729290	1850.133853	0.840794	-0.032757	2.590723
70.429756	1861.163358	0.845799	-0.032704	2.596886
70.454922	1872.168651	0.850803	-0.032711	2.603079
70.319947	1883.200721	0.855808	-0.032689	2.609244
70.443535	1894.208758	0.860813	-0.032715	2.615427
70.356350	1905.245943	0.865817	-0.032701	2.621574
70.125606	1916.285156	0.870822	-0.032660	2.627683
70.026575	1927.285571	0.875827	-0.032645	2.633779
69.944119	1938.295652	0.880832	-0.032632	2.639869
69.873195	1949.313270	0.885836	-0.032621	2.645952
69.898893	1960.358573	0.890841	-0.032629	2.652053
69.713937	1971.381895	0.895846	-0.032597	2.658091
69.533326	1982.374067	0.900850	-0.032566	2.664099
69.470010	1993.427763	0.905855	-0.032557	2.670147
69.406690	2004.416168	0.910860	-0.032547	2.676147
69.276238	2015.449836	0.915865	-0.032526	2.682146
69.256130	2026.474308	0.920869	-0.032525	2.688145
69.491970	2037.455759	0.925874	-0.032572	2.694152
69.428467	2048.474073	0.930879	-0.032562	2.700114
69.308751	2059.507822	0.935884	-0.032543	2.706062
69.251206	2070.532796	0.940888	-0.032535	2.712002
69.265848	2081.534202	0.945893	-0.032540	2.717929
69.198396	2092.560464	0.950898	-0.032530	2.723843
69.150488	2103.591650	0.955902	-0.032524	2.729750
69.165030	2114.580341	0.960907	-0.032529	2.735632
69.173716	2125.612694	0.965912	-0.032534	2.741523
69.135428	2136.643631	0.970917	-0.032529	2.747394
69.074096	2147.651842	0.975921	-0.032520	2.753235
69.058002	2158.668625	0.980926	-0.032520	2.759077
69.194447	2169.675234	0.985931	-0.032548	2.764926
69.357722	2180.701088	0.990936	-0.032582	2.770777
69.177805	2191.757347	0.995940	-0.032551	2.776576
69.269605	2202.740513	1.000945	-0.032571	2.782368
69.391626	2213.733703	1.005950	-0.032596	2.788159
69.529696	2224.789655	1.010954	-0.032625	2.793973
69.686721	2235.803734	1.015959	-0.032657	2.799756
69.565875	2246.827055	1.020964	-0.032637	2.805487
69.606208	2257.853373	1.025969	-0.032648	2.811234
69.576137	2268.873014	1.030973	-0.032645	2.816955
69.539942	2279.883171	1.035978	-0.032641	2.822658
69.723218	2290.882663	1.040983	-0.032678	2.828379
69.686852	2301.924157	1.045988	-0.032674	2.834075
69.858082	2312.920663	1.050992	-0.032708	2.839770
69.906235	2323.950707	1.055997	-0.032720	2.845450
69.955882	2334.991440	1.061002	-0.032732	2.851126
70.029431	2345.984652	1.066006	-0.032749	2.856769
70.228135	2356.995398	1.071011	-0.032789	2.862430
70.427334	2368.024356	1.076016	-0.032829	2.868089
70.436157	2379.051603	1.081021	-0.032833	2.873706
70.433373	2390.097859	1.086025	-0.032836	2.879320
70.734359	2401.052183	1.091030	-0.032895	2.884923
70.718111	2412.125985	1.096035	-0.032894	2.890527
70.875629	2423.121070	1.101039	-0.032927	2.896108
70.967622	2434.145199	1.106044	-0.032947	2.901682
71.045201	2445.138549	1.111049	-0.032964	2.907227
71.103816	2456.179924	1.116054	-0.032978	2.912784
71.332883	2467.181741	1.121058	-0.033023	2.918335
71.435402	2478.217742	1.126063	-0.033045	2.923874
71.713587	2489.211930	1.131068	-0.033100	2.929409
71.997164	2500.238129	1.136073	-0.033156	2.934949
72.151649	2511.256279	1.141077	-0.033188	2.940456
72.205398	2522.301313	1.146082	-0.033201	2.945950
72.431738	2533.300818	1.151087	-0.033246	2.951438
72.487521	2544.321595	1.156091	-0.033259	2.956900
72.821942	2555.322743	1.161096	-0.033325	2.962384
73.039979	2566.369724	1.166101	-0.033368	2.967863
73.172625	2577.369201	1.171106	-0.033396	2.973296
73.307636	2588.398414	1.176110	-0.033424	2.978734
73.540328	2599.391709	1.181115	-0.033470	2.984159
73.820068	2610.429404	1.186120	-0.033526	2.989603
73.932950	2621.443106	1.191125	-0.033549	2.995000
74.166260	2632.489924	1.196129	-0.033596	3.000421
74.461521	2643.447858	1.201134	-0.033654	3.005799
74.675871	2654.510488	1.206139	-0.033697	3.011205
74.947529	2665.496813	1.211143	-0.033751	3.016574
75.329123	2676.517185	1.216148	-0.033825	3.021965
75.522128	2687.531363	1.221153	-0.033864	3.027316
75.794818	2698.573150	1.226158	-0.033918	3.032682
76.108176	2709.568795	1.231162	-0.033979	3.038023
76.382884	2720.617774	1.236167	-0.034034	3.043374
76.567281	2731.624234	1.241172	-0.034071	3.048682
76.941853	2742.626685	1.246177	-0.034144	3.054006
77.051570	2753.665516	1.251181	-0.034167	3.059301
77.416809	2764.648258	1.256186	-0.034239	3.064596
77.636344	2775.702865	1.261191	-0.034283	3.069895
77.910014	2786.710173	1.266195	-0.034337	3.075170
78.089635	2797.721148	1.271200	-0.034373	3.080425
78.308257	2808.758021	1.276205	-0.034417	3.085688
78.609525	2819.754527	1.281210	-0.034476	3.090935
78.940204	2830.764655	1.286214	-0.034541	3.096184
79.309050	2841.772612	1.291219	-0.034613	3.101427
79.573409	2852.822473	1.296224	-0.034665	3.106667
80.038196	2863.802935	1.301228	-0.034755	3.111894
80.236226	2874.870280	1.306233	-0.034795	3.117115
80.618975	2885.852684	1.311238	-0.034869	3.122313
80.817499	2896.900613	1.316243	-0.034909	3.127508
81.255940	2907.879261	1.321247	-0.034994	3.132694
81.650501	2918.913576	1.326252	-0.035071	3.137892
81.717205	2929.933141	1.331257	-0.035086	3.143030
82.120860	2940.970985	1.336262	-0.035165	3.148213
82.281267	2951.953796	1.341266	-0.035198	3.153329
82.683256	2962.984532	1.346271	-0.035276	3.158492
83.297367	2973.977206	1.351276	-0.035394	3.163658
83.501315	2985.032335	1.356280	-0.035435	3.168788
83.563968	2996.028805	1.361285	-0.035449	3.173864
84.016140	3007.072144	1.366290	-0.035537	3.179006
84.213722	3018.055527	1.371295	-0.035577	3.184077
84.403446	3029.113416	1.376299	-0.035615	3.189174
84.837410	3040.086217	1.381304	-0.035699	3.194256
85.178944	3051.134508	1.386309	-0.035766	3.199352
85.437879	3062.128865	1.391314	-0.035817	3.204404
85.866373	3073.187752	1.396318	-0.035900	3.209501
86.097895	3084.151312	1.401323	-0.035947	3.214519
86.438587	3095.198375	1.406328	-0.036013	3.219582
86.938142	3106.170485	1.411332	-0.036110	3.224624
87.115857	3117.266186	1.416337	-0.036146	3.229671
87.260439	3128.234178	1.421342	-0.036176	3.234649
87.580824	3139.262753	1.426347	-0.036239	3.239669
87.815883	3150.264667	1.431351	-0.036285	3.244659
88.165631	3161.314691	1.436356	-0.036354	3.249677
88.399469	3172.306240	1.441361	-0.036400	3.254646
88.556010	3183.341855	1.446366	-0.036432	3.259617
88.894405	3194.306834	1.451370	-0.036499	3.264572
89.371607	3205.374147	1.456375	-0.036591	3.269583
89.643286	3216.364442	1.461380	-0.036645	3.274526
90.143192	3227.376528	1.466384	-0.036741	3.279500
90.592431	3238.396429	1.471389	-0.036828	3.284463
90.945887	3249.453716	1.476394	-0.036897	3.289423
91.216689	3260.418544	1.481399	-0.036951	3.294325
91.549804	3271.473894	1.486403	-0.037016	3.299267
91.845647	3282.464259	1.491408	-0.037074	3.304167
92.169472	3293.517031	1.496413	-0.037138	3.309092
92.304069	3304.514908	1.501417	-0.037166	3.313962
92.558703	3315.537648	1.506422	-0.037216	3.318850
92.930827	3326.513820	1.511427	-0.037289	3.323725
93.243899	3337.578645	1.516432	-0.037350	3.328624
93.663298	3348.546010	1.521436	-0.037432	3.333487
94.136279	3359.591729	1.526441	-0.037523	3.338383
94.403300	3370.604302	1.531446	-0.037576	3.343232
94.842396	3381.637626	1.536451	-0.037661	3.348104
95.257874	3392.621733	1.541455	-0.037742	3.352945
95.620771	3403.655550	1.546460	-0.037813	3.357793
96.005256	3414.672309	1.551465	-0.037887	3.362630
96.383534	3425.704171	1.556469	-0.037961	3.367466
96.721883	3436.684175	1.561474	-0.038027	3.372267
97.032542	3447.725432	1.566479	-0.038088	3.377085
97.316582	3458.725158	1.571484	-0.038144	3.381874
97.640362	3469.772356	1.576488	-0.038208	3.386682
97.858312	3480.776672	1.581493	-0.038252	3.391452
98.108603	3491.800017	1.586498	-0.038301	3.396227
98.403738	3502.785207	1.591503	-0.038359	3.400985
98.636012	3513.838482	1.596507	-0.038406	3.405757
98.945173	3524.843122	1.601512	-0.038466	3.410511
99.274777	3535.870149	1.606517	-0.038531	3.415270
99.651858	3546.852933	1.611521	-0.038604	3.420009
99.862260	3557.903338	1.616526	-0.038647	3.424751
100.290736	3568.906719	1.621531	-0.038730	3.429492
100.677124	3579.929297	1.626536	-0.038805	3.434229
100.968234	3590.930568	1.631540	-0.038862	3.438939
101.346131	3601.965212	1.636545	-0.038936	3.443668
101.645568	3612.970674	1.641550	-0.038995	3.448368
101.948527	3623.995634	1.646555	-0.039054	3.453070
102.138840	3635.001117	1.651559	-0.039093	3.457745
102.368186	3646.027231	1.656564	-0.039139	3.462426
102.732216	3657.030783	1.661569	-0.039210	3.467107
103.035547	3668.049867	1.666573	-0.039269	3.471782
103.285706	3679.074874	1.671578	-0.039319	3.476446
103.690312	3690.082342	1.676583	-0.039398	3.481114
103.959075	3701.095157	1.681588	-0.039451	3.485763
104.353075	3712.101416	1.686592	-0.039527	3.490417
104.752153	3723.141521	1.691597	-0.039605	3.495079
105.108133	3734.127697	1.696602	-0.039675	3.499708
105.475461	3745.163114	1.701606	-0.039746	3.504352
105.804467	3756.190183	1.706611	-0.039811	3.508982
106.057626	3767.197148	1.711616	-0.039861	3.513590
106.574609	3778.241220	1.716621	-0.039961	3.518236
106.936037	3789.196448	1.721625	-0.040031	3.522821
107.219288	3800.272656	1.726630	-0.040087	3.527442
107.344584	3811.266698	1.731635	-0.040113	3.532005
107.484642	3822.283182	1.736640	-0.040142	3.536573
107.751406	3833.294225	1.741644	-0.040195	3.541147
108.190746	3844.300508	1.746649	-0.040280	3.545733
108.536825	3855.313169	1.751654	-0.040348	3.550304
108.825118	3866.341454	1.756658	-0.040405	3.554870
109.246527	3877.351449	1.761663	-0.040487	3.559437
109.411814	3888.379216	1.766668	-0.040520	3.563977
109.885461	3899.382739	1.771673	-0.040612	3.568535
110.165506	3910.415972	1.776677	-0.040667	3.573078
110.325379	3921.400066	1.781682	-0.040700	3.577582
110.726616	3932.418620	1.786687	-0.040778	3.582121
110.880239	3943.459374	1.791692	-0.040810	3.586636
111.337036	3954.475523	1.796696	-0.040898	3.591168
111.593555	3965.458681	1.801701	-0.040949	3.595660
111.951481	3976.506544	1.806706	-0.041019	3.600182
112.339485	3987.515931	1.811710	-0.041094	3.604687
112.622824	3998.535610	1.816715	-0.041150	3.609179
112.882315	4009.541610	1.821720	-0.041202	3.613657
113.319580	4020.593274	1.826725	-0.041286	3.618167
113.731382	4031.555112	1.831729	-0.041366	3.622633
114.129541	4042.612002	1.836734	-0.041444	3.627129
114.146772	4053.591071	1.841739	-0.041450	3.631548
114.591715	4064.626890	1.846744	-0.041536	3.636030
114.903572	4075.626976	1.851748	-0.041597	3.640478
115.239956	4086.677977	1.856753	-0.041663	3.644944
115.431840	4097.684878	1.861758	-0.041702	3.649371
115.801773	4108.735863	1.866762	-0.041774	3.653829
115.972294	4119.747435	1.871767	-0.041809	3.658244
116.508936	4130.777473	1.876772	-0.041912	3.662700
116.732811	4141.783392	1.881777	-0.041957	3.667109
117.231770	4152.784153	1.886781	-0.042053	3.671538
117.455780	4163.824926	1.891786	-0.042098	3.675950
117.725725	4174.828607	1.896791	-0.042151	3.680346
118.073159	4185.838868	1.901795	-0.042219	3.684747
118.496201	4196.863412	1.906800	-0.042301	3.689157
118.784058	4207.867204	1.911805	-0.042358	3.693539
119.147345	4218.901082	1.916810	-0.042429	3.697935
119.343580	4229.911045	1.921814	-0.042468	3.702300
119.810555	4240.917045	1.926819	-0.042559	3.706685
119.972273	4251.921160	1.931824	-0.042592	3.711033
120.331010	4262.955652	1.936829	-0.042662	3.715409
120.476419	4273.965561	1.941833	-0.042692	3.719747
120.821370	4284.986289	1.946838	-0.042759	3.724105
120.868381	4296.014977	1.951843	-0.042771	3.728431
121.130498	4307.021035	1.956847	-0.042823	3.732765
121.436067	4318.038516	1.961852	-0.042883	3.737102
121.687837	4329.044496	1.966857	-0.042933	3.741425
121.972872	4340.058883	1.971862	-0.042989	3.745749
122.479018	4351.070413	1.976866	-0.043087	3.750088
122.735065	4362.105446	1.981871	-0.043138	3.754407
123.338135	4373.072605	1.986876	-0.043253	3.758730
123.646195	4384.133183	1.991881	-0.043314	3.763054
124.227769	4395.157026	1.996885	-0.043426	3.767385
124.592904	4406.150075	2.001890	-0.043497	3.771679
125.024809	4417.155905	2.006895	-0.043581	3.775979
125.285770	4428.171284	2.011899	-0.043633	3.780260
125.557903	4439.211106	2.016904	-0.043686	3.784548
125.985160	4450.212934	2.021909	-0.043769	3.788831
126.231895	4461.232011	2.026914	-0.043818	3.793098
126.546281	4472.246563	2.031918	-0.043880	3.797365
126.913009	4483.254019	2.036923	-0.043952	3.801630
127.168059	4494.295880	2.041928	-0.044002	3.805892
127.553500	4505.267692	2.046933	-0.044077	3.810135
127.890855	4516.291119	2.051937	-0.044143	3.814389
128.315716	4527.316520	2.056942	-0.044226	3.818646
128.638907	4538.336850	2.061947	-0.044289	3.822888
129.102966	4549.346549	2.066951	-0.044379	3.827134
129.203795	4560.392091	2.071956	-0.044400	3.831354
129.624738	4571.372043	2.076961	-0.044482	3.835575
129.912966	4582.389495	2.081966	-0.044539	3.839792
130.479874	4593.416144	2.086970	-0.044648	3.844035
130.631144	4604.496830	2.091975	-0.044679	3.848255
130.992593	4615.445844	2.096980	-0.044750	3.852440
131.267456	4626.465792	2.101984	-0.044804	3.856638
131.486082	4637.469878	2.106989	-0.044848	3.860821
131.812544	4648.474123	2.111994	-0.044912	3.865010
131.961411	4659.504114	2.116999	-0.044942	3.869187
132.156028	4670.518218	2.122003	-0.044982	3.873357
132.555977	4681.528258	2.127008	-0.045059	3.877541
132.872809	4692.561157	2.132013	-0.045122	3.881721
133.313867	4703.565495	2.137018	-0.045207	3.885897
133.690449	4714.572186	2.142022	-0.045281	3.890064
134.102526	4725.572232	2.147027	-0.045361	3.894227
134.219406	4736.609669	2.152032	-0.045385	3.898372
134.618227	4747.627895	2.157036	-0.045463	3.902531
134.890540	4758.649226	2.162041	-0.045517	3.906676
135.391056	4769.632254	2.167046	-0.045613	3.910823
135.650582	4780.690709	2.172051	-0.045665	3.914971
136.065514	4791.674374	2.177055	-0.045745	3.919101
136.345302	4802.685447	2.182060	-0.045800	3.923224
136.837029	4813.709418	2.187065	-0.045895	3.927368
136.948387	4824.775311	2.192070	-0.045919	3.931487
137.402065	4835.731459	2.197074	-0.046007	3.935593
137.640087	4846.753688	2.202079	-0.046054	3.939700
138.169172	4857.758078	2.207084	-0.046156	3.943821
138.506071	4868.773021	2.212088	-0.046222	3.947925
138.838567	4879.794855	2.217093	-0.046287	3.952027
139.019596	4890.842319	2.222098	-0.046324	3.956120
139.449366	4901.811429	2.227103	-0.046407	3.960202
139.633581	4912.866927	2.232107	-0.046445	3.964290
140.049331	4923.861869	2.237112	-0.046526	3.968372
140.208872	4934.880212	2.242117	-0.046558	3.972436
140.557887	4945.913605	2.247122	-0.046626	3.976518
140.912499	4956.902765	2.252126	-0.046696	3.980579
141.377317	4967.928069	2.257131	-0.046786	3.984660
141.429727	4978.943011	2.262136	-0.046798	3.988696
141.950618	4989.931842	2.267140	-0.046899	3.992760
142.092086	5000.973693	2.272145	-0.046928	3.996805
142.611855	5011.965331	2.277150	-0.047028	4.000861
142.926005	5023.020317	2.282155	-0.047090	4.004918
143.097056	5034.004307	2.287159	-0.047125	4.008933
143.381288	5045.036830	2.292164	-0.047181	4.012971
143.737261	5056.018039	2.297169	-0.047250	4.016992
143.884002	5067.083597	2.302173	-0.047280	4.021022
144.469141	5078.064717	2.307178	-0.047393	4.025055
144.586055	5089.097001	2.312183	-0.047418	4.029062
144.899905	5100.103991	2.317188	-0.047479	4.033073
144.979914	5111.126644	2.322192	-0.047497	4.037065
145.443749	5122.129084	2.327197	-0.047587	4.041079
145.652298	5133.165110	2.332202	-0.047629	4.045080
145.821993	5144.172017	2.337207	-0.047663	4.049062
146.173114	5155.166187	2.342211	-0.047732	4.053051
146.618066	5166.174544	2.347216	-0.047818	4.057050
146.963315	5177.225402	2.352221	-0.047886	4.061051
147.336661	5188.241688	2.357225	-0.047958	4.065038
147.459829	5199.222453	2.362230	-0.047984	4.068987
147.945075	5210.232820	2.367235	-0.048078	4.072974
148.247160	5221.250139	2.372240	-0.048137	4.076943
148.688287	5232.281728	2.377244	-0.048223	4.080926
149.020901	5243.332310	2.382249	-0.048288	4.084902
149.331599	5254.285284	2.387254	-0.048349	4.088838
149.720170	5265.307991	2.392259	-0.048425	4.092801
150.059948	5276.328501	2.397263	-0.048491	4.096755
150.382943	5287.359443	2.402268	-0.048554	4.100708
150.784622	5298.378627	2.407273	-0.048633	4.104659
150.979860	5309.374844	2.412277	-0.048672	4.108581
151.277324	5320.407337	2.417282	-0.048730	4.112521
151.576975	5331.398162	2.422287	-0.048789	4.116442
151.964481	5342.440256	2.427292	-0.048865	4.120385
152.450182	5353.440563	2.432296	-0.048959	4.124317
152.769680	5364.442347	2.437301	-0.049021	4.128232
152.957192	5375.482558	2.442306	-0.049059	4.132147
153.417276	5386.469836	2.447311	-0.049148	4.136061
153.652988	5397.529154	2.452315	-0.049195	4.139978
154.006249	5408.496786	2.457320	-0.049264	4.143869
154.301835	5419.514849	2.462325	-0.049323	4.147769
154.517213	5430.556534	2.467329	-0.049366	4.151668
154.901600	5441.558590	2.472334	-0.049441	4.155562
155.070101	5452.603619	2.477339	-0.049475	4.159451
155.317749	5463.600978	2.482344	-0.049524	4.163325
155.593770	5474.610346	2.487348	-0.049579	4.167202
155.798381	5485.616063	2.492353	-0.049620	4.171069
156.185241	5496.655114	2.497358	-0.049695	4.174958
156.342545	5507.635173	2.502362	-0.049727	4.178805
156.789477	5518.640450	2.507367	-0.049814	4.182679
157.113999	5529.676804	2.512372	-0.049877	4.186552
157.529430	5540.696814	2.517377	-0.049958	4.190422
157.665761	5551.730160	2.522381	-0.049986	4.194271
158.001687	5562.694619	2.527386	-0.050052	4.198108
158.075047	5573.752756	2.532391	-0.050069	4.201954
158.642236	5584.723576	2.537396	-0.050178	4.205804
158.985679	5595.764137	2.542400	-0.050245	4.209658
159.344832	5606.779088	2.547405	-0.050315	4.213500
159.574744	5617.780052	2.552410	-0.050361	4.217324
159.762974	5628.807731	2.557414	-0.050399	4.221150
160.047301	5639.826811	2.562419	-0.050455	4.224977
160.336244	5650.835158	2.567424	-0.050512	4.228798
160.652831	5661.856586	2.572429	-0.050574	4.232621
160.845758	5672.870397	2.577433	-0.050613	4.236429
161.062390	5683.888093	2.582438	-0.050657	4.240237
