Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
117.875558	1420.291187	0.645610	-0.057961	2.363306
118.611528	1431.296482	0.650614	-0.058101	2.370231
118.947616	1442.355142	0.655619	-0.058167	2.377088
119.562320	1453.391531	0.660624	-0.058285	2.383967
119.985973	1464.385826	0.665628	-0.058367	2.390762
120.563483	1475.415928	0.670633	-0.058479	2.397590
121.069883	1486.451754	0.675638	-0.058576	2.404388
121.665747	1497.461813	0.680643	-0.058691	2.411168
122.223941	1508.472351	0.685647	-0.058798	2.417923
122.566433	1519.543378	0.690652	-0.058865	2.424652
123.017411	1530.536972	0.695657	-0.058953	2.431337
123.650769	1541.542344	0.700661	-0.059074	2.438047
124.215622	1552.569941	0.705666	-0.059183	2.444737
124.764815	1563.604028	0.710671	-0.059289	2.451410
125.257878	1574.620416	0.715676	-0.059384	2.458044
125.801902	1585.651745	0.720680	-0.059489	2.464678
126.410586	1596.659977	0.725685	-0.059606	2.471293
127.038469	1607.696869	0.730690	-0.059726	2.477911
127.571244	1618.702725	0.735695	-0.059829	2.484474
128.455276	1629.702061	0.740699	-0.059998	2.491083
128.875329	1640.784767	0.745704	-0.060079	2.497635
129.546067	1651.774587	0.750709	-0.060208	2.504162
129.962590	1662.813443	0.755713	-0.060289	2.510654
130.600858	1673.822113	0.760718	-0.060411	2.517152
130.816856	1684.886621	0.765723	-0.060454	2.523587
131.362467	1695.858013	0.770728	-0.060559	2.530013
131.743360	1706.907440	0.775732	-0.060634	2.536437
132.580681	1717.882918	0.780737	-0.060793	2.542887
133.151898	1728.933571	0.785742	-0.060903	2.549314
133.675500	1739.975657	0.790747	-0.061004	2.555711
134.038972	1750.987265	0.795751	-0.061075	2.562045
134.695895	1762.004454	0.800756	-0.061201	2.568420
135.153306	1773.067906	0.805761	-0.061290	2.574769
135.598710	1784.068544	0.810765	-0.061376	2.581065
135.904968	1795.095775	0.815770	-0.061436	2.587335
136.653294	1806.075898	0.820775	-0.061579	2.593643
136.925734	1817.119544	0.825780	-0.061633	2.599885
137.461347	1828.121633	0.830784	-0.061737	2.606137
137.949563	1839.166566	0.835789	-0.061831	2.612388
138.713821	1850.149984	0.840794	-0.061977	2.618640
139.055418	1861.190757	0.845799	-0.062044	2.624833
139.665060	1872.220924	0.850803	-0.062161	2.631053
140.049780	1883.246971	0.855808	-0.062236	2.637216
140.582281	1894.262830	0.860813	-0.062339	2.643385
141.044081	1905.270506	0.865817	-0.062428	2.649523
141.519536	1916.312515	0.870822	-0.062520	2.655668
142.003362	1927.315017	0.875827	-0.062613	2.661778
142.575110	1938.337324	0.880832	-0.062723	2.667900
142.922610	1949.376989	0.885836	-0.062791	2.673978
143.443185	1960.367967	0.890841	-0.062892	2.680046
144.285255	1971.369934	0.895846	-0.063052	2.686161
144.819424	1982.441576	0.900850	-0.063155	2.692247
145.190365	1993.428450	0.905855	-0.063228	2.698246
145.650344	2004.475985	0.910860	-0.063317	2.704279
146.035373	2015.484048	0.915865	-0.063392	2.710264
146.636469	2026.508981	0.920869	-0.063507	2.716282
147.150857	2037.520421	0.925874	-0.063607	2.722264
147.736980	2048.524864	0.930879	-0.063719	2.728242
148.324256	2059.541516	0.935884	-0.063832	2.734212
148.617791	2070.576917	0.940888	-0.063890	2.740131
149.192392	2081.565048	0.945893	-0.064001	2.746059
149.448691	2092.645933	0.950898	-0.064051	2.751969
149.661850	2103.616009	0.955902	-0.064094	2.757802
150.288517	2114.629231	0.960907	-0.064214	2.763713
150.570963	2125.675600	0.965912	-0.064270	2.769572
151.244025	2136.676359	0.970917	-0.064399	2.775458
151.628496	2147.713631	0.975921	-0.064474	2.781304
152.031931	2158.722083	0.980926	-0.064552	2.787126
152.472482	2169.735929	0.985931	-0.064638	2.792944
152.956915	2180.751259	0.990936	-0.064731	2.798758
153.551021	2191.774114	0.995940	-0.064846	2.804581
153.956633	2202.826594	1.000945	-0.064924	2.810377
154.212701	2213.826694	1.005950	-0.064975	2.816110
154.640292	2224.830958	1.010954	-0.065058	2.821861
155.194657	2235.846906	1.015959	-0.065165	2.827626
155.757331	2246.890738	1.020964	-0.065273	2.833395
156.277010	2257.871161	1.025969	-0.065374	2.839112
156.867521	2268.919025	1.030973	-0.065487	2.844864
157.138468	2279.951413	1.035978	-0.065541	2.850546
157.625791	2290.943860	1.040983	-0.065635	2.856230
157.885528	2302.000504	1.045988	-0.065686	2.861899
158.331985	2312.991296	1.050992	-0.065773	2.867553
158.627302	2324.015553	1.055997	-0.065831	2.873189
159.011346	2335.041408	1.061002	-0.065906	2.878829
159.229700	2346.054079	1.066006	-0.065949	2.884425
160.068321	2357.049271	1.071011	-0.066109	2.890097
160.533533	2368.091126	1.076016	-0.066199	2.895724
161.108959	2379.104549	1.081021	-0.066310	2.901342
161.259857	2390.151661	1.086025	-0.066341	2.906902
161.660007	2401.147878	1.091030	-0.066419	2.912463
161.996324	2412.170621	1.096035	-0.066485	2.918017
162.346221	2423.185541	1.101039	-0.066553	2.923558
162.635790	2434.212459	1.106044	-0.066610	2.929086
163.162437	2445.211845	1.111049	-0.066712	2.934626
163.333103	2456.251691	1.116054	-0.066747	2.940121
163.798119	2467.245290	1.121058	-0.066837	2.945627
164.193515	2478.277279	1.126063	-0.066914	2.951132
164.685331	2489.292905	1.131068	-0.067009	2.956632
165.195566	2500.298624	1.136073	-0.067107	2.962120
165.536566	2511.338876	1.141077	-0.067174	2.967589
165.859439	2522.344124	1.146082	-0.067237	2.973029
166.118374	2533.377664	1.151087	-0.067288	2.978463
166.718301	2544.362903	1.156091	-0.067404	2.983913
167.428700	2555.399812	1.161096	-0.067540	2.989395
167.758720	2566.406970	1.166101	-0.067604	2.994796
168.230065	2577.450517	1.171106	-0.067695	3.000226
168.515589	2588.468452	1.176110	-0.067752	3.005606
168.897601	2599.497564	1.181115	-0.067826	3.010996
169.079905	2610.484991	1.186120	-0.067863	3.016328
169.642579	2621.488504	1.191125	-0.067971	3.021712
170.079885	2632.519209	1.196129	-0.068056	3.027082
170.571059	2643.548703	1.201134	-0.068151	3.032450
170.844013	2654.557124	1.206139	-0.068205	3.037766
171.411357	2665.568586	1.211143	-0.068314	3.043117
171.895714	2676.621490	1.216148	-0.068408	3.048465
172.330459	2687.622602	1.221153	-0.068492	3.053773
172.500563	2698.635316	1.226158	-0.068527	3.059040
173.034283	2709.653950	1.231162	-0.068630	3.064351
173.426813	2720.670922	1.236167	-0.068706	3.069633
173.880192	2731.676734	1.241172	-0.068794	3.074908
174.247415	2742.722815	1.246177	-0.068866	3.080182
174.574796	2753.740420	1.251181	-0.068930	3.085427
174.863111	2764.751529	1.256186	-0.068986	3.090655
175.081451	2775.775007	1.261191	-0.069030	3.095870
175.458768	2786.776428	1.266195	-0.069104	3.101087
176.023347	2797.754957	1.271200	-0.069212	3.106311
176.599073	2808.816737	1.276205	-0.069323	3.111567
177.065203	2819.813677	1.281210	-0.069413	3.116768
177.375557	2830.849779	1.286214	-0.069474	3.121958
177.737649	2841.882684	1.291219	-0.069545	3.127144
178.196486	2852.870307	1.296224	-0.069634	3.132314
178.708308	2863.894721	1.301228	-0.069733	3.137499
179.090337	2874.911143	1.306233	-0.069807	3.142654
179.409356	2885.960423	1.311238	-0.069870	3.147808
179.593410	2896.961320	1.316243	-0.069907	3.152912
179.854093	2907.989743	1.321247	-0.069958	3.158032
180.258026	2918.975581	1.326252	-0.070037	3.163142
180.636580	2930.024399	1.331257	-0.070111	3.168269
180.719205	2941.015490	1.336262	-0.070129	3.173323
181.192832	2952.043598	1.341266	-0.070221	3.178437
181.413541	2963.064992	1.346271	-0.070265	3.183506
181.712240	2974.087727	1.351276	-0.070323	3.188578
182.115927	2985.082142	1.356280	-0.070402	3.193643
182.443191	2996.108998	1.361285	-0.070466	3.198704
182.913006	3007.111067	1.366290	-0.070557	3.203765
183.450533	3018.159671	1.371295	-0.070661	3.208848
183.917440	3029.139116	1.376299	-0.070751	3.213882
184.337363	3040.182276	1.381304	-0.070832	3.218930
184.661962	3051.199383	1.386309	-0.070896	3.223947
185.001801	3062.232372	1.391314	-0.070963	3.228964
185.250094	3073.213391	1.396318	-0.071012	3.233939
185.702394	3084.248934	1.401323	-0.071099	3.238957
185.968684	3095.264196	1.406328	-0.071152	3.243933
186.267642	3106.287982	1.411332	-0.071211	3.248911
186.512418	3117.294199	1.416337	-0.071260	3.253865
187.170932	3128.306836	1.421342	-0.071386	3.258868
187.590356	3139.315000	1.426347	-0.071467	3.263830
187.842609	3150.368414	1.431351	-0.071517	3.268784
188.106262	3161.352675	1.436356	-0.071570	3.273701
188.575355	3172.369796	1.441361	-0.071660	3.278651
188.962439	3183.396364	1.446366	-0.071736	3.283587
189.432201	3194.438295	1.451370	-0.071827	3.288533
189.728928	3205.418495	1.456375	-0.071885	3.293422
189.996749	3216.455375	1.461380	-0.071938	3.298326
190.416708	3227.451642	1.466384	-0.072020	3.303223
190.878258	3238.491220	1.471389	-0.072109	3.308137
191.160901	3249.485906	1.476394	-0.072165	3.313001
191.814375	3260.496234	1.481399	-0.072290	3.317912
192.191534	3271.518781	1.486403	-0.072363	3.322786
192.376449	3282.576385	1.491408	-0.072401	3.327644
192.560294	3293.577657	1.496413	-0.072438	3.332471
192.961213	3304.581970	1.501417	-0.072516	3.337318
193.258791	3315.606621	1.506422	-0.072575	3.342155
193.762967	3326.613937	1.511427	-0.072672	3.347002
193.904825	3337.635746	1.516432	-0.072701	3.351805
194.508340	3348.640661	1.521436	-0.072817	3.356649
194.922079	3359.641594	1.526441	-0.072898	3.361461
195.502438	3370.680026	1.531446	-0.073009	3.366303
195.731170	3381.708690	1.536451	-0.073055	3.371090
196.011457	3392.716394	1.541455	-0.073110	3.375869
196.351356	3403.723341	1.546460	-0.073177	3.380647
196.867604	3414.742854	1.551465	-0.073276	3.385445
197.050377	3425.768677	1.556469	-0.073313	3.390199
197.369438	3436.786840	1.561474	-0.073376	3.394959
197.675264	3447.806202	1.566479	-0.073436	3.399711
198.034343	3458.818461	1.571484	-0.073506	3.404460
198.467142	3469.816491	1.576488	-0.073590	3.409205
198.944666	3480.827406	1.581493	-0.073682	3.413954
199.214993	3491.856369	1.586498	-0.073736	3.418679
199.558358	3502.876995	1.591503	-0.073803	3.423403
200.046995	3513.878958	1.596507	-0.073897	3.428129
200.413044	3524.908265	1.601512	-0.073969	3.432846
200.626416	3535.933883	1.606517	-0.074012	3.437538
200.935103	3546.952231	1.611521	-0.074072	3.442230
201.276713	3557.943550	1.616526	-0.074139	3.446909
201.681202	3568.980297	1.621531	-0.074218	3.451607
201.902577	3579.989184	1.626536	-0.074262	3.456267
202.363432	3590.983922	1.631540	-0.074351	3.460941
202.829472	3602.029011	1.636545	-0.074441	3.465631
203.090569	3613.039727	1.641550	-0.074493	3.470277
203.383066	3624.053133	1.646555	-0.074551	3.474921
203.877105	3635.078852	1.651559	-0.074646	3.479587
204.289518	3646.079984	1.656564	-0.074726	3.484226
204.575803	3657.112537	1.661569	-0.074783	3.488859
204.873465	3668.113411	1.666573	-0.074841	3.493473
205.296020	3679.131977	1.671578	-0.074923	3.498103
205.617218	3690.146414	1.676583	-0.074986	3.502713
206.068087	3701.182677	1.681588	-0.075074	3.507341
206.422959	3712.170942	1.686592	-0.075143	3.511932
206.659005	3723.212874	1.691597	-0.075190	3.516525
207.090231	3734.201570	1.696602	-0.075274	3.521113
207.414575	3745.255067	1.701606	-0.075337	3.525709
207.630758	3756.258449	1.706611	-0.075380	3.530267
207.906800	3767.251766	1.711616	-0.075435	3.534821
208.315883	3778.254867	1.716621	-0.075514	3.539388
208.612827	3789.307283	1.721625	-0.075573	3.543956
208.988424	3800.311186	1.726630	-0.075646	3.548508
209.137475	3811.359836	1.731635	-0.075677	3.553047
209.504722	3822.328341	1.736640	-0.075748	3.557571
209.986291	3833.347097	1.741644	-0.075842	3.562123
210.388558	3844.373257	1.746649	-0.075920	3.566663
210.595671	3855.393881	1.751654	-0.075961	3.571174
210.960242	3866.401189	1.756658	-0.076032	3.575690
211.323736	3877.416113	1.761663	-0.076103	3.580204
211.777678	3888.428877	1.766668	-0.076191	3.584721
211.948893	3899.485690	1.771673	-0.076226	3.589219
212.252422	3910.453427	1.776677	-0.076286	3.593690
212.577414	3921.508239	1.781682	-0.076350	3.598193
212.777020	3932.504428	1.786687	-0.076390	3.602653
213.031696	3943.533927	1.791692	-0.076440	3.607127
213.289139	3954.516104	1.796696	-0.076491	3.611577
213.649334	3965.548587	1.801701	-0.076562	3.616052
214.163373	3976.528764	1.806706	-0.076661	3.620517
214.701158	3987.578993	1.811710	-0.076764	3.625006
215.031309	3998.585850	1.816715	-0.076829	3.629451
215.478154	4009.617934	1.821720	-0.076916	3.633913
215.873734	4020.609457	1.826725	-0.076993	3.638347
216.211871	4031.651747	1.831729	-0.077059	3.642791
216.608443	4042.659579	1.836734	-0.077136	3.647221
216.772087	4053.661401	1.841739	-0.077169	3.651619
217.257186	4064.684364	1.846744	-0.077263	3.656053
217.622910	4075.704395	1.851748	-0.077334	3.660469
217.983533	4086.707896	1.856753	-0.077405	3.664872
218.225816	4097.771602	1.861758	-0.077453	3.669281
218.450226	4108.785614	1.866762	-0.077498	3.673663
218.719828	4119.832818	1.871767	-0.077551	3.678058
219.085805	4130.837549	1.876772	-0.077623	3.682441
219.466737	4141.857374	1.881777	-0.077697	3.686825
219.633306	4152.849540	1.886781	-0.077731	3.691172
219.834469	4163.887925	1.891786	-0.077771	3.695536
220.218476	4174.882640	1.896791	-0.077846	3.699895
220.419940	4185.928335	1.901795	-0.077887	3.704251
220.617582	4196.915686	1.906800	-0.077926	3.708578
220.974257	4207.956364	1.911805	-0.077996	3.712938
221.205504	4218.970790	1.916810	-0.078042	3.717269
221.639443	4229.952454	1.921814	-0.078126	3.721602
221.991683	4240.985131	1.926819	-0.078195	3.725943
222.601865	4251.961485	1.931824	-0.078312	3.730282
223.009716	4263.031180	1.936829	-0.078392	3.734631
223.209072	4274.019775	1.941833	-0.078432	3.738924
223.335624	4285.056712	1.946838	-0.078458	3.743223
223.716125	4296.068852	1.951843	-0.078532	3.747532
224.078656	4307.064731	1.956847	-0.078603	3.751829
224.523210	4318.099404	1.961852	-0.078689	3.756144
224.838107	4329.081631	1.966857	-0.078751	3.760420
225.041043	4340.154500	1.971862	-0.078792	3.764716
225.247989	4351.124975	1.976866	-0.078833	3.768967
225.431593	4362.170707	1.981871	-0.078871	3.773241
225.687871	4373.168459	1.986876	-0.078921	3.777498
226.302927	4384.194319	1.991881	-0.079040	3.781796
226.615653	4395.186165	1.996885	-0.079101	3.786046
227.060290	4406.216719	2.001890	-0.079187	3.790320
227.217450	4417.227565	2.006895	-0.079219	3.794553
227.645918	4428.237048	2.011899	-0.079302	3.798807
228.071769	4439.260718	2.016904	-0.079385	3.803061
228.285273	4450.303944	2.021909	-0.079428	3.807298
228.258824	4461.306988	2.026914	-0.079426	3.811491
228.602296	4472.305424	2.031918	-0.079493	3.815714
228.941183	4483.311742	2.036923	-0.079559	3.819934
229.348709	4494.371662	2.041928	-0.079638	3.824177
229.733165	4505.321637	2.046933	-0.079713	3.828370
229.845078	4516.399903	2.051937	-0.079737	3.832582
230.170400	4527.401666	2.056942	-0.079801	3.836781
230.494242	4538.401266	2.061947	-0.079864	3.840974
230.680812	4549.406065	2.066951	-0.079902	3.845151
230.857262	4560.495833	2.071956	-0.079938	3.849355
231.339623	4571.426530	2.076961	-0.080031	3.853523
231.631771	4582.448237	2.081966	-0.080089	3.857702
231.721336	4593.500055	2.086970	-0.080108	3.861870
232.103375	4604.488888	2.091975	-0.080182	3.866037
232.493076	4615.483009	2.096980	-0.080258	3.870201
232.864758	4626.518741	2.101984	-0.080331	3.874375
233.085872	4637.528024	2.106989	-0.080375	3.878521
233.280867	4648.571575	2.111994	-0.080414	3.882673
233.583094	4659.560579	2.116999	-0.080474	3.886809
233.808404	4670.582153	2.122003	-0.080519	3.890947
234.045282	4681.584337	2.127008	-0.080566	3.895073
234.530323	4692.612022	2.132013	-0.080660	3.899228
234.826777	4703.601658	2.137018	-0.080718	3.903346
235.121939	4714.645461	2.142022	-0.080776	3.907480
235.323014	4725.671267	2.147027	-0.080817	3.911595
235.793446	4736.677502	2.152032	-0.080908	3.915722
236.277756	4747.648539	2.157036	-0.081001	3.919833
236.645871	4758.728161	2.162041	-0.081073	3.923970
236.767530	4769.710109	2.167046	-0.081099	3.928043
237.127128	4780.742013	2.172051	-0.081169	3.932152
237.479870	4791.729038	2.177055	-0.081238	3.936240
237.845319	4802.760267	2.182060	-0.081309	3.940341
238.196541	4813.756713	2.187065	-0.081378	3.944423
238.408181	4824.813930	2.192070	-0.081420	3.948511
238.695020	4835.781319	2.197074	-0.081477	3.952568
238.956572	4846.841175	2.202079	-0.081528	3.956653
239.283969	4857.826964	2.207084	-0.081593	3.960712
239.598980	4868.860521	2.212088	-0.081654	3.964784
239.967061	4879.827201	2.217093	-0.081726	3.968831
240.368744	4890.882707	2.222098	-0.081804	3.972910
240.387346	4901.906846	2.227103	-0.081811	3.976939
240.597823	4912.959475	2.232107	-0.081853	3.980991
240.981102	4923.914444	2.237112	-0.081927	3.985019
241.309401	4934.925701	2.242117	-0.081992	3.989058
241.819940	4945.937437	2.247122	-0.082090	3.993110
242.056822	4956.976283	2.252126	-0.082137	3.997143
242.533304	4967.969322	2.257131	-0.082230	4.001176
242.956561	4979.026993	2.262136	-0.082312	4.005223
243.269776	4989.963778	2.267140	-0.082373	4.009213
243.757804	5001.032380	2.272145	-0.082467	4.013262
243.951488	5012.025233	2.277150	-0.082507	4.017254
244.326233	5023.064062	2.282155	-0.082580	4.021275
244.362592	5034.087927	2.287159	-0.082589	4.025256
244.672535	5045.061493	2.292164	-0.082650	4.029240
245.175708	5056.099375	2.297169	-0.082747	4.033258
245.402901	5067.112234	2.302173	-0.082793	4.037240
245.560220	5078.159571	2.307178	-0.082825	4.041225
245.832708	5089.167344	2.312183	-0.082879	4.045201
246.142267	5100.135662	2.317188	-0.082939	4.049162
246.416773	5111.190307	2.322192	-0.082994	4.053148
246.682023	5122.165755	2.327197	-0.083046	4.057100
246.975125	5133.233789	2.332202	-0.083104	4.061083
247.211859	5144.227346	2.337207	-0.083151	4.065032
247.499440	5155.223399	2.342211	-0.083208	4.068981
247.711387	5166.245394	2.347216	-0.083250	4.072930
247.917207	5177.260399	2.352221	-0.083292	4.076872
248.495747	5188.259114	2.357225	-0.083403	4.080835
248.736281	5199.327388	2.362230	-0.083451	4.084791
248.801335	5210.276780	2.367235	-0.083466	4.088686
249.248616	5221.333683	2.372240	-0.083552	4.092647
249.728409	5232.298985	2.377244	-0.083645	4.096575
250.176473	5243.353078	2.382249	-0.083732	4.100527
250.482746	5254.368882	2.387254	-0.083792	4.104451
250.615424	5265.373703	2.392259	-0.083820	4.108352
251.008520	5276.395371	2.397263	-0.083896	4.112277
251.211798	5287.406977	2.402268	-0.083937	4.116180
251.535829	5298.441293	2.407273	-0.084001	4.120096
251.856055	5309.442895	2.412277	-0.084063	4.123996
252.121559	5320.423338	2.417282	-0.084116	4.127881
252.432139	5331.485753	2.422287	-0.084177	4.131795
252.554586	5342.481002	2.427292	-0.084203	4.135666
252.755043	5353.541820	2.432296	-0.084243	4.139563
253.032313	5364.511032	2.437301	-0.084298	4.143431
253.358850	5375.537451	2.442306	-0.084362	4.147318
253.511079	5386.540963	2.447311	-0.084393	4.151180
253.833008	5397.592202	2.452315	-0.084456	4.155068
254.131715	5408.549307	2.457320	-0.084515	4.158918
254.577217	5419.614206	2.462325	-0.084601	4.162814
254.716427	5430.594338	2.467329	-0.084630	4.166652
254.853439	5441.624668	2.472334	-0.084659	4.170504
255.104029	5452.637837	2.477339	-0.084708	4.174356
255.513442	5463.627320	2.482344	-0.084788	4.178207
255.842671	5474.662432	2.487348	-0.084852	4.182065
256.077353	5485.674363	2.492353	-0.084899	4.185904
256.396382	5496.677620	2.497358	-0.084962	4.189743
256.763355	5507.715625	2.502362	-0.085033	4.193594
256.897520	5518.697120	2.507367	-0.085061	4.197404
257.259391	5529.739791	2.512372	-0.085132	4.201249
257.248858	5540.758610	2.517377	-0.085133	4.205053
257.650145	5551.759646	2.522381	-0.085211	4.208880
257.962322	5562.753745	2.527386	-0.085272	4.212694
258.286100	5573.782672	2.532391	-0.085335	4.216517
258.579424	5584.800501	2.537396	-0.085393	4.220330
258.795364	5595.869351	2.542400	-0.085436	4.224152
258.993423	5606.816864	2.547405	-0.085476	4.227927
259.187471	5617.848022	2.552410	-0.085515	4.231727
259.444115	5628.844408	2.557414	-0.085566	4.235517
259.848377	5639.915759	2.562419	-0.085645	4.239340
259.869507	5650.895866	2.567424	-0.085652	4.243099
260.261091	5661.920924	2.572429	-0.085728	4.246898
260.673008	5672.904132	2.577433	-0.085808	4.250681
260.885893	5683.964120	2.582438	-0.085850	4.254472
