Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
66.801629	702.740451	0.320302	0.053679	1.697352
67.483500	713.823886	0.325307	0.053548	1.707194
68.197969	724.849507	0.330312	0.053412	1.716939
68.874037	735.917786	0.335317	0.053282	1.726653
69.593094	746.934292	0.340321	0.053144	1.736282
70.420975	757.971060	0.345326	0.052986	1.745907
71.009430	769.059970	0.350331	0.052873	1.755451
71.796710	780.031968	0.355335	0.052723	1.764904
72.860584	791.077003	0.360340	0.052520	1.774449
73.866599	802.112917	0.365345	0.052329	1.783917
74.573280	813.189582	0.370350	0.052194	1.793282
75.136416	824.256898	0.375354	0.052085	1.802549
75.943293	835.253464	0.380359	0.051931	1.811780
76.806610	846.327730	0.385364	0.051766	1.821044
77.632725	857.304135	0.390369	0.051609	1.830170
78.275342	868.405466	0.395373	0.051485	1.839300
78.915162	879.439449	0.400378	0.051362	1.848329
79.630897	890.491031	0.405383	0.051225	1.857350
80.169374	901.530133	0.410387	0.051122	1.866267
80.957223	912.543627	0.415392	0.050971	1.875190
81.489373	923.589603	0.420397	0.050868	1.884027
82.032832	934.655178	0.425402	0.050764	1.892840
82.447855	945.687822	0.430406	0.050683	1.901551
83.194241	956.680575	0.435411	0.050540	1.910281
84.091065	967.698548	0.440416	0.050369	1.919031
85.061851	978.737237	0.445421	0.050184	1.927776
85.439294	989.859694	0.450425	0.050111	1.936388
86.021891	1000.817472	0.455430	0.049999	1.944891
86.711450	1011.866627	0.460435	0.049867	1.953454
87.413094	1022.899033	0.465439	0.049732	1.961969
88.023724	1033.949122	0.470444	0.049615	1.970437
88.735208	1044.991280	0.475449	0.049479	1.978888
89.452483	1055.998754	0.480454	0.049341	1.987279
89.976859	1067.064764	0.485458	0.049240	1.995629
90.611967	1078.083995	0.490463	0.049118	2.003937
91.318548	1089.118023	0.495468	0.048983	2.012240
91.592196	1100.211524	0.500472	0.048929	2.020442
92.573820	1111.094426	0.505477	0.048742	2.028635
93.427219	1122.198774	0.510482	0.048579	2.036924
93.968021	1133.248345	0.515487	0.048475	2.045062
94.666534	1144.269641	0.520491	0.048341	2.053185
95.254531	1155.312041	0.525496	0.048228	2.061264
95.660944	1166.349013	0.530501	0.048149	2.069264
96.325843	1177.369816	0.535506	0.048022	2.077283
97.075369	1188.386209	0.540510	0.047878	2.085289
97.602522	1199.455368	0.545515	0.047777	2.093248
98.189989	1210.446583	0.550520	0.047664	2.101136
98.888445	1221.471568	0.555524	0.047530	2.109044
99.555185	1232.515425	0.560529	0.047402	2.116928
100.172100	1243.550691	0.565534	0.047284	2.124765
100.874795	1254.554774	0.570539	0.047149	2.132571
101.292493	1265.629305	0.575543	0.047068	2.140331
101.769836	1276.639262	0.580548	0.046976	2.148032
102.184125	1287.696669	0.585553	0.046895	2.155722
102.592083	1298.705544	0.590558	0.046816	2.163351
103.471861	1309.677698	0.595562	0.046648	2.171037
104.129261	1320.767201	0.600567	0.046522	2.178724
105.081563	1331.706361	0.605572	0.046341	2.186349
105.661197	1342.821056	0.610576	0.046229	2.193980
106.275678	1353.809556	0.615581	0.046111	2.201509
107.018831	1364.848906	0.620586	0.045969	2.209074
107.587868	1375.896648	0.625591	0.045859	2.216580
108.063659	1386.920736	0.630595	0.045767	2.224023
108.423606	1397.964052	0.635600	0.045697	2.231429
108.978010	1408.970106	0.640605	0.045590	2.238828
109.574390	1420.003472	0.645610	0.045476	2.246231
109.912719	1431.037537	0.650614	0.045409	2.253552
110.563767	1442.054818	0.655619	0.045285	2.260907
111.057482	1453.069298	0.660624	0.045189	2.268202
111.591230	1464.105958	0.665628	0.045086	2.275496
112.151452	1475.115581	0.670633	0.044979	2.282755
112.856805	1486.155038	0.675638	0.044843	2.290041
113.474042	1497.162929	0.680643	0.044725	2.297265
114.048950	1508.213799	0.685647	0.044614	2.304484
114.467019	1519.224328	0.690652	0.044533	2.311621
115.142707	1530.245286	0.695657	0.044404	2.318798
115.745847	1541.258053	0.700661	0.044288	2.325932
116.401417	1552.315302	0.705666	0.044162	2.333082
116.804701	1563.339274	0.710671	0.044084	2.340137
117.470838	1574.348131	0.715676	0.043956	2.347216
117.840699	1585.404210	0.720680	0.043884	2.354241
118.343739	1596.405131	0.725685	0.043787	2.361239
118.546954	1607.463915	0.730690	0.043746	2.368189
119.029352	1618.465196	0.735695	0.043652	2.375141
119.368883	1629.475954	0.740699	0.043586	2.382049
119.845086	1640.522054	0.745704	0.043494	2.388987
120.413003	1651.513034	0.750709	0.043385	2.395889
121.400062	1662.492899	0.755713	0.043197	2.402849
121.870752	1673.599532	0.760718	0.043106	2.409763
122.314632	1684.612519	0.765723	0.043020	2.416593
122.756200	1695.624820	0.770728	0.042934	2.423403
123.560820	1706.597295	0.775732	0.042780	2.430243
123.903573	1717.688066	0.780737	0.042713	2.437043
124.369555	1728.718022	0.785742	0.042623	2.443811
124.737222	1739.722642	0.790747	0.042551	2.450526
125.136883	1750.754025	0.795751	0.042474	2.457244
125.336310	1761.787685	0.800756	0.042434	2.463907
125.980460	1772.770949	0.805761	0.042310	2.470608
126.534066	1783.791250	0.810765	0.042203	2.477295
127.213164	1794.827992	0.815770	0.042073	2.483998
127.630958	1805.869627	0.820775	0.041992	2.490635
128.236686	1816.871690	0.825780	0.041876	2.497268
128.564916	1827.915043	0.830784	0.041811	2.503853
129.176106	1838.915343	0.835789	0.041694	2.510450
129.658569	1849.946304	0.840794	0.041601	2.517023
130.011692	1860.999158	0.845799	0.041532	2.523567
130.416506	1871.986901	0.850803	0.041453	2.530065
130.891230	1883.011397	0.855808	0.041361	2.536582
131.371869	1894.045537	0.860813	0.041268	2.543088
131.766775	1905.074630	0.865817	0.041191	2.549559
132.343365	1916.053342	0.870822	0.041081	2.556017
132.849415	1927.117538	0.875827	0.040983	2.562496
133.216816	1938.127537	0.880832	0.040911	2.568901
133.892924	1949.184480	0.885836	0.040782	2.575374
134.144885	1960.203144	0.890841	0.040732	2.581731
134.522676	1971.199817	0.895846	0.040658	2.588082
135.133144	1982.195327	0.900850	0.040541	2.594460
135.680716	1993.216938	0.905855	0.040435	2.600825
136.287728	2004.231251	0.910860	0.040319	2.607181
136.818928	2015.287355	0.915865	0.040216	2.613531
137.225612	2026.276626	0.920869	0.040137	2.619806
137.917594	2037.302295	0.925874	0.040005	2.626137
138.307377	2048.352209	0.930879	0.039929	2.632412
138.648821	2059.351286	0.935884	0.039862	2.638635
138.889192	2070.356196	0.940888	0.039814	2.644829
139.464869	2081.386552	0.945893	0.039703	2.651082
139.923250	2092.393994	0.950898	0.039615	2.657286
140.361110	2103.428674	0.955902	0.039530	2.663487
140.707840	2114.440166	0.960907	0.039462	2.669645
141.182958	2125.471837	0.965912	0.039370	2.675822
141.356595	2136.496019	0.970917	0.039335	2.681928
141.904008	2147.500349	0.975921	0.039229	2.688075
142.249700	2158.521006	0.980926	0.039162	2.694181
142.654789	2169.546031	0.985931	0.039083	2.700285
143.230023	2180.537572	0.990936	0.038972	2.706387
144.061482	2191.571794	0.995940	0.038814	2.712543
144.470141	2202.600640	1.000945	0.038734	2.718608
144.888782	2213.630756	1.005950	0.038653	2.724663
145.098065	2224.671655	1.010954	0.038611	2.730674
145.733632	2235.648657	1.015959	0.038489	2.736710
145.879485	2246.716594	1.020964	0.038459	2.742698
146.289411	2257.691615	1.025969	0.038379	2.748668
146.774613	2268.734961	1.030973	0.038285	2.754674
147.227174	2279.750211	1.035978	0.038198	2.760646
147.682852	2290.757315	1.040983	0.038109	2.766602
148.255316	2301.779114	1.045988	0.037999	2.772572
148.482649	2312.814668	1.050992	0.037954	2.778479
149.018287	2323.807653	1.055997	0.037851	2.784401
149.356525	2334.871612	1.061002	0.037785	2.790316
149.948871	2345.849427	1.066006	0.037671	2.796215
150.246058	2356.904653	1.071011	0.037612	2.802094
150.638211	2367.902214	1.076016	0.037536	2.807945
151.055112	2378.940497	1.081021	0.037455	2.813809
151.604574	2389.939042	1.086025	0.037349	2.819662
151.868958	2400.970179	1.091030	0.037297	2.825473
152.417830	2411.982181	1.096035	0.037191	2.831309
152.516869	2423.034621	1.101039	0.037170	2.837080
153.065669	2433.992618	1.106044	0.037064	2.842863
153.384677	2445.041098	1.111049	0.037001	2.848645
153.998853	2456.044089	1.116054	0.036883	2.854438
154.345503	2467.086873	1.121058	0.036816	2.860197
155.005757	2478.081612	1.126063	0.036689	2.865970
155.499645	2489.132997	1.131068	0.036594	2.871733
155.841750	2500.142544	1.136073	0.036527	2.877440
156.316168	2511.133021	1.141077	0.036435	2.883146
156.809772	2522.172940	1.146082	0.036340	2.888869
157.180485	2533.224107	1.151087	0.036267	2.894567
157.801478	2544.193060	1.156091	0.036148	2.900251
157.915022	2555.266721	1.161096	0.036124	2.905897
158.407606	2566.261331	1.166101	0.036029	2.911552
158.809242	2577.264384	1.171106	0.035951	2.917186
159.268138	2588.275377	1.176110	0.035862	2.922821
159.508728	2599.321578	1.181115	0.035814	2.928430
159.849702	2610.331905	1.186120	0.035747	2.934025
160.353415	2621.335165	1.191125	0.035650	2.939631
160.643160	2632.375979	1.196129	0.035593	2.945212
160.997166	2643.389795	1.201134	0.035524	2.950779
161.486471	2654.388053	1.206139	0.035429	2.956348
161.959440	2665.421977	1.211143	0.035338	2.961922
162.526647	2676.429162	1.216148	0.035229	2.967486
162.986385	2687.442442	1.221153	0.035140	2.973026
163.333435	2698.487617	1.226158	0.035072	2.978555
163.736277	2709.491995	1.231162	0.034994	2.984061
164.159122	2720.518069	1.236167	0.034911	2.989571
164.267981	2731.546393	1.241172	0.034888	2.995025
164.758688	2742.545715	1.246177	0.034794	3.000512
165.004720	2753.575270	1.251181	0.034745	3.005967
165.344928	2764.604412	1.256186	0.034678	3.011426
165.713125	2775.602117	1.261191	0.034606	3.016864
165.967651	2786.617168	1.266195	0.034556	3.022283
166.256507	2797.661826	1.271200	0.034499	3.027712
166.722185	2808.645958	1.276205	0.034409	3.033128
167.245572	2819.663799	1.281210	0.034308	3.038559
167.754378	2830.698575	1.286214	0.034210	3.043986
168.057429	2841.723563	1.291219	0.034150	3.049368
168.490514	2852.731424	1.296224	0.034066	3.054752
168.672137	2863.742349	1.301228	0.034029	3.060091
169.323862	2874.757602	1.306233	0.033904	3.065491
169.659504	2885.789765	1.311238	0.033838	3.070843
170.039045	2896.790060	1.316243	0.033765	3.076178
170.305319	2907.837054	1.321247	0.033712	3.081509
170.781274	2918.824794	1.326252	0.033620	3.086832
171.013500	2929.865812	1.331257	0.033573	3.092137
171.421558	2940.867308	1.336262	0.033494	3.097439
171.854911	2951.889135	1.341266	0.033410	3.102745
172.299994	2962.916958	1.346271	0.033324	3.108046
172.705477	2973.919802	1.351276	0.033245	3.113320
173.108011	2984.941296	1.356280	0.033167	3.118594
173.451652	2995.968863	1.361285	0.033100	3.123854
173.914478	3006.986840	1.366290	0.033010	3.129117
174.196137	3017.998990	1.371295	0.032954	3.134343
174.592835	3029.029831	1.376299	0.032877	3.139585
174.951322	3040.006907	1.381304	0.032807	3.144787
175.465374	3051.065492	1.386309	0.032708	3.150040
175.753072	3062.051947	1.391314	0.032651	3.155220
176.339064	3073.076949	1.396318	0.032539	3.160450
176.841060	3084.101231	1.401323	0.032442	3.165659
177.146135	3095.118640	1.406328	0.032382	3.170830
177.440506	3106.150091	1.411332	0.032324	3.175997
177.794123	3117.134696	1.416337	0.032255	3.181142
178.116700	3128.177544	1.421342	0.032192	3.186302
178.537758	3139.187612	1.426347	0.032110	3.191451
178.945212	3150.204305	1.431351	0.032031	3.196593
179.213424	3161.240388	1.436356	0.031978	3.201717
179.559722	3172.225561	1.441361	0.031910	3.206819
179.886803	3183.272929	1.446366	0.031846	3.211940
180.323500	3194.272400	1.451370	0.031761	3.217045
180.642478	3205.274139	1.456375	0.031699	3.222127
180.752999	3216.353284	1.461380	0.031675	3.227208
181.138113	3227.317166	1.466384	0.031600	3.232266
181.427010	3238.350421	1.471389	0.031543	3.237334
181.650092	3249.366051	1.476394	0.031499	3.242377
182.000927	3260.389696	1.481399	0.031430	3.247433
182.291804	3271.399968	1.486403	0.031373	3.252468
182.551041	3282.421539	1.491408	0.031321	3.257495
182.856962	3293.417961	1.496413	0.031261	3.262509
183.272817	3304.441517	1.501417	0.031180	3.267542
183.711131	3315.456645	1.506422	0.031095	3.272567
184.109379	3326.474967	1.511427	0.031018	3.277579
184.446906	3337.507115	1.516432	0.030952	3.282583
184.708694	3348.535666	1.521436	0.030900	3.287567
185.065425	3359.533846	1.526441	0.030830	3.292542
185.353658	3370.558123	1.531446	0.030774	3.297513
185.671699	3381.560751	1.536451	0.030711	3.302470
185.861775	3392.607620	1.541455	0.030673	3.307423
186.110796	3403.589228	1.546460	0.030623	3.312347
186.389913	3414.625916	1.551465	0.030568	3.317292
186.600010	3425.621605	1.556469	0.030526	3.322202
187.174669	3436.664764	1.561474	0.030416	3.327173
187.519057	3447.648550	1.566479	0.030348	3.332080
187.796572	3458.698210	1.571484	0.030293	3.337001
188.234223	3469.683725	1.576488	0.030209	3.341906
188.479262	3480.737476	1.581493	0.030160	3.346810
188.870259	3491.714622	1.586498	0.030084	3.351692
189.178857	3502.761273	1.591503	0.030023	3.356586
189.581542	3513.756530	1.596507	0.029945	3.361462
190.048363	3524.781439	1.601512	0.029855	3.366352
190.354674	3535.778081	1.606517	0.029794	3.371203
190.610679	3546.835034	1.611521	0.029744	3.376067
190.933725	3557.827781	1.616526	0.029680	3.380903
191.248393	3568.855427	1.621531	0.029618	3.385748
191.647178	3579.851178	1.626536	0.029541	3.390581
191.932775	3590.892555	1.631540	0.029485	3.395414
192.340965	3601.883236	1.636545	0.029405	3.400232
192.930204	3612.890488	1.641550	0.029292	3.405073
193.329894	3623.938748	1.646555	0.029214	3.409901
193.607153	3634.955499	1.651559	0.029159	3.414694
193.904023	3645.945602	1.656564	0.029101	3.419472
194.424082	3656.973340	1.661569	0.029001	3.424285
194.868450	3668.001114	1.666573	0.028915	3.429083
195.113049	3679.033362	1.671578	0.028866	3.433852
195.664602	3690.013462	1.676583	0.028760	3.438628
195.854704	3701.050511	1.681588	0.028721	3.443379
196.118817	3712.060579	1.686592	0.028669	3.448121
196.499447	3723.063320	1.691597	0.028595	3.452867
196.841814	3734.091407	1.696602	0.028528	3.457612
197.187043	3745.118048	1.701606	0.028460	3.462351
197.283742	3756.131762	1.706611	0.028440	3.467048
197.685868	3767.156479	1.711616	0.028361	3.471779
197.908908	3778.135478	1.716621	0.028317	3.476464
198.381339	3789.173714	1.721625	0.028225	3.481196
198.743160	3800.195789	1.726630	0.028155	3.485902
198.929507	3811.211769	1.731635	0.028117	3.490579
199.205974	3822.228354	1.736640	0.028063	3.495260
199.797077	3833.231613	1.741644	0.027949	3.499966
200.362070	3844.231400	1.746649	0.027840	3.504660
200.963075	3855.266357	1.751654	0.027725	3.509367
201.305088	3866.286929	1.756658	0.027658	3.514032
201.577842	3877.328686	1.761663	0.027604	3.518692
201.753091	3888.323095	1.766668	0.027568	3.523314
202.169460	3899.341203	1.771673	0.027487	3.527968
202.441952	3910.345276	1.776677	0.027434	3.532593
202.746816	3921.385202	1.781682	0.027374	3.537231
203.019725	3932.369048	1.786687	0.027320	3.541836
203.432865	3943.390276	1.791692	0.027239	3.546465
203.666052	3954.412586	1.796696	0.027193	3.551070
204.136275	3965.439528	1.801701	0.027102	3.555696
204.533991	3976.427705	1.806706	0.027025	3.560292
204.881449	3987.468934	1.811710	0.026957	3.564899
205.186339	3998.468949	1.816715	0.026897	3.569477
205.498709	4009.494224	1.821720	0.026835	3.574061
205.830747	4020.518794	1.826725	0.026770	3.578641
206.263327	4031.545189	1.831729	0.026686	3.583227
206.568461	4042.538244	1.836734	0.026627	3.587780
207.122506	4053.550307	1.841739	0.026520	3.592361
207.318998	4064.562256	1.846744	0.026480	3.596897
207.754921	4075.586758	1.851748	0.026396	3.601459
208.221804	4086.603608	1.856753	0.026305	3.606016
208.643901	4097.654429	1.861758	0.026223	3.610575
208.943559	4108.678749	1.866762	0.026164	3.615104
209.251113	4119.708928	1.871767	0.026104	3.619631
209.467388	4130.721449	1.876772	0.026061	3.624135
209.798940	4141.730275	1.881777	0.025996	3.628645
210.080241	4152.757209	1.886781	0.025940	3.633150
210.496784	4163.780688	1.891786	0.025859	3.637664
210.873020	4174.774133	1.896791	0.025786	3.642155
211.219257	4185.804883	1.901795	0.025718	3.646652
211.297262	4196.809907	1.906800	0.025701	3.651104
211.618831	4207.838419	1.911805	0.025638	3.655587
211.961178	4218.813235	1.916810	0.025571	3.660045
212.473843	4229.868624	1.921814	0.025472	3.664547
212.823091	4240.853630	1.926819	0.025404	3.668998
212.928793	4251.930388	1.931824	0.025381	3.673455
213.206432	4262.905363	1.936829	0.025326	3.677884
213.518706	4273.934653	1.941833	0.025265	3.682333
213.817773	4284.934154	1.946838	0.025206	3.686763
214.221064	4295.943305	1.951843	0.025128	3.691203
214.645892	4306.953383	1.956847	0.025045	3.695639
214.986330	4317.985806	1.961852	0.024979	3.700071
215.326241	4328.993431	1.966857	0.024912	3.704487
215.786634	4340.013710	1.971862	0.024823	3.708915
216.077496	4351.024866	1.976866	0.024766	3.713317
216.341479	4362.065008	1.981871	0.024714	3.717722
216.635379	4373.060220	1.986876	0.024656	3.722107
216.779728	4384.095661	1.991881	0.024626	3.726488
217.100905	4395.065916	1.996885	0.024563	3.730855
217.663231	4406.097615	2.001890	0.024455	3.735267
218.046375	4417.106034	2.006895	0.024380	3.739645
218.470941	4428.147127	2.011899	0.024298	3.744036
218.705780	4439.148100	2.016904	0.024251	3.748386
218.986115	4450.198033	2.021909	0.024196	3.752755
219.276608	4461.174074	2.026914	0.024138	3.757091
219.685448	4472.204311	2.031918	0.024059	3.761455
220.141371	4483.212461	2.036923	0.023971	3.765810
220.383222	4494.219243	2.041928	0.023922	3.770137
220.565341	4505.258212	2.046933	0.023886	3.774467
220.797442	4516.245948	2.051937	0.023839	3.778776
221.295241	4527.258558	2.056942	0.023743	3.783116
221.531996	4538.324536	2.061947	0.023696	3.787447
221.893041	4549.284838	2.066951	0.023626	3.791743
222.106325	4560.357544	2.071956	0.023583	3.796064
222.539675	4571.292707	2.076961	0.023499	3.800348
222.785384	4582.380292	2.081966	0.023450	3.804667
223.016061	4593.344052	2.086970	0.023404	3.808933
223.358778	4604.402546	2.091975	0.023337	3.813241
223.708395	4615.393609	2.096980	0.023269	3.817518
224.158481	4626.452016	2.101984	0.023181	3.821827
224.535120	4637.405655	2.106989	0.023108	3.826083
224.688357	4648.463240	2.111994	0.023076	3.830353
224.977183	4659.442138	2.116999	0.023020	3.834601
225.111435	4670.505021	2.122003	0.022992	3.838861
225.254989	4681.502211	2.127008	0.022962	3.843092
225.490499	4692.586338	2.132013	0.022915	3.847361
225.577695	4703.531712	2.137018	0.022896	3.851558
225.970570	4714.534050	2.142022	0.022820	3.855801
226.266033	4725.526659	2.147027	0.022761	3.860026
226.598072	4736.589554	2.152032	0.022696	3.864277
226.833479	4747.563661	2.157036	0.022649	3.868480
227.208223	4758.603696	2.162041	0.022576	3.872717
227.592946	4769.607627	2.167046	0.022501	3.876936
228.045899	4780.650441	2.172051	0.022414	3.881172
228.212294	4791.627258	2.177055	0.022380	3.885351
228.556906	4802.648324	2.182060	0.022312	3.889560
228.800636	4813.658841	2.187065	0.022264	3.893750
229.212140	4824.699225	2.192070	0.022184	3.897962
229.486472	4835.698266	2.197074	0.022130	3.902142
229.837079	4846.746727	2.202079	0.022061	3.906342
229.954947	4857.715798	2.207084	0.022036	3.910487
230.322468	4868.762647	2.212088	0.021965	3.914679
230.502183	4879.740947	2.217093	0.021928	3.918824
231.086041	4890.777647	2.222098	0.021816	3.923024
231.282545	4901.799766	2.227103	0.021776	3.927178
231.676143	4912.835195	2.232107	0.021700	3.931350
231.945119	4923.814880	2.237112	0.021647	3.935486
232.322151	4934.834915	2.242117	0.021573	3.939642
232.808298	4945.832603	2.247122	0.021479	3.943796
233.186121	4956.863815	2.252126	0.021406	3.947947
233.470817	4967.869427	2.257131	0.021349	3.952076
234.113208	4978.895774	2.262136	0.021226	3.956241
234.393954	4989.889942	2.267140	0.021171	3.960357
234.873188	5000.934769	2.272145	0.021078	3.964505
235.396221	5011.915260	2.277150	0.020977	3.968629
235.881864	5022.959660	2.282155	0.020883	3.972769
235.865948	5033.979400	2.287159	0.020884	3.976850
236.021738	5045.022771	2.292164	0.020852	3.980951
236.265716	5056.003887	2.297169	0.020803	3.985033
236.559458	5066.999630	2.302173	0.020745	3.989120
236.829783	5078.031184	2.307178	0.020692	3.993214
237.225804	5089.052377	2.312183	0.020615	3.997312
237.236585	5100.063673	2.317188	0.020610	4.001367
237.623472	5111.092273	2.322192	0.020535	4.005458
237.856158	5122.070140	2.327197	0.020488	4.009512
238.203190	5133.109239	2.332202	0.020421	4.013595
238.464937	5144.109652	2.337207	0.020369	4.017651
238.723448	5155.139227	2.342211	0.020318	4.021714
239.014262	5166.157912	2.347216	0.020260	4.025772
239.436811	5177.171789	2.352221	0.020178	4.029835
239.800384	5188.166754	2.357225	0.020107	4.033882
240.272743	5199.200153	2.362230	0.020016	4.037949
240.783718	5210.206706	2.367235	0.019917	4.042004
240.991656	5221.252331	2.372240	0.019876	4.046044
241.071042	5232.235849	2.377244	0.019858	4.050046
241.606320	5243.245700	2.382249	0.019755	4.054093
242.117492	5254.260661	2.387254	0.019656	4.058135
242.374226	5265.296544	2.392259	0.019605	4.062159
242.640772	5276.275722	2.397263	0.019552	4.066159
242.998989	5287.349535	2.402268	0.019483	4.070197
243.268848	5298.319875	2.407273	0.019429	4.074187
243.458143	5309.358253	2.412277	0.019391	4.078190
243.659090	5320.367659	2.417282	0.019350	4.082179
243.936842	5331.375110	2.422287	0.019296	4.086171
244.135906	5342.407718	2.427292	0.019256	4.090161
244.337821	5353.408048	2.432296	0.019215	4.094135
244.605455	5364.404678	2.437301	0.019162	4.098110
244.893478	5375.440477	2.442306	0.019105	4.102097
245.168749	5386.465846	2.447311	0.019051	4.106075
245.471929	5397.476428	2.452315	0.018991	4.110046
245.912433	5408.462345	2.457320	0.018906	4.114016
246.176802	5419.505544	2.462325	0.018854	4.117988
246.479653	5430.489461	2.467329	0.018794	4.121938
246.738964	5441.547659	2.472334	0.018743	4.125907
246.964634	5452.533443	2.477339	0.018698	4.129844
247.284719	5463.553562	2.482344	0.018635	4.133796
247.680976	5474.544009	2.487348	0.018558	4.137741
248.013349	5485.600455	2.492353	0.018493	4.141700
248.179279	5496.569076	2.497358	0.018459	4.145610
248.414926	5507.637689	2.502362	0.018412	4.149558
248.761634	5518.602439	2.507367	0.018344	4.153474
248.972291	5529.636491	2.512372	0.018302	4.157400
249.223049	5540.650731	2.517377	0.018252	4.161319
249.711977	5551.687950	2.522381	0.018157	4.165261
249.865823	5562.688250	2.527386	0.018126	4.169159
250.192172	5573.693936	2.532391	0.018062	4.173069
250.390107	5584.700626	2.537396	0.018022	4.176966
250.483029	5595.739996	2.542400	0.018002	4.180862
250.724132	5606.741686	2.547405	0.017954	4.184753
251.003682	5617.770798	2.552410	0.017899	4.188653
251.441638	5628.747636	2.557414	0.017814	4.192543
251.720153	5639.797111	2.562419	0.017759	4.196443
251.949808	5650.781771	2.567424	0.017713	4.200312
252.167231	5661.845506	2.572429	0.017669	4.204205
252.373713	5672.792724	2.577433	0.017628	4.208052
252.700920	5683.872872	2.582438	0.017564	4.211952
252.944494	5694.815240	2.587443	0.017515	4.215793
253.189641	5705.909736	2.592448	0.017467	4.219684
253.417801	5716.884115	2.597452	0.017421	4.223528
253.709433	5727.903686	2.602457	0.017364	4.227390
253.918598	5738.906345	2.607462	0.017322	4.231235
254.154149	5749.919534	2.612466	0.017275	4.235083
254.454012	5760.966249	2.617471	0.017216	4.238943
254.793207	5771.950551	2.622476	0.017150	4.242782
255.011430	5782.983862	2.627481	0.017106	4.246624
255.342475	5793.977760	2.632485	0.017041	4.250458
255.583727	5805.024459	2.637490	0.016993	4.254300
255.879480	5815.994201	2.642495	0.016935	4.258116
256.055565	5827.039550	2.647500	0.016899	4.261946
256.316693	5838.041660	2.652504	0.016847	4.265763
256.601462	5849.055819	2.657509	0.016791	4.269583
257.032331	5860.092964	2.662514	0.016708	4.273419
257.387936	5871.078101	2.667518	0.016638	4.277228
257.703012	5882.111335	2.672523	0.016576	4.281046
257.849788	5893.120064	2.677528	0.016546	4.284840
258.192184	5904.146417	2.682533	0.016479	4.288651
