Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
94.793561	1089.411711	0.495468	-0.011309	2.091481
95.626133	1100.375778	0.500472	-0.011468	2.099352
96.262894	1111.403734	0.505477	-0.011590	2.107192
97.052264	1122.451766	0.510482	-0.011741	2.115052
97.376873	1133.515776	0.515487	-0.011804	2.122784
98.102901	1144.510016	0.520491	-0.011943	2.130534
98.458768	1155.572267	0.525496	-0.012013	2.138217
99.191866	1166.566687	0.530501	-0.012153	2.145913
99.808029	1177.601200	0.535506	-0.012271	2.153581
100.314898	1188.645765	0.540510	-0.012369	2.161203
101.027248	1199.642500	0.545515	-0.012506	2.168814
101.617478	1210.700967	0.550520	-0.012619	2.176411
102.197812	1221.713892	0.555524	-0.012731	2.183948
102.764795	1232.752681	0.560529	-0.012840	2.191474
103.368016	1243.782627	0.565534	-0.012956	2.198976
104.059042	1254.769345	0.570539	-0.013088	2.206443
104.817254	1265.807956	0.575543	-0.013233	2.213934
105.587062	1276.840705	0.580548	-0.013380	2.221398
106.119460	1287.881083	0.585553	-0.013483	2.228790
106.687442	1298.916141	0.590558	-0.013592	2.236161
107.129727	1309.956222	0.595562	-0.013678	2.243484
107.788406	1320.947192	0.600567	-0.013804	2.250797
108.388953	1331.999796	0.605572	-0.013920	2.258115
109.236271	1342.984035	0.610576	-0.014082	2.265417
109.774126	1354.050513	0.615581	-0.014185	2.272682
110.248072	1365.063700	0.620586	-0.014277	2.279876
110.989935	1376.070069	0.625591	-0.014419	2.287100
111.539965	1387.140765	0.630595	-0.014525	2.294301
112.059895	1398.123360	0.635600	-0.014625	2.301417
112.676169	1409.151516	0.640605	-0.014743	2.308560
113.297304	1420.195471	0.645610	-0.014863	2.315691
114.030625	1431.193425	0.650614	-0.015003	2.322796
114.411192	1442.263702	0.655619	-0.015077	2.329850
114.801576	1453.311882	0.660624	-0.015153	2.336870
115.200944	1464.289340	0.665628	-0.015231	2.343828
116.102727	1475.273151	0.670633	-0.015403	2.350872
116.566935	1486.351990	0.675638	-0.015493	2.357864
117.226652	1497.368846	0.680643	-0.015619	2.364836
117.716209	1508.402454	0.685647	-0.015714	2.371764
118.190852	1519.424356	0.690652	-0.015805	2.378661
118.690531	1530.426272	0.695657	-0.015902	2.385530
119.214747	1541.470440	0.700661	-0.016003	2.392411
119.571210	1552.514009	0.705666	-0.016073	2.399238
120.394240	1563.469468	0.710671	-0.016230	2.406084
120.973588	1574.554177	0.715676	-0.016341	2.412941
121.499737	1585.547261	0.720680	-0.016443	2.419713
122.337271	1596.533911	0.725685	-0.016603	2.426523
122.834434	1607.634956	0.730690	-0.016699	2.433315
123.303974	1618.612797	0.735695	-0.016789	2.440009
124.185207	1629.610621	0.740699	-0.016957	2.446777
124.654483	1640.695937	0.745704	-0.017048	2.453498
125.253819	1651.675787	0.750709	-0.017163	2.460163
126.013850	1662.705356	0.755713	-0.017309	2.466870
126.364080	1673.778711	0.760718	-0.017377	2.473506
126.721930	1684.765957	0.765723	-0.017447	2.480074
127.503920	1695.768026	0.770728	-0.017597	2.486715
127.800080	1706.853158	0.775732	-0.017655	2.493294
128.726062	1717.790834	0.780737	-0.017831	2.499889
129.307775	1728.837098	0.785742	-0.017943	2.506465
130.105349	1739.864367	0.790747	-0.018096	2.513053
130.553391	1750.910945	0.795751	-0.018182	2.519568
130.938339	1761.926172	0.800756	-0.018257	2.526037
131.534646	1772.935289	0.805761	-0.018372	2.532525
131.969088	1783.984405	0.810765	-0.018456	2.538990
132.453632	1794.984552	0.815770	-0.018550	2.545419
132.823054	1806.038368	0.820775	-0.018622	2.551840
133.244225	1817.037087	0.825780	-0.018704	2.558224
133.925130	1828.049650	0.830784	-0.018834	2.564648
134.463498	1839.091978	0.835789	-0.018938	2.571045
134.931679	1850.144750	0.840794	-0.019029	2.577420
135.367140	1861.155098	0.845799	-0.019113	2.583750
135.736685	1872.135256	0.850803	-0.019185	2.590034
136.370003	1883.156811	0.855808	-0.019307	2.596374
136.926895	1894.178512	0.860813	-0.019414	2.602685
137.309581	1905.214246	0.865817	-0.019488	2.608957
137.756674	1916.220513	0.870822	-0.019575	2.615209
138.409022	1927.237610	0.875827	-0.019700	2.621488
138.886980	1938.283617	0.880832	-0.019793	2.627737
139.028239	1949.326384	0.885836	-0.019822	2.633910
139.575435	1960.297997	0.890841	-0.019927	2.640101
139.979879	1971.334204	0.895846	-0.020006	2.646287
140.673983	1982.342542	0.900850	-0.020139	2.652495
141.249318	1993.376229	0.905855	-0.020249	2.658681
141.941697	2004.366842	0.910860	-0.020382	2.664849
142.412056	2015.418955	0.915865	-0.020473	2.670998
142.928411	2026.446059	0.920869	-0.020573	2.677127
143.267717	2037.469367	0.925874	-0.020639	2.683209
143.997860	2048.428328	0.930879	-0.020779	2.689309
144.375674	2059.495744	0.935884	-0.020852	2.695394
144.837250	2070.495986	0.940888	-0.020942	2.701443
145.504923	2081.488214	0.945893	-0.021070	2.707509
146.023873	2092.529115	0.950898	-0.021170	2.713562
146.583272	2103.566951	0.955902	-0.021278	2.719607
147.059122	2114.555238	0.960907	-0.021370	2.725597
147.316597	2125.641029	0.965912	-0.021421	2.731590
147.782573	2136.616564	0.970917	-0.021511	2.737545
148.284236	2147.627039	0.975921	-0.021608	2.743513
148.703859	2158.660876	0.980926	-0.021689	2.749465
149.118252	2169.688485	0.985931	-0.021770	2.755401
149.410669	2180.704382	0.990936	-0.021827	2.761297
149.677333	2191.751656	0.995940	-0.021880	2.767193
150.042782	2202.742899	1.000945	-0.021951	2.773063
150.481137	2213.746990	1.005950	-0.022036	2.778939
150.971076	2224.756463	1.010954	-0.022131	2.784814
151.495066	2235.810134	1.015959	-0.022232	2.790705
151.746043	2246.825488	1.020964	-0.022282	2.796519
152.112210	2257.853960	1.025969	-0.022353	2.802347
152.696206	2268.835183	1.030973	-0.022466	2.808173
153.242539	2279.860019	1.035978	-0.022571	2.814003
153.531622	2290.919609	1.040983	-0.022628	2.819798
153.846096	2301.917316	1.045988	-0.022689	2.825553
154.553790	2312.905486	1.050992	-0.022825	2.831354
155.189620	2323.948956	1.055997	-0.022947	2.837160
155.716467	2334.955521	1.061002	-0.023049	2.842917
156.233520	2345.995350	1.066006	-0.023148	2.848679
156.554635	2357.013264	1.071011	-0.023211	2.854386
156.804904	2368.063246	1.076016	-0.023261	2.860087
157.171191	2379.030197	1.081021	-0.023332	2.865753
157.824822	2390.069328	1.086025	-0.023458	2.871489
158.235883	2401.091093	1.091030	-0.023538	2.877166
158.768368	2412.099081	1.096035	-0.023640	2.882845
159.472476	2423.106348	1.101039	-0.023775	2.888538
159.718483	2434.185160	1.106044	-0.023824	2.894185
160.066785	2445.158112	1.111049	-0.023892	2.899783
160.365067	2456.191524	1.116054	-0.023951	2.905394
160.912624	2467.194672	1.121058	-0.024056	2.911016
161.319207	2478.221086	1.126063	-0.024135	2.916618
161.735128	2489.233293	1.131068	-0.024216	2.922203
162.087711	2500.252630	1.136073	-0.024285	2.927771
162.720008	2511.254517	1.141077	-0.024406	2.933362
162.993677	2522.293157	1.146082	-0.024460	2.938906
163.642846	2533.295406	1.151087	-0.024585	2.944479
164.457032	2544.308177	1.156091	-0.024741	2.950071
164.956811	2555.337253	1.161096	-0.024837	2.955612
165.331606	2566.398310	1.166101	-0.024910	2.961141
165.860429	2577.354748	1.171106	-0.025012	2.966630
166.480920	2588.408976	1.176110	-0.025131	2.972171
166.841947	2599.402224	1.181115	-0.025202	2.977633
167.392618	2610.439649	1.186120	-0.025308	2.983135
167.608643	2621.474025	1.191125	-0.025351	2.988575
168.196645	2632.472905	1.196129	-0.025464	2.994043
168.578972	2643.489190	1.201134	-0.025539	2.999479
168.907086	2654.522961	1.206139	-0.025603	3.004906
169.112965	2665.552758	1.211143	-0.025644	3.010303
169.364008	2676.577449	1.216148	-0.025694	3.015694
169.737514	2687.560944	1.221153	-0.025767	3.021074
170.373305	2698.565283	1.226158	-0.025889	3.026492
171.021268	2709.585117	1.231162	-0.026013	3.031909
171.309253	2720.649415	1.236167	-0.026070	3.037286
171.483058	2731.644411	1.241172	-0.026105	3.042604
172.013690	2742.658351	1.246177	-0.026208	3.047972
172.351702	2753.677414	1.251181	-0.026274	3.053306
172.800949	2764.692125	1.256186	-0.026361	3.058644
173.342882	2775.681999	1.261191	-0.026465	3.063975
174.053111	2786.739808	1.266195	-0.026601	3.069352
174.468285	2797.726977	1.271200	-0.026682	3.074644
174.833360	2808.785853	1.276205	-0.026753	3.079954
175.330428	2819.771109	1.281210	-0.026849	3.085238
175.859214	2830.815145	1.286214	-0.026951	3.090545
176.251686	2841.797526	1.291219	-0.027027	3.095795
176.636674	2852.846843	1.296224	-0.027102	3.101067
176.846092	2863.863821	1.301228	-0.027144	3.106290
177.194508	2874.879147	1.306233	-0.027212	3.111522
177.648659	2885.870924	1.311238	-0.027300	3.116749
178.167159	2896.907997	1.316243	-0.027400	3.121998
178.309167	2907.954159	1.321247	-0.027430	3.127190
178.582527	2918.950825	1.326252	-0.027484	3.132368
179.016511	2929.938241	1.331257	-0.027568	3.137555
179.501974	2940.990231	1.336262	-0.027662	3.142771
179.756612	2952.009833	1.341266	-0.027712	3.147931
180.295433	2962.984113	1.346271	-0.027816	3.153100
180.823696	2974.020501	1.351276	-0.027918	3.158288
181.231728	2985.051989	1.356280	-0.027997	3.163449
181.718503	2996.055951	1.361285	-0.028091	3.168600
182.221223	3007.073003	1.366290	-0.028188	3.173750
182.639825	3018.092957	1.371295	-0.028270	3.178881
183.035331	3029.120212	1.376299	-0.028347	3.184005
183.332401	3040.146620	1.381304	-0.028405	3.189107
183.654609	3051.153700	1.386309	-0.028468	3.194195
184.210213	3062.146448	1.391314	-0.028575	3.199299
184.512056	3073.209690	1.396318	-0.028635	3.204393
184.923695	3084.206999	1.401323	-0.028715	3.209464
184.927069	3095.235962	1.406328	-0.028718	3.214487
185.212477	3106.243957	1.411332	-0.028774	3.219530
185.454953	3117.259192	1.416337	-0.028822	3.224563
185.978510	3128.236998	1.421342	-0.028923	3.229607
186.520523	3139.294845	1.426347	-0.029028	3.234683
186.912222	3150.311556	1.431351	-0.029104	3.239712
187.446017	3161.322231	1.436356	-0.029207	3.244748
187.695076	3172.343589	1.441361	-0.029256	3.249745
188.163137	3183.334586	1.446366	-0.029347	3.254749
188.715434	3194.351521	1.451370	-0.029453	3.259767
189.132099	3205.401157	1.456375	-0.029534	3.264775
189.352862	3216.411183	1.461380	-0.029578	3.269732
189.478460	3227.442284	1.466384	-0.029605	3.274679
189.822427	3238.439724	1.471389	-0.029672	3.279631
190.163925	3249.466757	1.476394	-0.029739	3.284588
190.693932	3260.471805	1.481399	-0.029841	3.289552
191.049660	3271.500742	1.486403	-0.029910	3.294497
191.478895	3282.491185	1.491408	-0.029994	3.299427
191.831076	3293.529564	1.496413	-0.030062	3.304360
192.282821	3304.522618	1.501417	-0.030150	3.309279
192.593111	3315.567648	1.506422	-0.030211	3.314196
193.007471	3326.551013	1.511427	-0.030291	3.319091
193.277185	3337.611818	1.516432	-0.030345	3.323994
193.625237	3348.606669	1.521436	-0.030413	3.328872
194.252415	3359.597495	1.526441	-0.030533	3.333774
194.709918	3370.630201	1.531446	-0.030622	3.338667
195.078710	3381.669579	1.536451	-0.030694	3.343545
195.358220	3392.684109	1.541455	-0.030749	3.348393
195.607273	3403.699826	1.546460	-0.030798	3.353231
195.664014	3414.723383	1.551465	-0.030812	3.358042
196.234848	3425.690961	1.556469	-0.030922	3.362885
196.596487	3436.752283	1.561474	-0.030992	3.367736
197.117742	3447.740538	1.566479	-0.031093	3.372567
197.353768	3458.778039	1.571484	-0.031140	3.377378
197.817636	3469.774290	1.576488	-0.031229	3.382192
198.186939	3480.830434	1.581493	-0.031301	3.387013
198.777981	3491.800977	1.586498	-0.031415	3.391817
199.164384	3502.841077	1.591503	-0.031490	3.396620
199.450674	3513.870595	1.596507	-0.031547	3.401399
199.527956	3524.891878	1.601512	-0.031564	3.406143
199.873536	3535.878789	1.606517	-0.031632	3.410897
200.052634	3546.921027	1.611521	-0.031668	3.415649
200.572590	3557.898869	1.616526	-0.031768	3.420407
200.805243	3568.961142	1.621531	-0.031815	3.425160
201.182300	3579.952162	1.626536	-0.031888	3.429893
201.514920	3590.968814	1.631540	-0.031953	3.434626
201.974907	3601.981215	1.636545	-0.032042	3.439365
202.381293	3612.999033	1.641550	-0.032121	3.444093
202.869377	3624.045206	1.646555	-0.032216	3.448836
202.940744	3635.037460	1.651559	-0.032232	3.453501
203.319504	3646.058288	1.656564	-0.032305	3.458208
203.498521	3657.073964	1.661569	-0.032342	3.462883
203.871442	3668.076635	1.666573	-0.032414	3.467568
204.271191	3679.090889	1.671578	-0.032492	3.472255
204.731648	3690.120848	1.676583	-0.032581	3.476950
204.889918	3701.137339	1.681588	-0.032614	3.481597
205.365509	3712.154895	1.686592	-0.032706	3.486275
205.499608	3723.166170	1.691597	-0.032734	3.490905
205.892268	3734.173893	1.696602	-0.032810	3.495557
206.103896	3745.191428	1.701606	-0.032852	3.500186
206.466086	3756.238884	1.706611	-0.032923	3.504838
206.670976	3767.230230	1.711616	-0.032964	3.509443
207.076896	3778.246867	1.716621	-0.033043	3.514075
207.358505	3789.276846	1.721625	-0.033099	3.518693
207.987100	3800.267367	1.726630	-0.033219	3.523327
208.026193	3811.327144	1.731635	-0.033229	3.527917
208.429195	3822.308928	1.736640	-0.033308	3.532510
208.500698	3833.335308	1.741644	-0.033324	3.537078
208.771371	3844.319205	1.746649	-0.033377	3.541645
209.045074	3855.371242	1.751654	-0.033432	3.546234
209.356426	3866.370071	1.756658	-0.033493	3.550800
209.454820	3877.389793	1.761663	-0.033514	3.555344
209.685788	3888.398703	1.766668	-0.033560	3.559894
210.118765	3899.429308	1.771673	-0.033644	3.564468
210.735517	3910.421359	1.776677	-0.033762	3.569041
211.052032	3921.447491	1.781682	-0.033825	3.573589
211.457001	3932.474974	1.786687	-0.033903	3.578141
211.914727	3943.466797	1.791692	-0.033992	3.582678
212.387202	3954.492018	1.796696	-0.034083	3.587225
212.449720	3965.540582	1.801701	-0.034098	3.591731
212.638309	3976.522612	1.806706	-0.034136	3.596218
212.875252	3987.554871	1.811710	-0.034183	3.600725
213.166637	3998.593615	1.816715	-0.034240	3.605235
213.288655	4009.569641	1.821720	-0.034266	3.609695
213.631952	4020.602504	1.826725	-0.034333	3.614197
214.011982	4031.606457	1.831729	-0.034407	3.618685
214.439680	4042.618751	1.836734	-0.034490	3.623176
214.757244	4053.648671	1.841739	-0.034552	3.627657
215.221619	4064.635083	1.846744	-0.034642	3.632130
215.775930	4075.652879	1.851748	-0.034749	3.636620
216.241231	4086.686493	1.856753	-0.034839	3.641101
216.500026	4097.727014	1.861758	-0.034890	3.645557
216.862324	4108.771966	1.866762	-0.034961	3.650020
217.328727	4119.778410	1.871767	-0.035051	3.654474
217.912616	4130.771748	1.876772	-0.035164	3.658929
218.077343	4141.820116	1.881777	-0.035197	3.663357
218.452149	4152.852012	1.886781	-0.035270	3.667794
218.576432	4163.865132	1.891786	-0.035296	3.672193
218.871932	4174.859359	1.896791	-0.035355	3.676596
219.093896	4185.875231	1.901795	-0.035399	3.680996
219.569235	4196.886385	1.906800	-0.035491	3.685414
219.909600	4207.895122	1.911805	-0.035557	3.689812
220.375801	4218.906627	1.916810	-0.035648	3.694219
220.571214	4229.957877	1.921814	-0.035687	3.698608
220.883454	4240.954102	1.926819	-0.035748	3.702982
221.121882	4251.974050	1.931824	-0.035796	3.707353
221.480875	4262.981507	1.936829	-0.035866	3.711726
221.788778	4274.003583	1.941833	-0.035926	3.716094
222.007490	4285.021436	1.946838	-0.035970	3.720447
222.288110	4296.041956	1.951843	-0.036026	3.724801
222.710154	4307.024774	1.956847	-0.036108	3.729150
222.940091	4318.056754	1.961852	-0.036153	3.733494
223.514180	4329.058667	1.966857	-0.036264	3.737855
225.407527	4340.001603	1.971862	-0.036622	3.742321
226.179292	4351.098602	1.976866	-0.036769	3.746729
226.642424	4362.101018	1.981871	-0.036859	3.751063
227.176287	4373.139353	1.986876	-0.036962	3.755414
227.655653	4384.152693	1.991881	-0.037055	3.759744
227.995568	4395.167368	1.996885	-0.037121	3.764056
228.300035	4406.172623	2.001890	-0.037181	3.768355
228.980495	4417.163261	2.006895	-0.037311	3.772681
229.623538	4428.217001	2.011899	-0.037435	3.777023
230.300670	4439.197767	2.016904	-0.037565	3.781335
231.013898	4450.228583	2.021909	-0.037701	3.785665
232.353706	4461.165272	2.026914	-0.037955	3.790014
233.535874	4472.264364	2.031918	-0.038180	3.794406
234.429144	4483.257375	2.036923	-0.038350	3.798723
234.976892	4494.332465	2.041928	-0.038456	3.803033
235.360316	4505.315690	2.046933	-0.038530	3.807286
235.718900	4516.338169	2.051937	-0.038600	3.811548
236.278657	4527.326599	2.056942	-0.038708	3.815811
236.539894	4538.378555	2.061947	-0.038760	3.820065
236.813157	4549.399159	2.066951	-0.038814	3.824303
237.105594	4560.389758	2.071956	-0.038871	3.828527
237.478299	4571.408622	2.076961	-0.038944	3.832764
237.744911	4582.465802	2.081966	-0.038997	3.837001
237.983325	4593.437413	2.086970	-0.039044	3.841198
238.332819	4604.472316	2.091975	-0.039113	3.845426
238.574397	4615.518674	2.096980	-0.039161	3.849642
238.752679	4626.500081	2.101984	-0.039197	3.853824
239.208173	4637.478816	2.106989	-0.039285	3.858025
239.609377	4648.532969	2.111994	-0.039363	3.862246
239.883915	4659.542661	2.116999	-0.039417	3.866433
240.099364	4670.561014	2.122003	-0.039460	3.870614
240.442075	4681.544940	2.127008	-0.039527	3.874788
240.985958	4692.574830	2.132013	-0.039632	3.878995
241.494292	4703.592760	2.137018	-0.039730	3.883188
241.640283	4714.615504	2.142022	-0.039760	3.887346
241.845963	4725.638740	2.147027	-0.039802	3.891504
242.137220	4736.656136	2.152032	-0.039859	3.895664
242.425301	4747.647989	2.157036	-0.039916	3.899809
242.790463	4758.689532	2.162041	-0.039987	3.903976
243.185346	4769.667358	2.167046	-0.040064	3.908117
243.760329	4780.701531	2.172051	-0.040175	3.912291
244.213096	4791.717701	2.177055	-0.040262	3.916443
244.468049	4802.745008	2.182060	-0.040313	3.920576
244.994207	4813.721078	2.187065	-0.040414	3.924710
245.286808	4824.754554	2.192070	-0.040472	3.928841
245.888037	4835.758081	2.197074	-0.040587	3.932983
246.152907	4846.795226	2.202079	-0.040640	3.937103
246.548862	4857.807974	2.207084	-0.040717	3.941222
247.021586	4868.831585	2.212088	-0.040808	3.945347
247.424993	4879.821507	2.217093	-0.040887	3.949449
247.793983	4890.867897	2.222098	-0.040959	3.953564
248.143780	4901.841072	2.227103	-0.041027	3.957647
248.579876	4912.892185	2.232107	-0.041112	3.961761
248.917711	4923.917045	2.237112	-0.041178	3.965853
249.334271	4934.888696	2.242117	-0.041259	3.969928
249.790418	4945.904881	2.247122	-0.041347	3.974018
250.048946	4956.941350	2.252126	-0.041398	3.978094
250.398587	4967.943554	2.257131	-0.041467	3.982162
250.474307	4979.006187	2.262136	-0.041484	3.986223
250.691454	4989.977908	2.267140	-0.041527	3.990259
251.234118	5000.986077	2.272145	-0.041632	3.994333
251.562932	5012.000802	2.277150	-0.041696	3.998386
251.806052	5023.040658	2.282155	-0.041744	4.002437
251.968987	5034.048552	2.287159	-0.041778	4.006465
252.228754	5045.081385	2.292164	-0.041829	4.010506
252.775734	5056.059565	2.297169	-0.041934	4.014549
252.888432	5067.094383	2.302173	-0.041958	4.018570
253.366530	5078.084283	2.307178	-0.042051	4.022602
253.730563	5089.123926	2.312183	-0.042122	4.026639
253.895583	5100.147247	2.317188	-0.042155	4.030648
254.162789	5111.158291	2.322192	-0.042208	4.034657
254.371085	5122.149562	2.327197	-0.042250	4.038651
254.625047	5133.188613	2.332202	-0.042301	4.042661
255.008819	5144.164006	2.337207	-0.042375	4.046656
255.405966	5155.208892	2.342211	-0.042453	4.050673
255.741879	5166.203209	2.347216	-0.042518	4.054662
256.047832	5177.244325	2.352221	-0.042578	4.058662
256.381721	5188.235272	2.357225	-0.042644	4.062642
256.592365	5199.279280	2.362230	-0.042686	4.066626
256.865867	5210.286455	2.367235	-0.042740	4.070599
257.132910	5221.302632	2.372240	-0.042793	4.074570
257.427785	5232.287494	2.377244	-0.042851	4.078529
257.680888	5243.367246	2.382249	-0.042901	4.082514
258.062327	5254.317932	2.387254	-0.042975	4.086460
258.291150	5265.376353	2.392259	-0.043021	4.090428
258.788449	5276.354227	2.397263	-0.043117	4.094385
259.127914	5287.375479	2.402268	-0.043184	4.098341
259.474842	5298.394511	2.407273	-0.043251	4.102293
259.867469	5309.417346	2.412277	-0.043328	4.106246
260.218251	5320.412475	2.417282	-0.043396	4.110182
260.743841	5331.444800	2.422287	-0.043498	4.114142
261.066573	5342.439107	2.427292	-0.043561	4.118067
261.552193	5353.461179	2.432296	-0.043655	4.122012
262.083816	5364.453578	2.437301	-0.043757	4.125947
262.334801	5375.541895	2.442306	-0.043807	4.129888
262.575278	5386.496660	2.447311	-0.043855	4.133778
262.928947	5397.529711	2.452315	-0.043924	4.137701
263.336461	5408.520401	2.457320	-0.044003	4.141609
264.031346	5419.552527	2.462325	-0.044136	4.145552
264.452231	5430.575937	2.467329	-0.044218	4.149465
264.957562	5441.574774	2.472334	-0.044316	4.153373
265.414851	5452.591791	2.477339	-0.044404	4.157279
265.715547	5463.638360	2.482344	-0.044463	4.161180
266.040936	5474.648030	2.487348	-0.044527	4.165066
266.439857	5485.648823	2.492353	-0.044605	4.168951
266.808461	5496.633166	2.497358	-0.044677	4.172824
267.133061	5507.670161	2.502362	-0.044740	4.176709
267.300535	5518.685360	2.507367	-0.044774	4.180569
267.548547	5529.741859	2.512372	-0.044824	4.184447
267.897630	5540.684705	2.517377	-0.044892	4.188290
268.308722	5551.741335	2.522381	-0.044972	4.192173
268.650702	5562.728095	2.527386	-0.045039	4.196023
268.942358	5573.787766	2.532391	-0.045096	4.199891
269.165248	5584.771725	2.537396	-0.045141	4.203724
269.419271	5595.803887	2.542400	-0.045191	4.207572
269.663392	5606.794516	2.547405	-0.045240	4.211401
270.066853	5617.822728	2.552410	-0.045318	4.215253
270.274405	5628.845649	2.557414	-0.045360	4.219083
270.501574	5639.857198	2.562419	-0.045405	4.222908
270.528353	5650.851340	2.567424	-0.045413	4.226708
270.947931	5661.879977	2.572429	-0.045494	4.230546
271.302557	5672.917126	2.577433	-0.045564	4.234379
271.640515	5683.898445	2.582438	-0.045630	4.238188
271.811830	5694.938743	2.587443	-0.045665	4.242001
