Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
138.976592	1651.747102	0.750709	0.017265	2.424076
139.469676	1662.727264	0.755713	0.017170	2.430832
139.902232	1673.762709	0.760718	0.017086	2.437591
140.470269	1684.780393	0.765723	0.016977	2.444348
141.148179	1695.782016	0.770728	0.016847	2.451097
141.713841	1706.836314	0.775732	0.016738	2.457837
142.038797	1717.863760	0.780737	0.016674	2.464495
142.733208	1728.856725	0.785742	0.016541	2.471187
143.419305	1739.869826	0.790747	0.016410	2.477871
144.036470	1750.912428	0.795751	0.016291	2.484541
144.564505	1761.954132	0.800756	0.016190	2.491175
145.154385	1772.957975	0.805761	0.016076	2.497780
145.828340	1783.957311	0.810765	0.015947	2.504382
146.373573	1795.012740	0.815770	0.015842	2.510974
146.919299	1806.030031	0.820775	0.015737	2.517527
147.344995	1817.076909	0.825780	0.015654	2.524057
147.994257	1828.068249	0.830784	0.015530	2.530579
148.298810	1839.107052	0.835789	0.015470	2.537048
148.913474	1850.113856	0.840794	0.015352	2.543540
149.637525	1861.119186	0.845799	0.015213	2.550034
150.174823	1872.164520	0.850803	0.015110	2.556500
150.738852	1883.185644	0.855808	0.015001	2.562940
151.441173	1894.192637	0.860813	0.014866	2.569382
151.666524	1905.316201	0.865817	0.014821	2.575786
152.099865	1916.267751	0.870822	0.014737	2.582115
152.425435	1927.288266	0.875827	0.014674	2.588447
153.236281	1938.251712	0.880832	0.014519	2.594819
153.778676	1949.314991	0.885836	0.014414	2.601184
154.568969	1960.309794	0.890841	0.014263	2.607539
155.213564	1971.359746	0.895846	0.014140	2.613883
155.604193	1982.389694	0.900850	0.014063	2.620155
156.050384	1993.395407	0.905855	0.013977	2.626407
156.522755	2004.429648	0.910860	0.013886	2.632666
157.029436	2015.439804	0.915865	0.013788	2.638902
157.395691	2026.461116	0.920869	0.013716	2.645105
158.138938	2037.472829	0.925874	0.013574	2.651354
158.499343	2048.508716	0.930879	0.013504	2.657534
159.003966	2059.502315	0.935884	0.013406	2.663702
159.687969	2070.491715	0.940888	0.013275	2.669885
160.350343	2081.539346	0.945893	0.013148	2.676081
160.715829	2092.567002	0.950898	0.013077	2.682200
161.519043	2103.560957	0.955902	0.012924	2.688363
161.778788	2114.635411	0.960907	0.012872	2.694461
162.433050	2125.600225	0.965912	0.012747	2.700554
162.871942	2136.650656	0.970917	0.012662	2.706642
163.551976	2147.653301	0.975921	0.012531	2.712731
164.007904	2158.662791	0.980926	0.012443	2.718773
164.787367	2169.698357	0.985931	0.012294	2.724870
165.401206	2180.720208	0.990936	0.012176	2.730917
165.764413	2191.765945	0.995940	0.012105	2.736922
166.315771	2202.745846	1.000945	0.011999	2.742910
166.923325	2213.782393	1.005950	0.011882	2.748924
167.356124	2224.800465	1.010954	0.011798	2.754886
168.013954	2235.814626	1.015959	0.011672	2.760870
168.541219	2246.843303	1.020964	0.011571	2.766827
169.198254	2257.854646	1.025969	0.011444	2.772784
169.566243	2268.891174	1.030973	0.011373	2.778693
170.002634	2279.900746	1.035978	0.011288	2.784586
170.635017	2290.912142	1.040983	0.011167	2.790500
171.106286	2301.964066	1.045988	0.011076	2.796396
171.580858	2312.965709	1.050992	0.010984	2.802254
172.102369	2323.976954	1.055997	0.010883	2.808112
172.755283	2334.978163	1.061002	0.010758	2.813974
173.193069	2346.019039	1.066006	0.010673	2.819809
173.809170	2357.035803	1.071011	0.010555	2.825649
174.341470	2368.081048	1.076016	0.010452	2.831477
174.564318	2379.077485	1.081021	0.010408	2.837219
175.309798	2390.086866	1.086025	0.010265	2.843039
175.672341	2401.123170	1.091030	0.010194	2.848799
176.066165	2412.154414	1.096035	0.010118	2.854551
176.506893	2423.153225	1.101039	0.010032	2.860281
176.899548	2434.194311	1.106044	0.009956	2.866014
177.320129	2445.201822	1.111049	0.009874	2.871723
177.937524	2456.198062	1.116054	0.009756	2.877445
178.277587	2467.248928	1.121058	0.009689	2.883140
178.657306	2478.271846	1.126063	0.009615	2.888816
178.858218	2489.293099	1.131068	0.009575	2.894452
179.522032	2500.279140	1.136073	0.009447	2.900131
180.060361	2511.296317	1.141077	0.009344	2.905795
180.519251	2522.339535	1.146082	0.009255	2.911448
181.002504	2533.323605	1.151087	0.009161	2.917065
181.407902	2544.378013	1.156091	0.009083	2.922694
181.787693	2555.383678	1.161096	0.009009	2.928283
182.060167	2566.436057	1.166101	0.008955	2.933869
182.560866	2577.400986	1.171106	0.008858	2.939435
183.142455	2588.422699	1.176110	0.008746	2.945032
183.471683	2599.486382	1.181115	0.008682	2.950600
183.804945	2610.484750	1.186120	0.008616	2.956125
184.147383	2621.488720	1.191125	0.008549	2.961645
184.874263	2632.487168	1.196129	0.008410	2.967209
185.505920	2643.520785	1.201134	0.008289	2.972765
185.950283	2654.564771	1.206139	0.008203	2.978288
186.137996	2665.573021	1.211143	0.008165	2.983745
186.581645	2676.603692	1.216148	0.008079	2.989241
186.852331	2687.604967	1.221153	0.008025	2.994687
187.267951	2698.633855	1.226158	0.007945	3.000158
187.702646	2709.638025	1.231162	0.007860	3.005609
188.228130	2720.665401	1.236167	0.007759	3.011075
188.588894	2731.662985	1.241172	0.007689	3.016492
189.261081	2742.677711	1.246177	0.007560	3.021954
189.643518	2753.711967	1.251181	0.007485	3.027372
190.262925	2764.725019	1.256186	0.007366	3.032805
190.491905	2775.785091	1.261191	0.007321	3.038194
190.915737	2786.772503	1.266195	0.007238	3.043567
191.095231	2797.802970	1.271200	0.007202	3.048916
191.506263	2808.804625	1.276205	0.007122	3.054274
191.954023	2819.810549	1.281210	0.007035	3.059631
192.352603	2830.860677	1.286214	0.006958	3.064992
192.643849	2841.857561	1.291219	0.006901	3.070303
192.961970	2852.883448	1.296224	0.006838	3.075622
193.204090	2863.912751	1.301228	0.006790	3.080923
193.768366	2874.914170	1.306233	0.006681	3.086247
194.004555	2885.918921	1.311238	0.006634	3.091517
194.580220	2896.936167	1.316243	0.006524	3.096831
194.932205	2907.965391	1.321247	0.006455	3.102111
195.354077	2918.981894	1.326252	0.006373	3.107385
195.655422	2929.998970	1.331257	0.006314	3.112634
196.093400	2941.040331	1.336262	0.006229	3.117904
196.508213	2952.015464	1.341266	0.006148	3.123131
197.112767	2963.077124	1.346271	0.006032	3.128416
197.411623	2974.064405	1.351276	0.005973	3.133615
198.012502	2985.084114	1.356280	0.005858	3.138861
198.279635	2996.096063	1.361285	0.005805	3.144050
198.854392	3007.133870	1.366290	0.005694	3.149284
199.278153	3018.123020	1.371295	0.005612	3.154466
199.645702	3029.172662	1.376299	0.005540	3.159660
200.016412	3040.167338	1.381304	0.005468	3.164820
200.452484	3051.216462	1.386309	0.005384	3.170005
200.971686	3062.174865	1.391314	0.005283	3.175152
201.575378	3073.232338	1.396318	0.005167	3.180347
201.977884	3084.242657	1.401323	0.005089	3.185484
202.590591	3095.248591	1.406328	0.004971	3.190640
202.994663	3106.261023	1.411332	0.004893	3.195762
203.484150	3117.315681	1.416337	0.004798	3.200906
203.713348	3128.323904	1.421342	0.004753	3.205986
204.081457	3139.331359	1.426347	0.004681	3.211076
204.581759	3150.333382	1.431351	0.004584	3.216173
204.858346	3161.362030	1.436356	0.004530	3.221245
205.332976	3172.371625	1.441361	0.004438	3.226325
205.839369	3183.402932	1.446366	0.004340	3.231412
206.068465	3194.409791	1.451370	0.004294	3.236443
206.584233	3205.433296	1.456375	0.004195	3.241511
207.067213	3216.432295	1.461380	0.004101	3.246556
207.564947	3227.467450	1.466384	0.004005	3.251611
207.878491	3238.472222	1.471389	0.003944	3.256621
208.441489	3249.493984	1.476394	0.003835	3.261663
208.819826	3260.522510	1.481399	0.003762	3.266676
209.100642	3271.552524	1.486403	0.003706	3.271669
209.295069	3282.550614	1.491408	0.003667	3.276629
209.790151	3293.568796	1.496413	0.003571	3.281629
210.138135	3304.585573	1.501417	0.003503	3.286602
210.690912	3315.598676	1.506422	0.003397	3.291592
211.008373	3326.617021	1.511427	0.003335	3.296547
211.312170	3337.637917	1.516432	0.003275	3.301493
211.641285	3348.643845	1.521436	0.003210	3.306429
212.186133	3359.661482	1.526441	0.003105	3.311390
212.479611	3370.697843	1.531446	0.003048	3.316319
213.053636	3381.679750	1.536451	0.002937	3.321253
213.268525	3392.723148	1.541455	0.002894	3.326161
213.814218	3403.745280	1.546460	0.002789	3.331093
214.144539	3414.741030	1.551465	0.002724	3.335980
214.895198	3425.738759	1.556469	0.002581	3.340913
215.215471	3436.784033	1.561474	0.002518	3.345806
215.544153	3447.814935	1.566479	0.002454	3.350686
215.759910	3458.818482	1.571484	0.002410	3.355533
216.335278	3469.816875	1.576488	0.002300	3.360416
216.755512	3480.858306	1.581493	0.002218	3.365290
217.430123	3491.865445	1.586498	0.002089	3.370174
217.581758	3502.871770	1.591503	0.002058	3.374986
218.070780	3513.906362	1.596507	0.001963	3.379845
218.459014	3524.901381	1.601512	0.001888	3.384667
218.967948	3535.942794	1.606517	0.001789	3.389517
219.274851	3546.939410	1.611521	0.001729	3.394317
219.817249	3557.968471	1.616526	0.001624	3.399151
220.131300	3568.953758	1.621531	0.001563	3.403933
220.639200	3580.002920	1.626536	0.001465	3.408758
220.908310	3591.004123	1.631540	0.001412	3.413527
221.437235	3602.014087	1.636545	0.001310	3.418324
221.893717	3613.034694	1.641550	0.001221	3.423111
222.331429	3624.074920	1.646555	0.001136	3.427897
222.623391	3635.068535	1.651559	0.001079	3.432638
223.000563	3646.103709	1.656564	0.001005	3.437401
223.454551	3657.078412	1.661569	0.000917	3.442141
223.988625	3668.151313	1.666573	0.000814	3.446925
224.243058	3679.141249	1.671578	0.000764	3.451634
224.888495	3690.149497	1.676583	0.000640	3.456390
225.184143	3701.159574	1.681588	0.000582	3.461100
225.724026	3712.198723	1.686592	0.000478	3.465844
225.972098	3723.189910	1.691597	0.000429	3.470527
226.517852	3734.227414	1.696602	0.000324	3.475258
226.700516	3745.246980	1.701606	0.000287	3.479932
227.157710	3756.265518	1.706611	0.000198	3.484632
227.489108	3767.277446	1.711616	0.000133	3.489308
227.962844	3778.292248	1.716621	0.000042	3.493995
228.433876	3789.289553	1.721625	-0.000050	3.498668
228.820016	3800.330401	1.726630	-0.000125	3.503343
229.148319	3811.328301	1.731635	-0.000189	3.507987
229.556733	3822.349126	1.736640	-0.000268	3.512644
230.005622	3833.358982	1.741644	-0.000355	3.517294
230.710350	3844.356187	1.746649	-0.000490	3.521962
231.252657	3855.423264	1.751654	-0.000595	3.526635
231.481756	3866.439610	1.756658	-0.000641	3.531244
231.720966	3877.408431	1.761663	-0.000688	3.535829
232.242777	3888.450679	1.766668	-0.000789	3.540471
232.625337	3899.463412	1.771673	-0.000863	3.545078
233.146799	3910.460081	1.776677	-0.000964	3.549688
233.580856	3921.495123	1.781682	-0.001048	3.554298
233.898139	3932.520387	1.786687	-0.001110	3.558885
234.167474	3943.550353	1.791692	-0.001164	3.563462
234.774046	3954.531308	1.796696	-0.001280	3.568051
235.250839	3965.524621	1.801701	-0.001372	3.572624
235.600308	3976.578821	1.806706	-0.001441	3.577203
235.897259	3987.578575	1.811710	-0.001499	3.581747
236.242505	3998.622335	1.816715	-0.001567	3.586309
236.620132	4009.607662	1.821720	-0.001640	3.590844
237.238929	4020.632186	1.826725	-0.001759	3.595417
237.460083	4031.653513	1.831729	-0.001803	3.599938
237.903527	4042.684770	1.836734	-0.001889	3.604482
238.283561	4053.685855	1.841739	-0.001963	3.609001
238.635171	4064.686357	1.846744	-0.002032	3.613511
239.071522	4075.729163	1.851748	-0.002117	3.618042
239.611279	4086.713278	1.856753	-0.002221	3.622554
240.143164	4097.755320	1.861758	-0.002323	3.627083
240.495971	4108.816648	1.866762	-0.002392	3.631595
240.692580	4119.830573	1.871767	-0.002432	3.636066
241.344118	4130.820714	1.876772	-0.002557	3.640570
241.989258	4141.847674	1.881777	-0.002680	3.645082
242.590320	4152.853945	1.886781	-0.002796	3.649575
242.648164	4163.896339	1.891786	-0.002810	3.654020
242.970518	4174.908229	1.896791	-0.002873	3.658475
243.346044	4185.912826	1.901795	-0.002946	3.662927
243.770145	4196.961281	1.906800	-0.003028	3.667397
244.028681	4207.935083	1.911805	-0.003079	3.671814
244.610296	4218.967384	1.916810	-0.003191	3.676282
244.818809	4229.983776	1.921814	-0.003233	3.680700
245.172999	4240.998976	1.926819	-0.003302	3.685127
245.532228	4251.998166	1.931824	-0.003372	3.689543
245.672538	4263.042885	1.936829	-0.003402	3.693948
246.280788	4274.027608	1.941833	-0.003518	3.698373
246.623662	4285.062892	1.946838	-0.003585	3.702786
247.079487	4296.084605	1.951843	-0.003674	3.707199
247.381051	4307.090492	1.956847	-0.003733	3.711585
247.791978	4318.110502	1.961852	-0.003813	3.715982
248.375026	4329.097685	1.966857	-0.003925	3.720379
248.651596	4340.146911	1.971862	-0.003980	3.724763
249.171351	4351.131368	1.976866	-0.004080	3.729142
249.489619	4362.176533	1.981871	-0.004142	3.733519
249.880345	4373.174873	1.986876	-0.004218	3.737879
250.145294	4384.226020	1.991881	-0.004271	3.742243
250.606893	4395.215696	1.996885	-0.004360	3.746596
250.889828	4406.215887	2.001890	-0.004416	3.750931
251.089965	4417.251145	2.006895	-0.004456	3.755267
251.470942	4428.253669	2.011899	-0.004530	3.759602
251.987309	4439.272113	2.016904	-0.004630	3.763952
252.352155	4450.289687	2.021909	-0.004701	3.768282
252.788641	4461.318758	2.026914	-0.004786	3.772618
253.167232	4472.321870	2.031918	-0.004860	3.776933
253.621220	4483.334719	2.036923	-0.004948	3.781255
254.030132	4494.341459	2.041928	-0.005027	3.785564
254.318086	4505.367741	2.046933	-0.005084	3.789865
254.522284	4516.398258	2.051937	-0.005125	3.794153
254.965729	4527.387040	2.056942	-0.005211	3.798445
255.152731	4538.433562	2.061947	-0.005249	3.802728
255.690643	4549.430369	2.066951	-0.005352	3.807022
256.062861	4560.443947	2.071956	-0.005425	3.811301
256.527461	4571.444392	2.076961	-0.005515	3.815579
256.823352	4582.470184	2.081966	-0.005573	3.819845
257.159814	4593.500748	2.086970	-0.005639	3.824113
257.522984	4604.480975	2.091975	-0.005710	3.828359
257.786210	4615.530702	2.096980	-0.005762	3.832617
258.259968	4626.548091	2.101984	-0.005853	3.836878
258.710835	4637.546294	2.106989	-0.005941	3.841125
259.045807	4648.568989	2.111994	-0.006006	3.845365
259.406779	4659.631195	2.116999	-0.006077	3.849618
259.633178	4670.601091	2.122003	-0.006122	3.853819
260.119015	4681.588784	2.127008	-0.006216	3.858046
260.377856	4692.629278	2.132013	-0.006267	3.862267
260.582629	4703.660200	2.137018	-0.006308	3.866474
261.026541	4714.639515	2.142022	-0.006394	3.870680
261.510992	4725.666393	2.147027	-0.006488	3.874903
261.817979	4736.675604	2.152032	-0.006548	3.879098
262.310109	4747.701355	2.157036	-0.006643	3.883312
262.618199	4758.709934	2.162041	-0.006704	3.887498
263.025527	4769.725890	2.167046	-0.006783	3.891691
263.457888	4780.740402	2.172051	-0.006867	3.895882
263.904958	4791.747727	2.177055	-0.006954	3.900066
264.126312	4802.777365	2.182060	-0.006998	3.904233
264.694510	4813.771565	2.187065	-0.007107	3.908415
264.993565	4824.812775	2.192070	-0.007166	3.912585
265.415711	4835.824012	2.197074	-0.007248	3.916750
265.666753	4846.851889	2.202079	-0.007298	3.920901
266.117966	4857.839108	2.207084	-0.007385	3.925051
266.369997	4868.876375	2.212088	-0.007435	3.929197
266.802939	4879.871925	2.217093	-0.007519	3.933340
267.073827	4890.889803	2.222098	-0.007573	3.937472
267.479808	4901.897322	2.227103	-0.007652	3.941607
267.859145	4912.950966	2.232107	-0.007726	3.945753
268.275827	4923.901508	2.237112	-0.007806	3.949860
268.633845	4934.966461	2.242117	-0.007876	3.954000
269.177016	4945.951871	2.247122	-0.007981	3.958122
269.391805	4956.986913	2.252126	-0.008024	3.962229
269.822204	4968.011576	2.257131	-0.008108	3.966346
270.101551	4979.024716	2.262136	-0.008163	3.970442
270.583154	4990.012263	2.267140	-0.008256	3.974542
270.806673	5001.036792	2.272145	-0.008300	3.978629
271.093249	5012.070303	2.277150	-0.008357	3.982720
271.352291	5023.069434	2.282155	-0.008408	3.986792
271.772937	5034.089443	2.287159	-0.008490	3.990881
271.995820	5045.116048	2.292164	-0.008534	3.994951
272.405658	5056.080980	2.297169	-0.008614	3.999011
272.720613	5067.147522	2.302173	-0.008676	4.003096
273.212115	5078.132041	2.307178	-0.008771	4.007161
273.465279	5089.160536	2.312183	-0.008821	4.011218
273.903119	5100.185210	2.317188	-0.008906	4.015285
274.336662	5111.181380	2.322192	-0.008990	4.019338
274.694798	5122.213023	2.327197	-0.009060	4.023392
274.997614	5133.204137	2.332202	-0.009120	4.027423
275.383541	5144.240753	2.337207	-0.009195	4.031474
275.902395	5155.248528	2.342211	-0.009295	4.035521
276.297547	5166.249051	2.347216	-0.009372	4.039551
276.707304	5177.285815	2.352221	-0.009451	4.043591
277.043373	5188.286814	2.357225	-0.009517	4.047608
277.272222	5199.293380	2.362230	-0.009563	4.051613
277.627845	5210.324175	2.367235	-0.009632	4.055634
277.986781	5221.342951	2.372240	-0.009702	4.059648
278.340851	5232.341195	2.377244	-0.009771	4.063649
278.624560	5243.365432	2.382249	-0.009827	4.067649
278.909626	5254.381362	2.387254	-0.009884	4.071643
279.366839	5265.409467	2.392259	-0.009972	4.075652
279.962848	5276.384033	2.397263	-0.010087	4.079649
280.394839	5287.452693	2.402268	-0.010170	4.083662
280.788118	5298.402421	2.407273	-0.010247	4.087625
281.192655	5309.450181	2.412277	-0.010326	4.091620
281.507197	5320.474310	2.417282	-0.010387	4.095595
281.976507	5331.486330	2.422287	-0.010478	4.099575
282.331539	5342.491539	2.427292	-0.010547	4.103539
282.691461	5353.497787	2.432296	-0.010618	4.107500
283.057111	5364.521492	2.437301	-0.010689	4.111464
283.243160	5375.574230	2.442306	-0.010727	4.115419
283.605958	5386.565125	2.447311	-0.010798	4.119363
283.937813	5397.573142	2.452315	-0.010862	4.123307
284.303875	5408.575248	2.457320	-0.010934	4.127247
284.639924	5419.606541	2.462325	-0.011000	4.131192
284.912201	5430.618477	2.467329	-0.011054	4.135121
285.318553	5441.630425	2.472334	-0.011132	4.139057
285.741387	5452.634379	2.477339	-0.011215	4.142987
286.216608	5463.656482	2.482344	-0.011306	4.146925
286.567002	5474.659809	2.487348	-0.011375	4.150842
286.820328	5485.727953	2.492353	-0.011425	4.154770
287.166001	5496.664264	2.497358	-0.011493	4.158655
287.414928	5507.745815	2.502362	-0.011542	4.162580
287.749174	5518.703156	2.507367	-0.011608	4.166464
288.121256	5529.760914	2.512372	-0.011680	4.170383
288.398860	5540.752264	2.517377	-0.011735	4.174268
288.697486	5551.775971	2.522381	-0.011794	4.178162
289.053317	5562.782029	2.527386	-0.011863	4.182050
289.372695	5573.790855	2.532391	-0.011926	4.185933
289.692182	5584.836005	2.537396	-0.011989	4.189825
290.078442	5595.847055	2.542400	-0.012064	4.193706
290.399018	5606.820023	2.547405	-0.012127	4.197566
290.767219	5617.873091	2.552410	-0.012199	4.201453
291.132591	5628.849556	2.557414	-0.012270	4.205310
291.546615	5639.920422	2.562419	-0.012350	4.209200
291.767019	5650.911813	2.567424	-0.012394	4.213044
292.085624	5661.920939	2.572429	-0.012457	4.216897
292.461592	5672.909505	2.577433	-0.012530	4.220745
292.698059	5683.997307	2.582438	-0.012577	4.224613
293.133014	5694.947365	2.587443	-0.012661	4.228444
293.373635	5705.999904	2.592448	-0.012709	4.232293
293.554150	5716.978701	2.597452	-0.012746	4.236107
293.922044	5728.043056	2.602457	-0.012818	4.239963
294.263220	5739.017979	2.607462	-0.012884	4.243782
294.820539	5750.046247	2.612466	-0.012992	4.247632
295.090631	5761.022121	2.617471	-0.013045	4.251439
295.515631	5772.059703	2.622476	-0.013128	4.255275
295.798563	5783.101928	2.627481	-0.013183	4.259099
296.051505	5794.106465	2.632485	-0.013234	4.262903
296.370409	5805.070977	2.637490	-0.013296	4.266696
296.681417	5816.128193	2.642495	-0.013357	4.270516
297.055296	5827.124303	2.647500	-0.013430	4.274317
