Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
107.685117	1376.045025	0.625591	-0.003047	2.274071
108.014255	1387.090508	0.630595	-0.003112	2.281261
108.484109	1398.089634	0.635600	-0.003203	2.288428
108.994381	1409.148390	0.640605	-0.003301	2.295620
109.363795	1420.149053	0.645610	-0.003373	2.302722
110.025960	1431.155855	0.650614	-0.003500	2.309868
110.438094	1442.211516	0.655619	-0.003580	2.316970
111.168047	1453.206287	0.660624	-0.003720	2.324078
111.634004	1464.237544	0.665628	-0.003810	2.331133
112.511298	1475.230659	0.670633	-0.003977	2.338227
112.997086	1486.327747	0.675638	-0.004071	2.345283
113.406019	1497.319138	0.680643	-0.004151	2.352237
113.979876	1508.339564	0.685647	-0.004261	2.359221
114.441147	1519.393293	0.690652	-0.004350	2.366183
114.905040	1530.400445	0.695657	-0.004440	2.373096
115.338676	1541.424340	0.700661	-0.004524	2.379992
115.997187	1552.419682	0.705666	-0.004651	2.386896
116.654834	1563.476436	0.710671	-0.004777	2.393818
116.942742	1574.505884	0.715676	-0.004833	2.400629
117.379957	1585.529262	0.720680	-0.004918	2.407446
117.897801	1596.558066	0.725685	-0.005018	2.414263
118.222435	1607.561766	0.730690	-0.005082	2.421008
118.676749	1618.590001	0.735695	-0.005170	2.427774
119.092520	1629.633069	0.740699	-0.005251	2.434522
119.542234	1640.618134	0.745704	-0.005338	2.441224
120.088330	1651.665019	0.750709	-0.005443	2.447962
120.323713	1662.712373	0.755713	-0.005490	2.454622
120.841039	1673.683067	0.760718	-0.005589	2.461273
121.334747	1684.727880	0.765723	-0.005685	2.467945
122.165557	1695.716822	0.770728	-0.005843	2.474631
122.828271	1706.766140	0.775732	-0.005971	2.481302
122.913850	1717.853010	0.780737	-0.005989	2.487867
123.134812	1728.837969	0.785742	-0.006034	2.494380
123.911372	1739.819615	0.790747	-0.006182	2.500979
124.326419	1750.851669	0.795751	-0.006263	2.507523
124.862929	1761.901024	0.800756	-0.006366	2.514082
125.450224	1772.869162	0.805761	-0.006479	2.520586
126.000694	1783.935393	0.810765	-0.006585	2.527123
126.402878	1794.975540	0.815770	-0.006663	2.533600
126.927714	1805.959471	0.820775	-0.006764	2.540051
127.312057	1816.994687	0.825780	-0.006839	2.546489
127.922587	1828.034827	0.830784	-0.006956	2.552955
128.214755	1839.039537	0.835789	-0.007014	2.559326
128.788858	1850.057975	0.840794	-0.007124	2.565740
129.220828	1861.088960	0.845799	-0.007208	2.572120
129.649964	1872.183142	0.850803	-0.007292	2.578518
130.029076	1883.119410	0.855808	-0.007365	2.584803
130.581254	1894.148023	0.860813	-0.007472	2.591155
130.934194	1905.164993	0.865817	-0.007541	2.597449
131.481828	1916.199157	0.870822	-0.007646	2.603773
131.964488	1927.191436	0.875827	-0.007739	2.610046
132.629603	1938.220951	0.880832	-0.007867	2.616357
132.986443	1949.261817	0.885836	-0.007937	2.622604
133.429601	1960.285713	0.890841	-0.008023	2.628842
133.725667	1971.310973	0.895846	-0.008081	2.635040
134.157684	1982.313926	0.900850	-0.008165	2.641235
134.593496	1993.346311	0.905855	-0.008249	2.647432
135.093600	2004.375077	0.910860	-0.008346	2.653624
135.687748	2015.336980	0.915865	-0.008460	2.659781
135.996266	2026.431662	0.920869	-0.008521	2.665946
136.034699	2037.460130	0.925874	-0.008530	2.672014
136.460341	2048.444563	0.930879	-0.008613	2.678112
136.740746	2059.436032	0.935884	-0.008668	2.684174
137.095119	2070.487718	0.940888	-0.008738	2.690267
137.432052	2081.467142	0.945893	-0.008804	2.696305
137.806045	2092.529508	0.950898	-0.008876	2.702380
138.280972	2103.501240	0.955902	-0.008968	2.708410
138.616249	2114.548424	0.960907	-0.009034	2.714444
139.163120	2125.552231	0.965912	-0.009139	2.720476
139.729771	2136.574361	0.970917	-0.009248	2.726508
140.306897	2147.616591	0.975921	-0.009359	2.732539
140.728617	2158.616195	0.980926	-0.009441	2.738508
140.909179	2169.642421	0.985931	-0.009478	2.744437
141.459240	2180.657062	0.990936	-0.009584	2.750409
141.778532	2191.692368	0.995940	-0.009646	2.756341
142.189331	2202.724972	1.000945	-0.009726	2.762273
142.394000	2213.728426	1.005950	-0.009767	2.768143
142.655531	2224.751902	1.010954	-0.009819	2.774020
143.129324	2235.758272	1.015959	-0.009911	2.779911
143.378879	2246.790321	1.020964	-0.009960	2.785766
144.086198	2257.784667	1.025969	-0.010096	2.791664
144.547619	2268.815973	1.030973	-0.010185	2.797529
144.826513	2279.839447	1.035978	-0.010240	2.803347
145.276206	2290.870769	1.040983	-0.010327	2.809185
145.691350	2301.866204	1.045988	-0.010408	2.814986
146.547500	2312.863340	1.050992	-0.010571	2.820847
146.877213	2323.925983	1.055997	-0.010636	2.826645
147.308137	2334.963526	1.061002	-0.010719	2.832435
147.477238	2345.957731	1.066006	-0.010754	2.838148
147.899851	2356.974662	1.071011	-0.010836	2.843902
148.390258	2367.996518	1.076016	-0.010931	2.849657
148.750400	2379.032800	1.081021	-0.011001	2.855388
149.131846	2390.027863	1.086025	-0.011075	2.861089
149.317526	2401.069583	1.091030	-0.011113	2.866771
149.674061	2412.070480	1.096035	-0.011183	2.872449
149.981870	2423.107319	1.101039	-0.011243	2.878126
150.253923	2434.109143	1.106044	-0.011297	2.883768
150.926085	2445.122675	1.111049	-0.011426	2.889467
151.440448	2456.152254	1.116054	-0.011525	2.895138
151.876022	2467.165813	1.121058	-0.011609	2.900778
152.226386	2478.177263	1.126063	-0.011678	2.906393
152.813846	2489.197477	1.131068	-0.011791	2.912037
153.282502	2500.205219	1.136073	-0.011881	2.917646
153.902472	2511.225878	1.141077	-0.012000	2.923274
154.292693	2522.259320	1.146082	-0.012076	2.928862
154.601514	2533.294712	1.151087	-0.012137	2.934428
154.858894	2544.304461	1.156091	-0.012188	2.939963
155.228438	2555.325628	1.161096	-0.012260	2.945510
155.673328	2566.326895	1.166101	-0.012346	2.951047
155.995834	2577.378913	1.171106	-0.012410	2.956581
156.242423	2588.370943	1.176110	-0.012459	2.962064
156.736523	2599.389564	1.181115	-0.012554	2.967587
157.003573	2610.420090	1.186120	-0.012607	2.973071
157.640344	2621.400139	1.191125	-0.012729	2.978575
157.921095	2632.454711	1.196129	-0.012785	2.984052
158.600809	2643.458583	1.201134	-0.012915	2.989554
158.926902	2654.481641	1.206139	-0.012979	2.995002
159.271587	2665.497180	1.211143	-0.013046	3.000440
159.774212	2676.507345	1.216148	-0.013143	3.005888
160.109377	2687.565293	1.221153	-0.013209	3.011325
160.313828	2698.544718	1.226158	-0.013250	3.016695
160.632407	2709.593373	1.231162	-0.013312	3.022105
160.912598	2720.594381	1.236167	-0.013368	3.027477
161.311430	2731.593930	1.241172	-0.013445	3.032856
161.500126	2742.662720	1.246177	-0.013483	3.038229
161.820133	2753.643360	1.251181	-0.013546	3.043568
162.320850	2764.670856	1.256186	-0.013643	3.048946
162.732266	2775.679311	1.261191	-0.013723	3.054293
163.018246	2786.692104	1.266195	-0.013779	3.059614
163.713129	2797.691435	1.271200	-0.013912	3.064978
164.084197	2808.748906	1.276205	-0.013985	3.070314
164.294696	2819.774813	1.281210	-0.014027	3.075603
164.675100	2830.756369	1.286214	-0.014101	3.080886
165.174125	2841.791033	1.291219	-0.014197	3.086202
165.361964	2852.818936	1.296224	-0.014235	3.091461
165.542076	2863.841728	1.301228	-0.014272	3.096708
165.777244	2874.834754	1.306233	-0.014319	3.101939
166.081792	2885.873088	1.311238	-0.014379	3.107193
166.442127	2896.878168	1.316243	-0.014449	3.112430
166.693139	2907.911828	1.321247	-0.014499	3.117656
166.921866	2918.929596	1.326252	-0.014544	3.122863
167.386496	2929.929887	1.331257	-0.014634	3.128086
167.758374	2940.935616	1.336262	-0.014707	3.133289
168.142881	2951.969699	1.341266	-0.014782	3.138499
168.362667	2962.986488	1.346271	-0.014826	3.143669
168.756457	2974.014236	1.351276	-0.014902	3.148860
169.197708	2985.000337	1.356280	-0.014988	3.154029
169.543095	2996.045093	1.361285	-0.015055	3.159204
170.023075	3007.031903	1.366290	-0.015148	3.164361
170.570475	3018.066072	1.371295	-0.015254	3.169541
170.887397	3029.083988	1.376299	-0.015316	3.174674
171.159603	3040.132426	1.381304	-0.015370	3.179807
171.495841	3051.111827	1.386309	-0.015435	3.184908
171.895872	3062.158585	1.391314	-0.015513	3.190040
172.160577	3073.148522	1.396318	-0.015566	3.195120
172.635876	3084.189851	1.401323	-0.015657	3.200243
172.889353	3095.192839	1.406328	-0.015708	3.205311
173.152171	3106.234053	1.411332	-0.015760	3.210389
173.337043	3117.215572	1.416337	-0.015797	3.215422
173.846916	3128.229590	1.421342	-0.015896	3.220505
174.081940	3139.248170	1.426347	-0.015942	3.225545
174.599313	3150.277068	1.431351	-0.016042	3.230620
174.945276	3161.289162	1.436356	-0.016110	3.235656
175.304208	3172.303984	1.441361	-0.016180	3.240687
175.717777	3183.321260	1.446366	-0.016260	3.245718
175.991890	3194.358056	1.451370	-0.016314	3.250733
176.389103	3205.352536	1.456375	-0.016392	3.255736
176.523022	3216.397505	1.461380	-0.016420	3.260720
176.817465	3227.399579	1.466384	-0.016478	3.265698
177.161851	3238.414193	1.471389	-0.016545	3.270681
177.259941	3249.442434	1.476394	-0.016566	3.275630
177.870850	3260.433855	1.481399	-0.016683	3.280621
177.894592	3271.488470	1.486403	-0.016691	3.285557
178.319048	3282.485399	1.491408	-0.016773	3.290512
178.624766	3293.483309	1.496413	-0.016833	3.295444
178.988511	3304.515240	1.501417	-0.016904	3.300391
179.416470	3315.536671	1.506422	-0.016987	3.305334
179.707244	3326.536415	1.511427	-0.017044	3.310243
180.152465	3337.568280	1.516432	-0.017131	3.315178
180.616273	3348.560820	1.521436	-0.017220	3.320090
180.781102	3359.600943	1.526441	-0.017254	3.324979
181.263462	3370.625811	1.531446	-0.017347	3.329893
181.587427	3381.621261	1.536451	-0.017411	3.334767
182.157232	3392.624185	1.541455	-0.017520	3.339668
182.493635	3403.646252	1.546460	-0.017586	3.344542
183.133399	3414.678458	1.551465	-0.017709	3.349449
183.531524	3425.686857	1.556469	-0.017786	3.354310
183.868628	3436.708734	1.561474	-0.017852	3.359161
184.145368	3447.749502	1.566479	-0.017907	3.364007
184.627279	3458.735226	1.571484	-0.018000	3.368846
184.739709	3469.776840	1.576488	-0.018024	3.373658
185.037967	3480.783710	1.581493	-0.018083	3.378470
185.240001	3491.796722	1.586498	-0.018123	3.383266
185.721311	3502.800192	1.591503	-0.018216	3.388085
186.116439	3513.828681	1.596507	-0.018293	3.392898
186.381928	3524.850005	1.601512	-0.018346	3.397685
186.593130	3535.855126	1.606517	-0.018388	3.402452
186.866899	3546.896951	1.611521	-0.018442	3.407235
187.234995	3557.877415	1.616526	-0.018514	3.411996
187.568606	3568.911556	1.621531	-0.018579	3.416770
187.810507	3579.924193	1.626536	-0.018628	3.421516
188.181771	3590.942041	1.631540	-0.018700	3.426274
188.332380	3601.971605	1.636545	-0.018731	3.431004
188.665530	3612.971142	1.641550	-0.018796	3.435736
188.994381	3623.987352	1.646555	-0.018861	3.440468
189.345155	3635.008582	1.651559	-0.018929	3.445198
189.611361	3646.048037	1.656564	-0.018982	3.449919
189.967771	3657.038245	1.661569	-0.019051	3.454624
190.311088	3668.051066	1.666573	-0.019119	3.459330
190.628959	3679.083993	1.671578	-0.019181	3.464035
190.786001	3690.115047	1.676583	-0.019213	3.468715
191.228319	3701.085803	1.681588	-0.019299	3.473395
191.626294	3712.109140	1.686592	-0.019376	3.478086
191.942341	3723.125636	1.691597	-0.019438	3.482759
192.131290	3734.179364	1.696602	-0.019476	3.487426
192.609921	3745.139119	1.701606	-0.019569	3.492080
192.894608	3756.191503	1.706611	-0.019625	3.496745
193.363134	3767.204288	1.711616	-0.019716	3.501408
193.490150	3778.234075	1.716621	-0.019742	3.506033
193.677231	3789.226274	1.721625	-0.019780	3.510643
193.858898	3800.272786	1.726630	-0.019817	3.515269
194.166986	3811.252404	1.731635	-0.019878	3.519875
194.957363	3822.272093	1.736640	-0.020029	3.524546
195.778284	3833.273282	1.741644	-0.020185	3.529207
196.187842	3844.300978	1.746649	-0.020265	3.533826
196.628074	3855.345748	1.751654	-0.020350	3.538449
196.808156	3866.346508	1.756658	-0.020387	3.543019
197.330295	3877.349473	1.761663	-0.020487	3.547622
197.526899	3888.370176	1.766668	-0.020527	3.552190
197.931926	3899.393084	1.771673	-0.020606	3.556777
198.077948	3910.422087	1.776677	-0.020636	3.561331
198.691550	3921.392107	1.781682	-0.020754	3.565906
199.124081	3932.450524	1.786687	-0.020838	3.570492
199.590407	3943.436746	1.791692	-0.020928	3.575046
199.874849	3954.486905	1.796696	-0.020984	3.579601
200.163098	3965.488481	1.801701	-0.021041	3.584130
200.382872	3976.534024	1.806706	-0.021085	3.588663
200.784815	3987.496046	1.811710	-0.021163	3.593177
201.053015	3998.560833	1.816715	-0.021216	3.597713
201.653815	4009.509700	1.821720	-0.021331	3.602231
201.997472	4020.585161	1.826725	-0.021399	3.606767
202.364928	4031.567679	1.831729	-0.021470	3.611263
202.646095	4042.607186	1.836734	-0.021526	3.615766
202.936342	4053.612758	1.841739	-0.021583	3.620251
203.266825	4064.643214	1.846744	-0.021648	3.624745
203.530017	4075.631962	1.851748	-0.021700	3.629209
203.732860	4086.687636	1.856753	-0.021741	3.633688
204.154968	4097.710049	1.861758	-0.021823	3.638172
204.225656	4108.763869	1.866762	-0.021839	3.642625
204.670658	4119.734903	1.871767	-0.021925	3.647079
205.008242	4130.782305	1.876772	-0.021991	3.651547
205.332641	4141.773728	1.881777	-0.022054	3.655986
205.654127	4152.795955	1.886781	-0.022118	3.660431
206.044299	4163.817741	1.891786	-0.022193	3.664877
206.512521	4174.834355	1.896791	-0.022284	3.669325
206.678090	4185.864925	1.901795	-0.022318	3.673740
206.823484	4196.867133	1.906800	-0.022348	3.678138
207.213088	4207.895750	1.911805	-0.022424	3.682565
207.335708	4218.918079	1.916810	-0.022449	3.686957
207.691219	4229.895266	1.921814	-0.022519	3.691350
207.953731	4240.926631	1.926819	-0.022571	3.695750
208.118329	4251.944782	1.931824	-0.022604	3.700129
208.282167	4262.977120	1.936829	-0.022638	3.704508
208.605285	4273.964675	1.941833	-0.022701	3.708881
208.660377	4285.006518	1.946838	-0.022714	3.713242
208.997243	4296.006596	1.951843	-0.022780	3.717611
209.429866	4307.030043	1.956847	-0.022864	3.721993
209.932153	4318.021032	1.961852	-0.022961	3.726364
210.177507	4329.051960	1.966857	-0.023010	3.730720
210.406722	4340.079449	1.971862	-0.023056	3.735068
210.689312	4351.075127	1.976866	-0.023111	3.739403
211.025373	4362.094797	1.981871	-0.023177	3.743749
211.455389	4373.113790	1.986876	-0.023261	3.748098
211.618354	4384.157746	1.991881	-0.023294	3.752425
211.827182	4395.159556	1.996885	-0.023336	3.756735
212.167709	4406.144432	2.001890	-0.023402	3.761047
212.666916	4417.183491	2.006895	-0.023499	3.765391
213.065513	4428.164180	2.011899	-0.023576	3.769696
213.435563	4439.205310	2.016904	-0.023649	3.774018
213.861792	4450.197531	2.021909	-0.023731	3.778321
214.194419	4461.249106	2.026914	-0.023796	3.782633
214.595313	4472.281655	2.031918	-0.023874	3.786939
215.025164	4483.228365	2.036923	-0.023958	3.791210
215.649898	4494.278329	2.041928	-0.024078	3.795535
216.047697	4505.282318	2.046933	-0.024155	3.799815
216.302758	4516.336054	2.051937	-0.024206	3.804095
216.493426	4527.308287	2.056942	-0.024244	3.808333
217.187375	4538.330693	2.061947	-0.024377	3.812634
217.418556	4549.395135	2.066951	-0.024423	3.816901
217.910081	4560.355917	2.071956	-0.024518	3.821150
217.887594	4571.409935	2.076961	-0.024517	3.825379
218.136829	4582.396309	2.081966	-0.024566	3.829604
218.294951	4593.426125	2.086970	-0.024599	3.833832
218.761902	4604.420953	2.091975	-0.024689	3.838072
219.183050	4615.452125	2.096980	-0.024771	3.842316
219.483930	4626.496462	2.101984	-0.024830	3.846549
219.492674	4637.534369	2.106989	-0.024834	3.850747
220.020988	4648.472469	2.111994	-0.024936	3.854952
220.234779	4659.535291	2.116999	-0.024979	3.859170
220.444065	4670.515095	2.122003	-0.025021	3.863352
220.860114	4681.548664	2.127008	-0.025102	3.867568
220.938146	4692.563151	2.132013	-0.025119	3.871741
221.184558	4703.570863	2.137018	-0.025168	3.875923
221.657097	4714.576713	2.142022	-0.025259	3.880120
221.769155	4725.613890	2.147027	-0.025283	3.884291
222.122269	4736.594985	2.152032	-0.025352	3.888459
222.389598	4747.650918	2.157036	-0.025405	3.892643
222.639708	4758.643418	2.162041	-0.025455	3.896796
222.819827	4769.690944	2.167046	-0.025491	3.900959
223.349043	4780.645131	2.172051	-0.025593	3.905115
223.699624	4791.683810	2.177055	-0.025662	3.909282
224.132700	4802.709243	2.182060	-0.025746	3.913447
224.437569	4813.724813	2.187065	-0.025806	3.917591
224.661913	4824.730243	2.192070	-0.025851	3.921721
224.985983	4835.774090	2.197074	-0.025914	3.925869
225.313835	4846.740081	2.202079	-0.025978	3.929984
225.671093	4857.792062	2.207084	-0.026048	3.934129
226.113325	4868.783128	2.212088	-0.026134	3.938255
226.398133	4879.822002	2.217093	-0.026190	3.942380
226.612501	4890.831753	2.222098	-0.026233	3.946484
226.864882	4901.847252	2.227103	-0.026283	3.950589
227.139960	4912.862145	2.232107	-0.026337	3.954691
227.291332	4923.895117	2.237112	-0.026368	3.958785
227.625738	4934.878291	2.242117	-0.026434	3.962872
227.660524	4945.922030	2.247122	-0.026443	3.966951
227.904971	4956.901814	2.252126	-0.026492	3.971020
228.228308	4967.949467	2.257131	-0.026555	3.975117
228.468348	4978.929571	2.262136	-0.026603	3.979178
228.930144	4989.979762	2.267140	-0.026692	3.983280
229.191548	5000.954749	2.272145	-0.026744	3.987333
229.476830	5012.008612	2.277150	-0.026800	3.991412
229.838770	5023.009543	2.282155	-0.026871	3.995474
229.938060	5034.029583	2.287159	-0.026892	3.999516
230.267563	5045.034666	2.292164	-0.026957	4.003569
230.420958	5056.051469	2.297169	-0.026988	4.007606
230.614779	5067.057847	2.302173	-0.027027	4.011639
230.773741	5078.121497	2.307178	-0.027060	4.015686
230.999668	5089.068937	2.312183	-0.027105	4.019692
231.507388	5100.119116	2.317188	-0.027203	4.023756
231.865905	5111.113285	2.322192	-0.027273	4.027782
232.112555	5122.157409	2.327197	-0.027322	4.031813
232.407273	5133.143660	2.332202	-0.027380	4.035823
232.635641	5144.172344	2.337207	-0.027426	4.039839
233.267862	5155.163034	2.342211	-0.027547	4.043871
233.498274	5166.209393	2.347216	-0.027593	4.047885
233.530740	5177.208232	2.352221	-0.027602	4.051861
233.641994	5188.244296	2.357225	-0.027626	4.055853
233.921333	5199.241266	2.362230	-0.027681	4.059841
234.437481	5210.268047	2.367235	-0.027780	4.063857
234.625163	5221.257592	2.372240	-0.027818	4.067827
234.836519	5232.294169	2.377244	-0.027861	4.071811
235.075521	5243.311751	2.382249	-0.027908	4.075788
235.307946	5254.340086	2.387254	-0.027954	4.079764
235.608410	5265.325079	2.392259	-0.028014	4.083726
236.330732	5276.319981	2.397263	-0.028152	4.087723
236.903488	5287.337600	2.402268	-0.028262	4.091712
237.343432	5298.388690	2.407273	-0.028347	4.095697
237.665807	5309.396931	2.412277	-0.028411	4.099654
238.024416	5320.410254	2.417282	-0.028481	4.103611
238.347821	5331.406738	2.422287	-0.028544	4.107556
238.523999	5342.445616	2.427292	-0.028580	4.111500
238.868931	5353.441151	2.432296	-0.028647	4.115438
239.034892	5364.490722	2.437301	-0.028681	4.119377
239.403271	5375.458392	2.442306	-0.028753	4.123300
239.631341	5386.506231	2.447311	-0.028798	4.127236
239.911227	5397.491992	2.452315	-0.028854	4.131150
240.271416	5408.529896	2.457320	-0.028924	4.135086
240.660825	5419.509147	2.462325	-0.029000	4.138999
240.789758	5430.583771	2.467329	-0.029027	4.142921
241.023079	5441.533484	2.472334	-0.029073	4.146804
241.445685	5452.582223	2.477339	-0.029155	4.150734
241.937547	5463.612594	2.482344	-0.029250	4.154658
242.170327	5474.597685	2.487348	-0.029297	4.158542
242.457069	5485.628873	2.492353	-0.029353	4.162443
242.660446	5496.673662	2.497358	-0.029394	4.166339
242.759337	5507.641501	2.502362	-0.029415	4.170195
243.031499	5518.688812	2.507367	-0.029469	4.174089
243.401200	5529.659363	2.512372	-0.029541	4.177961
243.570156	5540.724371	2.517377	-0.029576	4.181846
243.841338	5551.697085	2.522381	-0.029629	4.185703
243.949052	5562.775310	2.527386	-0.029652	4.189581
244.301300	5573.713649	2.532391	-0.029721	4.193425
244.689873	5584.774153	2.537396	-0.029797	4.197311
245.016514	5595.751574	2.542400	-0.029861	4.201160
245.492211	5606.787395	2.547405	-0.029953	4.205037
245.648342	5617.789834	2.552410	-0.029985	4.208874
245.981922	5628.827274	2.557414	-0.030050	4.212734
246.118009	5639.809642	2.562419	-0.030078	4.216555
246.524846	5650.860265	2.567424	-0.030157	4.220418
246.840721	5661.859645	2.572429	-0.030219	4.224252
246.925211	5672.885842	2.577433	-0.030238	4.228074
247.145286	5683.894490	2.582438	-0.030282	4.231897
247.330455	5694.887598	2.587443	-0.030319	4.235708
247.773452	5705.930116	2.592448	-0.030405	4.239553
248.244672	5716.940481	2.597452	-0.030496	4.243385
