Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
58.662761	603.674676	0.275260	0.026137	1.656040
59.594014	614.676800	0.280265	0.025960	1.666095
60.283122	625.772401	0.285269	0.025828	1.676096
60.984247	636.823970	0.290274	0.025694	1.686003
61.728860	647.840015	0.295279	0.025551	1.695834
62.401949	658.928609	0.300283	0.025422	1.705649
63.050607	669.944424	0.305288	0.025298	1.715337
63.637194	681.010436	0.310293	0.025185	1.724995
64.426785	692.024295	0.315298	0.025034	1.734615
64.976960	703.102943	0.320302	0.024928	1.744166
65.513604	714.151233	0.325307	0.024825	1.753634
66.239127	725.153606	0.330312	0.024686	1.763068
67.083808	736.186131	0.335317	0.024525	1.772512
67.668128	747.276487	0.340321	0.024412	1.781878
68.347053	758.266895	0.345326	0.024282	1.791139
69.418514	769.275353	0.350331	0.024078	1.800480
69.990728	780.368888	0.355335	0.023968	1.809699
70.586533	791.433546	0.360340	0.023854	1.818855
71.411084	802.423217	0.365345	0.023696	1.827968
71.764324	813.535046	0.370350	0.023627	1.837001
72.280724	824.557982	0.375354	0.023527	1.845965
72.973726	835.569131	0.380359	0.023395	1.854925
73.655832	846.572817	0.385364	0.023264	1.863832
74.725533	857.574913	0.390369	0.023061	1.872802
75.341462	868.687539	0.395373	0.022942	1.881691
75.958428	879.713776	0.400378	0.022824	1.890471
76.473736	890.756236	0.405383	0.022724	1.899196
77.167997	901.788846	0.410387	0.022591	1.907920
77.756169	912.826109	0.415392	0.022478	1.916580
78.440952	923.839672	0.420397	0.022347	1.925209
79.024061	934.902349	0.425402	0.022235	1.933809
79.712942	945.913461	0.430406	0.022103	1.942359
80.416091	956.948166	0.435411	0.021968	1.950893
80.852419	968.010634	0.440416	0.021884	1.959341
81.576123	978.992429	0.445421	0.021745	1.967767
81.970700	990.113918	0.450425	0.021668	1.976176
82.374912	1001.094185	0.455430	0.021590	1.984446
83.302030	1012.077864	0.460435	0.021413	1.992818
83.997004	1023.170363	0.465439	0.021280	2.001176
84.661264	1034.192632	0.470444	0.021152	2.009440
85.188077	1045.244352	0.475449	0.021051	2.017656
85.685577	1056.277142	0.480454	0.020955	2.025818
86.319873	1067.291440	0.485458	0.020833	2.033967
86.951671	1078.316561	0.490463	0.020712	2.042091
87.698209	1089.351434	0.495468	0.020569	2.050217
88.334358	1100.370135	0.500472	0.020447	2.058273
88.823889	1111.433082	0.505477	0.020352	2.066293
89.496228	1122.450202	0.510482	0.020223	2.074293
89.921262	1133.491506	0.515487	0.020141	2.082219
90.408348	1144.535484	0.520491	0.020047	2.090133
90.914981	1155.552218	0.525496	0.019949	2.098001
91.405737	1166.573400	0.530501	0.019854	2.105840
92.203068	1177.572956	0.535506	0.019702	2.113707
92.929236	1188.599188	0.540510	0.019563	2.121546
93.627194	1199.641954	0.545515	0.019429	2.129360
94.182412	1210.696023	0.550520	0.019322	2.137120
94.730914	1221.712418	0.555524	0.019217	2.144825
95.452690	1232.727338	0.560529	0.019078	2.152541
95.931054	1243.790709	0.565534	0.018986	2.160206
96.517477	1254.794239	0.570539	0.018873	2.167827
97.288497	1265.805330	0.575543	0.018726	2.175470
97.870991	1276.850594	0.580548	0.018614	2.183065
98.415574	1287.891744	0.585553	0.018509	2.190622
98.729835	1298.951608	0.590558	0.018447	2.198114
99.165561	1309.953635	0.595562	0.018363	2.205568
99.488679	1320.994995	0.600567	0.018299	2.212999
99.976700	1331.990288	0.605572	0.018205	2.220410
100.795971	1342.976499	0.610576	0.018049	2.227865
101.426571	1354.058169	0.615581	0.017927	2.235315
101.884079	1365.072655	0.620586	0.017839	2.242658
102.654304	1376.099536	0.625591	0.017692	2.250054
103.172223	1387.118847	0.630595	0.017592	2.257365
103.769073	1398.155062	0.635600	0.017477	2.264681
104.282968	1409.169968	0.640605	0.017378	2.271940
104.838174	1420.213452	0.645610	0.017271	2.279204
105.151484	1431.245888	0.650614	0.017209	2.286386
105.812495	1442.248089	0.655619	0.017083	2.293600
106.289047	1453.276051	0.660624	0.016991	2.300768
106.764877	1464.304931	0.665628	0.016899	2.307914
107.106104	1475.374803	0.670633	0.016832	2.315036
107.742984	1486.336172	0.675638	0.016710	2.322129
108.130795	1497.388684	0.680643	0.016634	2.329206
108.754270	1508.412806	0.685647	0.016514	2.336292
109.443096	1519.406235	0.690652	0.016382	2.343352
110.149859	1530.435705	0.695657	0.016247	2.350416
110.400425	1541.507063	0.700661	0.016197	2.357390
111.029447	1552.508453	0.705666	0.016076	2.364378
111.599872	1563.519251	0.710671	0.015967	2.371339
111.996431	1574.567013	0.715676	0.015890	2.378267
112.523327	1585.555267	0.720680	0.015788	2.385165
113.106067	1596.611275	0.725685	0.015676	2.392095
113.180635	1607.670494	0.730690	0.015659	2.398904
113.666339	1618.658581	0.735695	0.015565	2.405734
114.023164	1629.689048	0.740699	0.015496	2.412544
114.547793	1640.706098	0.745704	0.015394	2.419360
115.032739	1651.711435	0.750709	0.015301	2.426141
115.631525	1662.734444	0.755713	0.015186	2.432937
116.269863	1673.743871	0.760718	0.015063	2.439713
117.022677	1684.760619	0.765723	0.014919	2.446498
117.595456	1695.809959	0.770728	0.014809	2.453247
117.992066	1706.838325	0.775732	0.014732	2.459931
118.461882	1717.859239	0.780737	0.014641	2.466606
119.068421	1728.881831	0.785742	0.014524	2.473291
119.322451	1739.913286	0.790747	0.014474	2.479894
119.948325	1750.926715	0.795751	0.014354	2.486541
120.489221	1761.954554	0.800756	0.014250	2.493162
120.835932	1772.985755	0.805761	0.014182	2.499731
121.202692	1784.008058	0.810765	0.014110	2.506280
121.842863	1795.002689	0.815770	0.013987	2.512848
122.170297	1806.053883	0.820775	0.013923	2.519373
122.716964	1817.062347	0.825780	0.013818	2.525897
123.351213	1828.077341	0.830784	0.013696	2.532424
123.827284	1839.101183	0.835789	0.013604	2.538910
124.282907	1850.119995	0.840794	0.013516	2.545372
124.899328	1861.140709	0.845799	0.013398	2.551849
125.499239	1872.172279	0.850803	0.013282	2.558313
126.014428	1883.186978	0.855808	0.013183	2.564734
126.419497	1894.227283	0.860813	0.013104	2.571134
126.724840	1905.327487	0.865817	0.013044	2.577534
126.995081	1916.264386	0.870822	0.012991	2.583818
127.554267	1927.271784	0.875827	0.012883	2.590180
128.029300	1938.303722	0.880832	0.012791	2.596524
128.664278	1949.308418	0.885836	0.012669	2.602867
129.020443	1960.351253	0.890841	0.012600	2.609165
129.300843	1971.386400	0.895846	0.012544	2.615429
129.818786	1982.362681	0.900850	0.012444	2.621689
130.363810	1993.409114	0.905855	0.012339	2.627977
130.815598	2004.418868	0.910860	0.012252	2.634213
131.291338	2015.461413	0.915865	0.012160	2.640457
131.496954	2026.483696	0.920869	0.012119	2.646627
132.091861	2037.500927	0.925874	0.012004	2.652848
132.272547	2048.512362	0.930879	0.011968	2.658978
132.996958	2059.480715	0.935884	0.011829	2.665166
133.431591	2070.536926	0.940888	0.011745	2.671337
133.805566	2081.568625	0.945893	0.011672	2.677469
134.237009	2092.570301	0.950898	0.011588	2.683581
134.986679	2103.556216	0.955902	0.011445	2.689726
135.495508	2114.598093	0.960907	0.011347	2.695845
136.350518	2125.609624	0.965912	0.011183	2.701993
136.546989	2136.686925	0.970917	0.011144	2.708050
136.831699	2147.681360	0.975921	0.011088	2.714063
137.017625	2158.711486	0.980926	0.011050	2.720065
137.659338	2169.690349	0.985931	0.010927	2.726104
138.208086	2180.742200	0.990936	0.010821	2.732153
138.641293	2191.741071	0.995940	0.010737	2.738141
138.748152	2202.788455	1.000945	0.010714	2.744086
139.216916	2213.807646	1.005950	0.010624	2.750064
139.677949	2224.805274	1.010954	0.010534	2.756016
140.103564	2235.830149	1.015959	0.010452	2.761964
140.480070	2246.859444	1.020964	0.010378	2.767893
140.922821	2257.886258	1.025969	0.010293	2.773818
141.177780	2268.889075	1.030973	0.010242	2.779688
141.696391	2279.896440	1.035978	0.010142	2.785591
142.008072	2290.946116	1.040983	0.010081	2.791469
142.509981	2301.947132	1.045988	0.009984	2.797341
142.838735	2312.973421	1.050992	0.009920	2.803185
143.011901	2324.024410	1.055997	0.009884	2.809004
143.294296	2335.015587	1.061002	0.009829	2.814798
143.914463	2346.024296	1.066006	0.009709	2.820644
144.384671	2357.023307	1.071011	0.009619	2.826448
144.917467	2368.091653	1.076016	0.009516	2.832286
145.100373	2379.080320	1.081021	0.009479	2.838014
145.483009	2390.109331	1.086025	0.009404	2.843784
145.815272	2401.141078	1.091030	0.009339	2.849535
146.215302	2412.133974	1.096035	0.009261	2.855266
146.724320	2423.158337	1.101039	0.009163	2.861018
147.250764	2434.186131	1.106044	0.009062	2.866763
147.448653	2445.217697	1.111049	0.009022	2.872447
147.723603	2456.231144	1.116054	0.008967	2.878122
148.240005	2467.220614	1.121058	0.008868	2.883812
148.783869	2478.266918	1.126063	0.008763	2.889523
149.146962	2489.302657	1.131068	0.008692	2.895189
149.378528	2500.316375	1.136073	0.008646	2.900813
149.620034	2511.320924	1.141077	0.008598	2.906423
150.164683	2522.324770	1.146082	0.008493	2.912068
150.704655	2533.333450	1.151087	0.008389	2.917704
151.216300	2544.364010	1.156091	0.008290	2.923335
151.511245	2555.394232	1.161096	0.008232	2.928922
152.030238	2566.400004	1.166101	0.008132	2.934521
152.203520	2577.432154	1.171106	0.008097	2.940069
152.676943	2588.445324	1.176110	0.008005	2.945643
152.974235	2599.477662	1.181115	0.007947	2.951189
153.530038	2610.480221	1.186120	0.007840	2.956748
153.541662	2621.527055	1.191125	0.007835	2.962237
153.788261	2632.543974	1.196129	0.007786	2.967737
153.969269	2643.542752	1.201134	0.007749	2.973207
154.448051	2654.540857	1.206139	0.007657	2.978711
155.029964	2665.551495	1.211143	0.007545	2.984227
155.558209	2676.596199	1.216148	0.007443	2.989741
155.549522	2687.633686	1.221153	0.007442	2.995162
155.889241	2698.639679	1.226158	0.007375	3.000609
156.432563	2709.619427	1.231162	0.007271	3.006063
156.963438	2720.675922	1.236167	0.007168	3.011543
157.184249	2731.679107	1.241172	0.007124	3.016941
157.672235	2742.690706	1.246177	0.007030	3.022373
157.802039	2753.735584	1.251181	0.007003	3.027758
158.223285	2764.739338	1.256186	0.006921	3.033157
158.441621	2775.773585	1.261191	0.006877	3.038531
159.019453	2786.751747	1.266195	0.006766	3.043921
159.285695	2797.825646	1.271200	0.006713	3.049302
159.586205	2808.807954	1.276205	0.006654	3.054634
159.742537	2819.844996	1.281210	0.006622	3.059963
159.991751	2830.866608	1.286214	0.006573	3.065288
160.364818	2841.847958	1.291219	0.006500	3.070602
160.660703	2852.892607	1.296224	0.006442	3.075927
161.099785	2863.894528	1.301228	0.006357	3.081241
161.492511	2874.921165	1.306233	0.006280	3.086552
161.711275	2885.936728	1.311238	0.006236	3.091824
162.224470	2896.935396	1.316243	0.006137	3.097120
162.655920	2907.951289	1.321247	0.006054	3.102404
162.933426	2919.009515	1.326252	0.005999	3.107677
163.222330	2930.010056	1.331257	0.005942	3.112915
163.434415	2941.053442	1.336262	0.005899	3.118154
163.756336	2952.012245	1.341266	0.005836	3.123360
164.415651	2963.058415	1.346271	0.005710	3.128645
164.689586	2974.062316	1.351276	0.005656	3.133847
165.041098	2985.124669	1.356280	0.005587	3.139079
165.359085	2996.092130	1.361285	0.005525	3.144253
165.736674	3007.138113	1.366290	0.005451	3.149463
165.972726	3018.124331	1.371295	0.005404	3.154618
166.666028	3029.159287	1.376299	0.005271	3.159849
166.942948	3040.183830	1.381304	0.005217	3.165009
167.167367	3051.220458	1.386309	0.005172	3.170160
167.372330	3062.216196	1.391314	0.005131	3.175281
167.913866	3073.221554	1.396318	0.005026	3.180443
168.297414	3084.236597	1.401323	0.004952	3.185580
168.777743	3095.268753	1.406328	0.004859	3.190729
168.815219	3106.293276	1.411332	0.004849	3.195808
169.198079	3117.305030	1.416337	0.004774	3.200918
169.611708	3128.323122	1.421342	0.004694	3.206027
169.976480	3139.330412	1.426347	0.004623	3.211117
170.373667	3150.330434	1.431351	0.004546	3.216199
170.720764	3161.354556	1.436356	0.004478	3.221278
171.205058	3172.404051	1.441361	0.004384	3.226378
171.387246	3183.409840	1.446366	0.004347	3.231410
171.801838	3194.405079	1.451370	0.004267	3.236460
172.324097	3205.423370	1.456375	0.004166	3.241527
172.720906	3216.453502	1.461380	0.004089	3.246575
172.837365	3227.480341	1.466384	0.004064	3.251576
173.204160	3238.486200	1.471389	0.003993	3.256593
173.420051	3249.496620	1.476394	0.003949	3.261585
173.846730	3260.510834	1.481399	0.003867	3.266598
174.377109	3271.536306	1.486403	0.003764	3.271622
174.613170	3282.559822	1.491408	0.003717	3.276599
174.942858	3293.565181	1.496413	0.003653	3.281572
175.312118	3304.604192	1.501417	0.003581	3.286558
175.877555	3315.587530	1.506422	0.003472	3.291536
176.189086	3326.633184	1.511427	0.003411	3.296503
176.733801	3337.611109	1.516432	0.003306	3.301461
176.683567	3348.678518	1.521436	0.003312	3.306376
176.853232	3359.678691	1.526441	0.003278	3.311281
177.066182	3370.698550	1.531446	0.003235	3.316194
177.500618	3381.695378	1.536451	0.003151	3.321117
177.953547	3392.712192	1.541455	0.003063	3.326043
178.421914	3403.739294	1.546460	0.002973	3.330969
178.527141	3414.759778	1.551465	0.002950	3.335839
178.984221	3425.745972	1.556469	0.002862	3.340730
179.077038	3436.818197	1.561474	0.002842	3.345607
179.549165	3447.786106	1.566479	0.002750	3.350478
179.863251	3458.814281	1.571484	0.002689	3.355349
180.397416	3469.829662	1.576488	0.002586	3.360234
180.801234	3480.851068	1.581493	0.002507	3.365098
180.960614	3491.902371	1.586498	0.002474	3.369938
181.162673	3502.867365	1.591503	0.002434	3.374739
181.673884	3513.906549	1.596507	0.002335	3.379603
181.660132	3524.941636	1.601512	0.002335	3.384395
182.048978	3535.945923	1.606517	0.002259	3.389215
182.041808	3546.954369	1.611521	0.002258	3.393982
182.407771	3557.967955	1.616526	0.002187	3.398789
182.647108	3568.987979	1.621531	0.002139	3.403578
183.084272	3580.000475	1.626536	0.002054	3.408380
183.216594	3591.018795	1.631540	0.002027	3.413141
183.593398	3602.029646	1.636545	0.001953	3.417921
183.930172	3613.043396	1.641550	0.001887	3.422691
184.402862	3624.053308	1.646555	0.001796	3.427469
184.617768	3635.083427	1.651559	0.001753	3.432218
184.978678	3646.109028	1.656564	0.001682	3.436976
185.162433	3657.121750	1.661569	0.001645	3.441701
185.590491	3668.144490	1.666573	0.001562	3.446452
185.995188	3679.126950	1.671578	0.001483	3.451177
186.453116	3690.160844	1.676583	0.001395	3.455924
186.699672	3701.172251	1.681588	0.001346	3.460629
187.100784	3712.197565	1.686592	0.001268	3.465352
187.354275	3723.209580	1.691597	0.001218	3.470046
187.884132	3734.199936	1.696602	0.001115	3.474756
188.566438	3745.239296	1.701606	0.000985	3.479498
188.977287	3756.265863	1.706611	0.000905	3.484197
189.339688	3767.286862	1.711616	0.000834	3.488881
189.828470	3778.272085	1.716621	0.000740	3.493558
190.213451	3789.321694	1.721625	0.000665	3.498244
190.171090	3800.305869	1.726630	0.000670	3.502848
190.598355	3811.346323	1.731635	0.000587	3.507522
190.970307	3822.346799	1.736640	0.000514	3.512167
191.292808	3833.365932	1.741644	0.000451	3.516809
191.814096	3844.378793	1.746649	0.000351	3.521464
192.239864	3855.410178	1.751654	0.000268	3.526109
192.556063	3866.422447	1.756658	0.000206	3.530728
192.783558	3877.431393	1.761663	0.000161	3.535330
193.090255	3888.448492	1.766668	0.000100	3.539937
193.360299	3899.468295	1.771673	0.000047	3.544536
193.547753	3910.484992	1.776677	0.000009	3.549118
193.777855	3921.517430	1.781682	-0.000037	3.553706
193.990507	3932.517601	1.786687	-0.000080	3.558272
194.352606	3943.523643	1.791692	-0.000150	3.562851
194.702093	3954.546815	1.796696	-0.000219	3.567430
194.940896	3965.553479	1.801701	-0.000266	3.571984
195.241551	3976.578326	1.806706	-0.000325	3.576547
195.743891	3987.565693	1.811710	-0.000422	3.581110
196.074722	3998.611220	1.816715	-0.000487	3.585673
196.299196	4009.628607	1.821720	-0.000532	3.590206
196.654986	4020.625764	1.826725	-0.000601	3.594740
196.892216	4031.666513	1.831729	-0.000649	3.599273
197.223421	4042.684819	1.836734	-0.000713	3.603801
197.341448	4053.722722	1.841739	-0.000738	3.608308
197.649011	4064.671815	1.846744	-0.000799	3.612794
197.976510	4075.737940	1.851748	-0.000863	3.617324
198.098198	4086.708134	1.856753	-0.000888	3.621788
198.523382	4097.775627	1.861758	-0.000971	3.626317
198.706688	4108.811094	1.866762	-0.001008	3.630802
199.313831	4119.817652	1.871767	-0.001125	3.635316
199.922594	4130.812467	1.876772	-0.001242	3.639818
200.181111	4141.862119	1.881777	-0.001293	3.644300
200.683439	4152.853462	1.886781	-0.001390	3.648779
200.847859	4163.919935	1.891786	-0.001424	3.653247
201.439966	4174.891289	1.896791	-0.001537	3.657716
201.739325	4185.923280	1.901795	-0.001596	3.662173
202.036115	4196.927550	1.906800	-0.001655	3.666613
202.160384	4207.965759	1.911805	-0.001681	3.671043
202.400533	4218.969032	1.916810	-0.001729	3.675466
202.581583	4229.978569	1.921814	-0.001765	3.679880
202.985014	4241.006725	1.926819	-0.001844	3.684319
203.219715	4252.016579	1.931824	-0.001890	3.688728
203.654458	4262.999332	1.936829	-0.001975	3.693142
203.773670	4274.075596	1.941833	-0.002000	3.697554
203.965282	4285.039254	1.946838	-0.002038	3.701924
204.338870	4296.083727	1.951843	-0.002111	3.706340
204.548973	4307.084796	1.956847	-0.002153	3.710717
204.960526	4318.107528	1.961852	-0.002233	3.715117
205.405706	4329.115980	1.966857	-0.002320	3.719510
205.590572	4340.131678	1.971862	-0.002357	3.723874
205.987021	4351.156408	1.976866	-0.002434	3.728258
206.154959	4362.177373	1.981871	-0.002468	3.732612
206.506341	4373.194941	1.986876	-0.002537	3.736978
206.796100	4384.203418	1.991881	-0.002594	3.741329
206.990096	4395.224961	1.996885	-0.002633	3.745671
207.108083	4406.234377	2.001890	-0.002658	3.749994
207.567347	4417.227880	2.006895	-0.002747	3.754342
207.937279	4428.242296	2.011899	-0.002819	3.758683
208.305145	4439.291107	2.016904	-0.002891	3.763032
208.510593	4450.308137	2.021909	-0.002932	3.767348
208.885058	4461.293878	2.026914	-0.003005	3.771663
209.183172	4472.320896	2.031918	-0.003064	3.775981
209.740297	4483.313890	2.036923	-0.003171	3.780308
210.219538	4494.348700	2.041928	-0.003264	3.784637
210.575636	4505.358658	2.046933	-0.003333	3.788940
210.820559	4516.399272	2.051937	-0.003382	3.793239
211.172267	4527.396369	2.056942	-0.003451	3.797526
211.249257	4538.442063	2.061947	-0.003468	3.801800
211.642192	4549.420845	2.066951	-0.003544	3.806075
211.799977	4560.437905	2.071956	-0.003577	3.810337
212.326723	4571.448611	2.076961	-0.003678	3.814627
212.279006	4582.490815	2.081966	-0.003672	3.818868
212.542706	4593.488495	2.086970	-0.003724	3.823118
212.890932	4604.509861	2.091975	-0.003792	3.827381
213.131630	4615.535069	2.096980	-0.003840	3.831630
213.583414	4626.528517	2.101984	-0.003928	3.835882
213.759254	4637.554976	2.106989	-0.003963	3.840115
213.978421	4648.585316	2.111994	-0.004007	3.844350
214.194244	4659.637032	2.116999	-0.004051	3.848587
214.515497	4670.582056	2.122003	-0.004114	3.852789
215.032076	4681.602776	2.127008	-0.004213	3.857034
215.371032	4692.632060	2.132013	-0.004280	3.861261
215.551563	4703.618749	2.137018	-0.004316	3.865451
215.635120	4714.678770	2.142022	-0.004335	3.869656
215.827475	4725.656184	2.147027	-0.004373	3.873835
216.111706	4736.682127	2.152032	-0.004429	3.878037
216.488035	4747.703132	2.157036	-0.004503	3.882241
216.673556	4758.771423	2.162041	-0.004540	3.886440
216.951686	4769.702213	2.167046	-0.004595	3.890591
216.999056	4780.759306	2.172051	-0.004607	3.894764
217.477787	4791.756290	2.177055	-0.004699	3.898950
217.915179	4802.775722	2.182060	-0.004784	3.903136
218.278539	4813.767457	2.187065	-0.004855	3.907300
218.672650	4824.817721	2.192070	-0.004932	3.911484
218.885076	4835.826645	2.197074	-0.004974	3.915632
219.238313	4846.832754	2.202079	-0.005043	3.919787
219.566177	4857.843721	2.207084	-0.005108	3.923937
219.582111	4868.887270	2.212088	-0.005113	3.928066
219.832476	4879.867349	2.217093	-0.005163	3.932189
220.093124	4890.919450	2.222098	-0.005215	3.936335
220.207110	4901.917053	2.227103	-0.005239	3.940443
220.406804	4912.935477	2.232107	-0.005279	3.944562
220.816965	4923.912486	2.237112	-0.005359	3.948681
221.214694	4934.957313	2.242117	-0.005436	3.952819
221.445986	4945.967053	2.247122	-0.005482	3.956925
221.599159	4957.028508	2.252126	-0.005514	3.961038
222.007572	4967.982995	2.257131	-0.005593	3.965131
222.320977	4979.004306	2.262136	-0.005655	3.969235
222.778858	4990.024214	2.267140	-0.005743	3.973348
222.852729	5001.051647	2.272145	-0.005760	3.977425
223.120908	5012.071381	2.277150	-0.005813	3.981512
223.267743	5023.102314	2.282155	-0.005843	3.985588
223.553252	5034.065333	2.287159	-0.005899	3.989647
223.846724	5045.106662	2.292164	-0.005957	3.993731
224.191253	5056.099598	2.297169	-0.006025	3.997798
224.556184	5067.143381	2.302173	-0.006096	4.001882
224.718602	5078.156209	2.307178	-0.006129	4.005932
224.685069	5089.166775	2.312183	-0.006125	4.009959
225.052951	5100.158752	2.317188	-0.006197	4.014011
225.312676	5111.209417	2.322192	-0.006249	4.018071
225.568168	5122.206580	2.327197	-0.006299	4.022107
225.756889	5133.229238	2.332202	-0.006337	4.026142
225.837778	5144.235673	2.337207	-0.006355	4.030158
226.096156	5155.250333	2.342211	-0.006407	4.034188
226.578160	5166.247033	2.347216	-0.006500	4.038227
226.870078	5177.281414	2.352221	-0.006557	4.042259
227.055375	5188.292963	2.357225	-0.006595	4.046270
227.133738	5199.324581	2.362230	-0.006612	4.050274
227.329276	5210.303180	2.367235	-0.006652	4.054266
227.658981	5221.323181	2.372240	-0.006716	4.058280
227.982114	5232.350725	2.377244	-0.006780	4.062292
228.251008	5243.365030	2.382249	-0.006833	4.066291
228.140204	5254.422773	2.387254	-0.006815	4.070269
228.292051	5265.388627	2.392259	-0.006846	4.074232
228.636050	5276.411201	2.397263	-0.006913	4.078228
228.849615	5287.455533	2.402268	-0.006956	4.082217
229.236605	5298.430133	2.407273	-0.007031	4.086192
229.350046	5309.471153	2.412277	-0.007055	4.090163
229.778076	5320.446721	2.417282	-0.007138	4.094134
229.999544	5331.476361	2.422287	-0.007183	4.098102
230.547365	5342.476433	2.427292	-0.007288	4.102084
230.877487	5353.524437	2.432296	-0.007353	4.106060
231.212098	5364.544757	2.437301	-0.007418	4.110024
231.430331	5375.536523	2.442306	-0.007462	4.113963
231.633462	5386.540756	2.447311	-0.007503	4.117902
231.926149	5397.580512	2.452315	-0.007560	4.121857
232.380257	5408.563819	2.457320	-0.007648	4.125801
232.649001	5419.644874	2.462325	-0.007702	4.129761
232.921570	5430.597767	2.467329	-0.007755	4.133672
233.080380	5441.628921	2.472334	-0.007788	4.137597
233.231419	5452.647790	2.477339	-0.007819	4.141514
233.701704	5463.677749	2.482344	-0.007910	4.145457
233.767960	5474.676461	2.487348	-0.007925	4.149353
233.898737	5485.710508	2.492353	-0.007952	4.153262
234.157603	5496.697329	2.497358	-0.008004	4.157161
234.294335	5507.733309	2.502362	-0.008032	4.161065
234.835662	5518.726974	2.507367	-0.008136	4.164982
234.978177	5529.761430	2.512372	-0.008166	4.168877
235.407948	5540.741570	2.517377	-0.008249	4.172773
235.663444	5551.782750	2.522381	-0.008300	4.176673
235.894073	5562.776050	2.527386	-0.008346	4.180550
236.238239	5573.824254	2.532391	-0.008413	4.184452
236.332664	5584.798072	2.537396	-0.008434	4.188304
236.689143	5595.844811	2.542400	-0.008503	4.192199
236.883263	5606.826387	2.547405	-0.008542	4.196055
236.849211	5617.887782	2.552410	-0.008539	4.199917
237.140453	5628.872316	2.557414	-0.008596	4.203774
237.375491	5639.897780	2.562419	-0.008643	4.207638
237.563675	5650.878693	2.567424	-0.008681	4.211478
237.762585	5661.920300	2.572429	-0.008721	4.215337
237.948740	5672.956192	2.577433	-0.008759	4.219190
238.376453	5683.939917	2.582438	-0.008842	4.223040
238.507180	5694.955696	2.587443	-0.008869	4.226874
238.806446	5705.981606	2.592448	-0.008928	4.230721
239.024400	5716.995435	2.597452	-0.008971	4.234554
239.301525	5728.032342	2.602457	-0.009026	4.238397
239.560421	5739.001372	2.607462	-0.009077	4.242210
239.888818	5750.031854	2.612466	-0.009142	4.246047
240.187643	5761.025780	2.617471	-0.009201	4.249866
240.619767	5772.097050	2.622476	-0.009284	4.253718
240.802682	5783.059158	2.627481	-0.009321	4.257509
241.069282	5794.110576	2.632485	-0.009374	4.261335
241.423177	5805.081044	2.637490	-0.009443	4.265136
241.816075	5816.144724	2.642495	-0.009520	4.268968
242.093186	5827.118727	2.647500	-0.009575	4.272757
