Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
100.348603	1332.046365	0.605572	0.004330	2.236856
100.907464	1343.075649	0.610576	0.004222	2.244213
101.368111	1354.082931	0.615581	0.004133	2.251509
102.127443	1365.127200	0.620586	0.003988	2.258871
102.465340	1376.142091	0.625591	0.003922	2.266098
103.147774	1387.158412	0.630595	0.003791	2.273377
103.692535	1398.177483	0.635600	0.003686	2.280606
104.443309	1409.194034	0.640605	0.003542	2.287853
105.026060	1420.244056	0.645610	0.003430	2.295063
105.862906	1431.225057	0.650614	0.003270	2.302260
106.430744	1442.294820	0.655619	0.003161	2.309434
106.885029	1453.326228	0.660624	0.003073	2.316537
107.252251	1464.367859	0.665628	0.003002	2.323607
107.799631	1475.364818	0.670633	0.002896	2.330664
108.396248	1486.391332	0.675638	0.002781	2.337729
108.973753	1497.410172	0.680643	0.002670	2.344763
109.251533	1508.477616	0.685647	0.002616	2.351745
109.756165	1519.458953	0.690652	0.002518	2.358699
109.918446	1530.543993	0.695657	0.002485	2.365626
110.758047	1541.475800	0.700661	0.002325	2.372577
111.353425	1552.539313	0.705666	0.002210	2.379539
111.916076	1563.548569	0.710671	0.002102	2.386440
112.434554	1574.591909	0.715676	0.002002	2.393333
113.013724	1585.612968	0.720680	0.001890	2.400205
113.418144	1596.657757	0.725685	0.001812	2.407036
114.112575	1607.669230	0.730690	0.001679	2.413886
114.390534	1618.672593	0.735695	0.001624	2.420628
114.916321	1629.696418	0.740699	0.001523	2.427412
115.465026	1640.753687	0.745704	0.001417	2.434203
115.725480	1651.751363	0.750709	0.001365	2.440881
116.235481	1662.799325	0.755713	0.001267	2.447621
116.818311	1673.794178	0.760718	0.001155	2.454324
117.136047	1684.834131	0.765723	0.001092	2.460984
117.508419	1695.861457	0.770728	0.001020	2.467629
117.893923	1706.886119	0.775732	0.000945	2.474257
118.676795	1717.855453	0.780737	0.000795	2.480911
119.461196	1728.871811	0.785742	0.000645	2.487575
120.080009	1739.958419	0.790747	0.000526	2.494231
120.432276	1750.960706	0.795751	0.000458	2.500768
120.842656	1761.988884	0.800756	0.000378	2.507315
121.385800	1773.002337	0.805761	0.000273	2.513860
121.785276	1784.030508	0.810765	0.000195	2.520370
122.192087	1795.061492	0.815770	0.000116	2.526866
122.759742	1806.087709	0.820775	0.000007	2.533373
123.063863	1817.094659	0.825780	-0.000053	2.539803
123.712260	1828.096128	0.830784	-0.000177	2.546277
124.008075	1839.164067	0.835789	-0.000235	2.552707
124.596160	1850.136708	0.840794	-0.000348	2.559120
124.948902	1861.197981	0.845799	-0.000417	2.565525
125.346177	1872.234784	0.850803	-0.000495	2.571907
125.664564	1883.273408	0.855808	-0.000557	2.578261
126.182312	1894.256962	0.860813	-0.000657	2.584603
126.750846	1905.246125	0.865817	-0.000766	2.590943
127.334998	1916.283102	0.870822	-0.000879	2.597296
127.646241	1927.308057	0.875827	-0.000940	2.603578
128.283944	1938.323511	0.880832	-0.001062	2.609898
128.427939	1949.376802	0.885836	-0.001092	2.616135
128.933437	1960.372070	0.890841	-0.001189	2.622390
129.452210	1971.379416	0.895846	-0.001290	2.628638
129.839648	1982.428109	0.900850	-0.001365	2.634872
129.958771	1993.473345	0.905855	-0.001390	2.641040
130.448502	2004.460868	0.910860	-0.001485	2.647228
130.991121	2015.475134	0.915865	-0.001589	2.653426
131.556560	2026.476952	0.920869	-0.001698	2.659606
131.800903	2037.543056	0.925874	-0.001747	2.665751
132.380952	2048.518253	0.930879	-0.001858	2.671890
132.438004	2059.571971	0.935884	-0.001872	2.677967
132.938303	2070.549840	0.940888	-0.001968	2.684065
133.277791	2081.585355	0.945893	-0.002035	2.690153
133.657722	2092.600274	0.950898	-0.002109	2.696224
134.138956	2103.624597	0.955902	-0.002202	2.702302
134.519770	2114.642716	0.960907	-0.002276	2.708347
134.772040	2125.660683	0.965912	-0.002326	2.714356
135.267941	2136.671171	0.970917	-0.002422	2.720389
135.758725	2147.700814	0.975921	-0.002517	2.726418
136.523586	2158.695447	0.980926	-0.002663	2.732461
136.701918	2169.761691	0.985931	-0.002699	2.738430
137.002483	2180.761993	0.990936	-0.002758	2.744371
137.251085	2191.806325	0.995940	-0.002807	2.750314
137.527388	2202.811671	1.000945	-0.002862	2.756228
137.996007	2213.823083	1.005950	-0.002953	2.762164
138.360016	2224.841462	1.010954	-0.003024	2.768074
138.770506	2235.849852	1.015959	-0.003103	2.773974
139.160361	2246.877996	1.020964	-0.003179	2.779868
139.558782	2257.895960	1.025969	-0.003257	2.785745
140.349024	2268.901060	1.030973	-0.003408	2.791668
140.777033	2279.936813	1.035978	-0.003491	2.797534
140.960185	2290.970487	1.040983	-0.003528	2.803348
141.289263	2301.992090	1.045988	-0.003592	2.809166
141.584380	2313.020556	1.050992	-0.003651	2.814971
142.018178	2324.000321	1.055997	-0.003735	2.820760
142.521873	2335.024795	1.061002	-0.003832	2.826572
143.027292	2346.058185	1.066006	-0.003930	2.832377
143.480999	2357.054160	1.071011	-0.004017	2.838142
143.742222	2368.124083	1.076016	-0.004069	2.843902
144.160496	2379.096738	1.081021	-0.004150	2.849626
144.626111	2390.124119	1.086025	-0.004240	2.855374
145.106962	2401.130636	1.091030	-0.004333	2.861102
145.849324	2412.167666	1.096035	-0.004475	2.866875
146.047717	2423.204580	1.101039	-0.004515	2.872551
146.333870	2434.206581	1.106044	-0.004572	2.878212
146.594087	2445.233643	1.111049	-0.004623	2.883870
147.160011	2456.242335	1.116054	-0.004732	2.889555
147.453955	2467.282859	1.121058	-0.004790	2.895203
147.670080	2478.300014	1.126063	-0.004833	2.900815
148.061207	2489.290156	1.131068	-0.004910	2.906431
148.434062	2500.342909	1.136073	-0.004982	2.912064
149.008531	2511.301297	1.141077	-0.005093	2.917669
149.580883	2522.339292	1.146082	-0.005203	2.923303
149.956393	2533.390105	1.151087	-0.005276	2.928903
150.123374	2544.414276	1.156091	-0.005310	2.934447
150.480884	2555.403385	1.161096	-0.005380	2.939991
150.934939	2566.409367	1.166101	-0.005468	2.945549
151.635984	2577.437604	1.171106	-0.005602	2.951144
152.248653	2588.457158	1.176110	-0.005720	2.956710
152.650347	2599.492194	1.181115	-0.005798	2.962242
152.775583	2610.523457	1.186120	-0.005824	2.967720
153.068940	2621.523740	1.191125	-0.005882	2.973198
153.689397	2632.514830	1.196129	-0.006001	2.978710
154.266884	2643.538061	1.201134	-0.006112	2.984221
154.756711	2654.587788	1.206139	-0.006207	2.989722
154.821096	2665.626090	1.211143	-0.006222	2.995144
155.048067	2676.622731	1.216148	-0.006267	3.000559
155.499264	2687.629586	1.221153	-0.006354	3.006003
155.985930	2698.654570	1.226158	-0.006448	3.011451
156.392565	2709.653491	1.231162	-0.006527	3.016865
156.565398	2720.708056	1.236167	-0.006563	3.022261
156.908135	2731.712313	1.241172	-0.006630	3.027649
157.147398	2742.736566	1.246177	-0.006677	3.033021
157.623956	2753.733551	1.251181	-0.006769	3.038405
157.998116	2764.763047	1.256186	-0.006842	3.043780
158.272502	2775.794889	1.261191	-0.006896	3.049132
158.516722	2786.804072	1.266195	-0.006945	3.054460
158.911521	2797.793722	1.271200	-0.007022	3.059791
159.282092	2808.841494	1.276205	-0.007094	3.065136
159.707348	2819.842378	1.281210	-0.007177	3.070457
160.169072	2830.860483	1.286214	-0.007266	3.075783
160.558760	2841.886798	1.291219	-0.007342	3.081093
160.761173	2852.923097	1.296224	-0.007383	3.086372
161.278684	2863.892359	1.301228	-0.007482	3.091654
161.857618	2874.909548	1.306233	-0.007594	3.096959
162.435072	2885.934811	1.311238	-0.007705	3.102258
162.711287	2896.989218	1.316243	-0.007759	3.107519
163.023375	2907.989135	1.321247	-0.007821	3.112751
163.364487	2919.013270	1.326252	-0.007887	3.117990
163.834032	2930.012482	1.331257	-0.007978	3.123225
164.350797	2941.049378	1.336262	-0.008078	3.128476
164.698261	2952.053791	1.341266	-0.008146	3.133680
165.002991	2963.081408	1.346271	-0.008206	3.138879
165.050751	2974.122103	1.351276	-0.008217	3.144041
165.456870	2985.108072	1.356280	-0.008296	3.149218
165.938540	2996.104512	1.361285	-0.008389	3.154402
166.306453	3007.149486	1.366290	-0.008461	3.159583
166.578317	3018.171690	1.371295	-0.008515	3.164733
166.907228	3029.208964	1.376299	-0.008579	3.169889
167.100303	3040.189993	1.381304	-0.008618	3.174992
167.557351	3051.212779	1.386309	-0.008707	3.180142
167.977559	3062.215152	1.391314	-0.008788	3.185269
168.165209	3073.275526	1.396318	-0.008826	3.190383
168.229665	3084.276755	1.401323	-0.008841	3.195446
168.576769	3095.289024	1.406328	-0.008909	3.200543
168.998883	3106.279703	1.411332	-0.008991	3.205631
169.262565	3117.350614	1.416337	-0.009043	3.210728
169.666711	3128.298090	1.421342	-0.009122	3.215778
170.058815	3139.347576	1.426347	-0.009198	3.220866
170.274385	3150.386994	1.431351	-0.009241	3.225917
170.688716	3161.377607	1.436356	-0.009322	3.230964
171.007328	3172.391401	1.441361	-0.009384	3.236002
171.175784	3183.433531	1.446366	-0.009419	3.241024
171.785335	3194.407433	1.451370	-0.009536	3.246066
172.044562	3205.467942	1.456375	-0.009587	3.251093
172.261330	3216.466543	1.461380	-0.009630	3.256079
172.601569	3227.489822	1.466384	-0.009697	3.261084
173.218339	3238.484457	1.471389	-0.009815	3.266104
173.572572	3249.531459	1.476394	-0.009885	3.271106
173.864057	3260.531393	1.481399	-0.009942	3.276071
174.347913	3271.540806	1.486403	-0.010036	3.281058
174.661461	3282.582524	1.491408	-0.010097	3.286029
174.996350	3293.593854	1.496413	-0.010163	3.290982
175.479460	3304.579859	1.501417	-0.010256	3.295935
175.863986	3315.639059	1.506422	-0.010331	3.300901
176.184730	3326.632801	1.511427	-0.010394	3.305822
176.606925	3337.643311	1.516432	-0.010476	3.310756
176.856097	3348.675321	1.521436	-0.010525	3.315670
177.253604	3359.688943	1.526441	-0.010603	3.320587
177.559466	3370.696402	1.531446	-0.010663	3.325482
177.968463	3381.730189	1.536451	-0.010742	3.330395
178.166766	3392.738713	1.541455	-0.010782	3.335263
178.513612	3403.743598	1.546460	-0.010850	3.340141
178.917908	3414.759383	1.551465	-0.010929	3.345024
179.283498	3425.809708	1.556469	-0.011000	3.349909
179.292253	3436.822036	1.561474	-0.011004	3.354727
179.589842	3447.813997	1.566479	-0.011063	3.359565
179.775637	3458.854236	1.571484	-0.011100	3.364402
180.234101	3469.872717	1.576488	-0.011189	3.369257
180.284603	3480.856753	1.581493	-0.011201	3.374040
180.548364	3491.892344	1.586498	-0.011254	3.378865
180.829513	3502.891547	1.591503	-0.011309	3.383668
181.051107	3513.931970	1.596507	-0.011353	3.388476
181.411799	3524.913298	1.601512	-0.011424	3.393268
181.999612	3535.952020	1.606517	-0.011537	3.398105
182.092849	3546.958732	1.611521	-0.011557	3.402862
182.686341	3557.978726	1.616526	-0.011671	3.407678
182.709887	3569.015081	1.621531	-0.011678	3.412426
183.062382	3580.016861	1.626536	-0.011747	3.417192
183.484129	3591.007821	1.631540	-0.011829	3.421954
183.835637	3602.068281	1.636545	-0.011898	3.426732
184.176186	3613.040867	1.641550	-0.011964	3.431463
184.613936	3624.099334	1.646555	-0.012049	3.436237
184.788936	3635.080668	1.651559	-0.012085	3.440939
185.124004	3646.133490	1.656564	-0.012150	3.445685
185.184116	3657.144035	1.661569	-0.012164	3.450373
185.686251	3668.126462	1.666573	-0.012261	3.455095
186.095909	3679.142497	1.671578	-0.012341	3.459814
186.556221	3690.188797	1.676583	-0.012430	3.464545
186.861078	3701.194366	1.681588	-0.012490	3.469235
187.131492	3712.217174	1.686592	-0.012543	3.473921
187.487365	3723.215382	1.691597	-0.012613	3.478600
187.850834	3734.268937	1.696602	-0.012684	3.483297
188.190404	3745.240303	1.701606	-0.012750	3.487950
188.385418	3756.283278	1.706611	-0.012790	3.492611
188.767266	3767.283446	1.711616	-0.012864	3.497269
189.144415	3778.303648	1.716621	-0.012937	3.501928
189.503859	3789.325037	1.721625	-0.013008	3.506579
189.585638	3800.356252	1.726630	-0.013026	3.511197
189.755174	3811.355729	1.731635	-0.013060	3.515806
190.139542	3822.377393	1.736640	-0.013135	3.520441
190.473898	3833.383976	1.741644	-0.013201	3.525059
190.871929	3844.428630	1.746649	-0.013278	3.529694
191.148732	3855.416381	1.751654	-0.013333	3.534285
191.535171	3866.434983	1.756658	-0.013408	3.538895
191.604740	3877.445299	1.761663	-0.013424	3.543461
191.936595	3888.465546	1.766668	-0.013489	3.548053
192.292040	3899.467531	1.771673	-0.013558	3.552635
192.553580	3910.497233	1.776677	-0.013610	3.557212
192.790735	3921.506221	1.781682	-0.013657	3.561772
193.170002	3932.546769	1.786687	-0.013731	3.566354
193.270494	3943.542895	1.791692	-0.013753	3.570882
193.725131	3954.560838	1.796696	-0.013841	3.575451
193.824201	3965.575000	1.801701	-0.013862	3.579975
194.419451	3976.583301	1.806706	-0.013976	3.584544
194.801832	3987.598159	1.811710	-0.014051	3.589087
196.240038	3998.482188	1.816715	-0.014323	3.593685
197.870500	4009.627582	1.821720	-0.014632	3.598405
198.410331	4020.650130	1.826725	-0.014736	3.602950
201.941025	4031.430772	1.831729	-0.015401	3.607715
203.410001	4042.662865	1.836734	-0.015680	3.612433
203.917374	4053.690309	1.841739	-0.015778	3.616958
204.454751	4064.695509	1.846744	-0.015881	3.621471
204.869905	4075.737293	1.851748	-0.015962	3.625981
205.290160	4086.746210	1.856753	-0.016043	3.630472
205.551389	4097.804247	1.861758	-0.016095	3.634960
205.714061	4108.828572	1.866762	-0.016128	3.639418
205.894254	4119.849514	1.871767	-0.016165	3.643872
206.259100	4130.849390	1.876772	-0.016236	3.648331
206.592762	4141.875158	1.881777	-0.016301	3.652792
207.004645	4152.903467	1.886781	-0.016382	3.657256
207.311374	4163.879641	1.891786	-0.016442	3.661683
207.895605	4174.928511	1.896791	-0.016554	3.666163
208.077047	4185.938313	1.901795	-0.016591	3.670579
208.543922	4196.961129	1.906800	-0.016681	3.675026
208.820439	4207.958945	1.911805	-0.016736	3.679436
208.965402	4218.997541	1.916810	-0.016766	3.683844
209.360002	4229.987422	1.921814	-0.016843	3.688253
209.694159	4241.022313	1.926819	-0.016908	3.692669
210.027241	4252.033173	1.931824	-0.016973	3.697069
210.345294	4263.047162	1.936829	-0.017036	3.701464
210.430310	4274.068006	1.941833	-0.017054	3.705832
210.986740	4285.056149	1.946838	-0.017161	3.710231
211.248856	4296.077207	1.951843	-0.017213	3.714607
211.748574	4307.099036	1.956847	-0.017310	3.719003
211.996497	4318.138448	1.961852	-0.017359	3.723374
214.065896	4328.876414	1.966857	-0.017750	3.727807
218.543990	4340.045689	1.971862	-0.018593	3.732648
219.482601	4351.165633	1.976866	-0.018772	3.737104
220.109720	4362.151086	1.981871	-0.018892	3.741470
220.972148	4373.181161	1.986876	-0.019057	3.745872
221.263075	4384.202472	1.991881	-0.019114	3.750209
221.641141	4395.236817	1.996885	-0.019188	3.754554
222.128184	4406.234676	2.001890	-0.019282	3.758890
222.605957	4417.244025	2.006895	-0.019374	3.763225
222.946143	4428.284844	2.011899	-0.019441	3.767553
223.109460	4439.313135	2.016904	-0.019474	3.771854
223.323088	4450.312325	2.021909	-0.019517	3.776144
223.723761	4461.305487	2.026914	-0.019595	3.780445
224.072361	4472.319140	2.031918	-0.019663	3.784743
224.709314	4483.344086	2.036923	-0.019785	3.789070
225.082365	4494.371670	2.041928	-0.019858	3.793366
225.509779	4505.367503	2.046933	-0.019941	3.797651
225.698161	4516.437591	2.051937	-0.019979	3.801936
225.999040	4527.433392	2.056942	-0.020038	3.806198
226.247754	4538.395685	2.061947	-0.020088	3.810438
226.666690	4549.443643	2.066951	-0.020169	3.814722
226.973760	4560.441455	2.071956	-0.020229	3.818972
227.310249	4571.486740	2.076961	-0.020295	3.823237
227.484976	4582.477711	2.081966	-0.020331	3.827462
227.945886	4593.529004	2.086970	-0.020420	3.831732
228.323030	4604.508587	2.091975	-0.020493	3.835962
228.844929	4615.506820	2.096980	-0.020594	3.840208
228.993604	4626.573620	2.101984	-0.020625	3.844440
229.364498	4637.615095	2.106989	-0.020697	3.848679
229.493583	4648.594880	2.111994	-0.020724	3.852866
229.776911	4659.602422	2.116999	-0.020780	3.857074
229.981401	4670.611459	2.122003	-0.020821	3.861271
230.358968	4681.619954	2.127008	-0.020895	3.865479
230.757993	4692.631291	2.132013	-0.020972	3.869686
231.021266	4703.637533	2.137018	-0.021024	3.873873
231.442314	4714.665457	2.142022	-0.021106	3.878079
231.897395	4725.696427	2.147027	-0.021194	3.882284
232.268782	4736.714100	2.152032	-0.021267	3.886472
232.692675	4747.699434	2.157036	-0.021349	3.890648
232.941339	4758.719538	2.162041	-0.021398	3.894816
233.415812	4769.727419	2.167046	-0.021490	3.898996
233.781007	4780.763678	2.172051	-0.021561	3.903172
234.063718	4791.776589	2.177055	-0.021617	3.907327
234.272213	4802.783881	2.182060	-0.021659	3.911469
234.673913	4813.816415	2.187065	-0.021737	3.915633
235.012691	4824.806287	2.192070	-0.021803	3.919771
235.397229	4835.842003	2.197074	-0.021878	3.923927
235.664709	4846.842223	2.202079	-0.021931	3.928053
235.976737	4857.870152	2.207084	-0.021992	3.932190
236.355929	4868.869177	2.212088	-0.022066	3.936317
236.535127	4879.905415	2.217093	-0.022103	3.940436
237.027286	4890.897134	2.222098	-0.022198	3.944563
237.399261	4901.908184	2.227103	-0.022270	3.948681
237.981387	4912.927058	2.232107	-0.022382	3.952817
238.222428	4923.946422	2.237112	-0.022430	3.956917
238.408260	4934.988299	2.242117	-0.022468	3.961017
238.865924	4945.968183	2.247122	-0.022556	3.965114
239.383962	4956.971405	2.252126	-0.022656	3.969221
239.749962	4968.018180	2.257131	-0.022728	3.973326
240.022544	4979.022932	2.262136	-0.022781	3.977402
240.363847	4990.059960	2.267140	-0.022848	3.981493
240.538134	5001.083468	2.272145	-0.022884	3.985559
240.960726	5012.044921	2.277150	-0.022966	3.989621
241.241029	5023.079396	2.282155	-0.023021	3.993692
241.621832	5034.089262	2.287159	-0.023095	3.997759
241.991783	5045.126060	2.292164	-0.023167	4.001831
242.234485	5056.138284	2.297169	-0.023216	4.005878
242.446983	5067.116910	2.302173	-0.023258	4.009907
242.861950	5078.153325	2.307178	-0.023339	4.013969
243.188948	5089.175154	2.312183	-0.023403	4.018015
243.660128	5100.185947	2.317188	-0.023494	4.022065
243.850806	5111.210705	2.322192	-0.023533	4.026092
244.170395	5122.232285	2.327197	-0.023595	4.030125
244.449326	5133.232674	2.332202	-0.023650	4.034142
244.833597	5144.244204	2.337207	-0.023725	4.038169
245.178825	5155.271128	2.342211	-0.023793	4.042193
245.410386	5166.293977	2.347216	-0.023839	4.046203
245.480363	5177.304865	2.352221	-0.023855	4.050190
245.759749	5188.305679	2.357225	-0.023910	4.054187
246.144954	5199.308162	2.362230	-0.023985	4.058190
246.526470	5210.328756	2.367235	-0.024059	4.062195
246.725506	5221.334144	2.372240	-0.024099	4.066176
247.112619	5232.387824	2.377244	-0.024175	4.070185
247.181942	5243.392712	2.382249	-0.024190	4.074146
247.387787	5254.389363	2.387254	-0.024232	4.078112
247.770534	5265.412872	2.392259	-0.024306	4.082099
248.162915	5276.414701	2.397263	-0.024383	4.086074
248.177926	5287.471342	2.402268	-0.024388	4.090034
248.370022	5298.435330	2.407273	-0.024427	4.093971
248.490298	5309.480987	2.412277	-0.024452	4.097928
249.126727	5320.445108	2.417282	-0.024574	4.101895
249.611616	5331.498548	2.422287	-0.024668	4.105877
250.017323	5342.528915	2.427292	-0.024747	4.109841
250.213359	5353.541718	2.432296	-0.024786	4.113776
250.314251	5364.539859	2.437301	-0.024808	4.117696
250.646022	5375.559258	2.442306	-0.024873	4.121637
251.246619	5386.568634	2.447311	-0.024988	4.125594
251.671247	5397.583031	2.452315	-0.025071	4.129534
252.040727	5408.602496	2.457320	-0.025143	4.133467
252.196934	5419.616598	2.462325	-0.025175	4.137378
252.774999	5430.599775	2.467329	-0.025286	4.141308
253.129045	5441.653317	2.472334	-0.025355	4.145240
253.556122	5452.653063	2.477339	-0.025438	4.149156
253.952825	5463.680253	2.482344	-0.025515	4.153076
254.242283	5474.692191	2.487348	-0.025572	4.156977
254.506208	5485.716995	2.492353	-0.025625	4.160878
254.821712	5496.751227	2.497358	-0.025687	4.164782
255.101405	5507.706400	2.502362	-0.025742	4.168651
255.352402	5518.746173	2.507367	-0.025792	4.172545
255.483158	5529.759677	2.512372	-0.025819	4.176416
255.769485	5540.790043	2.517377	-0.025875	4.180301
255.872313	5551.798479	2.522381	-0.025897	4.184161
256.340181	5562.778137	2.527386	-0.025988	4.188036
256.770849	5573.815218	2.532391	-0.026071	4.191925
256.983757	5584.828007	2.537396	-0.026114	4.195784
257.267119	5595.849517	2.542400	-0.026170	4.199648
257.547529	5606.872200	2.547405	-0.026225	4.203508
257.806841	5617.856129	2.552410	-0.026277	4.207350
258.219584	5628.873262	2.557414	-0.026357	4.211212
258.310762	5639.913780	2.562419	-0.026377	4.215054
258.647516	5650.901188	2.567424	-0.026443	4.218892
258.739728	5661.945606	2.572429	-0.026463	4.222728
259.116868	5672.933605	2.577433	-0.026536	4.226563
259.449434	5683.931919	2.582438	-0.026601	4.230394
259.791529	5695.018745	2.587443	-0.026668	4.234253
259.847932	5705.973521	2.592448	-0.026681	4.238041
260.089328	5717.029061	2.597452	-0.026730	4.241874
260.222895	5728.010078	2.602457	-0.026757	4.245671
260.640748	5739.026688	2.607462	-0.026838	4.249497
260.926134	5750.051198	2.612466	-0.026895	4.253313
