Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
62.013722	603.482888	0.275260	0.031609	1.646595
63.002013	614.524603	0.280265	0.031421	1.656768
63.803561	625.598426	0.285269	0.031268	1.666849
64.745237	636.641490	0.290274	0.031088	1.676885
65.343445	647.707719	0.295279	0.030973	1.686775
66.256546	658.723847	0.300283	0.030799	1.696661
67.121963	669.763684	0.305288	0.030634	1.706495
68.082306	680.776796	0.310293	0.030451	1.716277
69.072281	691.852204	0.315298	0.030263	1.726067
70.007178	702.899989	0.320302	0.030085	1.735760
70.589815	713.984646	0.325307	0.029973	1.745325
71.577503	724.980522	0.330312	0.029785	1.754883
72.310283	736.039260	0.335317	0.029644	1.764367
73.350559	747.068273	0.340321	0.029446	1.773864
73.918543	758.156209	0.345326	0.029337	1.783222
74.818525	769.145257	0.350331	0.029165	1.792546
75.546963	780.214341	0.355335	0.029026	1.801836
76.561872	791.218306	0.360340	0.028833	1.811108
77.190032	802.302074	0.365345	0.028712	1.820287
77.978541	813.328691	0.370350	0.028562	1.829419
78.890932	824.330818	0.375354	0.028388	1.838520
79.828788	835.402083	0.380359	0.028209	1.847638
80.303493	846.490414	0.385364	0.028117	1.856596
81.316384	857.437857	0.390369	0.027924	1.865548
82.089269	868.513652	0.395373	0.027777	1.874492
82.704193	879.579957	0.400378	0.027658	1.883342
83.286237	890.622045	0.405383	0.027547	1.892123
84.155513	901.613204	0.410387	0.027381	1.900901
84.748524	912.677972	0.415392	0.027267	1.909621
85.633241	923.690691	0.420397	0.027098	1.918339
86.262859	934.752613	0.425402	0.026977	1.926987
87.070013	945.775369	0.430406	0.026823	1.935613
87.742169	956.793118	0.435411	0.026694	1.944162
88.614599	967.837403	0.440416	0.026528	1.952745
89.058492	978.900350	0.445421	0.026442	1.961193
89.927351	989.873205	0.450425	0.026276	1.969646
90.622540	1000.960281	0.455430	0.026143	1.978104
91.542666	1011.942924	0.460435	0.025967	1.986505
92.317400	1023.005749	0.465439	0.025819	1.994893
93.068895	1034.047326	0.470444	0.025675	2.003224
93.654625	1045.093147	0.475449	0.025563	2.011482
94.370653	1056.139477	0.480454	0.025426	2.019738
94.901738	1067.164578	0.485458	0.025323	2.027899
95.824306	1078.158120	0.490463	0.025147	2.036101
96.436319	1089.204581	0.495468	0.025030	2.044232
97.338714	1100.226931	0.500472	0.024858	2.052384
97.980583	1111.294435	0.505477	0.024735	2.060472
98.877823	1122.273289	0.510482	0.024564	2.068527
99.181663	1133.408988	0.515487	0.024504	2.076518
99.712477	1144.373737	0.520491	0.024401	2.084412
100.377563	1155.410394	0.525496	0.024274	2.092359
101.182283	1166.406179	0.530501	0.024120	2.100281
101.756841	1177.466287	0.535506	0.024010	2.108162
102.867407	1188.451378	0.540510	0.023799	2.116089
103.256320	1199.550005	0.545515	0.023723	2.123894
103.900936	1210.545460	0.550520	0.023599	2.131659
104.417788	1221.600003	0.555524	0.023499	2.139407
105.153145	1232.597088	0.560529	0.023359	2.147138
105.550125	1243.669775	0.565534	0.023282	2.154814
106.605993	1254.595418	0.570539	0.023081	2.162515
107.106282	1265.721037	0.575543	0.022984	2.170195
107.858103	1276.721839	0.580548	0.022840	2.177822
108.103841	1287.797205	0.585553	0.022791	2.185357
108.948311	1298.733241	0.590558	0.022630	2.192908
109.605809	1309.816795	0.595562	0.022504	2.200489
110.159611	1320.836191	0.600567	0.022398	2.207978
110.583091	1331.902663	0.605572	0.022315	2.215444
111.046362	1342.898896	0.610576	0.022226	2.222846
111.778961	1353.897342	0.615581	0.022085	2.230285
112.810217	1364.896053	0.620586	0.021889	2.237766
113.508866	1375.951730	0.625591	0.021755	2.245185
114.289676	1386.990654	0.630595	0.021606	2.252586
114.926400	1398.027130	0.635600	0.021484	2.259930
115.678521	1409.027355	0.640605	0.021340	2.267252
116.024211	1420.107808	0.645610	0.021272	2.274513
116.858736	1431.045151	0.650614	0.021113	2.281764
117.364220	1442.173697	0.655619	0.021016	2.289045
118.017352	1453.128627	0.660624	0.020890	2.296222
118.620188	1464.174746	0.665628	0.020774	2.303424
119.232813	1475.220117	0.670633	0.020657	2.310606
119.492371	1486.264091	0.675638	0.020605	2.317689
120.154101	1497.233189	0.680643	0.020478	2.324788
120.559830	1508.325658	0.685647	0.020400	2.331889
120.935960	1519.329792	0.690652	0.020326	2.338906
121.502238	1530.311479	0.695657	0.020217	2.345928
122.298064	1541.329226	0.700661	0.020065	2.352999
122.941082	1552.382702	0.705666	0.019942	2.360040
123.399465	1563.418132	0.710671	0.019853	2.367010
123.961222	1574.427483	0.715676	0.019745	2.373964
124.844247	1585.402266	0.720680	0.019577	2.380942
125.378282	1596.487060	0.725685	0.019474	2.387896
126.226664	1607.468111	0.730690	0.019312	2.394830
126.872644	1618.518171	0.735695	0.019188	2.401744
127.373264	1629.575124	0.740699	0.019091	2.408614
127.845281	1640.587527	0.745704	0.019000	2.415431
128.248724	1651.609615	0.750709	0.018921	2.422221
128.804552	1662.609879	0.755713	0.018814	2.429009
129.487776	1673.618572	0.760718	0.018683	2.435808
130.086723	1684.671659	0.765723	0.018568	2.442598
130.652329	1695.709414	0.770728	0.018459	2.449353
131.000988	1706.717435	0.775732	0.018391	2.456029
131.456296	1717.758156	0.780737	0.018303	2.462728
132.036943	1728.746009	0.785742	0.018191	2.469400
132.753098	1739.759876	0.790747	0.018054	2.476097
133.307244	1750.813733	0.795751	0.017948	2.482767
133.867786	1761.812905	0.800756	0.017840	2.489389
134.896217	1772.809557	0.805761	0.017644	2.496080
135.572885	1783.870921	0.810765	0.017514	2.502725
135.992116	1794.901809	0.815770	0.017433	2.509284
136.702134	1805.916883	0.820775	0.017297	2.515873
137.106599	1816.962239	0.825780	0.017218	2.522404
137.747532	1827.936324	0.830784	0.017095	2.528920
138.190499	1839.015817	0.835789	0.017010	2.535444
138.721860	1850.005050	0.840794	0.016907	2.541916
139.293194	1861.011477	0.845799	0.016797	2.548388
140.262687	1872.014879	0.850803	0.016613	2.554916
140.494165	1883.100593	0.855808	0.016566	2.561337
141.074056	1894.108979	0.860813	0.016455	2.567762
141.477301	1905.177788	0.865817	0.016376	2.574173
142.046900	1916.149259	0.870822	0.016267	2.580543
142.554063	1927.168426	0.875827	0.016169	2.586913
143.296907	1938.180751	0.880832	0.016027	2.593306
143.734676	1949.190124	0.885836	0.015942	2.599626
144.307704	1960.228310	0.890841	0.015832	2.605971
144.738459	1971.258296	0.895846	0.015748	2.612271
145.390017	1982.243172	0.900850	0.015623	2.618569
145.860504	1993.286548	0.905855	0.015532	2.624853
146.349766	2004.337077	0.910860	0.015438	2.631128
146.649702	2015.347791	0.915865	0.015379	2.637333
147.110181	2026.376553	0.920869	0.015289	2.643562
147.549463	2037.357468	0.925874	0.015204	2.649745
147.974064	2048.396905	0.930879	0.015122	2.655944
148.463008	2059.402140	0.935884	0.015027	2.662120
149.069223	2070.399719	0.940888	0.014911	2.668299
149.298915	2081.464253	0.945893	0.014865	2.674434
150.029119	2092.426463	0.950898	0.014725	2.680586
150.572291	2103.477505	0.955902	0.014621	2.686740
150.996442	2114.523150	0.960907	0.014538	2.692856
151.320464	2125.519626	0.965912	0.014475	2.698914
151.892594	2136.539155	0.970917	0.014365	2.705013
152.218256	2147.563760	0.975921	0.014301	2.711059
152.541397	2158.597477	0.980926	0.014238	2.717096
153.044626	2169.613261	0.985931	0.014140	2.723141
153.589790	2180.607376	0.990936	0.014035	2.729167
154.057537	2191.629956	0.995940	0.013945	2.735182
154.684682	2202.665104	1.000945	0.013825	2.741218
155.187451	2213.664753	1.005950	0.013727	2.747200
155.775405	2224.685074	1.010954	0.013614	2.753194
156.323076	2235.715270	1.015959	0.013509	2.759173
156.709799	2246.770034	1.020964	0.013434	2.765126
156.979340	2257.774641	1.025969	0.013380	2.771020
157.573980	2268.771507	1.030973	0.013266	2.776951
157.932384	2279.807361	1.035978	0.013196	2.782850
158.397505	2290.810109	1.040983	0.013106	2.788738
158.932331	2301.836899	1.045988	0.013003	2.794636
159.350862	2312.861474	1.050992	0.012922	2.800502
159.790673	2323.875070	1.055997	0.012836	2.806353
160.444133	2334.920967	1.061002	0.012711	2.812244
160.884444	2345.895565	1.066006	0.012626	2.818050
161.452695	2356.928545	1.071011	0.012516	2.823896
161.840290	2367.957622	1.076016	0.012441	2.829698
162.242011	2378.989186	1.081021	0.012363	2.835491
162.693285	2389.994094	1.086025	0.012275	2.841267
163.184729	2401.025837	1.091030	0.012180	2.847051
163.595653	2412.032223	1.096035	0.012101	2.852797
164.065661	2423.035174	1.101039	0.012010	2.858540
164.521853	2434.071765	1.106044	0.011921	2.864285
165.040207	2445.115572	1.111049	0.011821	2.870033
165.472604	2456.093845	1.116054	0.011738	2.875722
166.027635	2467.151460	1.121058	0.011631	2.881459
166.598863	2478.125685	1.126063	0.011521	2.887145
167.148668	2489.168711	1.131068	0.011415	2.892851
167.368669	2500.209823	1.136073	0.011371	2.898493
167.690953	2511.208703	1.141077	0.011308	2.904119
168.252853	2522.217710	1.146082	0.011199	2.909776
168.803868	2533.240993	1.151087	0.011093	2.915428
169.242055	2544.253819	1.156091	0.011008	2.921046
169.734099	2555.293664	1.161096	0.010913	2.926674
170.044779	2566.299228	1.166101	0.010852	2.932247
170.526129	2577.306520	1.171106	0.010759	2.937836
171.082995	2588.323594	1.176110	0.010652	2.943431
171.586531	2599.357209	1.181115	0.010555	2.949015
172.044905	2610.360811	1.186120	0.010466	2.954566
172.409113	2621.416106	1.191125	0.010395	2.960119
172.658527	2632.424139	1.196129	0.010346	2.965620
173.069401	2643.468950	1.201134	0.010266	2.971153
173.398118	2654.438991	1.206139	0.010201	2.976627
173.798348	2665.463053	1.211143	0.010123	2.982128
174.302367	2676.460713	1.216148	0.010026	2.987621
174.809045	2687.512065	1.221153	0.009928	2.993131
175.055820	2698.525857	1.226158	0.009879	2.998574
175.791557	2709.515311	1.231162	0.009739	3.004067
176.197936	2720.573088	1.236167	0.009660	3.009534
176.808287	2731.563853	1.241172	0.009542	3.014989
177.085646	2742.608552	1.246177	0.009488	3.020411
177.390260	2753.620902	1.251181	0.009428	3.025812
177.559309	2764.664314	1.256186	0.009393	3.031198
178.140694	2775.629178	1.261191	0.009281	3.036597
178.646672	2786.654855	1.266195	0.009184	3.042004
179.208495	2797.677546	1.271200	0.009076	3.047408
179.461745	2808.724448	1.276205	0.009025	3.052770
179.766705	2819.728219	1.281210	0.008965	3.058109
180.058565	2830.734647	1.286214	0.008908	3.063438
180.615814	2841.762310	1.291219	0.008801	3.068806
181.226835	2852.759295	1.296224	0.008683	3.074157
181.897953	2863.785710	1.301228	0.008555	3.079521
182.198001	2874.808670	1.306233	0.008496	3.084821
182.626764	2885.838313	1.311238	0.008412	3.090134
182.878739	2896.854364	1.316243	0.008362	3.095406
183.427229	2907.854985	1.321247	0.008257	3.100704
183.836191	2918.873425	1.326252	0.008177	3.105981
184.105936	2929.930398	1.331257	0.008124	3.111248
184.350808	2940.901234	1.336262	0.008075	3.116461
184.636216	2951.962940	1.341266	0.008019	3.121715
185.146872	2962.942663	1.346271	0.007920	3.126952
185.732077	2973.962626	1.351276	0.007808	3.132209
186.153412	2984.989972	1.356280	0.007726	3.137439
186.646253	2996.007144	1.361285	0.007631	3.142664
187.059725	3007.019016	1.366290	0.007551	3.147868
187.404074	3018.049737	1.371295	0.007483	3.153062
187.869346	3029.046136	1.376299	0.007393	3.158248
188.425533	3040.072782	1.381304	0.007286	3.163452
188.905996	3051.094560	1.386309	0.007193	3.168634
189.408116	3062.106318	1.391314	0.007096	3.173806
189.747027	3073.138298	1.396318	0.007030	3.178957
190.034967	3084.152672	1.401323	0.006973	3.184085
190.350909	3095.180333	1.406328	0.006911	3.189214
190.711340	3106.186668	1.411332	0.006841	3.194331
190.719792	3117.224357	1.416337	0.006836	3.199407
191.113990	3128.221297	1.421342	0.006760	3.204508
191.599828	3139.231387	1.426347	0.006666	3.209619
191.775435	3150.252520	1.431351	0.006630	3.214685
192.219487	3161.253814	1.436356	0.006544	3.219770
192.791424	3172.273628	1.441361	0.006434	3.224872
193.153665	3183.290462	1.446366	0.006363	3.229937
193.673560	3194.306917	1.451370	0.006263	3.235014
194.216783	3205.322097	1.456375	0.006159	3.240086
194.636748	3216.372700	1.461380	0.006077	3.245149
194.879215	3227.370592	1.466384	0.006029	3.250158
195.211817	3238.398491	1.471389	0.005964	3.255184
195.411883	3249.410532	1.476394	0.005923	3.260178
195.844459	3260.413137	1.481399	0.005839	3.265190
196.149942	3271.432028	1.486403	0.005779	3.270185
196.588130	3282.443967	1.491408	0.005694	3.275187
196.972741	3293.478765	1.496413	0.005620	3.280184
197.476290	3304.482809	1.501417	0.005522	3.285174
197.805084	3315.517676	1.506422	0.005458	3.290149
198.180223	3326.512248	1.511427	0.005385	3.295104
198.658254	3337.515441	1.516432	0.005292	3.300068
199.190169	3348.556847	1.521436	0.005190	3.305049
199.737183	3359.543639	1.526441	0.005084	3.309999
200.130943	3370.601557	1.531446	0.005008	3.314955
200.635346	3381.579399	1.536451	0.004910	3.319881
201.033871	3392.647177	1.541455	0.004833	3.324826
201.408386	3403.636058	1.546460	0.004760	3.329726
201.497862	3414.676151	1.551465	0.004740	3.334606
201.870110	3425.679486	1.556469	0.004668	3.339497
202.340481	3436.668752	1.561474	0.004577	3.344388
202.713650	3447.712683	1.566479	0.004504	3.349283
203.098963	3458.722679	1.571484	0.004429	3.354157
203.462890	3469.744390	1.576488	0.004358	3.359027
203.878858	3480.753513	1.581493	0.004277	3.363890
204.100273	3491.783573	1.586498	0.004233	3.368732
204.413155	3502.792559	1.591503	0.004172	3.373568
204.836105	3513.785331	1.596507	0.004090	3.378404
205.282529	3524.828663	1.601512	0.004003	3.383258
205.568416	3535.843256	1.606517	0.003947	3.388073
205.955867	3546.848268	1.611521	0.003871	3.392889
206.147006	3557.880114	1.616526	0.003833	3.397686
206.639855	3568.883995	1.621531	0.003737	3.402500
206.980386	3579.902254	1.626536	0.003671	3.407296
207.082712	3590.931677	1.631540	0.003649	3.412060
207.502332	3601.913718	1.636545	0.003567	3.416836
208.160576	3612.936794	1.641550	0.003441	3.421651
208.691639	3623.946556	1.646555	0.003339	3.426439
209.143774	3635.001421	1.651559	0.003251	3.431229
209.485899	3645.998978	1.656564	0.003184	3.435975
209.769533	3657.023879	1.661569	0.003128	3.440719
210.088588	3668.036165	1.666573	0.003066	3.445456
210.409558	3679.058248	1.671578	0.003003	3.450190
210.794233	3690.058366	1.676583	0.002928	3.454916
211.211041	3701.095931	1.681588	0.002847	3.459654
211.613788	3712.088847	1.686592	0.002769	3.464366
211.781606	3723.148495	1.691597	0.002734	3.469072
212.079789	3734.121776	1.696602	0.002676	3.473751
212.817581	3745.145381	1.701606	0.002535	3.478495
213.301512	3756.149264	1.706611	0.002441	3.483195
213.799765	3767.185299	1.711616	0.002345	3.487903
213.812720	3778.204056	1.716621	0.002340	3.492542
214.145055	3789.214789	1.721625	0.002275	3.497208
214.415813	3800.220895	1.726630	0.002221	3.501859
214.793429	3811.251475	1.731635	0.002148	3.506526
215.119588	3822.258897	1.736640	0.002084	3.511172
215.403461	3833.294961	1.741644	0.002028	3.515818
215.629148	3844.286897	1.746649	0.001983	3.520433
216.074022	3855.320051	1.751654	0.001896	3.525084
216.479769	3866.322549	1.756658	0.001817	3.529711
216.961562	3877.343274	1.761663	0.001724	3.534348
217.358992	3888.358905	1.766668	0.001647	3.538968
217.503353	3899.399802	1.771673	0.001617	3.543564
217.960927	3910.378771	1.776677	0.001529	3.548163
218.240050	3921.396444	1.781682	0.001474	3.552752
218.657919	3932.403281	1.786687	0.001392	3.557346
219.044499	3943.452852	1.791692	0.001317	3.561948
219.266811	3954.458198	1.796696	0.001273	3.566507
219.535668	3965.466831	1.801701	0.001219	3.571068
219.590084	3976.493439	1.806706	0.001207	3.575606
220.033809	3987.488970	1.811710	0.001121	3.580168
220.452737	3998.507868	1.816715	0.001039	3.584732
220.799275	4009.530062	1.821720	0.000971	3.589283
221.231341	4020.532217	1.826725	0.000888	3.593829
221.489027	4031.596073	1.831729	0.000837	3.598376
221.829728	4042.581529	1.836734	0.000770	3.602894
222.350378	4053.597506	1.841739	0.000670	3.607438
222.733983	4064.576824	1.846744	0.000595	3.611946
223.160568	4075.641801	1.851748	0.000512	3.616488
223.326359	4086.630299	1.856753	0.000478	3.620966
223.867108	4097.687884	1.861758	0.000374	3.625506
224.343501	4108.693548	1.866762	0.000282	3.630012
224.662463	4119.747313	1.871767	0.000219	3.634515
224.897833	4130.749784	1.876772	0.000172	3.638983
225.193048	4141.797414	1.881777	0.000114	3.643470
225.502605	4152.782237	1.886781	0.000053	3.647927
225.943379	4163.795067	1.891786	-0.000032	3.652405
226.194703	4174.818878	1.896791	-0.000082	3.656861
226.777022	4185.802675	1.901795	-0.000194	3.661330
227.218617	4196.848342	1.906800	-0.000279	3.665804
227.472530	4207.870594	1.911805	-0.000330	3.670243
227.704827	4218.881620	1.916810	-0.000376	3.674670
228.082901	4229.892943	1.921814	-0.000450	3.679107
228.322323	4240.915832	1.926819	-0.000497	3.683529
228.495025	4251.949248	1.931824	-0.000533	3.687942
228.808872	4262.930885	1.936829	-0.000594	3.692345
228.988600	4273.981357	1.941833	-0.000631	3.696755
229.656154	4284.923480	1.946838	-0.000759	3.701168
229.940299	4296.006703	1.951843	-0.000815	3.705591
230.235513	4306.990891	1.956847	-0.000873	3.709972
230.363545	4318.044413	1.961852	-0.000900	3.714357
230.727501	4329.022179	1.966857	-0.000971	3.718731
231.049495	4340.065241	1.971862	-0.001034	3.723122
231.484377	4351.056707	1.976866	-0.001118	3.727498
231.808153	4362.089433	1.981871	-0.001182	3.731874
232.057585	4373.076753	1.986876	-0.001231	3.736220
232.429350	4384.101172	1.991881	-0.001304	3.740587
232.791008	4395.131056	1.996885	-0.001374	3.744950
232.924849	4406.153092	2.001890	-0.001402	3.749282
233.463063	4417.144579	2.006895	-0.001506	3.753638
233.741877	4428.184828	2.011899	-0.001561	3.757982
233.994215	4439.184088	2.016904	-0.001611	3.762302
234.302809	4450.229036	2.021909	-0.001671	3.766640
234.780855	4461.184222	2.026914	-0.001764	3.770955
235.333291	4472.238503	2.031918	-0.001870	3.775311
235.491093	4483.246980	2.036923	-0.001903	3.779605
235.859292	4494.272316	2.041928	-0.001974	3.783922
236.067757	4505.251415	2.046933	-0.002016	3.788200
236.392529	4516.319927	2.051937	-0.002080	3.792519
236.807218	4527.322734	2.056942	-0.002160	3.796816
237.203822	4538.324370	2.061947	-0.002238	3.801106
237.679035	4549.330142	2.066951	-0.002329	3.805401
237.869098	4560.367623	2.071956	-0.002368	3.809675
238.046012	4571.368272	2.076961	-0.002404	3.813929
238.395324	4582.381564	2.081966	-0.002472	3.818199
238.755677	4593.410385	2.086970	-0.002542	3.822472
239.104522	4604.440111	2.091975	-0.002611	3.826739
239.380415	4615.430781	2.096980	-0.002665	3.830980
239.633754	4626.459123	2.101984	-0.002715	3.835227
240.018353	4637.428487	2.106989	-0.002790	3.839460
240.352147	4648.503992	2.111994	-0.002856	3.843724
240.627764	4659.531397	2.116999	-0.002910	3.847960
240.920190	4670.522726	2.122003	-0.002968	3.852178
241.069592	4681.533483	2.127008	-0.002998	3.856386
241.449284	4692.532416	2.132013	-0.003072	3.860606
241.597388	4703.557219	2.137018	-0.003103	3.864810
241.937134	4714.561924	2.142022	-0.003169	3.869019
242.434355	4725.565157	2.147027	-0.003265	3.873238
242.676022	4736.604898	2.152032	-0.003313	3.877442
242.950534	4747.632137	2.157036	-0.003368	3.881640
243.180963	4758.646137	2.162041	-0.003414	3.885824
243.597760	4769.607718	2.167046	-0.003495	3.890001
244.109787	4780.672121	2.172051	-0.003593	3.894222
244.328778	4791.657371	2.177055	-0.003637	3.898380
244.527079	4802.719424	2.182060	-0.003677	3.902561
244.754403	4813.699907	2.187065	-0.003723	3.906710
245.036337	4824.737002	2.192070	-0.003778	3.910880
245.421368	4835.719046	2.197074	-0.003853	3.915035
245.925834	4846.742848	2.202079	-0.003951	3.919212
246.212581	4857.755622	2.207084	-0.004007	3.923360
246.544655	4868.796720	2.212088	-0.004072	3.927518
246.798702	4879.796190	2.217093	-0.004122	3.931650
247.078230	4890.834682	2.222098	-0.004178	3.935794
247.443876	4901.790191	2.227103	-0.004249	3.939910
247.823799	4912.863040	2.232107	-0.004323	3.944067
248.003456	4923.849001	2.237112	-0.004359	3.948169
248.149041	4934.875873	2.242117	-0.004390	3.952279
248.507083	4945.873488	2.247122	-0.004459	3.956393
248.680254	4956.937976	2.252126	-0.004495	3.960510
249.106120	4967.897834	2.257131	-0.004577	3.964608
249.466662	4978.919024	2.262136	-0.004648	3.968717
249.672900	4989.928527	2.267140	-0.004689	3.972805
249.856034	5000.980521	2.272145	-0.004726	3.976901
250.134713	5011.985359	2.277150	-0.004781	3.980985
250.569644	5022.988527	2.282155	-0.004866	3.985078
251.028475	5034.019656	2.287159	-0.004954	3.989178
250.994209	5045.053192	2.292164	-0.004951	3.993232
251.486093	5056.005139	2.297169	-0.005046	3.997298
251.735627	5067.067836	2.302173	-0.005095	4.001379
252.294900	5078.085463	2.307178	-0.005203	4.005467
252.396639	5089.069410	2.312183	-0.005225	4.009498
252.664764	5100.085216	2.317188	-0.005278	4.013551
252.862253	5111.107929	2.322192	-0.005318	4.017596
253.306979	5122.120402	2.327197	-0.005404	4.021655
253.712209	5133.127249	2.332202	-0.005482	4.025704
254.108924	5144.150113	2.337207	-0.005560	4.029754
254.315108	5155.178322	2.342211	-0.005601	4.033785
254.480813	5166.180119	2.347216	-0.005635	4.037800
254.802544	5177.213505	2.352221	-0.005698	4.041835
255.216576	5188.197510	2.357225	-0.005778	4.045856
255.334758	5199.245750	2.362230	-0.005803	4.049871
255.765838	5210.238649	2.367235	-0.005887	4.053889
255.905200	5221.276462	2.372240	-0.005916	4.057894
256.170561	5232.271299	2.377244	-0.005968	4.061890
256.469465	5243.310783	2.382249	-0.006027	4.065901
256.966607	5254.282605	2.387254	-0.006123	4.069900
257.295469	5265.332141	2.392259	-0.006188	4.073910
257.691005	5276.312924	2.397263	-0.006264	4.077896
257.861725	5287.375850	2.402268	-0.006299	4.081889
258.163897	5298.337159	2.407273	-0.006359	4.085852
258.538346	5309.382047	2.412277	-0.006432	4.089848
259.003011	5320.372479	2.417282	-0.006522	4.093827
259.339189	5331.404903	2.422287	-0.006587	4.097807
259.477171	5342.409085	2.427292	-0.006616	4.101756
259.844676	5353.421101	2.432296	-0.006688	4.105724
260.107341	5364.477242	2.437301	-0.006740	4.109694
260.329359	5375.461829	2.442306	-0.006784	4.113632
260.950856	5386.447487	2.447311	-0.006903	4.117600
261.070550	5397.515148	2.452315	-0.006929	4.121551
261.389426	5408.503434	2.457320	-0.006991	4.125487
261.464590	5419.548374	2.462325	-0.007008	4.129418
261.966233	5430.521944	2.467329	-0.007105	4.133356
262.098748	5441.571423	2.472334	-0.007132	4.137287
262.688404	5452.543636	2.477339	-0.007246	4.141224
262.841317	5463.615081	2.482344	-0.007277	4.145156
262.988095	5474.588197	2.487348	-0.007308	4.149050
263.410239	5485.615363	2.492353	-0.007389	4.152981
263.616746	5496.620559	2.497358	-0.007431	4.156883
263.967446	5507.637719	2.502362	-0.007499	4.160797
264.475965	5518.693196	2.507367	-0.007598	4.164734
264.586978	5529.667721	2.512372	-0.007621	4.168607
264.744107	5540.669531	2.517377	-0.007653	4.172489
265.114357	5551.687288	2.522381	-0.007726	4.176390
265.480487	5562.716577	2.527386	-0.007797	4.180291
265.726665	5573.757053	2.532391	-0.007846	4.184183
266.108497	5584.729910	2.537396	-0.007920	4.188059
266.334775	5595.781570	2.542400	-0.007965	4.191946
266.457667	5606.737626	2.547405	-0.007991	4.195787
266.753646	5617.821928	2.552410	-0.008050	4.199684
267.139783	5628.793464	2.557414	-0.008125	4.203544
267.556934	5639.799723	2.562419	-0.008206	4.207416
267.880338	5650.834020	2.567424	-0.008269	4.211286
268.019606	5661.851144	2.572429	-0.008298	4.215133
268.275723	5672.877278	2.577433	-0.008349	4.218988
268.524496	5683.876697	2.582438	-0.008398	4.222829
268.774554	5694.879740	2.587443	-0.008448	4.226669
269.186877	5705.909718	2.592448	-0.008528	4.230527
269.553867	5716.917877	2.597452	-0.008600	4.234370
269.785181	5727.936003	2.602457	-0.008646	4.238202
270.083775	5738.939316	2.607462	-0.008704	4.242031
270.361274	5749.946664	2.612466	-0.008759	4.245857
270.789360	5760.967682	2.617471	-0.008842	4.249695
270.871737	5772.021622	2.622476	-0.008860	4.253515
271.138802	5782.966565	2.627481	-0.008913	4.257307
271.600752	5794.015172	2.632485	-0.009003	4.261147
271.963484	5805.017116	2.637490	-0.009073	4.264959
272.222799	5816.074805	2.642495	-0.009125	4.268780
272.360310	5827.049483	2.647500	-0.009153	4.272559
272.502600	5838.076625	2.652504	-0.009183	4.276353
