Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.736619	3568.918383	1.621531	-0.027644	3.422509
185.108578	3579.960973	1.626536	-0.027716	3.427271
185.255846	3590.990651	1.631540	-0.027747	3.431993
188.779884	3601.344034	1.636545	-0.028411	3.436818
197.840466	3612.844157	1.641550	-0.030114	3.442773
198.401397	3624.016672	1.646555	-0.030222	3.447581
198.674281	3635.048857	1.651559	-0.030275	3.452290
198.826306	3646.049189	1.656564	-0.030307	3.456965
199.414763	3657.028801	1.661569	-0.030420	3.461675
200.004965	3668.074507	1.666573	-0.030533	3.466406
200.314078	3679.115179	1.671578	-0.030594	3.471097
200.549112	3690.096405	1.676583	-0.030641	3.475747
201.282265	3701.108487	1.681588	-0.030781	3.480462
201.888121	3712.132325	1.686592	-0.030898	3.485160
202.305685	3723.179848	1.691597	-0.030979	3.489840
202.597709	3734.167938	1.696602	-0.031036	3.494475
202.788629	3745.226100	1.701606	-0.031075	3.499121
203.101501	3756.195604	1.706611	-0.031136	3.503738
203.475013	3767.253254	1.711616	-0.031209	3.508392
203.681456	3778.230344	1.716621	-0.031250	3.512988
203.985570	3789.257063	1.721625	-0.031310	3.517609
204.271610	3800.268877	1.726630	-0.031367	3.522216
204.471051	3811.330889	1.731635	-0.031407	3.526828
204.637097	3822.305772	1.736640	-0.031441	3.531394
204.985758	3833.321882	1.741644	-0.031509	3.535991
205.350094	3844.319693	1.746649	-0.031580	3.540577
205.863011	3855.371484	1.751654	-0.031679	3.545195
206.070746	3866.364293	1.756658	-0.031721	3.549749
206.524456	3877.374995	1.761663	-0.031808	3.554332
206.963316	3888.380764	1.766668	-0.031894	3.558905
207.465016	3899.422252	1.771673	-0.031990	3.563494
207.735827	3910.468796	1.776677	-0.032044	3.568053
207.837407	3921.447702	1.781682	-0.032066	3.572560
208.180479	3932.443859	1.786687	-0.032133	3.577095
208.566668	3943.489400	1.791692	-0.032208	3.581650
208.831066	3954.499970	1.796696	-0.032260	3.586170
209.157920	3965.523334	1.801701	-0.032324	3.590697
209.474117	3976.514617	1.806706	-0.032386	3.595204
209.735242	3987.573087	1.811710	-0.032438	3.599727
209.743821	3998.568229	1.816715	-0.032443	3.604190
210.107716	4009.585029	1.821720	-0.032514	3.608696
210.615971	4020.574499	1.826725	-0.032612	3.613200
211.106405	4031.622271	1.831729	-0.032706	3.617720
211.507921	4042.607313	1.836734	-0.032784	3.622199
211.956358	4053.624873	1.841739	-0.032871	3.626691
212.372136	4064.637994	1.846744	-0.032952	3.631172
212.722590	4075.683903	1.851748	-0.033021	3.635654
213.025081	4086.680234	1.856753	-0.033080	3.640105
213.378902	4097.746036	1.861758	-0.033149	3.644584
213.522909	4108.754772	1.866762	-0.033179	3.649012
213.965702	4119.784245	1.871767	-0.033265	3.653475
214.181254	4130.802940	1.876772	-0.033308	3.657904
214.428425	4141.836269	1.881777	-0.033357	3.662336
214.848140	4152.790961	1.886781	-0.033439	3.666750
215.093799	4163.857344	1.891786	-0.033487	3.671185
215.371398	4174.872452	1.896791	-0.033542	3.675597
215.641489	4185.873926	1.901795	-0.033596	3.679998
215.959930	4196.878547	1.906800	-0.033658	3.684400
216.428184	4207.911117	1.911805	-0.033749	3.688823
216.482276	4218.922458	1.916810	-0.033762	3.693189
216.783051	4229.948237	1.921814	-0.033821	3.697581
216.992048	4240.940089	1.926819	-0.033863	3.701946
217.594949	4251.966314	1.931824	-0.033978	3.706359
217.886457	4262.971261	1.936829	-0.034036	3.710726
218.168482	4274.021246	1.941833	-0.034092	3.715105
218.385630	4285.002002	1.946838	-0.034135	3.719445
218.574919	4296.045131	1.951843	-0.034173	3.723801
218.727515	4307.036779	1.956847	-0.034205	3.728129
219.049464	4318.072587	1.961852	-0.034268	3.732485
219.193069	4329.080525	1.966857	-0.034297	3.736808
219.651423	4340.089047	1.971862	-0.034386	3.741158
220.074578	4351.096630	1.976866	-0.034468	3.745498
220.364788	4362.109843	1.981871	-0.034525	3.749822
220.601308	4373.137766	1.986876	-0.034573	3.754142
221.057772	4384.139900	1.991881	-0.034661	3.758469
221.648006	4395.171506	1.996885	-0.034774	3.762815
222.112485	4406.217150	2.001890	-0.034864	3.767149
222.186402	4417.178284	2.006895	-0.034881	3.771406
222.639225	4428.231033	2.011899	-0.034969	3.775732
222.900890	4439.195372	2.016904	-0.035020	3.779999
223.580814	4450.236434	2.021909	-0.035151	3.784332
223.670357	4461.255511	2.026914	-0.035170	3.788594
224.064890	4472.272004	2.031918	-0.035247	3.792880
224.326326	4483.321274	2.036923	-0.035299	3.797161
224.584694	4494.301182	2.041928	-0.035350	3.801409
224.825293	4505.320857	2.046933	-0.035398	3.805667
225.143514	4516.335082	2.051937	-0.035460	3.809925
225.397627	4527.358537	2.056942	-0.035511	3.814176
225.574568	4538.360952	2.061947	-0.035547	3.818406
225.830814	4549.383502	2.066951	-0.035597	3.822647
226.120922	4560.414895	2.071956	-0.035655	3.826890
226.398227	4571.396519	2.076961	-0.035709	3.831108
226.721952	4582.446013	2.081966	-0.035773	3.835351
226.987479	4593.429107	2.086970	-0.035825	3.839559
227.271894	4604.479689	2.091975	-0.035882	3.843789
227.463733	4615.530509	2.096980	-0.035920	3.848007
227.790473	4626.501456	2.101984	-0.035984	3.852202
228.085057	4637.500084	2.106989	-0.036042	3.856400
228.564823	4648.505994	2.111994	-0.036135	3.860613
228.803838	4659.524867	2.116999	-0.036183	3.864804
229.039922	4670.567379	2.122003	-0.036230	3.868999
229.198095	4681.558692	2.127008	-0.036262	3.873163
229.644429	4692.574083	2.132013	-0.036349	3.877358
229.838626	4703.611241	2.137018	-0.036388	3.881534
230.251382	4714.598829	2.142022	-0.036468	3.885706
230.529707	4725.615218	2.147027	-0.036523	3.889872
230.882815	4736.640143	2.152032	-0.036592	3.894044
231.102043	4747.641111	2.157036	-0.036636	3.898190
231.553504	4758.662575	2.162041	-0.036723	3.902361
231.761248	4769.697812	2.167046	-0.036765	3.906510
231.999640	4780.704826	2.172051	-0.036812	3.910646
232.183163	4791.704557	2.177055	-0.036849	3.914771
232.607011	4802.738272	2.182060	-0.036932	3.918926
232.750433	4813.747188	2.187065	-0.036961	3.923041
233.001736	4824.772411	2.192070	-0.037011	3.927168
233.268226	4835.773805	2.197074	-0.037064	3.931283
233.613791	4846.792013	2.202079	-0.037131	3.935407
233.961478	4857.787876	2.207084	-0.037199	3.939519
234.240897	4868.832381	2.212088	-0.037255	3.943638
234.446758	4879.817159	2.217093	-0.037296	3.947724
234.804619	4890.865188	2.222098	-0.037366	3.951843
235.056191	4901.873089	2.227103	-0.037416	3.955933
235.514696	4912.875381	2.232107	-0.037505	3.960036
235.517938	4923.896454	2.237112	-0.037508	3.964100
235.821771	4934.909496	2.242117	-0.037568	3.968184
235.972652	4945.900663	2.247122	-0.037599	3.972242
236.415146	4956.950027	2.252126	-0.037684	3.976343
236.641015	4967.951991	2.257131	-0.037730	3.980403
237.092629	4978.974841	2.262136	-0.037817	3.984487
237.372921	4989.968775	2.267140	-0.037872	3.988540
237.818258	5001.001002	2.272145	-0.037959	3.992618
238.074647	5012.013368	2.277150	-0.038009	3.996668
238.249169	5023.046488	2.282155	-0.038045	4.000714
238.613063	5034.034434	2.287159	-0.038116	4.004756
238.956846	5045.043729	2.292164	-0.038183	4.008800
239.276879	5056.064095	2.297169	-0.038246	4.012842
239.579052	5067.103528	2.302173	-0.038305	4.016885
239.874976	5078.101682	2.307178	-0.038364	4.020908
240.086381	5089.139820	2.312183	-0.038406	4.024935
240.267802	5100.126568	2.317188	-0.038443	4.028936
240.600071	5111.162677	2.322192	-0.038508	4.032964
240.800463	5122.135256	2.327197	-0.038548	4.036953
241.477644	5133.186367	2.332202	-0.038678	4.041008
241.523028	5144.217119	2.337207	-0.038689	4.044998
241.767544	5155.184029	2.342211	-0.038738	4.048977
241.902097	5166.216478	2.347216	-0.038766	4.052966
242.160021	5177.237747	2.352221	-0.038817	4.056959
242.637623	5188.238294	2.357225	-0.038909	4.060958
243.014748	5199.286743	2.362230	-0.038983	4.064962
243.198312	5210.244900	2.367235	-0.039020	4.068913
243.415212	5221.325294	2.372240	-0.039063	4.072907
243.645290	5232.279457	2.377244	-0.039109	4.076853
243.915116	5243.344141	2.382249	-0.039163	4.080838
244.273955	5254.340542	2.387254	-0.039233	4.084802
244.676261	5265.347373	2.392259	-0.039311	4.088769
244.693893	5276.387600	2.397263	-0.039317	4.092713
244.934304	5287.382202	2.402268	-0.039365	4.096654
245.206837	5298.404653	2.407273	-0.039419	4.100605
245.625483	5309.420656	2.412277	-0.039500	4.104562
245.976281	5320.413317	2.417282	-0.039568	4.108500
246.243967	5331.464209	2.422287	-0.039621	4.112449
246.709187	5342.411554	2.427292	-0.039711	4.116373
247.087700	5353.501628	2.432296	-0.039785	4.120337
247.605629	5364.478788	2.437301	-0.039885	4.124269
248.091072	5375.497274	2.442306	-0.039979	4.128209
248.397965	5386.496271	2.447311	-0.040039	4.132123
248.662805	5397.527114	2.452315	-0.040092	4.136041
248.956382	5408.559367	2.457320	-0.040149	4.139959
249.287948	5419.567891	2.462325	-0.040214	4.143867
249.573682	5430.545267	2.467329	-0.040271	4.147757
250.034627	5441.589783	2.472334	-0.040360	4.151681
250.427337	5452.578992	2.477339	-0.040436	4.155577
250.992362	5463.653274	2.482344	-0.040545	4.159512
251.216193	5474.623200	2.487348	-0.040590	4.163380
251.394091	5485.659408	2.492353	-0.040626	4.167263
251.680683	5496.646532	2.497358	-0.040682	4.171134
252.056775	5507.709430	2.502362	-0.040756	4.175035
252.267788	5518.680187	2.507367	-0.040798	4.178888
252.476883	5529.735891	2.512372	-0.040840	4.182766
252.794512	5540.686140	2.517377	-0.040902	4.186612
252.945751	5551.750643	2.522381	-0.040933	4.190482
253.375892	5562.744548	2.527386	-0.041017	4.194345
253.665852	5573.769784	2.532391	-0.041074	4.198204
253.905217	5584.769180	2.537396	-0.041122	4.202047
254.380230	5595.761763	2.542400	-0.041214	4.205902
254.466029	5606.809990	2.547405	-0.041232	4.209743
254.953245	5617.825102	2.552410	-0.041327	4.213600
255.242074	5628.811309	2.557414	-0.041383	4.217428
255.473682	5639.876493	2.562419	-0.041430	4.221275
255.538655	5650.838359	2.567424	-0.041445	4.225070
255.794825	5661.898532	2.572429	-0.041495	4.228911
256.130441	5672.880643	2.577433	-0.041561	4.232727
256.575548	5683.920092	2.582438	-0.041647	4.236567
256.835908	5694.907654	2.587443	-0.041699	4.240372
