Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
63.880997	492.841641	0.225213	0.043994	1.521557
64.761280	503.904711	0.230217	0.043826	1.532565
65.515199	514.960444	0.235222	0.043682	1.543445
66.662364	525.949259	0.240227	0.043464	1.554318
67.702230	537.022956	0.245232	0.043266	1.565159
68.655622	548.101842	0.250236	0.043084	1.575900
69.300159	559.186883	0.255241	0.042960	1.586472
70.274310	570.216049	0.260246	0.042775	1.597030
71.061837	581.277772	0.265250	0.042624	1.607487
72.103779	592.314371	0.270255	0.042426	1.617936
72.533093	603.432116	0.275260	0.042343	1.628192
73.514582	614.397916	0.280265	0.042156	1.638425
74.405226	625.469238	0.285269	0.041986	1.648659
75.273370	636.531281	0.290274	0.041820	1.658815
75.965269	647.580378	0.295279	0.041688	1.668841
77.020834	658.577229	0.300283	0.041487	1.678874
77.762351	669.674424	0.305288	0.041345	1.688838
78.698161	680.719983	0.310293	0.041167	1.698758
79.526783	691.727087	0.315298	0.041009	1.708554
80.456402	702.794987	0.320302	0.040831	1.718376
81.282051	713.848050	0.325307	0.040674	1.728098
82.058985	724.918696	0.330312	0.040525	1.737766
82.536877	735.965949	0.335317	0.040433	1.747271
83.265873	747.015658	0.340321	0.040293	1.756800
83.987010	758.031846	0.345326	0.040155	1.766248
84.810887	769.069170	0.350331	0.039998	1.775692
85.320636	780.128027	0.355335	0.039900	1.785013
86.327749	791.130038	0.360340	0.039708	1.794382
86.721380	802.229400	0.365345	0.039631	1.803605
87.675710	813.217674	0.370350	0.039449	1.812851
88.383572	824.276062	0.375354	0.039314	1.822036
89.173293	835.290537	0.380359	0.039163	1.831162
90.036492	846.336173	0.385364	0.038998	1.840289
90.639146	857.411936	0.390369	0.038882	1.849321
91.332924	868.445647	0.395373	0.038750	1.858302
92.058565	879.467389	0.400378	0.038611	1.867238
92.850002	890.490733	0.405383	0.038459	1.876150
93.750589	901.514354	0.410387	0.038288	1.885050
94.319966	912.599964	0.415392	0.038178	1.893866
94.979185	923.620981	0.420397	0.038052	1.902615
95.775502	934.620292	0.425402	0.037900	1.911344
96.562069	945.690299	0.430406	0.037749	1.920084
97.190112	956.734153	0.435411	0.037629	1.928723
97.837595	967.763590	0.440416	0.037504	1.937317
98.360952	978.813401	0.445421	0.037403	1.945855
99.118695	989.828854	0.450425	0.037259	1.954391
99.543622	1000.882220	0.455430	0.037176	1.962832
100.344716	1011.866778	0.460435	0.037023	1.971282
101.035826	1022.942779	0.465439	0.036891	1.979735
101.761443	1033.952238	0.470444	0.036752	1.988112
102.136427	1045.066599	0.475449	0.036679	1.996442
102.727092	1056.037255	0.480454	0.036565	2.004685
103.412508	1067.064047	0.485458	0.036434	2.012960
104.295077	1078.079222	0.490463	0.036265	2.021242
104.915197	1089.158173	0.495468	0.036146	2.029470
105.579771	1100.159468	0.500472	0.036019	2.037619
106.069765	1111.216289	0.505477	0.035924	2.045733
106.981268	1122.192390	0.510482	0.035750	2.053860
107.589988	1133.290894	0.515487	0.035634	2.061968
108.041169	1144.287651	0.520491	0.035546	2.069934
108.702222	1155.337439	0.525496	0.035419	2.077957
109.453604	1166.325784	0.530501	0.035276	2.085927
110.182890	1177.402154	0.535506	0.035136	2.093923
110.677708	1188.428165	0.540510	0.035040	2.101798
111.451548	1199.410084	0.545515	0.034893	2.109678
112.197870	1210.450854	0.550520	0.034750	2.117563
112.511337	1221.561418	0.555524	0.034688	2.125365
113.278914	1232.512081	0.560529	0.034541	2.133134
113.735713	1243.575700	0.565534	0.034453	2.140880
114.476440	1254.581150	0.570539	0.034311	2.148624
114.830820	1265.647370	0.575543	0.034242	2.156291
115.443013	1276.655755	0.580548	0.034124	2.163952
116.124142	1287.661173	0.585553	0.033994	2.171599
116.629005	1298.728209	0.590558	0.033896	2.179221
117.172452	1309.733947	0.595562	0.033792	2.186783
117.809385	1320.759264	0.600567	0.033670	2.194353
118.289775	1331.804862	0.605572	0.033577	2.201875
119.275153	1342.758580	0.610576	0.033389	2.209424
119.926774	1353.852904	0.615581	0.033264	2.216965
120.561123	1364.875929	0.620586	0.033142	2.224430
121.028100	1375.900801	0.625591	0.033052	2.231833
121.704305	1386.913412	0.630595	0.032922	2.239250
122.216267	1397.960601	0.635600	0.032824	2.246628
122.767470	1408.998201	0.640605	0.032717	2.253985
123.132090	1420.036754	0.645610	0.032646	2.261277
123.722050	1431.029868	0.650614	0.032533	2.268565
123.955733	1442.089672	0.655619	0.032486	2.275796
124.664324	1453.058186	0.660624	0.032351	2.283047
125.312560	1464.107399	0.665628	0.032226	2.290314
126.150295	1475.094536	0.670633	0.032066	2.297558
126.729668	1486.170231	0.675638	0.031955	2.304781
127.127072	1497.217716	0.680643	0.031877	2.311925
127.890464	1508.167647	0.685647	0.031732	2.319061
128.497248	1519.236895	0.690652	0.031615	2.326218
128.995703	1530.284123	0.695657	0.031519	2.333317
129.637253	1541.268010	0.700661	0.031396	2.340383
129.876650	1552.341773	0.705666	0.031348	2.347401
130.456765	1563.358068	0.710671	0.031236	2.354433
130.875171	1574.368550	0.715676	0.031155	2.361406
131.422861	1585.379747	0.720680	0.031050	2.368386
132.073199	1596.392876	0.725685	0.030925	2.375367
132.501755	1607.454693	0.730690	0.030842	2.382312
133.002314	1618.463745	0.735695	0.030745	2.389220
133.638614	1629.476913	0.740699	0.030623	2.396137
133.987545	1640.534397	0.745704	0.030555	2.403003
134.483824	1651.537030	0.750709	0.030459	2.409845
135.018859	1662.563304	0.755713	0.030356	2.416690
135.605424	1673.568045	0.760718	0.030243	2.423513
136.076739	1684.594941	0.765723	0.030152	2.430307
136.394524	1695.653730	0.770728	0.030089	2.437071
136.870602	1706.657181	0.775732	0.029997	2.443814
137.436791	1717.666902	0.780737	0.029888	2.450559
137.917392	1728.690551	0.785742	0.029795	2.457278
138.493226	1739.729612	0.790747	0.029685	2.464005
138.779029	1750.752930	0.795751	0.029628	2.470649
139.592154	1761.742316	0.800756	0.029473	2.477356
140.215004	1772.781600	0.805761	0.029353	2.484038
140.806455	1783.806646	0.810765	0.029240	2.490688
141.111055	1794.869463	0.815770	0.029180	2.497286
141.704868	1805.857864	0.820775	0.029066	2.503879
142.019472	1816.884414	0.825780	0.029004	2.510423
142.662113	1827.888602	0.830784	0.028881	2.517000
143.125452	1838.941648	0.835789	0.028791	2.523554
143.638542	1849.951182	0.840794	0.028692	2.530074
144.002548	1860.981995	0.845799	0.028621	2.536562
144.492811	1872.012038	0.850803	0.028526	2.543057
144.942797	1882.988432	0.855808	0.028439	2.549496
145.730219	1894.011446	0.860813	0.028289	2.556009
146.197744	1905.073293	0.865817	0.028198	2.562467
146.631796	1916.097521	0.870822	0.028114	2.568882
147.154115	1927.155847	0.875827	0.028013	2.575316
147.623729	1938.132398	0.880832	0.027922	2.581678
148.112067	1949.143812	0.885836	0.027828	2.588047
148.772869	1960.136970	0.890841	0.027701	2.594422
149.474052	1971.174038	0.895846	0.027567	2.600813
149.961724	1982.207465	0.900850	0.027473	2.607147
150.465373	1993.239475	0.905855	0.027375	2.613468
150.940428	2004.229798	0.910860	0.027284	2.619745
151.651073	2015.257719	0.915865	0.027148	2.626070
152.244265	2026.302774	0.920869	0.027034	2.632368
152.586871	2037.317596	0.925874	0.026967	2.638589
152.918121	2048.347936	0.930879	0.026902	2.644802
153.382753	2059.337168	0.935884	0.026812	2.651002
153.937515	2070.347690	0.940888	0.026705	2.657214
154.703794	2081.356365	0.945893	0.026558	2.663448
155.352673	2092.371484	0.950898	0.026434	2.669650
155.694532	2103.439719	0.955902	0.026367	2.675814
156.192711	2114.430362	0.960907	0.026271	2.681947
156.725584	2125.470560	0.965912	0.026168	2.688100
157.287171	2136.460884	0.970917	0.026060	2.694216
157.782760	2147.502946	0.975921	0.025964	2.700334
158.298430	2158.517914	0.980926	0.025865	2.706428
158.610464	2169.570976	0.985931	0.025803	2.712493
159.107043	2180.543151	0.990936	0.025708	2.718533
159.602956	2191.586177	0.995940	0.025612	2.724597
160.122669	2202.600670	1.000945	0.025512	2.730636
160.464984	2213.638644	1.005950	0.025445	2.736644
160.789319	2224.669202	1.010954	0.025381	2.742632
161.110710	2235.655329	1.015959	0.025318	2.748583
161.755380	2246.658170	1.020964	0.025194	2.754584
162.442820	2257.678262	1.025969	0.025063	2.760588
163.141428	2268.706237	1.030973	0.024929	2.766584
163.475304	2279.796229	1.035978	0.024863	2.772540
163.772370	2290.745983	1.040983	0.024805	2.778403
164.198062	2301.791138	1.045988	0.024722	2.784325
164.683834	2312.796657	1.050992	0.024628	2.790223
165.414922	2323.807625	1.055997	0.024489	2.796151
165.670800	2334.881694	1.061002	0.024438	2.802023
166.036791	2345.856979	1.066006	0.024366	2.807848
166.410418	2356.896059	1.071011	0.024294	2.813695
166.888025	2367.893397	1.076016	0.024201	2.819526
167.369868	2378.901395	1.081021	0.024108	2.825350
167.724304	2389.974016	1.086025	0.024039	2.831175
168.269516	2400.942228	1.091030	0.023934	2.836965
168.441800	2412.006799	1.096035	0.023899	2.842733
168.968806	2422.990372	1.101039	0.023797	2.848504
169.567681	2433.994607	1.106044	0.023682	2.854285
170.265932	2445.017865	1.111049	0.023548	2.860080
170.540751	2456.080760	1.116054	0.023494	2.865817
170.891003	2467.102745	1.121058	0.023426	2.871532
171.147495	2478.106469	1.126063	0.023375	2.877213
171.674314	2489.094300	1.131068	0.023273	2.882916
172.208966	2500.124761	1.136073	0.023170	2.888631
172.963397	2511.137825	1.141077	0.023026	2.894360
173.326901	2522.195190	1.146082	0.022955	2.900039
173.805545	2533.184564	1.151087	0.022862	2.905690
173.990774	2544.230207	1.156091	0.022825	2.911313
174.458104	2555.223493	1.161096	0.022734	2.916942
174.986390	2566.223031	1.166101	0.022633	2.922573
175.783751	2577.249129	1.171106	0.022480	2.928247
176.219478	2588.274175	1.176110	0.022396	2.933855
176.620671	2599.297083	1.181115	0.022318	2.939445
177.057610	2610.319945	1.186120	0.022233	2.945030
177.824901	2621.310025	1.191125	0.022086	2.950638
178.417721	2632.361770	1.196129	0.021972	2.956240
178.717193	2643.399303	1.201134	0.021913	2.961779
178.822116	2654.426292	1.206139	0.021891	2.967273
179.303811	2665.408174	1.211143	0.021798	2.972792
179.547759	2676.431234	1.216148	0.021749	2.978285
180.238308	2687.439756	1.221153	0.021617	2.983827
180.661358	2698.487012	1.226158	0.021535	2.989338
181.120813	2709.469234	1.231162	0.021446	2.994812
181.226678	2720.540573	1.236167	0.021423	3.000267
181.838263	2731.507174	1.241172	0.021306	3.005736
182.281730	2742.547608	1.246177	0.021220	3.011206
182.890693	2753.531340	1.251181	0.021103	3.016663
183.310669	2764.563607	1.256186	0.021021	3.022105
183.726422	2775.625205	1.261191	0.020941	3.027552
184.024561	2786.619016	1.266195	0.020882	3.032938
184.731645	2797.606773	1.271200	0.020747	3.038371
185.120777	2808.667588	1.276205	0.020671	3.043784
185.695478	2819.659407	1.281210	0.020560	3.049180
185.909849	2830.715545	1.286214	0.020517	3.054546
186.093213	2841.716936	1.291219	0.020480	3.059872
186.560160	2852.714852	1.296224	0.020390	3.065227
187.155010	2863.735418	1.301228	0.020276	3.070602
187.607776	2874.752377	1.306233	0.020188	3.075945
188.418838	2885.739269	1.311238	0.020033	3.081315
188.546684	2896.839923	1.316243	0.020006	3.086634
188.944402	2907.806334	1.321247	0.019929	3.091917
189.184650	2918.836007	1.326252	0.019881	3.097199
189.980023	2929.802532	1.331257	0.019729	3.102520
190.554857	2940.881041	1.336262	0.019619	3.107854
190.890432	2951.894176	1.341266	0.019553	3.113115
191.323992	2962.907272	1.346271	0.019469	3.118380
191.926781	2973.900101	1.351276	0.019353	3.123650
192.411720	2984.936275	1.356280	0.019259	3.128914
192.997344	2995.933989	1.361285	0.019147	3.134166
193.276999	3006.987561	1.366290	0.019091	3.139393
193.612492	3017.998762	1.371295	0.019026	3.144599
193.906596	3029.021356	1.376299	0.018968	3.149796
194.282553	3040.014365	1.381304	0.018895	3.154982
194.814388	3051.047176	1.386309	0.018792	3.160198
195.255473	3062.056223	1.391314	0.018706	3.165383
195.446311	3073.101872	1.396318	0.018668	3.170542
195.847089	3084.055187	1.401323	0.018590	3.175679
196.264825	3095.110745	1.406328	0.018509	3.180856
196.814306	3106.113891	1.411332	0.018403	3.186019
197.118708	3117.168991	1.416337	0.018343	3.191164
197.463319	3128.161405	1.421342	0.018276	3.196277
197.811913	3139.208643	1.426347	0.018208	3.201408
198.226942	3150.178499	1.431351	0.018127	3.206503
198.767088	3161.212327	1.436356	0.018023	3.211637
199.271512	3172.218791	1.441361	0.017926	3.216745
199.684920	3183.264179	1.446366	0.017845	3.221850
199.979357	3194.266140	1.451370	0.017787	3.226912
200.255579	3205.295060	1.456375	0.017733	3.231976
200.900674	3216.287172	1.461380	0.017609	3.237063
201.348648	3227.310812	1.466384	0.017522	3.242130
201.966130	3238.325325	1.471389	0.017404	3.247208
202.448510	3249.359379	1.476394	0.017310	3.252269
202.546932	3260.392409	1.481399	0.017289	3.257271
202.876884	3271.391857	1.486403	0.017225	3.262281
203.150757	3282.403864	1.491408	0.017170	3.267281
203.786306	3293.394492	1.496413	0.017048	3.272311
204.268689	3304.436150	1.501417	0.016955	3.277335
204.621634	3315.466864	1.506422	0.016886	3.282331
204.942803	3326.472928	1.511427	0.016823	3.287304
205.244559	3337.498737	1.516432	0.016764	3.292275
205.800017	3348.489368	1.521436	0.016657	3.297256
206.316964	3359.526372	1.526441	0.016557	3.302244
206.475679	3370.550069	1.531446	0.016525	3.307174
207.192871	3381.526955	1.536451	0.016387	3.312146
207.446276	3392.593832	1.541455	0.016337	3.317092
207.783233	3403.584685	1.546460	0.016271	3.322007
208.369370	3414.603303	1.551465	0.016159	3.326959
208.742415	3425.635015	1.556469	0.016086	3.331882
208.919738	3436.643998	1.561474	0.016050	3.336763
209.305565	3447.663448	1.566479	0.015975	3.341668
209.564659	3458.679208	1.571484	0.015923	3.346548
210.196949	3469.672042	1.576488	0.015802	3.351457
210.539794	3480.702747	1.581493	0.015735	3.356339
210.876177	3491.739552	1.586498	0.015669	3.361216
211.078815	3502.757534	1.591503	0.015628	3.366062
211.608398	3513.748982	1.596507	0.015526	3.370929
211.915991	3524.764776	1.601512	0.015466	3.375772
212.147851	3535.812211	1.606517	0.015420	3.380613
212.621420	3546.790694	1.611521	0.015328	3.385446
212.870467	3557.840308	1.616526	0.015278	3.390275
213.313113	3568.818612	1.621531	0.015193	3.395091
213.567892	3579.874108	1.626536	0.015142	3.399910
214.075971	3590.848792	1.631540	0.015044	3.404718
214.536931	3601.906883	1.636545	0.014955	3.409549
214.875364	3612.892102	1.641550	0.014889	3.414327
215.145017	3623.954262	1.646555	0.014835	3.419124
215.305942	3634.933875	1.651559	0.014802	3.423865
215.782692	3645.954592	1.656564	0.014710	3.428655
216.294399	3656.943594	1.661569	0.014611	3.433428
216.788436	3667.985380	1.666573	0.014516	3.438215
217.105086	3678.997927	1.671578	0.014454	3.442962
217.496669	3690.033772	1.676583	0.014378	3.447722
217.896976	3701.028618	1.681588	0.014300	3.452458
218.313064	3712.052191	1.686592	0.014219	3.457201
218.826234	3723.040277	1.691597	0.014120	3.461934
219.289280	3734.098898	1.696602	0.014030	3.466685
219.594298	3745.095092	1.701606	0.013970	3.471384
220.010439	3756.133449	1.706611	0.013890	3.476108
220.354797	3767.110176	1.711616	0.013822	3.480791
220.847554	3778.171487	1.716621	0.013727	3.485520
221.206104	3789.131028	1.721625	0.013657	3.490184
221.508522	3800.201781	1.726630	0.013598	3.494883
221.789631	3811.197003	1.731635	0.013542	3.499540
222.272695	3822.230764	1.736640	0.013449	3.504231
222.584551	3833.226729	1.741644	0.013388	3.508880
222.923922	3844.259889	1.746649	0.013321	3.513541
223.263131	3855.267746	1.751654	0.013255	3.518186
223.644526	3866.281226	1.756658	0.013180	3.522832
224.083062	3877.285828	1.761663	0.013095	3.527474
224.386945	3888.320172	1.766668	0.013036	3.532107
224.970851	3899.310568	1.771673	0.012923	3.536747
225.435696	3910.345208	1.776677	0.012833	3.541386
225.591888	3921.360168	1.781682	0.012801	3.545976
225.915542	3932.384187	1.786687	0.012738	3.550582
226.094917	3943.379564	1.791692	0.012702	3.555155
226.754601	3954.406939	1.796696	0.012575	3.559788
227.107669	3965.423031	1.801701	0.012506	3.564377
227.460643	3976.451397	1.806706	0.012437	3.568964
227.662357	3987.465958	1.811710	0.012397	3.573523
228.067887	3998.482514	1.816715	0.012318	3.578100
228.463955	4009.478066	1.821720	0.012241	3.582661
228.927785	4020.508648	1.826725	0.012151	3.587238
229.247852	4031.497729	1.831729	0.012088	3.591776
229.729111	4042.544877	1.836734	0.011995	3.596349
229.991556	4053.538156	1.841739	0.011943	3.600871
230.097684	4064.607144	1.846744	0.011921	3.605401
230.589999	4075.550329	1.851748	0.011825	3.609916
231.146429	4086.597216	1.856753	0.011718	3.614475
231.385984	4097.649203	1.861758	0.011671	3.618995
231.649634	4108.694973	1.866762	0.011618	3.623510
232.142562	4119.690762	1.871767	0.011523	3.628023
232.659622	4130.700454	1.876772	0.011423	3.632539
232.866742	4141.745491	1.881777	0.011382	3.637031
233.101014	4152.743067	1.886781	0.011335	3.641500
233.451752	4163.756835	1.891786	0.011267	3.645983
233.552038	4174.770843	1.896791	0.011245	3.650434
234.127522	4185.765267	1.901795	0.011134	3.654922
234.449936	4196.832687	1.906800	0.011071	3.659406
234.698917	4207.818982	1.911805	0.011022	3.663845
235.224235	4218.821646	1.916810	0.010920	3.668314
235.220779	4229.889863	1.921814	0.010918	3.672749
235.591142	4240.881106	1.926819	0.010846	3.677186
235.933268	4251.855063	1.931824	0.010779	3.681608
236.552451	4262.905306	1.936829	0.010660	3.686084
237.041085	4273.879908	1.941833	0.010566	3.690511
237.323619	4284.947889	1.946838	0.010510	3.694948
237.798613	4295.905336	1.951843	0.010418	3.699355
238.241965	4306.969451	1.956847	0.010332	3.703797
238.586759	4317.985534	1.961852	0.010265	3.708203
238.713952	4329.029104	1.966857	0.010238	3.712593
238.855564	4340.006350	1.971862	0.010209	3.716953
239.311843	4351.016008	1.976866	0.010121	3.721353
239.734497	4362.024091	1.981871	0.010039	3.725743
240.060998	4373.053028	1.986876	0.009975	3.730127
240.552538	4384.061220	1.991881	0.009880	3.734514
240.755975	4395.099343	1.996885	0.009839	3.738878
241.221081	4406.074203	2.001890	0.009749	3.743239
241.697138	4417.127873	2.006895	0.009657	3.747627
241.877040	4428.137413	2.011899	0.009620	3.751962
242.319846	4439.137614	2.016904	0.009534	3.756315
242.670121	4450.161984	2.021909	0.009466	3.760663
243.002150	4461.203305	2.026914	0.009401	3.765011
243.301338	4472.190071	2.031918	0.009342	3.769329
243.755287	4483.187683	2.036923	0.009254	3.773661
244.194587	4494.209299	2.041928	0.009169	3.777997
244.290946	4505.260997	2.046933	0.009148	3.782305
244.884032	4516.246712	2.051937	0.009034	3.786632
245.369675	4527.246360	2.056942	0.008940	3.790948
245.918698	4538.276657	2.061947	0.008835	3.795278
246.396948	4549.321102	2.066951	0.008742	3.799601
246.509086	4560.327070	2.071956	0.008718	3.803868
246.801653	4571.315015	2.076961	0.008661	3.808141
247.149871	4582.324907	2.081966	0.008593	3.812423
247.632832	4593.377349	2.086970	0.008499	3.816730
248.104178	4604.356373	2.091975	0.008408	3.821003
248.543979	4615.399935	2.096980	0.008323	3.825292
248.764469	4626.406768	2.101984	0.008279	3.829541
249.219708	4637.427018	2.106989	0.008191	3.833813
249.611272	4648.414869	2.111994	0.008114	3.838062
250.198457	4659.472052	2.116999	0.008002	3.842351
250.652317	4670.504554	2.122003	0.007914	3.846613
250.829258	4681.517022	2.127008	0.007878	3.850836
250.820994	4692.512885	2.132013	0.007877	3.855031
251.291444	4703.500709	2.137018	0.007786	3.859263
251.643947	4714.514118	2.142022	0.007717	3.863490
252.175612	4725.536146	2.147027	0.007614	3.867731
252.274377	4736.571969	2.152032	0.007593	3.871933
252.646110	4747.593730	2.157036	0.007520	3.876150
252.897819	4758.576959	2.162041	0.007470	3.880337
253.370516	4769.615422	2.167046	0.007379	3.884560
253.749897	4780.606908	2.172051	0.007305	3.888753
254.197927	4791.634866	2.177055	0.007218	3.892961
254.422762	4802.651877	2.182060	0.007173	3.897139
254.744942	4813.694892	2.187065	0.007110	3.901332
255.145506	4824.655164	2.192070	0.007032	3.905497
255.556419	4835.689684	2.197074	0.006953	3.909686
256.065556	4846.702977	2.202079	0.006854	3.913871
256.359762	4857.714932	2.207084	0.006796	3.918031
256.647012	4868.742218	2.212088	0.006740	3.922192
256.885905	4879.801699	2.217093	0.006692	3.926356
257.218964	4890.758962	2.222098	0.006627	3.930487
257.734001	4901.777780	2.227103	0.006528	3.934652
257.982474	4912.792933	2.232107	0.006478	3.938787
258.152865	4923.823924	2.237112	0.006444	3.942916
258.496980	4934.810689	2.242117	0.006376	3.947041
258.757267	4945.878406	2.247122	0.006325	3.951184
259.186692	4956.859520	2.252126	0.006241	3.955305
259.568388	4967.869970	2.257131	0.006167	3.959428
259.878745	4978.888543	2.262136	0.006106	3.963544
260.141194	4989.916154	2.267140	0.006054	3.967655
260.369519	5000.913930	2.272145	0.006009	3.971747
260.792262	5011.940231	2.277150	0.005926	3.975862
261.224384	5022.916846	2.282155	0.005843	3.979956
261.796655	5033.979514	2.287159	0.005733	3.984090
262.030639	5044.988551	2.292164	0.005686	3.988170
262.192086	5056.007921	2.297169	0.005653	3.992242
262.465887	5067.003070	2.302173	0.005599	3.996312
262.915773	5078.042844	2.307178	0.005512	4.000409
263.325010	5089.020717	2.312183	0.005432	4.004476
263.820015	5100.060144	2.317188	0.005337	4.008568
264.028145	5111.056553	2.322192	0.005295	4.012616
264.275481	5122.092376	2.327197	0.005246	4.016677
264.496645	5133.118507	2.332202	0.005201	4.020728
264.984890	5144.104837	2.337207	0.005107	4.024784
265.411143	5155.123458	2.342211	0.005024	4.028842
265.474160	5166.170869	2.347216	0.005010	4.032874
265.704033	5177.130411	2.352221	0.004964	4.036886
266.134578	5188.187171	2.357225	0.004880	4.040945
266.498363	5199.186200	2.362230	0.004809	4.044974
266.917645	5210.200507	2.367235	0.004728	4.049010
267.116801	5221.210362	2.372240	0.004688	4.053020
267.337170	5232.245218	2.377244	0.004644	4.057038
267.515642	5243.250203	2.382249	0.004608	4.061036
267.912749	5254.296521	2.387254	0.004530	4.065065
268.259395	5265.248451	2.392259	0.004463	4.069051
268.965889	5276.316891	2.397263	0.004327	4.073106
269.110924	5287.288415	2.402268	0.004297	4.077074
269.632471	5298.335606	2.407273	0.004197	4.081098
269.986330	5309.368441	2.412277	0.004128	4.085097
270.193455	5320.342563	2.417282	0.004086	4.089060
270.538327	5331.349111	2.422287	0.004019	4.093042
270.880745	5342.378547	2.427292	0.003952	4.097028
271.041732	5353.406548	2.432296	0.003919	4.100994
271.420054	5364.421604	2.437301	0.003845	4.104970
271.601709	5375.403613	2.442306	0.003808	4.108913
272.106979	5386.458089	2.447311	0.003711	4.112906
272.389490	5397.418106	2.452315	0.003655	4.116843
272.762994	5408.493778	2.457320	0.003582	4.120824
272.949962	5419.507208	2.462325	0.003544	4.124764
273.222131	5430.480841	2.467329	0.003491	4.128693
273.487961	5441.507011	2.472334	0.003438	4.132637
274.064131	5452.525723	2.477339	0.003327	4.136599
274.124490	5463.546221	2.482344	0.003313	4.140516
274.561589	5474.593274	2.487348	0.003228	4.144469
274.615565	5485.544730	2.492353	0.003215	4.148354
274.980617	5496.618399	2.497358	0.003144	4.152303
275.192967	5507.587865	2.502362	0.003102	4.156199
275.580912	5518.632662	2.507367	0.003026	4.160133
275.951472	5529.641764	2.512372	0.002954	4.164048
276.165870	5540.638847	2.517377	0.002911	4.167943
276.554948	5551.664034	2.522381	0.002835	4.171859
276.895888	5562.647878	2.527386	0.002768	4.175752
277.095863	5573.714402	2.532391	0.002728	4.179659
277.533069	5584.709775	2.537396	0.002643	4.183556
277.701159	5595.716522	2.542400	0.002609	4.187433
278.063673	5606.718767	2.547405	0.002538	4.191319
278.420334	5617.742647	2.552410	0.002469	4.195209
278.705793	5628.800337	2.557414	0.002412	4.199102
278.955398	5639.782837	2.562419	0.002363	4.202962
279.175043	5650.789563	2.567424	0.002319	4.206824
279.523625	5661.799801	2.572429	0.002251	4.210694
279.981863	5672.844056	2.577433	0.002162	4.214581
280.349358	5683.834146	2.582438	0.002090	4.218438
280.606784	5694.848601	2.587443	0.002039	4.222291
280.780249	5705.858071	2.592448	0.002004	4.226133
281.140530	5716.899561	2.597452	0.001934	4.229997
281.477431	5727.903577	2.602457	0.001868	4.233842
281.834020	5738.910744	2.607462	0.001798	4.237687
282.230423	5749.916568	2.612466	0.001721	4.241530
282.520496	5760.940206	2.617471	0.001664	4.245368
282.814040	5771.983205	2.622476	0.001606	4.249209
283.083050	5782.954201	2.627481	0.001553	4.253020
283.381409	5793.973048	2.632485	0.001494	4.256847
283.988953	5804.983094	2.637490	0.001378	4.260690
284.283692	5816.019543	2.642495	0.001319	4.264515
284.580055	5827.026753	2.647500	0.001261	4.268327
284.965452	5838.034295	2.652504	0.001186	4.272142
285.248496	5849.035534	2.657509	0.001130	4.275944
285.759134	5860.063814	2.662514	0.001032	4.279768
285.959036	5871.136327	2.667518	0.000991	4.283581
286.160250	5882.073651	2.672523	0.000951	4.287345
286.426697	5893.117674	2.677528	0.000898	4.291146
286.688945	5904.110530	2.682533	0.000846	4.294926
