Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
98.028807	912.532339	0.415392	0.051990	1.873686
98.697754	923.578667	0.420397	0.051862	1.882568
99.652349	934.573610	0.425402	0.051680	1.891446
100.461512	945.649167	0.430406	0.051526	1.900305
100.965338	956.705138	0.435411	0.051428	1.909026
101.596704	967.742787	0.440416	0.051307	1.917726
102.281257	978.743977	0.445421	0.051176	1.926373
103.202439	989.763448	0.450425	0.051000	1.935058
104.383452	1000.732681	0.455430	0.050776	1.943734
105.382503	1011.845197	0.460435	0.050586	1.952432
106.198421	1022.885078	0.465439	0.050430	1.960988
106.768851	1033.941749	0.470444	0.050320	1.969456
107.557354	1044.952464	0.475449	0.050170	1.977909
108.440693	1055.985091	0.480454	0.050001	1.986366
108.988642	1067.075542	0.485458	0.049896	1.994744
109.394287	1078.103599	0.490463	0.049817	2.003005
109.816072	1089.154226	0.495468	0.049735	2.011252
110.334185	1100.159318	0.500472	0.049635	2.019457
111.120767	1111.148323	0.505477	0.049485	2.027683
111.808345	1122.201453	0.510482	0.049353	2.035898
112.457330	1133.245029	0.515487	0.049228	2.044063
113.143647	1144.229612	0.520491	0.049097	2.052162
114.113474	1155.284932	0.525496	0.048912	2.060349
114.691260	1166.322744	0.530501	0.048801	2.068395
115.744994	1177.308496	0.535506	0.048600	2.076489
116.509634	1188.376810	0.540510	0.048454	2.084539
117.287131	1199.414527	0.545515	0.048306	2.092539
117.805719	1210.473895	0.550520	0.048206	2.100461
118.606587	1221.433235	0.555524	0.048053	2.108351
119.425583	1232.504293	0.560529	0.047896	2.116294
120.074732	1243.521766	0.565534	0.047772	2.124129
121.147686	1254.521880	0.570539	0.047568	2.132023
121.514264	1265.643030	0.575543	0.047496	2.139805
121.999137	1276.640456	0.580548	0.047402	2.147501
122.517498	1287.674161	0.585553	0.047302	2.155202
123.164261	1298.667303	0.590558	0.047178	2.162878
123.825575	1309.725786	0.595562	0.047051	2.170574
124.364487	1320.749973	0.600567	0.046948	2.178191
124.989916	1331.775011	0.605572	0.046828	2.185802
125.466095	1342.820070	0.610576	0.046735	2.193366
126.046356	1353.814350	0.615581	0.046624	2.200893
126.707691	1364.856813	0.620586	0.046497	2.208444
127.484423	1375.863314	0.625591	0.046349	2.215972
128.161891	1386.894358	0.630595	0.046219	2.223468
128.766977	1397.929963	0.635600	0.046102	2.230925
129.423362	1408.961011	0.640605	0.045977	2.238366
130.144012	1419.972023	0.645610	0.045839	2.245783
130.763536	1431.039623	0.650614	0.045720	2.253190
131.361630	1442.034166	0.655619	0.045605	2.260520
132.181633	1453.051929	0.660624	0.045448	2.267889
132.747391	1464.102855	0.665628	0.045339	2.275201
133.443397	1475.092958	0.670633	0.045206	2.282478
134.070826	1486.139558	0.675638	0.045085	2.289753
134.721406	1497.176274	0.680643	0.044961	2.297004
135.181817	1508.211847	0.685647	0.044871	2.304190
135.631590	1519.231484	0.690652	0.044784	2.311341
136.276897	1530.244639	0.695657	0.044661	2.318507
136.874962	1541.281618	0.700661	0.044546	2.325656
137.491526	1552.287003	0.705666	0.044427	2.332767
137.959015	1563.356465	0.710671	0.044337	2.339865
138.347060	1574.364666	0.715676	0.044261	2.346886
139.065823	1585.367931	0.720680	0.044124	2.353952
139.465871	1596.401240	0.725685	0.044046	2.360950
140.162330	1607.422597	0.730690	0.043912	2.367980
140.665491	1618.449900	0.735695	0.043815	2.374953
141.089831	1629.495433	0.740699	0.043733	2.381901
141.565917	1640.511873	0.745704	0.043641	2.388821
142.135686	1651.517696	0.750709	0.043531	2.395733
142.502135	1662.559486	0.755713	0.043460	2.402606
143.184622	1673.589732	0.760718	0.043329	2.409516
143.570803	1684.591627	0.765723	0.043254	2.416329
144.048100	1695.636444	0.770728	0.043161	2.423168
144.495786	1706.641776	0.775732	0.043075	2.429957
145.026919	1717.669726	0.780737	0.042972	2.436757
145.487797	1728.706622	0.785742	0.042883	2.443529
146.131676	1739.698310	0.790747	0.042760	2.450292
146.774350	1750.697838	0.795751	0.042636	2.457040
147.534822	1761.752277	0.800756	0.042491	2.463826
148.067709	1772.771965	0.805761	0.042388	2.470527
148.601625	1783.818892	0.810765	0.042285	2.477227
149.068030	1794.843197	0.815770	0.042195	2.483881
149.708225	1805.830061	0.820775	0.042072	2.490529
150.352401	1816.872847	0.825780	0.041948	2.497194
150.525331	1827.949615	0.830784	0.041913	2.503769
151.160632	1838.881846	0.835789	0.041791	2.510331
151.920156	1849.946647	0.840794	0.041646	2.516977
152.485668	1860.946844	0.845799	0.041537	2.523531
152.955088	1872.011352	0.850803	0.041446	2.530086
153.284921	1883.002449	0.855808	0.041382	2.536556
153.859068	1894.059404	0.860813	0.041271	2.543093
154.240352	1905.048721	0.865817	0.041197	2.549538
154.685206	1916.092592	0.870822	0.041111	2.556010
155.236170	1927.065554	0.875827	0.041005	2.562444
155.885166	1938.140076	0.880832	0.040880	2.568939
156.301923	1949.198858	0.885836	0.040799	2.575365
156.804965	1960.178650	0.890841	0.040702	2.581745
157.102841	1971.194570	0.895846	0.040644	2.588093
157.757138	1982.191973	0.900850	0.040518	2.594480
158.155150	1993.231760	0.905855	0.040441	2.600828
158.716306	2004.243149	0.910860	0.040333	2.607174
159.349713	2015.270862	0.915865	0.040211	2.613527
159.832024	2026.279387	0.920869	0.040118	2.619826
160.270920	2037.306190	0.925874	0.040033	2.626112
160.806825	2048.343475	0.930879	0.039929	2.632407
161.220713	2059.330267	0.935884	0.039849	2.638636
161.810193	2070.351863	0.940888	0.039736	2.644901
162.224476	2081.384490	0.945893	0.039655	2.651126
162.590828	2092.420383	0.950898	0.039584	2.657330
162.896228	2103.418601	0.955902	0.039524	2.663487
163.429568	2114.428908	0.960907	0.039421	2.669677
163.728340	2125.475496	0.965912	0.039362	2.675832
164.075282	2136.503700	0.970917	0.039294	2.681970
164.581106	2147.493602	0.975921	0.039197	2.688101
165.347482	2158.487667	0.980926	0.039050	2.694265
165.887864	2169.529775	0.985931	0.038946	2.700403
166.387762	2180.557859	0.990936	0.038850	2.706511
166.940300	2191.598892	0.995940	0.038743	2.712622
167.404304	2202.591150	1.000945	0.038653	2.718677
167.965052	2213.597015	1.005950	0.038545	2.724742
168.412199	2224.666239	1.010954	0.038459	2.730809
168.823295	2235.660875	1.015959	0.038379	2.736816
169.407798	2246.691194	1.020964	0.038266	2.742858
169.766273	2257.687394	1.025969	0.038196	2.748830
170.388286	2268.720766	1.030973	0.038077	2.754853
170.885655	2279.744607	1.035978	0.037981	2.760837
171.536401	2290.753700	1.040983	0.037856	2.766826
172.047753	2301.779511	1.045988	0.037757	2.772787
172.451798	2312.798617	1.050992	0.037679	2.778714
173.081740	2323.792349	1.055997	0.037558	2.784652
173.574542	2334.858478	1.061002	0.037463	2.790593
173.829079	2345.875864	1.066006	0.037412	2.796456
174.346023	2356.900092	1.071011	0.037313	2.802353
174.658100	2367.900913	1.076016	0.037251	2.808192
175.052057	2378.940611	1.081021	0.037175	2.814053
175.261283	2389.946121	1.086025	0.037133	2.819853
175.895897	2400.965552	1.091030	0.037011	2.825718
176.328912	2411.986762	1.096035	0.036927	2.831539
176.779821	2422.993223	1.101039	0.036840	2.837342
177.168396	2434.002986	1.106044	0.036764	2.843126
177.588867	2445.064943	1.111049	0.036682	2.848930
177.801794	2456.063169	1.116054	0.036640	2.854656
178.412456	2467.069184	1.121058	0.036522	2.860437
178.731954	2478.110455	1.126063	0.036460	2.866179
179.212877	2489.136022	1.131068	0.036367	2.871926
179.559667	2500.132434	1.136073	0.036299	2.877626
179.942518	2511.155824	1.141077	0.036224	2.883334
180.417194	2522.176948	1.146082	0.036132	2.889044
180.951189	2533.204055	1.151087	0.036030	2.894755
181.329211	2544.212470	1.156091	0.035956	2.900420
181.800590	2555.230831	1.161096	0.035865	2.906094
182.299970	2566.257160	1.166101	0.035768	2.911765
182.705115	2577.259733	1.171106	0.035690	2.917399
183.010862	2588.290326	1.176110	0.035629	2.923020
183.654595	2599.294399	1.181115	0.035506	2.928669
184.029573	2610.324901	1.186120	0.035433	2.934279
184.681545	2621.330425	1.191125	0.035308	2.939908
185.253591	2632.334165	1.196129	0.035198	2.945513
185.870983	2643.392558	1.201134	0.035079	2.951141
186.263334	2654.397947	1.206139	0.035003	2.956698
186.558437	2665.426460	1.211143	0.034945	2.962241
187.037572	2676.428277	1.216148	0.034852	2.967788
187.488667	2687.460989	1.221153	0.034765	2.973336
187.969266	2698.465546	1.226158	0.034672	2.978864
188.551320	2709.479962	1.231162	0.034560	2.984401
188.864634	2720.529069	1.236167	0.034498	2.989905
189.208611	2731.538923	1.241172	0.034431	2.995385
189.384751	2742.577440	1.246177	0.034395	3.000843
189.631302	2753.578127	1.251181	0.034346	3.006283
189.886139	2764.594611	1.256186	0.034296	3.011722
190.327608	2775.582787	1.261191	0.034210	3.017165
190.852199	2786.604045	1.266195	0.034109	3.022626
191.172530	2797.654644	1.271200	0.034046	3.028062
191.442139	2808.666859	1.276205	0.033993	3.033462
191.883625	2819.682188	1.281210	0.033907	3.038878
192.237023	2830.693800	1.286214	0.033838	3.044271
192.660615	2841.724974	1.291219	0.033756	3.049673
192.973444	2852.727187	1.296224	0.033695	3.055036
193.350373	2863.756485	1.301228	0.033621	3.060411
193.588005	2874.769306	1.306233	0.033574	3.065749
194.001620	2885.775761	1.311238	0.033493	3.071100
194.555332	2896.774459	1.316243	0.033387	3.076458
195.161800	2907.806588	1.321247	0.033270	3.081829
195.230463	2918.867596	1.326252	0.033255	3.087129
195.696717	2929.849229	1.331257	0.033164	3.092438
195.883373	2940.897150	1.336262	0.033127	3.097730
196.203126	2951.873483	1.341266	0.033064	3.102997
196.688859	2962.918335	1.346271	0.032970	3.108311
196.870516	2973.932883	1.351276	0.032933	3.113560
197.176888	2984.952450	1.356280	0.032873	3.118819
197.841199	2995.946068	1.361285	0.032746	3.124106
198.446841	3006.964417	1.366290	0.032629	3.129388
199.004732	3017.997531	1.371295	0.032522	3.134662
199.483836	3028.992606	1.376299	0.032429	3.139897
200.249399	3040.011479	1.381304	0.032283	3.145175
200.676587	3051.055772	1.386309	0.032200	3.150409
201.099059	3062.048798	1.391314	0.032118	3.155609
201.565132	3073.088431	1.396318	0.032028	3.160828
201.981495	3084.101058	1.401323	0.031947	3.166019
202.384378	3095.113995	1.406328	0.031869	3.171200
202.786002	3106.134977	1.411332	0.031791	3.176376
203.135367	3117.159324	1.416337	0.031722	3.181538
203.412085	3128.192120	1.421342	0.031668	3.186686
203.620895	3139.197986	1.426347	0.031626	3.191803
204.057658	3150.196601	1.431351	0.031541	3.196940
204.503006	3161.220353	1.436356	0.031455	3.202081
205.050096	3172.242885	1.441361	0.031349	3.207227
205.552175	3183.243722	1.446366	0.031252	3.212348
205.958220	3194.283015	1.451370	0.031174	3.217466
206.332852	3205.280511	1.456375	0.031101	3.222552
206.723169	3216.319925	1.461380	0.031025	3.227652
207.000111	3227.320355	1.466384	0.030970	3.232710
207.402004	3238.354960	1.471389	0.030892	3.237793
207.595922	3249.366461	1.476394	0.030853	3.242830
208.074244	3260.373733	1.481399	0.030760	3.247894
208.548271	3271.384073	1.486403	0.030668	3.252951
208.902961	3282.412598	1.491408	0.030599	3.257993
209.137847	3293.427405	1.496413	0.030552	3.263005
209.628862	3304.459119	1.501417	0.030458	3.268050
209.921497	3315.457232	1.506422	0.030400	3.273046
210.433906	3326.480203	1.511427	0.030301	3.278075
210.730453	3337.487938	1.516432	0.030243	3.283061
211.260494	3348.516877	1.521436	0.030140	3.288078
211.763606	3359.522091	1.526441	0.030043	3.293074
212.369551	3370.537493	1.531446	0.029927	3.298080
212.568797	3381.580015	1.536451	0.029887	3.303038
213.003639	3392.566549	1.541455	0.029802	3.307994
213.156724	3403.621495	1.546460	0.029771	3.312937
213.539917	3414.612166	1.551465	0.029696	3.317873
213.547955	3425.653069	1.556469	0.029692	3.322777
214.146062	3436.628671	1.561474	0.029577	3.327719
214.228671	3447.681352	1.566479	0.029559	3.332623
214.583298	3458.678241	1.571484	0.029490	3.337529
214.833312	3469.705006	1.576488	0.029440	3.342427
215.321819	3480.706248	1.581493	0.029346	3.347337
215.744216	3491.726482	1.586498	0.029264	3.352240
216.602191	3502.702147	1.591503	0.029100	3.357170
217.227371	3513.768995	1.596507	0.028980	3.362104
217.722098	3524.775387	1.601512	0.028884	3.366987
217.978609	3535.793175	1.606517	0.028834	3.371840
218.341128	3546.818731	1.611521	0.028763	3.376701
218.557174	3557.827198	1.616526	0.028719	3.381530
218.995530	3568.850188	1.621531	0.028635	3.386386
219.197981	3579.877277	1.626536	0.028594	3.391208
219.306450	3590.906303	1.631540	0.028571	3.396012
219.734745	3601.889663	1.636545	0.028488	3.400828
219.934959	3612.927512	1.641550	0.028447	3.405633
220.395188	3623.904214	1.646555	0.028358	3.410437
220.798103	3634.941755	1.651559	0.028280	3.415253
221.283780	3645.959891	1.656564	0.028186	3.420064
221.507715	3656.989255	1.661569	0.028141	3.424841
221.925703	3667.991896	1.666573	0.028060	3.429623
222.257334	3679.000099	1.671578	0.027995	3.434391
222.832729	3690.017456	1.676583	0.027885	3.439185
223.278521	3701.049467	1.681588	0.027798	3.443963
223.490719	3712.088141	1.686592	0.027756	3.448709
223.728777	3723.082407	1.691597	0.027708	3.453433
224.027866	3734.095596	1.696602	0.027649	3.458166
224.516307	3745.097548	1.701606	0.027555	3.462909
224.824345	3756.125146	1.706611	0.027494	3.467636
225.115849	3767.143220	1.711616	0.027437	3.472350
225.455408	3778.161845	1.716621	0.027371	3.477064
225.736916	3789.179992	1.721625	0.027315	3.481764
226.243039	3800.189261	1.726630	0.027217	3.486480
226.675322	3811.184628	1.731635	0.027133	3.491175
227.107188	3822.219757	1.736640	0.027050	3.495881
227.504978	3833.230552	1.741644	0.026972	3.500565
227.497134	3844.270166	1.746649	0.026971	3.505209
227.819158	3855.278881	1.751654	0.026908	3.509872
228.007270	3866.287724	1.756658	0.026870	3.514513
228.510096	3877.303001	1.761663	0.026773	3.519187
228.916280	3888.326127	1.766668	0.026694	3.523847
229.044495	3899.373346	1.771673	0.026667	3.528478
229.132957	3910.364430	1.776677	0.026648	3.533076
229.354662	3921.369699	1.781682	0.026603	3.537689
229.711785	3932.366307	1.786687	0.026534	3.542307
230.328545	3943.390637	1.791692	0.026415	3.546960
230.529361	3954.416225	1.796696	0.026375	3.551561
230.934042	3965.425267	1.801701	0.026296	3.556171
231.307282	3976.443132	1.806706	0.026223	3.560776
231.856475	3987.457575	1.811710	0.026118	3.565393
232.265684	3998.483701	1.816715	0.026038	3.569993
232.619236	4009.487917	1.821720	0.025969	3.574572
233.013226	4020.501754	1.826725	0.025892	3.579153
233.351615	4031.540452	1.831729	0.025826	3.583732
233.680675	4042.555792	1.836734	0.025762	3.588295
234.225035	4053.539132	1.841739	0.025657	3.592863
234.538038	4064.597403	1.846744	0.025595	3.597429
234.907629	4075.572447	1.851748	0.025523	3.601963
235.058783	4086.632276	1.856753	0.025492	3.606501
235.329084	4097.622330	1.861758	0.025439	3.611018
235.681908	4108.705493	1.866762	0.025370	3.615576
236.013004	4119.695236	1.871767	0.025305	3.620088
236.346435	4130.717567	1.876772	0.025240	3.624607
236.662108	4141.722540	1.881777	0.025178	3.629112
236.855422	4152.778597	1.886781	0.025139	3.633619
237.303386	4163.750147	1.891786	0.025052	3.638114
237.689725	4174.780560	1.896791	0.024977	3.642620
237.993947	4185.794175	1.901795	0.024917	3.647104
238.260818	4196.812930	1.906800	0.024864	3.651582
238.711989	4207.826964	1.911805	0.024777	3.656071
239.025757	4218.846996	1.916810	0.024715	3.660543
239.353504	4229.853023	1.921814	0.024651	3.665005
239.696594	4240.874936	1.926819	0.024584	3.669469
239.990058	4251.884710	1.931824	0.024526	3.673918
240.145642	4262.917048	1.936829	0.024494	3.678356
240.501951	4273.939806	1.941833	0.024425	3.682806
240.791388	4284.967966	1.946838	0.024367	3.687245
241.220918	4295.911955	1.951843	0.024284	3.691660
241.562968	4306.983174	1.956847	0.024217	3.696112
241.863220	4317.962126	1.961852	0.024158	3.700517
242.167328	4329.032716	1.966857	0.024098	3.704953
242.238663	4339.980261	1.971862	0.024082	3.709311
242.513288	4351.042024	1.976866	0.024028	3.713730
242.939245	4362.054180	1.981871	0.023945	3.718140
243.123642	4373.090524	1.986876	0.023908	3.722529
243.567200	4384.071958	1.991881	0.023822	3.726918
243.889673	4395.084697	1.996885	0.023759	3.731302
244.143420	4406.099980	2.001890	0.023709	3.735674
244.487520	4417.134327	2.006895	0.023641	3.740058
244.817584	4428.128418	2.011899	0.023577	3.744420
245.263127	4439.142332	2.016904	0.023490	3.748795
245.428506	4450.169410	2.021909	0.023456	3.753143
245.772915	4461.176814	2.026914	0.023389	3.757495
246.180285	4472.217746	2.031918	0.023310	3.761862
246.341583	4483.244151	2.036923	0.023277	3.766194
246.662753	4494.210356	2.041928	0.023214	3.770513
247.125958	4505.246571	2.046933	0.023124	3.774868
247.551095	4516.239210	2.051937	0.023042	3.779198
247.993010	4527.283832	2.056942	0.022956	3.783544
248.449934	4538.263034	2.061947	0.022868	3.787862
248.802544	4549.320388	2.066951	0.022799	3.792194
248.974931	4560.346560	2.071956	0.022764	3.796492
249.194757	4571.337029	2.076961	0.022720	3.800775
249.560248	4582.346547	2.081966	0.022648	3.805075
249.818867	4593.372601	2.086970	0.022597	3.809367
250.142759	4604.364819	2.091975	0.022534	3.813646
250.469187	4615.414336	2.096980	0.022470	3.817943
250.899398	4626.404093	2.101984	0.022386	3.822223
251.421793	4637.434291	2.106989	0.022286	3.826522
251.622214	4648.433730	2.111994	0.022245	3.830773
251.809055	4659.479881	2.116999	0.022207	3.835035
252.160528	4670.473332	2.122003	0.022139	3.839289
252.395338	4681.506241	2.127008	0.022092	3.843542
252.802875	4692.557830	2.132013	0.022013	3.847814
252.813124	4703.548869	2.137018	0.022008	3.852019
253.166965	4714.521189	2.142022	0.021939	3.856246
253.465044	4725.540300	2.147027	0.021880	3.860481
253.757223	4736.559315	2.152032	0.021823	3.864710
254.193937	4747.584803	2.157036	0.021738	3.868951
254.597390	4758.569498	2.162041	0.021660	3.873169
254.996564	4769.615249	2.167046	0.021582	3.877404
255.566082	4780.624325	2.172051	0.021472	3.881637
255.833411	4791.660265	2.177055	0.021420	3.885847
256.266375	4802.641593	2.182060	0.021336	3.890048
256.597238	4813.669628	2.187065	0.021271	3.894252
256.837860	4824.671944	2.192070	0.021223	3.898433
257.289431	4835.698463	2.197074	0.021135	3.902638
257.702319	4846.714541	2.202079	0.021055	3.906831
257.941145	4857.757700	2.207084	0.021008	3.911014
258.220438	4868.739791	2.212088	0.020953	3.915172
258.492957	4879.762887	2.217093	0.020899	3.919342
258.769642	4890.781115	2.222098	0.020844	3.923505
259.080768	4901.813615	2.227103	0.020783	3.927672
259.157655	4912.809051	2.232107	0.020766	3.931799
259.608454	4923.839327	2.237112	0.020678	3.935970
259.940807	4934.832241	2.242117	0.020613	3.940111
260.159512	4945.864876	2.247122	0.020570	3.944252
260.527706	4956.854240	2.252126	0.020498	3.948386
260.779388	4967.887296	2.257131	0.020448	3.952521
261.083281	4978.884957	2.262136	0.020388	3.956644
261.309190	4989.945293	2.267140	0.020343	3.960778
261.569766	5000.926534	2.272145	0.020291	3.964882
261.774132	5011.950733	2.277150	0.020250	3.968993
262.167704	5022.927009	2.282155	0.020174	3.973098
262.507145	5033.976188	2.287159	0.020107	3.977221
262.907850	5044.994381	2.292164	0.020029	3.981334
262.951404	5056.032314	2.297169	0.020018	3.985418
263.060921	5067.005569	2.302173	0.019995	3.989480
263.640630	5078.014371	2.307178	0.019884	3.993592
263.877825	5089.042321	2.312183	0.019836	3.997677
264.391144	5100.055829	2.317188	0.019737	4.001777
264.615669	5111.091215	2.322192	0.019693	4.005855
264.830325	5122.089389	2.327197	0.019650	4.009914
265.295332	5133.089740	2.332202	0.019560	4.013992
265.665297	5144.136417	2.337207	0.019487	4.018075
266.070128	5155.120591	2.342211	0.019409	4.022133
266.340294	5166.168954	2.347216	0.019355	4.026199
266.539425	5177.155972	2.352221	0.019315	4.030232
266.944084	5188.191421	2.357225	0.019237	4.034296
267.117503	5199.183938	2.362230	0.019201	4.038321
267.328430	5210.220619	2.367235	0.019159	4.042361
267.686103	5221.204374	2.372240	0.019089	4.046390
268.062164	5232.261131	2.377244	0.019016	4.050443
268.546094	5243.228823	2.382249	0.018922	4.054469
268.733107	5254.267970	2.387254	0.018885	4.058492
269.138370	5265.279392	2.392259	0.018806	4.062519
269.458489	5276.293773	2.397263	0.018743	4.066536
269.720900	5287.327774	2.402268	0.018691	4.070550
270.091019	5298.331878	2.407273	0.018619	4.074560
270.503330	5309.331106	2.412277	0.018539	4.078567
270.814341	5320.372287	2.417282	0.018478	4.082576
271.069107	5331.372812	2.422287	0.018427	4.086563
271.362692	5342.409857	2.427292	0.018369	4.090561
271.654957	5353.402670	2.432296	0.018312	4.094540
271.803845	5364.426135	2.437301	0.018281	4.098514
272.140444	5375.412957	2.442306	0.018215	4.102486
272.554887	5386.436898	2.447311	0.018135	4.106474
272.735866	5397.468046	2.452315	0.018098	4.110442
273.012295	5408.492950	2.457320	0.018043	4.114411
273.338982	5419.464593	2.462325	0.017979	4.118362
273.743383	5430.509371	2.467329	0.017901	4.122341
273.909268	5441.502474	2.472334	0.017867	4.126278
274.087459	5452.557664	2.477339	0.017831	4.130235
274.493024	5463.548037	2.482344	0.017752	4.134183
274.661416	5474.562076	2.487348	0.017718	4.138117
275.020579	5485.564533	2.492353	0.017647	4.142058
275.377716	5496.579981	2.497358	0.017578	4.146000
275.679416	5507.623398	2.502362	0.017518	4.149943
275.973165	5518.634457	2.507367	0.017461	4.153871
276.161122	5529.642616	2.512372	0.017423	4.157785
276.535129	5540.664396	2.517377	0.017350	4.161715
276.882168	5551.658907	2.522381	0.017282	4.165630
277.074488	5562.714578	2.527386	0.017243	4.169550
277.410135	5573.673589	2.532391	0.017177	4.173443
277.637131	5584.713165	2.537396	0.017132	4.177353
277.970947	5595.714889	2.542400	0.017067	4.181254
278.232748	5606.763128	2.547405	0.017015	4.185162
278.473840	5617.754647	2.552410	0.016967	4.189045
278.774723	5628.776730	2.557414	0.016908	4.192940
279.030560	5639.774143	2.562419	0.016857	4.196819
279.342748	5650.809225	2.567424	0.016796	4.200711
279.692229	5661.824917	2.572429	0.016727	4.204597
279.967561	5672.833955	2.577433	0.016673	4.208470
280.362915	5683.819029	2.582438	0.016596	4.212341
280.749043	5694.856851	2.587443	0.016521	4.216226
280.852682	5705.895540	2.592448	0.016499	4.220086
281.302855	5716.902995	2.597452	0.016411	4.223958
281.371655	5727.894699	2.602457	0.016396	4.227791
281.640705	5738.916913	2.607462	0.016343	4.231647
281.927892	5749.925546	2.612466	0.016286	4.235496
282.471541	5760.994788	2.617471	0.016181	4.239383
282.704218	5771.939963	2.622476	0.016135	4.243198
283.125440	5782.974602	2.627481	0.016053	4.247056
283.225920	5793.979481	2.632485	0.016031	4.250876
283.585808	5805.008625	2.637490	0.015961	4.254720
283.792867	5816.016150	2.642495	0.015920	4.258541
284.222408	5827.030290	2.647500	0.015836	4.262378
284.410222	5838.043288	2.652504	0.015798	4.266193
284.710184	5849.083954	2.657509	0.015739	4.270022
284.846642	5860.095780	2.662514	0.015711	4.273826
285.047362	5871.089668	2.667518	0.015671	4.277625
285.477807	5882.103503	2.672523	0.015587	4.281445
285.730834	5893.107623	2.677528	0.015537	4.285244
285.974965	5904.150059	2.682533	0.015488	4.289053
