Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
142.900977	1971.342521	0.895846	-0.018955	2.645305
143.522932	1982.335795	0.900850	-0.019074	2.651495
143.825017	1993.413063	0.905855	-0.019134	2.657660
144.437851	2004.358741	0.910860	-0.019251	2.663793
144.841991	2015.414302	0.915865	-0.019330	2.669935
145.383461	2026.440355	0.920869	-0.019434	2.676071
146.063171	2037.436648	0.925874	-0.019565	2.682201
146.608452	2048.451666	0.930879	-0.019670	2.688303
147.088883	2059.489952	0.935884	-0.019762	2.694393
147.509834	2070.478798	0.940888	-0.019844	2.700432
148.204026	2081.479267	0.945893	-0.019977	2.706510
148.969426	2092.528021	0.950898	-0.020124	2.712613
149.628512	2103.521386	0.955902	-0.020250	2.718653
150.404345	2114.524806	0.960907	-0.020398	2.724706
151.372442	2125.591050	0.965912	-0.020583	2.730810
151.693806	2136.622138	0.970917	-0.020646	2.736774
152.327467	2147.624721	0.975921	-0.020767	2.742761
152.668562	2158.647190	0.980926	-0.020834	2.748697
153.169331	2169.679728	0.985931	-0.020931	2.754652
153.446515	2180.713757	0.990936	-0.020985	2.760557
153.987258	2191.719440	0.995940	-0.021090	2.766479
154.567529	2202.715756	1.000945	-0.021201	2.772389
155.210483	2213.729142	1.005950	-0.021325	2.778306
155.815278	2224.759122	1.010954	-0.021441	2.784213
156.274639	2235.802073	1.015959	-0.021530	2.790089
156.628692	2246.819987	1.020964	-0.021599	2.795924
157.029838	2257.849100	1.025969	-0.021677	2.801759
157.551298	2268.839782	1.030973	-0.021777	2.807581
158.209784	2279.864180	1.035978	-0.021904	2.813431
158.720842	2290.876900	1.040983	-0.022002	2.819239
159.420375	2301.903358	1.045988	-0.022136	2.825072
160.039790	2312.905222	1.050992	-0.022255	2.830868
160.360798	2323.974884	1.055997	-0.022318	2.836638
161.097676	2334.932327	1.061002	-0.022459	2.842406
161.738178	2345.981536	1.066006	-0.022582	2.848193
162.083724	2357.014111	1.071011	-0.022650	2.853913
162.534584	2368.017887	1.076016	-0.022737	2.859624
162.898368	2379.069172	1.081021	-0.022808	2.865333
163.282507	2390.082189	1.086025	-0.022883	2.871015
163.375623	2401.102000	1.091030	-0.022903	2.876643
163.893317	2412.090007	1.096035	-0.023003	2.882311
164.405145	2423.129769	1.101039	-0.023102	2.887992
164.750856	2434.174899	1.106044	-0.023169	2.893639
165.088334	2445.154882	1.111049	-0.023235	2.899241
165.631724	2456.164768	1.116054	-0.023340	2.904879
166.213960	2467.189158	1.121058	-0.023452	2.910518
166.822590	2478.218231	1.126063	-0.023569	2.916154
167.252710	2489.236556	1.131068	-0.023652	2.921745
167.452938	2500.274118	1.136073	-0.023693	2.927301
167.764431	2511.264610	1.141077	-0.023754	2.932839
168.106115	2522.307791	1.146082	-0.023821	2.938397
168.731328	2533.290527	1.151087	-0.023941	2.943958
169.125454	2544.339736	1.156091	-0.024017	2.949506
169.588940	2555.329926	1.161096	-0.024107	2.955025
170.001594	2566.385643	1.166101	-0.024187	2.960558
170.411757	2577.387357	1.171106	-0.024267	2.966053
170.838117	2588.399342	1.176110	-0.024350	2.971546
171.363707	2599.412370	1.181115	-0.024451	2.977044
171.654425	2610.444729	1.186120	-0.024508	2.982506
172.017132	2621.465102	1.191125	-0.024579	2.987963
172.417080	2632.476296	1.196129	-0.024657	2.993411
173.061693	2643.463783	1.201134	-0.024781	2.998873
173.571969	2654.516915	1.206139	-0.024879	3.004338
174.079559	2665.527353	1.211143	-0.024977	3.009771
174.435521	2676.557459	1.216148	-0.025047	3.015182
174.699887	2687.572744	1.221153	-0.025099	3.020562
175.057116	2698.597574	1.226158	-0.025169	3.025951
175.494228	2709.587510	1.231162	-0.025253	3.031325
175.819632	2720.635371	1.236167	-0.025317	3.036701
176.284758	2731.624445	1.241172	-0.025407	3.042059
176.471934	2742.692309	1.246177	-0.025445	3.047406
176.884424	2753.674868	1.251181	-0.025525	3.052735
177.408993	2764.673042	1.256186	-0.025626	3.058077
178.097599	2775.695802	1.261191	-0.025758	3.063446
178.382658	2786.751265	1.266195	-0.025814	3.068763
178.643195	2797.752835	1.271200	-0.025866	3.074042
179.025278	2808.777606	1.276205	-0.025940	3.079339
179.610851	2819.754875	1.281210	-0.026053	3.084634
179.994625	2830.818001	1.286214	-0.026128	3.089932
180.446980	2841.811563	1.291219	-0.026215	3.095197
180.807354	2852.846894	1.296224	-0.026286	3.100460
181.064467	2863.852350	1.301228	-0.026337	3.105686
181.475533	2874.889606	1.306233	-0.026417	3.110939
181.729535	2885.878567	1.311238	-0.026467	3.116138
182.294875	2896.901032	1.316243	-0.026576	3.121388
182.851664	2907.912489	1.321247	-0.026683	3.126622
183.271685	2918.960472	1.326252	-0.026765	3.131846
183.773317	2929.944486	1.331257	-0.026861	3.137042
184.107276	2940.970953	1.336262	-0.026927	3.142227
184.661888	2951.987591	1.341266	-0.027034	3.147428
185.129539	2963.022939	1.346271	-0.027124	3.152617
185.579460	2974.009381	1.351276	-0.027211	3.157773
186.023177	2985.057912	1.356280	-0.027297	3.162948
186.220786	2996.069756	1.361285	-0.027337	3.168064
186.587421	3007.108551	1.366290	-0.027409	3.173208
186.985841	3018.065501	1.371295	-0.027486	3.178309
187.525951	3029.107242	1.376299	-0.027590	3.183460
188.119310	3040.124735	1.381304	-0.027704	3.188598
188.399313	3051.160323	1.386309	-0.027759	3.193695
188.637669	3062.176089	1.391314	-0.027807	3.198769
188.908866	3073.195971	1.396318	-0.027861	3.203841
189.418856	3084.200044	1.401323	-0.027959	3.208929
189.868632	3095.207984	1.406328	-0.028046	3.214003
190.395404	3106.221146	1.411332	-0.028148	3.219081
190.765070	3117.258395	1.416337	-0.028220	3.224142
191.364299	3128.249894	1.421342	-0.028335	3.229203
191.627680	3139.292551	1.426347	-0.028387	3.234236
192.038028	3150.302760	1.431351	-0.028467	3.239266
192.374790	3161.332974	1.436356	-0.028533	3.244287
192.778048	3172.347645	1.441361	-0.028611	3.249302
193.164722	3183.349777	1.446366	-0.028686	3.254301
193.736623	3194.355751	1.451370	-0.028796	3.259318
194.344141	3205.370456	1.456375	-0.028913	3.264336
194.851277	3216.390289	1.461380	-0.029011	3.269335
195.229210	3227.426711	1.466384	-0.029085	3.274318
195.563034	3238.437634	1.471389	-0.029150	3.279275
195.788544	3249.484549	1.476394	-0.029195	3.284228
196.300734	3260.446983	1.481399	-0.029294	3.289172
196.850391	3271.494502	1.486403	-0.029400	3.294150
197.204033	3282.509432	1.491408	-0.029469	3.299082
197.524297	3293.541518	1.496413	-0.029532	3.304010
197.844986	3304.517527	1.501417	-0.029595	3.308905
198.257713	3315.556860	1.506422	-0.029675	3.313833
198.608320	3326.566177	1.511427	-0.029743	3.318733
199.170909	3337.585310	1.516432	-0.029852	3.323655
199.827563	3348.599002	1.521436	-0.029977	3.328580
200.046521	3359.627371	1.526441	-0.030021	3.333449
200.225634	3370.649124	1.531446	-0.030058	3.338304
200.554481	3381.658439	1.536451	-0.030122	3.343164
200.842741	3392.671948	1.541455	-0.030179	3.348014
201.141318	3403.718134	1.546460	-0.030238	3.352873
201.411326	3414.703371	1.551465	-0.030291	3.357694
201.762784	3425.708348	1.556469	-0.030360	3.362527
202.384362	3436.746455	1.561474	-0.030479	3.367400
202.911612	3447.742651	1.566479	-0.030581	3.372236
203.354352	3458.742761	1.571484	-0.030667	3.377057
203.832654	3469.784453	1.576488	-0.030759	3.381893
204.194860	3480.810506	1.581493	-0.030830	3.386701
204.534552	3491.827008	1.586498	-0.030896	3.391496
204.785063	3502.840792	1.591503	-0.030946	3.396271
204.923632	3513.873187	1.596507	-0.030975	3.401035
205.348728	3524.867628	1.601512	-0.031057	3.405810
205.783973	3535.874359	1.606517	-0.031141	3.410584
206.281729	3546.889783	1.611521	-0.031238	3.415363
206.652119	3557.930163	1.616526	-0.031310	3.420131
207.011970	3568.937309	1.621531	-0.031380	3.424876
207.400509	3579.965305	1.626536	-0.031456	3.429627
207.670977	3590.966829	1.631540	-0.031509	3.434346
208.126169	3601.977498	1.636545	-0.031597	3.439085
208.576212	3612.999328	1.641550	-0.031685	3.443820
209.175084	3624.015606	1.646555	-0.031800	3.448564
209.500776	3635.022590	1.651559	-0.031863	3.453266
210.011270	3646.058275	1.656564	-0.031962	3.457995
210.195349	3657.069882	1.661569	-0.031999	3.462669
210.513957	3668.095883	1.666573	-0.032062	3.467359
210.806076	3679.091001	1.671578	-0.032119	3.472026
211.344449	3690.099785	1.676583	-0.032223	3.476721
211.922887	3701.116709	1.681588	-0.032334	3.481417
212.447237	3712.163103	1.686592	-0.032435	3.486113
212.668054	3723.151262	1.691597	-0.032480	3.490744
212.935772	3734.187699	1.696602	-0.032533	3.495394
213.254258	3745.178906	1.701606	-0.032595	3.500024
213.677866	3756.216963	1.706611	-0.032677	3.504680
213.904106	3767.242849	1.711616	-0.032722	3.509302
214.093938	3778.268615	1.716621	-0.032761	3.513914
214.631887	3789.243848	1.721625	-0.032864	3.518538
215.348679	3800.253239	1.726630	-0.033002	3.523190
215.875091	3811.293259	1.731635	-0.033103	3.527827
216.277058	3822.310305	1.736640	-0.033181	3.532435
216.728879	3833.305215	1.741644	-0.033269	3.537033
217.141154	3844.342170	1.746649	-0.033349	3.541637
217.589221	3855.344833	1.751654	-0.033436	3.546226
217.978485	3866.374215	1.756658	-0.033511	3.550813
218.260531	3877.378740	1.761663	-0.033567	3.555371
218.650527	3888.385348	1.766668	-0.033643	3.559937
218.939118	3899.443580	1.771673	-0.033700	3.564507
219.291961	3910.433474	1.776677	-0.033769	3.569049
219.717228	3921.435836	1.781682	-0.033851	3.573599
220.360127	3932.461590	1.786687	-0.033975	3.578177
220.768766	3943.476712	1.791692	-0.034054	3.582718
221.298213	3954.501489	1.796696	-0.034156	3.587271
221.425895	3965.509899	1.801701	-0.034183	3.591768
221.836222	3976.525993	1.806706	-0.034263	3.596293
222.111185	3987.539320	1.811710	-0.034317	3.600796
222.670281	3998.575028	1.816715	-0.034425	3.605333
222.970144	4009.572988	1.821720	-0.034484	3.609821
223.380936	4020.590969	1.826725	-0.034563	3.614324
223.652712	4031.595772	1.831729	-0.034617	3.618800
224.097597	4042.625860	1.836734	-0.034703	3.623300
224.477283	4053.653995	1.841739	-0.034777	3.627786
224.954652	4064.624525	1.846744	-0.034870	3.632254
225.171452	4075.682460	1.851748	-0.034913	3.636724
225.564510	4086.693701	1.856753	-0.034989	3.641188
225.868650	4097.711089	1.861758	-0.035049	3.645640
226.196321	4108.774228	1.866762	-0.035113	3.650107
226.470681	4119.771551	1.871767	-0.035168	3.654536
227.031042	4130.784727	1.876772	-0.035276	3.658997
227.376650	4141.819664	1.881777	-0.035343	3.663438
227.913919	4152.857251	1.886781	-0.035447	3.667895
228.169337	4163.837392	1.891786	-0.035497	3.672293
228.619308	4174.864094	1.896791	-0.035585	3.676726
228.973639	4185.849271	1.901795	-0.035654	3.681126
229.472916	4196.904569	1.906800	-0.035750	3.685564
229.666636	4207.898771	1.911805	-0.035789	3.689941
230.014156	4218.922980	1.916810	-0.035857	3.694340
230.239619	4229.937069	1.921814	-0.035902	3.698717
230.587794	4240.976828	1.926819	-0.035970	3.703112
230.760239	4251.968685	1.931824	-0.036005	3.707465
231.203758	4262.969952	1.936829	-0.036091	3.711844
231.434746	4274.003114	1.941833	-0.036137	3.716208
231.848298	4285.018126	1.946838	-0.036218	3.720579
232.039374	4296.056188	1.951843	-0.036256	3.724931
232.454381	4307.022440	1.956847	-0.036337	3.729273
232.634171	4318.062477	1.961852	-0.036373	3.733614
232.920918	4329.070408	1.966857	-0.036430	3.737949
233.365383	4340.103565	1.971862	-0.036516	3.742304
233.816807	4351.103348	1.976866	-0.036603	3.746642
234.002797	4362.104260	1.981871	-0.036641	3.750948
234.479603	4373.156545	1.986876	-0.036733	3.755299
234.732763	4384.143585	1.991881	-0.036783	3.759597
235.060357	4395.176648	1.996885	-0.036848	3.763915
235.260924	4406.193936	2.001890	-0.036888	3.768209
235.708338	4417.188361	2.006895	-0.036975	3.772514
236.061359	4428.230291	2.011899	-0.037044	3.776823
236.425466	4439.214448	2.016904	-0.037115	3.781106
236.713346	4450.250179	2.021909	-0.037171	3.785396
237.103315	4461.267875	2.026914	-0.037247	3.789684
237.136411	4472.271429	2.031918	-0.037256	3.793927
237.628455	4483.282147	2.036923	-0.037351	3.798213
237.888478	4494.327928	2.041928	-0.037403	3.802485
238.489236	4505.333502	2.046933	-0.037518	3.806770
238.625933	4516.336522	2.051937	-0.037547	3.811003
239.170787	4527.329577	2.056942	-0.037652	3.815268
239.482009	4538.368190	2.061947	-0.037713	3.819523
239.813349	4549.399602	2.066951	-0.037778	3.823772
239.894916	4560.394335	2.071956	-0.037796	3.827978
240.237137	4571.434822	2.076961	-0.037863	3.832222
240.455977	4582.444204	2.081966	-0.037906	3.836438
241.072983	4593.430070	2.086970	-0.038025	3.840678
241.376874	4604.458540	2.091975	-0.038085	3.844899
241.733404	4615.529818	2.096980	-0.038154	3.849137
241.967958	4626.471147	2.101984	-0.038201	3.853310
242.214518	4637.514693	2.106989	-0.038250	3.857518
242.440778	4648.526050	2.111994	-0.038295	3.861707
242.957068	4659.543426	2.116999	-0.038395	3.865921
243.234826	4670.526723	2.122003	-0.038450	3.870095
243.903330	4681.573243	2.127008	-0.038578	3.874325
244.026495	4692.567140	2.132013	-0.038604	3.878480
244.445659	4703.594152	2.137018	-0.038685	3.882670
244.853339	4714.597229	2.142022	-0.038764	3.886845
245.263288	4725.643521	2.147027	-0.038844	3.891032
245.506889	4736.634091	2.152032	-0.038892	3.895179
245.845091	4747.656569	2.157036	-0.038959	3.899341
246.051574	4758.671848	2.162041	-0.039000	3.903484
246.500005	4769.674516	2.167046	-0.039087	3.907641
246.772969	4780.704831	2.172051	-0.039141	3.911787
247.213369	4791.735246	2.177055	-0.039226	3.915944
247.334134	4802.724620	2.182060	-0.039252	3.920052
247.559637	4813.757831	2.187065	-0.039297	3.924181
247.829462	4824.754220	2.192070	-0.039350	3.928296
248.235771	4835.781109	2.197074	-0.039429	3.932431
248.478992	4846.773942	2.202079	-0.039477	3.936534
248.818430	4857.814781	2.207084	-0.039544	3.940659
249.148252	4868.804888	2.212088	-0.039608	3.944760
249.743889	4879.839932	2.217093	-0.039723	3.948898
249.837130	4890.853684	2.222098	-0.039743	3.952977
250.481899	4901.850721	2.227103	-0.039867	3.957096
250.767554	4912.907884	2.232107	-0.039923	3.961201
251.288741	4923.898512	2.237112	-0.040024	3.965297
251.439146	4934.905787	2.242117	-0.040055	3.969363
251.554012	4945.942403	2.247122	-0.040079	3.973432
251.939659	4956.915717	2.252126	-0.040154	3.977497
252.355363	4967.964824	2.257131	-0.040235	3.981589
252.657191	4978.990011	2.262136	-0.040294	3.985658
252.796801	4989.972762	2.267140	-0.040323	3.989692
253.151475	5000.992772	2.272145	-0.040392	3.993755
253.524428	5012.011362	2.277150	-0.040465	3.997815
253.736343	5023.027867	2.282155	-0.040507	4.001856
254.257183	5034.045102	2.287159	-0.040608	4.005920
254.435598	5045.063238	2.292164	-0.040644	4.009950
254.901932	5056.062462	2.297169	-0.040734	4.013994
255.084610	5067.081548	2.302173	-0.040771	4.018017
255.551085	5078.092366	2.307178	-0.040862	4.022057
255.924366	5089.117875	2.312183	-0.040934	4.026090
256.392668	5100.143360	2.317188	-0.041025	4.030128
256.659681	5111.142681	2.322192	-0.041078	4.034134
256.891302	5122.149458	2.327197	-0.041124	4.038136
257.179499	5133.191104	2.332202	-0.041181	4.042152
257.428968	5144.206411	2.337207	-0.041230	4.046150
257.704496	5155.215403	2.342211	-0.041285	4.050145
258.100486	5166.220929	2.347216	-0.041362	4.054145
258.507232	5177.212549	2.352221	-0.041441	4.058136
258.866177	5188.246547	2.357225	-0.041511	4.062135
259.185605	5199.252312	2.362230	-0.041574	4.066116
259.672397	5210.302919	2.367235	-0.041668	4.070123
259.841095	5221.286976	2.372240	-0.041702	4.074076
260.174444	5232.322611	2.377244	-0.041767	4.078057
260.299725	5243.318484	2.382249	-0.041794	4.082003
260.646552	5254.335349	2.387254	-0.041861	4.085971
260.730837	5265.379010	2.392259	-0.041880	4.089922
261.235121	5276.333751	2.397263	-0.041977	4.093873
261.570885	5287.381653	2.402268	-0.042043	4.097839
261.955345	5298.387102	2.407273	-0.042118	4.101791
262.093764	5309.435163	2.412277	-0.042147	4.105733
262.314540	5320.444968	2.417282	-0.042191	4.109664
262.637282	5331.450661	2.422287	-0.042254	4.113599
262.967313	5342.449613	2.427292	-0.042319	4.117528
263.108384	5353.477454	2.432296	-0.042348	4.121448
263.454109	5364.502181	2.437301	-0.042415	4.125380
263.582802	5375.512690	2.442306	-0.042442	4.129285
264.061715	5386.495493	2.447311	-0.042535	4.133205
264.357560	5397.532981	2.452315	-0.042593	4.137126
264.746320	5408.550974	2.457320	-0.042669	4.141044
265.089509	5419.586620	2.462325	-0.042736	4.144961
265.431735	5430.563992	2.467329	-0.042803	4.148853
265.640223	5441.586995	2.472334	-0.042845	4.152747
265.936607	5452.590636	2.477339	-0.042903	4.156637
266.303091	5463.625295	2.482344	-0.042975	4.160540
266.647070	5474.653473	2.487348	-0.043042	4.164435
266.693465	5485.656619	2.492353	-0.043053	4.168294
267.026400	5496.641402	2.497358	-0.043118	4.172166
267.149664	5507.668210	2.502362	-0.043144	4.176033
267.522828	5518.704054	2.507367	-0.043217	4.179918
267.735304	5529.718875	2.512372	-0.043260	4.183780
268.073099	5540.704929	2.517377	-0.043326	4.187638
268.521676	5551.724742	2.522381	-0.043413	4.191513
268.939821	5562.756593	2.527386	-0.043494	4.195387
269.333984	5573.777430	2.532391	-0.043571	4.199250
269.811502	5584.753098	2.537396	-0.043663	4.203101
270.338445	5595.784774	2.542400	-0.043764	4.206972
270.790365	5606.793440	2.547405	-0.043852	4.210825
271.109685	5617.831474	2.552410	-0.043915	4.214675
271.403772	5628.822342	2.557414	-0.043973	4.218502
271.785665	5639.843509	2.562419	-0.044047	4.222344
272.246162	5650.852923	2.567424	-0.044136	4.226183
272.377699	5661.875563	2.572429	-0.044163	4.229999
272.533971	5672.928100	2.577433	-0.044196	4.233823
272.639825	5683.889586	2.582438	-0.044218	4.237608
273.159257	5694.919588	2.587443	-0.044318	4.241445
