Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
53.428440	470.844646	0.215203	0.031608	1.523224
54.460653	481.856976	0.220208	0.031411	1.534206
55.328748	492.945434	0.225213	0.031246	1.545126
56.618913	503.932933	0.230217	0.031001	1.556017
57.334885	515.090544	0.235222	0.030864	1.566797
57.811490	526.177063	0.240227	0.030772	1.577358
58.580394	537.156364	0.245232	0.030625	1.587845
59.552169	548.193404	0.250236	0.030440	1.598383
60.266425	559.292608	0.255241	0.030303	1.608824
61.393752	570.292333	0.260246	0.030089	1.619241
61.899704	581.421696	0.265250	0.029991	1.629508
62.539480	592.459082	0.270255	0.029868	1.639670
63.162382	603.508784	0.275260	0.029749	1.649775
63.865581	614.534550	0.280265	0.029614	1.659823
64.407368	625.605893	0.285269	0.029509	1.669799
65.630585	636.538324	0.290274	0.029277	1.679806
66.077243	647.721645	0.295279	0.029191	1.689732
66.944279	658.707088	0.300283	0.029025	1.699557
67.835985	669.742538	0.305288	0.028855	1.709376
68.699384	680.765085	0.310293	0.028690	1.719118
69.335100	691.884828	0.315298	0.028568	1.728820
69.844998	702.949017	0.320302	0.028470	1.738382
70.423226	713.947597	0.325307	0.028359	1.747857
70.911681	725.027886	0.330312	0.028264	1.757323
71.346035	736.068939	0.335317	0.028180	1.766688
72.609933	746.994416	0.340321	0.027940	1.776151
73.257612	758.101814	0.345326	0.027816	1.785534
73.720594	769.188432	0.350331	0.027726	1.794798
74.271824	780.216015	0.355335	0.027620	1.803990
74.687200	791.267492	0.360340	0.027540	1.813117
75.387711	802.261886	0.365345	0.027405	1.822232
76.219625	813.295935	0.370350	0.027247	1.831371
77.031745	824.307903	0.375354	0.027091	1.840440
77.698556	835.396988	0.380359	0.026964	1.849486
78.541468	846.390705	0.385364	0.026803	1.858461
79.262810	857.458853	0.390369	0.026665	1.867417
80.025205	868.504135	0.395373	0.026519	1.876323
80.537360	879.552522	0.400378	0.026420	1.885122
80.960700	890.597000	0.405383	0.026338	1.893852
81.742689	901.589614	0.410387	0.026188	1.902598
82.325382	912.661763	0.415392	0.026076	1.911312
82.947797	923.695918	0.420397	0.025957	1.919967
83.400616	934.732069	0.425402	0.025869	1.928540
84.014675	945.794038	0.430406	0.025751	1.937137
84.271759	956.811752	0.435411	0.025700	1.945568
85.041472	967.798071	0.440416	0.025553	1.954074
85.785240	978.824191	0.445421	0.025411	1.962565
86.666263	989.858075	0.450425	0.025243	1.971060
87.316315	1000.930000	0.455430	0.025118	1.979488
87.992966	1011.930350	0.460435	0.024988	1.987833
88.795225	1022.958732	0.465439	0.024835	1.996196
89.498788	1034.024450	0.470444	0.024700	2.004526
90.164870	1045.064851	0.475449	0.024572	2.012793
90.672351	1056.118359	0.480454	0.024474	2.020996
91.372211	1067.113672	0.485458	0.024340	2.029171
92.106254	1078.130928	0.490463	0.024200	2.037338
92.511536	1089.217379	0.495468	0.024121	2.045440
93.057635	1100.242699	0.500472	0.024016	2.053501
93.589800	1111.256710	0.505477	0.023913	2.061518
94.112637	1122.307329	0.510482	0.023813	2.069528
94.616214	1133.315281	0.515487	0.023715	2.077472
95.074699	1144.372265	0.520491	0.023627	2.085410
95.686095	1155.363747	0.525496	0.023509	2.093308
96.367904	1166.405298	0.530501	0.023378	2.101227
96.524910	1177.492571	0.535506	0.023346	2.109024
97.136266	1188.445859	0.540510	0.023229	2.116806
97.474524	1199.534653	0.545515	0.023163	2.124590
98.220738	1210.470278	0.550520	0.023020	2.132334
99.083847	1221.534794	0.555524	0.022855	2.140166
99.666658	1232.576801	0.560529	0.022743	2.147889
100.037773	1243.638449	0.565534	0.022671	2.155548
100.519374	1254.652276	0.570539	0.022578	2.163173
101.257209	1265.643038	0.575543	0.022436	2.170814
101.796138	1276.694048	0.580548	0.022333	2.178424
102.403423	1287.717796	0.585553	0.022216	2.186003
103.099009	1298.710871	0.590558	0.022083	2.193556
103.752950	1309.771357	0.595562	0.021957	2.201118
104.285424	1320.818134	0.600567	0.021855	2.208618
104.916517	1331.826038	0.605572	0.021733	2.216088
105.507817	1342.857548	0.610576	0.021620	2.223540
105.880533	1353.907438	0.615581	0.021547	2.230930
106.301695	1364.927825	0.620586	0.021465	2.238287
106.871745	1375.937611	0.625591	0.021356	2.245646
107.500449	1386.972942	0.630595	0.021235	2.253010
107.754761	1398.042506	0.635600	0.021184	2.260290
108.391666	1408.990790	0.640605	0.021062	2.267551
109.058858	1420.047090	0.645610	0.020934	2.274865
109.351855	1431.085937	0.650614	0.020877	2.282064
109.821566	1442.106952	0.655619	0.020786	2.289266
110.131504	1453.143266	0.660624	0.020725	2.296421
110.681610	1464.125666	0.665628	0.020619	2.303571
111.344200	1475.172739	0.670633	0.020492	2.310763
111.561305	1486.226446	0.675638	0.020448	2.317843
111.888831	1497.261828	0.680643	0.020384	2.324913
112.484677	1508.236506	0.685647	0.020270	2.331979
113.117363	1519.258994	0.690652	0.020148	2.339061
113.785582	1530.285973	0.695657	0.020020	2.346132
114.133149	1541.352532	0.700661	0.019952	2.353140
114.812930	1552.315874	0.705666	0.019822	2.360131
115.280646	1563.381204	0.710671	0.019731	2.367121
115.798522	1574.398476	0.715676	0.019632	2.374071
116.462158	1585.400965	0.720680	0.019504	2.381021
116.886471	1596.457136	0.725685	0.019422	2.387935
117.163129	1607.510157	0.730690	0.019367	2.394797
117.413821	1618.505849	0.735695	0.019317	2.401598
117.953413	1629.511559	0.740699	0.019214	2.408445
118.763496	1640.520904	0.745704	0.019059	2.415329
119.384578	1651.541026	0.750709	0.018940	2.422161
119.802721	1662.622754	0.755713	0.018858	2.428971
119.963644	1673.638531	0.760718	0.018825	2.435671
120.430839	1684.625958	0.765723	0.018735	2.442396
120.847669	1695.663463	0.770728	0.018654	2.449123
121.534728	1706.662028	0.775732	0.018522	2.455860
121.917362	1717.721877	0.780737	0.018448	2.462556
122.473110	1728.733879	0.785742	0.018341	2.469239
122.974856	1739.730369	0.790747	0.018244	2.475884
123.558082	1750.782703	0.795751	0.018132	2.482560
123.894636	1761.817722	0.800756	0.018066	2.489160
124.536713	1772.801096	0.805761	0.017943	2.495771
125.070388	1783.834121	0.810765	0.017840	2.502373
125.489811	1794.876712	0.815770	0.017758	2.508940
125.989629	1805.891814	0.820775	0.017662	2.515490
126.127667	1816.946700	0.825780	0.017633	2.521977
126.628681	1827.922033	0.830784	0.017537	2.528470
127.067603	1838.988600	0.835789	0.017451	2.534987
127.274337	1849.981776	0.840794	0.017410	2.541401
127.862236	1860.984676	0.845799	0.017297	2.547876
128.481599	1872.012200	0.850803	0.017178	2.554354
128.928119	1883.043971	0.855808	0.017091	2.560787
129.467005	1894.043030	0.860813	0.016988	2.567201
129.779828	1905.163625	0.865817	0.016926	2.573627
130.129587	1916.141057	0.870822	0.016858	2.579961
130.727557	1927.106759	0.875827	0.016743	2.586319
131.189602	1938.145030	0.880832	0.016653	2.592678
131.619489	1949.183046	0.885836	0.016570	2.599015
132.065708	1960.197493	0.890841	0.016484	2.605326
132.419127	1971.232980	0.895846	0.016415	2.611617
132.742403	1982.238016	0.900850	0.016351	2.617869
132.991423	1993.279082	0.905855	0.016302	2.624114
133.633610	2004.258284	0.910860	0.016179	2.630380
134.321282	2015.274625	0.915865	0.016047	2.636659
134.741158	2026.328715	0.920869	0.015965	2.642897
135.207888	2037.338925	0.925874	0.015875	2.649103
135.655859	2048.359587	0.930879	0.015788	2.655298
136.237036	2059.354336	0.935884	0.015676	2.661487
136.562732	2070.397217	0.940888	0.015613	2.667643
137.028527	2081.401709	0.945893	0.015522	2.673789
137.426765	2092.427412	0.950898	0.015445	2.679920
137.946085	2103.433679	0.955902	0.015345	2.686047
138.832958	2114.418487	0.960907	0.015176	2.692212
139.586027	2125.463954	0.965912	0.015032	2.698372
140.191809	2136.474334	0.970917	0.014915	2.704474
140.723168	2147.532721	0.975921	0.014813	2.710576
140.974047	2158.554199	0.980926	0.014763	2.716595
141.408337	2169.584804	0.985931	0.014679	2.722638
141.836391	2180.583967	0.990936	0.014596	2.728648
142.291168	2191.603586	0.995940	0.014508	2.734661
142.770145	2202.626480	1.000945	0.014415	2.740667
143.155694	2213.663879	1.005950	0.014340	2.746651
143.494109	2224.662956	1.010954	0.014274	2.752594
143.697391	2235.701091	1.015959	0.014233	2.758522
144.399479	2246.667405	1.020964	0.014098	2.764482
145.031026	2257.730902	1.025969	0.013977	2.770469
145.165993	2268.774092	1.030973	0.013949	2.776350
145.760357	2279.748724	1.035978	0.013835	2.782258
146.170353	2290.779527	1.040983	0.013755	2.788153
146.337825	2301.825622	1.045988	0.013721	2.794003
146.930162	2312.824510	1.050992	0.013607	2.799886
147.278028	2323.862629	1.055997	0.013539	2.805737
147.833414	2334.858495	1.061002	0.013432	2.811587
148.323558	2345.885065	1.066006	0.013338	2.817431
148.792092	2356.867548	1.071011	0.013247	2.823235
149.443552	2367.921543	1.076016	0.013122	2.829095
149.926082	2378.936085	1.081021	0.013029	2.834894
150.336860	2389.974882	1.086025	0.012949	2.840683
150.507106	2400.997518	1.091030	0.012914	2.846413
151.115601	2412.000985	1.096035	0.012797	2.852191
151.430004	2423.002440	1.101039	0.012736	2.857909
151.772800	2434.050372	1.106044	0.012668	2.863645
151.844429	2445.100291	1.111049	0.012652	2.869327
152.489326	2456.049418	1.116054	0.012529	2.875036
153.153187	2467.078833	1.121058	0.012401	2.880778
153.840613	2478.118907	1.126063	0.012270	2.886518
154.078996	2489.172920	1.131068	0.012222	2.892183
154.754384	2500.116087	1.136073	0.012093	2.897848
155.057407	2511.186326	1.141077	0.012033	2.903509
155.339570	2522.210203	1.146082	0.011977	2.909132
155.662359	2533.195681	1.151087	0.011914	2.914731
156.134455	2544.236378	1.156091	0.011823	2.920370
156.560186	2555.237355	1.161096	0.011740	2.925971
157.113180	2566.287673	1.166101	0.011634	2.931605
157.417565	2577.261713	1.171106	0.011574	2.937152
158.298855	2588.265485	1.176110	0.011406	2.942792
158.696490	2599.315206	1.181115	0.011328	2.948369
159.011975	2610.363624	1.186120	0.011266	2.953923
159.393917	2621.367166	1.191125	0.011192	2.959455
159.829938	2632.375961	1.196129	0.011108	2.964986
160.276165	2643.403985	1.201134	0.011021	2.970518
160.600186	2654.425638	1.206139	0.010958	2.976019
160.761961	2665.455734	1.211143	0.010924	2.981489
161.016246	2676.476416	1.216148	0.010874	2.986958
161.347235	2687.448695	1.221153	0.010809	2.992405
161.946569	2698.479411	1.226158	0.010694	2.997910
162.310349	2709.504512	1.231162	0.010623	3.003367
162.995747	2720.515216	1.236167	0.010492	3.008854
163.567290	2731.516406	1.241172	0.010382	3.014310
164.064643	2742.566874	1.246177	0.010286	3.019770
164.584195	2753.564440	1.251181	0.010185	3.025196
165.057426	2764.622608	1.256186	0.010094	3.030636
165.462455	2775.595271	1.261191	0.010015	3.036014
166.051427	2786.627056	1.266195	0.009902	3.041438
166.399198	2797.647822	1.271200	0.009834	3.046812
167.074593	2808.654702	1.276205	0.009705	3.052217
167.334836	2819.701239	1.281210	0.009653	3.057571
167.811006	2830.684181	1.286214	0.009561	3.062917
168.064893	2841.740677	1.291219	0.009511	3.068256
168.551265	2852.754045	1.296224	0.009417	3.073599
168.934130	2863.737478	1.301228	0.009342	3.078903
169.390960	2874.783130	1.306233	0.009254	3.084238
169.615324	2885.817031	1.311238	0.009209	3.089526
170.255849	2896.777574	1.316243	0.009086	3.094828
170.681461	2907.836408	1.321247	0.009003	3.100137
171.102656	2918.844098	1.326252	0.008921	3.105412
171.629458	2929.854930	1.331257	0.008820	3.110695
172.010350	2940.882491	1.336262	0.008746	3.115956
172.633438	2951.876853	1.341266	0.008626	3.121226
173.298501	2962.913946	1.346271	0.008498	3.126512
173.714036	2973.926213	1.351276	0.008418	3.131744
174.260855	2984.940030	1.356280	0.008312	3.136985
174.788429	2995.951819	1.361285	0.008211	3.142215
175.181235	3006.993349	1.366290	0.008134	3.147430
175.490674	3017.996392	1.371295	0.008074	3.152608
175.969282	3029.030637	1.376299	0.007981	3.157814
176.123417	3040.063073	1.381304	0.007949	3.162967
176.587223	3051.071522	1.386309	0.007860	3.168142
177.106627	3062.046495	1.391314	0.007759	3.173301
177.601788	3073.096230	1.396318	0.007664	3.178483
178.066650	3084.095600	1.401323	0.007574	3.183628
178.573388	3095.130850	1.406328	0.007476	3.188788
178.815918	3106.152883	1.411332	0.007428	3.193897
179.283853	3117.162598	1.416337	0.007337	3.199023
179.632100	3128.185083	1.421342	0.007269	3.204130
179.981499	3139.228592	1.426347	0.007201	3.209239
180.171628	3150.200391	1.431351	0.007162	3.214286
180.517016	3161.249270	1.436356	0.007095	3.219380
180.770850	3172.234984	1.441361	0.007045	3.224426
180.930975	3183.303674	1.446366	0.007012	3.229489
181.168770	3194.278842	1.451370	0.006964	3.234512
181.705816	3205.308128	1.456375	0.006861	3.239590
181.716837	3216.339451	1.461380	0.006856	3.244593
182.102385	3227.311700	1.466384	0.006781	3.249610
182.630424	3238.345332	1.471389	0.006679	3.254665
183.039875	3249.384357	1.476394	0.006600	3.259700
183.403852	3260.373484	1.481399	0.006529	3.264698
183.756182	3271.407472	1.486403	0.006460	3.269707
184.255718	3282.406815	1.491408	0.006363	3.274712
184.741924	3293.442635	1.496413	0.006269	3.279724
185.332987	3304.414206	1.501417	0.006156	3.284713
185.799231	3315.491828	1.506422	0.006066	3.289725
185.857502	3326.498908	1.511427	0.006052	3.294646
186.314656	3337.505486	1.516432	0.005963	3.299611
186.482329	3348.528032	1.521436	0.005929	3.304538
187.052138	3359.530084	1.526441	0.005820	3.309499
187.561211	3370.549588	1.531446	0.005721	3.314453
187.899505	3381.573951	1.536451	0.005655	3.319380
188.428570	3392.581382	1.541455	0.005553	3.324317
188.902716	3403.605710	1.546460	0.005461	3.329246
189.146253	3414.602363	1.551465	0.005413	3.334127
189.851417	3425.654319	1.556469	0.005278	3.339082
190.127293	3436.647928	1.561474	0.005223	3.343951
190.477905	3447.682980	1.566479	0.005155	3.348841
190.782184	3458.680598	1.571484	0.005095	3.353701
191.238204	3469.694526	1.576488	0.005007	3.358580
191.462038	3480.711670	1.581493	0.004962	3.363424
191.966709	3491.761842	1.586498	0.004865	3.368310
191.934882	3502.754951	1.591503	0.004868	3.373099
192.468466	3513.775789	1.596507	0.004765	3.377962
192.814141	3524.779463	1.601512	0.004697	3.382787
193.665883	3535.760381	1.606517	0.004535	3.387657
194.020022	3546.838767	1.611521	0.004466	3.392502
194.461152	3557.823123	1.616526	0.004380	3.397309
194.727584	3568.859232	1.621531	0.004328	3.402111
195.241995	3579.860123	1.626536	0.004228	3.406921
195.668381	3590.879113	1.631540	0.004146	3.411721
195.835539	3601.931746	1.636545	0.004111	3.416498
196.094885	3612.909676	1.641550	0.004060	3.421247
196.592242	3623.949827	1.646555	0.003964	3.426044
196.653684	3634.952672	1.651559	0.003950	3.430767
197.016952	3645.973933	1.656564	0.003879	3.435526
197.297050	3656.981959	1.661569	0.003824	3.440264
197.792587	3668.009511	1.666573	0.003728	3.445029
198.013754	3679.030406	1.671578	0.003684	3.449752
198.283934	3690.031061	1.676583	0.003630	3.454465
198.576336	3701.065128	1.681588	0.003573	3.459189
199.053095	3712.057135	1.686592	0.003480	3.463910
199.506807	3723.089362	1.691597	0.003393	3.468639
199.845961	3734.096980	1.696602	0.003326	3.473338
200.184344	3745.100820	1.701606	0.003260	3.478028
200.572171	3756.133650	1.706611	0.003184	3.482730
200.898071	3767.147597	1.711616	0.003121	3.487411
201.312052	3778.147332	1.716621	0.003040	3.492089
201.850373	3789.171297	1.721625	0.002936	3.496786
202.162485	3800.200224	1.726630	0.002875	3.501452
202.488715	3811.220185	1.731635	0.002811	3.506110
202.975260	3822.230787	1.736640	0.002717	3.510775
203.329890	3833.220706	1.741644	0.002648	3.515411
203.911933	3844.255593	1.746649	0.002536	3.520086
204.022188	3855.305101	1.751654	0.002513	3.524706
204.707287	3866.284364	1.756658	0.002381	3.529356
204.807678	3877.334466	1.761663	0.002360	3.533964
205.158110	3888.328314	1.766668	0.002291	3.538570
205.436767	3899.339676	1.771673	0.002236	3.543169
205.913109	3910.355124	1.776677	0.002144	3.547786
206.233165	3921.380016	1.781682	0.002081	3.552384
206.659300	3932.379519	1.786687	0.001999	3.556977
206.959523	3943.402595	1.791692	0.001940	3.561559
207.569280	3954.414394	1.796696	0.001822	3.566165
207.624232	3965.442247	1.801701	0.001809	3.570711
208.033808	3976.463376	1.806706	0.001730	3.575287
208.237582	3987.458375	1.811710	0.001689	3.579823
208.472517	3998.489626	1.816715	0.001642	3.584372
208.859502	4009.503529	1.821720	0.001567	3.588925
209.293574	4020.526809	1.826725	0.001483	3.593481
209.816241	4031.538498	1.831729	0.001382	3.598036
210.436413	4042.521734	1.836734	0.001263	3.602584
210.685218	4053.590107	1.841739	0.001213	3.607121
211.040610	4064.575911	1.846744	0.001144	3.611629
211.406686	4075.594446	1.851748	0.001072	3.616147
211.798985	4086.600107	1.856753	0.000996	3.620656
212.011616	4097.662173	1.861758	0.000953	3.625164
212.179029	4108.700046	1.866762	0.000919	3.629651
212.488245	4119.706417	1.871767	0.000859	3.634134
212.906269	4130.711775	1.876772	0.000777	3.638624
213.193789	4141.749354	1.881777	0.000721	3.643107
213.618897	4152.771415	1.886781	0.000638	3.647592
213.782084	4163.767860	1.891786	0.000605	3.652034
214.066513	4174.778523	1.896791	0.000549	3.656490
214.394017	4185.798530	1.901795	0.000485	3.660947
214.911650	4196.822765	1.906800	0.000385	3.665422
215.107167	4207.834795	1.911805	0.000345	3.669851
215.498328	4218.833162	1.916810	0.000269	3.674291
215.988293	4229.862286	1.921814	0.000175	3.678748
216.117939	4240.891544	1.926819	0.000147	3.683161
216.436212	4251.925559	1.931824	0.000085	3.687591
216.661603	4262.883587	1.936829	0.000040	3.691975
217.136236	4273.917862	1.941833	-0.000052	3.696411
217.569272	4284.928664	1.946838	-0.000136	3.700827
217.762438	4295.965865	1.951843	-0.000175	3.705224
218.205392	4306.967116	1.956847	-0.000261	3.709627
218.623530	4317.981962	1.961852	-0.000342	3.714027
219.272043	4328.970972	1.966857	-0.000466	3.718436
219.473577	4340.043629	1.971862	-0.000507	3.722826
219.924481	4351.045902	1.976866	-0.000594	3.727209
219.939018	4362.052279	1.981871	-0.000600	3.731544
220.293012	4373.053606	1.986876	-0.000669	3.735907
220.749719	4384.074181	1.991881	-0.000757	3.740282
221.170765	4395.091781	1.996885	-0.000839	3.744647
221.307052	4406.129025	2.001890	-0.000867	3.748986
221.374294	4417.137095	2.006895	-0.000882	3.753302
221.759209	4428.155310	2.011899	-0.000957	3.757648
222.025704	4439.170638	2.016904	-0.001010	3.761976
222.453386	4450.179952	2.021909	-0.001093	3.766313
222.688566	4461.181107	2.026914	-0.001140	3.770623
223.023913	4472.207939	2.031918	-0.001206	3.774948
223.356918	4483.211339	2.036923	-0.001271	3.779258
223.575425	4494.238331	2.041928	-0.001315	3.783561
223.972523	4505.251828	2.046933	-0.001392	3.787872
224.171843	4516.297173	2.051937	-0.001432	3.792170
224.429132	4527.295256	2.056942	-0.001483	3.796451
224.785621	4538.282362	2.061947	-0.001553	3.800732
225.148417	4549.314546	2.066951	-0.001623	3.805027
225.304657	4560.334963	2.071956	-0.001655	3.809292
225.621088	4571.333750	2.076961	-0.001718	3.813559
225.674845	4582.355613	2.081966	-0.001730	3.817805
226.062353	4593.390731	2.086970	-0.001806	3.822084
226.317167	4604.407785	2.091975	-0.001856	3.826338
226.600932	4615.377062	2.096980	-0.001912	3.830572
226.916431	4626.427377	2.101984	-0.001974	3.834835
227.325073	4637.430068	2.106989	-0.002054	3.839084
227.622021	4648.469300	2.111994	-0.002112	3.843331
227.971277	4659.515222	2.116999	-0.002180	3.847582
228.024422	4670.490675	2.122003	-0.002193	3.851772
228.628997	4681.467847	2.127008	-0.002309	3.856011
228.976242	4692.515466	2.132013	-0.002377	3.860248
229.286987	4703.521360	2.137018	-0.002438	3.864460
229.378009	4714.578776	2.142022	-0.002458	3.868667
229.725822	4725.531520	2.147027	-0.002526	3.872853
230.069412	4736.595586	2.152032	-0.002593	3.877077
230.316573	4747.584572	2.157036	-0.002642	3.881259
230.696447	4758.588978	2.162041	-0.002716	3.885454
231.187639	4769.582086	2.167046	-0.002811	3.889651
231.308827	4780.650288	2.172051	-0.002837	3.893837
231.652227	4791.619889	2.177055	-0.002904	3.898002
232.008182	4802.674761	2.182060	-0.002973	3.902196
232.512936	4813.676785	2.187065	-0.003071	3.906379
232.703976	4824.685323	2.192070	-0.003109	3.910531
232.977407	4835.704548	2.197074	-0.003163	3.914690
233.305661	4846.720545	2.202079	-0.003228	3.918849
233.730236	4857.725647	2.207084	-0.003310	3.923007
234.065024	4868.774041	2.212088	-0.003376	3.927170
234.373802	4879.755529	2.217093	-0.003436	3.931300
234.517553	4890.808550	2.222098	-0.003466	3.935438
234.859575	4901.763579	2.227103	-0.003533	3.939552
235.264173	4912.818214	2.232107	-0.003611	3.943706
235.484994	4923.813869	2.237112	-0.003656	3.947816
235.676795	4934.864399	2.242117	-0.003694	3.951939
235.994343	4945.856415	2.247122	-0.003757	3.956048
236.061309	4956.861345	2.252126	-0.003772	3.960135
236.477087	4967.886441	2.257131	-0.003853	3.964256
236.566662	4978.910610	2.262136	-0.003872	3.968344
237.132042	4989.878053	2.267140	-0.003981	3.972448
237.535474	5000.932943	2.272145	-0.004059	3.976567
238.005962	5011.939354	2.277150	-0.004150	3.980669
238.323659	5022.973268	2.282155	-0.004213	3.984763
238.637072	5033.974005	2.287159	-0.004274	3.988840
238.951646	5045.001264	2.292164	-0.004336	3.992923
239.201084	5055.989444	2.297169	-0.004386	3.996982
239.529716	5067.048240	2.302173	-0.004450	4.001069
239.993808	5078.033216	2.307178	-0.004540	4.005137
239.912669	5089.061747	2.312183	-0.004527	4.009169
240.425957	5100.051782	2.317188	-0.004626	4.013235
240.566441	5111.090573	2.322192	-0.004655	4.017281
240.967021	5122.097184	2.327197	-0.004733	4.021335
241.283718	5133.133566	2.332202	-0.004796	4.025388
241.386665	5144.118348	2.337207	-0.004818	4.029399
241.756836	5155.117367	2.342211	-0.004890	4.033435
242.171937	5166.158233	2.347216	-0.004970	4.037486
242.441654	5177.166866	2.352221	-0.005024	4.041508
242.585722	5188.215681	2.357225	-0.005053	4.045530
242.641691	5199.208641	2.362230	-0.005067	4.049521
243.085632	5210.195545	2.367235	-0.005153	4.053538
243.335081	5221.231990	2.372240	-0.005202	4.057553
243.653280	5232.245161	2.377244	-0.005265	4.061561
243.778230	5243.299547	2.382249	-0.005291	4.065563
244.005983	5254.254953	2.387254	-0.005336	4.069535
244.061692	5265.309456	2.392259	-0.005349	4.073523
244.504647	5276.277620	2.397263	-0.005435	4.077510
244.968496	5287.328383	2.402268	-0.005525	4.081524
245.400996	5298.343863	2.407273	-0.005609	4.085518
245.456645	5309.350083	2.412277	-0.005622	4.089474
245.772500	5320.357443	2.417282	-0.005684	4.093448
246.034726	5331.351682	2.422287	-0.005736	4.097409
246.387851	5342.386145	2.427292	-0.005805	4.101388
246.540251	5353.426041	2.432296	-0.005836	4.105348
246.861250	5364.420805	2.437301	-0.005899	4.109302
246.992653	5375.446052	2.442306	-0.005927	4.113248
247.358760	5386.433544	2.447311	-0.005998	4.117196
247.655917	5397.475073	2.452315	-0.006057	4.121153
248.081950	5408.478244	2.457320	-0.006139	4.125104
248.220866	5419.496444	2.462325	-0.006168	4.129032
248.598946	5430.492768	2.467329	-0.006242	4.132969
248.642542	5441.541094	2.472334	-0.006253	4.136892
249.046012	5452.523036	2.477339	-0.006331	4.140818
249.365177	5463.585431	2.482344	-0.006394	4.144762
249.501692	5474.539120	2.487348	-0.006422	4.148649
249.876133	5485.594269	2.492353	-0.006495	4.152587
250.172532	5496.574649	2.497358	-0.006553	4.156488
250.364383	5507.628523	2.502362	-0.006592	4.160404
250.886370	5518.616423	2.507367	-0.006693	4.164319
251.128388	5529.646332	2.512372	-0.006741	4.168222
251.479947	5540.653740	2.517377	-0.006810	4.172123
251.648580	5551.682385	2.522381	-0.006844	4.176012
252.086023	5562.690396	2.527386	-0.006929	4.179913
252.164355	5573.716024	2.532391	-0.006946	4.183787
252.359091	5584.723676	2.537396	-0.006985	4.187660
252.397156	5595.729988	2.542400	-0.006995	4.191517
252.763275	5606.743463	2.547405	-0.007067	4.195399
253.080315	5617.781228	2.552410	-0.007129	4.199282
253.590845	5628.745411	2.557414	-0.007228	4.203151
253.741513	5639.802336	2.562419	-0.007259	4.207020
254.111091	5650.786977	2.567424	-0.007331	4.210877
254.310726	5661.852591	2.572429	-0.007371	4.214746
254.638217	5672.810850	2.577433	-0.007435	4.218584
254.822890	5683.867182	2.582438	-0.007472	4.222441
255.281550	5694.823649	2.587443	-0.007561	4.226282
255.554875	5705.908545	2.592448	-0.007615	4.230149
255.783718	5716.897517	2.597452	-0.007661	4.233975
256.086033	5727.918049	2.602457	-0.007720	4.237815
256.407639	5738.918318	2.607462	-0.007783	4.241646
256.484797	5749.947203	2.612466	-0.007801	4.245464
256.621353	5760.951130	2.617471	-0.007829	4.249275
256.849580	5771.966356	2.622476	-0.007874	4.253093
257.129164	5782.974801	2.627481	-0.007930	4.256909
257.411480	5793.995454	2.632485	-0.007985	4.260726
257.730590	5804.979017	2.637490	-0.008048	4.264530
257.982087	5816.036671	2.642495	-0.008098	4.268351
258.345488	5827.016015	2.647500	-0.008169	4.272150
258.518813	5838.045592	2.652504	-0.008204	4.275948
