Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
130.472694	2070.572137	0.940888	-0.081396	2.755574
130.937489	2081.575496	0.945893	-0.081486	2.761444
131.515473	2092.601464	0.950898	-0.081597	2.767332
131.914735	2103.619687	0.955902	-0.081675	2.773174
132.398464	2114.636549	0.960907	-0.081769	2.779017
132.734603	2125.656044	0.965912	-0.081834	2.784824
133.249171	2136.688522	0.970917	-0.081934	2.790655
133.707047	2147.694379	0.975921	-0.082022	2.796451
134.198148	2158.739836	0.980926	-0.082117	2.802260
134.648774	2169.723570	0.985931	-0.082204	2.808019
135.229282	2180.747668	0.990936	-0.082316	2.813808
135.732032	2191.771339	0.995940	-0.082413	2.819571
136.353284	2202.790075	1.000945	-0.082532	2.825340
136.886765	2213.792837	1.005950	-0.082635	2.831074
137.363431	2224.862909	1.010954	-0.082727	2.836822
137.699936	2235.841528	1.015959	-0.082793	2.842489
138.409771	2246.852468	1.020964	-0.082929	2.848220
138.869647	2257.899497	1.025969	-0.083018	2.853919
139.399710	2268.911323	1.030973	-0.083120	2.859599
139.878989	2279.911984	1.035978	-0.083213	2.865254
140.417014	2290.958293	1.040983	-0.083317	2.870930
140.800816	2301.970450	1.045988	-0.083392	2.876554
141.261713	2312.992171	1.050992	-0.083481	2.882183
141.822938	2323.990405	1.055997	-0.083589	2.887805
142.326831	2335.054380	1.061002	-0.083686	2.893440
142.600923	2346.028022	1.066006	-0.083740	2.898983
143.177644	2357.065607	1.071011	-0.083851	2.904594
143.380987	2368.105680	1.076016	-0.083892	2.910139
143.810441	2379.078163	1.081021	-0.083975	2.915673
144.399990	2390.126328	1.086025	-0.084089	2.921258
144.832654	2401.148326	1.091030	-0.084173	2.926797
145.298680	2412.144377	1.096035	-0.084263	2.932316
145.670144	2423.168249	1.101039	-0.084335	2.937825
146.154074	2434.190565	1.106044	-0.084429	2.943339
146.655880	2445.220457	1.111049	-0.084526	2.948850
147.105249	2456.230871	1.116054	-0.084613	2.954332
147.892003	2467.208071	1.121058	-0.084763	2.959838
148.538292	2478.245818	1.126063	-0.084887	2.965343
148.895855	2489.322869	1.131068	-0.084957	2.970813
149.197419	2500.321766	1.136073	-0.085016	2.976228
149.468329	2511.342564	1.141077	-0.085070	2.981638
149.782846	2522.336532	1.146082	-0.085132	2.987032
150.222252	2533.371777	1.151087	-0.085217	2.992454
150.492425	2544.359690	1.156091	-0.085270	2.997819
151.128511	2555.367043	1.161096	-0.085392	3.003237
151.539331	2566.433342	1.166101	-0.085472	3.008640
152.161580	2577.405520	1.171106	-0.085591	3.014019
152.575533	2588.461563	1.176110	-0.085672	3.019399
153.086944	2599.462490	1.181115	-0.085771	3.024756
153.577739	2610.483776	1.186120	-0.085865	3.030111
154.019704	2621.510280	1.191125	-0.085951	3.035451
154.559814	2632.513076	1.196129	-0.086055	3.040785
154.991059	2643.545900	1.201134	-0.086139	3.046108
155.415745	2654.545974	1.206139	-0.086221	3.051405
155.709096	2665.582274	1.211143	-0.086279	3.056691
155.987958	2676.606078	1.216148	-0.086334	3.061961
156.380676	2687.598940	1.221153	-0.086410	3.067222
156.805688	2698.627982	1.226158	-0.086493	3.072496
157.274966	2709.642158	1.231162	-0.086584	3.077760
157.998011	2720.631216	1.236167	-0.086722	3.083039
158.386154	2731.702894	1.241172	-0.086798	3.088300
158.888599	2742.681638	1.246177	-0.086895	3.093525
159.164609	2753.738876	1.251181	-0.086949	3.098746
159.590758	2764.732805	1.256186	-0.087032	3.103949
160.047319	2775.770140	1.261191	-0.087120	3.109168
160.515655	2786.750026	1.266195	-0.087211	3.114353
160.907158	2797.796765	1.271200	-0.087287	3.119550
161.230892	2808.819702	1.276205	-0.087351	3.124718
161.707859	2819.839238	1.281210	-0.087443	3.129897
162.142709	2830.819716	1.286214	-0.087527	3.135043
162.644357	2841.851187	1.291219	-0.087624	3.140213
162.844110	2852.893463	1.296224	-0.087664	3.145338
163.402151	2863.901604	1.301228	-0.087772	3.150488
163.754472	2874.892594	1.306233	-0.087840	3.155594
164.208604	2885.919025	1.311238	-0.087928	3.160721
164.497427	2896.958810	1.316243	-0.087985	3.165824
165.026711	2907.970013	1.321247	-0.088087	3.170938
165.308441	2918.987383	1.326252	-0.088143	3.176013
165.644302	2930.000809	1.331257	-0.088209	3.181085
166.059272	2940.995527	1.336262	-0.088289	3.186151
166.547328	2952.043319	1.341266	-0.088384	3.191243
166.868648	2963.043330	1.346271	-0.088447	3.196283
167.566398	2974.052144	1.351276	-0.088580	3.201368
168.030513	2985.077639	1.356280	-0.088670	3.206422
168.728544	2996.070138	1.361285	-0.088804	3.211483
168.990609	3007.135013	1.366290	-0.088856	3.216512
169.472550	3018.127855	1.371295	-0.088949	3.221530
169.637271	3029.161500	1.376299	-0.088982	3.226516
170.041416	3040.163778	1.381304	-0.089061	3.231512
170.186848	3051.195754	1.386309	-0.089091	3.236480
170.579433	3062.210947	1.391314	-0.089167	3.241465
170.859265	3073.208724	1.396318	-0.089223	3.246419
171.480309	3084.227415	1.401323	-0.089342	3.251419
171.834573	3095.243951	1.406328	-0.089411	3.256376
172.422662	3106.255785	1.411332	-0.089524	3.261354
172.762692	3117.300970	1.416337	-0.089591	3.266306
173.119033	3128.319196	1.421342	-0.089660	3.271242
173.420861	3139.314948	1.426347	-0.089720	3.276152
174.237910	3150.305958	1.431351	-0.089876	3.281119
174.714895	3161.350242	1.436356	-0.089968	3.286058
175.330855	3172.360850	1.441361	-0.090086	3.290992
175.412098	3183.414661	1.446366	-0.090104	3.295871
175.839875	3194.396015	1.451370	-0.090187	3.300754
176.031982	3205.440824	1.456375	-0.090226	3.305629
176.441085	3216.429390	1.461380	-0.090305	3.310498
176.895280	3227.446782	1.466384	-0.090393	3.315379
177.393073	3238.484282	1.471389	-0.090490	3.320266
177.887753	3249.476440	1.476394	-0.090585	3.325125
178.400785	3260.510105	1.481399	-0.090684	3.329998
178.647337	3271.510498	1.486403	-0.090733	3.334817
179.159385	3282.541582	1.491408	-0.090832	3.339674
179.318237	3293.569589	1.496413	-0.090864	3.344480
179.769241	3304.562697	1.501417	-0.090952	3.349299
180.219464	3315.596124	1.506422	-0.091039	3.354128
180.628334	3326.603243	1.511427	-0.091118	3.358934
181.096182	3337.597733	1.516432	-0.091209	3.363735
181.576135	3348.639086	1.521436	-0.091302	3.368550
181.836497	3359.654858	1.526441	-0.091353	3.373321
182.423608	3370.659411	1.531446	-0.091466	3.378120
182.690141	3381.687874	1.536451	-0.091519	3.382883
183.115126	3392.696824	1.541455	-0.091601	3.387651
183.584829	3403.704891	1.546460	-0.091692	3.392416
183.813530	3414.757020	1.551465	-0.091738	3.397165
184.112039	3425.746166	1.556469	-0.091797	3.401889
184.454627	3436.784132	1.561474	-0.091864	3.406632
184.676341	3447.772853	1.566479	-0.091908	3.411333
185.201702	3458.801852	1.571484	-0.092009	3.416080
185.663252	3469.801725	1.576488	-0.092099	3.420801
186.304401	3480.833328	1.581493	-0.092222	3.425549
186.532418	3491.852169	1.586498	-0.092267	3.430238
186.994466	3502.869210	1.591503	-0.092357	3.434946
187.195872	3513.880178	1.596507	-0.092397	3.439615
187.675637	3524.906953	1.601512	-0.092490	3.444316
187.750270	3535.965379	1.606517	-0.092507	3.448978
188.214432	3546.916448	1.611521	-0.092596	3.453633
188.366774	3557.953228	1.616526	-0.092628	3.458281
188.527286	3568.984130	1.621531	-0.092661	3.462922
189.172369	3579.950570	1.626536	-0.092784	3.467585
189.519038	3591.008610	1.631540	-0.092852	3.472246
189.817483	3602.007405	1.636545	-0.092911	3.476870
190.356695	3613.020749	1.641550	-0.093015	3.481522
190.726476	3624.058658	1.646555	-0.093087	3.486158
191.173927	3635.064942	1.651559	-0.093174	3.490784
191.414664	3646.058842	1.656564	-0.093221	3.495375
191.814348	3657.092126	1.661569	-0.093299	3.499994
192.061854	3668.118213	1.666573	-0.093348	3.504586
192.536701	3679.128433	1.671578	-0.093440	3.509192
192.817963	3690.145384	1.676583	-0.093496	3.513772
192.980747	3701.188524	1.681588	-0.093529	3.518345
193.232728	3712.172807	1.686592	-0.093579	3.522897
193.717436	3723.196142	1.691597	-0.093673	3.527484
193.924861	3734.216921	1.696602	-0.093714	3.532034
194.241823	3745.210454	1.701606	-0.093777	3.536579
194.802131	3756.233858	1.706611	-0.093884	3.541157
195.128107	3767.252490	1.711616	-0.093948	3.545702
195.619357	3778.243535	1.716621	-0.094043	3.550247
196.173598	3789.294250	1.721625	-0.094150	3.554818
196.502675	3800.287347	1.726630	-0.094214	3.559334
196.878170	3811.329885	1.731635	-0.094288	3.563870
197.098143	3822.336918	1.736640	-0.094332	3.568369
197.416307	3833.364939	1.741644	-0.094394	3.572881
197.589136	3844.361175	1.746649	-0.094429	3.577359
198.047758	3855.373189	1.751654	-0.094518	3.581869
198.274410	3866.402474	1.756658	-0.094563	3.586354
198.440972	3877.419977	1.761663	-0.094597	3.590823
198.783905	3888.432441	1.766668	-0.094664	3.595303
199.166150	3899.442332	1.771673	-0.094739	3.599781
199.433201	3910.471935	1.776677	-0.094792	3.604248
199.893109	3921.494777	1.781682	-0.094881	3.608728
200.325055	3932.469865	1.786687	-0.094964	3.613180
200.888927	3943.511328	1.791692	-0.095073	3.617667
201.356855	3954.485428	1.796696	-0.095163	3.622111
201.453609	3965.565687	1.801701	-0.095184	3.626553
201.748125	3976.546612	1.806706	-0.095242	3.630971
202.186501	3987.573844	1.811710	-0.095327	3.635417
202.360430	3998.564432	1.816715	-0.095363	3.639815
202.824817	4009.620257	1.821720	-0.095452	3.644263
202.971959	4020.618278	1.826725	-0.095483	3.648651
203.494274	4031.630663	1.831729	-0.095584	3.653078
203.940447	4042.659438	1.836734	-0.095670	3.657497
204.131097	4053.665328	1.841739	-0.095708	3.661876
204.491962	4064.683613	1.846744	-0.095779	3.666272
204.778181	4075.687448	1.851748	-0.095835	3.670650
205.043521	4086.713272	1.856753	-0.095888	3.675028
205.314241	4097.759801	1.861758	-0.095941	3.679410
205.640265	4108.781580	1.866762	-0.096005	3.683783
206.015273	4119.838201	1.871767	-0.096078	3.688169
206.281092	4130.816502	1.876772	-0.096131	3.692508
206.702594	4141.825001	1.881777	-0.096213	3.696870
207.186877	4152.816297	1.886781	-0.096306	3.701225
207.617197	4163.881194	1.891786	-0.096390	3.705599
207.929423	4174.877321	1.896791	-0.096451	3.709929
208.366584	4185.879988	1.901795	-0.096536	3.714269
208.752440	4196.911512	1.906800	-0.096611	3.718610
209.131547	4207.935545	1.911805	-0.096685	3.722942
209.579493	4218.960697	1.916810	-0.096772	3.727276
209.936021	4229.954998	1.921814	-0.096841	3.731584
209.999311	4240.980294	1.926819	-0.096856	3.735870
210.365970	4251.980965	1.931824	-0.096928	3.740172
210.777158	4263.004211	1.936829	-0.097007	3.744481
211.146445	4274.022948	1.941833	-0.097079	3.748780
211.297502	4285.048055	1.946838	-0.097110	3.753055
211.643856	4296.069298	1.951843	-0.097178	3.757342
211.954005	4307.063212	1.956847	-0.097239	3.761611
212.283278	4318.104775	1.961852	-0.097304	3.765894
212.571772	4329.079393	1.966857	-0.097360	3.770143
213.139177	4340.122756	1.971862	-0.097470	3.774441
213.365166	4351.102872	1.976866	-0.097515	3.778676
213.661656	4362.164052	1.981871	-0.097573	3.782945
213.966739	4373.175431	1.986876	-0.097633	3.787190
214.034790	4384.178406	1.991881	-0.097649	3.791404
214.356394	4395.200066	1.996885	-0.097712	3.795646
214.666056	4406.208686	2.001890	-0.097773	3.799876
214.967564	4417.210582	2.006895	-0.097832	3.804098
215.341383	4428.223195	2.011899	-0.097905	3.808327
215.687954	4439.237137	2.016904	-0.097972	3.812548
216.082004	4450.284571	2.021909	-0.098049	3.816782
216.317367	4461.253461	2.026914	-0.098096	3.820967
216.887854	4472.285891	2.031918	-0.098206	3.825202
217.238552	4483.324908	2.036923	-0.098274	3.829415
217.541793	4494.313886	2.041928	-0.098334	3.833599
217.832603	4505.345516	2.046933	-0.098391	3.837794
218.146481	4516.390340	2.051937	-0.098453	3.841991
218.468607	4527.370872	2.056942	-0.098516	3.846160
218.888270	4538.433933	2.061947	-0.098598	3.850365
219.021020	4549.423683	2.066951	-0.098625	3.854511
219.240935	4560.396284	2.071956	-0.098669	3.858654
219.592711	4571.445594	2.076961	-0.098738	3.862833
219.964296	4582.456441	2.081966	-0.098810	3.866995
220.424245	4593.448458	2.086970	-0.098899	3.871154
220.828759	4604.485568	2.091975	-0.098978	3.875320
221.100253	4615.497463	2.096980	-0.099032	3.879460
221.290385	4626.502049	2.101984	-0.099070	3.883585
221.429998	4637.531758	2.106989	-0.099099	3.887710
221.881983	4648.530115	2.111994	-0.099187	3.891848
222.103489	4659.557647	2.116999	-0.099231	3.895972
222.640136	4670.545029	2.122003	-0.099334	3.900104
222.942202	4681.596886	2.127008	-0.099394	3.904235
223.381567	4692.584178	2.132013	-0.099479	3.908350
223.735177	4703.622907	2.137018	-0.099548	3.912471
224.009152	4714.645732	2.142022	-0.099602	3.916575
224.410771	4725.631504	2.147027	-0.099680	3.920673
224.729755	4736.667821	2.152032	-0.099743	3.924778
224.960436	4747.678152	2.157036	-0.099789	3.928860
225.252248	4758.698846	2.162041	-0.099846	3.932948
225.603423	4769.691399	2.167046	-0.099915	3.937026
226.140439	4780.714329	2.172051	-0.100018	3.941128
226.536750	4791.742416	2.177055	-0.100095	3.945215
226.893657	4802.725400	2.182060	-0.100165	3.949277
226.974370	4813.786648	2.187065	-0.100183	3.953339
227.483070	4824.754460	2.192070	-0.100281	3.957401
227.695423	4835.823245	2.197074	-0.100324	3.961469
228.266776	4846.790748	2.202079	-0.100434	3.965528
228.712812	4857.805194	2.207084	-0.100520	3.969588
229.029934	4868.834809	2.212088	-0.100582	3.973639
229.322257	4879.862164	2.217093	-0.100640	3.977682
229.632429	4890.878686	2.222098	-0.100701	3.981719
229.959276	4901.906950	2.227103	-0.100765	3.985757
230.146465	4912.895742	2.232107	-0.100803	3.989765
230.487635	4923.905494	2.237112	-0.100869	3.993789
230.872000	4934.924096	2.242117	-0.100944	3.997817
231.120224	4945.957190	2.247122	-0.100994	4.001834
231.479406	4956.989880	2.252126	-0.101064	4.005856
231.526006	4967.975047	2.257131	-0.101075	4.009830
232.050635	4978.967692	2.262136	-0.101176	4.013843
232.306097	4989.993069	2.267140	-0.101227	4.017842
232.595113	5001.005230	2.272145	-0.101284	4.021834
233.066402	5012.032370	2.277150	-0.101375	4.025843
233.331144	5023.038834	2.282155	-0.101428	4.029824
233.486765	5034.072546	2.287159	-0.101460	4.033800
233.907125	5045.080201	2.292164	-0.101541	4.037786
234.175551	5056.092100	2.297169	-0.101594	4.041757
234.308010	5067.144355	2.302173	-0.101622	4.045727
234.512123	5078.113949	2.307178	-0.101663	4.049669
235.093144	5089.123200	2.312183	-0.101775	4.053653
235.414330	5100.146811	2.317188	-0.101838	4.057616
235.691360	5111.179519	2.322192	-0.101892	4.061575
235.967380	5122.189271	2.327197	-0.101947	4.065522
236.207521	5133.201639	2.332202	-0.101995	4.069463
236.619152	5144.204269	2.337207	-0.102075	4.073411
237.153906	5155.207732	2.342211	-0.102178	4.077365
237.430862	5166.256662	2.347216	-0.102232	4.081310
237.906682	5177.278304	2.352221	-0.102324	4.085258
237.889117	5188.266613	2.357225	-0.102324	4.089150
238.229547	5199.284900	2.362230	-0.102390	4.093078
238.289809	5210.280751	2.367235	-0.102404	4.096972
238.720541	5221.308574	2.372240	-0.102488	4.100903
238.867511	5232.357875	2.377244	-0.102518	4.104815
239.219095	5243.315800	2.382249	-0.102587	4.108707
239.379828	5254.377052	2.387254	-0.102620	4.112617
239.864707	5265.349657	2.392259	-0.102714	4.116518
240.123356	5276.402719	2.397263	-0.102765	4.120425
240.611423	5287.403245	2.402268	-0.102859	4.124329
240.746915	5298.402695	2.407273	-0.102887	4.128200
241.073823	5309.424065	2.412277	-0.102951	4.132090
241.262791	5320.443873	2.417282	-0.102989	4.135965
241.512048	5331.482735	2.422287	-0.103039	4.139848
241.917632	5342.458147	2.427292	-0.103118	4.143717
242.058435	5353.491832	2.432296	-0.103147	4.147582
242.284798	5364.503062	2.437301	-0.103192	4.151443
242.562836	5375.521062	2.442306	-0.103247	4.155306
242.693097	5386.544454	2.447311	-0.103274	4.159155
243.167892	5397.515463	2.452315	-0.103366	4.163010
243.483263	5408.571675	2.457320	-0.103428	4.166879
243.791657	5419.556352	2.462325	-0.103489	4.170718
244.004695	5430.617893	2.467329	-0.103531	4.174573
244.167533	5441.581304	2.472334	-0.103565	4.178387
244.543283	5452.626921	2.477339	-0.103638	4.182242
244.960777	5463.599635	2.482344	-0.103719	4.186071
245.021723	5474.668112	2.487348	-0.103733	4.189903
245.528202	5485.663248	2.492353	-0.103831	4.193740
245.633272	5496.667231	2.497358	-0.103853	4.197545
246.043087	5507.706508	2.502362	-0.103933	4.201383
246.192680	5518.699104	2.507367	-0.103964	4.205181
246.543948	5529.739402	2.512372	-0.104032	4.209007
246.847916	5540.728781	2.517377	-0.104092	4.212809
247.276318	5551.749764	2.522381	-0.104175	4.216627
247.424099	5562.775112	2.527386	-0.104206	4.220422
247.576396	5573.805854	2.532391	-0.104237	4.224216
247.773655	5584.768297	2.537396	-0.104277	4.227987
248.282517	5595.810476	2.542400	-0.104375	4.231804
248.316447	5606.822689	2.547405	-0.104384	4.235573
248.539024	5617.866205	2.552410	-0.104428	4.239362
248.767286	5628.857217	2.557414	-0.104474	4.243131
249.143556	5639.864079	2.562419	-0.104547	4.246913
249.440687	5650.872766	2.567424	-0.104606	4.250687
249.744390	5661.905619	2.572429	-0.104666	4.254465
250.409942	5672.884825	2.577433	-0.104793	4.258249
251.228225	5683.925446	2.582438	-0.104949	4.262062
