Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
104.079388	978.817469	0.445421	0.049906	1.928231
104.606018	989.869160	0.450425	0.049805	1.936826
105.142568	1000.890459	0.455430	0.049701	1.945363
105.823049	1011.904491	0.460435	0.049571	1.953894
106.704339	1022.913360	0.465439	0.049403	1.962436
107.421347	1033.984790	0.470444	0.049265	1.970945
108.254818	1045.002047	0.475449	0.049106	1.979407
108.982652	1056.045712	0.480454	0.048967	1.987825
109.574241	1067.103791	0.485458	0.048853	1.996183
110.220770	1078.116876	0.490463	0.048729	2.004487
111.203742	1089.121482	0.495468	0.048542	2.012835
111.725848	1100.213288	0.500472	0.048441	2.021096
112.283857	1111.225860	0.505477	0.048334	2.029275
112.906304	1122.245733	0.510482	0.048214	2.037441
113.504952	1133.313208	0.515487	0.048099	2.045604
114.216290	1144.288776	0.520491	0.047963	2.053695
115.083635	1155.325269	0.525496	0.047798	2.061836
115.776374	1166.367861	0.530501	0.047665	2.069907
116.295371	1177.432503	0.535506	0.047565	2.077919
116.956500	1188.433921	0.540510	0.047438	2.085890
117.810541	1199.445557	0.545515	0.047275	2.093884
118.564656	1210.471981	0.550520	0.047131	2.101834
119.212495	1221.536614	0.555524	0.047007	2.109755
119.917108	1232.544663	0.560529	0.046872	2.117620
120.517020	1243.600083	0.565534	0.046756	2.125463
120.893299	1254.620093	0.570539	0.046683	2.133201
121.911392	1265.605436	0.575543	0.046489	2.141037
122.479522	1276.670841	0.580548	0.046380	2.148794
123.106252	1287.715045	0.585553	0.046260	2.156521
123.521823	1298.746550	0.590558	0.046179	2.164164
124.012281	1309.786266	0.595562	0.046084	2.171802
124.988929	1320.736227	0.600567	0.045898	2.179464
125.865508	1331.788734	0.605572	0.045731	2.187145
126.480209	1342.847031	0.610576	0.045613	2.194744
127.116911	1353.860556	0.615581	0.045491	2.202291
127.504920	1364.935001	0.620586	0.045415	2.209796
128.302743	1375.896591	0.625591	0.045263	2.217293
128.937245	1386.962007	0.630595	0.045141	2.224796
129.588566	1397.968501	0.635600	0.045016	2.232239
130.262558	1408.993889	0.640605	0.044887	2.239675
130.836246	1420.043764	0.645610	0.044776	2.247079
131.469757	1431.071469	0.650614	0.044655	2.254458
131.999983	1442.098371	0.655619	0.044552	2.261789
132.637280	1453.093968	0.660624	0.044430	2.269099
133.424304	1464.122177	0.665628	0.044280	2.276439
133.854454	1475.178034	0.670633	0.044196	2.283696
134.570501	1486.190005	0.675638	0.044059	2.290963
135.085720	1497.201488	0.680643	0.043960	2.298163
135.890184	1508.213524	0.685647	0.043806	2.305403
136.558440	1519.271223	0.690652	0.043678	2.312620
137.173479	1530.289876	0.695657	0.043560	2.319779
137.611154	1541.336436	0.700661	0.043475	2.326895
138.277009	1552.341934	0.705666	0.043347	2.334011
138.750737	1563.372435	0.710671	0.043256	2.341082
139.402592	1574.388118	0.715676	0.043131	2.348158
139.863807	1585.425623	0.720680	0.043041	2.355187
140.628177	1596.422386	0.725685	0.042895	2.362232
141.021367	1607.491418	0.730690	0.042819	2.369225
141.754921	1618.475452	0.735695	0.042678	2.376214
142.241272	1629.535116	0.740699	0.042584	2.383178
142.844645	1640.529152	0.745704	0.042468	2.390105
143.319371	1651.571860	0.750709	0.042377	2.397016
143.866741	1662.608506	0.755713	0.042271	2.403918
144.458959	1673.603843	0.760718	0.042157	2.410784
145.107517	1684.635902	0.765723	0.042033	2.417663
145.588198	1695.657932	0.770728	0.041940	2.424484
146.236293	1706.666265	0.775732	0.041816	2.431309
146.507540	1717.747199	0.780737	0.041762	2.438085
146.956077	1728.737946	0.785742	0.041675	2.444823
147.607733	1739.747313	0.790747	0.041550	2.451593
148.328808	1750.751343	0.795751	0.041412	2.458354
149.162510	1761.769988	0.800756	0.041253	2.465128
149.774996	1772.832364	0.805761	0.041135	2.471866
150.142523	1783.864581	0.810765	0.041064	2.478519
150.679331	1794.867843	0.815770	0.040960	2.485171
151.325516	1805.885754	0.820775	0.040836	2.491834
151.923653	1816.926507	0.825780	0.040721	2.498483
152.478860	1827.915651	0.830784	0.040614	2.505076
153.234233	1838.953138	0.835789	0.040470	2.511718
153.836559	1849.972402	0.840794	0.040354	2.518303
154.366466	1861.003500	0.845799	0.040252	2.524863
154.947417	1872.026901	0.850803	0.040140	2.531411
155.418810	1883.073575	0.855808	0.040049	2.537935
155.577029	1894.108656	0.860813	0.040017	2.544377
156.338072	1905.066039	0.865817	0.039871	2.550870
156.855289	1916.119821	0.870822	0.039771	2.557356
157.457421	1927.147350	0.875827	0.039656	2.563827
158.010678	1938.156030	0.880832	0.039549	2.570261
158.369361	1949.271014	0.885836	0.039479	2.576704
158.909532	1960.197778	0.890841	0.039375	2.583057
159.425052	1971.227194	0.895846	0.039275	2.589448
159.840352	1982.257493	0.900850	0.039195	2.595805
160.296260	1993.277335	0.905855	0.039107	2.602148
160.785579	2004.284193	0.910860	0.039012	2.608474
161.521707	2015.288289	0.915865	0.038871	2.614828
161.895967	2026.340122	0.920869	0.038798	2.621128
162.723840	2037.323683	0.925874	0.038640	2.627455
163.213636	2048.372716	0.930879	0.038545	2.633744
163.893538	2059.352664	0.935884	0.038415	2.640012
164.477087	2070.386727	0.940888	0.038303	2.646279
164.960254	2081.435410	0.945893	0.038210	2.652521
165.257982	2092.445554	0.950898	0.038151	2.658693
165.859703	2103.449777	0.955902	0.038035	2.664902
166.116567	2114.506484	0.960907	0.037984	2.671065
166.595236	2125.496538	0.965912	0.037892	2.677215
167.253928	2136.512125	0.970917	0.037766	2.683397
167.918632	2147.513394	0.975921	0.037638	2.689557
168.451762	2158.565333	0.980926	0.037535	2.695708
168.903177	2169.591927	0.985931	0.037448	2.701817
169.399391	2180.593817	0.990936	0.037352	2.707906
170.014529	2191.606510	0.995940	0.037234	2.714007
170.548505	2202.638183	1.000945	0.037131	2.720092
171.227091	2213.658872	1.005950	0.037001	2.726181
171.615111	2224.705884	1.010954	0.036925	2.732221
172.101862	2235.698109	1.015959	0.036831	2.738235
172.385553	2246.736607	1.020964	0.036775	2.744226
173.040847	2257.736938	1.025969	0.036650	2.750246
173.663151	2268.727084	1.030973	0.036530	2.756242
174.271948	2279.806960	1.035978	0.036413	2.762270
174.523013	2290.805477	1.040983	0.036363	2.768182
174.928103	2301.839463	1.045988	0.036285	2.774126
175.322047	2312.839358	1.050992	0.036208	2.780037
175.918299	2323.861233	1.055997	0.036093	2.785980
176.378550	2334.890198	1.061002	0.036004	2.791892
177.059389	2345.868386	1.066006	0.035874	2.797800
177.761064	2356.906843	1.071011	0.035739	2.803732
178.324784	2367.945927	1.076016	0.035631	2.809628
178.816411	2378.956865	1.081021	0.035536	2.815485
179.492437	2389.977605	1.086025	0.035406	2.821365
179.726290	2401.016505	1.091030	0.035360	2.827170
180.347846	2412.021644	1.096035	0.035240	2.833009
180.613105	2423.030339	1.101039	0.035188	2.838780
181.337913	2434.053070	1.106044	0.035049	2.844620
181.754806	2445.087244	1.111049	0.034968	2.850404
182.199846	2456.088500	1.116054	0.034882	2.856164
182.708240	2467.129878	1.121058	0.034784	2.861943
183.019513	2478.149425	1.126063	0.034723	2.867668
183.409923	2489.148125	1.131068	0.034647	2.873383
184.437258	2500.122913	1.136073	0.034451	2.879175
185.007537	2511.195730	1.141077	0.034341	2.884933
185.714413	2522.203488	1.146082	0.034206	2.890668
185.946407	2533.271915	1.151087	0.034160	2.896348
186.546147	2544.231091	1.156091	0.034045	2.902019
187.045736	2555.267109	1.161096	0.033948	2.907701
187.608093	2566.274640	1.166101	0.033840	2.913368
188.133229	2577.296505	1.171106	0.033739	2.919025
188.628854	2588.341344	1.176110	0.033643	2.924678
188.828457	2599.369552	1.181115	0.033603	2.930266
189.260424	2610.358088	1.186120	0.033519	2.935859
189.564348	2621.400891	1.191125	0.033459	2.941449
190.231636	2632.384327	1.196129	0.033331	2.947054
190.407141	2643.440975	1.201134	0.033296	2.952610
190.833380	2654.426156	1.206139	0.033213	2.958158
191.373241	2665.439968	1.211143	0.033109	2.963726
192.061943	2676.489030	1.216148	0.032977	2.969325
192.420042	2687.504437	1.221153	0.032907	2.974845
192.824836	2698.527207	1.226158	0.032828	2.980367
193.044584	2709.518171	1.231162	0.032784	2.985834
193.745152	2720.557665	1.236167	0.032650	2.991387
194.082081	2731.559564	1.241172	0.032584	2.996857
194.577614	2742.586202	1.246177	0.032488	3.002353
194.989908	2753.618588	1.251181	0.032408	3.007829
195.380246	2764.622668	1.256186	0.032332	3.013278
195.609103	2775.654797	1.261191	0.032287	3.018707
196.109907	2786.646423	1.266195	0.032190	3.024146
196.722455	2797.671656	1.271200	0.032072	3.029608
197.261243	2808.681140	1.276205	0.031969	3.035041
197.660078	2819.737457	1.281210	0.031891	3.040467
198.001231	2830.739689	1.286214	0.031824	3.045849
198.494858	2841.762002	1.291219	0.031729	3.051253
199.045192	2852.720160	1.296224	0.031623	3.056624
199.694799	2863.784586	1.301228	0.031498	3.062052
200.072934	2874.796451	1.306233	0.031425	3.067405
200.388617	2885.832922	1.311238	0.031363	3.072752
200.741165	2896.848665	1.316243	0.031294	3.078085
201.196967	2907.850571	1.321247	0.031206	3.083416
202.040526	2918.847021	1.326252	0.031045	3.088790
202.286219	2929.906770	1.331257	0.030996	3.094101
202.625839	2940.918558	1.336262	0.030929	3.099393
202.819102	2951.934409	1.341266	0.030890	3.104657
203.297207	2962.957920	1.346271	0.030798	3.109955
203.670339	2973.958589	1.351276	0.030725	3.115219
204.133497	2984.971485	1.356280	0.030635	3.120493
204.543051	2996.011393	1.361285	0.030556	3.125762
205.129349	3007.021561	1.366290	0.030443	3.131034
205.357579	3018.036226	1.371295	0.030398	3.136248
205.799866	3029.045702	1.376299	0.030312	3.141481
206.300732	3040.068774	1.381304	0.030215	3.146720
206.804293	3051.069249	1.386309	0.030118	3.151940
206.984318	3062.127972	1.391314	0.030081	3.157134
207.373556	3073.118308	1.396318	0.030006	3.162316
207.778240	3084.155422	1.401323	0.029927	3.167513
208.215707	3095.143052	1.406328	0.029842	3.172683
208.716382	3106.153464	1.411332	0.029745	3.177863
209.185450	3117.208453	1.416337	0.029655	3.183052
209.477848	3128.208635	1.421342	0.029597	3.188183
209.869791	3139.247863	1.426347	0.029521	3.193336
210.163824	3150.240386	1.431351	0.029463	3.198447
210.700841	3161.252684	1.436356	0.029359	3.203591
211.148194	3172.293680	1.441361	0.029273	3.208728
211.514762	3183.293947	1.446366	0.029201	3.213827
211.775172	3194.312871	1.451370	0.029150	3.218913
212.362817	3205.306536	1.456375	0.029037	3.224022
212.887791	3216.343232	1.461380	0.028935	3.229134
213.232703	3227.363065	1.466384	0.028868	3.234207
213.555460	3238.397353	1.471389	0.028805	3.239275
214.053650	3249.390363	1.476394	0.028709	3.244340
214.204587	3260.437218	1.481399	0.028677	3.249375
214.709651	3271.411736	1.486403	0.028580	3.254416
215.179325	3282.451248	1.491408	0.028489	3.259474
215.536483	3293.460546	1.496413	0.028419	3.264496
215.833525	3304.497507	1.501417	0.028361	3.269514
216.127938	3315.497697	1.506422	0.028303	3.274508
216.504845	3326.523971	1.511427	0.028229	3.279517
216.969227	3337.525037	1.516432	0.028140	3.284518
217.352297	3348.560337	1.521436	0.028065	3.289516
217.883953	3359.546607	1.526441	0.027963	3.294503
218.194348	3370.591588	1.531446	0.027902	3.299481
218.518877	3381.592837	1.536451	0.027838	3.304433
218.954941	3392.628894	1.541455	0.027753	3.309408
219.530987	3403.605632	1.546460	0.027643	3.314366
220.042731	3414.650017	1.551465	0.027544	3.319339
220.412375	3425.673699	1.556469	0.027472	3.324277
220.706977	3436.708650	1.561474	0.027414	3.329203
221.144657	3447.682232	1.566479	0.027329	3.334113
221.587647	3458.709818	1.571484	0.027243	3.339040
222.086857	3469.716970	1.576488	0.027147	3.343957
222.467932	3480.766420	1.581493	0.027072	3.348871
222.786419	3491.756383	1.586498	0.027010	3.353744
223.158245	3502.801662	1.591503	0.026937	3.358641
223.805841	3513.764311	1.596507	0.026813	3.363528
224.434448	3524.824527	1.601512	0.026692	3.368448
224.853078	3535.823406	1.606517	0.026611	3.373309
225.182760	3546.859979	1.611521	0.026547	3.378167
225.612151	3557.840338	1.616526	0.026463	3.383007
225.820202	3568.919017	1.621531	0.026422	3.387855
226.381954	3579.862913	1.626536	0.026313	3.392681
226.713324	3590.950764	1.631540	0.026249	3.397534
227.155647	3601.912045	1.636545	0.026163	3.402339
227.151000	3612.991736	1.641550	0.026161	3.407134
227.376991	3623.950387	1.646555	0.026116	3.411897
227.867241	3634.980466	1.651559	0.026021	3.416717
228.602090	3645.968620	1.656564	0.025880	3.421541
228.915314	3657.046019	1.661569	0.025819	3.426346
229.312668	3668.012664	1.666573	0.025742	3.431107
229.592229	3679.058202	1.671578	0.025687	3.435881
230.127807	3690.057834	1.676583	0.025583	3.440659
230.563450	3701.087092	1.681588	0.025499	3.445431
231.052136	3712.081557	1.686592	0.025404	3.450188
231.499084	3723.114183	1.691597	0.025318	3.454949
231.606416	3734.137522	1.696602	0.025295	3.459660
231.920578	3745.164422	1.701606	0.025233	3.464390
232.482097	3756.147321	1.706611	0.025125	3.469124
232.750393	3767.169096	1.711616	0.025072	3.473833
233.345591	3778.191327	1.716621	0.024958	3.478575
233.623060	3789.226439	1.721625	0.024903	3.483278
234.036636	3800.232710	1.726630	0.024823	3.487979
234.264730	3811.252543	1.731635	0.024777	3.492657
234.623767	3822.257421	1.736640	0.024707	3.497338
234.913330	3833.268196	1.741644	0.024650	3.502007
235.331846	3844.284687	1.746649	0.024569	3.506686
235.501317	3855.323298	1.751654	0.024534	3.511341
235.723492	3866.327318	1.756658	0.024490	3.515980
236.155744	3877.355963	1.761663	0.024406	3.520648
236.701989	3888.348441	1.766668	0.024301	3.525307
236.834870	3899.406321	1.771673	0.024273	3.529941
237.005753	3910.399622	1.776677	0.024238	3.534545
237.468002	3921.382327	1.781682	0.024149	3.539172
237.742313	3932.426290	1.786687	0.024095	3.543798
238.007273	3943.454383	1.791692	0.024042	3.548409
238.358728	3954.461616	1.796696	0.023973	3.553016
238.526002	3965.481226	1.801701	0.023939	3.557601
238.750164	3976.476443	1.806706	0.023894	3.562176
239.307273	3987.491431	1.811710	0.023787	3.566791
239.772924	3998.486051	1.816715	0.023697	3.571381
240.111385	4009.539333	1.821720	0.023631	3.575975
240.536319	4020.537600	1.826725	0.023548	3.580550
241.002187	4031.575039	1.831729	0.023458	3.585139
241.312591	4042.553888	1.836734	0.023397	3.589682
241.549580	4053.619928	1.841739	0.023350	3.594246
242.060089	4064.585827	1.846744	0.023252	3.598794
242.501491	4075.644877	1.851748	0.023166	3.603366
242.777810	4086.664610	1.856753	0.023111	3.607898
243.146955	4097.672143	1.861758	0.023039	3.612430
243.641677	4108.701746	1.866762	0.022944	3.616978
244.073781	4119.734730	1.871767	0.022860	3.621515
244.653230	4130.743507	1.876772	0.022749	3.626053
244.825384	4141.787895	1.881777	0.022714	3.630555
245.106787	4152.767064	1.886781	0.022658	3.635037
245.525994	4163.801403	1.891786	0.022577	3.639551
245.863694	4174.810393	1.896791	0.022511	3.644039
246.441343	4185.823893	1.901795	0.022399	3.648550
246.793191	4196.848517	1.906800	0.022331	3.653035
247.046488	4207.878922	1.911805	0.022280	3.657507
247.366474	4218.855782	1.916810	0.022218	3.661959
247.909732	4229.886150	1.921814	0.022113	3.666450
248.441821	4240.889895	1.926819	0.022010	3.670924
248.738460	4251.956206	1.931824	0.021952	3.675392
249.023100	4262.915376	1.936829	0.021896	3.679811
249.162769	4273.981461	1.941833	0.021867	3.684252
249.763116	4284.943405	1.946838	0.021752	3.688695
249.967925	4295.986644	1.951843	0.021710	3.693123
250.566427	4306.987382	1.956847	0.021595	3.697569
250.974910	4318.031919	1.961852	0.021516	3.702008
251.421843	4329.026610	1.966857	0.021429	3.706426
251.484546	4340.063391	1.971862	0.021415	3.710815
251.850979	4351.038140	1.976866	0.021344	3.715206
252.327726	4362.096068	1.981871	0.021251	3.719635
252.643437	4373.081546	1.986876	0.021189	3.724015
252.879634	4384.126954	1.991881	0.021142	3.728404
253.273999	4395.113716	1.996885	0.021066	3.732782
253.624414	4406.150456	2.001890	0.020997	3.737169
254.123998	4417.120633	2.006895	0.020901	3.741540
254.581843	4428.189515	2.011899	0.020812	3.745941
254.863496	4439.176563	2.016904	0.020756	3.750286
255.150083	4450.216720	2.021909	0.020700	3.754647
255.616837	4461.202837	2.026914	0.020610	3.759001
255.756923	4472.267795	2.031918	0.020581	3.763347
256.320582	4483.243992	2.036923	0.020472	3.767696
256.527811	4494.295277	2.041928	0.020430	3.772033
256.999832	4505.260330	2.046933	0.020339	3.776358
257.228973	4516.304589	2.051937	0.020293	3.780685
257.581621	4527.303612	2.056942	0.020225	3.785001
258.032073	4538.330669	2.061947	0.020137	3.789334
258.540031	4549.308595	2.066951	0.020039	3.793647
259.075152	4560.348898	2.071956	0.019936	3.797983
259.477859	4571.377157	2.076961	0.019858	3.802296
259.863975	4582.408784	2.081966	0.019783	3.806603
260.254858	4593.384150	2.086970	0.019707	3.810884
260.652456	4604.422263	2.091975	0.019629	3.815185
261.096412	4615.416872	2.096980	0.019543	3.819469
261.522205	4626.454753	2.101984	0.019461	3.823763
262.017321	4637.442408	2.106989	0.019365	3.828040
262.224781	4648.504917	2.111994	0.019323	3.832312
262.787701	4659.480441	2.116999	0.019215	3.836581
263.191723	4670.516886	2.122003	0.019136	3.840853
263.521762	4681.514477	2.127008	0.019072	3.845098
263.773959	4692.605312	2.132013	0.019022	3.849366
264.147748	4703.531830	2.137018	0.018949	3.853579
264.622920	4714.561338	2.142022	0.018857	3.857836
264.947733	4725.594456	2.147027	0.018793	3.862075
265.287623	4736.618156	2.152032	0.018727	3.866307
265.478585	4747.614328	2.157036	0.018688	3.870510
265.647733	4758.642036	2.162041	0.018654	3.874718
266.132286	4769.630281	2.167046	0.018560	3.878936
266.558719	4780.665979	2.172051	0.018477	3.883163
266.894244	4791.673221	2.177055	0.018412	3.887365
267.400919	4802.687214	2.182060	0.018314	3.891581
267.932188	4813.691768	2.187065	0.018212	3.895791
268.123622	4824.729342	2.192070	0.018173	3.899978
268.679805	4835.721619	2.197074	0.018066	3.904176
269.030821	4846.736391	2.202079	0.017997	3.908360
269.400989	4857.766819	2.207084	0.017925	3.912547
269.773620	4868.802948	2.212088	0.017852	3.916731
270.010143	4879.808277	2.217093	0.017805	3.920887
270.443234	4890.801993	2.222098	0.017721	3.925052
270.725385	4901.824916	2.227103	0.017666	3.929209
271.170454	4912.843870	2.232107	0.017579	3.933376
271.513333	4923.828996	2.237112	0.017512	3.937516
271.945779	4934.887595	2.242117	0.017428	3.941687
272.385923	4945.880218	2.247122	0.017343	3.945830
272.806562	4956.888697	2.252126	0.017261	3.949973
273.248979	4967.912143	2.257131	0.017176	3.954119
273.457248	4978.919079	2.262136	0.017134	3.958232
273.864014	4989.943840	2.267140	0.017055	3.962367
274.241490	5000.967396	2.272145	0.016981	3.966493
274.559785	5011.990198	2.277150	0.016919	3.970610
274.862631	5023.002321	2.282155	0.016859	3.974717
275.198721	5033.995222	2.287159	0.016793	3.978815
275.488535	5045.047290	2.292164	0.016736	3.982927
275.792109	5056.010420	2.297169	0.016677	3.987004
276.146759	5067.078488	2.302173	0.016607	3.991119
276.565302	5078.054685	2.307178	0.016526	3.995201
276.985464	5089.079390	2.312183	0.016445	3.999298
277.306540	5100.107365	2.317188	0.016382	4.003382
277.669124	5111.097762	2.322192	0.016311	4.007452
278.136259	5122.105961	2.327197	0.016220	4.011534
278.483511	5133.160526	2.332202	0.016153	4.015618
278.887985	5144.110561	2.337207	0.016074	4.019664
279.133349	5155.192908	2.342211	0.016025	4.023741
279.377916	5166.165545	2.347216	0.015977	4.027773
279.657641	5177.205121	2.352221	0.015921	4.031829
280.018297	5188.218725	2.357225	0.015851	4.035878
280.331963	5199.236897	2.362230	0.015789	4.039921
280.569823	5210.253540	2.367235	0.015742	4.043953
280.802544	5221.254253	2.372240	0.015696	4.047974
281.193591	5232.253378	2.377244	0.015620	4.052004
281.681051	5243.299391	2.382249	0.015525	4.056055
282.110359	5254.293109	2.387254	0.015442	4.060079
282.306388	5265.330927	2.392259	0.015403	4.064094
282.635582	5276.313783	2.397263	0.015338	4.068097
282.923271	5287.356411	2.402268	0.015281	4.072113
283.334287	5298.347330	2.407273	0.015201	4.076118
283.638940	5309.403902	2.412277	0.015142	4.080133
284.104937	5320.363422	2.417282	0.015051	4.084123
284.377039	5331.416940	2.422287	0.014998	4.088126
284.703093	5342.405452	2.427292	0.014934	4.092107
285.090011	5353.430623	2.432296	0.014858	4.096102
285.429979	5364.463951	2.437301	0.014792	4.100092
285.794914	5375.480683	2.442306	0.014721	4.104074
286.028669	5386.465856	2.447311	0.014674	4.108030
286.446474	5397.499098	2.452315	0.014593	4.112014
286.838265	5408.499659	2.457320	0.014517	4.115981
287.224803	5419.561327	2.462325	0.014441	4.119966
287.642690	5430.532207	2.467329	0.014360	4.123916
287.634671	5441.566491	2.472334	0.014359	4.127850
287.988690	5452.536032	2.477339	0.014290	4.131787
288.600003	5463.590946	2.482344	0.014173	4.135772
288.792396	5474.610815	2.487348	0.014134	4.139706
289.273334	5485.615039	2.492353	0.014041	4.143655
289.515218	5496.616703	2.497358	0.013993	4.147579
289.821487	5507.625577	2.502362	0.013932	4.151507
290.140959	5518.677353	2.507367	0.013870	4.155447
290.403339	5529.680630	2.512372	0.013818	4.159362
290.787025	5540.671900	2.517377	0.013743	4.163279
291.080508	5551.746710	2.522381	0.013685	4.167215
291.248281	5562.683117	2.527386	0.013651	4.171087
291.618807	5573.757938	2.532391	0.013579	4.175021
291.945540	5584.729350	2.537396	0.013515	4.178911
292.267766	5595.777075	2.542400	0.013452	4.182825
292.611623	5606.764712	2.547405	0.013384	4.186715
292.744178	5617.798536	2.552410	0.013357	4.190600
293.162568	5628.801688	2.557414	0.013275	4.194494
293.596156	5639.803028	2.562419	0.013191	4.198385
293.970291	5650.812357	2.567424	0.013118	4.202271
294.392983	5661.835441	2.572429	0.013036	4.206161
294.553901	5672.854177	2.577433	0.013004	4.210025
294.926978	5683.896891	2.582438	0.012931	4.213911
295.260137	5694.865110	2.587443	0.012866	4.217764
295.646037	5705.898026	2.592448	0.012790	4.221641
296.045328	5716.889038	2.597452	0.012713	4.225500
296.399569	5727.947227	2.602457	0.012644	4.229375
296.798821	5738.933837	2.607462	0.012566	4.233226
297.003923	5749.981536	2.612466	0.012525	4.237078
297.480091	5760.945374	2.617471	0.012433	4.240920
297.775577	5771.999621	2.622476	0.012374	4.244775
298.285317	5783.010824	2.627481	0.012276	4.248628
298.515877	5794.024364	2.632485	0.012230	4.252457
298.805352	5805.008666	2.637490	0.012173	4.256277
299.102708	5816.053753	2.642495	0.012115	4.260114
299.451142	5827.069607	2.647500	0.012046	4.263943
299.760582	5838.064435	2.652504	0.011986	4.267757
300.071320	5849.085371	2.657509	0.011925	4.271577
300.213070	5860.115752	2.662514	0.011895	4.275384
300.510633	5871.127032	2.667518	0.011837	4.279193
300.811208	5882.166780	2.672523	0.011778	4.283008
301.063516	5893.138991	2.677528	0.011728	4.286794
301.348176	5904.156766	2.682533	0.011671	4.290593
