Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
101.433671	1408.575432	0.640605	-0.032262	2.327794
103.867642	1420.190436	0.645610	-0.032721	2.335583
104.295699	1431.265295	0.650614	-0.032804	2.342595
104.868940	1442.299627	0.655619	-0.032915	2.349589
105.278299	1453.330128	0.660624	-0.032994	2.356527
105.744925	1464.364269	0.665628	-0.033084	2.363459
106.232585	1475.357785	0.670633	-0.033179	2.370349
106.663322	1486.411214	0.675638	-0.033262	2.377244
107.218996	1497.420342	0.680643	-0.033369	2.384117
107.619631	1508.442707	0.685647	-0.033447	2.390947
108.228284	1519.454630	0.690652	-0.033564	2.397793
109.046807	1530.470797	0.695657	-0.033720	2.404664
109.482305	1541.501861	0.700661	-0.033805	2.411448
110.386656	1552.500395	0.705666	-0.033977	2.418286
111.180696	1563.521258	0.710671	-0.034129	2.425095
111.753770	1574.573727	0.715676	-0.034239	2.431861
112.335695	1585.597400	0.720680	-0.034351	2.438593
113.466455	1596.547352	0.725685	-0.034566	2.445369
114.280953	1607.618570	0.730690	-0.034722	2.452137
115.222532	1618.627072	0.735695	-0.034901	2.458873
115.750269	1629.697084	0.740699	-0.035003	2.465546
116.681529	1640.684334	0.745704	-0.035180	2.472231
117.213086	1651.726408	0.750709	-0.035283	2.478852
118.009679	1662.743104	0.755713	-0.035435	2.485492
118.552696	1673.789001	0.760718	-0.035540	2.492082
119.030694	1684.834274	0.765723	-0.035632	2.498642
119.682003	1695.801402	0.770728	-0.035757	2.505172
120.390788	1706.849744	0.775732	-0.035893	2.511743
121.020641	1717.851664	0.780737	-0.036014	2.518255
121.670596	1728.898575	0.785742	-0.036138	2.524779
122.092121	1739.930152	0.790747	-0.036220	2.531235
122.867015	1750.920538	0.795751	-0.036368	2.537717
123.070144	1761.995559	0.800756	-0.036409	2.544124
123.662824	1772.975912	0.805761	-0.036523	2.550533
124.031325	1784.028806	0.810765	-0.036595	2.556926
124.653834	1795.040996	0.815770	-0.036714	2.563326
125.022026	1806.051916	0.820775	-0.036786	2.569663
125.387089	1817.168314	0.825780	-0.036857	2.576043
125.666151	1828.099015	0.830784	-0.036913	2.582287
126.237516	1839.117110	0.835789	-0.037022	2.588617
127.175682	1850.071763	0.840794	-0.037201	2.594963
127.988661	1861.151572	0.845799	-0.037357	2.601341
128.471649	1872.178597	0.850803	-0.037450	2.607614
129.105910	1883.190078	0.855808	-0.037572	2.613890
129.421274	1894.231618	0.860813	-0.037634	2.620111
130.078681	1905.226630	0.865817	-0.037760	2.626352
130.659903	1916.250746	0.870822	-0.037871	2.632580
131.329460	1927.288004	0.875827	-0.038000	2.638817
131.735777	1938.289357	0.880832	-0.038079	2.644972
132.483630	1949.332104	0.885836	-0.038222	2.651196
132.809187	1960.362719	0.890841	-0.038286	2.657324
133.595524	1971.340759	0.895846	-0.038436	2.663490
134.045642	1982.374848	0.900850	-0.038523	2.669614
134.685569	1993.415921	0.905855	-0.038646	2.675759
135.011246	2004.434227	0.910860	-0.038710	2.681825
135.564033	2015.454354	0.915865	-0.038816	2.687916
136.193990	2026.436678	0.920869	-0.038937	2.693986
137.118559	2037.460681	0.925874	-0.039113	2.700115
137.513203	2048.511454	0.930879	-0.039190	2.706154
138.130118	2059.487267	0.935884	-0.039309	2.712177
138.810908	2070.532657	0.940888	-0.039439	2.718235
139.403382	2081.521290	0.945893	-0.039553	2.724234
139.877078	2092.586223	0.950898	-0.039645	2.730240
140.469185	2103.576974	0.955902	-0.039758	2.736213
141.031439	2114.594237	0.960907	-0.039867	2.742182
141.365603	2125.662453	0.965912	-0.039932	2.748127
141.666768	2136.648249	0.970917	-0.039991	2.754009
142.230237	2147.670274	0.975921	-0.040100	2.759942
142.771906	2158.673877	0.980926	-0.040204	2.765849
143.366762	2169.719444	0.985931	-0.040318	2.771773
143.579108	2180.734127	0.990936	-0.040361	2.777606
144.176775	2191.727733	0.995940	-0.040476	2.783479
144.699674	2202.770365	1.000945	-0.040577	2.789352
145.382149	2213.769965	1.005950	-0.040708	2.795216
145.980150	2224.796407	1.010954	-0.040822	2.801069
146.691776	2235.829378	1.015959	-0.040959	2.806930
147.115506	2246.844501	1.020964	-0.041041	2.812724
147.544525	2257.870372	1.025969	-0.041124	2.818512
147.939764	2268.883401	1.030973	-0.041201	2.824275
148.431658	2279.919162	1.035978	-0.041296	2.830054
148.864918	2290.912537	1.040983	-0.041380	2.835791
149.393090	2301.958928	1.045988	-0.041482	2.841557
149.846293	2312.950477	1.050992	-0.041570	2.847272
150.370327	2323.980035	1.055997	-0.041671	2.853006
150.682688	2335.002240	1.061002	-0.041732	2.858691
151.339239	2346.015607	1.066006	-0.041858	2.864414
151.876702	2357.034385	1.071011	-0.041962	2.870110
152.422974	2368.056390	1.076016	-0.042067	2.875797
152.636602	2379.104328	1.081021	-0.042110	2.881435
153.112278	2390.096941	1.086025	-0.042202	2.887074
153.587927	2401.129553	1.091030	-0.042294	2.892722
154.069344	2412.126134	1.096035	-0.042387	2.898341
154.511877	2423.155266	1.101039	-0.042472	2.903960
154.768933	2434.193855	1.106044	-0.042523	2.909545
155.225639	2445.180590	1.111049	-0.042612	2.915123
155.683871	2456.212794	1.116054	-0.042701	2.920713
156.365417	2467.206814	1.121058	-0.042831	2.926307
157.214323	2478.229442	1.126063	-0.042993	2.931930
157.577071	2489.258011	1.131068	-0.043064	2.937472
158.094371	2500.268459	1.136073	-0.043164	2.943017
158.468550	2511.322875	1.141077	-0.043237	2.948552
158.980662	2522.304898	1.146082	-0.043336	2.954062
159.505971	2533.334396	1.151087	-0.043437	2.959586
159.986778	2544.359253	1.156091	-0.043530	2.965091
160.389716	2555.389294	1.161096	-0.043608	2.970577
161.025741	2566.383184	1.166101	-0.043730	2.976069
161.494728	2577.401304	1.171106	-0.043821	2.981538
161.921928	2588.427227	1.176110	-0.043904	2.986995
162.465221	2599.440769	1.181115	-0.044008	2.992452
162.742431	2610.494790	1.186120	-0.044063	2.997881
163.166923	2621.463888	1.191125	-0.044146	3.003279
163.724037	2632.524711	1.196129	-0.044253	3.008732
164.081632	2643.518438	1.201134	-0.044323	3.014113
164.414352	2654.548060	1.206139	-0.044388	3.019498
164.782478	2665.559329	1.211143	-0.044460	3.024870
165.320065	2676.583331	1.216148	-0.044563	3.030262
165.541256	2687.613668	1.221153	-0.044608	3.035603
166.002599	2698.612160	1.226158	-0.044697	3.040953
166.285734	2709.648488	1.231162	-0.044753	3.046286
166.969922	2720.630686	1.236167	-0.044884	3.051641
167.244590	2731.660656	1.241172	-0.044938	3.056952
167.758363	2742.684208	1.246177	-0.045037	3.062283
167.993623	2753.710537	1.251181	-0.045084	3.067568
168.377893	2764.723090	1.256186	-0.045159	3.072857
168.535226	2775.759774	1.261191	-0.045191	3.078117
169.215201	2786.743146	1.266195	-0.045321	3.083416
169.457302	2797.806354	1.271200	-0.045370	3.088682
169.782998	2808.780607	1.276205	-0.045433	3.093909
170.046855	2819.827171	1.281210	-0.045486	3.099153
170.356060	2830.827553	1.286214	-0.045546	3.104372
170.888522	2841.834183	1.291219	-0.045649	3.109616
171.380777	2852.871808	1.296224	-0.045744	3.114860
171.721467	2863.890394	1.301228	-0.045811	3.120065
172.198146	2874.891119	1.306233	-0.045903	3.125272
172.528397	2885.920214	1.311238	-0.045968	3.130463
173.106837	2896.915286	1.316243	-0.046079	3.135664
173.467378	2907.962181	1.321247	-0.046149	3.140850
173.982261	2918.952244	1.326252	-0.046249	3.146022
174.321186	2929.988138	1.331257	-0.046315	3.151183
174.725784	2941.001687	1.336262	-0.046394	3.156334
175.082839	2952.010334	1.341266	-0.046463	3.161468
175.402440	2963.052919	1.346271	-0.046526	3.166604
175.608912	2974.066662	1.351276	-0.046568	3.171703
175.984018	2985.068971	1.356280	-0.046641	3.176812
176.328482	2996.083997	1.361285	-0.046708	3.181913
176.964522	3007.106677	1.366290	-0.046830	3.187049
177.410163	3018.105400	1.371295	-0.046916	3.192140
177.837976	3029.138944	1.376299	-0.046999	3.197236
178.231351	3040.166257	1.381304	-0.047076	3.202317
178.704652	3051.185619	1.386309	-0.047167	3.207397
178.987968	3062.182324	1.391314	-0.047223	3.212433
179.324034	3073.217831	1.396318	-0.047289	3.217485
179.699336	3084.229373	1.401323	-0.047362	3.222524
180.268813	3095.239862	1.406328	-0.047472	3.227580
180.682701	3106.246603	1.411332	-0.047552	3.232606
181.146967	3117.275804	1.416337	-0.047642	3.237640
181.503906	3128.293822	1.421342	-0.047712	3.242648
181.842547	3139.308779	1.426347	-0.047778	3.247644
182.048358	3150.351303	1.431351	-0.047819	3.252628
182.431271	3161.346985	1.436356	-0.047894	3.257606
182.621272	3172.372509	1.441361	-0.047932	3.262564
183.157917	3183.380899	1.446366	-0.048036	3.267552
183.675648	3194.379845	1.451370	-0.048136	3.272525
184.147443	3205.397935	1.456375	-0.048227	3.277494
184.783991	3216.409429	1.461380	-0.048349	3.282472
185.430604	3227.438233	1.466384	-0.048473	3.287452
185.826039	3238.460765	1.471389	-0.048550	3.292390
186.213163	3249.476497	1.476394	-0.048625	3.297316
186.697645	3260.475085	1.481399	-0.048719	3.302240
187.324137	3271.522479	1.486403	-0.048839	3.307195
187.653068	3282.526797	1.491408	-0.048904	3.312086
188.158216	3293.565972	1.496413	-0.049001	3.317008
188.306215	3304.563807	1.501417	-0.049032	3.321860
188.741583	3315.585673	1.506422	-0.049116	3.326750
189.117868	3326.580972	1.511427	-0.049190	3.331615
189.514992	3337.623970	1.516432	-0.049267	3.336495
189.894278	3348.610607	1.521436	-0.049341	3.341342
190.535444	3359.649451	1.526441	-0.049464	3.346236
191.031141	3370.639119	1.531446	-0.049560	3.351084
191.428160	3381.702349	1.536451	-0.049637	3.355945
191.761089	3392.692093	1.541455	-0.049702	3.360758
192.369594	3403.717215	1.546460	-0.049819	3.365614
192.429291	3414.747309	1.551465	-0.049833	3.370398
192.703020	3425.739774	1.556469	-0.049887	3.375185
193.040316	3436.769417	1.561474	-0.049953	3.379989
193.679192	3447.770025	1.566479	-0.050075	3.384810
193.968726	3458.803089	1.571484	-0.050133	3.389595
194.163114	3469.833485	1.576488	-0.050172	3.394362
194.653791	3480.825501	1.581493	-0.050267	3.399140
195.250291	3491.826629	1.586498	-0.050381	3.403929
195.736410	3502.845293	1.591503	-0.050475	3.408704
196.222227	3513.875579	1.596507	-0.050569	3.413478
196.582916	3524.888404	1.601512	-0.050639	3.418223
196.990304	3535.895890	1.606517	-0.050719	3.422964
197.143049	3546.942494	1.611521	-0.050750	3.427686
197.567664	3557.936712	1.616526	-0.050832	3.432410
197.851988	3568.977847	1.621531	-0.050888	3.437132
198.191922	3579.958686	1.626536	-0.050955	3.441828
198.376409	3591.005038	1.631540	-0.050992	3.446526
198.929539	3601.991810	1.636545	-0.051099	3.451237
199.196280	3613.039541	1.641550	-0.051152	3.455933
199.695805	3624.025302	1.646555	-0.051248	3.460623
200.074424	3635.064056	1.651559	-0.051322	3.465316
200.368091	3646.078266	1.656564	-0.051380	3.469981
200.618478	3657.087439	1.661569	-0.051429	3.474634
201.139488	3668.103898	1.666573	-0.051530	3.479314
201.662830	3679.126096	1.671578	-0.051631	3.483990
202.196698	3690.150269	1.676583	-0.051734	3.488663
202.309185	3701.148273	1.681588	-0.051758	3.493269
202.737608	3712.172977	1.686592	-0.051841	3.497917
203.045161	3723.164636	1.691597	-0.051901	3.502531
203.541038	3734.215267	1.696602	-0.051997	3.507185
203.801371	3745.193847	1.701606	-0.052048	3.511776
204.326600	3756.243950	1.706611	-0.052150	3.516420
204.435524	3767.262851	1.711616	-0.052173	3.520998
204.739400	3778.282697	1.716621	-0.052233	3.525593
204.963670	3789.285055	1.721625	-0.052277	3.530166
205.606735	3800.263725	1.726630	-0.052401	3.534769
206.007092	3811.318984	1.731635	-0.052479	3.539371
206.382671	3822.337250	1.736640	-0.052552	3.543949
206.548777	3833.364950	1.741644	-0.052586	3.548501
206.881905	3844.361294	1.746649	-0.052651	3.553053
207.478745	3855.360631	1.751654	-0.052766	3.557630
208.121332	3866.366984	1.756658	-0.052889	3.562208
208.562784	3877.407631	1.761663	-0.052975	3.566773
208.988221	3888.428879	1.766668	-0.053057	3.571321
209.299779	3899.439129	1.771673	-0.053118	3.575847
209.727066	3910.438060	1.776677	-0.053201	3.580375
210.267438	3921.458741	1.781682	-0.053305	3.584919
211.191858	3932.447621	1.786687	-0.053482	3.589485
211.565425	3943.513382	1.791692	-0.053554	3.594017
211.950750	3954.533298	1.796696	-0.053629	3.598526
212.062236	3965.560683	1.801701	-0.053653	3.603002
212.366410	3976.552279	1.806706	-0.053713	3.607480
212.799021	3987.554686	1.811710	-0.053797	3.611969
213.172126	3998.576096	1.816715	-0.053869	3.616455
213.533679	4009.604502	1.821720	-0.053940	3.620936
213.680449	4020.627581	1.826725	-0.053970	3.625387
213.914482	4031.618755	1.831729	-0.054017	3.629829
214.460562	4042.648705	1.836734	-0.054122	3.634313
214.737763	4053.649838	1.841739	-0.054177	3.638753
215.295102	4064.677532	1.846744	-0.054284	3.643226
215.447967	4075.731876	1.851748	-0.054316	3.647663
215.863665	4086.686985	1.856753	-0.054396	3.652082
216.283543	4097.744699	1.861758	-0.054478	3.656536
216.715942	4108.769868	1.866762	-0.054562	3.660974
216.949208	4119.810684	1.871767	-0.054608	3.665392
217.443748	4130.810857	1.876772	-0.054704	3.669815
217.592479	4141.845029	1.881777	-0.054734	3.674210
218.195971	4152.828257	1.886781	-0.054850	3.678627
218.497659	4163.890472	1.891786	-0.054910	3.683039
219.155039	4174.875985	1.896791	-0.055036	3.687452
219.300637	4185.900790	1.901795	-0.055066	3.691822
219.659609	4196.895234	1.906800	-0.055136	3.696197
219.968527	4207.935826	1.911805	-0.055197	3.700579
220.379823	4218.937053	1.916810	-0.055276	3.704952
220.611049	4229.967277	1.921814	-0.055323	3.709312
220.954861	4240.964063	1.926819	-0.055390	3.713665
221.031824	4252.010345	1.931824	-0.055407	3.718006
221.448449	4262.991513	1.936829	-0.055488	3.722350
221.851725	4274.042004	1.941833	-0.055566	3.726715
222.226425	4284.997273	1.946838	-0.055639	3.731035
222.598647	4296.056622	1.951843	-0.055712	3.735389
223.079201	4307.056507	1.956847	-0.055805	3.739727
223.345103	4318.090186	1.961852	-0.055857	3.744051
223.721249	4329.092529	1.966857	-0.055931	3.748369
224.053046	4340.112007	1.971862	-0.055996	3.752683
224.656854	4351.131216	1.976866	-0.056112	3.757020
224.898265	4362.145890	1.981871	-0.056160	3.761314
225.122875	4373.166355	1.986876	-0.056205	3.765604
225.299103	4384.167498	1.991881	-0.056240	3.769876
225.668146	4395.193619	1.996885	-0.056312	3.774173
225.854315	4406.207100	2.001890	-0.056350	3.778441
226.455707	4417.204675	2.006895	-0.056466	3.782739
226.819493	4428.254492	2.011899	-0.056537	3.787029
227.268020	4439.233938	2.016904	-0.056624	3.791295
227.604319	4450.270007	2.021909	-0.056689	3.795567
228.187872	4461.252184	2.026914	-0.056802	3.799838
228.518259	4472.316077	2.031918	-0.056866	3.804110
228.875667	4483.293671	2.036923	-0.056936	3.808348
229.193495	4494.339519	2.041928	-0.056998	3.812602
229.597783	4505.351673	2.046933	-0.057077	3.816847
229.812857	4516.368357	2.051937	-0.057120	3.821072
230.100236	4527.359577	2.056942	-0.057177	3.825288
230.538246	4538.368853	2.061947	-0.057262	3.829521
231.138681	4549.402540	2.066951	-0.057377	3.833774
231.370833	4560.400586	2.071956	-0.057423	3.837974
231.799465	4571.444061	2.076961	-0.057507	3.842205
232.214311	4582.454067	2.081966	-0.057587	3.846417
232.669045	4593.496243	2.086970	-0.057675	3.850641
232.912175	4604.489686	2.091975	-0.057724	3.854821
233.190735	4615.485620	2.096980	-0.057779	3.859001
233.272446	4626.519490	2.101984	-0.057797	3.863172
233.717185	4637.512467	2.106989	-0.057883	3.867358
233.899955	4648.559500	2.111994	-0.057920	3.871534
234.409710	4659.535084	2.116999	-0.058018	3.875710
234.574587	4670.568405	2.122003	-0.058052	3.879871
234.891238	4681.600316	2.127008	-0.058114	3.884040
235.145377	4692.583967	2.132013	-0.058164	3.888182
235.359748	4703.621049	2.137018	-0.058207	3.892335
235.811688	4714.633265	2.142022	-0.058295	3.896496
236.254572	4725.633114	2.147027	-0.058381	3.900648
236.555159	4736.663300	2.152032	-0.058440	3.904793
236.854482	4747.646294	2.157036	-0.058499	3.908916
237.168392	4758.706319	2.162041	-0.058560	3.913064
237.451053	4769.687782	2.167046	-0.058616	3.917176
237.695227	4780.736657	2.172051	-0.058665	3.921305
238.202901	4791.713625	2.177055	-0.058763	3.925427
238.276256	4802.755538	2.182060	-0.058779	3.929530
238.662253	4813.758942	2.187065	-0.058854	3.933642
238.928489	4824.756093	2.192070	-0.058907	3.937736
239.497081	4835.786809	2.197074	-0.059016	3.941866
239.976164	4846.837787	2.202079	-0.059109	3.945991
240.348222	4857.804797	2.207084	-0.059182	3.950071
240.685284	4868.834309	2.212088	-0.059248	3.954166
240.932364	4879.848122	2.217093	-0.059297	3.958243
241.221728	4890.872609	2.222098	-0.059354	3.962324
241.742708	4901.872295	2.227103	-0.059454	3.966412
242.118520	4912.910279	2.232107	-0.059527	3.970497
242.626139	4923.888985	2.237112	-0.059625	3.974567
242.676700	4934.946757	2.242117	-0.059638	3.978622
243.002513	4945.930887	2.247122	-0.059701	3.982670
243.410934	4956.963016	2.252126	-0.059781	3.986739
243.533765	4968.002552	2.257131	-0.059807	3.990781
243.786887	4978.988771	2.262136	-0.059857	3.994811
243.840498	4990.019466	2.267140	-0.059870	3.998835
243.975188	5001.036792	2.272145	-0.059898	4.002858
244.396356	5012.022676	2.277150	-0.059979	4.006890
244.689652	5023.061641	2.282155	-0.060037	4.010926
245.267095	5034.044283	2.287159	-0.060148	4.014962
245.602911	5045.071810	2.292164	-0.060214	4.018990
245.839204	5056.084304	2.297169	-0.060261	4.022999
246.144549	5067.094178	2.302173	-0.060321	4.027009
246.477983	5078.114664	2.307178	-0.060386	4.031022
246.968761	5089.148936	2.312183	-0.060481	4.035048
247.462288	5100.129042	2.317188	-0.060576	4.039052
247.731018	5111.186537	2.322192	-0.060630	4.043060
248.046684	5122.156528	2.327197	-0.060692	4.047036
248.377047	5133.199231	2.332202	-0.060756	4.051036
248.873109	5144.208903	2.337207	-0.060852	4.055034
249.227535	5155.220497	2.342211	-0.060921	4.059017
249.440885	5166.242345	2.347216	-0.060964	4.062987
249.913337	5177.235313	2.352221	-0.061055	4.066965
250.059979	5188.296533	2.357225	-0.061086	4.070937
250.390212	5199.300392	2.362230	-0.061150	4.074899
250.723844	5210.289074	2.367235	-0.061216	4.078852
250.972055	5221.332249	2.372240	-0.061265	4.082813
251.484530	5232.315120	2.377244	-0.061364	4.086771
251.704547	5243.368359	2.382249	-0.061408	4.090726
252.235448	5254.375114	2.387254	-0.061510	4.094687
252.513786	5265.342638	2.392259	-0.061565	4.098608
252.898761	5276.392028	2.397263	-0.061640	4.102564
253.110733	5287.394740	2.402268	-0.061683	4.106485
253.482647	5298.412551	2.407273	-0.061755	4.110420
253.697027	5309.442336	2.412277	-0.061798	4.114343
254.225978	5320.410218	2.417282	-0.061900	4.118267
254.386414	5331.479229	2.422287	-0.061933	4.122192
254.833905	5342.455675	2.427292	-0.062020	4.126103
254.827613	5353.530413	2.432296	-0.062021	4.130009
255.337930	5364.473941	2.437301	-0.062120	4.133907
255.619492	5375.519708	2.442306	-0.062175	4.137819
256.053769	5386.520741	2.447311	-0.062259	4.141723
256.302651	5397.548251	2.452315	-0.062309	4.145618
256.575803	5408.564769	2.457320	-0.062363	4.149508
256.720158	5419.585613	2.462325	-0.062393	4.153384
256.955903	5430.599602	2.467329	-0.062440	4.157263
257.349459	5441.607761	2.472334	-0.062516	4.161148
257.658136	5452.634209	2.477339	-0.062577	4.165029
257.977705	5463.641894	2.482344	-0.062639	4.168900
258.159721	5474.650104	2.487348	-0.062676	4.172757
258.470479	5485.655599	2.492353	-0.062737	4.176620
258.700644	5496.662869	2.497358	-0.062783	4.180474
259.055852	5507.711439	2.502362	-0.062853	4.184348
259.393410	5518.680211	2.507367	-0.062919	4.188189
259.779293	5529.731126	2.512372	-0.062994	4.192059
260.062829	5540.699526	2.517377	-0.063050	4.195889
260.417315	5551.763983	2.522381	-0.063119	4.199754
260.662991	5562.777710	2.527386	-0.063168	4.203589
261.004293	5573.765805	2.532391	-0.063235	4.207420
261.446297	5584.782262	2.537396	-0.063320	4.211264
261.710326	5595.797421	2.542400	-0.063373	4.215091
261.779277	5606.847380	2.547405	-0.063388	4.218911
261.952783	5617.842424	2.552410	-0.063424	4.222717
262.379662	5628.835470	2.557414	-0.063506	4.226538
262.590986	5639.856834	2.562419	-0.063549	4.230348
263.055834	5650.898232	2.567424	-0.063639	4.234182
263.324966	5661.888019	2.572429	-0.063692	4.237979
263.691392	5672.927248	2.577433	-0.063763	4.241797
264.013659	5683.899077	2.582438	-0.063827	4.245586
