Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.595894	5122.043871	2.327197	0.005499	4.016542
272.927480	5133.117962	2.332202	0.005434	4.020621
273.298135	5144.096739	2.337207	0.005362	4.024664
273.634214	5155.119946	2.342211	0.005296	4.028716
273.954943	5166.142767	2.347216	0.005233	4.032762
274.347472	5177.135779	2.352221	0.005157	4.036800
274.660462	5188.193407	2.357225	0.005095	4.040850
274.840696	5199.222645	2.362230	0.005059	4.044875
275.020918	5210.162366	2.367235	0.005022	4.048862
275.270213	5221.241287	2.372240	0.004973	4.052902
275.815986	5232.195655	2.377244	0.004868	4.056919
276.273946	5243.268400	2.382249	0.004779	4.060967
276.517125	5254.263449	2.387254	0.004731	4.064964
276.773200	5265.282031	2.392259	0.004680	4.068966
276.990239	5276.275014	2.397263	0.004636	4.072953
277.320410	5287.312915	2.402268	0.004572	4.076961
277.673377	5298.316690	2.407273	0.004503	4.080954
278.158666	5309.361173	2.412277	0.004409	4.084970
278.340624	5320.329152	2.417282	0.004372	4.088928
278.411090	5331.388849	2.422287	0.004356	4.092906
278.680520	5342.346588	2.427292	0.004303	4.096861
279.025498	5353.395916	2.432296	0.004235	4.100850
279.502654	5364.409688	2.437301	0.004143	4.104834
279.799001	5375.421745	2.442306	0.004085	4.108798
279.653716	5386.439276	2.447311	0.004109	4.112724
279.769634	5397.462378	2.452315	0.004085	4.116670
280.066700	5408.481159	2.457320	0.004026	4.120625
280.571604	5419.493155	2.462325	0.003929	4.124591
280.904793	5430.463001	2.467329	0.003864	4.128524
281.282959	5441.535015	2.472334	0.003790	4.132494
281.401687	5452.502224	2.477339	0.003765	4.136400
281.587223	5463.573553	2.482344	0.003727	4.140346
281.849764	5474.561191	2.487348	0.003675	4.144264
282.382507	5485.549131	2.492353	0.003573	4.148201
283.097185	5496.566910	2.497358	0.003436	4.152160
283.071269	5507.631010	2.502362	0.003438	4.156070
283.217109	5518.628033	2.507367	0.003408	4.159967
283.457631	5529.644727	2.512372	0.003360	4.163876
283.809164	5540.611973	2.517377	0.003291	4.167772
284.400688	5551.650959	2.522381	0.003178	4.171708
284.699829	5562.683386	2.527386	0.003119	4.175616
284.875820	5573.726079	2.532391	0.003083	4.179513
285.070935	5584.709954	2.537396	0.003044	4.183387
285.096197	5595.699251	2.542400	0.003036	4.187246
285.668568	5606.734566	2.547405	0.002926	4.191162
286.215520	5617.729364	2.552410	0.002821	4.195057
286.685236	5628.768403	2.557414	0.002730	4.198958
286.835064	5639.789643	2.562419	0.002699	4.202824
287.125342	5650.768788	2.567424	0.002642	4.206682
287.571752	5661.790059	2.572429	0.002555	4.210564
288.073226	5672.830914	2.577433	0.002459	4.214453
288.544331	5683.812102	2.582438	0.002367	4.218316
288.582091	5694.869921	2.587443	0.002358	4.222167
288.620982	5705.863959	2.592448	0.002348	4.225993
288.844602	5716.856156	2.597452	0.002303	4.229830
289.314066	5727.929322	2.602457	0.002212	4.233710
289.665560	5738.862010	2.607462	0.002143	4.237528
290.010610	5749.947815	2.612466	0.002076	4.241396
290.106091	5760.926545	2.617471	0.002055	4.245203
290.285387	5771.966941	2.622476	0.002019	4.249035
290.628628	5782.953767	2.627481	0.001952	4.252858
291.041174	5793.969690	2.632485	0.001872	4.256692
291.298967	5804.972325	2.637490	0.001821	4.260507
291.764375	5816.025921	2.642495	0.001730	4.264351
291.883803	5827.014187	2.647500	0.001705	4.268143
292.189200	5838.033769	2.652504	0.001645	4.271957
292.628851	5849.011002	2.657509	0.001560	4.275763
293.120091	5860.067009	2.662514	0.001465	4.279596
293.471993	5871.109428	2.667518	0.001396	4.283410
293.702587	5882.079339	2.672523	0.001350	4.287187
293.923432	5893.085876	2.677528	0.001306	4.290973
294.242361	5904.118169	2.682533	0.001244	4.294771
