Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
241.716970	4725.647045	2.147027	-0.059746	3.901325
242.208935	4736.648448	2.152032	-0.059841	3.905475
242.207808	4747.670725	2.157036	-0.059844	3.909584
242.466309	4758.677844	2.162041	-0.059895	3.913706
242.949665	4769.682021	2.167046	-0.059988	3.917843
243.456628	4780.684891	2.172051	-0.060086	3.921978
243.601224	4791.779925	2.177055	-0.060116	3.926109
243.967197	4802.708896	2.182060	-0.060187	3.930195
244.230699	4813.768976	2.187065	-0.060240	3.934315
244.531876	4824.745586	2.192070	-0.060299	3.938404
244.721341	4835.782995	2.197074	-0.060337	3.942500
245.431660	4846.801951	2.202079	-0.060473	3.946633
245.576779	4857.834690	2.207084	-0.060503	3.950715
246.059840	4868.806381	2.212088	-0.060597	3.954801
246.073779	4879.857556	2.217093	-0.060602	3.958870
246.488795	4890.836726	2.222098	-0.060682	3.962943
246.932662	4901.860536	2.227103	-0.060768	3.967032
247.230117	4912.899906	2.232107	-0.060827	3.971109
247.355495	4923.919895	2.237112	-0.060853	3.975160
247.660171	4934.904665	2.242117	-0.060913	3.979209
247.951637	4945.951868	2.247122	-0.060971	3.983276
248.713446	4956.919043	2.252126	-0.061116	3.987350
249.019806	4967.967922	2.257131	-0.061176	3.991410
249.560989	4978.984905	2.262136	-0.061281	3.995475
249.758626	4989.995420	2.267140	-0.061321	3.999503
250.394838	5000.986213	2.272145	-0.061443	4.003559
251.202641	5011.989819	2.277150	-0.061597	4.007629
251.607309	5023.029125	2.282155	-0.061676	4.011673
252.272551	5034.046273	2.287159	-0.061803	4.015728
252.667223	5045.055843	2.292164	-0.061880	4.019752
253.097608	5056.070873	2.297169	-0.061963	4.023777
253.556426	5067.092265	2.302173	-0.062052	4.027803
253.997774	5078.093754	2.307178	-0.062138	4.031816
254.397635	5089.150128	2.312183	-0.062216	4.035841
254.735223	5100.155493	2.317188	-0.062282	4.039839
254.914591	5111.160833	2.322192	-0.062318	4.043819
255.235143	5122.152546	2.327197	-0.062381	4.047802
255.450483	5133.183600	2.332202	-0.062424	4.051786
255.832630	5144.209057	2.337207	-0.062498	4.055778
256.190260	5155.215757	2.342211	-0.062568	4.059758
256.406002	5166.238087	2.347216	-0.062611	4.063727
256.659320	5177.252967	2.352221	-0.062662	4.067693
256.656594	5188.265407	2.357225	-0.062664	4.071633
257.132439	5199.287595	2.362230	-0.062756	4.075612
257.458970	5210.278830	2.367235	-0.062820	4.079564
257.851990	5221.299624	2.372240	-0.062896	4.083528
258.113929	5232.321662	2.377244	-0.062948	4.087478
258.302323	5243.343609	2.382249	-0.062986	4.091417
258.640174	5254.345988	2.387254	-0.063053	4.095359
258.919951	5265.365683	2.392259	-0.063108	4.099297
259.172848	5276.383954	2.397263	-0.063158	4.103229
259.483282	5287.398794	2.402268	-0.063219	4.107161
259.597927	5298.396544	2.407273	-0.063243	4.111067
260.072641	5309.429332	2.412277	-0.063335	4.115011
260.236639	5320.419338	2.417282	-0.063368	4.118911
260.685648	5331.446168	2.422287	-0.063455	4.122843
260.976151	5342.454872	2.427292	-0.063513	4.126752
261.430621	5353.461359	2.432296	-0.063601	4.130670
261.472757	5364.539622	2.437301	-0.063611	4.134576
261.722870	5375.481308	2.442306	-0.063661	4.138447
261.968171	5386.542917	2.447311	-0.063710	4.142356
262.397757	5397.493882	2.452315	-0.063793	4.146237
262.617932	5408.584276	2.457320	-0.063837	4.150147
262.872706	5419.559815	2.462325	-0.063888	4.154015
263.134196	5430.587949	2.467329	-0.063939	4.157899
263.470119	5441.593595	2.472334	-0.064005	4.161777
263.727945	5452.620375	2.477339	-0.064056	4.165653
264.031665	5463.659729	2.482344	-0.064116	4.169533
264.160725	5474.628373	2.487348	-0.064143	4.173371
264.556085	5485.649043	2.492353	-0.064220	4.177244
264.717589	5496.676650	2.497358	-0.064253	4.181098
265.009313	5507.686041	2.502362	-0.064310	4.184952
265.227447	5518.708038	2.507367	-0.064354	4.188801
265.604116	5529.707322	2.512372	-0.064427	4.192651
265.734000	5540.721242	2.517377	-0.064455	4.196484
266.031003	5551.729393	2.522381	-0.064513	4.200323
266.283281	5562.783137	2.527386	-0.064563	4.204172
266.717093	5573.743333	2.532391	-0.064647	4.207999
267.069585	5584.801611	2.537396	-0.064716	4.211849
267.332121	5595.785510	2.542400	-0.064768	4.215664
267.535568	5606.846156	2.547405	-0.064809	4.219497
267.922350	5617.806374	2.552410	-0.064884	4.223305
268.097996	5628.854647	2.557414	-0.064920	4.227125
268.379242	5639.844181	2.562419	-0.064975	4.230929
268.483071	5650.902320	2.567424	-0.064998	4.234739
268.865413	5661.877783	2.572429	-0.065072	4.238539
268.920025	5672.938756	2.577433	-0.065085	4.242340
269.385488	5683.888695	2.582438	-0.065175	4.246130
