Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
152.510912	1695.581285	0.770728	0.071340	2.392718
152.879282	1706.585811	0.775732	0.071268	2.399603
153.556530	1717.567037	0.780737	0.071139	2.406516
154.385923	1728.600134	0.785742	0.070980	2.413472
154.782847	1739.656572	0.790747	0.070903	2.420335
155.282357	1750.653518	0.795751	0.070807	2.427163
155.741377	1761.718565	0.800756	0.070718	2.434005
156.369006	1772.672720	0.805761	0.070597	2.440793
157.045019	1783.742440	0.810765	0.070468	2.447643
157.711703	1794.750343	0.815770	0.070340	2.454433
158.231022	1805.767764	0.820775	0.070240	2.461182
158.724315	1816.826540	0.825780	0.070144	2.467931
159.017098	1827.859933	0.830784	0.070087	2.474607
159.535446	1838.844667	0.835789	0.069987	2.481281
159.960138	1849.898950	0.840794	0.069904	2.487959
160.640499	1860.885497	0.845799	0.069774	2.494629
160.941295	1871.954454	0.850803	0.069715	2.501256
161.434170	1882.935505	0.855808	0.069620	2.507851
161.984239	1893.975768	0.860813	0.069514	2.514474
162.376886	1905.003644	0.865817	0.069437	2.521042
162.786933	1916.024326	0.870822	0.069357	2.527592
163.312074	1927.042997	0.875827	0.069256	2.534145
163.733439	1938.057689	0.880832	0.069174	2.540660
164.116591	1949.088952	0.885836	0.069100	2.547160
164.639065	1960.119202	0.890841	0.068999	2.553669
165.010013	1971.120279	0.895846	0.068927	2.560116
165.469858	1982.170640	0.900850	0.068838	2.566592
165.777556	1993.190262	0.905855	0.068777	2.573005
166.096574	2004.260788	0.910860	0.068715	2.579434
166.780914	2015.186707	0.915865	0.068584	2.585831
167.297839	2026.245285	0.920869	0.068484	2.592257
167.676924	2037.246345	0.925874	0.068410	2.598609
168.041200	2048.279057	0.930879	0.068339	2.604961
168.527331	2059.288266	0.935884	0.068245	2.611306
168.821907	2070.302814	0.940888	0.068187	2.617604
169.688456	2081.253065	0.945893	0.068022	2.623953
170.102232	2092.364599	0.950898	0.067941	2.630297
170.339038	2103.382120	0.955902	0.067894	2.636540
170.584532	2114.416068	0.960907	0.067845	2.642779
171.147542	2125.382030	0.965912	0.067737	2.649022
171.646812	2136.422638	0.970917	0.067640	2.655281
172.129750	2147.447794	0.975921	0.067547	2.661513
172.436320	2158.494902	0.980926	0.067487	2.667711
173.125561	2169.450319	0.985931	0.067355	2.673912
173.500605	2180.518960	0.990936	0.067282	2.680105
174.014442	2191.514168	0.995940	0.067183	2.686268
174.657488	2202.546493	1.000945	0.067059	2.692460
175.297893	2213.531420	1.005950	0.066936	2.698610
175.975396	2224.575516	1.010954	0.066806	2.704786
176.351378	2235.622922	1.015959	0.066733	2.710896
176.683183	2246.656477	1.020964	0.066668	2.716978
177.126229	2257.651938	1.025969	0.066582	2.723044
177.322700	2268.699133	1.030973	0.066543	2.729083
177.525115	2279.714436	1.035978	0.066502	2.735092
177.801386	2290.730961	1.040983	0.066447	2.741101
178.290404	2301.719526	1.045988	0.066353	2.747118
178.757344	2312.752511	1.050992	0.066263	2.753141
179.194212	2323.760406	1.055997	0.066178	2.759133
179.541065	2334.816961	1.061002	0.066110	2.765122
179.681533	2345.848217	1.066006	0.066081	2.771051
179.795705	2356.869390	1.071011	0.066057	2.776957
180.068162	2367.861106	1.076016	0.066003	2.782861
180.478139	2378.856412	1.081021	0.065923	2.788777
180.899237	2389.895660	1.086025	0.065842	2.794706
181.436317	2400.909685	1.091030	0.065738	2.800627
181.588736	2411.966549	1.096035	0.065707	2.806496
181.850060	2422.981996	1.101039	0.065655	2.812348
182.397425	2433.944121	1.106044	0.065550	2.818207
182.755597	2445.012388	1.111049	0.065480	2.824078
183.305305	2455.991530	1.116054	0.065374	2.829921
183.524512	2467.048262	1.121058	0.065330	2.835740
183.808029	2478.070298	1.126063	0.065274	2.841538
184.281067	2489.072654	1.131068	0.065182	2.847345
184.766303	2500.070218	1.136073	0.065089	2.853140
185.084566	2511.121903	1.141077	0.065026	2.858923
185.228671	2522.154806	1.146082	0.064996	2.864658
185.508130	2533.159121	1.151087	0.064941	2.870388
185.669241	2544.189547	1.156091	0.064908	2.876101
186.161945	2555.183004	1.161096	0.064813	2.881836
186.730970	2566.180921	1.166101	0.064704	2.887574
187.098044	2577.260484	1.171106	0.064632	2.893310
187.377041	2588.241089	1.176110	0.064577	2.898971
187.674298	2599.272771	1.181115	0.064518	2.904649
188.050457	2610.284396	1.186120	0.064445	2.910318
188.474832	2621.303156	1.191125	0.064363	2.915987
188.831811	2632.330637	1.196129	0.064293	2.921639
189.220640	2643.335597	1.201134	0.064217	2.927274
189.349928	2654.367389	1.206139	0.064190	2.932871
189.486704	2665.399544	1.211143	0.064162	2.938459
189.828013	2676.382378	1.216148	0.064095	2.944043
190.206679	2687.424804	1.221153	0.064021	2.949651
190.532753	2698.427474	1.226158	0.063958	2.955221
190.944840	2709.459426	1.231162	0.063878	2.960808
191.235459	2720.478349	1.236167	0.063820	2.966360
191.688017	2731.495369	1.241172	0.063733	2.971925
191.817823	2742.509757	1.246177	0.063706	2.977429
192.062991	2753.534221	1.251181	0.063657	2.982945
192.453313	2764.549892	1.256186	0.063581	2.988468
192.640917	2775.579584	1.261191	0.063543	2.993958
193.002062	2786.562091	1.266195	0.063472	2.999440
193.527881	2797.598332	1.271200	0.063371	3.004963
193.834319	2808.627131	1.276205	0.063311	3.010440
194.355642	2819.623015	1.281210	0.063210	3.015922
194.666894	2830.648638	1.286214	0.063149	3.021378
195.111257	2841.670432	1.291219	0.063063	3.026842
195.470290	2852.696748	1.296224	0.062993	3.032285
195.717310	2863.716733	1.301228	0.062944	3.037699
196.128487	2874.709317	1.306233	0.062864	3.043113
196.570406	2885.751279	1.311238	0.062778	3.048547
196.821819	2896.751395	1.316243	0.062728	3.053923
197.296785	2907.789406	1.321247	0.062637	3.059340
197.534717	2918.801434	1.326252	0.062589	3.064700
197.849936	2929.834515	1.331257	0.062527	3.070073
197.922942	2940.845443	1.336262	0.062511	3.075390
198.381073	2951.855515	1.341266	0.062422	3.080753
198.569858	2962.876367	1.346271	0.062384	3.086073
199.142253	2973.881807	1.351276	0.062274	3.091431
199.592164	2984.855896	1.356280	0.062187	3.096748
200.170222	2995.923760	1.361285	0.062076	3.102118
200.507892	3006.945184	1.366290	0.062009	3.107423
201.052315	3017.950115	1.371295	0.061905	3.112739
201.412638	3028.964548	1.376299	0.061834	3.118026
201.828797	3040.003932	1.381304	0.061753	3.123322
202.050056	3051.041621	1.386309	0.061709	3.128582
202.320782	3062.024712	1.391314	0.061656	3.133814
202.571650	3073.064074	1.396318	0.061606	3.139061
202.896509	3084.061918	1.401323	0.061542	3.144289
203.434882	3095.060700	1.406328	0.061438	3.149539
203.804405	3106.097483	1.411332	0.061366	3.154775
204.321251	3117.117026	1.416337	0.061267	3.160014
204.636693	3128.139127	1.421342	0.061205	3.165218
205.028228	3139.142675	1.426347	0.061129	3.170415
205.193075	3150.178894	1.431351	0.061095	3.175587
205.615293	3161.177383	1.436356	0.061013	3.180769
205.856517	3172.215617	1.441361	0.060965	3.185936
206.230152	3183.209783	1.446366	0.060892	3.191092
206.415776	3194.261507	1.451370	0.060855	3.196240
206.690571	3205.253938	1.456375	0.060800	3.201366
207.026845	3216.289632	1.461380	0.060734	3.206511
207.382253	3227.285686	1.466384	0.060665	3.211632
207.553287	3238.322076	1.471389	0.060630	3.216738
207.775449	3249.326001	1.476394	0.060586	3.221829
207.879671	3260.361378	1.481399	0.060563	3.226910
208.232841	3271.340031	1.486403	0.060495	3.231990
208.533271	3282.390507	1.491408	0.060435	3.237088
208.821069	3293.399470	1.496413	0.060379	3.242157
208.906028	3304.434617	1.501417	0.060360	3.247203
209.235553	3315.422554	1.506422	0.060295	3.252253
209.535428	3326.460501	1.511427	0.060236	3.257313
209.979182	3337.431101	1.516432	0.060150	3.262353
210.331186	3348.504802	1.521436	0.060082	3.267421
210.686441	3359.479180	1.526441	0.060012	3.272435
210.916662	3370.522589	1.531446	0.059966	3.277457
211.125263	3381.538154	1.536451	0.059924	3.282456
211.575921	3392.557444	1.541455	0.059837	3.287481
211.858007	3403.560423	1.546460	0.059782	3.292468
212.105622	3414.582590	1.551465	0.059732	3.297452
212.433463	3425.586202	1.556469	0.059668	3.302430
212.730584	3436.623199	1.561474	0.059610	3.307412
212.767784	3447.639561	1.566479	0.059600	3.312344
213.087507	3458.668071	1.571484	0.059537	3.317310
213.393545	3469.645157	1.576488	0.059477	3.322244
213.679767	3480.706257	1.581493	0.059421	3.327205
213.735817	3491.702021	1.586498	0.059407	3.332100
214.073704	3502.717004	1.591503	0.059341	3.337033
214.293478	3513.717292	1.596507	0.059297	3.341937
214.862535	3524.750702	1.601512	0.059188	3.346891
215.186731	3535.738179	1.606517	0.059124	3.351788
215.575606	3546.787461	1.611521	0.059049	3.356713
215.914700	3557.793687	1.616526	0.058982	3.361605
216.272586	3568.823046	1.621531	0.058912	3.366502
216.547839	3579.823153	1.626536	0.058858	3.371370
216.952732	3590.829955	1.631540	0.058779	3.376249
217.231966	3601.867056	1.636545	0.058724	3.381118
217.473545	3612.892368	1.641550	0.058676	3.385971
217.673445	3623.902531	1.646555	0.058636	3.390805
217.957817	3634.927097	1.651559	0.058580	3.395649
218.266131	3645.912912	1.656564	0.058519	3.400472
218.619441	3656.962356	1.661569	0.058450	3.405321
218.920121	3667.961339	1.666573	0.058391	3.410135
219.223942	3678.983921	1.671578	0.058331	3.414952
219.540706	3689.989173	1.676583	0.058269	3.419757
220.172933	3700.945315	1.681588	0.058148	3.424572
224.036706	3711.798978	1.686592	0.057420	3.429724
225.315687	3723.017111	1.691597	0.057177	3.434715
225.622889	3734.057921	1.696602	0.057117	3.439505
226.011023	3745.097022	1.701606	0.057041	3.444298
226.772429	3756.074478	1.706611	0.056896	3.449101
227.727918	3767.061529	1.711616	0.056714	3.453926
228.058645	3778.143752	1.716621	0.056649	3.458709
228.312436	3789.154772	1.721625	0.056599	3.463447
228.632726	3800.147365	1.726630	0.056536	3.468178
228.871566	3811.179960	1.731635	0.056488	3.472910
229.141214	3822.192184	1.736640	0.056435	3.477631
229.582911	3833.204549	1.741644	0.056349	3.482365
230.107257	3844.214718	1.746649	0.056248	3.487101
230.337307	3855.249812	1.751654	0.056202	3.491807
230.671523	3866.249265	1.756658	0.056137	3.496504
231.070807	3877.270346	1.761663	0.056059	3.501211
231.369551	3888.298688	1.766668	0.056000	3.505903
231.773304	3899.302217	1.771673	0.055922	3.510591
231.993899	3910.310856	1.776677	0.055878	3.515253
232.183531	3921.359862	1.781682	0.055839	3.519922
232.625690	3932.337671	1.786687	0.055754	3.524584
233.251678	3943.372638	1.791692	0.055634	3.529285
233.600637	3954.370114	1.796696	0.055565	3.533932
233.829822	3965.429922	1.801701	0.055520	3.538585
234.113457	3976.422408	1.806706	0.055464	3.543210
234.440681	3987.440142	1.811710	0.055400	3.547845
234.699070	3998.434289	1.816715	0.055348	3.552456
235.249057	4009.457756	1.821720	0.055242	3.557106
235.355679	4020.487671	1.826725	0.055220	3.561702
235.718573	4031.504014	1.831729	0.055149	3.566316
235.826305	4042.520252	1.836734	0.055126	3.570895
236.301589	4053.514154	1.841739	0.055034	3.575500
236.807256	4064.514473	1.846744	0.054936	3.580105
237.267266	4075.578030	1.851748	0.054847	3.584725
237.540706	4086.573165	1.856753	0.054793	3.589290
237.751969	4097.640215	1.861758	0.054751	3.593872
238.278212	4108.631698	1.866762	0.054650	3.598452
238.827579	4119.691534	1.871767	0.054544	3.603056
239.210780	4130.686436	1.876772	0.054469	3.607609
239.605889	4141.680193	1.881777	0.054392	3.612158
239.980303	4152.714309	1.886781	0.054319	3.616715
240.371352	4163.730725	1.891786	0.054243	3.621260
240.806911	4174.745636	1.896791	0.054159	3.625804
241.128442	4185.763776	1.901795	0.054096	3.630332
241.529541	4196.768639	1.906800	0.054018	3.634856
241.774665	4207.787579	1.911805	0.053969	3.639364
242.131443	4218.828425	1.916810	0.053899	3.643887
242.404941	4229.839189	1.921814	0.053845	3.648384
242.755126	4240.852704	1.926819	0.053777	3.652884
243.098025	4251.852711	1.931824	0.053710	3.657372
243.469110	4262.867583	1.936829	0.053637	3.661863
243.675471	4273.887218	1.941833	0.053596	3.666334
244.026624	4284.896213	1.946838	0.053527	3.670810
244.258223	4295.939625	1.951843	0.053481	3.675282
244.835831	4306.914871	1.956847	0.053370	3.679757
245.316073	4317.973941	1.961852	0.053277	3.684250
245.541476	4328.964428	1.966857	0.053232	3.688683
245.771093	4339.992176	1.971862	0.053186	3.693127
245.991159	4351.008598	1.976866	0.053142	3.697559
246.389165	4362.012911	1.981871	0.053065	3.702000
246.830115	4373.021117	1.986876	0.052979	3.706441
247.206506	4384.033944	1.991881	0.052906	3.710872
247.587968	4395.066002	1.996885	0.052832	3.715306
248.093410	4406.079233	2.001890	0.052734	3.719740
248.464691	4417.063967	2.006895	0.052662	3.724143
249.153211	4428.092793	2.011899	0.052530	3.728591
249.511972	4439.128938	2.016904	0.052460	3.733003
249.975438	4450.134691	2.021909	0.052370	3.737408
250.340625	4461.147736	2.026914	0.052299	3.741801
250.740579	4472.173732	2.031918	0.052221	3.746197
251.004309	4483.178618	2.036923	0.052169	3.750565
251.280941	4494.217012	2.041928	0.052114	3.754943
251.584711	4505.198820	2.046933	0.052055	3.759297
252.134241	4516.234296	2.051937	0.051949	3.763691
252.320943	4527.237456	2.056942	0.051911	3.768031
252.590983	4538.267846	2.061947	0.051858	3.772384
252.875911	4549.304194	2.066951	0.051801	3.776737
253.161192	4560.290366	2.071956	0.051745	3.781064
253.537085	4571.306877	2.076961	0.051672	3.785408
253.811224	4582.324046	2.081966	0.051618	3.789737
254.067653	4593.344965	2.086970	0.051567	3.794060
254.304454	4604.366857	2.091975	0.051520	3.798377
254.531278	4615.383166	2.096980	0.051474	3.802685
254.916642	4626.394208	2.101984	0.051399	3.807003
254.909893	4637.401367	2.106989	0.051398	3.811275
255.232206	4648.417632	2.111994	0.051335	3.815578
255.393384	4659.436790	2.116999	0.051302	3.819862
255.540995	4670.472712	2.122003	0.051271	3.824146
255.752984	4681.462762	2.127008	0.051229	3.828414
255.999579	4692.489661	2.132013	0.051180	3.832694
256.230604	4703.514410	2.137018	0.051134	3.836968
256.731042	4714.497277	2.142022	0.051037	3.841247
257.012210	4725.527116	2.147027	0.050982	3.845517
257.308356	4736.592500	2.152032	0.050923	3.849798
257.566711	4747.533499	2.157036	0.050872	3.854023
257.944510	4758.563363	2.162041	0.050798	3.858288
258.145316	4769.576878	2.167046	0.050758	3.862526
258.604735	4780.615239	2.172051	0.050669	3.866793
258.909611	4791.606068	2.177055	0.050609	3.871022
259.084011	4802.653345	2.182060	0.050574	3.875256
259.320876	4813.625937	2.187065	0.050527	3.879463
259.877506	4824.679082	2.192070	0.050419	3.883726
260.245178	4835.660699	2.197074	0.050348	3.887939
260.756128	4846.696034	2.202079	0.050249	3.892181
260.850386	4857.736650	2.207084	0.050229	3.896382
261.122304	4868.703007	2.212088	0.050175	3.900566
261.290747	4879.752461	2.217093	0.050141	3.904768
261.672730	4890.744389	2.222098	0.050066	3.908963
261.922926	4901.761321	2.227103	0.050016	3.913151
262.211883	4912.778174	2.232107	0.049960	3.917338
262.411921	4923.801745	2.237112	0.049919	3.921515
262.729451	4934.837192	2.242117	0.049857	3.925702
262.862634	4945.814043	2.247122	0.049829	3.929846
263.447375	4956.841530	2.252126	0.049717	3.934046
263.611916	4967.853462	2.257131	0.049683	3.938197
263.994117	4978.876842	2.262136	0.049609	3.942368
264.054890	4989.898751	2.267140	0.049595	3.946505
264.339667	5000.911455	2.272145	0.049538	3.950654
264.650908	5011.906092	2.277150	0.049477	3.954794
264.958436	5022.916764	2.282155	0.049417	3.958936
265.229215	5033.958261	2.287159	0.049363	3.963081
265.502497	5044.954794	2.292164	0.049309	3.967206
265.572645	5056.003386	2.297169	0.049293	3.971327
265.994203	5066.990374	2.302173	0.049212	3.975452
266.202341	5078.002469	2.307178	0.049170	3.979564
266.659260	5089.005111	2.312183	0.049081	3.983690
266.998826	5100.027854	2.317188	0.049015	3.987808
267.161777	5111.082398	2.322192	0.048982	3.991918
267.362587	5122.072611	2.327197	0.048941	3.996004
267.989195	5133.052179	2.332202	0.048821	4.000119
268.377847	5144.092697	2.337207	0.048745	4.004232
268.779391	5155.095201	2.342211	0.048667	4.008327
268.896961	5166.122760	2.347216	0.048642	4.012402
269.249425	5177.143157	2.352221	0.048574	4.016491
269.480046	5188.178943	2.357225	0.048528	4.020570
269.723748	5199.171974	2.362230	0.048479	4.024631
270.227150	5210.174315	2.367235	0.048382	4.028714
270.564512	5221.193157	2.372240	0.048316	4.032784
270.699475	5232.199450	2.377244	0.048288	4.036828
270.955614	5243.263839	2.382249	0.048237	4.040899
271.233645	5254.247207	2.387254	0.048182	4.044939
271.508139	5265.251178	2.392259	0.048128	4.048981
271.651592	5276.265961	2.397263	0.048098	4.053012
271.933925	5287.299006	2.402268	0.048043	4.057058
272.098661	5298.300943	2.407273	0.048009	4.061078
272.462648	5309.336953	2.412277	0.047938	4.065124
272.659872	5320.325865	2.417282	0.047898	4.069134
272.854012	5331.366949	2.422287	0.047859	4.073159
273.046057	5342.340369	2.427292	0.047820	4.077155
273.250475	5353.393339	2.432296	0.047779	4.081177
273.467203	5364.417360	2.437301	0.047736	4.085186
273.781303	5375.392250	2.442306	0.047674	4.089181
274.169261	5386.427290	2.447311	0.047599	4.093201
274.627017	5397.425888	2.452315	0.047510	4.097209
274.888705	5408.460953	2.457320	0.047458	4.101209
274.972987	5419.516600	2.462325	0.047440	4.105198
275.341118	5430.465236	2.467329	0.047368	4.109169
275.627032	5441.503114	2.472334	0.047311	4.113161
275.912290	5452.506869	2.477339	0.047255	4.117136
276.223214	5463.544216	2.482344	0.047194	4.121122
276.211239	5474.552006	2.487348	0.047194	4.125066
276.686779	5485.549063	2.492353	0.047102	4.129044
276.889541	5496.577000	2.497358	0.047061	4.133006
277.280528	5507.581491	2.502362	0.046985	4.136971
277.554742	5518.581125	2.507367	0.046931	4.140921
277.883038	5529.634093	2.512372	0.046866	4.144890
278.069409	5540.612493	2.517377	0.046829	4.148818
278.292483	5551.654360	2.522381	0.046784	4.152767
278.616910	5562.643952	2.527386	0.046720	4.156702
279.116933	5573.685400	2.532391	0.046624	4.160667
279.097299	5584.705459	2.537396	0.046625	4.164577
279.306767	5595.714769	2.542400	0.046583	4.168499
279.417130	5606.707175	2.547405	0.046559	4.172402
279.719490	5617.713472	2.552410	0.046500	4.176323
279.939233	5628.757269	2.557414	0.046456	4.180246
280.165142	5639.778375	2.562419	0.046411	4.184159
280.127195	5650.766882	2.567424	0.046415	4.188034
280.281700	5661.799454	2.572429	0.046383	4.191937
280.396668	5672.788520	2.577433	0.046359	4.195818
280.965483	5683.828028	2.582438	0.046250	4.199750
281.051498	5694.850704	2.587443	0.046231	4.203633
281.360980	5705.838101	2.592448	0.046170	4.207518
281.467592	5716.855327	2.597452	0.046147	4.211394
281.699433	5727.873052	2.602457	0.046101	4.215276
282.106189	5738.906017	2.607462	0.046022	4.219174
282.467716	5749.894608	2.612466	0.045951	4.223049
282.619830	5760.907013	2.617471	0.045920	4.226912
282.940450	5771.945174	2.622476	0.045857	4.230794
283.079304	5782.958687	2.627481	0.045829	4.234649
283.619597	5793.959926	2.632485	0.045724	4.238528
283.773682	5804.995855	2.637490	0.045693	4.242386
284.002886	5815.962250	2.642495	0.045647	4.246221
284.212410	5827.027578	2.647500	0.045605	4.250086
284.418926	5838.048083	2.652504	0.045564	4.253931
284.680671	5849.020464	2.657509	0.045512	4.257760
285.028681	5860.067376	2.662514	0.045444	4.261619
285.867756	5870.994119	2.667518	0.045284	4.265470
286.851637	5882.116510	2.672523	0.045096	4.269397
287.209231	5893.091471	2.677528	0.045026	4.273220
287.638073	5904.094122	2.682533	0.044943	4.277055
