Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
64.361228	405.019657	0.185175	-0.034428	1.580262
65.180650	416.123049	0.190180	-0.034585	1.590769
66.288376	427.180967	0.195184	-0.034795	1.601259
67.301478	438.185377	0.200189	-0.034988	1.611600
68.643391	449.251430	0.205194	-0.035243	1.622037
69.669991	460.310783	0.210198	-0.035438	1.632299
70.909212	471.339313	0.215203	-0.035673	1.642537
71.901355	482.406614	0.220208	-0.035862	1.652667
73.035410	493.440888	0.225213	-0.036078	1.662750
74.319326	504.464556	0.230217	-0.036321	1.672810
75.642429	515.501554	0.235222	-0.036572	1.682831
76.411287	526.653506	0.240227	-0.036719	1.692723
77.317341	537.661197	0.245232	-0.036892	1.702475
78.218445	548.706433	0.250236	-0.037064	1.712201
79.287012	559.721551	0.255241	-0.037267	1.721897
80.305738	570.778524	0.260246	-0.037461	1.731558
81.392834	581.818202	0.265250	-0.037668	1.741171
82.232359	592.876382	0.270255	-0.037828	1.750673
83.095163	603.946345	0.275260	-0.037993	1.760140
83.985855	614.941867	0.280265	-0.038162	1.769502
85.188411	625.987321	0.285269	-0.038391	1.778946
86.087400	637.019807	0.290274	-0.038562	1.788242
87.141088	648.069979	0.295279	-0.038763	1.797548
87.991673	659.140439	0.300283	-0.038925	1.806764
89.077648	670.152543	0.305288	-0.039132	1.815952
89.835224	681.205603	0.310293	-0.039276	1.825035
90.739141	692.246758	0.315298	-0.039449	1.834103
91.617839	703.289145	0.320302	-0.039616	1.843120
92.282947	714.368473	0.325307	-0.039744	1.852064
92.933602	725.387474	0.330312	-0.039869	1.860912
93.983585	736.378812	0.335317	-0.040069	1.869806
94.723170	747.432839	0.340321	-0.040210	1.878622
95.623013	758.458315	0.345326	-0.040382	1.887417
96.371681	769.544047	0.350331	-0.040525	1.896177
97.351011	780.519762	0.355335	-0.040711	1.904874
98.236172	791.570500	0.360340	-0.040880	1.913562
99.584449	802.561107	0.365345	-0.041136	1.922288
100.360363	813.646134	0.370350	-0.041284	1.930895
101.154037	824.708404	0.375354	-0.041436	1.939451
101.898800	835.718670	0.380359	-0.041578	1.947917
102.827540	846.743717	0.385364	-0.041755	1.956405
103.560546	857.798453	0.390369	-0.041896	1.964827
104.538866	868.801087	0.395373	-0.042082	1.973238
105.168929	879.881095	0.400378	-0.042203	1.981580
105.973434	890.882030	0.405383	-0.042357	1.989874
106.795755	901.915652	0.410387	-0.042514	1.998161
107.577801	912.973749	0.415392	-0.042663	2.006422
108.369584	923.981783	0.420397	-0.042814	2.014614
109.370816	934.997848	0.425402	-0.043005	2.022830
110.100797	946.049789	0.430406	-0.043145	2.030972
110.725249	957.106123	0.435411	-0.043265	2.039058
111.593161	968.107369	0.440416	-0.043430	2.047132
112.460532	979.143412	0.445421	-0.043596	2.055199
113.372296	990.129056	0.450425	-0.043769	2.063209
114.222952	1001.224129	0.455430	-0.043932	2.071250
114.721950	1012.274156	0.460435	-0.044028	2.079143
115.407248	1023.281970	0.465439	-0.044159	2.087022
115.960150	1034.362140	0.470444	-0.044266	2.094889
116.538329	1045.338374	0.475449	-0.044377	2.102661
117.438997	1056.339586	0.480454	-0.044549	2.110497
118.339767	1067.401704	0.485458	-0.044721	2.118345
118.934957	1078.449814	0.490463	-0.044835	2.126083
119.592649	1089.455564	0.495468	-0.044961	2.133779
120.077872	1100.522502	0.500472	-0.045055	2.141449
121.067286	1111.470941	0.505477	-0.045243	2.149126
121.937381	1122.532100	0.510482	-0.045409	2.156825
122.481094	1133.621604	0.515487	-0.045514	2.164440
123.017035	1144.611627	0.520491	-0.045617	2.171960
123.586202	1155.659796	0.525496	-0.045727	2.179501
124.327864	1166.626846	0.530501	-0.045869	2.187000
125.248344	1177.685489	0.535506	-0.046044	2.194574
125.782191	1188.726227	0.540510	-0.046147	2.202023
126.391551	1199.753426	0.545515	-0.046264	2.209455
127.215636	1210.751385	0.550520	-0.046422	2.216890
127.853142	1221.805170	0.555524	-0.046544	2.224296
128.467614	1232.820374	0.560529	-0.046662	2.231646
129.141384	1243.875827	0.565534	-0.046791	2.239011
129.659865	1254.877904	0.570539	-0.046891	2.246283
130.236203	1265.948986	0.575543	-0.047002	2.253589
130.666070	1276.943211	0.580548	-0.047085	2.260790
131.591514	1287.924066	0.585553	-0.047262	2.268065
132.154760	1299.006933	0.590558	-0.047370	2.275305
132.839970	1310.003079	0.595562	-0.047502	2.282493
133.426370	1321.033914	0.600567	-0.047614	2.289658
134.067940	1332.061269	0.605572	-0.047737	2.296811
134.696046	1343.087871	0.610576	-0.047858	2.303938
135.426589	1354.108179	0.615581	-0.047998	2.311060
135.727697	1365.156773	0.620586	-0.048057	2.318088
136.590383	1376.138595	0.625591	-0.048222	2.325169
137.070888	1387.214650	0.630595	-0.048315	2.332209
137.661367	1398.227951	0.635600	-0.048428	2.339210
138.043413	1409.270142	0.640605	-0.048502	2.346166
138.781690	1420.241246	0.645610	-0.048644	2.353130
139.276064	1431.308437	0.650614	-0.048739	2.360083
139.807338	1442.308735	0.655619	-0.048842	2.366981
140.405389	1453.356004	0.660624	-0.048957	2.373902
140.936006	1464.342004	0.665628	-0.049059	2.380751
141.628289	1475.376213	0.670633	-0.049192	2.387642
142.503996	1486.399685	0.675638	-0.049359	2.394543
142.898678	1497.441510	0.680643	-0.049435	2.401339
143.421895	1508.479714	0.685647	-0.049536	2.408140
144.074849	1519.490038	0.690652	-0.049661	2.414930
144.596866	1530.491833	0.695657	-0.049762	2.421669
145.158046	1541.524718	0.700661	-0.049870	2.428416
145.963185	1552.537437	0.705666	-0.050024	2.435180
146.423956	1563.575965	0.710671	-0.050113	2.441874
147.098651	1574.580821	0.715676	-0.050243	2.448570
147.768548	1585.616540	0.720680	-0.050371	2.455265
148.546052	1596.609556	0.725685	-0.050520	2.461937
149.340801	1607.654878	0.730690	-0.050671	2.468625
149.821073	1618.710268	0.735695	-0.050764	2.475241
150.254535	1629.718736	0.740699	-0.050848	2.481802
150.909130	1640.726385	0.745704	-0.050974	2.488387
151.463480	1651.773737	0.750709	-0.051081	2.494959
152.061357	1662.775324	0.755713	-0.051196	2.501495
152.512556	1673.818127	0.760718	-0.051283	2.508010
153.020404	1684.840194	0.765723	-0.051381	2.514506
153.427434	1695.842360	0.770728	-0.051460	2.520955
154.030558	1706.867242	0.775732	-0.051576	2.527438
154.664385	1717.892661	0.780737	-0.051698	2.533909
155.405065	1728.894195	0.785742	-0.051839	2.540370
155.756412	1739.973443	0.790747	-0.051908	2.546787
156.347671	1750.966406	0.795751	-0.052022	2.553183
156.678908	1761.996931	0.800756	-0.052087	2.559536
157.375932	1772.964619	0.805761	-0.052220	2.565904
158.113772	1784.030849	0.810765	-0.052361	2.572320
158.326457	1795.143038	0.815770	-0.052404	2.578650
158.984106	1806.043552	0.820775	-0.052530	2.584926
159.476551	1817.094854	0.825780	-0.052625	2.591241
159.990463	1828.111588	0.830784	-0.052724	2.597526
160.427911	1839.133335	0.835789	-0.052809	2.603784
160.961796	1850.163953	0.840794	-0.052912	2.610049
161.477714	1861.177964	0.845799	-0.053012	2.616286
161.835541	1872.212397	0.850803	-0.053081	2.622492
162.353201	1883.206189	0.855808	-0.053181	2.628689
163.057661	1894.212838	0.860813	-0.053316	2.634911
163.648054	1905.251919	0.865817	-0.053430	2.641116
164.091293	1916.297920	0.870822	-0.053516	2.647284
164.586324	1927.319456	0.875827	-0.053611	2.653433
164.842879	1938.324427	0.880832	-0.053662	2.659518
165.526370	1949.322349	0.885836	-0.053793	2.665659
166.104886	1960.378068	0.890841	-0.053904	2.671798
166.521745	1971.379238	0.895846	-0.053985	2.677866
166.845684	1982.424367	0.900850	-0.054049	2.683928
167.165305	1993.451325	0.905855	-0.054112	2.689966
167.649064	2004.425697	0.910860	-0.054205	2.695989
168.215170	2015.468717	0.915865	-0.054314	2.702051
168.801345	2026.472951	0.920869	-0.054427	2.708080
169.280774	2037.518046	0.925874	-0.054519	2.714100
169.564687	2048.535583	0.930879	-0.054575	2.720059
170.116578	2059.515646	0.935884	-0.054682	2.726030
170.555977	2070.555796	0.940888	-0.054767	2.732001
171.257870	2081.537175	0.945893	-0.054901	2.737971
171.886034	2092.558287	0.950898	-0.055022	2.743937
172.366341	2103.608059	0.955902	-0.055115	2.749881
172.591420	2114.647065	0.960907	-0.055160	2.755763
173.203980	2125.633245	0.965912	-0.055277	2.761669
173.747579	2136.651604	0.970917	-0.055382	2.767568
174.408733	2147.672937	0.975921	-0.055509	2.773474
174.747731	2158.713006	0.980926	-0.055575	2.779326
175.243022	2169.715583	0.985931	-0.055671	2.785170
175.759286	2180.743137	0.990936	-0.055770	2.791019
176.204379	2191.763259	0.995940	-0.055857	2.796840
176.665756	2202.795232	1.000945	-0.055946	2.802658
177.194461	2213.792517	1.005950	-0.056048	2.808456
177.501145	2224.831940	1.010954	-0.056108	2.814228
177.987895	2235.844701	1.015959	-0.056202	2.820004
178.308987	2246.860445	1.020964	-0.056265	2.825742
179.063494	2257.864518	1.025969	-0.056410	2.831532
179.452027	2268.916888	1.030973	-0.056485	2.837276
179.780860	2279.916751	1.035978	-0.056550	2.842973
180.199994	2290.947254	1.040983	-0.056631	2.848688
180.510503	2301.964759	1.045988	-0.056692	2.854367
181.121960	2312.959192	1.050992	-0.056809	2.860071
181.652526	2324.003620	1.055997	-0.056912	2.865776
181.987406	2335.031729	1.061002	-0.056977	2.871430
182.338160	2346.028414	1.066006	-0.057046	2.877060
182.826987	2357.043652	1.071011	-0.057140	2.882710
183.357350	2368.064032	1.076016	-0.057243	2.888357
183.970926	2379.107819	1.081021	-0.057360	2.894018
184.234339	2390.116953	1.086025	-0.057413	2.899596
184.770599	2401.121562	1.091030	-0.057516	2.905203
184.992915	2412.165865	1.096035	-0.057560	2.910771
185.400147	2423.173354	1.101039	-0.057639	2.916339
185.924879	2434.166578	1.106044	-0.057741	2.921906
186.548037	2445.179041	1.111049	-0.057860	2.927487
187.234318	2456.190921	1.116054	-0.057992	2.933066
187.709436	2467.251525	1.121058	-0.058084	2.938627
187.841730	2478.271702	1.126063	-0.058111	2.944106
188.290980	2489.274030	1.131068	-0.058198	2.949613
188.880378	2500.279071	1.136073	-0.058312	2.955132
189.437254	2511.322813	1.141077	-0.058419	2.960655
189.829353	2522.331463	1.146082	-0.058495	2.966125
190.013614	2533.392429	1.151087	-0.058532	2.971581
190.274177	2544.353955	1.156091	-0.058584	2.976989
190.897850	2555.350921	1.161096	-0.058704	2.982458
191.636853	2566.382725	1.166101	-0.058845	2.987950
191.973607	2577.428990	1.171106	-0.058911	2.993381
192.407193	2588.460819	1.176110	-0.058995	2.998808
192.721651	2599.460038	1.181115	-0.059057	3.004193
193.094770	2610.490776	1.186120	-0.059130	3.009591
193.673358	2621.471780	1.191125	-0.059241	3.014986
194.263825	2632.494140	1.196129	-0.059354	3.020392
194.957578	2643.517697	1.201134	-0.059487	3.025804
195.356616	2654.567309	1.206139	-0.059565	3.031176
195.541964	2665.572544	1.211143	-0.059603	3.036487
196.306091	2676.557014	1.216148	-0.059749	3.041861
196.797949	2687.599760	1.221153	-0.059844	3.047215
197.272343	2698.617947	1.226158	-0.059935	3.052545
197.854421	2709.614721	1.231162	-0.060047	3.057870
198.336781	2720.664209	1.236167	-0.060141	3.063198
198.494814	2731.722505	1.241172	-0.060173	3.068474
198.998764	2742.663857	1.246177	-0.060270	3.073734
199.376844	2753.717876	1.251181	-0.060344	3.079021
199.997266	2764.715633	1.256186	-0.060463	3.084306
200.427481	2775.761342	1.261191	-0.060547	3.089578
200.842613	2786.751236	1.266195	-0.060627	3.094812
201.109180	2797.792722	1.271200	-0.060680	3.100041
201.686943	2808.788703	1.276205	-0.060791	3.105283
202.080319	2819.834847	1.281210	-0.060868	3.110514
202.468791	2830.833998	1.286214	-0.060943	3.115713
202.754477	2841.868099	1.291219	-0.061000	3.120906
203.363324	2852.850794	1.296224	-0.061116	3.126110
203.677330	2863.897311	1.301228	-0.061178	3.131295
204.419835	2874.875229	1.306233	-0.061320	3.136498
204.733369	2885.925016	1.311238	-0.061382	3.141667
205.194277	2896.938090	1.316243	-0.061471	3.146831
205.546781	2907.967632	1.321247	-0.061540	3.151979
205.998754	2918.975715	1.326252	-0.061627	3.157121
206.354817	2929.987484	1.331257	-0.061697	3.162245
207.029090	2940.996760	1.336262	-0.061826	3.167401
207.431000	2952.037983	1.341266	-0.061904	3.172527
207.835353	2963.039552	1.346271	-0.061983	3.177627
208.144315	2974.067140	1.351276	-0.062044	3.182717
208.673546	2985.078858	1.356280	-0.062146	3.187822
209.186911	2996.077098	1.361285	-0.062245	3.192910
209.628202	3007.121147	1.366290	-0.062330	3.198001
209.815270	3018.142813	1.371295	-0.062368	3.203040
210.571756	3029.125428	1.376299	-0.062513	3.208128
210.972757	3040.165535	1.381304	-0.062591	3.213188
211.553769	3051.161869	1.386309	-0.062702	3.218243
211.715190	3062.214084	1.391314	-0.062735	3.223261
212.502926	3073.195428	1.396318	-0.062886	3.228320
212.844212	3084.235172	1.401323	-0.062953	3.233340
213.238871	3095.254867	1.406328	-0.063030	3.238349
213.670295	3106.270350	1.411332	-0.063113	3.243354
214.084037	3117.269353	1.416337	-0.063194	3.248341
214.539491	3128.298846	1.421342	-0.063282	3.253339
214.672820	3139.342240	1.426347	-0.063310	3.258295
214.954149	3150.347672	1.431351	-0.063365	3.263245
215.270737	3161.348115	1.436356	-0.063427	3.268189
215.738461	3172.358208	1.441361	-0.063518	3.273150
216.200074	3183.389328	1.446366	-0.063607	3.278111
216.395554	3194.399366	1.451370	-0.063646	3.283022
216.762880	3205.446296	1.456375	-0.063718	3.287964
217.017898	3216.433389	1.461380	-0.063769	3.292857
217.552032	3227.433502	1.466384	-0.063872	3.297784
218.137793	3238.476329	1.471389	-0.063984	3.302729
218.683358	3249.462563	1.476394	-0.064089	3.307636
218.979040	3260.505846	1.481399	-0.064148	3.312529
219.315749	3271.527119	1.486403	-0.064213	3.317411
219.734893	3282.530274	1.491408	-0.064295	3.322288
220.406200	3293.540928	1.496413	-0.064423	3.327192
220.836635	3304.557797	1.501417	-0.064507	3.332062
221.358429	3315.591243	1.506422	-0.064608	3.336943
221.575382	3326.601705	1.511427	-0.064651	3.341769
221.888287	3337.635065	1.516432	-0.064713	3.346610
222.368799	3348.627583	1.521436	-0.064805	3.351447
222.782796	3359.650073	1.526441	-0.064886	3.356281
223.105963	3370.669620	1.531446	-0.064949	3.361096
223.566459	3381.699329	1.536451	-0.065038	3.365925
223.760857	3392.702626	1.541455	-0.065078	3.370704
224.262147	3403.709838	1.546460	-0.065174	3.375514
224.540115	3414.740464	1.551465	-0.065229	3.380301
225.178699	3425.726391	1.556469	-0.065352	3.385105
225.598691	3436.776339	1.561474	-0.065433	3.389903
225.907417	3447.785204	1.566479	-0.065494	3.394663
226.204722	3458.820288	1.571484	-0.065552	3.399427
226.573094	3469.803214	1.576488	-0.065624	3.404170
227.114459	3480.840112	1.581493	-0.065729	3.408950
227.508734	3491.835660	1.586498	-0.065805	3.413688
227.720856	3502.881886	1.591503	-0.065848	3.418419
228.048552	3513.877885	1.596507	-0.065912	3.423136
228.387111	3524.915042	1.601512	-0.065978	3.427865
229.017595	3535.892364	1.606517	-0.066099	3.432597
229.343268	3546.942917	1.611521	-0.066163	3.437317
229.849214	3557.929055	1.616526	-0.066261	3.442024
230.101575	3568.998996	1.621531	-0.066311	3.446731
230.385475	3579.967546	1.626536	-0.066367	3.451392
230.862602	3590.983407	1.631540	-0.066459	3.456089
231.335622	3601.999502	1.636545	-0.066551	3.460779
231.645580	3613.039977	1.641550	-0.066612	3.465455
231.987514	3624.041494	1.646555	-0.066678	3.470111
232.137830	3635.076952	1.651559	-0.066709	3.474753
232.451821	3646.095299	1.656564	-0.066771	3.479400
232.823229	3657.101798	1.661569	-0.066843	3.484043
233.070019	3668.119121	1.666573	-0.066892	3.488670
233.339820	3679.133045	1.671578	-0.066946	3.493292
233.704867	3690.133654	1.676583	-0.067017	3.497912
233.886605	3701.156123	1.681588	-0.067054	3.502515
234.675257	3712.152697	1.686592	-0.067205	3.507170
235.068062	3723.178511	1.691597	-0.067281	3.511786
235.648284	3734.182022	1.696602	-0.067393	3.516407
236.097087	3745.227795	1.701606	-0.067480	3.521026
236.460182	3756.249623	1.706611	-0.067550	3.525618
236.777606	3767.267435	1.711616	-0.067613	3.530198
237.218514	3778.247587	1.716621	-0.067698	3.534770
237.705844	3789.293646	1.721625	-0.067792	3.539368
238.045862	3800.289231	1.726630	-0.067859	3.543923
238.279280	3811.353060	1.731635	-0.067905	3.548488
238.447233	3822.340678	1.736640	-0.067940	3.553009
238.838378	3833.323791	1.741644	-0.068016	3.557547
239.277892	3844.355713	1.746649	-0.068101	3.562104
239.622004	3855.400920	1.751654	-0.068168	3.566650
239.987364	3866.381291	1.756658	-0.068240	3.571166
240.205780	3877.426658	1.761663	-0.068283	3.575687
240.555442	3888.402783	1.766668	-0.068352	3.580189
241.279599	3899.436290	1.771673	-0.068490	3.584748
241.730400	3910.444845	1.776677	-0.068577	3.589262
242.183384	3921.474029	1.781682	-0.068665	3.593779
242.488743	3932.512713	1.786687	-0.068725	3.598277
242.725099	3943.536643	1.791692	-0.068772	3.602757
243.294315	3954.488579	1.796696	-0.068882	3.607238
243.662504	3965.531141	1.801701	-0.068954	3.611728
244.180609	3976.542684	1.806706	-0.069054	3.616216
244.466211	3987.580870	1.811710	-0.069110	3.620684
244.784044	3998.583986	1.816715	-0.069172	3.625136
244.908815	4009.611323	1.821720	-0.069198	3.629572
245.463858	4020.605988	1.826725	-0.069305	3.634034
245.898405	4031.638566	1.831729	-0.069390	3.638494
246.322344	4042.652677	1.836734	-0.069472	3.642939
246.608080	4053.687947	1.841739	-0.069528	3.647373
246.989973	4064.648982	1.846744	-0.069603	3.651782
247.259341	4075.696244	1.851748	-0.069656	3.656208
247.778362	4086.702795	1.856753	-0.069756	3.660638
248.179255	4097.765825	1.861758	-0.069834	3.665073
248.345301	4108.780297	1.866762	-0.069868	3.669460
248.550932	4119.820636	1.871767	-0.069909	3.673855
248.922463	4130.812992	1.876772	-0.069982	3.678243
249.287415	4141.866360	1.881777	-0.070053	3.682649
249.651171	4152.840220	1.886781	-0.070124	3.687018
249.991762	4163.874636	1.891786	-0.070190	3.691404
250.395493	4174.875158	1.896791	-0.070269	3.695777
250.725359	4185.901061	1.901795	-0.070333	3.700147
251.257281	4196.902298	1.906800	-0.070436	3.704523
251.356936	4207.931668	1.911805	-0.070457	3.708861
251.606723	4218.963157	1.916810	-0.070507	3.713210
251.965521	4229.970894	1.921814	-0.070577	3.717556
252.129928	4240.986004	1.926819	-0.070611	3.721880
252.380717	4252.006226	1.931824	-0.070660	3.726209
252.700392	4262.992141	1.936829	-0.070723	3.730527
252.959578	4274.032255	1.941833	-0.070775	3.734854
253.312093	4285.014099	1.946838	-0.070843	3.739164
253.618483	4296.060116	1.951843	-0.070904	3.743488
253.970797	4307.076040	1.956847	-0.070972	3.747801
254.399074	4318.092781	1.961852	-0.071056	3.752116
254.784482	4329.109337	1.966857	-0.071131	3.756422
254.911413	4340.115218	1.971862	-0.071157	3.760693
255.375168	4351.118990	1.976866	-0.071247	3.764992
255.807529	4362.153442	1.981871	-0.071331	3.769294
256.123525	4373.149464	1.986876	-0.071393	3.773565
256.421927	4384.180529	1.991881	-0.071451	3.777843
256.860400	4395.193684	1.996885	-0.071536	3.782123
257.310796	4406.214232	2.001890	-0.071624	3.786402
257.711416	4417.208156	2.006895	-0.071702	3.790661
258.014423	4428.255769	2.011899	-0.071761	3.794927
258.390153	4439.238161	2.016904	-0.071834	3.799169
258.874339	4450.283356	2.021909	-0.071928	3.803441
259.257117	4461.263945	2.026914	-0.072003	3.807674
259.436654	4472.318887	2.031918	-0.072039	3.811911
259.628813	4483.324120	2.036923	-0.072078	3.816125
259.989131	4494.322408	2.041928	-0.072148	3.820348
260.496938	4505.336403	2.046933	-0.072246	3.824587
260.833922	4516.345852	2.051937	-0.072312	3.828803
261.247174	4527.381547	2.056942	-0.072392	3.833031
261.375057	4538.414633	2.061947	-0.072419	3.837226
261.644378	4549.398182	2.066951	-0.072472	3.841411
261.997390	4560.437462	2.071956	-0.072541	3.845621
261.965575	4571.487503	2.076961	-0.072538	3.849794
262.212268	4582.459494	2.081966	-0.072587	3.853959
262.453454	4593.448246	2.086970	-0.072635	3.858125
262.795517	4604.490368	2.091975	-0.072702	3.862317
263.047118	4615.505782	2.096980	-0.072752	3.866485
263.404655	4626.503721	2.101984	-0.072822	3.870652
263.898123	4637.509289	2.106989	-0.072917	3.874830
264.143550	4648.534333	2.111994	-0.072966	3.878987
264.445342	4659.557495	2.116999	-0.073025	3.883145
264.850904	4670.568797	2.122003	-0.073104	3.887303
265.282056	4681.594283	2.127008	-0.073188	3.891464
265.657928	4692.586981	2.132013	-0.073261	3.895604
265.907354	4703.616067	2.137018	-0.073310	3.899741
266.164725	4714.652608	2.142022	-0.073361	3.903877
266.441635	4725.638374	2.147027	-0.073416	3.907991
266.651986	4736.687536	2.152032	-0.073458	3.912119
266.931638	4747.683653	2.157036	-0.073514	3.916229
267.123036	4758.713963	2.162041	-0.073552	3.920339
267.423174	4769.689858	2.167046	-0.073611	3.924434
267.713812	4780.733775	2.172051	-0.073668	3.928550
268.136052	4791.715241	2.177055	-0.073750	3.932649
268.666890	4802.750578	2.182060	-0.073853	3.936775
269.034266	4813.779251	2.187065	-0.073924	3.940878
269.180006	4824.794722	2.192070	-0.073954	3.944953
269.466294	4835.785938	2.197074	-0.074011	3.949027
269.826366	4846.813325	2.202079	-0.074081	3.953116
270.294481	4857.822902	2.207084	-0.074172	3.957204
270.342758	4868.877600	2.212088	-0.074184	3.961268
270.662293	4879.850997	2.217093	-0.074246	3.965321
270.892591	4890.875290	2.222098	-0.074292	3.969381
271.179253	4901.859094	2.227103	-0.074349	3.973427
271.526116	4912.908192	2.232107	-0.074417	3.977497
271.898111	4923.903859	2.237112	-0.074489	3.981547
272.204287	4934.953346	2.242117	-0.074549	3.985605
272.437802	4945.923790	2.247122	-0.074596	3.989625
272.642660	4956.978390	2.252126	-0.074637	3.993669
272.846202	4967.967404	2.257131	-0.074678	3.997684
273.132653	4979.012302	2.262136	-0.074734	4.001723
273.515388	4990.005202	2.267140	-0.074809	4.005747
273.640485	5001.021732	2.272145	-0.074835	4.009754
273.810925	5012.036012	2.277150	-0.074870	4.013759
274.127712	5023.043062	2.282155	-0.074932	4.017771
274.362850	5034.064333	2.287159	-0.074979	4.021776
274.736639	5045.098510	2.292164	-0.075052	4.025794
274.789374	5056.084988	2.297169	-0.075064	4.029764
275.260637	5067.111616	2.302173	-0.075155	4.033779
275.504211	5078.122726	2.307178	-0.075204	4.037766
275.774154	5089.148245	2.312183	-0.075257	4.041756
276.159993	5100.153230	2.317188	-0.075332	4.045744
276.448830	5111.162636	2.322192	-0.075389	4.049722
276.700188	5122.165785	2.327197	-0.075439	4.053690
276.906695	5133.212237	2.332202	-0.075481	4.057666
277.224730	5144.199923	2.337207	-0.075543	4.061627
277.516142	5155.228403	2.342211	-0.075600	4.065596
277.965987	5166.232589	2.347216	-0.075688	4.069565
278.054291	5177.293833	2.352221	-0.075707	4.073521
278.307819	5188.248527	2.357225	-0.075757	4.077449
278.591920	5199.281382	2.362230	-0.075813	4.081404
279.003003	5210.305266	2.367235	-0.075893	4.085361
279.344205	5221.330060	2.372240	-0.075960	4.089310
279.632212	5232.318342	2.377244	-0.076017	4.093237
280.065591	5243.330345	2.382249	-0.076101	4.097181
280.117346	5254.369447	2.387254	-0.076113	4.101099
280.529603	5265.390432	2.392259	-0.076193	4.105036
280.773668	5276.364973	2.397263	-0.076242	4.108940
281.111922	5287.416763	2.402268	-0.076308	4.112874
281.503555	5298.404313	2.407273	-0.076384	4.116787
281.528401	5309.484399	2.412277	-0.076392	4.120698
281.764284	5320.452973	2.417282	-0.076438	4.124584
281.948344	5331.468811	2.422287	-0.076476	4.128478
282.341589	5342.476520	2.427292	-0.076552	4.132383
282.798260	5353.469761	2.432296	-0.076641	4.136284
283.030088	5364.516282	2.437301	-0.076687	4.140182
283.419412	5375.520498	2.442306	-0.076763	4.144074
283.679865	5386.526455	2.447311	-0.076814	4.147952
283.915604	5397.544984	2.452315	-0.076861	4.151829
284.260275	5408.560809	2.457320	-0.076929	4.155711
284.645175	5419.607551	2.462325	-0.077004	4.159602
284.819386	5430.600967	2.467329	-0.077039	4.163455
285.028266	5441.641608	2.472334	-0.077081	4.167323
285.195777	5452.609737	2.477339	-0.077115	4.171159
285.803883	5463.641816	2.482344	-0.077232	4.175048
286.072289	5474.649175	2.487348	-0.077285	4.178899
286.235649	5485.709472	2.492353	-0.077318	4.182756
286.618826	5496.643317	2.497358	-0.077393	4.186582
286.759312	5507.720417	2.502362	-0.077422	4.190436
287.048167	5518.715898	2.507367	-0.077479	4.194270
287.554930	5529.693489	2.512372	-0.077577	4.198110
287.881489	5540.742699	2.517377	-0.077641	4.201958
288.104874	5551.745874	2.522381	-0.077686	4.205778
288.350172	5562.769703	2.527386	-0.077734	4.209604
288.651475	5573.789432	2.532391	-0.077794	4.213429
288.987093	5584.770072	2.537396	-0.077859	4.217240
289.233273	5595.836158	2.542400	-0.077908	4.221070
289.555598	5606.783881	2.547405	-0.077971	4.224861
289.954067	5617.871058	2.552410	-0.078049	4.228703
290.003425	5628.855122	2.557414	-0.078061	4.232479
290.172155	5639.864448	2.562419	-0.078095	4.236269
290.664042	5650.865981	2.567424	-0.078190	4.240078
290.958799	5661.940522	2.572429	-0.078248	4.243893
291.244495	5672.887607	2.577433	-0.078305	4.247661
291.315959	5683.943949	2.582438	-0.078321	4.251447
