Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
104.069374	1133.394863	0.515487	0.024497	2.076518
104.723163	1144.393348	0.520491	0.024371	2.084466
105.364192	1155.417494	0.525496	0.024248	2.092398
106.013667	1166.444230	0.530501	0.024124	2.100304
106.471351	1177.487782	0.535506	0.024035	2.108146
107.189087	1188.490387	0.540510	0.023898	2.115992
107.902277	1199.520311	0.545515	0.023761	2.123826
108.653525	1210.561984	0.550520	0.023617	2.131649
109.097533	1221.606505	0.555524	0.023531	2.139372
109.832503	1232.581650	0.560529	0.023391	2.147088
110.644550	1243.649125	0.565534	0.023236	2.154857
111.213980	1254.674577	0.570539	0.023126	2.162513
111.644151	1265.733946	0.575543	0.023043	2.170133
112.278760	1276.757137	0.580548	0.022921	2.177749
112.837630	1287.747709	0.585553	0.022813	2.185298
113.509453	1298.781908	0.590558	0.022684	2.192876
114.082476	1309.833788	0.595562	0.022574	2.200417
114.642681	1320.836511	0.600567	0.022466	2.207897
115.257427	1331.880532	0.605572	0.022348	2.215390
115.811808	1342.903966	0.610576	0.022241	2.222831
116.242726	1353.939233	0.615581	0.022158	2.230228
117.192106	1364.896275	0.620586	0.021977	2.237663
117.772948	1376.002028	0.625591	0.021865	2.245089
118.648436	1386.994700	0.630595	0.021698	2.252482
118.756899	1398.106714	0.635600	0.021675	2.259760
119.393706	1409.030039	0.640605	0.021553	2.267007
119.980653	1420.089955	0.645610	0.021440	2.274309
120.522671	1431.114374	0.650614	0.021336	2.281554
120.980052	1442.151105	0.655619	0.021247	2.288766
121.434732	1453.175407	0.660624	0.021159	2.295946
121.885240	1464.200002	0.665628	0.021072	2.303103
122.805998	1475.175959	0.670633	0.020896	2.310307
123.397374	1486.238367	0.675638	0.020783	2.317473
123.886114	1497.280436	0.680643	0.020688	2.324583
124.293083	1508.299015	0.685647	0.020609	2.331638
124.938430	1519.321581	0.690652	0.020485	2.338725
125.491575	1530.336352	0.695657	0.020379	2.345766
126.250052	1541.336510	0.700661	0.020234	2.352818
126.856177	1552.372558	0.705666	0.020117	2.359841
127.608046	1563.406524	0.710671	0.019973	2.366871
127.832500	1574.495584	0.715676	0.019929	2.373806
128.426664	1585.435266	0.720680	0.019814	2.380704
128.854483	1596.503249	0.725685	0.019731	2.387627
129.514555	1607.498010	0.730690	0.019605	2.394532
130.073869	1618.536325	0.735695	0.019497	2.401423
130.689403	1629.554501	0.740699	0.019379	2.408293
131.130902	1640.604202	0.745704	0.019293	2.415128
131.619666	1651.602573	0.750709	0.019199	2.421922
132.053430	1662.642649	0.755713	0.019115	2.428711
132.575553	1673.667740	0.760718	0.019014	2.435489
133.081723	1684.661211	0.765723	0.018916	2.442226
133.782822	1695.702727	0.770728	0.018782	2.449011
134.013718	1706.746453	0.775732	0.018736	2.455687
134.645426	1717.722207	0.780737	0.018615	2.462382
135.620420	1728.733947	0.785742	0.018429	2.469147
136.294961	1739.776409	0.790747	0.018300	2.475853
136.728617	1750.829634	0.795751	0.018216	2.482501
137.153270	1761.849289	0.800756	0.018133	2.489109
137.622649	1772.870803	0.805761	0.018042	2.495710
138.359656	1783.873370	0.810765	0.017901	2.502332
138.805912	1794.918676	0.815770	0.017815	2.508907
139.379323	1805.907521	0.820775	0.017705	2.515455
139.813831	1816.970610	0.825780	0.017620	2.522004
140.336582	1827.977110	0.830784	0.017520	2.528518
141.051605	1838.962599	0.835789	0.017383	2.535040
141.768064	1850.002271	0.840794	0.017246	2.541577
142.406773	1861.036255	0.845799	0.017123	2.548078
142.907614	1872.078826	0.850803	0.017026	2.554543
143.181323	1883.106293	0.855808	0.016972	2.560940
143.693598	1894.093272	0.860813	0.016873	2.567342
144.279273	1905.176196	0.865817	0.016761	2.573796
144.839199	1916.164426	0.870822	0.016653	2.580175
145.374742	1927.174751	0.875827	0.016550	2.586546
145.942706	1938.179730	0.880832	0.016440	2.592904
146.460425	1949.217052	0.885836	0.016340	2.599256
146.997679	1960.226911	0.890841	0.016237	2.605580
147.491229	1971.268006	0.895846	0.016142	2.611898
148.082714	1982.272682	0.900850	0.016028	2.618198
148.428533	1993.299713	0.905855	0.015960	2.624452
149.032034	2004.315283	0.910860	0.015844	2.630729
149.441017	2015.349586	0.915865	0.015765	2.636968
150.094538	2026.369040	0.920869	0.015639	2.643227
150.528146	2037.384388	0.925874	0.015555	2.649429
151.153570	2048.384509	0.930879	0.015435	2.655643
151.567323	2059.404572	0.935884	0.015355	2.661815
152.083389	2070.434106	0.940888	0.015255	2.667997
152.335052	2081.452438	0.945893	0.015205	2.674111
152.938889	2092.468775	0.950898	0.015089	2.680272
153.443022	2103.479019	0.955902	0.014992	2.686397
153.911855	2114.520521	0.960907	0.014901	2.692520
154.169260	2125.536139	0.965912	0.014850	2.698578
154.766821	2136.530739	0.970917	0.014735	2.704669
155.339315	2147.569747	0.975921	0.014625	2.710767
155.683777	2158.596197	0.980926	0.014558	2.716804
156.220736	2169.603123	0.985931	0.014454	2.722851
156.821345	2180.612846	0.990936	0.014339	2.728896
157.296261	2191.654227	0.995940	0.014247	2.734923
157.821979	2202.654009	1.000945	0.014146	2.740923
158.435535	2213.693528	1.005950	0.014028	2.746946
158.820665	2224.714076	1.010954	0.013953	2.752907
159.215037	2235.743811	1.015959	0.013876	2.758862
159.657038	2246.733091	1.020964	0.013791	2.764790
160.147544	2257.781311	1.025969	0.013696	2.770745
160.537467	2268.804054	1.030973	0.013620	2.776656
161.014761	2279.806953	1.035978	0.013528	2.782559
161.670616	2290.805899	1.040983	0.013402	2.788476
162.173903	2301.841019	1.045988	0.013305	2.794375
162.716688	2312.861039	1.050992	0.013200	2.800260
163.211508	2323.894831	1.055997	0.013105	2.806131
163.617062	2334.927589	1.061002	0.013026	2.811975
163.906044	2345.936297	1.066006	0.012969	2.817776
164.301048	2356.939932	1.071011	0.012892	2.823579
164.746731	2367.980997	1.076016	0.012806	2.829397
165.182195	2378.988933	1.081021	0.012721	2.835185
165.743331	2389.986421	1.086025	0.012613	2.840975
166.306352	2401.013092	1.091030	0.012505	2.846769
166.680148	2412.052357	1.096035	0.012432	2.852527
167.102374	2423.064248	1.101039	0.012350	2.858267
167.675982	2434.066690	1.106044	0.012240	2.864015
168.138009	2445.098893	1.111049	0.012150	2.869748
168.471341	2456.142676	1.116054	0.012085	2.875456
169.035500	2467.129865	1.121058	0.011976	2.881159
169.406760	2478.165067	1.126063	0.011904	2.886846
169.901146	2489.193270	1.131068	0.011808	2.892537
170.246014	2500.202897	1.136073	0.011741	2.898183
170.791668	2511.190758	1.141077	0.011636	2.903839
171.200254	2522.245732	1.146082	0.011556	2.909497
171.701569	2533.238657	1.151087	0.011460	2.915126
172.026379	2544.288132	1.156091	0.011396	2.920746
172.536145	2555.279826	1.161096	0.011298	2.926354
173.253374	2566.297766	1.166101	0.011160	2.931996
173.502079	2577.331492	1.171106	0.011111	2.937563
173.968218	2588.350239	1.176110	0.011021	2.943146
174.197363	2599.381780	1.181115	0.010975	2.948688
174.538932	2610.383877	1.186120	0.010908	2.954222
174.874800	2621.421924	1.191125	0.010842	2.959762
175.354054	2632.412376	1.196129	0.010750	2.965291
176.025580	2643.429958	1.201134	0.010621	2.970851
176.440693	2654.468220	1.206139	0.010540	2.976372
177.007047	2665.456394	1.211143	0.010431	2.981881
177.413020	2676.486721	1.216148	0.010352	2.987376
178.090787	2687.488817	1.221153	0.010223	2.992888
178.473916	2698.537801	1.226158	0.010148	2.998368
179.035289	2709.532687	1.231162	0.010040	3.003839
179.365417	2720.596136	1.236167	0.009975	3.009298
180.023353	2731.544986	1.241172	0.009849	3.014740
180.437094	2742.613374	1.246177	0.009769	3.020195
180.830419	2753.629352	1.251181	0.009692	3.025611
181.305867	2764.656971	1.256186	0.009600	3.031035
181.517243	2775.648602	1.261191	0.009558	3.036393
182.024699	2786.672017	1.266195	0.009460	3.041800
182.437074	2797.697459	1.271200	0.009380	3.047184
182.845905	2808.709568	1.276205	0.009300	3.052552
183.384013	2819.712020	1.281210	0.009197	3.057925
183.901076	2830.739389	1.286214	0.009097	3.063297
184.409736	2841.757261	1.291219	0.008999	3.068653
185.018021	2852.774434	1.296224	0.008882	3.074014
185.678008	2863.781750	1.301228	0.008755	3.079368
186.156100	2874.822364	1.306233	0.008663	3.084702
186.436757	2885.847371	1.311238	0.008607	3.089992
186.661278	2896.866155	1.316243	0.008563	3.095262
187.180817	2907.863989	1.321247	0.008462	3.100555
187.855404	2918.852446	1.326252	0.008333	3.105855
188.431084	2929.887663	1.331257	0.008222	3.111155
188.846943	2940.939884	1.336262	0.008142	3.116431
189.244215	2951.947161	1.341266	0.008064	3.121674
189.640978	2962.962897	1.346271	0.007987	3.126913
190.162617	2973.968076	1.351276	0.007887	3.132154
190.652433	2984.989619	1.356280	0.007792	3.137391
191.403379	2995.986054	1.361285	0.007648	3.142642
191.892853	3007.033000	1.366290	0.007554	3.147873
192.278774	3018.032788	1.371295	0.007479	3.153058
192.480040	3029.111244	1.376299	0.007438	3.158246
193.117698	3040.044760	1.381304	0.007316	3.163418
193.568172	3051.114176	1.386309	0.007228	3.168618
193.763612	3062.115674	1.391314	0.007189	3.173744
194.193403	3073.130218	1.396318	0.007106	3.178900
194.564270	3084.130911	1.401323	0.007033	3.184032
195.127885	3095.193160	1.406328	0.006925	3.189211
195.458730	3106.182970	1.411332	0.006860	3.194316
195.925707	3117.202770	1.416337	0.006770	3.199445
196.297446	3128.220081	1.421342	0.006697	3.204552
196.684656	3139.261772	1.426347	0.006622	3.209664
197.040505	3150.229503	1.431351	0.006552	3.214730
197.561744	3161.296258	1.436356	0.006452	3.219855
197.998037	3172.272188	1.441361	0.006367	3.224919
198.571502	3183.306439	1.446366	0.006257	3.230019
198.901728	3194.307339	1.451370	0.006192	3.235064
199.208858	3205.346181	1.456375	0.006132	3.240116
199.640996	3216.343097	1.461380	0.006048	3.245156
200.304628	3227.370986	1.466384	0.005921	3.250233
200.696297	3238.371252	1.471389	0.005845	3.255254
201.245261	3249.409495	1.476394	0.005739	3.260305
201.467011	3260.434499	1.481399	0.005694	3.265300
202.025249	3271.436374	1.486403	0.005587	3.270320
202.187129	3282.472572	1.491408	0.005554	3.275296
202.738658	3293.468540	1.496413	0.005448	3.280297
203.243945	3304.483205	1.501417	0.005350	3.285292
203.828799	3315.510591	1.506422	0.005238	3.290296
204.043959	3326.545350	1.511427	0.005195	3.295248
204.364146	3337.552258	1.516432	0.005132	3.300194
204.811317	3348.556683	1.521436	0.005045	3.305147
205.301750	3359.583335	1.526441	0.004950	3.310108
205.578241	3370.601207	1.531446	0.004896	3.315030
205.960698	3381.625390	1.536451	0.004821	3.319961
206.128140	3392.627742	1.541455	0.004787	3.324849
206.568173	3403.673189	1.546460	0.004702	3.329782
206.735290	3414.636308	1.551465	0.004668	3.334637
207.233618	3425.674440	1.556469	0.004571	3.339559
207.597893	3436.706120	1.561474	0.004500	3.344455
207.976254	3447.721173	1.566479	0.004427	3.349338
208.514354	3458.688384	1.571484	0.004323	3.354212
209.046709	3469.768624	1.576488	0.004220	3.359128
209.436976	3480.761939	1.581493	0.004144	3.363981
209.776867	3491.794981	1.586498	0.004078	3.368839
209.992797	3502.785907	1.591503	0.004035	3.373655
210.458621	3513.829600	1.596507	0.003945	3.378518
210.898328	3524.789144	1.601512	0.003859	3.383335
211.412646	3535.860473	1.606517	0.003760	3.388201
211.787150	3546.833763	1.611521	0.003687	3.393002
212.139804	3557.894767	1.616526	0.003618	3.397831
212.621572	3568.875792	1.621531	0.003525	3.402634
213.206530	3579.918603	1.626536	0.003413	3.407469
213.553761	3590.900323	1.631540	0.003345	3.412242
213.937205	3601.966825	1.636545	0.003270	3.417049
214.303922	3612.952858	1.641550	0.003198	3.421813
214.629993	3623.980407	1.646555	0.003135	3.426583
214.967075	3634.987767	1.651559	0.003069	3.431339
215.489221	3646.014924	1.656564	0.002968	3.436119
215.872579	3657.008617	1.661569	0.002893	3.440861
216.331657	3668.051819	1.666573	0.002804	3.445627
216.589389	3679.063728	1.671578	0.002753	3.450349
216.959917	3690.080393	1.676583	0.002681	3.455080
217.265225	3701.088583	1.681588	0.002621	3.459793
217.500240	3712.138802	1.686592	0.002574	3.464509
217.897780	3723.099854	1.691597	0.002497	3.469200
218.253684	3734.153273	1.696602	0.002427	3.473918
218.731060	3745.163563	1.701606	0.002335	3.478626
219.076549	3756.175061	1.706611	0.002267	3.483313
219.241099	3767.202377	1.711616	0.002234	3.487979
219.524420	3778.203190	1.716621	0.002178	3.492642
219.939899	3789.193231	1.721625	0.002097	3.497308
220.269755	3800.251509	1.726630	0.002033	3.501988
220.670792	3811.246579	1.731635	0.001955	3.506642
221.074325	3822.261924	1.736640	0.001876	3.511299
221.326443	3833.302125	1.741644	0.001826	3.515943
221.558974	3844.308611	1.746649	0.001780	3.520565
221.855554	3855.309371	1.751654	0.001721	3.525185
222.379700	3866.347832	1.756658	0.001620	3.529841
222.565542	3877.352627	1.761663	0.001583	3.534438
222.945419	3888.369750	1.766668	0.001509	3.539056
223.260304	3899.365727	1.771673	0.001447	3.543652
223.851834	3910.409325	1.776677	0.001333	3.548292
223.958890	3921.413003	1.781682	0.001310	3.552856
224.389317	3932.416270	1.786687	0.001227	3.557450
224.644220	3943.441338	1.791692	0.001176	3.562027
225.143382	3954.458269	1.796696	0.001080	3.566622
225.438070	3965.456805	1.801701	0.001022	3.571181
225.814084	3976.497221	1.806706	0.000949	3.575760
226.173423	3987.508662	1.811710	0.000879	3.580319
226.520397	3998.537784	1.816715	0.000811	3.584878
226.826027	4009.519086	1.821720	0.000751	3.589408
227.070074	4020.585260	1.826725	0.000702	3.593959
227.290279	4031.572611	1.831729	0.000658	3.598470
227.797959	4042.596003	1.836734	0.000560	3.603022
228.108131	4053.605180	1.841739	0.000499	3.607540
228.483096	4064.618088	1.846744	0.000426	3.612061
228.850907	4075.627049	1.851748	0.000354	3.616573
229.094140	4086.652421	1.856753	0.000306	3.621074
229.403285	4097.711223	1.861758	0.000245	3.625589
229.697072	4108.712535	1.866762	0.000187	3.630074
230.000999	4119.748211	1.871767	0.000128	3.634568
230.382121	4130.761912	1.876772	0.000053	3.639056
230.584827	4141.780960	1.881777	0.000013	3.643521
230.790248	4152.817645	1.886781	-0.000029	3.647989
230.946108	4163.818224	1.891786	-0.000061	3.652431
231.442132	4174.802533	1.896791	-0.000156	3.656897
231.773589	4185.823808	1.901795	-0.000221	3.661355
232.131337	4196.881514	1.906800	-0.000291	3.665824
232.196878	4207.868283	1.911805	-0.000306	3.670229
232.599412	4218.899397	1.916810	-0.000385	3.674682
232.873890	4229.878480	1.921814	-0.000439	3.679096
233.402958	4240.932756	1.926819	-0.000541	3.683560
233.525490	4251.955148	1.931824	-0.000566	3.687964
233.926259	4262.939308	1.936829	-0.000644	3.692376
234.093679	4273.964080	1.941833	-0.000679	3.696775
234.560602	4284.953148	1.946838	-0.000769	3.701186
234.731096	4296.011679	1.951843	-0.000804	3.705588
235.017651	4307.014659	1.956847	-0.000860	3.709974
235.170739	4318.032434	1.961852	-0.000892	3.714348
235.547661	4329.025773	1.966857	-0.000965	3.718730
235.661780	4340.072071	1.971862	-0.000989	3.723100
236.149061	4351.076780	1.976866	-0.001083	3.727487
236.282007	4362.097705	1.981871	-0.001111	3.731839
236.610121	4373.096255	1.986876	-0.001175	3.736197
236.738655	4384.118906	1.991881	-0.001202	3.740539
237.014565	4395.153094	1.996885	-0.001257	3.744896
237.370316	4406.132762	2.001890	-0.001326	3.749234
237.675737	4417.159163	2.006895	-0.001386	3.753580
237.874396	4428.186103	2.011899	-0.001426	3.757911
238.453553	4439.199421	2.016904	-0.001538	3.762269
238.749106	4450.219472	2.021909	-0.001596	3.766596
239.050870	4461.209965	2.026914	-0.001655	3.770908
239.262616	4472.268453	2.031918	-0.001698	3.775232
239.503957	4483.252666	2.036923	-0.001746	3.779525
239.731610	4494.276408	2.041928	-0.001791	3.783827
240.062360	4505.280146	2.046933	-0.001856	3.788127
240.379333	4516.309054	2.051937	-0.001918	3.792430
240.666035	4527.340704	2.056942	-0.001974	3.796726
240.696832	4538.326493	2.061947	-0.001983	3.800974
240.985355	4549.362723	2.066951	-0.002040	3.805263
241.228439	4560.353505	2.071956	-0.002088	3.809524
241.696715	4571.363807	2.076961	-0.002179	3.813810
241.915015	4582.397398	2.081966	-0.002222	3.818076
242.233430	4593.419827	2.086970	-0.002285	3.822343
242.385835	4604.433298	2.091975	-0.002316	3.826585
242.670678	4615.420819	2.096980	-0.002372	3.830825
243.064259	4626.444737	2.101984	-0.002449	3.835085
243.291151	4637.474218	2.106989	-0.002494	3.839327
243.642316	4648.489744	2.111994	-0.002563	3.843570
243.678876	4659.577122	2.116999	-0.002573	3.847805
243.788025	4670.538927	2.122003	-0.002596	3.851995
244.022823	4681.524739	2.127008	-0.002643	3.856202
244.363163	4692.534915	2.132013	-0.002709	3.860423
244.672063	4703.557073	2.137018	-0.002770	3.864641
244.855592	4714.580882	2.142022	-0.002807	3.868844
245.133992	4725.585750	2.147027	-0.002862	3.873043
245.291509	4736.618077	2.152032	-0.002894	3.877237
245.649209	4747.643199	2.157036	-0.002964	3.881442
245.776040	4758.641288	2.162041	-0.002991	3.885611
246.087365	4769.638568	2.167046	-0.003052	3.889792
246.448600	4780.656268	2.172051	-0.003122	3.893981
246.800505	4791.676840	2.177055	-0.003191	3.898166
247.099189	4802.711103	2.182060	-0.003250	3.902346
247.394104	4813.707693	2.187065	-0.003308	3.906508
247.729368	4824.712946	2.192070	-0.003373	3.910671
247.855836	4835.751732	2.197074	-0.003400	3.914824
248.194189	4846.755978	2.202079	-0.003466	3.918979
248.680725	4857.761586	2.207084	-0.003560	3.923143
248.938186	4868.798846	2.212088	-0.003611	3.927294
249.139069	4879.829275	2.217093	-0.003652	3.931432
249.466133	4890.811249	2.222098	-0.003716	3.935560
249.809954	4901.808460	2.227103	-0.003783	3.939690
249.993498	4912.873493	2.232107	-0.003820	3.943827
250.278067	4923.837427	2.237112	-0.003876	3.947931
250.566131	4934.868477	2.242117	-0.003933	3.952056
250.753425	4945.918189	2.247122	-0.003971	3.956174
251.156468	4956.894169	2.252126	-0.004049	3.960280
251.418726	4967.918651	2.257131	-0.004101	3.964387
251.801604	4978.918719	2.262136	-0.004176	3.968492
252.057739	4989.951111	2.267140	-0.004227	3.972592
252.358729	5000.976627	2.272145	-0.004286	3.976690
252.734021	5011.985610	2.277150	-0.004359	3.980784
252.872407	5023.021146	2.282155	-0.004388	3.984863
253.161810	5034.010406	2.287159	-0.004445	3.988934
253.346466	5045.027909	2.292164	-0.004482	3.993002
253.902233	5056.025181	2.297169	-0.004589	3.997090
254.222363	5067.070464	2.302173	-0.004652	4.001172
254.433122	5078.093937	2.307178	-0.004694	4.005231
254.605627	5089.062041	2.312183	-0.004729	4.009263
255.034006	5100.090091	2.317188	-0.004812	4.013335
255.276758	5111.116048	2.322192	-0.004861	4.017386
255.614606	5122.135706	2.327197	-0.004927	4.021439
255.882650	5133.176591	2.332202	-0.004980	4.025489
256.167383	5144.127096	2.337207	-0.005036	4.029503
256.461996	5155.204823	2.342211	-0.005094	4.033561
256.740544	5166.170635	2.347216	-0.005149	4.037572
257.167942	5177.220514	2.352221	-0.005232	4.041623
257.745751	5188.201327	2.357225	-0.005343	4.045658
257.936864	5199.243122	2.362230	-0.005382	4.049677
258.252398	5210.234637	2.367235	-0.005443	4.053685
258.395101	5221.261801	2.372240	-0.005473	4.057687
258.815159	5232.284502	2.377244	-0.005555	4.061706
259.051347	5243.304797	2.382249	-0.005602	4.065706
259.448096	5254.299120	2.387254	-0.005679	4.069705
259.676692	5265.330332	2.392259	-0.005724	4.073700
260.129366	5276.323290	2.397263	-0.005812	4.077696
260.517153	5287.352201	2.402268	-0.005888	4.081695
260.904163	5298.375905	2.407273	-0.005963	4.085688
261.108095	5309.377057	2.412277	-0.006004	4.089654
261.474246	5320.398096	2.417282	-0.006075	4.093637
261.827292	5331.413172	2.422287	-0.006144	4.097613
262.092118	5342.417947	2.427292	-0.006197	4.101573
262.441918	5353.447813	2.432296	-0.006265	4.105546
262.745070	5364.454916	2.437301	-0.006325	4.109503
263.026145	5375.487638	2.442306	-0.006380	4.113463
263.225198	5386.454786	2.447311	-0.006420	4.117389
263.411796	5397.524908	2.452315	-0.006458	4.121347
263.774876	5408.501681	2.457320	-0.006529	4.125283
263.996476	5419.529909	2.462325	-0.006573	4.129221
264.459143	5430.528015	2.467329	-0.006663	4.133165
264.654849	5441.571396	2.472334	-0.006702	4.137099
264.858631	5452.560131	2.477339	-0.006743	4.141011
265.235060	5463.596357	2.482344	-0.006816	4.144949
265.614955	5474.579893	2.487348	-0.006890	4.148866
265.901612	5485.603504	2.492353	-0.006947	4.152785
266.288958	5496.627013	2.497358	-0.007022	4.156709
266.549814	5507.639792	2.502362	-0.007074	4.160615
266.839749	5518.684824	2.507367	-0.007131	4.164531
266.896022	5529.675966	2.512372	-0.007144	4.168405
267.307103	5540.679751	2.517377	-0.007224	4.172309
267.566222	5551.694192	2.522381	-0.007276	4.176201
268.027296	5562.702423	2.527386	-0.007365	4.180103
268.346554	5573.773187	2.532391	-0.007428	4.184011
268.596923	5584.710678	2.537396	-0.007477	4.187864
268.885609	5595.782661	2.542400	-0.007534	4.191764
269.234053	5606.744468	2.547405	-0.007602	4.195625
269.438195	5617.825317	2.552410	-0.007643	4.199514
269.748489	5628.805795	2.557414	-0.007704	4.203372
270.018061	5639.813867	2.562419	-0.007758	4.207233
270.559819	5650.794124	2.567424	-0.007862	4.211102
270.758311	5661.871262	2.572429	-0.007902	4.214974
271.129834	5672.862312	2.577433	-0.007974	4.218827
271.420127	5683.881965	2.582438	-0.008032	4.222679
271.681657	5694.894078	2.587443	-0.008083	4.226523
271.818308	5705.904814	2.592448	-0.008112	4.230353
272.288514	5716.934723	2.597452	-0.008203	4.234212
272.481721	5727.926986	2.602457	-0.008242	4.238033
272.865098	5738.948219	2.607462	-0.008316	4.241875
273.119659	5749.971440	2.612466	-0.008367	4.245705
273.317574	5760.991206	2.617471	-0.008407	4.249525
273.691614	5771.995414	2.622476	-0.008480	4.253350
273.784065	5783.002649	2.627481	-0.008500	4.257151
274.322867	5794.015913	2.632485	-0.008603	4.260985
274.854737	5805.012908	2.637490	-0.008706	4.264809
275.277809	5816.070632	2.642495	-0.008788	4.268642
275.510919	5827.069687	2.647500	-0.008835	4.272437
275.699686	5838.099422	2.652504	-0.008873	4.276236
