Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
203.793672	2290.825042	1.040983	-0.027644	2.824050
204.373736	2301.869978	1.045988	-0.027755	2.829859
204.932479	2312.888032	1.050992	-0.027863	2.835639
205.294027	2323.919830	1.055997	-0.027933	2.841382
205.871695	2334.909508	1.061002	-0.028044	2.847127
206.501712	2345.924809	1.066006	-0.028165	2.852881
207.307227	2356.928566	1.071011	-0.028319	2.858645
207.936179	2367.983564	1.076016	-0.028440	2.864396
208.290424	2379.023506	1.081021	-0.028509	2.870084
208.709631	2390.008741	1.086025	-0.028591	2.875743
209.381816	2401.054079	1.091030	-0.028719	2.881461
209.957683	2412.048793	1.096035	-0.028830	2.887127
210.409758	2423.106801	1.101039	-0.028918	2.892795
210.768172	2434.109918	1.106044	-0.028988	2.898409
211.323635	2445.091889	1.111049	-0.029095	2.904031
211.905717	2456.124306	1.116054	-0.029207	2.909672
212.554495	2467.147263	1.121058	-0.029331	2.915308
213.068185	2478.174900	1.126063	-0.029430	2.920914
213.553710	2489.210419	1.131068	-0.029524	2.926509
213.971923	2500.199868	1.136073	-0.029605	2.932060
214.482695	2511.232018	1.141077	-0.029704	2.937636
214.999228	2522.233086	1.146082	-0.029803	2.943186
215.534810	2533.278059	1.151087	-0.029907	2.948750
216.051693	2544.270098	1.156091	-0.030006	2.954275
216.499755	2555.325638	1.161096	-0.030093	2.959810
217.026658	2566.308900	1.166101	-0.030195	2.965311
217.470078	2577.375185	1.171106	-0.030281	2.970830
217.901058	2588.343059	1.176110	-0.030364	2.976289
218.333569	2599.392201	1.181115	-0.030448	2.981777
218.950829	2610.372692	1.186120	-0.030567	2.987249
219.320749	2621.433829	1.191125	-0.030639	2.992714
219.602218	2632.441737	1.196129	-0.030694	2.998130
220.045402	2643.461001	1.201134	-0.030780	3.003565
220.759087	2654.450306	1.206139	-0.030917	3.009015
221.229005	2665.491660	1.211143	-0.031008	3.014445
221.785575	2676.511355	1.216148	-0.031115	3.019867
222.152801	2687.535207	1.221153	-0.031187	3.025253
222.602825	2698.542048	1.226158	-0.031274	3.030634
222.977975	2709.569947	1.231162	-0.031347	3.036005
223.526236	2720.562191	1.236167	-0.031453	3.041373
223.905975	2731.629303	1.241172	-0.031527	3.046744
224.296972	2742.606793	1.246177	-0.031603	3.052064
224.555475	2753.642020	1.251181	-0.031654	3.057383
225.147620	2764.634102	1.256186	-0.031768	3.062720
225.613695	2775.682171	1.261191	-0.031858	3.068056
226.196952	2786.661379	1.266195	-0.031970	3.073367
226.557374	2797.729612	1.271200	-0.032040	3.078679
227.025212	2808.701891	1.276205	-0.032131	3.083951
227.364456	2819.792220	1.281210	-0.032197	3.089252
227.830028	2830.718571	1.286214	-0.032287	3.094484
228.421220	2841.792262	1.291219	-0.032401	3.099795
228.811527	2852.780468	1.296224	-0.032477	3.105027
229.371446	2863.833238	1.301228	-0.032585	3.110305
229.779632	2874.817045	1.306233	-0.032664	3.115520
230.232203	2885.853275	1.311238	-0.032752	3.120758
230.574866	2896.874105	1.316243	-0.032819	3.125964
231.094166	2907.886513	1.321247	-0.032919	3.131181
231.587218	2918.890721	1.326252	-0.033014	3.136382
231.974368	2929.927338	1.331257	-0.033090	3.141575
232.440208	2940.926647	1.336262	-0.033180	3.146753
232.708666	2951.973396	1.341266	-0.033233	3.151918
233.067092	2962.958305	1.346271	-0.033303	3.157057
233.872872	2973.967901	1.351276	-0.033457	3.162260
234.181664	2985.025174	1.356280	-0.033517	3.167409
234.542602	2996.026617	1.361285	-0.033588	3.172531
234.831277	3007.041480	1.366290	-0.033645	3.177641
235.296837	3018.055533	1.371295	-0.033735	3.182766
235.852904	3029.062878	1.376299	-0.033842	3.187892
236.422894	3040.098118	1.381304	-0.033952	3.193024
236.830184	3051.100553	1.386309	-0.034031	3.198111
237.300413	3062.132789	1.391314	-0.034122	3.203212
237.651737	3073.160656	1.396318	-0.034190	3.208286
238.098804	3084.151887	1.401323	-0.034277	3.213349
238.633949	3095.164331	1.406328	-0.034380	3.218425
238.936775	3106.221853	1.411332	-0.034440	3.223482
239.286845	3117.204126	1.416337	-0.034508	3.228504
239.440679	3128.262474	1.421342	-0.034540	3.233527
239.953155	3139.225255	1.426347	-0.034639	3.238545
240.308564	3150.279830	1.431351	-0.034708	3.243577
240.818555	3161.273525	1.436356	-0.034806	3.248593
241.224611	3172.304833	1.441361	-0.034885	3.253604
241.447139	3183.317091	1.446366	-0.034930	3.258576
242.065003	3194.312629	1.451370	-0.035048	3.263584
242.552523	3205.342732	1.456375	-0.035143	3.268582
243.181029	3216.351312	1.461380	-0.035263	3.273581
243.587672	3227.381886	1.466384	-0.035342	3.278554
243.990505	3238.402649	1.471389	-0.035421	3.283514
244.374671	3249.434565	1.476394	-0.035495	3.288469
244.580301	3260.446399	1.481399	-0.035537	3.293385
244.956986	3271.443854	1.486403	-0.035610	3.298309
245.419514	3282.460543	1.491408	-0.035700	3.303245
245.890340	3293.493939	1.496413	-0.035791	3.308182
246.245381	3304.512008	1.501417	-0.035860	3.313090
246.515388	3315.508483	1.506422	-0.035913	3.317971
247.029517	3326.528284	1.511427	-0.036013	3.322885
247.452371	3337.546638	1.516432	-0.036095	3.327779
247.895307	3348.585932	1.521436	-0.036181	3.332679
248.186443	3359.577786	1.526441	-0.036238	3.337531
248.583305	3370.611819	1.531446	-0.036315	3.342407
248.935970	3381.598287	1.536451	-0.036384	3.347250
249.684133	3392.622965	1.541455	-0.036527	3.352152
249.944698	3403.662403	1.546460	-0.036579	3.356992
250.533481	3414.660364	1.551465	-0.036692	3.361848
250.920534	3425.691099	1.556469	-0.036767	3.366686
251.225042	3436.705021	1.561474	-0.036827	3.371500
251.600085	3447.705861	1.566479	-0.036900	3.376310
252.123212	3458.723250	1.571484	-0.037001	3.381138
252.593042	3469.733441	1.576488	-0.037092	3.385949
252.986631	3480.775952	1.581493	-0.037169	3.390758
253.252492	3491.791045	1.586498	-0.037221	3.395533
253.825900	3502.787119	1.591503	-0.037332	3.400330
254.068178	3513.834639	1.596507	-0.037380	3.405103
254.505088	3524.820490	1.601512	-0.037464	3.409865
254.876909	3535.849677	1.606517	-0.037537	3.414632
255.248375	3546.891080	1.611521	-0.037609	3.419397
255.761389	3557.849760	1.616526	-0.037708	3.424137
256.205832	3568.919297	1.621531	-0.037795	3.428909
256.474601	3579.917512	1.626536	-0.037848	3.433624
256.971069	3590.934339	1.631540	-0.037944	3.438366
257.205719	3601.930932	1.636545	-0.037990	3.443063
257.497145	3612.998583	1.641550	-0.038048	3.447790
257.767416	3623.962103	1.646555	-0.038101	3.452464
258.133600	3635.017047	1.651559	-0.038173	3.457182
258.613441	3645.995544	1.656564	-0.038265	3.461873
258.987649	3657.037647	1.661569	-0.038338	3.466573
259.383159	3668.023227	1.666573	-0.038415	3.471245
259.857950	3679.085462	1.671578	-0.038507	3.475952
260.203354	3690.058703	1.676583	-0.038575	3.480601
260.620735	3701.117391	1.681588	-0.038656	3.485287
260.865539	3712.101990	1.686592	-0.038704	3.489916
261.177063	3723.128014	1.691597	-0.038766	3.494563
261.594018	3734.145515	1.696602	-0.038846	3.499213
262.044922	3745.184547	1.701606	-0.038934	3.503870
262.431609	3756.177414	1.706611	-0.039009	3.508494
262.547872	3767.200040	1.711616	-0.039034	3.513093
262.953710	3778.199989	1.716621	-0.039113	3.517709
263.466186	3789.221242	1.721625	-0.039211	3.522341
263.872261	3800.238800	1.726630	-0.039290	3.526952
264.347727	3811.272010	1.731635	-0.039382	3.531572
264.647942	3822.269211	1.736640	-0.039441	3.536151
264.902233	3833.294855	1.741644	-0.039492	3.540730
265.201227	3844.300980	1.746649	-0.039551	3.545301
265.523385	3855.325967	1.751654	-0.039614	3.549876
265.854460	3866.331926	1.756658	-0.039679	3.554438
266.207704	3877.352456	1.761663	-0.039748	3.559003
266.556788	3888.363441	1.766668	-0.039816	3.563557
266.936582	3899.408053	1.771673	-0.039890	3.568123
267.303975	3910.355169	1.776677	-0.039962	3.572641
267.999348	3921.411438	1.781682	-0.040095	3.577234
268.447316	3932.410130	1.786687	-0.040182	3.581771
268.876804	3943.454944	1.791692	-0.040265	3.586318
269.113321	3954.465103	1.796696	-0.040312	3.590825
269.504260	3965.495801	1.801701	-0.040388	3.595351
269.895627	3976.488313	1.806706	-0.040464	3.599856
270.365248	3987.528844	1.811710	-0.040555	3.604383
270.572803	3998.519841	1.816715	-0.040597	3.608856
270.888026	4009.550158	1.821720	-0.040659	3.613350
271.164684	4020.559089	1.826725	-0.040713	3.617827
271.746249	4031.550716	1.831729	-0.040825	3.622323
272.210691	4042.594488	1.836734	-0.040915	3.626822
272.462911	4053.604450	1.841739	-0.040965	3.631279
272.818353	4064.614132	1.846744	-0.041034	3.635742
273.189395	4075.652225	1.851748	-0.041107	3.640212
273.638388	4086.642389	1.856753	-0.041194	3.644666
273.851174	4097.698409	1.861758	-0.041236	3.649115
274.137628	4108.740941	1.866762	-0.041293	3.653561
274.683610	4119.765798	1.871767	-0.041398	3.658022
274.862613	4130.752076	1.876772	-0.041434	3.662424
275.261300	4141.792956	1.881777	-0.041512	3.666865
275.578991	4152.775368	1.886781	-0.041574	3.671269
276.104113	4163.817615	1.891786	-0.041676	3.675713
276.370513	4174.818509	1.896791	-0.041728	3.680108
276.695813	4185.866269	1.901795	-0.041792	3.684523
276.952572	4196.835005	1.906800	-0.041843	3.688893
277.589334	4207.861788	1.911805	-0.041965	3.693321
277.885489	4218.900795	1.916810	-0.042023	3.697713
278.529410	4229.881075	1.921814	-0.042147	3.702112
279.010846	4240.902080	1.926819	-0.042240	3.706506
279.255971	4251.939901	1.931824	-0.042289	3.710876
279.427724	4262.963075	1.936829	-0.042324	3.715228
279.710442	4273.960293	1.941833	-0.042379	3.719576
280.169333	4284.965732	1.946838	-0.042468	3.723940
280.696181	4295.990868	1.951843	-0.042570	3.728313
281.076517	4307.008904	1.956847	-0.042644	3.732664
281.477187	4318.044483	1.961852	-0.042722	3.737018
281.688327	4329.027616	1.966857	-0.042764	3.741328
282.197485	4340.061584	1.971862	-0.042863	3.745682
282.443292	4351.074566	1.976866	-0.042911	3.749997
282.948082	4362.089463	1.981871	-0.043009	3.754333
283.480664	4373.083090	1.986876	-0.043111	3.758658
283.796683	4384.121086	1.991881	-0.043173	3.762975
284.257949	4395.138955	1.996885	-0.043263	3.767292
284.729971	4406.142923	2.001890	-0.043354	3.771601
285.133933	4417.145737	2.006895	-0.043433	3.775897
285.502533	4428.192262	2.011899	-0.043504	3.780201
285.648480	4439.208770	2.016904	-0.043535	3.784468
286.166676	4450.210527	2.021909	-0.043635	3.788760
286.492036	4461.222220	2.026914	-0.043698	3.793032
287.111413	4472.224063	2.031918	-0.043817	3.797324
287.691005	4483.252212	2.036923	-0.043929	3.801617
288.085592	4494.306741	2.041928	-0.044006	3.805898
288.204201	4505.255524	2.046933	-0.044031	3.810106
288.629725	4516.310394	2.051937	-0.044113	3.814380
289.090610	4527.301326	2.056942	-0.044202	3.818629
289.650147	4538.338111	2.061947	-0.044310	3.822899
289.957443	4549.347185	2.066951	-0.044370	3.827129
290.273565	4560.386155	2.071956	-0.044432	3.831368
290.545977	4571.372287	2.076961	-0.044486	3.835577
290.895856	4582.381693	2.081966	-0.044555	3.839797
291.412412	4593.424274	2.086970	-0.044654	3.844042
291.898675	4604.471436	2.091975	-0.044748	3.848280
292.132687	4615.439271	2.096980	-0.044795	3.852460
292.381151	4626.487380	2.101984	-0.044844	3.856667
292.749254	4637.457664	2.106989	-0.044916	3.860851
293.266582	4648.486517	2.111994	-0.045016	3.865067
293.654221	4659.486431	2.116999	-0.045091	3.869254
294.165028	4670.511917	2.122003	-0.045190	3.873459
294.386846	4681.520302	2.127008	-0.045234	3.877625
294.743938	4692.580270	2.132013	-0.045304	3.881819
295.163090	4703.557338	2.137018	-0.045385	3.885983
295.757589	4714.558109	2.142022	-0.045500	3.890167
296.073767	4725.574132	2.147027	-0.045562	3.894327
296.611692	4736.597549	2.152032	-0.045665	3.898505
296.893984	4747.621913	2.157036	-0.045721	3.902656
297.215693	4758.642701	2.162041	-0.045784	3.906805
297.543091	4769.666545	2.167046	-0.045848	3.910950
298.278341	4780.646626	2.172051	-0.045989	3.915113
298.412287	4791.695056	2.177055	-0.046017	3.919241
298.899514	4802.701456	2.182060	-0.046111	3.923381
299.148982	4813.698230	2.187065	-0.046161	3.927492
299.626209	4824.736875	2.192070	-0.046253	3.931634
300.073141	4835.742747	2.197074	-0.046339	3.935758
300.535104	4846.764455	2.202079	-0.046429	3.939884
300.843552	4857.767131	2.207084	-0.046489	3.943984
301.323389	4868.758413	2.212088	-0.046582	3.948092
301.674201	4879.809794	2.217093	-0.046651	3.952206
302.087952	4890.821311	2.222098	-0.046731	3.956306
302.544169	4901.804644	2.227103	-0.046819	3.960396
303.293645	4912.838988	2.232107	-0.046963	3.964526
303.676556	4923.836529	2.237112	-0.047037	3.968606
304.029719	4934.879236	2.242117	-0.047106	3.972695
304.221294	4945.893455	2.247122	-0.047145	3.976755
304.785068	4956.930775	2.252126	-0.047254	3.980852
305.217947	4967.908257	2.257131	-0.047337	3.984912
305.520288	4978.948297	2.262136	-0.047397	3.988978
305.773812	4989.944925	2.267140	-0.047447	3.993021
306.105981	5000.958849	2.272145	-0.047512	3.997072
306.641730	5011.996249	2.277150	-0.047616	4.001146
307.324403	5022.983619	2.282155	-0.047746	4.005210
307.559475	5033.995284	2.287159	-0.047793	4.009239
308.117640	5045.008097	2.292164	-0.047901	4.013293
308.213434	5056.027520	2.297169	-0.047921	4.017305
309.003152	5067.044280	2.302173	-0.048072	4.021372
309.328126	5078.092904	2.307178	-0.048136	4.025407
309.795639	5089.065557	2.312183	-0.048226	4.029422
310.236042	5100.112934	2.317188	-0.048312	4.033457
310.381253	5111.116392	2.322192	-0.048342	4.037447
310.797033	5122.127363	2.327197	-0.048423	4.041459
311.348629	5133.172918	2.332202	-0.048529	4.045491
311.779589	5144.126691	2.337207	-0.048612	4.049476
312.233365	5155.185983	2.342211	-0.048700	4.053497
312.405979	5166.187377	2.347216	-0.048735	4.057468
312.847375	5177.192092	2.352221	-0.048821	4.061460
313.345005	5188.234802	2.357225	-0.048917	4.065466
313.740655	5199.212577	2.362230	-0.048994	4.069437
314.420194	5210.230752	2.367235	-0.049124	4.073441
314.866783	5221.259871	2.372240	-0.049211	4.077426
315.098118	5232.285823	2.377244	-0.049257	4.081388
315.589209	5243.299616	2.382249	-0.049352	4.085363
315.947121	5254.289071	2.387254	-0.049422	4.089315
316.520537	5265.309330	2.392259	-0.049532	4.093291
316.900718	5276.326966	2.397263	-0.049606	4.097247
317.145449	5287.347528	2.402268	-0.049655	4.101188
317.209724	5298.394412	2.407273	-0.049669	4.105120
317.754455	5309.343198	2.412277	-0.049774	4.109054
318.323342	5320.387115	2.417282	-0.049884	4.113018
318.913408	5331.397590	2.422287	-0.049997	4.116969
319.312104	5342.431556	2.427292	-0.050075	4.120909
319.877025	5353.485735	2.432296	-0.050184	4.124866
320.095887	5364.429195	2.437301	-0.050227	4.128751
320.660754	5375.465411	2.442306	-0.050336	4.132693
321.148746	5386.462983	2.447311	-0.050430	4.136612
321.679428	5397.498799	2.452315	-0.050533	4.140544
321.958213	5408.541169	2.457320	-0.050588	4.144454
322.104810	5419.537424	2.462325	-0.050618	4.148333
322.360667	5430.539548	2.467329	-0.050669	4.152220
322.729913	5441.529842	2.472334	-0.050741	4.156108
323.145451	5452.605655	2.477339	-0.050821	4.160026
323.749592	5463.589543	2.482344	-0.050937	4.163922
323.911444	5474.609886	2.487348	-0.050971	4.167793
324.516140	5485.606050	2.492353	-0.051087	4.171687
324.731610	5496.636945	2.497358	-0.051130	4.175558
325.249244	5507.650908	2.502362	-0.051230	4.179444
325.767452	5518.662860	2.507367	-0.051330	4.183325
326.111995	5529.657478	2.512372	-0.051397	4.187183
326.483522	5540.672565	2.517377	-0.051470	4.191046
326.812785	5551.722009	2.522381	-0.051534	4.194915
327.255206	5562.717765	2.527386	-0.051620	4.198770
327.676544	5573.733214	2.532391	-0.051702	4.202627
328.066558	5584.726521	2.537396	-0.051778	4.206469
328.569572	5595.767029	2.542400	-0.051875	4.210334
328.927299	5606.798302	2.547405	-0.051944	4.214180
329.318645	5617.747511	2.552410	-0.052021	4.217997
329.723686	5628.819589	2.557414	-0.052099	4.221854
330.130216	5639.806770	2.562419	-0.052178	4.225678
330.302737	5650.859118	2.567424	-0.052213	4.229503
330.882367	5661.839100	2.572429	-0.052325	4.233331
331.372889	5672.850196	2.577433	-0.052420	4.237159
331.888706	5683.881451	2.582438	-0.052519	4.240993
332.429065	5694.892192	2.587443	-0.052623	4.244818
