Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
139.233124	2257.768790	1.025969	0.017335	2.767512
139.716294	2268.815004	1.030973	0.017242	2.773462
139.950598	2279.827749	1.035978	0.017195	2.779339
140.339365	2290.850128	1.040983	0.017120	2.785235
140.780701	2301.870476	1.045988	0.017034	2.791125
141.307106	2312.871527	1.050992	0.016933	2.797007
141.797656	2323.895665	1.055997	0.016838	2.802883
142.110551	2334.946992	1.061002	0.016776	2.808731
142.393742	2345.950381	1.066006	0.016721	2.814538
142.901220	2356.962219	1.071011	0.016623	2.820373
143.474361	2367.958527	1.076016	0.016512	2.826198
143.993587	2379.021372	1.081021	0.016412	2.832037
144.429955	2389.999712	1.086025	0.016328	2.837807
144.753873	2401.050804	1.091030	0.016264	2.843584
145.102055	2412.060451	1.096035	0.016196	2.849333
145.724233	2423.042641	1.101039	0.016077	2.855099
146.062552	2434.109287	1.106044	0.016010	2.860851
146.663644	2445.112736	1.111049	0.015895	2.866601
146.981514	2456.147031	1.116054	0.015832	2.872311
147.302667	2467.160526	1.121058	0.015769	2.877999
147.655659	2478.180287	1.126063	0.015700	2.883684
148.106168	2489.213715	1.131068	0.015613	2.889379
148.425287	2500.207207	1.136073	0.015551	2.895023
148.797683	2511.253579	1.141077	0.015478	2.900691
149.022729	2522.258002	1.146082	0.015433	2.906303
149.551955	2533.274268	1.151087	0.015331	2.911958
149.634320	2544.295083	1.156091	0.015313	2.917535
150.154700	2555.301262	1.161096	0.015212	2.923161
150.448145	2566.345080	1.166101	0.015155	2.928760
150.765385	2577.348960	1.171106	0.015092	2.934332
150.939820	2588.374594	1.176110	0.015057	2.939883
151.242221	2599.384197	1.181115	0.014997	2.945434
151.707676	2610.399778	1.186120	0.014907	2.951003
152.243082	2621.421100	1.191125	0.014804	2.956575
152.615160	2632.432328	1.196129	0.014732	2.962106
153.136342	2643.436355	1.201134	0.014631	2.967646
153.399978	2654.487835	1.206139	0.014579	2.973160
153.776810	2665.506917	1.211143	0.014506	2.978664
154.230276	2676.486283	1.216148	0.014418	2.984151
154.651697	2687.556949	1.221153	0.014336	2.989667
154.999251	2698.525301	1.226158	0.014268	2.995112
155.213554	2709.603847	1.231162	0.014225	3.000581
155.499379	2720.571596	1.236167	0.014169	3.005996
156.268002	2731.586672	1.241172	0.014022	3.011496
156.520471	2742.604460	1.246177	0.013972	3.016911
157.125586	2753.628106	1.251181	0.013855	3.022371
157.484148	2764.666688	1.256186	0.013785	3.027792
157.753332	2775.680810	1.261191	0.013732	3.033178
158.057224	2786.703125	1.266195	0.013672	3.038564
158.686445	2797.682211	1.271200	0.013552	3.043966
159.098838	2808.733386	1.276205	0.013471	3.049362
159.457296	2819.757824	1.281210	0.013401	3.054728
159.579589	2830.771215	1.286214	0.013376	3.060045
160.175189	2841.764922	1.291219	0.013261	3.065411
160.511399	2852.810191	1.296224	0.013195	3.070756
161.026755	2863.806098	1.301228	0.013096	3.076092
161.385183	2874.838235	1.306233	0.013026	3.081415
161.653724	2885.862164	1.311238	0.012973	3.086711
161.911534	2896.875696	1.316243	0.012922	3.091992
162.378089	2907.880641	1.321247	0.012832	3.097289
162.851684	2918.893629	1.326252	0.012740	3.102582
163.282292	2929.936677	1.331257	0.012656	3.107874
163.394876	2940.959551	1.336262	0.012633	3.113102
163.781298	2951.961250	1.341266	0.012557	3.118351
164.070095	2962.972250	1.346271	0.012500	3.123581
164.626150	2973.992971	1.351276	0.012393	3.128843
164.883813	2985.024921	1.356280	0.012342	3.134061
165.189053	2996.035552	1.361285	0.012282	3.139267
165.456837	3007.051099	1.366290	0.012229	3.144461
165.780952	3018.080641	1.371295	0.012166	3.149660
166.126074	3029.075050	1.376299	0.012098	3.154838
166.549397	3040.103202	1.381304	0.012016	3.160033
166.800177	3051.135298	1.386309	0.011966	3.165198
167.185487	3062.136912	1.391314	0.011891	3.170359
167.321664	3073.140010	1.396318	0.011863	3.175478
167.842520	3084.174963	1.401323	0.011763	3.180656
168.566873	3095.132584	1.406328	0.011624	3.185816
169.032094	3106.192356	1.411332	0.011534	3.190981
169.195087	3117.249952	1.416337	0.011501	3.196095
169.789073	3128.225252	1.421342	0.011386	3.201221
170.283934	3139.233946	1.426347	0.011291	3.206341
170.737318	3150.270060	1.431351	0.011203	3.211460
171.165936	3161.285004	1.436356	0.011120	3.216557
171.805469	3172.275241	1.441361	0.010997	3.221663
172.036167	3183.340909	1.446366	0.010951	3.226741
172.221780	3194.361815	1.451370	0.010914	3.231784
172.598327	3205.340868	1.456375	0.010840	3.236826
172.899421	3216.375710	1.461380	0.010781	3.241875
173.338491	3227.380028	1.466384	0.010696	3.246921
173.835513	3238.400413	1.471389	0.010600	3.251973
174.030541	3249.427823	1.476394	0.010561	3.256981
174.533329	3260.437981	1.481399	0.010463	3.262014
174.775568	3271.465549	1.486403	0.010415	3.267013
175.283630	3282.473610	1.491408	0.010317	3.272030
175.579676	3293.481908	1.496413	0.010259	3.277011
175.693142	3304.545585	1.501417	0.010235	3.281987
175.897876	3315.532379	1.506422	0.010194	3.286932
176.656379	3326.523097	1.511427	0.010049	3.291942
176.965417	3337.551804	1.516432	0.009988	3.296904
177.301745	3348.585451	1.521436	0.009922	3.301865
177.491848	3359.607470	1.526441	0.009884	3.306794
177.800510	3370.596218	1.531446	0.009823	3.311716
178.110928	3381.632811	1.536451	0.009762	3.316651
178.341249	3392.648957	1.541455	0.009716	3.321561
178.745247	3403.669087	1.546460	0.009638	3.326486
179.030593	3414.669555	1.551465	0.009581	3.331381
179.370199	3425.702291	1.556469	0.009515	3.336289
179.805219	3436.701923	1.561474	0.009431	3.341188
180.307664	3447.720390	1.566479	0.009334	3.346096
180.745550	3458.734622	1.571484	0.009249	3.350986
181.312841	3469.758813	1.576488	0.009140	3.355890
181.518065	3480.790365	1.581493	0.009098	3.360745
181.801649	3491.821022	1.586498	0.009042	3.365602
182.017174	3502.803293	1.591503	0.008999	3.370423
182.485273	3513.797929	1.596507	0.008909	3.375273
182.901782	3524.849870	1.601512	0.008828	3.380135
183.176474	3535.863721	1.606517	0.008773	3.384955
183.435352	3546.893651	1.611521	0.008722	3.389774
183.516227	3557.910753	1.616526	0.008704	3.394559
183.972336	3568.896365	1.621531	0.008616	3.399369
184.200243	3579.932772	1.626536	0.008570	3.404166
184.545814	3590.960840	1.631540	0.008503	3.408967
184.782319	3601.953259	1.636545	0.008456	3.413733
184.814245	3612.981911	1.641550	0.008447	3.418483
185.169994	3623.980970	1.646555	0.008378	3.423252
185.739274	3635.009925	1.651559	0.008268	3.428053
186.049834	3645.993272	1.656564	0.008207	3.432797
186.524756	3657.054593	1.661569	0.008115	3.437587
186.648541	3668.053583	1.666573	0.008089	3.442302
187.267481	3679.058907	1.671578	0.007970	3.447072
187.670147	3690.085586	1.676583	0.007892	3.451819
187.997911	3701.091247	1.681588	0.007828	3.456541
188.246362	3712.124587	1.686592	0.007779	3.461259
188.532214	3723.151139	1.691597	0.007722	3.465973
188.709847	3734.158629	1.696602	0.007686	3.470659
189.052965	3745.154857	1.701606	0.007619	3.475353
189.422758	3756.186298	1.706611	0.007547	3.480059
190.026034	3767.184503	1.711616	0.007431	3.484771
190.308929	3778.234839	1.716621	0.007375	3.489462
190.356788	3789.251865	1.721625	0.007363	3.494105
190.539333	3800.270532	1.726630	0.007326	3.498759
191.040171	3811.233440	1.731635	0.007230	3.503419
191.214482	3822.305759	1.736640	0.007194	3.508081
191.566268	3833.290860	1.741644	0.007126	3.512721
191.885691	3844.318308	1.746649	0.007063	3.517369
192.146292	3855.336998	1.751654	0.007011	3.522000
192.509708	3866.342486	1.756658	0.006940	3.526631
192.938682	3877.368230	1.761663	0.006857	3.531272
193.293943	3888.359777	1.766668	0.006788	3.535884
193.673898	3899.393907	1.771673	0.006714	3.540511
193.946776	3910.403283	1.776677	0.006660	3.545109
194.329769	3921.415526	1.781682	0.006585	3.549715
194.768954	3932.437815	1.786687	0.006500	3.554325
195.218940	3943.461322	1.791692	0.006413	3.558930
195.494127	3954.486844	1.796696	0.006359	3.563511
195.759207	3965.505275	1.801701	0.006306	3.568082
196.153423	3976.471468	1.806706	0.006229	3.572640
196.498104	3987.529167	1.811710	0.006162	3.577224
196.868608	3998.529001	1.816715	0.006090	3.581781
197.125546	4009.551542	1.821720	0.006039	3.586329
197.334751	4020.585079	1.826725	0.005997	3.590871
197.689958	4031.576141	1.831729	0.005927	3.595405
197.985124	4042.576802	1.836734	0.005869	3.599931
198.400924	4053.624451	1.841739	0.005789	3.604484
198.621036	4064.637441	1.846744	0.005745	3.608995
199.055726	4075.658668	1.851748	0.005660	3.613527
199.258615	4086.658979	1.856753	0.005619	3.618020
199.786592	4097.678292	1.861758	0.005518	3.622550
200.152649	4108.762589	1.866762	0.005446	3.627083
200.524701	4119.744537	1.871767	0.005374	3.631570
200.636956	4130.782994	1.876772	0.005350	3.636046
200.804974	4141.800282	1.881777	0.005316	3.640514
201.184265	4152.795514	1.886781	0.005242	3.644990
201.449336	4163.827800	1.891786	0.005189	3.649463
201.816906	4174.815758	1.896791	0.005118	3.653924
202.123721	4185.854475	1.901795	0.005057	3.658393
202.272097	4196.894215	1.906800	0.005027	3.662840
202.597541	4207.899368	1.911805	0.004963	3.667287
202.767357	4218.881055	1.916810	0.004928	3.671702
203.012852	4229.926541	1.921814	0.004880	3.676146
203.328650	4240.917128	1.926819	0.004818	3.680569
204.003148	4251.914170	1.931824	0.004688	3.685027
205.257728	4262.914464	1.936829	0.004450	3.689542
205.714208	4273.969193	1.941833	0.004362	3.693989
206.233388	4284.975702	1.946838	0.004262	3.698418
206.654824	4296.007980	1.951843	0.004180	3.702842
206.916522	4307.040296	1.956847	0.004128	3.707244
207.247205	4318.020684	1.961852	0.004063	3.711628
207.605284	4329.053810	1.966857	0.003993	3.716029
207.889656	4340.058598	1.971862	0.003937	3.720407
208.301054	4351.103014	1.976866	0.003857	3.724808
208.552437	4362.098504	1.981871	0.003807	3.729168
208.687115	4373.104760	1.986876	0.003779	3.733516
209.162399	4384.113748	1.991881	0.003688	3.737894
209.432087	4395.157344	1.996885	0.003634	3.742259
209.746515	4406.169091	2.001890	0.003572	3.746611
210.044205	4417.158376	2.006895	0.003514	3.750948
210.455755	4428.195973	2.011899	0.003434	3.755310
210.582156	4439.207424	2.016904	0.003407	3.759628
210.938261	4450.229442	2.021909	0.003338	3.763969
211.281489	4461.240568	2.026914	0.003271	3.768298
211.685906	4472.260199	2.031918	0.003192	3.772632
211.959998	4483.273238	2.036923	0.003138	3.776945
212.237945	4494.298118	2.041928	0.003083	3.781259
212.588077	4505.290843	2.046933	0.003015	3.785562
212.962923	4516.305375	2.051937	0.002942	3.789871
213.246329	4527.315752	2.056942	0.002886	3.794164
213.508298	4538.340266	2.061947	0.002834	3.798456
213.758559	4549.371562	2.066951	0.002784	3.802744
214.177252	4560.391353	2.071956	0.002703	3.807040
214.379308	4571.375233	2.076961	0.002662	3.811296
214.681688	4582.413444	2.081966	0.002603	3.815577
214.971567	4593.404154	2.086970	0.002546	3.819834
215.297540	4604.437259	2.091975	0.002482	3.824106
215.504569	4615.455254	2.096980	0.002440	3.828356
215.849391	4626.479413	2.101984	0.002373	3.832617
216.096062	4637.473187	2.106989	0.002324	3.836852
216.489571	4648.497867	2.111994	0.002247	3.841109
216.936676	4659.519999	2.116999	0.002161	3.845364
217.261790	4670.573089	2.122003	0.002097	3.849615
217.403219	4681.541413	2.127008	0.002068	3.853811
218.000578	4692.533833	2.132013	0.001953	3.858056
218.406423	4703.558074	2.137018	0.001874	3.862289
218.874764	4714.617755	2.142022	0.001783	3.866537
219.139216	4725.580481	2.147027	0.001731	3.870725
219.550257	4736.614275	2.152032	0.001651	3.874948
219.871069	4747.635114	2.157036	0.001588	3.879153
220.203616	4758.650404	2.162041	0.001523	3.883353
220.285264	4769.655991	2.167046	0.001505	3.887521
220.723267	4780.692501	2.172051	0.001420	3.891729
220.915894	4791.692880	2.177055	0.001381	3.895897
221.272124	4802.698651	2.182060	0.001312	3.900077
221.379588	4813.738262	2.187065	0.001289	3.904242
221.805768	4824.730899	2.192070	0.001206	3.908414
221.944992	4835.764083	2.197074	0.001177	3.912571
222.178013	4846.761836	2.202079	0.001131	3.916718
222.521976	4857.799118	2.207084	0.001063	3.920887
222.923184	4868.793462	2.212088	0.000985	3.925040
223.159327	4879.818640	2.217093	0.000938	3.929184
223.648054	4890.821235	2.222098	0.000844	3.933339
223.695267	4901.821938	2.227103	0.000832	3.937449
224.268991	4912.864408	2.232107	0.000722	3.941618
224.512300	4923.896715	2.237112	0.000674	3.945748
224.978653	4934.852685	2.242117	0.000583	3.949866
225.493773	4945.894311	2.247122	0.000484	3.954016
225.782631	4956.920666	2.252126	0.000427	3.958135
226.430744	4967.925166	2.257131	0.000303	3.962274
226.784881	4978.971057	2.262136	0.000234	3.966398
227.048268	4989.959617	2.267140	0.000181	3.970487
227.334080	5000.996533	2.272145	0.000125	3.974593
227.355768	5012.006768	2.277150	0.000118	3.978661
227.892951	5022.986460	2.282155	0.000015	3.982759
228.009768	5034.027856	2.287159	-0.000010	3.986838
228.371757	5045.052830	2.292164	-0.000081	3.990929
228.580685	5056.062638	2.297169	-0.000122	3.994996
228.832937	5067.060644	2.302173	-0.000173	3.999059
229.140569	5078.105224	2.307178	-0.000233	4.003139
229.684648	5089.082325	2.312183	-0.000338	4.007212
230.001403	5100.114539	2.317188	-0.000400	4.011280
230.306382	5111.135424	2.322192	-0.000460	4.015339
230.395581	5122.141636	2.327197	-0.000479	4.019369
230.810895	5133.158779	2.332202	-0.000560	4.023428
231.013758	5144.171369	2.337207	-0.000601	4.027463
231.333941	5155.162016	2.342211	-0.000664	4.031495
231.531294	5166.215526	2.347216	-0.000703	4.035536
232.001258	5177.193018	2.352221	-0.000794	4.039569
232.028717	5188.247572	2.357225	-0.000802	4.043587
232.290043	5199.230039	2.362230	-0.000854	4.047596
232.463837	5210.263330	2.367235	-0.000889	4.051611
232.939966	5221.292097	2.372240	-0.000981	4.055646
233.283570	5232.284192	2.377244	-0.001049	4.059653
233.354460	5243.319940	2.382249	-0.001065	4.063648
233.461541	5254.309623	2.387254	-0.001087	4.067626
233.846065	5265.343400	2.392259	-0.001162	4.071639
234.156313	5276.351275	2.397263	-0.001223	4.075633
234.435246	5287.362819	2.402268	-0.001278	4.079621
234.807102	5298.372203	2.407273	-0.001351	4.083613
235.125975	5309.385105	2.412277	-0.001413	4.087597
235.327657	5320.386894	2.417282	-0.001454	4.091564
235.808286	5331.440442	2.422287	-0.001547	4.095568
235.760329	5342.464949	2.427292	-0.001541	4.099514
236.202199	5353.427480	2.432296	-0.001626	4.103475
236.477262	5364.473076	2.437301	-0.001681	4.107448
236.873841	5375.458419	2.442306	-0.001758	4.111405
237.037975	5386.522779	2.447311	-0.001791	4.115368
237.461832	5397.506007	2.452315	-0.001873	4.119319
237.623688	5408.520627	2.457320	-0.001907	4.123256
237.983987	5419.512162	2.462325	-0.001977	4.127197
238.325667	5430.558338	2.467329	-0.002044	4.131152
238.385725	5441.596993	2.472334	-0.002058	4.135078
238.668169	5452.571024	2.477339	-0.002113	4.138995
239.157983	5463.606492	2.482344	-0.002208	4.142947
239.289572	5474.604062	2.487348	-0.002236	4.146853
239.630374	5485.633671	2.492353	-0.002302	4.150783
239.917783	5496.683632	2.497358	-0.002359	4.154713
240.320038	5507.628571	2.502362	-0.002437	4.158610
240.433320	5518.685801	2.507367	-0.002461	4.162521
240.931514	5529.680389	2.512372	-0.002557	4.166436
241.265928	5540.704566	2.517377	-0.002623	4.170345
241.731026	5551.714809	2.522381	-0.002713	4.174256
241.886327	5562.737146	2.527386	-0.002745	4.178143
242.198745	5573.734048	2.532391	-0.002806	4.182029
242.368832	5584.754249	2.537396	-0.002841	4.185909
242.760019	5595.794231	2.542400	-0.002917	4.189810
243.308790	5606.784038	2.547405	-0.003022	4.193702
243.566446	5617.789813	2.552410	-0.003073	4.197572
243.828728	5628.820093	2.557414	-0.003125	4.201448
244.281021	5639.816872	2.562419	-0.003213	4.205324
244.675751	5650.864018	2.567424	-0.003290	4.209209
245.139012	5661.849752	2.572429	-0.003379	4.213074
245.396407	5672.860952	2.577433	-0.003430	4.216929
246.094655	5683.863970	2.582438	-0.003564	4.220811
246.192886	5694.925422	2.587443	-0.003585	4.224663
246.598783	5705.915356	2.592448	-0.003664	4.228511
246.872206	5716.939929	2.597452	-0.003718	4.232357
247.444012	5727.931327	2.602457	-0.003828	4.236211
247.705843	5738.971866	2.607462	-0.003880	4.240055
247.899670	5749.990877	2.612466	-0.003919	4.243882
247.984168	5760.983845	2.617471	-0.003938	4.247689
248.519936	5771.984735	2.622476	-0.004041	4.251529
248.844693	5783.010371	2.627481	-0.004105	4.255358
249.039015	5794.031698	2.632485	-0.004144	4.259172
249.213158	5805.063908	2.637490	-0.004179	4.262985
249.520904	5816.034748	2.642495	-0.004240	4.266784
249.635641	5827.075611	2.647500	-0.004264	4.270588
250.220751	5838.079652	2.652504	-0.004377	4.274412
250.538190	5849.103071	2.657509	-0.004439	4.278219
250.915025	5860.117072	2.662514	-0.004512	4.282024
250.883946	5871.138953	2.667518	-0.004509	4.285797
