Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
102.975350	923.856725	0.420397	-0.034015	2.002784
103.703431	934.899935	0.425402	-0.034154	2.011010
104.437214	945.957290	0.430406	-0.034295	2.019215
105.520288	956.932128	0.435411	-0.034501	2.027412
106.380183	967.999905	0.440416	-0.034665	2.035588
106.919722	979.070273	0.445421	-0.034769	2.043655
107.524242	990.091355	0.450425	-0.034885	2.051670
108.202755	1001.099533	0.455430	-0.035015	2.059662
108.956817	1012.125764	0.460435	-0.035159	2.067655
109.520634	1023.209025	0.465439	-0.035268	2.075610
110.246642	1034.188891	0.470444	-0.035407	2.083502
110.985298	1045.227579	0.475449	-0.035548	2.091407
111.942873	1056.249226	0.480454	-0.035731	2.099322
112.799825	1067.261906	0.485458	-0.035894	2.107178
113.619471	1078.313280	0.490463	-0.036051	2.115021
114.457288	1089.346186	0.495468	-0.036211	2.122827
115.270715	1100.363106	0.500472	-0.036366	2.130588
115.911726	1111.430180	0.505477	-0.036489	2.138314
116.487433	1122.457230	0.510482	-0.036600	2.145970
116.937173	1133.502053	0.515487	-0.036687	2.153581
117.546550	1144.487056	0.520491	-0.036804	2.161162
118.515085	1155.517268	0.525496	-0.036988	2.168828
119.039606	1166.571788	0.530501	-0.037090	2.176382
119.877129	1177.571691	0.535506	-0.037249	2.183944
120.492531	1188.621042	0.540510	-0.037368	2.191463
121.127837	1199.637663	0.545515	-0.037490	2.198938
121.828243	1210.662499	0.550520	-0.037624	2.206408
122.422758	1221.729860	0.555524	-0.037738	2.213857
123.079333	1232.695082	0.560529	-0.037864	2.221227
124.080055	1243.713736	0.565534	-0.038054	2.228684
124.757603	1254.782701	0.570539	-0.038184	2.236077
125.403566	1265.811136	0.575543	-0.038308	2.243412
126.356339	1276.778105	0.580548	-0.038490	2.250750
127.288822	1287.853216	0.585553	-0.038667	2.258130
127.716240	1298.910145	0.590558	-0.038750	2.265364
128.378413	1309.898498	0.595562	-0.038877	2.272581
129.124673	1320.927228	0.600567	-0.039020	2.279820
129.817687	1331.958451	0.605572	-0.039153	2.287025
130.454865	1342.985879	0.610576	-0.039275	2.294193
130.857781	1354.042494	0.615581	-0.039353	2.301308
131.205267	1365.042911	0.620586	-0.039421	2.308353
132.080982	1376.041258	0.625591	-0.039588	2.315486
132.797621	1387.077388	0.630595	-0.039726	2.322587
133.429359	1398.128831	0.635600	-0.039847	2.329659
133.876343	1409.144023	0.640605	-0.039934	2.336648
134.646402	1420.173826	0.645610	-0.040081	2.343692
135.228510	1431.167850	0.650614	-0.040193	2.350653
136.019666	1442.226812	0.655619	-0.040344	2.357677
136.431515	1453.231766	0.660624	-0.040424	2.364569
137.199510	1464.249766	0.665628	-0.040571	2.371521
137.738615	1475.294936	0.670633	-0.040675	2.378422
138.294490	1486.309894	0.675638	-0.040782	2.385289
138.802177	1497.354660	0.680643	-0.040880	2.392144
139.362988	1508.362376	0.685647	-0.040988	2.398968
140.052360	1519.375994	0.690652	-0.041120	2.405801
140.696890	1530.416337	0.695657	-0.041243	2.412621
141.299599	1541.420915	0.700661	-0.041359	2.419393
142.233720	1552.386738	0.705666	-0.041537	2.426187
143.088909	1563.474807	0.710671	-0.041700	2.433020
143.762556	1574.486009	0.715676	-0.041830	2.439752
144.121238	1585.542425	0.720680	-0.041900	2.446431
144.993730	1596.539401	0.725685	-0.042066	2.453156
145.615410	1607.549256	0.730690	-0.042185	2.459821
146.095204	1618.612957	0.735695	-0.042278	2.466473
146.541577	1629.648330	0.740699	-0.042365	2.473083
146.909413	1640.643226	0.745704	-0.042436	2.479637
147.551627	1651.655873	0.750709	-0.042560	2.486236
148.075482	1662.703331	0.755713	-0.042661	2.492815
148.662759	1673.699766	0.760718	-0.042774	2.499359
149.412453	1684.727316	0.765723	-0.042917	2.505935
149.978355	1695.747235	0.770728	-0.043026	2.512454
150.827271	1706.761791	0.775732	-0.043188	2.519006
151.135706	1717.813934	0.780737	-0.043248	2.525461
151.938993	1728.811485	0.785742	-0.043402	2.531961
152.411435	1739.851904	0.790747	-0.043493	2.538407
152.845618	1750.865106	0.795751	-0.043578	2.544813
153.509310	1761.894077	0.800756	-0.043705	2.551255
154.265960	1772.890748	0.805761	-0.043849	2.557679
154.575971	1783.949895	0.810765	-0.043910	2.564041
155.443207	1794.931201	0.815770	-0.044076	2.570444
155.784897	1806.058920	0.820775	-0.044143	2.576818
156.330804	1817.002744	0.825780	-0.044248	2.583109
156.987934	1827.980984	0.830784	-0.044374	2.589425
157.921554	1839.011895	0.835789	-0.044552	2.595804
158.323002	1850.067630	0.840794	-0.044630	2.602086
158.948719	1861.091756	0.845799	-0.044750	2.608375
159.450475	1872.100459	0.850803	-0.044847	2.614618
160.055406	1883.115278	0.855808	-0.044963	2.620867
160.676734	1894.135684	0.860813	-0.045082	2.627108
161.224259	1905.173701	0.865817	-0.045188	2.633330
161.752995	1916.186110	0.870822	-0.045290	2.639520
162.153610	1927.223668	0.875827	-0.045368	2.645687
162.917307	1938.218377	0.880832	-0.045514	2.651879
163.703154	1949.252672	0.885836	-0.045664	2.658082
164.092342	1960.260651	0.890841	-0.045740	2.664187
164.693467	1971.303207	0.895846	-0.045855	2.670334
165.291904	1982.294416	0.900850	-0.045970	2.676438
165.831262	1993.354866	0.905855	-0.046074	2.682555
166.346973	2004.348670	0.910860	-0.046174	2.688618
166.900655	2015.369809	0.915865	-0.046280	2.694689
167.491298	2026.376552	0.920869	-0.046394	2.700744
168.040467	2037.429365	0.925874	-0.046500	2.706803
168.440883	2048.440166	0.930879	-0.046577	2.712800
169.072394	2059.427579	0.935884	-0.046699	2.718811
169.569012	2070.448706	0.940888	-0.046795	2.724804
170.130301	2081.477932	0.945893	-0.046903	2.730799
170.566099	2092.488926	0.950898	-0.046987	2.736749
171.200092	2103.525689	0.955902	-0.047109	2.742733
171.497741	2114.536270	0.960907	-0.047167	2.748635
171.876367	2125.569718	0.965912	-0.047241	2.754549
172.380928	2136.560822	0.970917	-0.047339	2.760448
172.956230	2147.609619	0.975921	-0.047449	2.766377
173.478966	2158.617983	0.980926	-0.047550	2.772263
173.990945	2169.641865	0.985931	-0.047649	2.778143
174.279327	2180.661096	0.990936	-0.047706	2.783972
174.947273	2191.658495	0.995940	-0.047834	2.789838
175.489757	2202.694350	1.000945	-0.047938	2.795692
176.042525	2213.718445	1.005950	-0.048045	2.801529
176.381940	2224.757933	1.010954	-0.048111	2.807327
176.989568	2235.738713	1.015959	-0.048228	2.813126
177.449883	2246.768016	1.020964	-0.048317	2.818914
178.132728	2257.782515	1.025969	-0.048448	2.824718
178.794243	2268.787123	1.030973	-0.048575	2.830502
179.416907	2279.839185	1.035978	-0.048694	2.836292
179.625175	2290.871572	1.040983	-0.048736	2.841994
180.059756	2301.879141	1.045988	-0.048820	2.847707
180.634002	2312.860825	1.050992	-0.048931	2.853418
181.155503	2323.918756	1.055997	-0.049031	2.859148
181.666477	2334.916288	1.061002	-0.049130	2.864834
182.280327	2345.949524	1.066006	-0.049248	2.870542
182.646699	2356.969993	1.071011	-0.049319	2.876194
183.065736	2368.014932	1.076016	-0.049401	2.881856
183.562912	2378.987705	1.081021	-0.049497	2.887482
184.076625	2390.037467	1.086025	-0.049596	2.893138
184.734566	2401.011387	1.091030	-0.049722	2.898767
185.254133	2412.057764	1.096035	-0.049822	2.904400
185.767756	2423.076940	1.101039	-0.049921	2.910007
186.336151	2434.099402	1.106044	-0.050031	2.915614
186.702210	2445.120971	1.111049	-0.050102	2.921178
187.313913	2456.126189	1.116054	-0.050220	2.926761
187.789589	2467.158714	1.121058	-0.050312	2.932326
188.093916	2478.191223	1.126063	-0.050372	2.937854
188.701901	2489.157758	1.131068	-0.050488	2.943385
189.319297	2500.222303	1.136073	-0.050607	2.948955
189.859319	2511.213024	1.141077	-0.050711	2.954467
190.232486	2522.265877	1.146082	-0.050784	2.959974
190.457023	2533.282478	1.151087	-0.050829	2.965430
190.939833	2544.306487	1.156091	-0.050922	2.970919
191.497709	2555.281633	1.161096	-0.051029	2.976384
192.091368	2566.308291	1.166101	-0.051143	2.981870
192.730113	2577.329561	1.171106	-0.051266	2.987349
193.094946	2588.374125	1.176110	-0.051337	2.992790
193.368452	2599.378080	1.181115	-0.051391	2.998187
193.895053	2610.393678	1.186120	-0.051493	3.003617
194.353009	2621.417545	1.191125	-0.051581	3.009031
195.026226	2632.400484	1.196129	-0.051711	3.014447
195.415569	2643.468898	1.201134	-0.051786	3.019853
195.833903	2654.475076	1.206139	-0.051868	3.025224
196.112659	2665.500175	1.211143	-0.051923	3.030574
196.529680	2676.516128	1.216148	-0.052004	3.035929
197.195666	2687.501163	1.221153	-0.052131	3.041296
197.628238	2698.553080	1.226158	-0.052215	3.046652
197.898966	2709.554844	1.231162	-0.052269	3.051952
198.149285	2720.596502	1.236167	-0.052318	3.057259
198.664187	2731.572430	1.241172	-0.052418	3.062562
199.379689	2742.602977	1.246177	-0.052555	3.067910
200.062749	2753.593433	1.251181	-0.052686	3.073225
200.714344	2764.628808	1.256186	-0.052811	3.078548
201.054124	2775.686505	1.261191	-0.052877	3.083828
201.601914	2786.680836	1.266195	-0.052983	3.089099
202.170328	2797.689108	1.271200	-0.053092	3.094369
202.633719	2808.712589	1.276205	-0.053182	3.099623
203.239462	2819.742549	1.281210	-0.053298	3.104891
203.520599	2830.775646	1.286214	-0.053354	3.110106
203.710981	2841.768223	1.291219	-0.053392	3.115281
204.133872	2852.788427	1.296224	-0.053474	3.120493
204.770614	2863.790788	1.301228	-0.053596	3.125716
205.242319	2874.857320	1.306233	-0.053687	3.130938
205.553439	2885.825376	1.311238	-0.053749	3.136083
205.919986	2896.871555	1.316243	-0.053820	3.141264
206.052477	2907.899738	1.321247	-0.053848	3.146396
206.676012	2918.882828	1.326252	-0.053967	3.151565
207.017999	2929.903294	1.331257	-0.054034	3.156705
207.605203	2940.915902	1.336262	-0.054147	3.161865
207.975752	2951.962798	1.341266	-0.054219	3.167004
208.320843	2962.976338	1.346271	-0.054287	3.172116
208.747201	2973.969393	1.351276	-0.054370	3.177221
209.407814	2984.967698	1.356280	-0.054496	3.182351
209.993665	2996.020487	1.361285	-0.054609	3.187487
210.502662	3007.038797	1.366290	-0.054707	3.192590
210.845029	3018.047530	1.371295	-0.054774	3.197657
211.311942	3029.081243	1.376299	-0.054865	3.202745
211.920965	3040.068527	1.381304	-0.054982	3.207821
212.465079	3051.109805	1.386309	-0.055086	3.212906
212.597184	3062.135046	1.391314	-0.055114	3.217921
213.185358	3073.122051	1.396318	-0.055227	3.222970
213.470929	3084.163591	1.401323	-0.055283	3.227997
213.910054	3095.174983	1.406328	-0.055368	3.233022
214.264559	3106.185978	1.411332	-0.055438	3.238028
214.862111	3117.197365	1.416337	-0.055553	3.243058
215.334050	3128.224931	1.421342	-0.055644	3.248071
215.750814	3139.238448	1.426347	-0.055725	3.253063
216.053929	3150.264164	1.431351	-0.055784	3.258038
216.461595	3161.257561	1.436356	-0.055864	3.263004
217.096308	3172.280937	1.441361	-0.055985	3.268005
217.468737	3183.321706	1.446366	-0.056058	3.272972
217.860761	3194.328395	1.451370	-0.056134	3.277920
218.161277	3205.352864	1.456375	-0.056193	3.282855
218.616885	3216.364168	1.461380	-0.056282	3.287798
219.101396	3227.379343	1.466384	-0.056375	3.292738
219.416265	3238.382735	1.471389	-0.056437	3.297643
219.951325	3249.409676	1.476394	-0.056540	3.302580
220.483465	3260.424012	1.481399	-0.056643	3.307503
220.883556	3271.444435	1.486403	-0.056721	3.312405
221.349295	3282.441687	1.491408	-0.056811	3.317297
222.023976	3293.477009	1.496413	-0.056940	3.322225
222.645960	3304.472987	1.501417	-0.057059	3.327122
223.001333	3315.515299	1.506422	-0.057129	3.331998
223.195977	3326.548657	1.511427	-0.057168	3.336844
223.577267	3337.533532	1.516432	-0.057242	3.341684
223.868928	3348.570671	1.521436	-0.057300	3.346529
224.572237	3359.562298	1.526441	-0.057435	3.351398
224.808739	3370.613164	1.531446	-0.057482	3.356228
225.011882	3381.608881	1.536451	-0.057522	3.361023
225.459287	3392.650164	1.541455	-0.057609	3.365860
225.930290	3403.637612	1.546460	-0.057700	3.370671
226.373563	3414.657646	1.551465	-0.057786	3.375484
226.799538	3425.666081	1.556469	-0.057869	3.380284
227.159399	3436.695965	1.561474	-0.057939	3.385078
227.532971	3447.717676	1.566479	-0.058012	3.389864
227.769945	3458.726432	1.571484	-0.058059	3.394620
228.425019	3469.745307	1.576488	-0.058185	3.399424
229.054749	3480.742950	1.581493	-0.058306	3.404210
229.355238	3491.788147	1.586498	-0.058365	3.408969
229.565922	3502.801549	1.591503	-0.058407	3.413698
229.947885	3513.788849	1.596507	-0.058481	3.418429
230.365131	3524.812051	1.601512	-0.058562	3.423173
231.018270	3535.839372	1.606517	-0.058688	3.427939
231.362995	3546.853805	1.611521	-0.058755	3.432658
231.836952	3557.888593	1.616526	-0.058847	3.437393
232.024620	3568.888845	1.621531	-0.058885	3.442074
232.586654	3579.904618	1.626536	-0.058993	3.446798
233.044296	3590.910750	1.631540	-0.059082	3.451500
233.646096	3601.934949	1.636545	-0.059197	3.456220
234.019469	3612.949945	1.641550	-0.059270	3.460902
234.251859	3624.004003	1.646555	-0.059316	3.465579
234.742354	3634.957171	1.651559	-0.059411	3.470236
235.215621	3646.001724	1.656564	-0.059503	3.474924
235.578055	3657.032263	1.661569	-0.059573	3.479586
235.855746	3668.057014	1.666573	-0.059628	3.484230
236.130088	3679.058017	1.671578	-0.059682	3.488857
236.439784	3690.079976	1.676583	-0.059743	3.493491
236.874140	3701.080691	1.681588	-0.059827	3.498124
237.601808	3712.072973	1.686592	-0.059967	3.502781
238.261693	3723.111000	1.691597	-0.060093	3.507442
238.513258	3734.134321	1.696602	-0.060143	3.512045
238.786918	3745.159568	1.701606	-0.060197	3.516646
239.283627	3756.170831	1.706611	-0.060293	3.521259
239.815308	3767.178473	1.711616	-0.060396	3.525869
240.210697	3778.196207	1.716621	-0.060473	3.530461
240.539677	3789.203382	1.721625	-0.060537	3.535036
241.092952	3800.237502	1.726630	-0.060644	3.539640
241.422260	3811.252602	1.731635	-0.060708	3.544206
241.675808	3822.270640	1.736640	-0.060758	3.548759
242.214263	3833.266116	1.741644	-0.060862	3.553328
242.699610	3844.279056	1.746649	-0.060956	3.557893
243.203936	3855.290042	1.751654	-0.061053	3.562452
243.536671	3866.347793	1.756658	-0.061118	3.567006
243.870310	3877.331693	1.761663	-0.061184	3.571525
244.489388	3888.363145	1.766668	-0.061303	3.576087
244.756627	3899.368090	1.771673	-0.061356	3.580595
245.151425	3910.400780	1.776677	-0.061432	3.585122
245.155867	3921.418642	1.781682	-0.061436	3.589596
245.539297	3932.417198	1.786687	-0.061511	3.594096
245.724168	3943.448730	1.791692	-0.061548	3.598583
246.209920	3954.469140	1.796696	-0.061642	3.603092
246.710162	3965.482937	1.801701	-0.061738	3.607595
247.105493	3976.465955	1.806706	-0.061815	3.612068
247.317422	3987.501413	1.811710	-0.061858	3.616536
247.712418	3998.521713	1.816715	-0.061935	3.621013
248.378523	4009.495280	1.821720	-0.062062	3.625494
249.006520	4020.545224	1.826725	-0.062183	3.629996
249.391975	4031.565065	1.831729	-0.062258	3.634454
249.685182	4042.592644	1.836734	-0.062316	3.638901
249.877914	4053.597126	1.841739	-0.062355	3.643322
250.391745	4064.636377	1.846744	-0.062454	3.647785
250.781782	4075.592104	1.851748	-0.062530	3.652196
251.213138	4086.639975	1.856753	-0.062613	3.656643
251.393936	4097.684868	1.861758	-0.062650	3.661058
251.735878	4108.739613	1.866762	-0.062717	3.665487
251.865862	4119.736729	1.871767	-0.062744	3.669866
252.437484	4130.737396	1.876772	-0.062854	3.674287
252.792897	4141.768752	1.881777	-0.062924	3.678693
253.200003	4152.812032	1.886781	-0.063003	3.683103
253.234900	4163.840811	1.891786	-0.063012	3.687464
253.398593	4174.805669	1.896791	-0.063045	3.691808
253.764868	4185.821350	1.901795	-0.063117	3.696187
254.419750	4196.828748	1.906800	-0.063242	3.700587
254.802611	4207.864671	1.911805	-0.063317	3.704965
255.197697	4218.875826	1.916810	-0.063394	3.709330
255.397121	4229.891935	1.921814	-0.063434	3.713671
256.009966	4240.898097	1.926819	-0.063552	3.718045
256.583289	4251.929549	1.931824	-0.063662	3.722420
257.038293	4262.945022	1.936829	-0.063750	3.726772
257.391770	4273.927078	1.941833	-0.063819	3.731095
257.507598	4284.993676	1.946838	-0.063844	3.735422
257.794822	4295.984292	1.951843	-0.063900	3.739732
258.336482	4306.994850	1.956847	-0.064005	3.744069
258.690382	4318.010476	1.961852	-0.064074	3.748385
259.067263	4329.046908	1.966857	-0.064147	3.752706
259.243711	4340.078327	1.971862	-0.064183	3.757001
259.439640	4351.063502	1.976866	-0.064223	3.761274
259.951244	4362.076126	1.981871	-0.064321	3.765584
260.328401	4373.099680	1.986876	-0.064395	3.769880
260.734323	4384.094818	1.991881	-0.064474	3.774163
261.158092	4395.120142	1.996885	-0.064556	3.778455
261.256288	4406.171257	2.001890	-0.064577	3.782720
261.695035	4417.193233	2.006895	-0.064662	3.787001
262.054576	4428.150550	2.011899	-0.064732	3.791246
262.651321	4439.182542	2.016904	-0.064847	3.795537
262.938389	4450.173777	2.021909	-0.064904	3.799778
263.439126	4461.225580	2.026914	-0.065000	3.804057
263.945418	4472.205543	2.031918	-0.065098	3.808305
264.301929	4483.252282	2.036923	-0.065168	3.812559
264.575113	4494.283512	2.041928	-0.065222	3.816794
265.167516	4505.256834	2.046933	-0.065335	3.821033
265.409604	4516.311101	2.051937	-0.065384	3.825265
265.751123	4527.311811	2.056942	-0.065450	3.829481
265.996125	4538.304704	2.061947	-0.065499	3.833680
266.521388	4549.348407	2.066951	-0.065600	3.837920
266.760616	4560.363343	2.071956	-0.065648	3.842118
267.237299	4571.380759	2.076961	-0.065740	3.846334
267.423825	4582.438413	2.081966	-0.065778	3.850534
267.860110	4593.395654	2.086970	-0.065863	3.854714
268.264265	4604.390534	2.091975	-0.065941	3.858901
268.738285	4615.435860	2.096980	-0.066033	3.863109
268.936328	4626.454278	2.101984	-0.066073	3.867276
269.198088	4637.474767	2.106989	-0.066124	3.871445
269.440324	4648.475609	2.111994	-0.066173	3.875601
269.813630	4659.481845	2.116999	-0.066245	3.879766
270.086922	4670.510768	2.122003	-0.066299	3.883927
270.663121	4681.489506	2.127008	-0.066410	3.888091
271.098790	4692.539354	2.132013	-0.066495	3.892265
271.432423	4703.586429	2.137018	-0.066560	3.896424
271.774646	4714.546404	2.142022	-0.066627	3.900547
272.186296	4725.594191	2.147027	-0.066707	3.904704
272.262147	4736.596441	2.152032	-0.066724	3.908809
272.709618	4747.607393	2.157036	-0.066811	3.912947
272.857662	4758.630557	2.162041	-0.066841	3.917058
273.323815	4769.649059	2.167046	-0.066931	3.921191
273.681666	4780.665601	2.172051	-0.067001	3.925310
274.098178	4791.653567	2.177055	-0.067082	3.929418
274.520129	4802.696785	2.182060	-0.067164	3.933544
274.853709	4813.705021	2.187065	-0.067229	3.937644
275.323738	4824.701988	2.192070	-0.067320	3.941748
275.695757	4835.758307	2.197074	-0.067393	3.945861
275.931359	4846.723104	2.202079	-0.067440	3.949923
276.249287	4857.771915	2.207084	-0.067502	3.954019
276.520351	4868.774996	2.212088	-0.067556	3.958090
276.979589	4879.793463	2.217093	-0.067645	3.962180
277.134603	4890.834148	2.222098	-0.067676	3.966246
277.517366	4901.825419	2.227103	-0.067751	3.970310
277.748084	4912.846972	2.232107	-0.067797	3.974367
278.141818	4923.838207	2.237112	-0.067874	3.978423
278.340557	4934.861338	2.242117	-0.067914	3.982470
278.818430	4945.883612	2.247122	-0.068006	3.986537
278.994665	4956.918753	2.252126	-0.068042	3.990578
279.362502	4967.913358	2.257131	-0.068114	3.994616
279.473684	4978.934423	2.262136	-0.068137	3.998638
279.728491	4989.944400	2.267140	-0.068188	4.002664
280.283849	5000.936107	2.272145	-0.068295	4.006706
280.738430	5011.996942	2.277150	-0.068383	4.010759
280.986466	5022.975473	2.282155	-0.068432	4.014761
281.261515	5034.012209	2.287159	-0.068486	4.018782
281.509054	5045.013231	2.292164	-0.068535	4.022784
282.012778	5056.027746	2.297169	-0.068633	4.026808
282.140085	5067.064120	2.302173	-0.068659	4.030805
282.541305	5078.056282	2.307178	-0.068737	4.034804
282.701190	5089.069891	2.312183	-0.068770	4.038787
282.972155	5100.109066	2.317188	-0.068824	4.042784
283.187707	5111.097760	2.322192	-0.068867	4.046755
283.536826	5122.131176	2.327197	-0.068935	4.050749
283.977590	5133.122019	2.332202	-0.069020	4.054731
284.384318	5144.137243	2.337207	-0.069099	4.058716
284.754239	5155.167892	2.342211	-0.069172	4.062698
285.169670	5166.167582	2.347216	-0.069252	4.066670
285.500688	5177.226067	2.352221	-0.069317	4.070651
286.090588	5188.185298	2.357225	-0.069431	4.074615
286.201179	5199.221159	2.362230	-0.069454	4.078562
286.580501	5210.259475	2.367235	-0.069528	4.082529
286.843996	5221.245464	2.372240	-0.069580	4.086463
287.101049	5232.286767	2.377244	-0.069631	4.090413
287.438392	5243.280753	2.382249	-0.069697	4.094348
287.960380	5254.304324	2.387254	-0.069798	4.098306
288.101172	5265.306670	2.392259	-0.069827	4.102220
288.562450	5276.335364	2.397263	-0.069916	4.106167
288.760571	5287.373228	2.402268	-0.069956	4.110091
289.211081	5298.346757	2.407273	-0.070043	4.114010
289.478843	5309.350262	2.412277	-0.070096	4.117920
290.115338	5320.382152	2.417282	-0.070218	4.121867
290.500421	5331.389076	2.422287	-0.070293	4.125780
290.897665	5342.439420	2.427292	-0.070371	4.129706
291.233622	5353.419717	2.432296	-0.070436	4.133598
291.790260	5364.426671	2.437301	-0.070544	4.137514
291.944464	5375.470811	2.442306	-0.070575	4.141407
292.365691	5386.471549	2.447311	-0.070657	4.145302
292.561153	5397.514913	2.452315	-0.070696	4.149191
292.996475	5408.492706	2.457320	-0.070781	4.153072
293.316414	5419.515417	2.462325	-0.070844	4.156956
293.739859	5430.529613	2.467329	-0.070926	4.160841
293.991517	5441.580944	2.472334	-0.070976	4.164722
294.181619	5452.569051	2.477339	-0.071014	4.168572
294.534453	5463.565525	2.482344	-0.071083	4.172435
294.737784	5474.595542	2.487348	-0.071124	4.176294
295.067749	5485.604606	2.492353	-0.071189	4.180152
295.703054	5496.632420	2.497358	-0.071311	4.184036
295.853312	5507.613112	2.502362	-0.071341	4.187863
296.108743	5518.662172	2.507367	-0.071392	4.191718
296.415198	5529.638074	2.512372	-0.071452	4.195548
296.764551	5540.692142	2.517377	-0.071521	4.199405
297.176855	5551.697407	2.522381	-0.071601	4.203246
297.542354	5562.690128	2.527386	-0.071672	4.207076
297.849507	5573.708917	2.532391	-0.071732	4.210907
298.230509	5584.735051	2.537396	-0.071807	4.214742
298.336568	5595.777638	2.542400	-0.071829	4.218558
298.972248	5606.737643	2.547405	-0.071951	4.222383
299.115584	5617.782291	2.552410	-0.071981	4.226196
299.415018	5628.799598	2.557414	-0.072040	4.230008
299.684028	5639.822014	2.562419	-0.072093	4.233816
299.984997	5650.819270	2.567424	-0.072152	4.237614
300.465647	5661.844204	2.572429	-0.072245	4.241432
300.889301	5672.858327	2.577433	-0.072327	4.245239
300.970003	5683.888172	2.582438	-0.072345	4.249021
