Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
41.203829	426.565561	0.195184	0.046391	1.451128
41.797673	437.649361	0.200189	0.046277	1.462589
42.756380	448.620824	0.205194	0.046095	1.473980
43.798067	459.673982	0.210198	0.045896	1.485393
44.838613	470.744221	0.215203	0.045698	1.496736
45.569144	481.852705	0.220208	0.045559	1.507921
46.407982	492.899852	0.225213	0.045398	1.519001
47.114822	503.994071	0.230217	0.045263	1.530001
47.973146	515.030619	0.235222	0.045099	1.540918
48.737862	526.060892	0.240227	0.044953	1.551720
49.609357	537.124088	0.245232	0.044787	1.562514
50.210531	548.208803	0.250236	0.044671	1.573163
50.906890	559.246398	0.255241	0.044538	1.583728
51.836221	570.277054	0.260246	0.044361	1.594293
52.766562	581.329693	0.265250	0.044183	1.604809
53.361005	592.431610	0.270255	0.044069	1.615191
53.980047	603.490725	0.275260	0.043950	1.625475
54.781875	614.490510	0.280265	0.043797	1.635700
55.584281	625.544978	0.285269	0.043644	1.645910
56.312060	636.571546	0.290274	0.043504	1.656009
57.263302	647.644875	0.295279	0.043323	1.666157
57.773995	658.736910	0.300283	0.043225	1.676123
58.349251	669.760790	0.305288	0.043114	1.685989
59.032229	680.813269	0.310293	0.042983	1.695856
59.581712	691.863966	0.315298	0.042877	1.705623
60.373590	702.858997	0.320302	0.042726	1.715360
61.274861	713.896045	0.325307	0.042554	1.725111
61.886498	724.990662	0.330312	0.042437	1.734768
62.675793	736.012703	0.335317	0.042286	1.744364
63.117888	747.077998	0.340321	0.042200	1.753839
63.910725	758.095098	0.345326	0.042049	1.763327
64.403491	769.178835	0.350331	0.041953	1.772731
65.020014	780.215536	0.355335	0.041835	1.782083
65.570250	791.227943	0.360340	0.041729	1.791346
65.957038	802.321731	0.365345	0.041654	1.800580
66.391500	813.340649	0.370350	0.041569	1.809720
66.935659	824.367344	0.375354	0.041465	1.818852
67.296400	835.420025	0.380359	0.041394	1.827906
67.889471	846.458935	0.385364	0.041280	1.836970
68.216499	857.487479	0.390369	0.041216	1.845907
68.934251	868.508222	0.395373	0.041079	1.854903
69.290849	879.567877	0.400378	0.041009	1.863786
70.034526	890.564305	0.405383	0.040867	1.872683
70.617346	901.628697	0.410387	0.040755	1.881548
71.302357	912.657082	0.415392	0.040623	1.890370
71.858310	923.690949	0.420397	0.040516	1.899120
72.383123	934.741235	0.425402	0.040415	1.907834
74.674345	945.379275	0.430406	0.039982	1.916664
76.817699	956.693278	0.435411	0.039577	1.925931
77.542282	967.807391	0.440416	0.039439	1.934624
78.251751	978.849535	0.445421	0.039303	1.943220
79.140718	989.852723	0.450425	0.039133	1.951795
80.103724	1000.886414	0.455430	0.038950	1.960374
80.825518	1011.936731	0.460435	0.038812	1.968866
81.607796	1022.976524	0.465439	0.038662	1.977328
82.449564	1033.999812	0.470444	0.038502	1.985758
83.391881	1045.029866	0.475449	0.038322	1.994181
84.347054	1056.049476	0.480454	0.038140	2.002565
85.374790	1067.114809	0.485458	0.037944	2.010965
85.889799	1078.196761	0.490463	0.037845	2.019213
86.928387	1089.136095	0.495468	0.037648	2.027454
87.750026	1100.223479	0.500472	0.037491	2.035715
88.382279	1111.249651	0.505477	0.037369	2.043851
89.503580	1122.235797	0.510482	0.037156	2.052046
90.222450	1133.334522	0.515487	0.037018	2.060190
91.083708	1144.295109	0.520491	0.036854	2.068238
91.933749	1155.383415	0.525496	0.036692	2.076342
92.579873	1166.408283	0.530501	0.036568	2.084321
93.287883	1177.452869	0.535506	0.036432	2.092297
93.790753	1188.513896	0.540510	0.036335	2.100205
94.576460	1199.456280	0.545515	0.036185	2.108068
95.245823	1210.542416	0.550520	0.036057	2.115974
95.969436	1221.553760	0.555524	0.035918	2.123811
96.587271	1232.601403	0.560529	0.035800	2.131619
97.279403	1243.621345	0.565534	0.035667	2.139397
97.837846	1254.659704	0.570539	0.035559	2.147127
98.564101	1265.668972	0.575543	0.035420	2.154849
99.325691	1276.684675	0.580548	0.035275	2.162556
100.367533	1287.708846	0.585553	0.035077	2.170305
100.896263	1298.774892	0.590558	0.034975	2.177937
101.681620	1309.766682	0.595562	0.034825	2.185550
102.282966	1320.848535	0.600567	0.034709	2.193156
103.003560	1331.833307	0.605572	0.034571	2.200697
103.730816	1342.842409	0.610576	0.034432	2.208229
104.479872	1353.919150	0.615581	0.034289	2.215786
105.193713	1364.899162	0.620586	0.034152	2.223245
106.078496	1375.940519	0.625591	0.033983	2.230757
106.316909	1387.030410	0.630595	0.033936	2.238132
107.085153	1397.997702	0.635600	0.033789	2.245519
107.753481	1409.050494	0.640605	0.033661	2.252916
108.074917	1420.110914	0.645610	0.033598	2.260217
108.651504	1431.101571	0.650614	0.033487	2.267505
109.349877	1442.090941	0.655619	0.033353	2.274795
110.206925	1453.108847	0.660624	0.033189	2.282115
110.719135	1464.193975	0.665628	0.033091	2.289379
111.140191	1475.206594	0.670633	0.033009	2.296554
111.994080	1486.205333	0.675638	0.032846	2.303791
112.556714	1497.229755	0.680643	0.032738	2.310959
113.343196	1508.255780	0.685647	0.032587	2.318152
113.924328	1519.298542	0.690652	0.032476	2.325291
114.464366	1530.345913	0.695657	0.032371	2.332402
114.908083	1541.374447	0.700661	0.032285	2.339459
115.581701	1552.339121	0.705666	0.032156	2.346502
116.182298	1563.407609	0.710671	0.032041	2.353574
116.680170	1574.424210	0.715676	0.031945	2.360571
117.144119	1585.457958	0.720680	0.031855	2.367551
117.766510	1596.489958	0.725685	0.031735	2.374541
118.411475	1607.486999	0.730690	0.031612	2.381494
118.888991	1618.533279	0.735695	0.031519	2.388423
119.241196	1629.563205	0.740699	0.031451	2.395295
119.952962	1640.568925	0.745704	0.031314	2.402206
120.570973	1651.580681	0.750709	0.031196	2.409082
120.917797	1662.649871	0.755713	0.031128	2.415918
121.259173	1673.651197	0.760718	0.031061	2.422693
121.710021	1684.683126	0.765723	0.030974	2.429489
122.408917	1695.670669	0.770728	0.030840	2.436288
123.116263	1706.696508	0.775732	0.030704	2.443093
123.347675	1717.782708	0.780737	0.030658	2.449821
123.903073	1728.744317	0.785742	0.030551	2.456520
124.591796	1739.757229	0.790747	0.030419	2.463257
125.319965	1750.793927	0.795751	0.030280	2.469997
125.670888	1761.849437	0.800756	0.030211	2.476656
126.171694	1772.888192	0.805761	0.030115	2.483317
126.744172	1783.840662	0.810765	0.030005	2.489922
127.025747	1794.945769	0.815770	0.029949	2.496544
127.485636	1805.913871	0.820775	0.029860	2.503102
128.007247	1816.957241	0.825780	0.029759	2.509699
128.273906	1827.988800	0.830784	0.029707	2.516222
128.929883	1838.983445	0.835789	0.029581	2.522781
129.452664	1850.007439	0.840794	0.029480	2.529315
129.979288	1861.044410	0.845799	0.029378	2.535839
130.363621	1872.048666	0.850803	0.029304	2.542302
130.961396	1883.087762	0.855808	0.029189	2.548807
131.535047	1894.087411	0.860813	0.029078	2.555269
132.015640	1905.136523	0.865817	0.028985	2.561726
132.442811	1916.144129	0.870822	0.028902	2.568132
133.010443	1927.222899	0.875827	0.028793	2.574589
133.334628	1938.209136	0.880832	0.028730	2.580932
133.838102	1949.226018	0.885836	0.028632	2.587310
134.316731	1960.217249	0.890841	0.028540	2.593652
134.842534	1971.255593	0.895846	0.028439	2.600015
135.145583	1982.282198	0.900850	0.028379	2.606314
135.633775	1993.315584	0.905855	0.028285	2.612636
135.788998	2004.335985	0.910860	0.028253	2.618875
136.479272	2015.325988	0.915865	0.028121	2.625178
136.946939	2026.358753	0.920869	0.028030	2.631449
137.393451	2037.406795	0.925874	0.027944	2.637711
137.779423	2048.370817	0.930879	0.027868	2.643900
138.341244	2059.410239	0.935884	0.027760	2.650147
138.662362	2070.425407	0.940888	0.027697	2.656324
139.143955	2081.446039	0.945893	0.027604	2.662517
139.643308	2092.443241	0.950898	0.027508	2.668686
140.177577	2103.499088	0.955902	0.027405	2.674879
140.574558	2114.502173	0.960907	0.027328	2.681005
141.425342	2125.480423	0.965912	0.027165	2.687182
142.166899	2136.516797	0.970917	0.027023	2.693357
142.755241	2147.563348	0.975921	0.026910	2.699497
143.227706	2158.576177	0.980926	0.026819	2.705585
143.613844	2169.640546	0.985931	0.026744	2.711672
143.864343	2180.634350	0.990936	0.026694	2.717684
144.277292	2191.643140	0.995940	0.026614	2.723718
144.607462	2202.684453	1.000945	0.026549	2.729742
145.046548	2213.696019	1.005950	0.026464	2.735755
145.357055	2224.714732	1.010954	0.026403	2.741737
145.990796	2235.706409	1.015959	0.026281	2.747746
146.364628	2246.747956	1.020964	0.026208	2.753725
146.778812	2257.766245	1.025969	0.026128	2.759685
147.332222	2268.777557	1.030973	0.026021	2.765651
147.914450	2279.817831	1.035978	0.025909	2.771625
148.156521	2290.814876	1.040983	0.025861	2.777506
148.554223	2301.862970	1.045988	0.025784	2.783428
148.784423	2312.882794	1.050992	0.025738	2.789294
149.353560	2323.864795	1.055997	0.025628	2.795184
149.905111	2334.905226	1.061002	0.025522	2.801089
150.382620	2345.937389	1.066006	0.025430	2.806964
150.700048	2356.971545	1.071011	0.025368	2.812803
151.115356	2367.926342	1.076016	0.025287	2.818604
152.078359	2378.952576	1.081021	0.025103	2.824518
152.523683	2390.014384	1.086025	0.025017	2.830355
153.105882	2401.007275	1.091030	0.024905	2.836166
153.433544	2412.067917	1.096035	0.024841	2.841959
153.665381	2423.068342	1.101039	0.024795	2.847694
154.126644	2434.078959	1.106044	0.024705	2.853459
154.571881	2445.088271	1.111049	0.024619	2.859209
155.321592	2456.092517	1.116054	0.024476	2.864993
155.791404	2467.145959	1.121058	0.024385	2.870747
156.150630	2478.164159	1.126063	0.024315	2.876453
156.546754	2489.176828	1.131068	0.024238	2.882150
156.843930	2500.210969	1.136073	0.024179	2.887832
157.066277	2511.251549	1.141077	0.024135	2.893494
157.436516	2522.237929	1.146082	0.024063	2.899141
157.995263	2533.233316	1.151087	0.023955	2.904810
158.636406	2544.240411	1.156091	0.023832	2.910487
159.249140	2555.272265	1.161096	0.023714	2.916160
159.788207	2566.316028	1.166101	0.023610	2.921817
160.298868	2577.304892	1.171106	0.023512	2.927431
160.867302	2588.336979	1.176110	0.023402	2.933065
161.095256	2599.364570	1.181115	0.023357	2.938633
161.718264	2610.382258	1.186120	0.023237	2.944246
162.094590	2621.406105	1.191125	0.023164	2.949814
162.439162	2632.408257	1.196129	0.023097	2.955356
162.738050	2643.454744	1.201134	0.023038	2.960902
163.295608	2654.445063	1.206139	0.022930	2.966449
163.578873	2665.490609	1.211143	0.022875	2.971971
163.851004	2676.512440	1.216148	0.022821	2.977470
164.334908	2687.504791	1.221153	0.022727	2.982976
164.808917	2698.539362	1.226158	0.022636	2.988491
165.178504	2709.547706	1.231162	0.022564	2.993967
165.554337	2720.579824	1.236167	0.022490	2.999445
166.007878	2731.561349	1.241172	0.022402	3.004900
166.852232	2742.594956	1.246177	0.022241	3.010428
167.179734	2753.628871	1.251181	0.022177	3.015870
167.817277	2764.616150	1.256186	0.022055	3.021325
168.198388	2775.657379	1.261191	0.021981	3.026758
168.493997	2786.696967	1.266195	0.021922	3.032169
168.722240	2797.692450	1.271200	0.021877	3.037538
169.297345	2808.713430	1.276205	0.021766	3.042961
169.762267	2819.728223	1.281210	0.021676	3.048355
170.070121	2830.758202	1.286214	0.021616	3.053724
170.566194	2841.758865	1.291219	0.021520	3.059096
171.063728	2852.765986	1.296224	0.021424	3.064462
171.512147	2863.806936	1.301228	0.021337	3.069828
171.975441	2874.824808	1.306233	0.021247	3.075175
172.339130	2885.849547	1.311238	0.021176	3.080503
172.651398	2896.853447	1.316243	0.021115	3.085803
173.257436	2907.857539	1.321247	0.020999	3.091136
173.469944	2918.907435	1.326252	0.020956	3.096426
173.824978	2929.890827	1.331257	0.020887	3.101695
174.227125	2940.949153	1.336262	0.020808	3.106998
174.497350	2951.937823	1.341266	0.020755	3.112240
175.008821	2962.962591	1.346271	0.020656	3.117523
175.216299	2973.992412	1.351276	0.020615	3.122758
175.892321	2984.977058	1.356280	0.020485	3.128028
176.249923	2996.014319	1.361285	0.020415	3.133269
176.754221	3007.037248	1.366290	0.020318	3.138515
177.185769	3018.037899	1.371295	0.020234	3.143731
177.579216	3029.089840	1.376299	0.020158	3.148958
177.830816	3040.076472	1.381304	0.020108	3.154126
178.366597	3051.099209	1.386309	0.020004	3.159341
178.711510	3062.108745	1.391314	0.019937	3.164515
179.238966	3073.145745	1.396318	0.019835	3.169718
179.336399	3084.154832	1.401323	0.019814	3.174841
179.828401	3095.197366	1.406328	0.019719	3.180025
180.222583	3106.164739	1.411332	0.019642	3.185152
180.858732	3117.202775	1.416337	0.019520	3.190336
181.252542	3128.215502	1.421342	0.019444	3.195467
181.662422	3139.255241	1.426347	0.019364	3.200605
181.843272	3150.270279	1.431351	0.019327	3.205692
182.324703	3161.289930	1.436356	0.019234	3.210814
182.625150	3172.278573	1.441361	0.019175	3.215888
183.173505	3183.288168	1.446366	0.019070	3.220998
183.554997	3194.341549	1.451370	0.018995	3.226096
183.926464	3205.343084	1.456375	0.018923	3.231162
184.423801	3216.351972	1.461380	0.018827	3.236240
184.856071	3227.376826	1.466384	0.018743	3.241308
185.345426	3238.376068	1.471389	0.018648	3.246364
185.866985	3249.434017	1.476394	0.018548	3.251443
186.114850	3260.419374	1.481399	0.018499	3.256445
186.318383	3271.449150	1.486403	0.018458	3.261454
186.711530	3282.466557	1.491408	0.018381	3.266475
187.202599	3293.462806	1.496413	0.018286	3.271490
187.636394	3304.499103	1.501417	0.018202	3.276508
188.119333	3315.513631	1.506422	0.018109	3.281515
188.271262	3326.557940	1.511427	0.018078	3.286486
188.528300	3337.556268	1.516432	0.018027	3.291441
188.781741	3348.556379	1.521436	0.017976	3.296390
189.357104	3359.578757	1.526441	0.017866	3.301381
189.825429	3370.580884	1.531446	0.017775	3.306343
190.332920	3381.627482	1.536451	0.017677	3.311322
190.524655	3392.634027	1.541455	0.017638	3.316235
190.872329	3403.654336	1.546460	0.017571	3.321167
191.245415	3414.660174	1.551465	0.017498	3.326088
191.723709	3425.688174	1.556469	0.017405	3.331025
191.953306	3436.697335	1.561474	0.017359	3.335915
192.544431	3447.713384	1.566479	0.017246	3.340846
192.870147	3458.726242	1.571484	0.017182	3.345735
193.299659	3469.743272	1.576488	0.017099	3.350631
193.598539	3480.756763	1.581493	0.017040	3.355503
194.117320	3491.778026	1.586498	0.016940	3.360398
194.423849	3502.816394	1.591503	0.016880	3.365267
194.847105	3513.816052	1.596507	0.016797	3.370126
195.107743	3524.829740	1.601512	0.016746	3.374965
195.535984	3535.854013	1.606517	0.016663	3.379821
195.980468	3546.853391	1.611521	0.016577	3.384662
196.340258	3557.902747	1.616526	0.016506	3.389507
196.556621	3568.892485	1.621531	0.016463	3.394302
196.886314	3579.926131	1.626536	0.016398	3.399123
197.347881	3590.923036	1.631540	0.016309	3.403936
197.818327	3601.933479	1.636545	0.016218	3.408750
198.087485	3612.976953	1.641550	0.016165	3.413547
198.340142	3623.975555	1.646555	0.016115	3.418316
198.571638	3635.002908	1.651559	0.016069	3.423088
198.925060	3646.022167	1.656564	0.016000	3.427864
199.261356	3657.010916	1.661569	0.015934	3.432619
199.882463	3668.041234	1.666573	0.015814	3.437418
200.063599	3679.076569	1.671578	0.015778	3.442161
200.410506	3690.092382	1.676583	0.015710	3.446908
200.700693	3701.093264	1.681588	0.015653	3.451636
200.993221	3712.123524	1.686592	0.015595	3.456370
201.477177	3723.096535	1.691597	0.015502	3.461095
201.810433	3734.158164	1.696602	0.015436	3.465834
201.950402	3745.169197	1.701606	0.015407	3.470522
202.256123	3756.179884	1.706611	0.015347	3.475224
202.699462	3767.179023	1.711616	0.015261	3.479929
203.146074	3778.210316	1.716621	0.015175	3.484643
203.717460	3789.212382	1.721625	0.015065	3.489352
204.072831	3800.241587	1.726630	0.014995	3.494041
204.461629	3811.264916	1.731635	0.014920	3.498724
204.793886	3822.280933	1.736640	0.014855	3.503392
205.174104	3833.285457	1.741644	0.014781	3.508055
205.626304	3844.288319	1.746649	0.014693	3.512719
206.108397	3855.304050	1.751654	0.014600	3.517385
206.358378	3866.359944	1.756658	0.014550	3.522035
206.527382	3877.359171	1.761663	0.014516	3.526646
206.708932	3888.410005	1.766668	0.014479	3.531274
207.051132	3899.362877	1.771673	0.014412	3.535873
207.638168	3910.394660	1.776677	0.014299	3.540527
207.813417	3921.398828	1.781682	0.014264	3.545117
208.086698	3932.450400	1.786687	0.014210	3.549731
208.328144	3943.439230	1.791692	0.014161	3.554310
208.676836	3954.461072	1.796696	0.014093	3.558908
209.002022	3965.481902	1.801701	0.014030	3.563498
209.514444	3976.509948	1.806706	0.013931	3.568105
209.745300	3987.510237	1.811710	0.013885	3.572663
209.949530	3998.538780	1.816715	0.013844	3.577224
210.173580	4009.525338	1.821720	0.013799	3.581765
210.745545	4020.556741	1.826725	0.013689	3.586356
210.965848	4031.575137	1.831729	0.013645	3.590897
211.416635	4042.599380	1.836734	0.013557	3.595460
211.545719	4053.594212	1.841739	0.013530	3.599970
211.995939	4064.634945	1.846744	0.013443	3.604528
212.264789	4075.631246	1.851748	0.013390	3.609043
212.645503	4086.658512	1.856753	0.013316	3.613576
212.977553	4097.703721	1.861758	0.013251	3.618106
213.393531	4108.712297	1.866762	0.013170	3.622624
213.520406	4119.780269	1.871767	0.013144	3.627130
213.877357	4130.759415	1.876772	0.013074	3.631618
214.221059	4141.766012	1.881777	0.013007	3.636111
214.652198	4152.795818	1.886781	0.012923	3.640616
215.163506	4163.796026	1.891786	0.012824	3.645113
215.494946	4174.830717	1.896791	0.012759	3.649599
215.658823	4185.824264	1.901795	0.012726	3.654044
216.029187	4196.863841	1.906800	0.012654	3.658525
216.395611	4207.874787	1.911805	0.012582	3.662988
216.785267	4218.912835	1.916810	0.012506	3.667459
217.003388	4229.895242	1.921814	0.012463	3.671884
217.272510	4240.941679	1.926819	0.012410	3.676335
217.608069	4251.908531	1.931824	0.012344	3.680756
217.873748	4262.977577	1.936829	0.012291	3.685204
218.179260	4273.959746	1.941833	0.012231	3.689617
218.586185	4284.968013	1.946838	0.012152	3.694045
218.758757	4295.991415	1.951843	0.012117	3.698450
219.305748	4307.034931	1.956847	0.012012	3.702896
219.584024	4318.034776	1.961852	0.011957	3.707291
219.970240	4329.039509	1.966857	0.011881	3.711694
220.213095	4340.063390	1.971862	0.011833	3.716085
220.441384	4351.073510	1.976866	0.011788	3.720464
220.795548	4362.096546	1.981871	0.011718	3.724855
221.246367	4373.081719	1.986876	0.011631	3.729236
221.588916	4384.109832	1.991881	0.011564	3.733618
221.979758	4395.145849	1.996885	0.011488	3.738003
222.282033	4406.157678	2.001890	0.011429	3.742363
222.685370	4417.181183	2.006895	0.011350	3.746734
222.767551	4428.168543	2.011899	0.011332	3.751053
223.092085	4439.210646	2.016904	0.011268	3.755412
223.465621	4450.201378	2.021909	0.011196	3.759751
223.899792	4461.233496	2.026914	0.011111	3.764108
224.069877	4472.250572	2.031918	0.011077	3.768427
224.317868	4483.263661	2.036923	0.011028	3.772747
224.655449	4494.288288	2.041928	0.010961	3.777076
225.107523	4505.273278	2.046933	0.010874	3.781395
225.504350	4516.299807	2.051937	0.010797	3.785720
225.810474	4527.325436	2.056942	0.010737	3.790031
226.099431	4538.327984	2.061947	0.010680	3.794327
226.492133	4549.353110	2.066951	0.010603	3.798636
226.783672	4560.353861	2.071956	0.010546	3.802921
227.219985	4571.393518	2.076961	0.010461	3.807230
227.438989	4582.406556	2.081966	0.010417	3.811503
227.645396	4593.420754	2.086970	0.010376	3.815770
227.947373	4604.421624	2.091975	0.010316	3.820037
228.244500	4615.443586	2.096980	0.010258	3.824306
228.498493	4626.458947	2.101984	0.010208	3.828564
228.904178	4637.485920	2.106989	0.010129	3.832836
229.086547	4648.488177	2.111994	0.010092	3.837072
229.570014	4659.511714	2.116999	0.009998	3.841341
229.812954	4670.539867	2.122003	0.009950	3.845583
230.310615	4681.578502	2.127008	0.009854	3.849850
230.518146	4692.538986	2.132013	0.009812	3.854053
230.922416	4703.545012	2.137018	0.009734	3.858289
231.390755	4714.581050	2.142022	0.009643	3.862537
231.599826	4725.615692	2.147027	0.009601	3.866755
231.917135	4736.611671	2.152032	0.009539	3.870964
232.307979	4747.611401	2.157036	0.009463	3.875177
232.571299	4758.636286	2.162041	0.009411	3.879382
232.826721	4769.681923	2.167046	0.009360	3.883591
233.234652	4780.642371	2.172051	0.009281	3.887776
233.539169	4791.696046	2.177055	0.009221	3.891983
233.704574	4802.730285	2.182060	0.009187	3.896164
234.033877	4813.711857	2.187065	0.009123	3.900337
234.462908	4824.721391	2.192070	0.009039	3.904525
234.772560	4835.740268	2.197074	0.008979	3.908701
235.279427	4846.747380	2.202079	0.008881	3.912886
235.634262	4857.778441	2.207084	0.008811	3.917061
235.819674	4868.806718	2.212088	0.008774	3.921215
236.159223	4879.823056	2.217093	0.008707	3.925375
236.367311	4890.806928	2.222098	0.008666	3.929505
236.585713	4901.859308	2.227103	0.008622	3.933658
236.836126	4912.815345	2.232107	0.008572	3.937774
237.389531	4923.873688	2.237112	0.008466	3.941951
237.600484	4934.922483	2.242117	0.008423	3.946088
237.998686	4945.867624	2.247122	0.008346	3.950200
238.064017	4956.910016	2.252126	0.008331	3.954313
238.512131	4967.911749	2.257131	0.008244	3.958442
238.749500	4978.945566	2.262136	0.008197	3.962559
239.151584	4989.967803	2.267140	0.008119	3.966682
239.284943	5000.981169	2.272145	0.008091	3.970773
239.683789	5011.987108	2.277150	0.008013	3.974881
240.001229	5022.984792	2.282155	0.007951	3.978975
240.394485	5034.021373	2.287159	0.007875	3.983085
240.686338	5044.995990	2.292164	0.007817	3.987160
240.847438	5056.079802	2.297169	0.007784	3.991258
241.108049	5067.073891	2.302173	0.007732	3.995328
241.512237	5078.083001	2.307178	0.007654	3.999413
241.935466	5089.088054	2.312183	0.007572	4.003493
242.149242	5100.100604	2.317188	0.007529	4.007553
242.469065	5111.107529	2.322192	0.007466	4.011616
242.806844	5122.155683	2.327197	0.007400	4.015692
243.107838	5133.125970	2.332202	0.007341	4.019732
243.534838	5144.191886	2.337207	0.007258	4.023813
243.779186	5155.145394	2.342211	0.007209	4.027834
244.170158	5166.195763	2.347216	0.007133	4.031899
244.563118	5177.220265	2.352221	0.007057	4.035950
244.910369	5188.231017	2.357225	0.006989	4.039988
245.376425	5199.224782	2.362230	0.006899	4.044026
245.669625	5210.240061	2.367235	0.006841	4.048052
245.838252	5221.283222	2.372240	0.006807	4.052074
246.462343	5232.266493	2.377244	0.006687	4.056110
246.494999	5243.321134	2.382249	0.006678	4.060116
246.852324	5254.304706	2.387254	0.006608	4.064121
247.120254	5265.301519	2.392259	0.006555	4.068119
247.602986	5276.342558	2.397263	0.006462	4.072147
248.131651	5287.325207	2.402268	0.006360	4.076154
248.421203	5298.386673	2.407273	0.006303	4.080164
248.810066	5309.373426	2.412277	0.006227	4.084153
249.159923	5320.394291	2.417282	0.006159	4.088146
249.506092	5331.407953	2.422287	0.006091	4.092133
249.731191	5342.439257	2.427292	0.006046	4.096111
250.207885	5353.458278	2.432296	0.005954	4.100103
250.381083	5364.465221	2.437301	0.005919	4.104061
250.467450	5375.457826	2.442306	0.005900	4.108002
250.848424	5386.512014	2.447311	0.005826	4.111986
251.174803	5397.493763	2.452315	0.005762	4.115936
251.436156	5408.551343	2.457320	0.005710	4.119904
251.582688	5419.521193	2.462325	0.005680	4.123827
251.744329	5430.563871	2.467329	0.005647	4.127774
251.958600	5441.553255	2.472334	0.005604	4.131702
252.380887	5452.563084	2.477339	0.005522	4.135650
252.600936	5463.612079	2.482344	0.005478	4.139593
252.902711	5474.610647	2.487348	0.005418	4.143520
253.114337	5485.607203	2.492353	0.005376	4.147435
253.688588	5496.629538	2.497358	0.005266	4.151385
253.872774	5507.653725	2.502362	0.005228	4.155301
254.258762	5518.664158	2.507367	0.005153	4.159224
254.437274	5529.694892	2.512372	0.005117	4.163133
254.812718	5540.682124	2.517377	0.005044	4.167040
255.211787	5551.689617	2.522381	0.004966	4.170952
255.689945	5562.739341	2.527386	0.004874	4.174881
255.992444	5573.738765	2.532391	0.004814	4.178775
256.395054	5584.751616	2.537396	0.004736	4.182678
256.445032	5595.780710	2.542400	0.004724	4.186554
256.684369	5606.784089	2.547405	0.004676	4.190434
256.995100	5617.812815	2.552410	0.004615	4.194324
257.147485	5628.798770	2.557414	0.004584	4.198182
257.359579	5639.818022	2.562419	0.004541	4.202054
257.717417	5650.824423	2.567424	0.004471	4.205929
258.078676	5661.836903	2.572429	0.004401	4.209803
258.373029	5672.884772	2.577433	0.004343	4.213680
258.645613	5683.853860	2.582438	0.004289	4.217524
258.995111	5694.910919	2.587443	0.004221	4.221402
259.384623	5705.873342	2.592448	0.004145	4.225246
259.725837	5716.954862	2.597452	0.004078	4.229124
260.005975	5727.927407	2.602457	0.004023	4.232956
260.376047	5738.954770	2.607462	0.003951	4.236811
260.453126	5749.984181	2.612466	0.003934	4.240639
260.911939	5760.986950	2.617471	0.003845	4.244485
261.153760	5771.987133	2.622476	0.003797	4.248310
261.459163	5782.997690	2.627481	0.003737	4.252139
261.725213	5794.029890	2.632485	0.003684	4.255969
262.111913	5805.029998	2.637490	0.003609	4.259794
262.309196	5816.077859	2.642495	0.003569	4.263618
262.690624	5827.044131	2.647500	0.003495	4.267424
262.886310	5838.097970	2.652504	0.003455	4.271243
263.107472	5849.068995	2.657509	0.003411	4.275031
263.416684	5860.133208	2.662514	0.003350	4.278855
263.658779	5871.126812	2.667518	0.003302	4.282646
263.960419	5882.132698	2.672523	0.003243	4.286442
264.320103	5893.163140	2.677528	0.003172	4.290248
264.418716	5904.184428	2.682533	0.003151	4.294028
