Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.762802	504.069850	0.230217	0.028366	1.560908
52.630103	515.100251	0.235222	0.028201	1.571582
53.582738	526.152146	0.240227	0.028019	1.582233
54.352299	537.204933	0.245232	0.027872	1.592752
55.446578	548.238384	0.250236	0.027664	1.603291
56.320365	559.299142	0.255241	0.027497	1.613713
57.425063	570.337543	0.260246	0.027287	1.624123
58.309223	581.407116	0.265250	0.027119	1.634423
59.392206	592.431765	0.270255	0.026913	1.644681
59.989487	603.540384	0.275260	0.026798	1.654795
60.860877	614.584728	0.280265	0.026632	1.664878
61.530629	625.621641	0.285269	0.026503	1.674829
62.497070	636.633239	0.290274	0.026319	1.684792
63.420037	647.689018	0.295279	0.026143	1.694720
64.319862	658.748015	0.300283	0.025972	1.704586
65.193070	669.783853	0.305288	0.025805	1.714367
65.855055	680.875951	0.310293	0.025678	1.724076
66.460943	691.914298	0.315298	0.025562	1.733667
67.334472	702.933534	0.320302	0.025395	1.743270
68.001238	713.968255	0.325307	0.025267	1.752771
68.819417	725.028076	0.330312	0.025111	1.762286
69.543332	736.067011	0.335317	0.024973	1.771705
70.540311	747.084671	0.340321	0.024783	1.781135
71.468731	758.105799	0.345326	0.024606	1.790498
72.100878	769.212264	0.350331	0.024484	1.799797
72.727177	780.228238	0.355335	0.024364	1.808972
73.593191	791.259466	0.360340	0.024199	1.818181
74.739015	802.230023	0.365345	0.023981	1.827374
75.768995	813.318220	0.370350	0.023785	1.836581
76.263177	824.422962	0.375354	0.023690	1.845606
77.210290	835.393953	0.380359	0.023509	1.854607
77.804002	846.459363	0.385364	0.023395	1.863540
78.799479	857.472258	0.390369	0.023206	1.872500
79.531411	868.533212	0.395373	0.023066	1.881382
80.572690	879.521173	0.400378	0.022868	1.890249
81.368639	890.613075	0.405383	0.022715	1.899088
82.221261	901.606965	0.410387	0.022553	1.907826
83.131224	912.666366	0.415392	0.022379	1.916590
84.036767	923.697132	0.420397	0.022207	1.925289
84.528090	934.781256	0.425402	0.022112	1.933881
85.093918	945.817705	0.430406	0.022003	1.942418
85.704139	956.803612	0.435411	0.021886	1.950891
86.606264	967.823995	0.440416	0.021714	1.959428
87.363615	978.889799	0.445421	0.021569	1.967925
88.032537	989.925640	0.450425	0.021440	1.976340
89.019019	1000.909177	0.455430	0.021253	1.984761
89.732552	1011.985081	0.460435	0.021116	1.993145
90.324151	1023.025558	0.465439	0.021002	2.001436
91.262044	1034.049437	0.470444	0.020824	2.009769
92.013837	1045.081708	0.475449	0.020680	2.018026
92.971787	1056.094794	0.480454	0.020497	2.026286
93.601525	1067.164838	0.485458	0.020376	2.034472
94.380999	1078.181526	0.490463	0.020227	2.042624
94.983933	1089.232582	0.495468	0.020111	2.050724
95.691334	1100.256096	0.500472	0.019976	2.058798
96.400990	1111.284958	0.505477	0.019840	2.066845
97.104105	1122.315569	0.510482	0.019705	2.074859
97.587689	1133.363218	0.515487	0.019612	2.082802
98.046212	1144.421324	0.520491	0.019523	2.090715
98.507132	1155.425522	0.525496	0.019434	2.098562
99.457830	1166.399095	0.530501	0.019253	2.106474
100.293225	1177.439764	0.535506	0.019093	2.114375
101.068384	1188.491171	0.540510	0.018945	2.122240
101.545184	1199.557532	0.545515	0.018853	2.130016
102.248291	1210.544845	0.550520	0.018718	2.137762
103.074264	1221.550269	0.555524	0.018561	2.145520
103.753759	1232.616600	0.560529	0.018430	2.153258
104.262951	1243.649272	0.565534	0.018332	2.160906
104.759061	1254.690991	0.570539	0.018236	2.168530
105.864206	1265.646756	0.575543	0.018026	2.176208
106.848346	1276.701015	0.580548	0.017839	2.183898
107.211248	1287.771333	0.585553	0.017768	2.191430
107.826911	1298.800014	0.590558	0.017650	2.198965
108.626527	1309.762089	0.595562	0.017497	2.206471
109.349303	1320.851708	0.600567	0.017359	2.214019
109.991494	1331.837017	0.605572	0.017235	2.221454
110.639494	1342.908174	0.610576	0.017111	2.228922
111.246806	1353.901542	0.615581	0.016994	2.236305
111.862131	1364.969576	0.620586	0.016876	2.243714
112.565545	1375.950939	0.625591	0.016741	2.251060
113.428429	1386.999051	0.630595	0.016577	2.258462
114.001199	1398.015735	0.635600	0.016467	2.265755
114.580329	1409.059771	0.640605	0.016355	2.273043
115.202312	1420.066661	0.645610	0.016236	2.280293
115.725593	1431.114935	0.650614	0.016135	2.287526
116.282831	1442.145619	0.655619	0.016028	2.294731
116.966465	1453.138999	0.660624	0.015897	2.301917
117.633859	1464.164944	0.665628	0.015769	2.309097
118.355770	1475.201042	0.670633	0.015630	2.316273
118.754605	1486.242724	0.675638	0.015553	2.323362
119.579938	1497.234917	0.680643	0.015395	2.330488
120.177100	1508.290978	0.685647	0.015280	2.337584
121.022875	1519.297150	0.690652	0.015119	2.344678
121.244335	1530.350097	0.695657	0.015075	2.351651
121.968838	1541.332193	0.700661	0.014936	2.358663
122.705267	1552.349446	0.705666	0.014795	2.365678
123.635799	1563.380961	0.710671	0.014618	2.372721
124.327574	1574.405668	0.715676	0.014485	2.379690
125.067428	1585.437534	0.720680	0.014344	2.386652
125.315819	1596.531243	0.725685	0.014294	2.393532
125.949745	1607.481631	0.730690	0.014173	2.400382
126.402485	1618.537959	0.735695	0.014085	2.407241
127.152663	1629.557400	0.740699	0.013942	2.414118
127.856135	1640.539743	0.745704	0.013807	2.420942
128.417509	1651.597451	0.750709	0.013699	2.427765
129.027262	1662.618306	0.755713	0.013582	2.434556
129.655320	1673.641029	0.760718	0.013461	2.441332
130.363360	1684.652779	0.765723	0.013325	2.448098
131.204411	1695.653852	0.770728	0.013165	2.454866
131.905641	1706.698811	0.775732	0.013031	2.461613
132.549617	1717.735940	0.780737	0.012907	2.468326
132.796890	1728.800361	0.785742	0.012858	2.474959
133.456380	1739.753353	0.790747	0.012731	2.481589
134.061381	1750.823791	0.795751	0.012615	2.488259
134.586314	1761.822221	0.800756	0.012514	2.494854
135.110441	1772.870160	0.805761	0.012413	2.501460
135.772003	1783.853656	0.810765	0.012286	2.508037
136.318422	1794.897642	0.815770	0.012181	2.514610
136.839200	1805.926926	0.820775	0.012080	2.521152
137.437397	1816.937995	0.825780	0.011965	2.527681
138.088508	1827.960457	0.830784	0.011840	2.534209
138.654528	1838.975355	0.835789	0.011732	2.540701
139.326716	1849.998438	0.840794	0.011603	2.547200
139.859630	1861.036514	0.845799	0.011500	2.553665
140.346238	1872.064185	0.850803	0.011406	2.560099
140.726991	1883.081129	0.855808	0.011332	2.566491
141.340912	1894.125270	0.860813	0.011214	2.572925
141.591860	1905.187398	0.865817	0.011164	2.579287
142.299954	1916.104455	0.870822	0.011028	2.585634
142.715474	1927.193894	0.875827	0.010948	2.592010
143.297832	1938.174951	0.880832	0.010836	2.598339
143.722735	1949.207796	0.885836	0.010753	2.604653
144.426806	1960.222925	0.890841	0.010618	2.610993
144.809517	1971.243892	0.895846	0.010544	2.617262
145.441457	1982.270882	0.900850	0.010423	2.623564
145.942374	1993.274702	0.905855	0.010326	2.629814
146.541497	2004.317409	0.910860	0.010211	2.636089
146.776828	2015.364684	0.915865	0.010164	2.642286
147.513945	2026.323617	0.920869	0.010023	2.648509
148.019581	2037.395954	0.925874	0.009925	2.654739
148.650275	2048.371881	0.930879	0.009804	2.660922
148.983212	2059.394607	0.935884	0.009739	2.667065
149.507229	2070.427937	0.940888	0.009638	2.673233
149.881750	2081.449528	0.945893	0.009565	2.679354
150.450883	2092.430018	0.950898	0.009455	2.685472
150.871452	2103.495904	0.955902	0.009374	2.691597
151.453114	2114.492490	0.960907	0.009262	2.697698
151.776800	2125.522202	0.965912	0.009198	2.703759
152.319454	2136.524634	0.970917	0.009094	2.709829
152.800397	2147.547686	0.975921	0.009001	2.715886
153.490409	2158.576313	0.980926	0.008869	2.721967
154.085266	2169.590949	0.985931	0.008754	2.728012
154.807667	2180.608070	0.990936	0.008616	2.734065
155.104271	2191.649386	0.995940	0.008558	2.740046
155.619672	2202.648249	1.000945	0.008458	2.746028
156.209233	2213.674781	1.005950	0.008345	2.752024
156.824943	2224.702689	1.010954	0.008227	2.758012
156.916397	2235.745211	1.015959	0.008207	2.763908
157.382651	2246.744152	1.020964	0.008116	2.769829
157.899687	2257.760185	1.025969	0.008017	2.775756
158.333723	2268.786166	1.030973	0.007933	2.781661
158.729510	2279.806027	1.035978	0.007856	2.787544
159.266711	2290.808540	1.040983	0.007752	2.793429
159.740098	2301.832210	1.045988	0.007660	2.799302
160.372519	2312.843233	1.050992	0.007539	2.805181
160.726246	2323.909271	1.055997	0.007470	2.811032
161.244441	2334.874728	1.061002	0.007370	2.816845
161.826054	2345.922921	1.066006	0.007258	2.822698
162.351598	2356.911225	1.071011	0.007157	2.828500
162.618792	2367.995539	1.076016	0.007104	2.834297
163.046303	2378.967002	1.081021	0.007021	2.840050
163.313886	2390.007661	1.086025	0.006968	2.845802
163.861408	2401.017811	1.091030	0.006863	2.851570
164.173056	2412.036329	1.096035	0.006801	2.857294
164.739588	2423.034600	1.101039	0.006692	2.863036
165.186418	2434.093118	1.106044	0.006606	2.868778
165.659103	2445.079065	1.111049	0.006514	2.874476
166.202068	2456.117151	1.116054	0.006410	2.880199
166.689426	2467.117692	1.121058	0.006316	2.885884
167.181881	2478.161664	1.126063	0.006220	2.891580
167.390643	2489.183295	1.131068	0.006179	2.897209
167.872473	2500.194131	1.136073	0.006085	2.902865
168.286229	2511.209540	1.141077	0.006005	2.908500
168.677448	2522.213458	1.146082	0.005929	2.914116
169.265559	2533.227904	1.151087	0.005816	2.919756
169.546871	2544.288385	1.156091	0.005760	2.925361
170.090603	2555.279801	1.161096	0.005656	2.930961
170.359126	2566.317457	1.166101	0.005602	2.936532
170.888155	2577.295215	1.171106	0.005500	2.942101
171.475266	2588.316801	1.176110	0.005388	2.947690
172.017627	2599.342214	1.181115	0.005283	2.953264
172.304707	2610.395539	1.186120	0.005226	2.958802
172.893449	2621.372761	1.191125	0.005113	2.964338
173.187754	2632.432620	1.196129	0.005055	2.969860
173.745244	2643.424892	1.201134	0.004948	2.975377
174.030126	2654.474411	1.206139	0.004892	2.980872
174.550932	2665.453065	1.211143	0.004791	2.986357
174.885633	2676.490869	1.216148	0.004726	2.991833
175.335449	2687.487818	1.221153	0.004639	2.997296
175.820129	2698.526096	1.226158	0.004545	3.002774
176.108779	2709.551407	1.231162	0.004488	3.008207
176.415382	2720.581333	1.236167	0.004428	3.013635
176.908429	2731.537634	1.241172	0.004333	3.019044
177.401818	2742.593076	1.246177	0.004237	3.024492
177.872834	2753.612624	1.251181	0.004146	3.029910
178.271094	2764.634229	1.256186	0.004069	3.035307
179.046517	2775.620525	1.261191	0.003920	3.040733
179.534476	2786.678305	1.266195	0.003826	3.046142
179.666882	2797.718543	1.271200	0.003799	3.051482
180.193721	2808.661858	1.276205	0.003697	3.056822
180.616885	2819.724120	1.281210	0.003615	3.062195
181.268454	2830.708263	1.286214	0.003490	3.067553
181.508091	2841.774835	1.291219	0.003442	3.072883
181.870588	2852.786423	1.296224	0.003371	3.078195
182.253184	2863.786559	1.301228	0.003297	3.083495
182.741308	2874.810171	1.306233	0.003203	3.088812
183.147387	2885.824372	1.311238	0.003124	3.094103
183.522163	2896.859895	1.316243	0.003051	3.099391
183.908529	2907.857142	1.321247	0.002975	3.104654
184.349635	2918.871825	1.326252	0.002890	3.109923
184.806462	2929.904334	1.331257	0.002802	3.115194
185.290653	2940.913465	1.336262	0.002708	3.120449
185.690612	2951.933287	1.341266	0.002630	3.125688
186.098668	2962.986279	1.346271	0.002551	3.130934
186.492106	2973.945912	1.351276	0.002474	3.136127
186.677549	2984.997270	1.356280	0.002437	3.141324
187.230629	2995.994636	1.361285	0.002330	3.146539
187.751170	3007.006310	1.366290	0.002230	3.151747
188.056987	3018.050693	1.371295	0.002170	3.156932
188.365945	3029.063580	1.376299	0.002109	3.162094
188.723727	3040.077818	1.381304	0.002039	3.167255
189.144185	3051.079950	1.386309	0.001958	3.172410
189.775236	3062.110539	1.391314	0.001836	3.177599
190.222496	3073.123447	1.396318	0.001750	3.182746
190.745634	3084.139999	1.401323	0.001649	3.187896
191.058150	3095.156134	1.406328	0.001588	3.193009
191.614573	3106.170998	1.411332	0.001480	3.198147
192.200016	3117.193682	1.416337	0.001368	3.203283
192.439785	3128.221093	1.421342	0.001320	3.208367
192.863047	3139.234225	1.426347	0.001238	3.213461
193.153008	3150.249147	1.431351	0.001181	3.218530
193.424725	3161.256863	1.436356	0.001127	3.223585
194.241266	3172.260540	1.441361	0.000971	3.228702
194.598226	3183.301813	1.446366	0.000901	3.233768
195.128921	3194.307204	1.451370	0.000799	3.238831
195.381658	3205.344276	1.456375	0.000749	3.243865
195.594866	3216.356264	1.461380	0.000706	3.248875
195.904721	3227.361126	1.466384	0.000645	3.253886
196.255564	3238.398510	1.471389	0.000577	3.258909
196.752618	3249.365514	1.476394	0.000481	3.263912
197.111147	3260.441697	1.481399	0.000411	3.268938
197.393436	3271.439513	1.486403	0.000355	3.273912
197.863201	3282.427165	1.491408	0.000264	3.278897
198.277801	3293.472922	1.496413	0.000184	3.283893
198.822744	3304.477012	1.501417	0.000079	3.288880
199.345922	3315.510168	1.506422	-0.000022	3.293869
199.779150	3326.496454	1.511427	-0.000106	3.298819
200.103140	3337.544132	1.516432	-0.000170	3.303774
200.554107	3348.545863	1.521436	-0.000257	3.308717
201.054409	3359.545545	1.526441	-0.000354	3.313658
201.214495	3370.617124	1.531446	-0.000386	3.318581
201.793122	3381.597881	1.536451	-0.000498	3.323509
202.090247	3392.621504	1.541455	-0.000556	3.328413
202.388913	3403.625100	1.546460	-0.000615	3.333301
202.625242	3414.676261	1.551465	-0.000662	3.338195
203.200885	3425.655824	1.556469	-0.000773	3.343093
203.673035	3436.668455	1.561474	-0.000864	3.347984
203.961895	3447.717262	1.566479	-0.000921	3.352862
204.239780	3458.715570	1.571484	-0.000976	3.357710
204.740045	3469.726093	1.576488	-0.001072	3.362582
204.903073	3480.791320	1.581493	-0.001106	3.367430
205.289307	3491.760493	1.586498	-0.001181	3.372257
205.695965	3502.774496	1.591503	-0.001260	3.377099
205.904754	3513.808385	1.596507	-0.001302	3.381918
206.246289	3524.818888	1.601512	-0.001369	3.386736
206.490897	3535.842227	1.606517	-0.001417	3.391541
206.770716	3546.859320	1.611521	-0.001473	3.396341
207.218435	3557.851911	1.616526	-0.001559	3.401143
207.545353	3568.890539	1.621531	-0.001623	3.405944
208.180305	3579.880281	1.626536	-0.001745	3.410755
208.637945	3590.899907	1.631540	-0.001834	3.415549
209.119007	3601.918766	1.636545	-0.001927	3.420340
209.483220	3612.969965	1.641550	-0.001998	3.425123
209.873800	3623.955980	1.646555	-0.002074	3.429875
210.136385	3634.979204	1.651559	-0.002126	3.434621
210.468542	3646.008904	1.656564	-0.002191	3.439372
210.857951	3657.027349	1.661569	-0.002267	3.444117
211.260908	3668.056155	1.666573	-0.002345	3.448863
211.735750	3679.025608	1.671578	-0.002437	3.453584
211.905617	3690.082116	1.676583	-0.002472	3.458301
212.370391	3701.052023	1.681588	-0.002561	3.463008
212.658061	3712.108897	1.686592	-0.002618	3.467726
212.918381	3723.099998	1.691597	-0.002670	3.472406
213.295107	3734.142241	1.696602	-0.002743	3.477114
213.541276	3745.149726	1.701606	-0.002792	3.481787
214.038384	3756.176129	1.706611	-0.002888	3.486490
214.541054	3767.135433	1.711616	-0.002985	3.491159
214.966070	3778.207700	1.716621	-0.003068	3.495860
215.320314	3789.189526	1.721625	-0.003137	3.500508
215.801618	3800.231377	1.726630	-0.003230	3.505190
216.048837	3811.241030	1.731635	-0.003279	3.509826
216.332729	3822.274918	1.736640	-0.003335	3.514470
216.597885	3833.255408	1.741644	-0.003387	3.519083
217.034236	3844.312704	1.746649	-0.003472	3.523741
217.459852	3855.329416	1.751654	-0.003555	3.528375
217.529209	3866.327623	1.756658	-0.003570	3.532955
217.939953	3877.315396	1.761663	-0.003650	3.537563
218.378637	3888.351002	1.766668	-0.003735	3.542188
218.918021	3899.356860	1.771673	-0.003839	3.546806
219.299709	3910.389934	1.776677	-0.003914	3.551411
219.658028	3921.391795	1.781682	-0.003983	3.555995
220.171625	3932.408747	1.786687	-0.004083	3.560596
220.357347	3943.437691	1.791692	-0.004120	3.565160
220.841573	3954.443181	1.796696	-0.004214	3.569741
221.113894	3965.463159	1.801701	-0.004268	3.574299
221.495723	3976.483291	1.806706	-0.004342	3.578863
221.780620	3987.496565	1.811710	-0.004398	3.583408
222.306901	3998.522787	1.816715	-0.004500	3.587978
222.662868	4009.515876	1.821720	-0.004569	3.592511
222.901249	4020.574494	1.826725	-0.004617	3.597051
223.127182	4031.549489	1.831729	-0.004662	3.601551
223.415110	4042.613172	1.836734	-0.004718	3.606087
223.705031	4053.584519	1.841739	-0.004776	3.610581
223.895521	4064.627789	1.846744	-0.004814	3.615087
224.220633	4075.601482	1.851748	-0.004878	3.619574
224.680950	4086.636450	1.856753	-0.004967	3.624095
225.168377	4097.661439	1.861758	-0.005061	3.628609
225.633053	4108.747593	1.866762	-0.005151	3.633139
225.869143	4119.728962	1.871767	-0.005198	3.637597
226.324826	4130.741889	1.876772	-0.005286	3.642085
226.743397	4141.750684	1.881777	-0.005368	3.646563
227.114206	4152.771227	1.886781	-0.005440	3.651034
227.352399	4163.791568	1.891786	-0.005487	3.655486
227.800662	4174.813079	1.896791	-0.005574	3.659954
228.195625	4185.828953	1.901795	-0.005651	3.664410
228.506807	4196.857960	1.906800	-0.005712	3.668856
228.770593	4207.834907	1.911805	-0.005764	3.673271
229.095278	4218.903232	1.916810	-0.005828	3.677724
229.193048	4229.902875	1.921814	-0.005849	3.682120
229.627001	4240.918802	1.926819	-0.005933	3.686552
229.789910	4251.906106	1.931824	-0.005966	3.690940
230.320910	4262.932424	1.936829	-0.006069	3.695375
230.416214	4273.956168	1.941833	-0.006089	3.699760
230.793772	4284.986555	1.946838	-0.006163	3.704170
231.278751	4295.962229	1.951843	-0.006257	3.708565
231.610650	4307.013257	1.956847	-0.006322	3.712969
231.982210	4318.011239	1.961852	-0.006394	3.717350
232.110483	4329.044432	1.966857	-0.006421	3.721715
232.553390	4340.044077	1.971862	-0.006507	3.726094
232.909681	4351.040564	1.976866	-0.006576	3.730458
233.323478	4362.074320	1.981871	-0.006657	3.734837
233.513798	4373.101904	1.986876	-0.006695	3.739185
233.789842	4384.103656	1.991881	-0.006750	3.743528
234.317162	4395.127860	1.996885	-0.006851	3.747899
234.603217	4406.127671	2.001890	-0.006908	3.752231
235.016949	4417.176374	2.006895	-0.006988	3.756590
235.334690	4428.142864	2.011899	-0.007051	3.760902
235.597828	4439.217152	2.016904	-0.007103	3.765245
235.734970	4450.195549	2.021909	-0.007131	3.769534
235.969347	4461.221918	2.026914	-0.007178	3.773846
236.248304	4472.215132	2.031918	-0.007233	3.778145
236.890168	4483.262061	2.036923	-0.007356	3.782495
237.125517	4494.277671	2.041928	-0.007403	3.786789
237.319999	4505.280897	2.046933	-0.007442	3.791068
237.488319	4516.285612	2.051937	-0.007476	3.795340
238.230392	4527.283969	2.056942	-0.007618	3.799662
238.384334	4538.338782	2.061947	-0.007650	3.803942
238.610876	4549.328599	2.066951	-0.007695	3.808200
238.974371	4560.360311	2.071956	-0.007766	3.812483
239.301980	4571.394325	2.076961	-0.007830	3.816758
239.477065	4582.390095	2.081966	-0.007866	3.820998
239.853141	4593.415048	2.086970	-0.007939	3.825265
240.279035	4604.381381	2.091975	-0.008022	3.829509
240.641767	4615.442251	2.096980	-0.008093	3.833778
240.902212	4626.432041	2.101984	-0.008144	3.838006
241.204522	4637.483344	2.106989	-0.008204	3.842256
241.481896	4648.504282	2.111994	-0.008259	3.846487
241.708734	4659.537154	2.116999	-0.008304	3.850714
241.902916	4670.489601	2.122003	-0.008343	3.854902
242.409197	4681.514833	2.127008	-0.008441	3.859143
242.619855	4692.526200	2.132013	-0.008483	3.863346
242.972027	4703.560500	2.137018	-0.008552	3.867566
243.194720	4714.583406	2.142022	-0.008596	3.871765
243.536074	4725.583953	2.147027	-0.008663	3.875963
243.975671	4736.572265	2.152032	-0.008748	3.880160
244.175866	4747.634833	2.157036	-0.008789	3.884358
244.345328	4758.626120	2.162041	-0.008823	3.888522
244.635612	4769.647425	2.167046	-0.008880	3.892704
244.796741	4780.644802	2.172051	-0.008913	3.896860
245.264992	4791.678540	2.177055	-0.009004	3.901054
245.577364	4802.683267	2.182060	-0.009065	3.905218
245.873656	4813.697313	2.187065	-0.009123	3.909380
246.128788	4824.704335	2.192070	-0.009174	3.913531
246.454142	4835.740988	2.197074	-0.009238	3.917694
246.976641	4846.736976	2.202079	-0.009339	3.921857
247.307536	4857.793004	2.207084	-0.009403	3.926019
247.450703	4868.768236	2.212088	-0.009433	3.930130
247.944996	4879.813047	2.217093	-0.009529	3.934294
248.191865	4890.757847	2.222098	-0.009578	3.938395
248.765582	4901.832386	2.227103	-0.009688	3.942568
248.904337	4912.847285	2.232107	-0.009717	3.946676
249.097819	4923.859579	2.237112	-0.009756	3.950783
249.297542	4934.870185	2.242117	-0.009796	3.954886
249.664477	4945.873592	2.247122	-0.009868	3.958997
250.007995	4956.879247	2.252126	-0.009935	3.963103
250.354087	4967.918776	2.257131	-0.010002	3.967217
250.578244	4978.927770	2.262136	-0.010047	3.971304
250.866018	4989.940490	2.267140	-0.010104	3.975394
251.082558	5000.951531	2.272145	-0.010147	3.979473
251.639967	5011.978141	2.277150	-0.010255	3.983584
251.947526	5022.972509	2.282155	-0.010315	3.987656
252.402659	5034.027760	2.287159	-0.010403	3.991760
252.664400	5045.006085	2.292164	-0.010455	3.995813
252.969205	5056.038209	2.297169	-0.010515	3.999887
253.336142	5067.040468	2.302173	-0.010586	4.003950
253.667469	5078.059340	2.307178	-0.010651	4.008013
253.925103	5089.074018	2.312183	-0.010702	4.012063
254.263270	5100.093574	2.317188	-0.010769	4.016118
254.338110	5111.110501	2.322192	-0.010785	4.020145
254.751276	5122.105676	2.327197	-0.010866	4.024189
254.976431	5133.138250	2.332202	-0.010911	4.028226
255.273966	5144.149368	2.337207	-0.010969	4.032258
255.560877	5155.157949	2.342211	-0.011026	4.036284
255.767057	5166.211578	2.347216	-0.011067	4.040315
256.049304	5177.181702	2.352221	-0.011123	4.044318
256.243012	5188.227031	2.357225	-0.011162	4.048337
256.625779	5199.188645	2.362230	-0.011236	4.052338
256.990829	5210.260605	2.367235	-0.011308	4.056373
257.243182	5221.258130	2.372240	-0.011358	4.060368
257.534597	5232.284294	2.377244	-0.011415	4.064372
257.786686	5243.255471	2.382249	-0.011465	4.068349
258.130930	5254.299129	2.387254	-0.011533	4.072356
258.516661	5265.287757	2.392259	-0.011608	4.076343
258.693468	5276.342631	2.397263	-0.011644	4.080332
258.976733	5287.339123	2.402268	-0.011699	4.084305
259.287295	5298.350597	2.407273	-0.011760	4.088282
259.440860	5309.361872	2.412277	-0.011792	4.092242
259.877311	5320.365756	2.417282	-0.011877	4.096218
259.948339	5331.431985	2.422287	-0.011893	4.100183
260.348813	5342.419015	2.427292	-0.011970	4.104143
260.566243	5353.432506	2.432296	-0.012014	4.108093
261.014404	5364.417961	2.437301	-0.012101	4.112049
261.407373	5375.462242	2.442306	-0.012177	4.116017
261.693940	5386.507979	2.447311	-0.012234	4.119973
261.962269	5397.474816	2.452315	-0.012287	4.123895
262.071104	5408.512104	2.457320	-0.012310	4.127826
262.342257	5419.501334	2.462325	-0.012364	4.131749
262.788176	5430.526024	2.467329	-0.012450	4.135695
263.051086	5441.576497	2.472334	-0.012502	4.139632
263.231129	5452.582669	2.477339	-0.012539	4.143542
263.330030	5463.542979	2.482344	-0.012560	4.147426
263.620693	5474.617204	2.487348	-0.012617	4.151362
263.942826	5485.602021	2.492353	-0.012680	4.155265
264.370701	5496.622775	2.497358	-0.012763	4.159185
264.678746	5507.631174	2.502362	-0.012824	4.163088
264.979904	5518.681009	2.507367	-0.012883	4.167001
265.120025	5529.655674	2.512372	-0.012912	4.170871
265.646896	5540.683092	2.517377	-0.013014	4.174787
265.850797	5551.694318	2.522381	-0.013055	4.178668
266.471563	5562.717258	2.527386	-0.013174	4.182582
266.521042	5573.723069	2.532391	-0.013186	4.186441
266.806239	5584.742670	2.537396	-0.013242	4.190321
267.066281	5595.774838	2.542400	-0.013294	4.194198
267.364861	5606.749675	2.547405	-0.013352	4.198056
267.553918	5617.790941	2.552410	-0.013391	4.201924
267.885366	5628.799608	2.557414	-0.013456	4.205788
267.911966	5639.811235	2.562419	-0.013463	4.209626
268.275280	5650.834229	2.567424	-0.013534	4.213491
268.520774	5661.814198	2.572429	-0.013583	4.217328
268.802123	5672.878118	2.577433	-0.013638	4.221193
269.061995	5683.842026	2.582438	-0.013690	4.225018
269.362635	5694.910521	2.587443	-0.013749	4.228880
269.473051	5705.902138	2.592448	-0.013773	4.232696
269.709794	5716.927845	2.597452	-0.013820	4.236531
269.947763	5727.901128	2.602457	-0.013867	4.240343
270.412941	5738.969388	2.607462	-0.013957	4.244203
270.405107	5749.951697	2.612466	-0.013958	4.247993
270.854981	5760.944288	2.617471	-0.014045	4.251819
270.968134	5771.979365	2.622476	-0.014069	4.255629
271.505094	5783.004743	2.627481	-0.014173	4.259466
271.771380	5794.013300	2.632485	-0.014226	4.263272
271.973440	5805.021581	2.637490	-0.014266	4.267070
