Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
44.677824	415.927042	0.190180	-0.012992	1.552245
45.665033	426.951701	0.195184	-0.013180	1.562955
46.890460	437.991442	0.200189	-0.013413	1.573684
47.823337	449.082685	0.205194	-0.013591	1.584291
48.740570	460.139628	0.210198	-0.013766	1.594790
49.563985	471.201669	0.215203	-0.013923	1.605194
50.754341	482.212767	0.220208	-0.014149	1.615603
51.705269	493.297166	0.225213	-0.014330	1.625934
52.497852	504.378504	0.230217	-0.014482	1.636146
52.993119	515.458153	0.235222	-0.014577	1.646199
53.908543	526.457780	0.240227	-0.014752	1.656251
54.317800	537.535845	0.245232	-0.014831	1.666154
55.117080	548.570930	0.250236	-0.014984	1.676081
55.498862	559.660429	0.255241	-0.015058	1.685868
56.037896	570.690658	0.260246	-0.015162	1.695595
56.704637	581.704432	0.265250	-0.015290	1.705291
57.748734	592.694276	0.270255	-0.015489	1.715026
58.484158	603.758857	0.275260	-0.015629	1.724676
59.679313	614.758033	0.280265	-0.015856	1.734354
60.463088	625.860083	0.285269	-0.016006	1.743942
61.318093	636.904966	0.290274	-0.016169	1.753450
61.464955	648.035653	0.295279	-0.016200	1.762771
62.574050	658.943646	0.300283	-0.016410	1.772138
63.424807	670.010757	0.305288	-0.016573	1.781512
64.487039	681.028955	0.310293	-0.016775	1.790857
65.103194	692.137923	0.315298	-0.016893	1.800100
65.981283	703.139884	0.320302	-0.017061	1.809282
66.576921	714.212850	0.325307	-0.017175	1.818396
67.808696	725.126389	0.330312	-0.017409	1.827514
68.874421	736.230426	0.335317	-0.017612	1.836692
69.585119	747.326496	0.340321	-0.017748	1.845720
70.334773	758.354339	0.345326	-0.017891	1.854660
71.493765	769.304875	0.350331	-0.018111	1.863608
72.569112	780.362850	0.355335	-0.018316	1.872574
73.552817	791.451719	0.360340	-0.018503	1.881496
74.148109	802.501664	0.365345	-0.018618	1.890240
75.078329	813.508730	0.370350	-0.018795	1.899001
75.862332	824.550624	0.375354	-0.018945	1.907709
76.956356	835.560802	0.380359	-0.019153	1.916435
77.436312	846.659773	0.385364	-0.019246	1.925027
78.689071	857.613690	0.390369	-0.019483	1.933673
79.213354	868.730901	0.395373	-0.019585	1.942213
80.077422	879.709331	0.400378	-0.019749	1.950699
80.747854	890.772853	0.405383	-0.019878	1.959162
81.873657	901.745556	0.410387	-0.020092	1.967637
82.811243	912.819453	0.415392	-0.020271	1.976103
83.443082	923.888370	0.420397	-0.020392	1.984451
84.073626	934.909041	0.425402	-0.020513	1.992727
84.918697	945.911739	0.430406	-0.020674	2.001010
85.701882	956.973430	0.435411	-0.020824	2.009286
86.710845	967.972273	0.440416	-0.021016	2.017539
87.551933	979.013027	0.445421	-0.021177	2.025746
88.404279	990.053477	0.450425	-0.021339	2.033922
88.959112	1001.108857	0.455430	-0.021446	2.042002
89.903462	1012.105441	0.460435	-0.021626	2.050104
90.553777	1023.165326	0.465439	-0.021751	2.058147
91.442863	1034.186793	0.470444	-0.021920	2.066189
91.905996	1045.257640	0.475449	-0.022010	2.074131
92.644760	1056.263310	0.480454	-0.022151	2.082064
93.149099	1067.324397	0.485458	-0.022249	2.089948
94.220886	1078.272629	0.490463	-0.022453	2.097860
94.918595	1089.351664	0.495468	-0.022586	2.105743
95.718896	1100.366086	0.500472	-0.022739	2.113576
96.237358	1111.422125	0.505477	-0.022839	2.121343
97.114679	1122.414336	0.510482	-0.023006	2.129120
97.858175	1133.469195	0.515487	-0.023149	2.136881
98.733392	1144.480490	0.520491	-0.023316	2.144615
99.045766	1155.581567	0.525496	-0.023377	2.152251
99.997655	1166.519289	0.530501	-0.023558	2.159897
100.314817	1177.616278	0.535506	-0.023621	2.167477
101.124733	1188.614936	0.540510	-0.023775	2.175077
101.891174	1199.628404	0.545515	-0.023922	2.182651
102.921181	1210.607758	0.550520	-0.024118	2.190234
103.624760	1221.710324	0.555524	-0.024253	2.197800
104.130270	1232.750499	0.560529	-0.024350	2.205254
104.487569	1243.781586	0.565534	-0.024420	2.212643
105.238714	1254.753271	0.570539	-0.024564	2.220056
106.339226	1265.752701	0.575543	-0.024773	2.227539
107.246117	1276.805257	0.580548	-0.024946	2.234990
107.783924	1287.879189	0.585553	-0.025049	2.242348
108.132782	1298.942654	0.590558	-0.025118	2.249633
108.665772	1309.933043	0.595562	-0.025220	2.256888
109.359660	1320.923266	0.600567	-0.025353	2.264154
110.067214	1331.948791	0.605572	-0.025489	2.271422
110.864011	1342.988800	0.610576	-0.025641	2.278696
111.189600	1354.034418	0.615581	-0.025705	2.285848
111.940815	1365.041773	0.620586	-0.025848	2.293045
112.625041	1376.043722	0.625591	-0.025980	2.300200
113.582487	1387.055601	0.630595	-0.026162	2.307398
114.229171	1398.118633	0.635600	-0.026286	2.314540
115.028235	1409.124914	0.640605	-0.026439	2.321655
115.623100	1420.183120	0.645610	-0.026553	2.328739
116.120936	1431.207730	0.650614	-0.026649	2.335760
116.918452	1442.195002	0.655619	-0.026802	2.342798
117.615916	1453.242951	0.660624	-0.026935	2.349832
117.925061	1464.308251	0.665628	-0.026996	2.356776
118.683622	1475.274792	0.670633	-0.027141	2.363730
119.146243	1486.329810	0.675638	-0.027231	2.370658
119.818228	1497.339692	0.680643	-0.027359	2.377580
120.377707	1508.371214	0.685647	-0.027467	2.384472
121.211713	1519.366540	0.690652	-0.027626	2.391377
121.622101	1530.435072	0.695657	-0.027706	2.398222
122.382386	1541.434423	0.700661	-0.027851	2.405075
122.866915	1552.475589	0.705666	-0.027945	2.411879
123.748634	1563.444893	0.710671	-0.028113	2.418699
124.471426	1574.507679	0.715676	-0.028252	2.425524
125.156923	1585.522039	0.720680	-0.028383	2.432294
125.584501	1596.576564	0.725685	-0.028466	2.439018
126.048165	1607.589374	0.730690	-0.028556	2.445705
126.774787	1618.586345	0.735695	-0.028695	2.452416
127.508070	1629.618386	0.740699	-0.028835	2.459130
128.148984	1640.631816	0.745704	-0.028958	2.465797
128.956990	1651.658747	0.750709	-0.029112	2.472486
129.367368	1662.714472	0.755713	-0.029192	2.479097
130.179424	1673.696155	0.760718	-0.029347	2.485724
130.651801	1684.765825	0.765723	-0.029439	2.492319
131.431795	1695.733603	0.770728	-0.029588	2.498896
132.019570	1706.786296	0.775732	-0.029701	2.505469
132.628549	1717.826874	0.780737	-0.029818	2.512021
132.984664	1728.848707	0.785742	-0.029887	2.518498
133.801380	1739.805600	0.790747	-0.030043	2.525006
134.463467	1750.898670	0.795751	-0.030170	2.531547
134.924037	1761.912580	0.800756	-0.030259	2.537988
135.265833	1772.950014	0.805761	-0.030326	2.544404
135.713434	1783.950636	0.810765	-0.030413	2.550803
136.514585	1794.931918	0.815770	-0.030566	2.557239
137.299202	1805.972215	0.820775	-0.030716	2.563689
137.806426	1817.014053	0.825780	-0.030814	2.570073
138.532456	1828.085246	0.830784	-0.030953	2.576498
138.807797	1839.097378	0.835789	-0.031007	2.582791
139.391158	1850.047342	0.840794	-0.031119	2.589089
139.876367	1861.105265	0.845799	-0.031213	2.595415
140.637108	1872.094001	0.850803	-0.031359	2.601736
141.281372	1883.129951	0.855808	-0.031482	2.608047
141.775628	1894.167508	0.860813	-0.031578	2.614317
142.358720	1905.173655	0.865817	-0.031690	2.620570
143.140254	1916.166559	0.870822	-0.031839	2.626836
143.729805	1927.233071	0.875827	-0.031953	2.633093
144.469694	1938.232897	0.880832	-0.032094	2.639325
145.057616	1949.243679	0.885836	-0.032207	2.645521
145.738576	1960.297914	0.890841	-0.032338	2.651743
146.037094	1971.329392	0.895846	-0.032396	2.657871
146.765904	1982.303646	0.900850	-0.032536	2.664029
147.241507	1993.352039	0.905855	-0.032628	2.670168
147.790679	2004.372325	0.910860	-0.032734	2.676291
148.027163	2015.427609	0.915865	-0.032781	2.682364
148.658865	2026.407405	0.920869	-0.032902	2.688451
149.073943	2037.428409	0.925874	-0.032983	2.694509
150.059995	2048.383926	0.930879	-0.033170	2.700615
150.712567	2059.446987	0.935884	-0.033295	2.706709
151.118084	2070.493168	0.940888	-0.033374	2.712737
151.479942	2081.496908	0.945893	-0.033445	2.718722
151.899864	2092.521649	0.950898	-0.033526	2.724715
152.391830	2103.541566	0.955902	-0.033622	2.730704
152.967764	2114.554103	0.960907	-0.033732	2.736689
153.315723	2125.590358	0.965912	-0.033800	2.742637
153.842434	2136.571519	0.970917	-0.033902	2.748571
154.370987	2147.614743	0.975921	-0.034004	2.754526
154.965807	2158.618180	0.980926	-0.034118	2.760458
155.361749	2169.660327	0.985931	-0.034195	2.766364
156.312971	2180.650314	0.990936	-0.034376	2.772322
156.629462	2191.694606	0.995940	-0.034438	2.778191
157.075880	2202.705510	1.000945	-0.034525	2.784051
157.500191	2213.753609	1.005950	-0.034607	2.789915
158.270256	2224.719719	1.010954	-0.034755	2.795780
158.745694	2235.794193	1.015959	-0.034846	2.801641
159.170527	2246.790627	1.020964	-0.034929	2.807441
159.565403	2257.832836	1.025969	-0.035006	2.813247
159.846301	2268.830704	1.030973	-0.035061	2.819000
160.466910	2279.843943	1.035978	-0.035180	2.824804
161.402642	2290.830872	1.040983	-0.035359	2.830633
161.837789	2301.881792	1.045988	-0.035443	2.836402
162.381012	2312.919337	1.050992	-0.035548	2.842170
162.827445	2323.938035	1.055997	-0.035634	2.847901
163.300936	2334.921753	1.061002	-0.035726	2.853607
163.803386	2345.966140	1.066006	-0.035823	2.859337
164.372526	2356.966254	1.071011	-0.035932	2.865043
164.893561	2368.012964	1.076016	-0.036033	2.870754
165.127866	2379.044372	1.081021	-0.036080	2.876400
165.484591	2390.057104	1.086025	-0.036149	2.882046
166.004534	2401.044292	1.091030	-0.036249	2.887692
166.693468	2412.084683	1.096035	-0.036381	2.893380
167.316538	2423.065575	1.101039	-0.036501	2.899017
167.765538	2434.119296	1.106044	-0.036588	2.904653
168.318429	2445.139041	1.111049	-0.036695	2.910276
168.710758	2456.171173	1.116054	-0.036771	2.915870
169.317917	2467.152607	1.121058	-0.036888	2.921460
169.689297	2478.210070	1.126063	-0.036960	2.927042
170.128482	2489.205789	1.131068	-0.037045	2.932593
170.655522	2500.213098	1.136073	-0.037147	2.938152
171.459911	2511.213626	1.141077	-0.037300	2.943739
171.758649	2522.285403	1.146082	-0.037359	2.949274
172.367572	2533.279266	1.151087	-0.037476	2.954807
172.784885	2544.320827	1.156091	-0.037557	2.960324
173.336287	2555.306147	1.161096	-0.037663	2.965823
173.817123	2566.368734	1.166101	-0.037756	2.971339
174.281832	2577.338349	1.171106	-0.037846	2.976797
174.683932	2588.373640	1.176110	-0.037924	2.982268
175.406297	2599.384847	1.181115	-0.038063	2.987764
175.813640	2610.416695	1.186120	-0.038142	2.993213
176.331911	2621.420363	1.191125	-0.038242	2.998655
176.789895	2632.453092	1.196129	-0.038330	3.004093
177.381242	2643.458570	1.201134	-0.038444	3.009526
177.752558	2654.495189	1.206139	-0.038517	3.014933
178.472400	2665.478580	1.211143	-0.038654	3.020355
179.164800	2676.512715	1.216148	-0.038787	3.025787
179.610451	2687.562868	1.221153	-0.038873	3.031181
179.980258	2698.561768	1.226158	-0.038946	3.036531
180.279754	2709.570907	1.231162	-0.039004	3.041865
180.810349	2720.603723	1.236167	-0.039107	3.047235
181.410335	2731.602640	1.241172	-0.039222	3.052588
182.064768	2742.605322	1.246177	-0.039348	3.057942
182.456311	2753.661664	1.251181	-0.039424	3.063274
183.059589	2764.668896	1.256186	-0.039540	3.068604
183.433380	2775.692425	1.261191	-0.039613	3.073899
183.685731	2786.720705	1.266195	-0.039663	3.079171
184.224818	2797.700360	1.271200	-0.039766	3.084451
184.701049	2808.754999	1.276205	-0.039859	3.089748
185.129851	2819.748550	1.281210	-0.039942	3.095000
185.309763	2830.794999	1.286214	-0.039978	3.100234
185.841404	2841.783067	1.291219	-0.040081	3.105480
186.018577	2852.846253	1.296224	-0.040117	3.110704
186.491687	2863.803767	1.301228	-0.040208	3.115909
186.891453	2874.863741	1.306233	-0.040286	3.121144
187.361123	2885.847316	1.311238	-0.040377	3.126344
187.983259	2896.885904	1.316243	-0.040496	3.131582
188.342119	2907.896163	1.321247	-0.040566	3.136762
188.673767	2918.920890	1.326252	-0.040631	3.141936
189.048680	2929.950802	1.331257	-0.040704	3.147110
189.595992	2940.942766	1.336262	-0.040810	3.152281
189.996311	2951.967969	1.341266	-0.040888	3.157439
190.617218	2962.972911	1.346271	-0.041007	3.162608
191.102957	2974.003436	1.351276	-0.041101	3.167763
191.482237	2985.023772	1.356280	-0.041175	3.172890
191.811898	2996.027180	1.361285	-0.041239	3.177995
192.302544	3007.072580	1.366290	-0.041334	3.183132
192.688919	3018.065753	1.371295	-0.041409	3.188223
193.115269	3029.094654	1.376299	-0.041492	3.193327
193.682503	3040.090536	1.381304	-0.041601	3.198426
194.127323	3051.140706	1.386309	-0.041687	3.203526
194.673083	3062.146120	1.391314	-0.041792	3.208610
195.082380	3073.154731	1.396318	-0.041872	3.213670
195.611002	3084.145963	1.401323	-0.041974	3.218730
196.092018	3095.209439	1.406328	-0.042067	3.223808
196.378922	3106.205977	1.411332	-0.042123	3.228822
196.851218	3117.219065	1.416337	-0.042215	3.233860
197.117374	3128.256486	1.421342	-0.042267	3.238874
197.643789	3139.255211	1.426347	-0.042369	3.243897
198.050965	3150.284918	1.431351	-0.042448	3.248910
198.503321	3161.298246	1.436356	-0.042536	3.253914
198.899503	3172.306062	1.441361	-0.042613	3.258901
199.281520	3183.331009	1.446366	-0.042687	3.263885
199.625606	3194.356786	1.451370	-0.042754	3.268858
200.334675	3205.337427	1.456375	-0.042890	3.273849
200.626601	3216.390801	1.461380	-0.042948	3.278811
201.094163	3227.404819	1.466384	-0.043038	3.283771
201.608482	3238.409280	1.471389	-0.043137	3.288725
201.978434	3249.436013	1.476394	-0.043210	3.293663
202.170357	3260.462560	1.481399	-0.043248	3.298572
202.414380	3271.467614	1.486403	-0.043297	3.303469
202.977767	3282.463728	1.491408	-0.043405	3.308396
203.627891	3293.491183	1.496413	-0.043530	3.313340
204.137697	3304.506654	1.501417	-0.043628	3.318253
204.523273	3315.533592	1.506422	-0.043703	3.323149
204.735494	3326.564951	1.511427	-0.043746	3.328017
205.096090	3337.569365	1.516432	-0.043816	3.332886
205.602326	3348.571997	1.521436	-0.043914	3.337764
206.117698	3359.585794	1.526441	-0.044014	3.342641
206.429401	3370.623389	1.531446	-0.044075	3.347496
206.674330	3381.632280	1.536451	-0.044123	3.352323
207.060570	3392.648465	1.541455	-0.044199	3.357163
207.598089	3403.664370	1.546460	-0.044302	3.362015
208.092017	3414.675810	1.551465	-0.044398	3.366853
208.607205	3425.690407	1.556469	-0.044497	3.371687
208.938662	3436.712048	1.561474	-0.044562	3.376496
209.118993	3447.756518	1.566479	-0.044599	3.381288
209.559031	3458.745783	1.571484	-0.044684	3.386082
209.967527	3469.760571	1.576488	-0.044763	3.390876
210.583691	3480.753825	1.581493	-0.044882	3.395678
211.033216	3491.784161	1.586498	-0.044969	3.400470
211.725426	3502.814737	1.591503	-0.045101	3.405284
212.077431	3513.848124	1.596507	-0.045170	3.410051
212.677563	3524.795580	1.601512	-0.045285	3.414805
213.157583	3535.865307	1.606517	-0.045378	3.419590
213.468450	3546.907005	1.611521	-0.045439	3.424336
213.639645	3557.920067	1.616526	-0.045474	3.429047
213.940960	3568.910280	1.621531	-0.045533	3.433757
214.280902	3579.944194	1.626536	-0.045600	3.438483
214.686867	3590.926059	1.631540	-0.045679	3.443188
215.234151	3601.969229	1.636545	-0.045784	3.447930
215.537396	3612.974884	1.641550	-0.045844	3.452620
215.694931	3624.016618	1.646555	-0.045876	3.457303
216.012686	3634.999851	1.651559	-0.045938	3.461973
216.456737	3646.040697	1.656564	-0.046025	3.466675
216.988305	3657.015047	1.661569	-0.046127	3.471353
217.280676	3668.065723	1.666573	-0.046185	3.476029
217.646075	3679.075843	1.671578	-0.046256	3.480690
217.733291	3690.114428	1.676583	-0.046275	3.485325
218.214155	3701.095455	1.681588	-0.046368	3.489975
218.605656	3712.124911	1.686592	-0.046444	3.494628
219.066846	3723.121261	1.691597	-0.046533	3.499269
219.395738	3734.175380	1.696602	-0.046598	3.503913
219.633055	3745.200302	1.701606	-0.046645	3.508528
219.819473	3756.201919	1.706611	-0.046683	3.513122
220.145519	3767.206585	1.711616	-0.046747	3.517727
220.732122	3778.202108	1.716621	-0.046859	3.522351
221.230423	3789.228224	1.721625	-0.046956	3.526971
221.363464	3800.293204	1.726630	-0.046983	3.531561
221.631234	3811.250824	1.731635	-0.047036	3.536115
221.892808	3822.293428	1.736640	-0.047088	3.540698
222.539881	3833.268689	1.741644	-0.047212	3.545290
222.892869	3844.345545	1.746649	-0.047281	3.549885
223.060628	3855.321856	1.751654	-0.047315	3.554412
223.331975	3866.366731	1.756658	-0.047369	3.558973
223.623933	3877.375507	1.761663	-0.047427	3.563516
224.062299	3888.390651	1.766668	-0.047512	3.568071
224.385742	3899.358552	1.771673	-0.047575	3.572589
224.708160	3910.432757	1.776677	-0.047638	3.577144
225.061043	3921.412067	1.781682	-0.047707	3.581657
225.412115	3932.462818	1.786687	-0.047776	3.586194
225.755735	3943.427681	1.791692	-0.047843	3.590690
226.361272	3954.476078	1.796696	-0.047959	3.595241
226.771565	3965.468504	1.801701	-0.048039	3.599744
227.011765	3976.534929	1.806706	-0.048087	3.604252
227.222952	3987.541275	1.811710	-0.048129	3.608727
227.485110	3998.555688	1.816715	-0.048181	3.613205
228.133341	4009.520420	1.821720	-0.048305	3.617699
228.664903	4020.558156	1.826725	-0.048408	3.622204
229.229640	4031.555554	1.831729	-0.048517	3.626691
229.697085	4042.619195	1.836734	-0.048607	3.631188
229.812833	4053.627920	1.841739	-0.048632	3.635620
230.171064	4064.612770	1.846744	-0.048701	3.640063
230.537912	4075.666811	1.851748	-0.048773	3.644529
230.946115	4086.647336	1.856753	-0.048852	3.648965
231.406763	4097.700526	1.861758	-0.048942	3.653429
231.680491	4108.772857	1.866762	-0.048996	3.657876
231.971450	4119.750928	1.871767	-0.049053	3.662282
232.533757	4130.756973	1.876772	-0.049161	3.666722
232.928602	4141.773513	1.881777	-0.049238	3.671143
233.199398	4152.821933	1.886781	-0.049292	3.675558
233.601491	4163.802358	1.891786	-0.049370	3.679955
233.877177	4174.868653	1.896791	-0.049424	3.684367
234.137648	4185.841100	1.901795	-0.049476	3.688735
234.534275	4196.866461	1.906800	-0.049553	3.693133
234.899951	4207.883284	1.911805	-0.049624	3.697520
235.072231	4218.901112	1.916810	-0.049659	3.701881
235.451803	4229.927527	1.921814	-0.049733	3.706262
235.796409	4240.913633	1.926819	-0.049801	3.710618
236.311148	4251.934145	1.931824	-0.049900	3.715000
236.754782	4262.957039	1.936829	-0.049986	3.719370
237.099600	4273.979738	1.941833	-0.050053	3.723725
237.423551	4284.995488	1.946838	-0.050117	3.728070
237.522829	4296.015129	1.951843	-0.050138	3.732388
237.910024	4307.036737	1.956847	-0.050214	3.736732
238.303071	4318.017150	1.961852	-0.050290	3.741054
238.537321	4329.060991	1.966857	-0.050337	3.745381
238.814778	4340.064989	1.971862	-0.050392	3.749691
239.158649	4351.096219	1.976866	-0.050459	3.754013
239.328860	4362.086743	1.981871	-0.050493	3.758298
239.764337	4373.143784	1.986876	-0.050578	3.762629
240.079259	4384.146343	1.991881	-0.050640	3.766923
240.396235	4395.148287	1.996885	-0.050702	3.771211
240.734894	4406.149423	2.001890	-0.050768	3.775496
241.243725	4417.155656	2.006895	-0.050866	3.779795
241.763096	4428.192432	2.011899	-0.050967	3.784102
242.134786	4439.202676	2.016904	-0.051039	3.788379
242.477566	4450.213529	2.021909	-0.051106	3.792649
242.730165	4461.280248	2.026914	-0.051156	3.796926
243.024881	4472.248101	2.031918	-0.051214	3.801165
243.567329	4483.271750	2.036923	-0.051319	3.805444
243.652918	4494.262929	2.041928	-0.051338	3.809662
244.201936	4505.311992	2.046933	-0.051443	3.813942
244.472148	4516.310101	2.051937	-0.051497	3.818171
244.763809	4527.327513	2.056942	-0.051554	3.822404
245.103730	4538.377212	2.061947	-0.051621	3.826650
245.371817	4549.330376	2.066951	-0.051674	3.830847
245.840640	4560.374359	2.071956	-0.051764	3.835093
246.363448	4571.387869	2.076961	-0.051865	3.839328
246.584329	4582.416278	2.081966	-0.051909	3.843536
247.015063	4593.482784	2.086970	-0.051993	3.847772
247.164301	4604.448198	2.091975	-0.052024	3.851940
247.725902	4615.437567	2.096980	-0.052132	3.856150
248.032991	4626.465611	2.101984	-0.052192	3.860347
248.311481	4637.494825	2.106989	-0.052247	3.864537
248.585092	4648.478642	2.111994	-0.052301	3.868704
248.831654	4659.511101	2.116999	-0.052350	3.872883
249.233170	4670.515610	2.122003	-0.052428	3.877061
249.628869	4681.554545	2.127008	-0.052505	3.881247
249.868613	4692.551955	2.132013	-0.052553	3.885399
250.228425	4703.559984	2.137018	-0.052623	3.889560
250.319227	4714.599797	2.142022	-0.052643	3.893705
250.718876	4725.581167	2.147027	-0.052721	3.897852
251.158811	4736.628983	2.152032	-0.052806	3.902022
251.730725	4747.643988	2.157036	-0.052916	3.906188
251.963450	4758.641502	2.162041	-0.052962	3.910312
252.156404	4769.674828	2.167046	-0.053001	3.914441
252.302610	4780.672684	2.172051	-0.053032	3.918549
252.778223	4791.713291	2.177055	-0.053123	3.922697
253.002917	4802.708763	2.182060	-0.053168	3.926802
253.423545	4813.730370	2.187065	-0.053250	3.930930
253.601727	4824.727829	2.192070	-0.053286	3.935023
254.040026	4835.735090	2.197074	-0.053371	3.939138
254.191581	4846.776718	2.202079	-0.053402	3.943236
254.619173	4857.761169	2.207084	-0.053485	3.947333
254.916595	4868.805916	2.212088	-0.053544	3.951437
255.207466	4879.830943	2.217093	-0.053601	3.955528
255.482204	4890.827437	2.222098	-0.053655	3.959604
255.787249	4901.867202	2.227103	-0.053715	3.963693
256.134732	4912.820841	2.232107	-0.053783	3.967750
256.480342	4923.893608	2.237112	-0.053851	3.971847
256.717808	4934.903687	2.242117	-0.053898	3.975907
257.067146	4945.889751	2.247122	-0.053966	3.979964
257.334045	4956.916526	2.252126	-0.054019	3.984024
257.702619	4967.943154	2.257131	-0.054091	3.988089
258.206081	4978.939562	2.262136	-0.054188	3.992150
258.502326	4989.969856	2.267140	-0.054247	3.996202
258.710869	5000.990600	2.272145	-0.054288	4.000238
259.105980	5012.002907	2.277150	-0.054365	4.004283
259.341241	5022.989299	2.282155	-0.054412	4.008301
259.763231	5034.022287	2.287159	-0.054494	4.012347
259.930145	5045.029461	2.292164	-0.054528	4.016358
260.266685	5056.079743	2.297169	-0.054594	4.020396
260.426134	5067.069718	2.302173	-0.054627	4.024392
260.731682	5078.083518	2.307178	-0.054687	4.028405
261.088066	5089.068857	2.312183	-0.054756	4.032409
261.373504	5100.132350	2.317188	-0.054813	4.036430
261.833747	5111.118158	2.322192	-0.054902	4.040434
262.162007	5122.158548	2.327197	-0.054966	4.044443
262.195414	5133.134053	2.332202	-0.054975	4.048399
262.574145	5144.167397	2.337207	-0.055049	4.052402
262.824848	5155.173452	2.342211	-0.055099	4.056379
263.276004	5166.209482	2.347216	-0.055186	4.060381
263.443340	5177.231132	2.352221	-0.055220	4.064349
263.853491	5188.212833	2.357225	-0.055300	4.068320
264.155373	5199.246659	2.362230	-0.055359	4.072296
264.840982	5210.235777	2.367235	-0.055491	4.076284
265.021811	5221.315722	2.372240	-0.055527	4.080259
265.600560	5232.273487	2.377244	-0.055639	4.084219
265.860028	5243.297520	2.382249	-0.055690	4.088173
266.199992	5254.314565	2.387254	-0.055756	4.092126
266.408163	5265.340722	2.392259	-0.055798	4.096068
266.828692	5276.358203	2.397263	-0.055880	4.100021
267.284103	5287.341634	2.402268	-0.055968	4.103961
267.604552	5298.371655	2.407273	-0.056031	4.107902
267.873532	5309.397129	2.412277	-0.056084	4.111834
268.356323	5320.396293	2.417282	-0.056177	4.115770
268.604271	5331.441169	2.422287	-0.056227	4.119699
269.060652	5342.438125	2.427292	-0.056315	4.123624
269.115372	5353.436731	2.432296	-0.056328	4.127513
269.306289	5364.477272	2.437301	-0.056367	4.131425
269.736726	5375.472517	2.442306	-0.056450	4.135336
270.192656	5386.495721	2.447311	-0.056538	4.139255
270.540952	5397.502915	2.452315	-0.056606	4.143157
270.675313	5408.532407	2.457320	-0.056634	4.147045
270.818814	5419.531137	2.462325	-0.056664	4.150919
271.049071	5430.566739	2.467329	-0.056710	4.154810
271.310343	5441.562135	2.472334	-0.056762	4.158685
271.667604	5452.572888	2.477339	-0.056831	4.162570
271.878071	5463.613316	2.482344	-0.056874	4.166450
272.230055	5474.623116	2.487348	-0.056942	4.170326
272.625721	5485.628160	2.492353	-0.057019	4.174201
272.786829	5496.621696	2.497358	-0.057052	4.178049
273.256258	5507.639941	2.502362	-0.057143	4.181927
273.949547	5518.659438	2.507367	-0.057276	4.185820
273.946942	5529.698713	2.512372	-0.057278	4.189660
274.340714	5540.700977	2.517377	-0.057355	4.193516
274.546783	5551.704678	2.522381	-0.057396	4.197353
275.034247	5562.708436	2.527386	-0.057490	4.201209
275.440345	5573.748170	2.532391	-0.057569	4.205068
275.669920	5584.768516	2.537396	-0.057615	4.208902
275.782662	5595.770204	2.542400	-0.057639	4.212717
275.945524	5606.793327	2.547405	-0.057672	4.216541
276.189964	5617.778507	2.552410	-0.057721	4.220354
276.645397	5628.823571	2.557414	-0.057809	4.224200
277.054774	5639.801441	2.562419	-0.057889	4.228016
277.333155	5650.854076	2.567424	-0.057944	4.231844
277.537427	5661.840834	2.572429	-0.057985	4.235640
277.858266	5672.890759	2.577433	-0.058048	4.239464
278.228784	5683.882605	2.582438	-0.058120	4.243268
