Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
148.342915	2434.026514	1.106044	0.025029	2.853158
148.792704	2445.053346	1.111049	0.024942	2.858919
149.218938	2456.082311	1.116054	0.024859	2.864665
149.734248	2467.103436	1.121058	0.024759	2.870410
149.916670	2478.129118	1.126063	0.024722	2.876093
150.379941	2489.154529	1.131068	0.024633	2.881809
150.863336	2500.128896	1.136073	0.024539	2.887490
151.404776	2511.197742	1.141077	0.024435	2.893218
151.698918	2522.196127	1.146082	0.024377	2.898859
152.238046	2533.204577	1.151087	0.024273	2.904533
152.639723	2544.234735	1.156091	0.024195	2.910185
153.213889	2555.237740	1.161096	0.024085	2.915839
153.870144	2566.248824	1.166101	0.023959	2.921498
154.257099	2577.304734	1.171106	0.023883	2.927128
154.686969	2588.286009	1.176110	0.023800	2.932716
155.251825	2599.331016	1.181115	0.023691	2.938345
155.534595	2610.338418	1.186120	0.023636	2.943902
155.980677	2621.377258	1.191125	0.023549	2.949489
156.100288	2632.404033	1.196129	0.023524	2.955010
156.662908	2643.389798	1.201134	0.023416	2.960566
157.061723	2654.422039	1.206139	0.023338	2.966111
157.455093	2665.443027	1.211143	0.023262	2.971639
158.018804	2676.419516	1.216148	0.023153	2.977160
158.493840	2687.493161	1.221153	0.023061	2.982705
158.843843	2698.478198	1.226158	0.022993	2.988178
159.302122	2709.513881	1.231162	0.022904	2.993681
159.585055	2720.545118	1.236167	0.022848	2.999146
160.063568	2731.544844	1.241172	0.022756	3.004615
160.428861	2742.566074	1.246177	0.022685	3.010067
161.001499	2753.584300	1.251181	0.022574	3.015538
161.361762	2764.595460	1.256186	0.022504	3.020965
161.884507	2775.616515	1.261191	0.022403	3.026410
162.296112	2786.639300	1.266195	0.022323	3.031830
162.826545	2797.646651	1.271200	0.022221	3.037251
162.993126	2808.689062	1.276205	0.022187	3.042625
163.511786	2819.693009	1.281210	0.022087	3.048022
163.798008	2830.714674	1.286214	0.022030	3.053385
164.386974	2841.722033	1.291219	0.021917	3.058775
164.800962	2852.741257	1.296224	0.021837	3.064136
165.235397	2863.770888	1.301228	0.021753	3.069495
165.501930	2874.788797	1.306233	0.021700	3.074815
166.047881	2885.797804	1.311238	0.021595	3.080162
166.296198	2896.829968	1.316243	0.021545	3.085467
166.876113	2907.839936	1.321247	0.021434	3.090800
167.263368	2918.845976	1.326252	0.021358	3.096095
167.896924	2929.849566	1.331257	0.021237	3.101414
168.138732	2940.898493	1.336262	0.021189	3.106690
168.740303	2951.888421	1.341266	0.021073	3.111980
169.124741	2962.930802	1.346271	0.020998	3.117255
169.446804	2973.939887	1.351276	0.020935	3.122496
169.903798	2984.973774	1.356280	0.020847	3.127759
170.291989	2995.979263	1.361285	0.020771	3.132991
170.792188	3006.975912	1.366290	0.020674	3.138224
171.323856	3018.002859	1.371295	0.020572	3.143468
171.723839	3029.026728	1.376299	0.020494	3.148683
172.308837	3040.046422	1.381304	0.020382	3.153912
172.751837	3051.056341	1.386309	0.020296	3.159109
173.184646	3062.087175	1.391314	0.020212	3.164306
173.401699	3073.130530	1.396318	0.020168	3.169470
173.635985	3084.117090	1.401323	0.020122	3.174602
174.027889	3095.136310	1.406328	0.020046	3.179762
174.451146	3106.155239	1.411332	0.019963	3.184918
174.812643	3117.166508	1.416337	0.019893	3.190053
175.044020	3128.210086	1.421342	0.019847	3.195178
175.387549	3139.224755	1.426347	0.019779	3.200296
175.855823	3150.211636	1.431351	0.019689	3.205409
176.200494	3161.257211	1.436356	0.019621	3.210525
176.495268	3172.240464	1.441361	0.019563	3.215597
176.788768	3183.291587	1.446366	0.019506	3.220692
177.102865	3194.288888	1.451370	0.019444	3.225757
177.455245	3205.294780	1.456375	0.019375	3.230824
177.812586	3216.338147	1.461380	0.019305	3.235899
178.304462	3227.327393	1.466384	0.019210	3.240960
178.925101	3238.352937	1.471389	0.019091	3.246046
179.053799	3249.389251	1.476394	0.019064	3.251065
179.473011	3260.375695	1.481399	0.018983	3.256091
179.763632	3271.422054	1.486403	0.018926	3.261119
180.376043	3282.407857	1.491408	0.018808	3.266155
180.678730	3293.466835	1.496413	0.018748	3.271175
180.921437	3304.460264	1.501417	0.018700	3.276150
181.184761	3315.497448	1.506422	0.018648	3.281140
181.809997	3326.481585	1.511427	0.018528	3.286145
182.109171	3337.519083	1.516432	0.018469	3.291124
182.617067	3348.518882	1.521436	0.018371	3.296106
182.830240	3359.542915	1.526441	0.018328	3.301053
183.362302	3370.566425	1.531446	0.018226	3.306033
183.634779	3381.572168	1.536451	0.018172	3.310964
184.009770	3392.602704	1.541455	0.018099	3.315912
184.495703	3403.594617	1.546460	0.018005	3.320850
185.114062	3414.628555	1.551465	0.017886	3.325815
185.372582	3425.661567	1.556469	0.017835	3.330727
185.799117	3436.658568	1.561474	0.017752	3.335637
186.137598	3447.666654	1.566479	0.017686	3.340533
186.641099	3458.702748	1.571484	0.017589	3.345456
187.116077	3469.716752	1.576488	0.017497	3.350357
187.415527	3480.727149	1.581493	0.017438	3.355228
187.631058	3491.751843	1.586498	0.017395	3.360088
187.783108	3502.792747	1.591503	0.017364	3.364940
188.180979	3513.781289	1.596507	0.017286	3.369792
188.643877	3524.774225	1.601512	0.017197	3.374647
188.956913	3535.816922	1.606517	0.017135	3.379498
189.427302	3546.817299	1.611521	0.017044	3.384343
189.488033	3557.880400	1.616526	0.017030	3.389159
189.700803	3568.869941	1.621531	0.016987	3.393954
189.953446	3579.898685	1.626536	0.016937	3.398764
190.357485	3590.867792	1.631540	0.016859	3.403560
190.864907	3601.912111	1.636545	0.016761	3.408393
191.190631	3612.929139	1.641550	0.016697	3.413187
191.390137	3623.947098	1.646555	0.016657	3.417958
191.985001	3634.936711	1.651559	0.016542	3.422758
192.520243	3645.969076	1.656564	0.016439	3.427563
193.015124	3656.976949	1.661569	0.016344	3.432345
193.611154	3668.009050	1.666573	0.016229	3.437143
194.032353	3679.007016	1.671578	0.016147	3.441899
194.365249	3690.065512	1.676583	0.016082	3.446663
194.851489	3701.051097	1.681588	0.015988	3.451408
195.123706	3712.066663	1.686592	0.015934	3.456134
195.505917	3723.078223	1.691597	0.015860	3.460864
196.071523	3734.120824	1.696602	0.015751	3.465623
196.238286	3745.128486	1.701606	0.015717	3.470313
196.470757	3756.136070	1.706611	0.015671	3.475005
197.095974	3767.134967	1.711616	0.015551	3.479732
197.550583	3778.183688	1.716621	0.015463	3.484454
198.105062	3789.177501	1.721625	0.015356	3.489158
198.106524	3800.222558	1.726630	0.015353	3.493814
198.580107	3811.225125	1.731635	0.015261	3.498499
198.858963	3822.224035	1.736640	0.015206	3.503154
199.275801	3833.265642	1.741644	0.015125	3.507837
199.450967	3844.268354	1.746649	0.015090	3.512469
200.041876	3855.276159	1.751654	0.014976	3.517145
200.365360	3866.296513	1.756658	0.014913	3.521789
200.820950	3877.320474	1.761663	0.014824	3.526444
200.990127	3888.345848	1.766668	0.014790	3.531061
201.478989	3899.324538	1.771673	0.014696	3.535688
201.851945	3910.365269	1.776677	0.014623	3.540321
202.222435	3921.383117	1.781682	0.014551	3.544939
202.530338	3932.405498	1.786687	0.014490	3.549546
202.839601	3943.420999	1.791692	0.014429	3.554143
203.325110	3954.404213	1.796696	0.014335	3.558742
203.818976	3965.442168	1.801701	0.014240	3.563357
204.342745	3976.465635	1.806706	0.014139	3.567964
204.665074	3987.464810	1.811710	0.014076	3.572532
204.898873	3998.505961	1.816715	0.014029	3.577102
205.410861	4009.483681	1.821720	0.013930	3.581671
205.794418	4020.543073	1.826725	0.013856	3.586253
206.301997	4031.517424	1.831729	0.013758	3.590808
206.474850	4042.569860	1.836734	0.013723	3.595353
206.826014	4053.570409	1.841739	0.013654	3.599890
207.077423	4064.594218	1.846744	0.013604	3.604419
207.503015	4075.606309	1.851748	0.013522	3.608957
207.692191	4086.621301	1.856753	0.013483	3.613465
208.214957	4097.671164	1.861758	0.013382	3.618018
208.572354	4108.701773	1.866762	0.013313	3.622539
209.037240	4119.690207	1.871767	0.013223	3.627048
209.337465	4130.738766	1.876772	0.013164	3.631559
209.634252	4141.722763	1.881777	0.013105	3.636038
209.965091	4152.779540	1.886781	0.013040	3.640544
210.354647	4163.784491	1.891786	0.012965	3.645029
210.560070	4174.786192	1.896791	0.012923	3.649488
211.086356	4185.783490	1.901795	0.012822	3.653974
211.379296	4196.826051	1.906800	0.012764	3.658448
212.022734	4207.827345	1.911805	0.012641	3.662937
212.320016	4218.889464	1.916810	0.012582	3.667408
212.590007	4229.839259	1.921814	0.012529	3.671826
212.788970	4240.908529	1.926819	0.012489	3.676278
213.289445	4251.893535	1.931824	0.012392	3.680723
213.574005	4262.923046	1.936829	0.012336	3.685158
213.856495	4273.925916	1.941833	0.012280	3.689577
214.117213	4284.962818	1.946838	0.012229	3.694001
214.531605	4295.941635	1.951843	0.012148	3.698413
214.728167	4307.023788	1.956847	0.012108	3.702838
215.337681	4317.983390	1.961852	0.011991	3.707252
215.827251	4329.002008	1.966857	0.011897	3.711672
216.045391	4340.039327	1.971862	0.011853	3.716065
216.233925	4351.048632	1.976866	0.011815	3.720440
216.724172	4362.041767	1.981871	0.011720	3.724833
216.952640	4373.063149	1.986876	0.011675	3.729206
217.361803	4384.080193	1.991881	0.011595	3.733590
217.712763	4395.112114	1.996885	0.011527	3.737969
218.063260	4406.126417	2.001890	0.011458	3.742336
218.392943	4417.152902	2.006895	0.011394	3.746700
218.700562	4428.133723	2.011899	0.011333	3.751039
219.058149	4439.172851	2.016904	0.011263	3.755401
219.434950	4450.170698	2.021909	0.011190	3.759743
219.715328	4461.207968	2.026914	0.011135	3.764086
220.169450	4472.202424	2.031918	0.011047	3.768425
220.508129	4483.232341	2.036923	0.010980	3.772761
220.949418	4494.234523	2.041928	0.010895	3.777091
221.323526	4505.263693	2.046933	0.010822	3.781420
221.672611	4516.263999	2.051937	0.010754	3.785730
221.867060	4527.312601	2.056942	0.010714	3.790039
222.170239	4538.293856	2.061947	0.010655	3.794327
222.467360	4549.325628	2.066951	0.010596	3.798630
222.764700	4560.328932	2.071956	0.010538	3.802916
223.173381	4571.380461	2.076961	0.010458	3.807227
223.544240	4582.360603	2.081966	0.010386	3.811502
223.932127	4593.379856	2.086970	0.010311	3.815789
224.311671	4604.372584	2.091975	0.010237	3.820060
224.690119	4615.427746	2.096980	0.010163	3.824350
224.934737	4626.416484	2.101984	0.010114	3.828597
225.322452	4637.447418	2.106989	0.010039	3.832868
225.643111	4648.451687	2.111994	0.009976	3.837119
225.941128	4659.503497	2.116999	0.009917	3.841380
226.268372	4670.476378	2.122003	0.009853	3.845610
226.446896	4681.579924	2.127008	0.009817	3.849870
226.731785	4692.512915	2.132013	0.009761	3.854070
227.047402	4703.510992	2.137018	0.009699	3.858294
227.281414	4714.562333	2.142022	0.009652	3.862526
227.503790	4725.596064	2.147027	0.009608	3.866745
227.884766	4736.548145	2.152032	0.009533	3.870943
228.033400	4747.636271	2.157036	0.009503	3.875167
228.447984	4758.564036	2.162041	0.009422	3.879350
228.888080	4769.641900	2.167046	0.009337	3.883588
229.332472	4780.609813	2.172051	0.009251	3.887780
229.574387	4791.669184	2.177055	0.009203	3.891983
229.947371	4802.665982	2.182060	0.009130	3.896169
230.249374	4813.686726	2.187065	0.009071	3.900354
230.695837	4824.681291	2.192070	0.008984	3.904538
231.029907	4835.726619	2.197074	0.008919	3.908726
231.217801	4846.711346	2.202079	0.008881	3.912873
231.608700	4857.760087	2.207084	0.008805	3.917058
231.940844	4868.766344	2.212088	0.008740	3.921218
232.246511	4879.782749	2.217093	0.008680	3.925374
232.449295	4890.784656	2.222098	0.008639	3.929511
232.817948	4901.806022	2.227103	0.008567	3.933666
232.832072	4912.807611	2.232107	0.008562	3.937777
233.412205	4923.827616	2.237112	0.008450	3.941942
233.804720	4934.868826	2.242117	0.008374	3.946093
234.216989	4945.846689	2.247122	0.008293	3.950218
234.553575	4956.859896	2.252126	0.008228	3.954345
234.737202	4967.900353	2.257131	0.008190	3.958464
235.038830	4978.902662	2.262136	0.008131	3.962575
235.360036	4989.959900	2.267140	0.008068	3.966704
235.787698	5000.922922	2.272145	0.007985	3.970803
236.232632	5011.962655	2.277150	0.007899	3.974928
236.257770	5022.962257	2.282155	0.007891	3.978996
236.500131	5034.005943	2.287159	0.007843	3.983095
236.723602	5044.975169	2.292164	0.007799	3.987161
236.994406	5056.041816	2.297169	0.007745	3.991263
237.367911	5067.016356	2.302173	0.007672	3.995336
237.444624	5078.057844	2.307178	0.007655	3.999403
237.717884	5089.065836	2.312183	0.007601	4.003471
238.090311	5100.066494	2.317188	0.007529	4.007541
238.355827	5111.079624	2.322192	0.007476	4.011602
238.891186	5122.116968	2.327197	0.007373	4.015691
239.329593	5133.101306	2.332202	0.007288	4.019748
239.830851	5144.129907	2.337207	0.007191	4.023823
240.065317	5155.140659	2.342211	0.007144	4.027863
240.599080	5166.156237	2.347216	0.007041	4.031928
240.991843	5177.162146	2.352221	0.006965	4.035972
241.365853	5188.216493	2.357225	0.006892	4.040028
241.558433	5199.200889	2.362230	0.006853	4.044039
241.737999	5210.220937	2.367235	0.006817	4.048057
241.961845	5221.219186	2.372240	0.006772	4.052068
242.231643	5232.275339	2.377244	0.006719	4.056099
242.608949	5243.269801	2.382249	0.006645	4.060114
242.906600	5254.286531	2.387254	0.006587	4.064125
243.049381	5265.300872	2.392259	0.006557	4.068118
243.358375	5276.308534	2.397263	0.006496	4.072120
243.745589	5287.311424	2.402268	0.006421	4.076122
244.077245	5298.374061	2.407273	0.006356	4.080137
244.460373	5309.340317	2.412277	0.006281	4.084117
244.751363	5320.378308	2.417282	0.006224	4.088112
244.870467	5331.390301	2.422287	0.006199	4.092079
245.254978	5342.402202	2.427292	0.006124	4.096064
245.612756	5353.421813	2.432296	0.006054	4.100046
246.057859	5364.429387	2.437301	0.005968	4.104026
246.085029	5375.442635	2.442306	0.005960	4.107971
246.266368	5386.483814	2.447311	0.005923	4.111934
246.394662	5397.454589	2.452315	0.005897	4.115863
246.753959	5408.527484	2.457320	0.005826	4.119845
247.043996	5419.489930	2.462325	0.005769	4.123777
247.252618	5430.531956	2.467329	0.005727	4.127727
247.333230	5441.506441	2.472334	0.005710	4.131639
247.801658	5452.557094	2.477339	0.005619	4.135606
248.197912	5463.544839	2.482344	0.005542	4.139541
248.726103	5474.576257	2.487348	0.005440	4.143499
249.012471	5485.585439	2.492353	0.005384	4.147425
249.326893	5496.607635	2.497358	0.005322	4.151354
249.381379	5507.635903	2.502362	0.005309	4.155260
249.667093	5518.665621	2.507367	0.005253	4.159182
249.922452	5529.655452	2.512372	0.005202	4.163084
250.231029	5540.671036	2.517377	0.005141	4.166995
250.355108	5551.673893	2.522381	0.005115	4.170883
250.602912	5562.725339	2.527386	0.005066	4.174794
250.873927	5573.688818	2.532391	0.005013	4.178673
251.205656	5584.733266	2.537396	0.004948	4.182582
251.510027	5595.710037	2.542400	0.004888	4.186460
252.037866	5606.745188	2.547405	0.004786	4.190374
252.447751	5617.781347	2.552410	0.004706	4.194275
252.757352	5628.776833	2.557414	0.004645	4.198149
253.135501	5639.800211	2.562419	0.004572	4.202036
253.564308	5650.789549	2.567424	0.004489	4.205910
253.779114	5661.846711	2.572429	0.004446	4.209788
254.179079	5672.834799	2.577433	0.004368	4.213653
254.496647	5683.849191	2.582438	0.004305	4.217517
254.687494	5694.863021	2.587443	0.004267	4.221367
254.974114	5705.880761	2.592448	0.004210	4.225222
255.236805	5716.909675	2.597452	0.004158	4.229076
255.552453	5727.909079	2.602457	0.004096	4.232920
255.731288	5738.941303	2.607462	0.004060	4.236761
255.966554	5749.939501	2.612466	0.004013	4.240592
256.197856	5760.995615	2.617471	0.003967	4.244438
256.247015	5771.958184	2.622476	0.003955	4.248235
256.733679	5782.974851	2.627481	0.003861	4.252081
257.014105	5793.977279	2.632485	0.003806	4.255902
257.273596	5805.052407	2.637490	0.003754	4.259743
257.554276	5816.035170	2.642495	0.003699	4.263551
257.770579	5827.036817	2.647500	0.003656	4.267357
257.956578	5838.057893	2.652504	0.003618	4.271163
258.377292	5849.083311	2.657509	0.003536	4.274986
258.601674	5860.091409	2.662514	0.003492	4.278784
258.785000	5871.128540	2.667518	0.003454	4.282586
258.952004	5882.099058	2.672523	0.003420	4.286360
259.277714	5893.129206	2.677528	0.003357	4.290163
259.627392	5904.150431	2.682533	0.003288	4.293962
