Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
55.146338	990.027016	0.450425	-0.015231	2.025836
55.643696	1001.054565	0.455430	-0.015327	2.033921
56.193266	1012.093882	0.460435	-0.015433	2.041996
56.644182	1023.119003	0.465439	-0.015520	2.050003
57.056088	1034.194486	0.470444	-0.015600	2.058006
57.285282	1045.217968	0.475449	-0.015646	2.065897
58.054281	1056.169171	0.480454	-0.015793	2.073837
58.697214	1067.233274	0.485458	-0.015917	2.081795
59.189043	1078.308385	0.490463	-0.016012	2.089694
59.537888	1089.332781	0.495468	-0.016080	2.097494
59.888959	1100.354633	0.500472	-0.016148	2.105264
60.195993	1111.395060	0.505477	-0.016209	2.113007
60.727560	1122.390519	0.510482	-0.016311	2.120744
61.263661	1133.426275	0.515487	-0.016415	2.128481
61.598544	1144.481847	0.520491	-0.016480	2.136156
62.054977	1155.468537	0.525496	-0.016568	2.143785
62.380414	1166.545570	0.530501	-0.016632	2.151419
62.662061	1177.571126	0.535506	-0.016688	2.158980
63.156431	1188.562044	0.540510	-0.016783	2.166539
63.914572	1199.566083	0.545515	-0.016928	2.174142
64.444116	1210.621445	0.550520	-0.017030	2.181700
64.933358	1221.647374	0.555524	-0.017125	2.189203
65.269734	1232.703880	0.560529	-0.017191	2.196666
65.622898	1243.716625	0.565534	-0.017260	2.204078
66.187919	1254.720027	0.570539	-0.017369	2.211507
66.717263	1265.759002	0.575543	-0.017471	2.218926
67.134122	1276.790163	0.580548	-0.017552	2.226290
67.569765	1287.819908	0.585553	-0.017636	2.233633
67.955471	1298.866934	0.590558	-0.017711	2.240951
68.434723	1309.862857	0.595562	-0.017804	2.248234
68.859652	1320.924746	0.600567	-0.017886	2.255523
69.393442	1331.909813	0.605572	-0.017989	2.262763
69.540133	1342.988081	0.610576	-0.018019	2.269955
69.856767	1353.963698	0.615581	-0.018082	2.277096
70.499051	1364.982436	0.620586	-0.018205	2.284312
70.892378	1376.031973	0.625591	-0.018281	2.291471
71.431185	1387.031511	0.630595	-0.018385	2.298607
71.834554	1398.070185	0.635600	-0.018464	2.305716
72.610922	1409.076945	0.640605	-0.018612	2.312863
73.038425	1420.123970	0.645610	-0.018695	2.319939
73.590985	1431.143564	0.650614	-0.018801	2.327002
73.813866	1442.212909	0.655619	-0.018846	2.334006
74.294347	1453.194307	0.660624	-0.018939	2.340988
74.619608	1464.237155	0.665628	-0.019003	2.347954
74.866857	1475.289963	0.670633	-0.019052	2.354891
75.069867	1486.273106	0.675638	-0.019092	2.361754
75.765916	1497.274820	0.680643	-0.019226	2.368710
76.111368	1508.339373	0.685647	-0.019293	2.375613
76.320720	1519.372368	0.690652	-0.019335	2.382448
76.645098	1530.384969	0.695657	-0.019399	2.389275
77.080112	1541.389319	0.700661	-0.019483	2.396099
77.416958	1552.434967	0.705666	-0.019549	2.402909
77.740522	1563.463168	0.710671	-0.019613	2.409687
78.193233	1574.452954	0.715676	-0.019700	2.416448
78.572706	1585.510124	0.720680	-0.019774	2.423216
79.053632	1596.483953	0.725685	-0.019867	2.429935
79.384899	1607.570629	0.730690	-0.019932	2.436673
79.578610	1618.572325	0.735695	-0.019971	2.443315
79.946858	1629.579826	0.740699	-0.020043	2.449976
80.409181	1640.604651	0.745704	-0.020133	2.456648
80.806430	1651.641213	0.750709	-0.020210	2.463296
81.002026	1662.652327	0.755713	-0.020249	2.469872
81.488578	1673.672712	0.760718	-0.020343	2.476492
81.792394	1684.703663	0.765723	-0.020403	2.483065
82.078364	1695.753118	0.770728	-0.020459	2.489628
82.178877	1706.787337	0.775732	-0.020481	2.496130
82.635501	1717.757520	0.780737	-0.020569	2.502645
82.882144	1728.787367	0.785742	-0.020618	2.509138
83.387517	1739.793383	0.790747	-0.020716	2.515649
83.706806	1750.840249	0.795751	-0.020779	2.522131
84.180992	1761.839195	0.800756	-0.020870	2.528599
84.889149	1772.871323	0.805761	-0.021006	2.535112
85.084541	1783.909092	0.810765	-0.021045	2.541516
85.598772	1794.905494	0.815770	-0.021145	2.547940
85.935304	1805.952548	0.820775	-0.021210	2.554343
86.434695	1816.936298	0.825780	-0.021307	2.560724
86.913918	1827.994045	0.830784	-0.021399	2.567128
87.253099	1839.042810	0.835789	-0.021466	2.573485
87.373060	1850.100154	0.840794	-0.021491	2.579790
87.554085	1861.071669	0.845799	-0.021528	2.586043
87.903033	1872.067257	0.850803	-0.021596	2.592325
88.229779	1883.092683	0.855808	-0.021660	2.598604
88.736463	1894.100946	0.860813	-0.021758	2.604891
88.953961	1905.151621	0.865817	-0.021801	2.611134
89.283496	1916.171754	0.870822	-0.021866	2.617366
89.474991	1927.187723	0.875827	-0.021905	2.623555
89.830040	1938.199377	0.880832	-0.021974	2.629757
90.173196	1949.231181	0.885836	-0.022041	2.635953
90.577477	1960.248531	0.890841	-0.022120	2.642137
90.822179	1971.261701	0.895846	-0.022168	2.648276
91.154817	1982.304214	0.900850	-0.022233	2.654432
91.518054	1993.296998	0.905855	-0.022304	2.660553
92.041046	2004.298997	0.910860	-0.022405	2.666691
92.473445	2015.354055	0.915865	-0.022489	2.672829
92.649407	2026.379805	0.920869	-0.022525	2.678892
92.907471	2037.393336	0.925874	-0.022576	2.684949
93.120477	2048.410750	0.930879	-0.022619	2.690987
93.424534	2059.401995	0.935884	-0.022678	2.697013
93.922745	2070.418031	0.940888	-0.022775	2.703071
94.223968	2081.438365	0.945893	-0.022834	2.709085
94.564942	2092.478581	0.950898	-0.022901	2.715102
94.830871	2103.491341	0.955902	-0.022953	2.721079
95.032275	2114.523948	0.960907	-0.022994	2.727042
95.530941	2125.510286	0.965912	-0.023090	2.733018
95.818473	2136.553130	0.970917	-0.023147	2.738975
96.212399	2147.547207	0.975921	-0.023223	2.744911
96.394395	2158.619680	0.980926	-0.023260	2.750840
96.537856	2169.599595	0.985931	-0.023290	2.756701
96.991690	2180.624979	0.990936	-0.023378	2.762625
97.287036	2191.646790	0.995940	-0.023436	2.768508
97.692396	2202.664575	1.000945	-0.023515	2.774395
98.036653	2213.678488	1.005950	-0.023582	2.780257
98.322736	2224.706877	1.010954	-0.023638	2.786104
98.672749	2235.732931	1.015959	-0.023707	2.791949
99.055101	2246.740840	1.020964	-0.023781	2.797776
99.289231	2257.766825	1.025969	-0.023828	2.803577
99.527109	2268.809384	1.030973	-0.023875	2.809376
99.629575	2279.806591	1.035978	-0.023897	2.815116
99.954954	2290.814431	1.040983	-0.023961	2.820887
100.433137	2301.828029	1.045988	-0.024054	2.826673
101.023969	2312.839587	1.050992	-0.024167	2.832464
101.451335	2323.876506	1.055997	-0.024250	2.838230
101.507575	2334.905435	1.061002	-0.024263	2.843921
101.755634	2345.945963	1.066006	-0.024313	2.849637
101.981877	2356.940168	1.071011	-0.024358	2.855314
102.373170	2367.939866	1.076016	-0.024434	2.861009
102.790263	2378.979693	1.081021	-0.024515	2.866717
102.957593	2390.006080	1.086025	-0.024549	2.872368
102.947047	2401.044564	1.091030	-0.024550	2.877985
103.088655	2412.019168	1.096035	-0.024579	2.883583
103.598460	2423.055216	1.101039	-0.024677	2.889259
104.071939	2434.087648	1.106044	-0.024769	2.894916
104.312073	2445.095458	1.111049	-0.024817	2.900513
104.595045	2456.096841	1.116054	-0.024873	2.906102
104.900128	2467.138450	1.121058	-0.024933	2.911705
105.067681	2478.142847	1.126063	-0.024967	2.917257
105.580602	2489.162235	1.131068	-0.025066	2.922858
105.849277	2500.182812	1.136073	-0.025119	2.928412
106.103474	2511.211508	1.141077	-0.025169	2.933958
106.171742	2522.247043	1.146082	-0.025185	2.939468
106.411937	2533.237950	1.151087	-0.025233	2.944971
106.968277	2544.244382	1.156091	-0.025340	2.950519
107.240830	2555.291377	1.161096	-0.025394	2.956035
107.555648	2566.293447	1.166101	-0.025455	2.961524
107.807222	2577.329735	1.171106	-0.025505	2.967010
107.709623	2588.349008	1.176110	-0.025490	2.972426
108.034762	2599.351417	1.181115	-0.025554	2.977886
108.314018	2610.361508	1.186120	-0.025609	2.983334
108.585616	2621.393075	1.191125	-0.025662	2.988780
108.756507	2632.419839	1.196129	-0.025697	2.994200
109.015817	2643.435048	1.201134	-0.025749	2.999617
109.319807	2654.427539	1.206139	-0.025808	3.005019
109.690124	2665.472896	1.211143	-0.025881	3.010448
110.029998	2676.460239	1.216148	-0.025947	3.015833
110.334426	2687.514327	1.221153	-0.026007	3.021237
110.271080	2698.523075	1.226158	-0.025998	3.026555
110.609104	2709.532565	1.231162	-0.026064	3.031922
110.946371	2720.534304	1.236167	-0.026130	3.037276
111.351862	2731.570506	1.241172	-0.026209	3.042647
111.699308	2742.591957	1.246177	-0.026277	3.047993
111.820018	2753.623215	1.251181	-0.026302	3.053301
112.043417	2764.615164	1.256186	-0.026347	3.058597
112.270106	2775.655499	1.261191	-0.026392	3.063906
112.726948	2786.627828	1.266195	-0.026480	3.069207
112.987607	2797.684449	1.271200	-0.026532	3.074510
113.188876	2808.711046	1.276205	-0.026572	3.079782
113.312896	2819.716466	1.281210	-0.026598	3.085024
113.549374	2830.746340	1.286214	-0.026646	3.090284
113.782876	2841.745951	1.291219	-0.026692	3.095521
114.202361	2852.756442	1.296224	-0.026774	3.100780
114.353121	2863.780604	1.301228	-0.026805	3.105998
114.520802	2874.806531	1.306233	-0.026839	3.111211
114.857386	2885.823961	1.311238	-0.026905	3.116435
115.085281	2896.816977	1.316243	-0.026950	3.121624
115.529312	2907.863691	1.321247	-0.027036	3.126858
115.863935	2918.859964	1.326252	-0.027102	3.132046
116.103919	2929.892569	1.331257	-0.027149	3.137228
116.349867	2940.897671	1.336262	-0.027198	3.142390
116.535177	2951.931512	1.341266	-0.027236	3.147548
116.975943	2962.920977	1.346271	-0.027321	3.152713
117.269195	2973.973418	1.351276	-0.027379	3.157877
117.569397	2984.959891	1.356280	-0.027438	3.163004
117.831843	2996.022173	1.361285	-0.027490	3.168152
117.833251	3007.004828	1.366290	-0.027493	3.173220
117.972288	3018.046334	1.371295	-0.027522	3.178325
118.211906	3029.031634	1.376299	-0.027570	3.183410
118.615451	3040.074855	1.381304	-0.027648	3.188535
118.714431	3051.073447	1.386309	-0.027669	3.193591
118.892904	3062.127254	1.391314	-0.027706	3.198675
119.144086	3073.095713	1.396318	-0.027755	3.203721
119.508404	3084.146192	1.401323	-0.027826	3.208811
119.741986	3095.134463	1.406328	-0.027873	3.213848
119.903799	3106.175386	1.411332	-0.027906	3.218891
120.141091	3117.169341	1.416337	-0.027953	3.223915
120.231673	3128.227842	1.421342	-0.027973	3.228941
120.616067	3139.185165	1.426347	-0.028048	3.233952
121.002287	3150.246445	1.431351	-0.028123	3.239002
121.198441	3161.238832	1.436356	-0.028163	3.243989
121.478371	3172.279728	1.441361	-0.028218	3.249000
121.638329	3183.268237	1.446366	-0.028251	3.253965
121.924597	3194.343179	1.451370	-0.028307	3.258977
122.079212	3205.282327	1.456375	-0.028339	3.263903
122.514356	3216.346217	1.461380	-0.028423	3.268914
122.626476	3227.345925	1.466384	-0.028447	3.273847
122.886755	3238.385788	1.471389	-0.028499	3.278810
122.979576	3249.382509	1.476394	-0.028519	3.283724
123.290278	3260.401055	1.481399	-0.028580	3.288668
123.521690	3271.408470	1.486403	-0.028626	3.293590
124.030586	3282.444438	1.491408	-0.028724	3.298552
124.240028	3293.443768	1.496413	-0.028766	3.303453
124.525042	3304.484076	1.501417	-0.028822	3.308374
124.639143	3315.470798	1.506422	-0.028846	3.313242
125.049545	3326.508790	1.511427	-0.028926	3.318163
125.174859	3337.508124	1.516432	-0.028952	3.323024
125.584719	3348.553296	1.521436	-0.029032	3.327933
125.740782	3359.537523	1.526441	-0.029064	3.332777
126.001045	3370.579708	1.531446	-0.029116	3.337652
126.197288	3381.582868	1.536451	-0.029155	3.342495
126.437288	3392.613431	1.541455	-0.029203	3.347348
126.549913	3403.615238	1.546460	-0.029227	3.352166
126.932030	3414.653227	1.551465	-0.029301	3.357026
126.936163	3425.648719	1.556469	-0.029305	3.361814
127.359444	3436.659406	1.561474	-0.029387	3.366652
127.576583	3447.677211	1.566479	-0.029430	3.371462
128.076719	3458.692246	1.571484	-0.029527	3.376298
128.368208	3469.701103	1.576488	-0.029584	3.381099
128.764406	3480.737103	1.581493	-0.029661	3.385918
129.052524	3491.739770	1.586498	-0.029718	3.390702
129.392969	3502.766856	1.591503	-0.029785	3.395496
129.485070	3513.787599	1.596507	-0.029805	3.400251
129.750632	3524.822095	1.601512	-0.029857	3.405026
129.872940	3535.815367	1.606517	-0.029883	3.409759
129.998688	3546.840571	1.611521	-0.029909	3.414500
130.204294	3557.860519	1.616526	-0.029951	3.419241
130.530170	3568.846543	1.621531	-0.030015	3.423976
131.023436	3579.876384	1.626536	-0.030110	3.428742
131.237055	3590.911459	1.631540	-0.030153	3.433471
131.495409	3601.912893	1.636545	-0.030204	3.438184
131.604751	3612.949496	1.641550	-0.030227	3.442888
131.725329	3623.952572	1.646555	-0.030252	3.447573
132.057704	3634.948488	1.651559	-0.030318	3.452273
132.315217	3645.975882	1.656564	-0.030369	3.456972
132.355421	3657.011027	1.661569	-0.030379	3.461642
132.612618	3668.011872	1.666573	-0.030430	3.466316
132.974952	3679.010076	1.671578	-0.030501	3.470995
133.215756	3690.032289	1.676583	-0.030549	3.475663
133.517429	3701.066257	1.681588	-0.030608	3.480338
133.733849	3712.077658	1.686592	-0.030651	3.484986
134.191737	3723.084171	1.691597	-0.030740	3.489654
134.264466	3734.128188	1.696602	-0.030756	3.494288
134.591447	3745.122829	1.701606	-0.030820	3.498923
135.012173	3756.138983	1.706611	-0.030902	3.503572
135.243585	3767.166257	1.711616	-0.030948	3.508198
135.517380	3778.148783	1.716621	-0.031002	3.512804
135.550819	3789.218010	1.721625	-0.031011	3.517413
135.742231	3800.188251	1.726630	-0.031050	3.521992
136.008059	3811.248402	1.731635	-0.031102	3.526611
136.112442	3822.241105	1.736640	-0.031125	3.531178
136.426066	3833.251942	1.741644	-0.031186	3.535770
136.580773	3844.249264	1.746649	-0.031218	3.540332
137.018772	3855.296478	1.751654	-0.031303	3.544941
137.256839	3866.294150	1.756658	-0.031350	3.549501
137.537808	3877.326501	1.761663	-0.031406	3.554074
137.785927	3888.321375	1.766668	-0.031455	3.558622
138.124077	3899.363407	1.771673	-0.031521	3.563194
138.228227	3910.365440	1.776677	-0.031544	3.567717
138.423247	3921.379283	1.781682	-0.031583	3.572250
138.603844	3932.389775	1.786687	-0.031620	3.576774
139.083488	3943.399340	1.791692	-0.031712	3.581324
139.247464	3954.435763	1.796696	-0.031746	3.585845
139.362801	3965.460156	1.801701	-0.031770	3.590350
139.547694	3976.455385	1.806706	-0.031808	3.594845
139.746720	3987.487679	1.811710	-0.031848	3.599351
139.875122	3998.491988	1.816715	-0.031874	3.603832
140.362042	4009.514167	1.821720	-0.031969	3.608354
140.426815	4020.528519	1.826725	-0.031983	3.612821
140.716513	4031.546314	1.831729	-0.032040	3.617308
140.912101	4042.533395	1.836734	-0.032080	3.621768
141.345025	4053.585175	1.841739	-0.032164	3.626273
141.631381	4064.563487	1.846744	-0.032220	3.630727
141.912417	4075.604294	1.851748	-0.032276	3.635200
142.297439	4086.598089	1.856753	-0.032351	3.639660
142.497571	4097.678585	1.861758	-0.032391	3.644129
142.673613	4108.702856	1.866762	-0.032427	3.648568
143.010220	4119.732012	1.871767	-0.032493	3.653020
143.271127	4130.719060	1.876772	-0.032544	3.657442
143.784033	4141.730117	1.881777	-0.032643	3.661895
143.751166	4152.779934	1.886781	-0.032640	3.666300
144.029789	4163.767689	1.891786	-0.032695	3.670708
144.117115	4174.801691	1.896791	-0.032714	3.675109
144.407863	4185.801327	1.901795	-0.032771	3.679513
144.524563	4196.827589	1.906800	-0.032796	3.683903
144.735179	4207.853640	1.911805	-0.032838	3.688298
144.911030	4218.854773	1.916810	-0.032874	3.692674
145.175573	4229.883927	1.921814	-0.032926	3.697065
145.322450	4240.874810	1.926819	-0.032957	3.701424
145.763633	4251.893358	1.931824	-0.033042	3.705818
145.837728	4262.916014	1.936829	-0.033059	3.710172
146.131028	4273.922644	1.941833	-0.033116	3.714536
146.303691	4284.936377	1.946838	-0.033152	3.718886
146.680167	4295.963730	1.951843	-0.033225	3.723256
146.833859	4306.982306	1.956847	-0.033257	3.727595
147.150047	4317.990263	1.961852	-0.033319	3.731942
147.383597	4328.993528	1.966857	-0.033365	3.736273
147.675272	4340.019567	1.971862	-0.033423	3.740614
147.668711	4351.061781	1.976866	-0.033424	3.744926
147.922296	4362.041886	1.981871	-0.033474	3.749235
148.109346	4373.086387	1.986876	-0.033512	3.753557
148.594952	4384.050406	1.991881	-0.033606	3.757873
148.726226	4395.124597	1.996885	-0.033633	3.762192
149.134874	4406.131842	2.001890	-0.033713	3.766506
149.217663	4417.116919	2.006895	-0.033731	3.770775
149.398542	4428.159634	2.011899	-0.033768	3.775072
149.617362	4439.144875	2.016904	-0.033812	3.779344
149.919437	4450.179724	2.021909	-0.033871	3.783640
150.108395	4461.167957	2.026914	-0.033909	3.787901
150.384547	4472.225950	2.031918	-0.033964	3.792193
150.516469	4483.231952	2.036923	-0.033991	3.796446
150.876365	4494.225904	2.041928	-0.034061	3.800711
150.869793	4505.265979	2.046933	-0.034063	3.804954
151.286507	4516.269082	2.051937	-0.034144	3.809219
151.536501	4527.251243	2.056942	-0.034193	3.813455
151.907754	4538.317158	2.061947	-0.034266	3.817730
152.043213	4549.312370	2.066951	-0.034294	3.821950
152.451263	4560.339480	2.071956	-0.034373	3.826204
152.456671	4571.344661	2.076961	-0.034377	3.830406
152.842795	4582.360483	2.081966	-0.034452	3.834644
152.774938	4593.388765	2.086970	-0.034442	3.838839
153.208253	4604.379773	2.091975	-0.034526	3.843063
153.402353	4615.461214	2.096980	-0.034565	3.847294
153.495083	4626.447916	2.101984	-0.034586	3.851474
153.513071	4637.435658	2.106989	-0.034592	3.855643
153.768599	4648.440345	2.111994	-0.034642	3.859837
154.021959	4659.462709	2.116999	-0.034693	3.864032
154.245239	4670.475835	2.122003	-0.034737	3.868216
154.246391	4681.495105	2.127008	-0.034740	3.872378
154.535104	4692.520218	2.132013	-0.034797	3.876564
154.629627	4703.517803	2.137018	-0.034818	3.880716
154.937708	4714.542369	2.142022	-0.034878	3.884895
155.058623	4725.556445	2.147027	-0.034903	3.889048
155.467808	4736.551865	2.152032	-0.034983	3.893215
155.868351	4747.574033	2.157036	-0.035061	3.897388
156.109055	4758.612779	2.162041	-0.035109	3.901547
156.315586	4769.631879	2.167046	-0.035150	3.905692
156.565620	4780.593683	2.172051	-0.035200	3.909814
156.792088	4791.663359	2.177055	-0.035245	3.913971
157.095672	4802.658257	2.182060	-0.035305	3.918102
157.332368	4813.680581	2.187065	-0.035352	3.922233
157.566962	4824.700140	2.192070	-0.035399	3.926358
157.688197	4835.708005	2.197074	-0.035424	3.930464
157.836521	4846.715818	2.202079	-0.035455	3.934568
158.071180	4857.745302	2.207084	-0.035501	3.938684
158.405623	4868.730173	2.212088	-0.035567	3.942788
158.596029	4879.793053	2.217093	-0.035605	3.946903
158.780815	4890.800635	2.222098	-0.035643	3.950993
159.011867	4901.795013	2.227103	-0.035689	3.955078
159.317805	4912.798842	2.232107	-0.035749	3.959169
159.425094	4923.835376	2.237112	-0.035772	3.963250
159.555920	4934.834449	2.242117	-0.035799	3.967316
159.877177	4945.842965	2.247122	-0.035862	3.971397
160.277702	4956.889782	2.252126	-0.035940	3.975495
160.326966	4967.875811	2.257131	-0.035952	3.979536
160.628909	4978.922778	2.262136	-0.036011	3.983617
160.902071	4989.891979	2.267140	-0.036065	3.987663
161.219898	5000.938557	2.272145	-0.036128	3.991736
161.339472	5011.983690	2.277150	-0.036153	3.995788
161.648824	5022.951872	2.282155	-0.036214	3.999824
161.739461	5033.998341	2.287159	-0.036233	4.003866
161.904119	5044.970679	2.292164	-0.036267	4.007883
162.139588	5056.006662	2.297169	-0.036314	4.011925
162.428103	5067.034436	2.302173	-0.036371	4.015964
162.459933	5078.052317	2.307178	-0.036380	4.019974
162.807974	5089.035985	2.312183	-0.036448	4.023994
162.702684	5100.081130	2.317188	-0.036431	4.027994
163.332909	5111.028694	2.322192	-0.036551	4.032017
163.827295	5122.106188	2.327197	-0.036647	4.036072
164.239133	5133.109481	2.332202	-0.036727	4.040089
164.595938	5144.111168	2.337207	-0.036797	4.044097
164.807898	5155.122852	2.342211	-0.036839	4.048091
165.005334	5166.158541	2.347216	-0.036879	4.052089
165.232049	5177.168912	2.352221	-0.036924	4.056077
165.508643	5188.207175	2.357225	-0.036979	4.060074
165.931043	5199.185746	2.362230	-0.037061	4.064059
165.795524	5210.217074	2.367235	-0.037038	4.068011
166.037599	5221.231258	2.372240	-0.037086	4.071986
166.295214	5232.260593	2.377244	-0.037137	4.075963
166.251601	5243.277321	2.382249	-0.037132	4.079906
166.625710	5254.286344	2.387254	-0.037205	4.083878
166.772460	5265.285271	2.392259	-0.037235	4.087823
166.997595	5276.302002	2.397263	-0.037280	4.091778
167.546591	5287.308327	2.402268	-0.037386	4.095751
167.664717	5298.337630	2.407273	-0.037411	4.099693
168.247598	5309.336199	2.412277	-0.037523	4.103659
168.314683	5320.371765	2.417282	-0.037538	4.107592
168.565226	5331.371884	2.422287	-0.037588	4.111523
168.834431	5342.394237	2.427292	-0.037641	4.115460
169.189236	5353.413710	2.432296	-0.037710	4.119399
169.565696	5364.404641	2.437301	-0.037784	4.123326
169.793702	5375.431803	2.442306	-0.037829	4.127249
169.726348	5386.463590	2.447311	-0.037819	4.131147
170.036075	5397.471919	2.452315	-0.037880	4.135063
170.121862	5408.480525	2.457320	-0.037899	4.138958
170.508271	5419.496904	2.462325	-0.037974	4.142875
170.584138	5430.496907	2.467329	-0.037991	4.146759
170.815185	5441.515182	2.472334	-0.038037	4.150657
170.868235	5452.587407	2.477339	-0.038050	4.154556
171.275079	5463.524317	2.482344	-0.038129	4.158433
171.474838	5474.591981	2.487348	-0.038169	4.162335
171.793279	5485.577235	2.492353	-0.038232	4.166214
171.889852	5496.617274	2.497358	-0.038253	4.170091
171.978678	5507.598063	2.502362	-0.038272	4.173943
172.014535	5518.637710	2.507367	-0.038281	4.177808
172.277193	5529.637930	2.512372	-0.038333	4.181673
172.661313	5540.645158	2.517377	-0.038408	4.185547
172.898740	5551.694299	2.522381	-0.038455	4.189420
173.053479	5562.677548	2.527386	-0.038487	4.193260
173.166891	5573.693775	2.532391	-0.038511	4.197105
173.318852	5584.713294	2.537396	-0.038542	4.200950
173.528932	5595.761394	2.542400	-0.038585	4.204807
173.559049	5606.747847	2.547405	-0.038593	4.208624
173.636271	5617.765227	2.552410	-0.038610	4.212452
173.788226	5628.769614	2.557414	-0.038641	4.216278
173.910400	5639.795301	2.562419	-0.038667	4.220106
174.241106	5650.814211	2.567424	-0.038732	4.223944
174.554267	5661.821116	2.572429	-0.038793	4.227772
174.779241	5672.831704	2.577433	-0.038838	4.231592
175.103007	5683.830387	2.582438	-0.038902	4.235412
