Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
91.888702	989.886924	0.450425	0.033440	1.959750
92.717639	1000.891673	0.455430	0.033282	1.968231
93.261179	1011.944921	0.460435	0.033177	1.976639
93.985282	1022.969575	0.465439	0.033038	1.985035
94.631043	1034.003021	0.470444	0.032914	1.993383
95.440566	1045.052849	0.475449	0.032760	2.001749
96.252298	1056.053690	0.480454	0.032605	2.010044
96.943961	1067.123958	0.485458	0.032472	2.018326
97.435506	1078.177599	0.490463	0.032377	2.026511
98.066967	1089.173119	0.495468	0.032256	2.034656
98.811551	1100.200882	0.500472	0.032114	2.042819
99.609978	1111.217161	0.505477	0.031961	2.050955
100.402978	1122.258193	0.510482	0.031809	2.059074
101.018114	1133.312079	0.515487	0.031691	2.067128
101.738258	1144.321883	0.520491	0.031553	2.075143
102.316056	1155.390147	0.525496	0.031442	2.083135
103.029012	1166.361169	0.530501	0.031306	2.091060
104.065050	1177.400029	0.535506	0.031109	2.099079
104.694240	1188.441605	0.540510	0.030988	2.106973
105.492899	1199.469862	0.545515	0.030835	2.114867
105.975167	1210.529670	0.550520	0.030742	2.122680
106.564929	1221.563920	0.555524	0.030629	2.130471
107.149330	1232.563183	0.560529	0.030516	2.138208
107.946983	1243.585045	0.565534	0.030364	2.145982
108.571036	1254.648194	0.570539	0.030244	2.153715
109.178234	1265.640146	0.575543	0.030127	2.161369
109.720148	1276.703924	0.580548	0.030023	2.169028
110.316997	1287.736223	0.585553	0.029908	2.176652
110.535391	1298.778303	0.590558	0.029865	2.184170
111.437125	1309.739619	0.595562	0.029693	2.191762
111.789545	1320.843058	0.600567	0.029624	2.199299
112.296292	1331.842305	0.605572	0.029526	2.206775
113.081897	1342.823306	0.610576	0.029376	2.214276
113.872262	1353.861317	0.615581	0.029225	2.221790
114.272420	1364.930085	0.620586	0.029147	2.229213
114.853604	1375.943408	0.625591	0.029035	2.236614
115.455403	1386.967580	0.630595	0.028920	2.244002
116.277834	1397.967735	0.635600	0.028762	2.251398
116.760078	1409.046570	0.640605	0.028669	2.258747
117.367223	1420.028347	0.645610	0.028553	2.266036
117.852727	1431.069409	0.650614	0.028459	2.273313
118.530526	1442.096386	0.655619	0.028329	2.280599
119.001540	1453.134859	0.660624	0.028238	2.287825
119.529810	1464.155646	0.665628	0.028136	2.295029
120.033266	1475.186577	0.670633	0.028039	2.302211
120.709345	1486.176686	0.675638	0.027909	2.309381
121.150147	1497.257095	0.680643	0.027824	2.316537
121.886377	1508.223529	0.685647	0.027683	2.323660
122.340875	1519.277729	0.690652	0.027595	2.330757
122.987033	1530.305444	0.695657	0.027471	2.337857
123.773352	1541.277267	0.700661	0.027321	2.344928
124.604394	1552.332414	0.705666	0.027162	2.352040
125.085410	1563.386146	0.710671	0.027069	2.359056
125.680028	1574.394617	0.715676	0.026955	2.366047
126.099043	1585.436855	0.720680	0.026873	2.373002
126.710427	1596.437509	0.725685	0.026756	2.379950
127.548755	1607.427961	0.730690	0.026596	2.386918
127.956102	1618.544792	0.735695	0.026517	2.393855
128.383541	1629.507618	0.740699	0.026434	2.400682
129.022945	1640.551607	0.745704	0.026311	2.407581
129.521626	1651.575337	0.750709	0.026215	2.414420
130.150137	1662.579958	0.755713	0.026094	2.421254
130.689349	1673.603781	0.760718	0.025990	2.428062
131.540228	1684.637579	0.765723	0.025828	2.434919
131.827750	1695.668354	0.770728	0.025771	2.441643
132.640423	1706.665604	0.775732	0.025616	2.448431
133.158512	1717.709080	0.780737	0.025516	2.455171
133.782809	1728.725225	0.785742	0.025396	2.461897
134.272019	1739.765042	0.790747	0.025301	2.468591
134.909833	1750.763195	0.795751	0.025179	2.475272
135.264636	1761.823825	0.800756	0.025110	2.481916
135.849268	1772.835261	0.805761	0.024997	2.488558
136.376339	1783.828838	0.810765	0.024896	2.495161
136.918423	1794.882142	0.815770	0.024791	2.501783
137.327387	1805.907014	0.820775	0.024712	2.508346
137.931760	1816.910967	0.825780	0.024596	2.514917
138.136019	1827.966719	0.830784	0.024555	2.521425
138.678000	1838.969995	0.835789	0.024450	2.527949
139.191699	1849.981024	0.840794	0.024351	2.534456
139.893468	1860.968310	0.845799	0.024217	2.540967
140.354560	1872.039369	0.850803	0.024127	2.547464
141.139621	1883.038235	0.855808	0.023977	2.553964
141.332354	1894.101119	0.860813	0.023938	2.560374
142.008585	1905.074463	0.865817	0.023809	2.566806
142.526713	1916.147657	0.870822	0.023709	2.573249
142.852842	1927.197699	0.875827	0.023645	2.579628
143.402784	1938.156727	0.880832	0.023539	2.585980
143.879379	1949.182408	0.885836	0.023447	2.592341
144.257080	1960.207548	0.890841	0.023373	2.598667
144.750501	1971.227936	0.895846	0.023278	2.604997
145.282308	1982.228367	0.900850	0.023175	2.611307
145.845199	1993.245627	0.905855	0.023067	2.617616
146.438333	2004.295579	0.910860	0.022953	2.623934
146.896776	2015.314843	0.915865	0.022864	2.630195
147.407663	2026.319377	0.920869	0.022766	2.636442
147.994061	2037.352100	0.925874	0.022653	2.642704
148.399720	2048.349242	0.930879	0.022574	2.648899
148.947615	2059.372679	0.935884	0.022469	2.655118
149.272305	2070.409386	0.940888	0.022405	2.661292
149.848778	2081.398340	0.945893	0.022294	2.667468
150.364241	2092.421570	0.950898	0.022195	2.673638
151.049012	2103.425180	0.955902	0.022063	2.679813
151.539383	2114.481974	0.960907	0.021969	2.685969
151.953852	2125.500945	0.965912	0.021888	2.692076
152.254261	2136.547836	0.970917	0.021829	2.698165
152.566208	2147.539048	0.975921	0.021768	2.704212
152.972819	2158.563859	0.980926	0.021689	2.710280
153.398045	2169.578090	0.985931	0.021606	2.716332
154.005808	2180.593926	0.990936	0.021489	2.722402
154.437707	2191.614770	0.995940	0.021406	2.728431
154.623289	2202.668521	1.000945	0.021368	2.734423
155.101489	2213.640219	1.005950	0.021276	2.740407
155.543295	2224.688695	1.010954	0.021190	2.746413
156.133649	2235.687869	1.015959	0.021077	2.752404
156.622788	2246.703154	1.020964	0.020982	2.758374
157.048287	2257.736492	1.025969	0.020899	2.764329
157.407897	2268.779554	1.030973	0.020829	2.770266
157.791054	2279.788192	1.035978	0.020755	2.776176
158.112776	2290.818145	1.040983	0.020692	2.782074
158.341042	2301.815977	1.045988	0.020646	2.787927
158.770627	2312.827127	1.050992	0.020563	2.793808
159.362976	2323.851057	1.055997	0.020449	2.799710
159.907950	2334.871505	1.061002	0.020344	2.805589
160.567806	2345.891932	1.066006	0.020217	2.811475
160.943062	2356.918397	1.071011	0.020144	2.817305
161.437235	2367.921068	1.076016	0.020049	2.823131
161.837956	2378.966464	1.081021	0.019971	2.828951
162.274331	2389.963946	1.086025	0.019886	2.834739
162.436943	2401.019224	1.091030	0.019853	2.840502
162.731038	2412.023892	1.096035	0.019795	2.846248
163.354887	2423.045381	1.101039	0.019675	2.852044
163.769830	2434.020644	1.106044	0.019595	2.857771
164.260019	2445.077174	1.111049	0.019500	2.863540
164.765215	2456.079569	1.116054	0.019402	2.869271
165.098854	2467.112291	1.121058	0.019337	2.874980
165.622718	2478.118589	1.126063	0.019236	2.880693
166.224646	2489.138670	1.131068	0.019120	2.886415
166.830514	2500.172767	1.136073	0.019004	2.892132
167.100371	2511.193640	1.141077	0.018951	2.897779
167.560790	2522.203163	1.146082	0.018861	2.903439
167.926735	2533.217997	1.151087	0.018790	2.909076
168.266552	2544.252731	1.156091	0.018724	2.914708
168.711550	2555.265911	1.161096	0.018637	2.920334
169.094251	2566.275201	1.166101	0.018563	2.925938
169.356039	2577.332992	1.171106	0.018511	2.931536
169.974620	2588.282912	1.176110	0.018392	2.937125
170.424292	2599.330184	1.181115	0.018305	2.942725
171.040539	2610.334588	1.186120	0.018187	2.948319
171.277749	2621.390628	1.191125	0.018139	2.953870
171.837351	2632.388663	1.196129	0.018032	2.959431
172.067054	2643.420090	1.201134	0.017986	2.964948
172.409828	2654.445615	1.206139	0.017919	2.970468
172.764479	2665.453734	1.211143	0.017850	2.975972
173.284420	2676.442743	1.216148	0.017749	2.981480
173.601793	2687.488560	1.221153	0.017687	2.986976
173.865019	2698.511144	1.226158	0.017635	2.992443
174.117133	2709.542277	1.231162	0.017585	2.997901
174.621399	2720.530535	1.236167	0.017487	3.003367
174.964480	2731.578984	1.241172	0.017420	3.008827
175.507959	2742.540290	1.246177	0.017316	3.014265
175.867494	2753.610595	1.251181	0.017245	3.019719
176.375344	2764.600957	1.256186	0.017147	3.025145
176.833268	2775.645242	1.261191	0.017059	3.030581
177.115396	2786.640853	1.266195	0.017003	3.035958
177.623322	2797.658328	1.271200	0.016905	3.041368
178.215655	2808.670088	1.276205	0.016791	3.046778
178.471584	2819.725584	1.281210	0.016740	3.052151
178.801688	2830.698277	1.286214	0.016676	3.057486
179.007763	2841.761930	1.291219	0.016634	3.062836
179.443960	2852.751845	1.296224	0.016550	3.068175
179.688994	2863.788963	1.301228	0.016501	3.073500
180.039479	2874.792571	1.306233	0.016433	3.078815
180.437792	2885.791549	1.311238	0.016355	3.084125
180.829704	2896.853761	1.316243	0.016279	3.089455
181.088991	2907.836325	1.321247	0.016228	3.094719
182.026598	2918.825594	1.326252	0.016049	3.100072
182.345500	2929.885639	1.331257	0.015986	3.105363
182.795562	2940.893107	1.336262	0.015899	3.110638
183.128914	2951.916555	1.341266	0.015834	3.115896
183.598603	2962.929329	1.346271	0.015743	3.121158
183.810761	2973.968831	1.351276	0.015700	3.126388
184.195102	2984.966353	1.356280	0.015626	3.131614
184.520804	2995.995258	1.361285	0.015562	3.136837
184.973774	3006.986138	1.366290	0.015474	3.142052
185.164158	3018.056212	1.371295	0.015436	3.147258
185.566692	3029.027713	1.376299	0.015357	3.152439
185.832785	3040.083824	1.381304	0.015305	3.157633
186.243979	3051.058877	1.386309	0.015225	3.162799
186.586272	3062.113475	1.391314	0.015158	3.167985
187.030023	3073.081483	1.396318	0.015072	3.173135
187.460548	3084.118845	1.401323	0.014988	3.178308
187.904309	3095.133630	1.406328	0.014902	3.183463
188.307675	3106.169719	1.411332	0.014824	3.188615
188.752893	3117.178685	1.416337	0.014738	3.193751
189.090171	3128.192449	1.421342	0.014672	3.198866
189.437840	3139.221175	1.426347	0.014604	3.203981
189.574725	3150.258968	1.431351	0.014575	3.209065
189.904585	3161.235234	1.436356	0.014511	3.214137
190.414768	3172.260253	1.441361	0.014412	3.219248
190.826294	3183.259366	1.446366	0.014332	3.224326
191.445406	3194.294314	1.451370	0.014213	3.229439
191.848513	3205.315099	1.456375	0.014135	3.234509
192.214580	3216.330601	1.461380	0.014064	3.239564
192.567114	3227.347622	1.466384	0.013995	3.244610
192.919331	3238.392590	1.471389	0.013926	3.249660
193.344194	3249.352005	1.476394	0.013843	3.254673
193.688685	3260.415500	1.481399	0.013776	3.259715
194.010859	3271.414212	1.486403	0.013713	3.264718
194.302185	3282.458402	1.491408	0.013655	3.269728
194.653422	3293.443585	1.496413	0.013587	3.274713
195.069019	3304.465008	1.501417	0.013506	3.279714
195.406864	3315.482011	1.506422	0.013440	3.284695
195.614929	3326.539916	1.511427	0.013398	3.289671
196.042289	3337.503204	1.516432	0.013315	3.294624
196.398435	3348.555556	1.521436	0.013246	3.299601
196.861467	3359.525763	1.526441	0.013156	3.304547
197.140242	3370.580787	1.531446	0.013101	3.309500
197.444042	3381.574490	1.536451	0.013041	3.314422
197.813777	3392.628093	1.541455	0.012969	3.319371
197.972014	3403.624559	1.546460	0.012937	3.324261
198.416890	3414.641573	1.551465	0.012851	3.329188
198.811649	3425.640020	1.556469	0.012774	3.334094
199.216735	3436.662764	1.561474	0.012695	3.339004
199.676240	3447.670425	1.566479	0.012606	3.343907
199.956458	3458.730416	1.571484	0.012551	3.348804
200.133870	3469.715593	1.576488	0.012515	3.353647
200.473692	3480.747314	1.581493	0.012448	3.358525
200.702944	3491.750876	1.586498	0.012403	3.363369
200.997353	3502.783651	1.591503	0.012345	3.368227
201.201604	3513.782097	1.596507	0.012304	3.373051
201.581165	3524.796736	1.601512	0.012230	3.377898
202.100992	3535.788220	1.606517	0.012129	3.382744
202.521787	3546.840982	1.611521	0.012048	3.387598
202.853569	3557.827635	1.616526	0.011983	3.392405
203.328423	3568.896186	1.621531	0.011891	3.397258
203.678996	3579.867713	1.626536	0.011822	3.402047
204.260106	3590.907850	1.631540	0.011711	3.406887
204.540208	3601.902610	1.636545	0.011655	3.411664
204.921868	3612.957286	1.641550	0.011581	3.416472
205.078134	3623.945372	1.646555	0.011549	3.421218
205.483479	3634.969084	1.651559	0.011470	3.426002
205.779707	3645.977721	1.656564	0.011412	3.430760
206.145923	3657.003660	1.661569	0.011340	3.435527
206.505109	3667.998284	1.666573	0.011270	3.440273
206.873213	3679.066664	1.671578	0.011198	3.445045
207.070259	3690.052317	1.676583	0.011159	3.449755
207.437355	3701.076592	1.681588	0.011087	3.454495
207.901113	3712.062513	1.686592	0.010997	3.459223
208.279723	3723.103558	1.691597	0.010924	3.463958
208.611247	3734.123704	1.696602	0.010859	3.468672
208.883647	3745.143716	1.701606	0.010805	3.473373
209.344653	3756.107142	1.706611	0.010716	3.478066
209.545174	3767.178770	1.711616	0.010675	3.482767
209.921727	3778.182470	1.716621	0.010602	3.487454
210.273407	3789.196281	1.721625	0.010533	3.492135
210.479013	3800.201342	1.726630	0.010492	3.496790
211.009740	3811.222311	1.731635	0.010390	3.501483
211.416378	3822.241842	1.736640	0.010311	3.506154
211.645682	3833.255518	1.741644	0.010265	3.510797
211.988234	3844.276256	1.746649	0.010198	3.515449
212.342809	3855.313123	1.751654	0.010129	3.520103
212.799555	3866.303461	1.756658	0.010040	3.524743
213.081928	3877.365081	1.761663	0.009984	3.529387
213.326043	3888.325863	1.766668	0.009936	3.533978
213.771500	3899.365987	1.771673	0.009850	3.538619
214.042797	3910.364377	1.776677	0.009796	3.543216
214.414717	3921.377194	1.781682	0.009723	3.547825
214.556962	3932.411701	1.786687	0.009694	3.552412
214.990602	3943.412878	1.791692	0.009610	3.557011
215.549856	3954.408421	1.796696	0.009502	3.561615
215.753256	3965.474467	1.801701	0.009461	3.566203
216.089007	3976.453364	1.806706	0.009396	3.570764
216.255457	3987.505797	1.811710	0.009362	3.575331
216.669523	3998.476354	1.816715	0.009281	3.579885
217.117252	4009.510833	1.821720	0.009194	3.584464
217.324456	4020.543522	1.826725	0.009153	3.589009
217.622770	4031.540811	1.831729	0.009094	3.593544
218.082899	4042.573159	1.836734	0.009005	3.598105
218.525928	4053.576300	1.841739	0.008919	3.602647
218.926537	4064.571349	1.846744	0.008841	3.607175
219.229389	4075.621214	1.851748	0.008782	3.611708
219.499491	4086.621779	1.856753	0.008728	3.616213
219.816847	4097.666020	1.861758	0.008666	3.620735
220.096030	4108.704478	1.866762	0.008611	3.625244
220.419413	4119.719760	1.871767	0.008548	3.629743
220.894069	4130.722001	1.876772	0.008456	3.634247
221.293503	4141.762886	1.881777	0.008378	3.638754
221.680805	4152.757586	1.886781	0.008303	3.643234
221.955456	4163.805248	1.891786	0.008248	3.647719
222.140521	4174.783377	1.896791	0.008211	3.652160
222.641180	4185.810592	1.901795	0.008114	3.656649
223.034353	4196.810934	1.906800	0.008038	3.661111
223.286404	4207.867644	1.911805	0.007988	3.665574
223.570879	4218.858603	1.916810	0.007932	3.670009
223.951631	4229.869817	1.921814	0.007858	3.674457
224.352241	4240.873876	1.926819	0.007780	3.678899
224.687747	4251.932122	1.931824	0.007714	3.683350
225.033985	4262.947192	1.936829	0.007646	3.687780
225.248641	4273.916127	1.941833	0.007603	3.692172
225.579116	4284.957556	1.946838	0.007538	3.696599
226.066562	4295.947968	1.951843	0.007444	3.701017
226.524415	4306.984057	1.956847	0.007356	3.705445
226.851746	4318.007069	1.961852	0.007292	3.709849
226.953675	4329.020058	1.966857	0.007270	3.714221
227.308299	4340.023890	1.971862	0.007200	3.718609
227.746305	4351.031252	1.976866	0.007115	3.723003
228.093855	4362.094455	1.981871	0.007048	3.727403
228.569122	4373.037295	1.986876	0.006956	3.731764
228.954373	4384.111076	1.991881	0.006881	3.736163
229.098112	4395.099372	1.996885	0.006851	3.740498
229.569180	4406.131380	2.001890	0.006760	3.744878
230.092422	4417.113888	2.006895	0.006659	3.749239
230.732287	4428.157737	2.011899	0.006536	3.753630
230.914569	4439.151607	2.016904	0.006499	3.757951
231.377531	4450.199635	2.021909	0.006410	3.762315
231.514773	4461.220500	2.026914	0.006381	3.766632
231.750671	4472.202392	2.031918	0.006334	3.770938
232.123834	4483.216412	2.036923	0.006261	3.775266
232.518928	4494.251431	2.041928	0.006184	3.779598
232.913739	4505.253709	2.046933	0.006108	3.783913
233.233973	4516.289538	2.051937	0.006045	3.788229
233.532870	4527.277605	2.056942	0.005986	3.792519
234.102107	4538.309518	2.061947	0.005877	3.796847
234.518900	4549.314169	2.066951	0.005796	3.801145
235.059218	4560.323680	2.071956	0.005691	3.805452
235.309622	4571.337994	2.076961	0.005642	3.809728
235.566390	4582.393262	2.081966	0.005591	3.814015
235.816830	4593.355717	2.086970	0.005541	3.818261
236.226635	4604.429941	2.091975	0.005462	3.822561
236.589168	4615.392347	2.096980	0.005391	3.826808
237.124464	4626.453037	2.101984	0.005288	3.831105
237.500584	4637.442074	2.106989	0.005214	3.835354
237.681632	4648.465025	2.111994	0.005178	3.839592
237.912836	4659.499939	2.116999	0.005131	3.843835
238.352251	4670.539876	2.122003	0.005046	3.848096
238.627629	4681.512472	2.127008	0.004992	3.852310
238.897894	4692.544483	2.132013	0.004938	3.856541
239.290355	4703.515575	2.137018	0.004862	3.860757
239.462408	4714.570565	2.142022	0.004827	3.864978
239.718390	4725.558442	2.147027	0.004776	3.869178
240.058270	4736.592667	2.152032	0.004710	3.873398
240.426476	4747.582716	2.157036	0.004638	3.877599
240.711728	4758.645250	2.162041	0.004582	3.881816
240.771025	4769.640035	2.167046	0.004568	3.885981
241.096275	4780.639256	2.172051	0.004504	3.890168
241.435969	4791.647016	2.177055	0.004438	3.894356
241.891807	4802.675386	2.182060	0.004349	3.898557
242.072691	4813.694575	2.187065	0.004313	3.902724
242.479586	4824.713778	2.192070	0.004234	3.906909
242.657869	4835.726003	2.197074	0.004197	3.911064
242.951634	4846.729904	2.202079	0.004140	3.915223
243.246545	4857.751298	2.207084	0.004082	3.919384
243.536904	4868.784938	2.212088	0.004024	3.923545
243.805853	4879.774873	2.217093	0.003971	3.927683
244.160908	4890.804759	2.222098	0.003902	3.931839
244.178277	4901.829958	2.227103	0.003896	3.935958
244.526769	4912.812343	2.232107	0.003828	3.940087
244.811876	4923.841336	2.237112	0.003771	3.944224
245.119897	4934.852207	2.242117	0.003711	3.948351
245.314767	4945.878979	2.247122	0.003672	3.952469
245.550546	4956.879686	2.252126	0.003625	3.956578
245.717743	4967.907896	2.257131	0.003591	3.960686
246.083174	4978.923026	2.262136	0.003519	3.964802
246.468498	4989.909645	2.267140	0.003444	3.968906
246.739816	5000.963504	2.272145	0.003391	3.973020
246.989246	5011.957442	2.277150	0.003341	3.977105
247.182380	5023.012066	2.282155	0.003302	3.981204
247.454642	5033.973549	2.287159	0.003248	3.985271
247.904444	5044.978986	2.292164	0.003161	3.989366
248.265694	5056.020029	2.297169	0.003091	3.993461
248.519790	5067.048424	2.302173	0.003040	3.997539
248.584552	5078.064162	2.307178	0.003025	4.001590
248.928198	5089.081051	2.312183	0.002958	4.005663
248.932929	5100.067325	2.317188	0.002955	4.009690
249.447241	5111.078802	2.322192	0.002855	4.013768
249.542797	5122.101545	2.327197	0.002835	4.017808
249.776970	5133.127052	2.332202	0.002788	4.021858
250.029239	5144.161246	2.337207	0.002738	4.025908
250.313481	5155.158862	2.342211	0.002682	4.029944
250.648141	5166.153985	2.347216	0.002616	4.033978
250.952472	5177.210529	2.352221	0.002557	4.038029
251.263310	5188.185810	2.357225	0.002496	4.042046
251.602082	5199.238714	2.362230	0.002429	4.046090
251.696364	5210.230179	2.367235	0.002409	4.050087
252.217946	5221.231158	2.372240	0.002308	4.054119
252.339560	5232.247721	2.377244	0.002283	4.058119
252.845951	5243.282613	2.382249	0.002185	4.062155
253.060722	5254.277691	2.387254	0.002142	4.066147
253.369257	5265.327358	2.392259	0.002081	4.070163
253.511073	5276.310598	2.397263	0.002052	4.074136
253.941070	5287.319143	2.402268	0.001969	4.078140
254.277489	5298.343513	2.407273	0.001903	4.082137
254.820362	5309.350424	2.412277	0.001798	4.086141
254.797954	5320.416034	2.417282	0.001800	4.090115
255.173390	5331.369541	2.422287	0.001726	4.094078
255.346859	5342.405639	2.427292	0.001691	4.098050
255.670127	5353.434120	2.432296	0.001628	4.102027
255.878522	5364.439299	2.437301	0.001586	4.105983
256.138395	5375.465964	2.442306	0.001534	4.109947
256.357187	5386.452714	2.447311	0.001491	4.113890
256.642447	5397.486355	2.452315	0.001434	4.117851
256.947959	5408.484959	2.457320	0.001374	4.121797
257.513290	5419.492790	2.462325	0.001266	4.125764
257.382222	5430.559015	2.467329	0.001287	4.129691
257.739462	5441.528736	2.472334	0.001218	4.133619
257.894946	5452.533855	2.477339	0.001186	4.137540
258.272814	5463.572993	2.482344	0.001112	4.141488
258.534482	5474.591615	2.487348	0.001060	4.145415
258.644588	5485.608189	2.492353	0.001037	4.149325
258.970349	5496.602378	2.497358	0.000973	4.153240
259.307717	5507.628394	2.502362	0.000907	4.157165
259.503535	5518.643637	2.507367	0.000868	4.161070
259.949381	5529.676680	2.512372	0.000781	4.164998
260.006079	5540.681116	2.517377	0.000768	4.168881
260.339070	5551.677892	2.522381	0.000703	4.172780
260.549067	5562.685791	2.527386	0.000660	4.176669
260.925686	5573.718529	2.532391	0.000587	4.180576
261.302513	5584.726254	2.537396	0.000514	4.184471
261.429155	5595.739152	2.542400	0.000487	4.188345
261.692199	5606.751831	2.547405	0.000435	4.192225
262.118287	5617.765553	2.552410	0.000352	4.196115
262.231503	5628.792029	2.557414	0.000328	4.199981
262.631990	5639.812841	2.562419	0.000250	4.203864
262.722791	5650.804181	2.567424	0.000231	4.207709
263.072365	5661.823288	2.572429	0.000162	4.211580
263.336231	5672.830920	2.577433	0.000110	4.215437
263.613782	5683.889712	2.582438	0.000055	4.219309
263.732754	5694.858993	2.587443	0.000030	4.223134
263.953631	5705.883705	2.592448	-0.000014	4.226983
264.146035	5716.895345	2.597452	-0.000053	4.230822
264.571889	5727.918807	2.602457	-0.000135	4.234679
264.767306	5738.924956	2.607462	-0.000175	4.238509
265.315063	5749.930049	2.612466	-0.000280	4.242362
265.559042	5760.953849	2.617471	-0.000329	4.246194
265.801594	5771.966429	2.622476	-0.000377	4.250019
266.153094	5783.003733	2.627481	-0.000446	4.253858
266.477135	5793.980439	2.632485	-0.000509	4.257670
266.698604	5805.021746	2.637490	-0.000553	4.261493
267.042027	5816.023393	2.642495	-0.000621	4.265308
267.214669	5827.087543	2.647500	-0.000656	4.269128
267.696801	5838.044145	2.652504	-0.000749	4.272931
267.796920	5849.068986	2.657509	-0.000770	4.276725
268.045163	5860.087365	2.662514	-0.000820	4.280525
268.109010	5871.121781	2.667518	-0.000834	4.284313
268.413005	5882.113109	2.672523	-0.000894	4.288101
268.758882	5893.114301	2.677528	-0.000962	4.291892
