Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
63.724103	725.084993	0.330312	0.015845	1.776809
64.361869	736.139463	0.335317	0.015723	1.786127
65.279881	747.117917	0.340321	0.015548	1.795415
66.286129	758.174513	0.345326	0.015356	1.804743
67.116284	769.241366	0.350331	0.015198	1.813981
67.679893	780.295134	0.355335	0.015089	1.823086
68.273745	791.338422	0.360340	0.014975	1.832146
69.301154	802.341242	0.365345	0.014780	1.841250
70.020843	813.401175	0.370350	0.014642	1.850268
70.666321	824.442325	0.375354	0.014518	1.859207
71.243791	835.502827	0.380359	0.014407	1.868099
72.102584	846.493826	0.385364	0.014243	1.876971
72.598084	857.599370	0.390369	0.014147	1.885792
73.181286	868.585855	0.395373	0.014035	1.894503
74.195103	879.565738	0.400378	0.013842	1.903284
75.035055	890.645860	0.405383	0.013682	1.912055
75.775499	901.708364	0.410387	0.013540	1.920746
76.451873	912.721021	0.415392	0.013411	1.929342
77.074227	923.771978	0.420397	0.013291	1.937915
77.838097	934.793667	0.425402	0.013145	1.946464
78.470946	945.840097	0.430406	0.013024	1.954961
79.140063	956.846134	0.435411	0.012895	1.963399
79.883823	967.902999	0.440416	0.012753	1.971858
80.583314	978.936392	0.445421	0.012619	1.980252
81.279985	989.944784	0.450425	0.012486	1.988591
81.992981	1001.009001	0.455430	0.012349	1.996941
82.660065	1012.038312	0.460435	0.012221	2.005217
83.169408	1023.094507	0.465439	0.012123	2.013440
83.837138	1034.097670	0.470444	0.011995	2.021630
84.401255	1045.180908	0.475449	0.011886	2.029819
84.973693	1056.167928	0.480454	0.011776	2.037907
85.783836	1067.186199	0.485458	0.011621	2.046044
86.390707	1078.257483	0.490463	0.011505	2.054137
87.030077	1089.239306	0.495468	0.011382	2.062142
87.796464	1100.293677	0.500472	0.011235	2.070198
88.299319	1111.360947	0.505477	0.011138	2.078168
89.002512	1122.337522	0.510482	0.011004	2.086091
89.579156	1133.412820	0.515487	0.010893	2.094023
89.934036	1144.445110	0.520491	0.010823	2.101842
90.790040	1155.402425	0.525496	0.010660	2.109699
91.628069	1166.446761	0.530501	0.010500	2.117583
92.241259	1177.522554	0.535506	0.010382	2.125405
93.070356	1188.499021	0.540510	0.010224	2.133181
93.606512	1199.582684	0.545515	0.010121	2.140934
94.230533	1210.596301	0.550520	0.010001	2.148630
94.572035	1221.654999	0.555524	0.009934	2.156265
95.248336	1232.634407	0.560529	0.009804	2.163896
96.081447	1243.658141	0.565534	0.009645	2.171565
96.700325	1254.712902	0.570539	0.009527	2.179179
97.223828	1265.750760	0.575543	0.009426	2.186734
97.671902	1276.787507	0.580548	0.009339	2.194244
98.172041	1287.812361	0.585553	0.009242	2.201733
98.584436	1298.827112	0.590558	0.009162	2.209169
98.990095	1309.874453	0.595562	0.009083	2.216601
99.775949	1320.841141	0.600567	0.008933	2.224038
100.482805	1331.883596	0.605572	0.008798	2.231483
101.286246	1342.907483	0.610576	0.008644	2.238912
101.577631	1354.003101	0.615581	0.008587	2.246251
102.068151	1364.988851	0.620586	0.008492	2.253538
102.549807	1376.030531	0.625591	0.008399	2.260835
103.215497	1387.012924	0.630595	0.008271	2.268110
103.594254	1398.095764	0.635600	0.008197	2.275365
104.047959	1409.078585	0.640605	0.008110	2.282548
104.654696	1420.121291	0.645610	0.007993	2.289780
104.866431	1431.168023	0.650614	0.007951	2.296907
105.154545	1442.208322	0.655619	0.007894	2.304024
105.578369	1453.186768	0.660624	0.007811	2.311108
106.242881	1464.202724	0.665628	0.007684	2.318245
106.811874	1475.232628	0.670633	0.007575	2.325349
107.230804	1486.294275	0.675638	0.007493	2.332419
107.873153	1497.279270	0.680643	0.007370	2.339466
108.272187	1508.325025	0.685647	0.007292	2.346480
109.040407	1519.334659	0.690652	0.007146	2.353526
109.416669	1530.367371	0.695657	0.007072	2.360484
110.044164	1541.356446	0.700661	0.006952	2.367447
110.485195	1552.448039	0.705666	0.006866	2.374414
110.990674	1563.427468	0.710671	0.006769	2.381304
111.377260	1574.465521	0.715676	0.006693	2.388186
112.250682	1585.454942	0.720680	0.006527	2.395118
112.763571	1596.517953	0.725685	0.006428	2.402001
113.371803	1607.520988	0.730690	0.006311	2.408846
113.828134	1618.582846	0.735695	0.006223	2.415678
114.378069	1629.552333	0.740699	0.006117	2.422453
114.820832	1640.623881	0.745704	0.006031	2.429249
115.507596	1651.602359	0.750709	0.005899	2.436018
116.071893	1662.649156	0.755713	0.005791	2.442785
116.227287	1673.717655	0.760718	0.005759	2.449466
116.928757	1684.657358	0.765723	0.005624	2.456158
117.593735	1695.707096	0.770728	0.005497	2.462891
117.942798	1706.760820	0.775732	0.005429	2.469546
118.658690	1717.752602	0.780737	0.005292	2.476217
119.071904	1728.812001	0.785742	0.005211	2.482852
119.557951	1739.801729	0.790747	0.005117	2.489442
120.086324	1750.843049	0.795751	0.005016	2.496052
120.379866	1761.885199	0.800756	0.004958	2.502601
121.058512	1772.861241	0.805761	0.004828	2.509167
121.478596	1783.910550	0.810765	0.004746	2.515710
121.924452	1794.925685	0.815770	0.004660	2.522220
122.368675	1805.954874	0.820775	0.004574	2.528721
122.982853	1816.954052	0.825780	0.004456	2.535220
123.534238	1827.997231	0.830784	0.004349	2.541716
124.222796	1838.996987	0.835789	0.004218	2.548196
125.246174	1849.954844	0.840794	0.004023	2.554696
126.043316	1861.055822	0.845799	0.003870	2.561221
126.577776	1872.069813	0.850803	0.003767	2.567630
127.015908	1883.161676	0.855808	0.003683	2.574050
127.445494	1894.134087	0.860813	0.003599	2.580384
127.891999	1905.145660	0.865817	0.003513	2.586728
128.460804	1916.155820	0.870822	0.003403	2.593078
129.020464	1927.182877	0.875827	0.003295	2.599420
129.438836	1938.192379	0.880832	0.003214	2.605711
130.107640	1949.241024	0.885836	0.003086	2.612053
130.466108	1960.240887	0.890841	0.003016	2.618297
131.174774	1971.268518	0.895846	0.002880	2.624605
131.596284	1982.293451	0.900850	0.002799	2.630844
132.190505	1993.300118	0.905855	0.002684	2.637088
132.585793	2004.345964	0.910860	0.002607	2.643305
132.896947	2015.373913	0.915865	0.002546	2.649482
133.334564	2026.392579	0.920869	0.002461	2.655661
133.667897	2037.410964	0.925874	0.002396	2.661808
134.119140	2048.407610	0.930879	0.002309	2.667949
134.678059	2059.400570	0.935884	0.002201	2.674092
135.178504	2070.430112	0.940888	0.002105	2.680231
135.819339	2081.438851	0.945893	0.001982	2.686369
136.117890	2092.509828	0.950898	0.001923	2.692468
136.675557	2103.481358	0.955902	0.001815	2.698543
137.012030	2114.528092	0.960907	0.001750	2.704607
137.264866	2125.565965	0.965912	0.001699	2.710639
137.874847	2136.549048	0.970917	0.001582	2.716688
138.308595	2147.577040	0.975921	0.001498	2.722718
139.015999	2158.581023	0.980926	0.001363	2.728767
139.511730	2169.626911	0.985931	0.001267	2.734790
139.703573	2180.666849	0.990936	0.001228	2.740746
140.226805	2191.639867	0.995940	0.001127	2.746708
140.726521	2202.689820	1.000945	0.001031	2.752694
141.196711	2213.677547	1.005950	0.000940	2.758629
141.729041	2224.717678	1.010954	0.000837	2.764589
142.119210	2235.758455	1.015959	0.000761	2.770513
142.511780	2246.762998	1.020964	0.000685	2.776405
142.876410	2257.798952	1.025969	0.000614	2.782297
143.591520	2268.735803	1.030973	0.000477	2.788182
144.352568	2279.812412	1.035978	0.000331	2.794135
144.729698	2290.842056	1.040983	0.000258	2.799988
145.114023	2301.871536	1.045988	0.000183	2.805829
145.556235	2312.892740	1.050992	0.000097	2.811664
145.949539	2323.902255	1.055997	0.000021	2.817472
146.551023	2334.881796	1.061002	-0.000095	2.823286
147.095325	2345.946335	1.066006	-0.000200	2.829123
147.553047	2356.936442	1.071011	-0.000288	2.834895
148.186998	2367.983163	1.076016	-0.000410	2.840713
148.507348	2379.001961	1.081021	-0.000473	2.846454
148.865964	2390.036431	1.086025	-0.000543	2.852198
149.256123	2401.023693	1.091030	-0.000619	2.857911
149.637720	2412.047009	1.096035	-0.000693	2.863630
150.095711	2423.079056	1.101039	-0.000782	2.869353
150.449419	2434.102802	1.106044	-0.000851	2.875045
151.098493	2445.071504	1.111049	-0.000975	2.880743
151.732994	2456.134682	1.116054	-0.001097	2.886476
152.100382	2467.170964	1.121058	-0.001169	2.892141
152.499115	2478.156870	1.126063	-0.001246	2.897775
152.887021	2489.174116	1.131068	-0.001322	2.903413
153.349698	2500.216336	1.136073	-0.001412	2.909063
153.771456	2511.211270	1.141077	-0.001493	2.914672
154.217538	2522.237836	1.146082	-0.001580	2.920289
154.792973	2533.244826	1.151087	-0.001691	2.925906
155.022477	2544.328593	1.156091	-0.001736	2.931498
155.531858	2555.258000	1.161096	-0.001835	2.937044
155.897434	2566.340011	1.166101	-0.001906	2.942634
156.281322	2577.333885	1.171106	-0.001981	2.948172
156.718209	2588.356649	1.176110	-0.002065	2.953722
157.066718	2599.367679	1.181115	-0.002134	2.959242
157.515098	2610.393989	1.186120	-0.002220	2.964775
157.945372	2621.424154	1.191125	-0.002304	2.970296
158.287919	2632.441757	1.196129	-0.002371	2.975788
158.617271	2643.454930	1.201134	-0.002435	2.981265
158.972323	2654.460010	1.206139	-0.002505	2.986732
159.356955	2665.488188	1.211143	-0.002580	2.992204
159.784105	2676.492302	1.216148	-0.002663	2.997661
160.221167	2687.513327	1.221153	-0.002747	3.003118
160.515426	2698.570980	1.226158	-0.002805	3.008562
160.869100	2709.543959	1.231162	-0.002874	3.013963
161.333124	2720.577730	1.236167	-0.002964	3.019400
161.733615	2731.578274	1.241172	-0.003042	3.024801
162.267523	2742.621458	1.246177	-0.003145	3.030233
162.789618	2753.608533	1.251181	-0.003246	3.035627
163.340467	2764.656284	1.256186	-0.003352	3.041044
163.784716	2775.638926	1.261191	-0.003438	3.046404
164.321988	2786.681785	1.266195	-0.003541	3.051797
164.703347	2797.688543	1.271200	-0.003616	3.057141
165.107764	2808.725696	1.276205	-0.003694	3.062494
165.456668	2819.744972	1.281210	-0.003762	3.067820
165.830857	2830.752730	1.286214	-0.003835	3.073135
166.263281	2841.771818	1.291219	-0.003919	3.078455
166.680858	2852.772866	1.296224	-0.004000	3.083754
167.050162	2863.820754	1.301228	-0.004072	3.089060
167.298673	2874.835631	1.306233	-0.004122	3.094324
167.650469	2885.838303	1.311238	-0.004190	3.099588
168.095609	2896.874062	1.316243	-0.004277	3.104871
168.377382	2907.893348	1.321247	-0.004332	3.110115
168.726435	2918.883843	1.326252	-0.004400	3.115346
169.211912	2929.912699	1.331257	-0.004494	3.120604
169.708070	2940.910989	1.336262	-0.004590	3.125841
170.057103	2951.978217	1.341266	-0.004658	3.131081
170.375898	2962.956495	1.346271	-0.004721	3.136266
170.878509	2973.964777	1.351276	-0.004818	3.141482
171.277764	2985.002810	1.356280	-0.004896	3.146689
171.734501	2996.013195	1.361285	-0.004984	3.151882
172.090209	3007.050325	1.366290	-0.005053	3.157066
172.590312	3018.038153	1.371295	-0.005150	3.162237
173.048765	3029.065432	1.376299	-0.005239	3.167412
173.382713	3040.115195	1.381304	-0.005304	3.172573
173.645865	3051.107282	1.386309	-0.005356	3.177688
174.140079	3062.096054	1.391314	-0.005452	3.182825
174.542240	3073.165851	1.396318	-0.005530	3.187979
174.971423	3084.146256	1.401323	-0.005613	3.193086
175.449603	3095.174680	1.406328	-0.005706	3.198214
175.716923	3106.195289	1.411332	-0.005759	3.203302
176.352077	3117.221206	1.416337	-0.005880	3.208433
176.437750	3128.229802	1.421342	-0.005899	3.213475
176.969376	3139.232134	1.426347	-0.006002	3.218565
177.415030	3150.240947	1.431351	-0.006088	3.223639
177.968138	3161.236516	1.436356	-0.006195	3.228712
179.734859	3172.198979	1.441361	-0.006529	3.233922
180.263018	3183.323760	1.446366	-0.006631	3.239034
180.666714	3194.321656	1.451370	-0.006709	3.244065
180.847286	3205.380506	1.456375	-0.006746	3.249086
181.193460	3216.335640	1.461380	-0.006813	3.254074
181.949642	3227.364250	1.466384	-0.006958	3.259140
182.292151	3238.397513	1.471389	-0.007025	3.264147
182.818156	3249.408687	1.476394	-0.007126	3.269160
183.252206	3260.417644	1.481399	-0.007211	3.274153
183.557453	3271.464641	1.486403	-0.007271	3.279138
184.009999	3282.448923	1.491408	-0.007358	3.284106
184.397268	3293.510229	1.496413	-0.007434	3.289093
184.875129	3304.467538	1.501417	-0.007526	3.294037
185.261480	3315.520519	1.506422	-0.007601	3.299005
185.507222	3326.531433	1.511427	-0.007650	3.303929
185.969845	3337.541004	1.516432	-0.007740	3.308872
186.325251	3348.562698	1.521436	-0.007809	3.313799
186.470858	3359.598541	1.526441	-0.007839	3.318699
186.866685	3370.594752	1.531446	-0.007916	3.323606
187.311257	3381.627802	1.536451	-0.008002	3.328527
187.615024	3392.621691	1.541455	-0.008062	3.333407
188.013263	3403.652177	1.546460	-0.008139	3.338307
188.454779	3414.644352	1.551465	-0.008225	3.343188
189.041136	3425.688415	1.556469	-0.008338	3.348102
189.292286	3436.693890	1.561474	-0.008388	3.352952
189.764445	3447.731222	1.566479	-0.008479	3.357835
190.330890	3458.719204	1.571484	-0.008588	3.362701
191.053369	3469.742895	1.576488	-0.008726	3.367594
191.407648	3480.755316	1.581493	-0.008795	3.372430
191.691344	3491.789307	1.586498	-0.008851	3.377260
192.025180	3502.773494	1.591503	-0.008917	3.382068
192.371439	3513.847299	1.596507	-0.008984	3.386909
192.596142	3524.818933	1.601512	-0.009029	3.391684
192.973319	3535.849702	1.606517	-0.009103	3.396496
193.304324	3546.857234	1.611521	-0.009168	3.401286
193.799259	3557.882769	1.616526	-0.009263	3.406096
193.956370	3568.908064	1.621531	-0.009296	3.410859
194.330901	3579.912445	1.626536	-0.009369	3.415633
195.520743	3590.857496	1.631540	-0.009594	3.420471
196.298445	3601.934324	1.636545	-0.009743	3.425309
196.908708	3612.949861	1.641550	-0.009860	3.430095
197.167798	3623.988697	1.646555	-0.009912	3.434842
197.501546	3634.996034	1.651559	-0.009977	3.439577
197.937952	3646.011015	1.656564	-0.010062	3.444322
198.335306	3657.042106	1.661569	-0.010139	3.449062
198.819453	3668.033193	1.666573	-0.010233	3.453789
199.241564	3679.056156	1.671578	-0.010314	3.458515
199.619490	3690.066212	1.676583	-0.010388	3.463224
199.986828	3701.081972	1.681588	-0.010460	3.467928
200.341382	3712.103981	1.686592	-0.010529	3.472627
200.905940	3723.113977	1.691597	-0.010638	3.477338
201.442480	3734.127845	1.696602	-0.010741	3.482042
201.768975	3745.166383	1.701606	-0.010805	3.486725
202.164868	3756.198853	1.706611	-0.010882	3.491407
202.529453	3767.172437	1.711616	-0.010953	3.496054
202.939386	3778.199270	1.716621	-0.011033	3.500723
203.493193	3789.201970	1.721625	-0.011140	3.505391
203.877800	3800.247271	1.726630	-0.011214	3.510052
204.075108	3811.260553	1.731635	-0.011254	3.514672
204.425474	3822.295606	1.736640	-0.011323	3.519312
204.688246	3833.287553	1.741644	-0.011375	3.523919
205.073623	3844.332239	1.746649	-0.011450	3.528555
205.385282	3855.295178	1.751654	-0.011511	3.533142
205.726470	3866.350538	1.756658	-0.011578	3.537765
205.962850	3877.331351	1.761663	-0.011625	3.542339
206.274864	3888.399798	1.766668	-0.011686	3.546953
206.392715	3899.356870	1.771673	-0.011711	3.551492
206.994185	3910.403647	1.776677	-0.011826	3.556116
207.272694	3921.409038	1.781682	-0.011881	3.560682
207.864879	3932.429447	1.786687	-0.011995	3.565282
208.040681	3943.448072	1.791692	-0.012031	3.569829
208.559697	3954.468685	1.796696	-0.012131	3.574410
208.938504	3965.453867	1.801701	-0.012205	3.578954
209.444618	3976.499380	1.806706	-0.012303	3.583531
209.647098	3987.534529	1.811710	-0.012343	3.588065
210.007559	3998.513277	1.816715	-0.012414	3.592587
210.163873	4009.559175	1.821720	-0.012446	3.597109
210.505815	4020.549651	1.826725	-0.012513	3.601622
210.956486	4031.568255	1.831729	-0.012600	3.606153
211.535648	4042.583070	1.836734	-0.012711	3.610691
211.667080	4053.595823	1.841739	-0.012739	3.615173
212.256952	4064.620841	1.846744	-0.012852	3.619705
212.502927	4075.634915	1.851748	-0.012901	3.624189
213.107446	4086.636592	1.856753	-0.013017	3.628701
213.533105	4097.692132	1.861758	-0.013100	3.633209
213.993896	4108.754822	1.866762	-0.013189	3.637719
214.161980	4119.736784	1.871767	-0.013223	3.642160
214.647429	4130.770474	1.876772	-0.013317	3.646649
214.857922	4141.761602	1.881777	-0.013359	3.651087
215.214911	4152.790773	1.886781	-0.013429	3.655550
215.492750	4163.810912	1.891786	-0.013484	3.659995
216.053263	4174.827386	1.896791	-0.013592	3.664463
216.374627	4185.818999	1.901795	-0.013655	3.668891
216.854540	4196.856146	1.906800	-0.013748	3.673348
217.179468	4207.890539	1.911805	-0.013811	3.677782
217.623414	4218.888572	1.916810	-0.013897	3.682209
217.941004	4229.917556	1.921814	-0.013960	3.686629
218.261835	4240.904178	1.926819	-0.014023	3.691028
218.784821	4251.905778	1.931824	-0.014123	3.695448
219.431796	4262.925752	1.936829	-0.014248	3.699883
219.574644	4273.966047	1.941833	-0.014277	3.704268
219.982813	4284.982178	1.946838	-0.014356	3.708666
220.236749	4296.001969	1.951843	-0.014407	3.713044
220.663601	4307.043984	1.956847	-0.014490	3.717444
220.902113	4318.015063	1.961852	-0.014537	3.721791
221.258985	4329.059031	1.966857	-0.014607	3.726174
221.449821	4340.032887	1.971862	-0.014645	3.730507
221.791210	4351.073079	1.976866	-0.014712	3.734876
222.084121	4362.084042	1.981871	-0.014770	3.739224
222.381868	4373.118793	1.986876	-0.014828	3.743576
222.491220	4384.143285	1.991881	-0.014852	3.747900
222.959134	4395.137166	1.996885	-0.014942	3.752244
223.054177	4406.174343	2.001890	-0.014963	3.756561
223.462896	4417.138213	2.006895	-0.015042	3.760877
224.137916	4428.182344	2.011899	-0.015171	3.765245
224.501161	4439.199242	2.016904	-0.015242	3.769567
224.884510	4450.190187	2.021909	-0.015317	3.773875
225.322498	4461.216291	2.026914	-0.015402	3.778197
225.582109	4472.259008	2.031918	-0.015453	3.782504
225.875542	4483.282518	2.036923	-0.015511	3.786801
226.299531	4494.258911	2.041928	-0.015593	3.791088
226.721671	4505.292229	2.046933	-0.015675	3.795391
226.986787	4516.286032	2.051937	-0.015728	3.799659
227.401471	4527.324985	2.056942	-0.015808	3.803955
227.865446	4538.313972	2.061947	-0.015898	3.808230
228.094655	4549.355648	2.066951	-0.015944	3.812499
228.555873	4560.375621	2.071956	-0.016033	3.816777
229.111217	4571.373992	2.076961	-0.016140	3.821050
229.381089	4582.383825	2.081966	-0.016193	3.825296
229.725910	4593.414159	2.086970	-0.016261	3.829552
229.965616	4604.420619	2.091975	-0.016309	3.833784
230.527851	4615.422129	2.096980	-0.016417	3.838040
230.812971	4626.465819	2.101984	-0.016473	3.842281
231.307212	4637.510468	2.106989	-0.016569	3.846537
231.568966	4648.521007	2.111994	-0.016620	3.850754
231.978360	4659.510163	2.116999	-0.016700	3.854972
232.211907	4670.504686	2.122003	-0.016746	3.859170
232.545812	4681.552997	2.127008	-0.016812	3.863394
232.783034	4692.535607	2.132013	-0.016859	3.867579
233.389795	4703.557859	2.137018	-0.016976	3.871809
233.600550	4714.587178	2.142022	-0.017018	3.876000
234.048451	4725.587014	2.147027	-0.017105	3.880198
234.475334	4736.596082	2.152032	-0.017188	3.884392
234.791985	4747.613263	2.157036	-0.017250	3.888575
235.137826	4758.624555	2.162041	-0.017317	3.892753
235.566730	4769.678070	2.167046	-0.017401	3.896951
235.580465	4780.686875	2.172051	-0.017406	3.901088
235.983949	4791.667734	2.177055	-0.017484	3.905247
236.182353	4802.688722	2.182060	-0.017524	3.909398
236.623698	4813.706775	2.187065	-0.017610	3.913565
236.957209	4824.713381	2.192070	-0.017675	3.917713
237.426682	4835.757857	2.197074	-0.017766	3.921884
237.761012	4846.758968	2.202079	-0.017831	3.926022
238.005340	4857.779795	2.207084	-0.017880	3.930154
238.246864	4868.778733	2.212088	-0.017928	3.934274
238.808384	4879.790010	2.217093	-0.018036	3.938422
239.052902	4890.814369	2.222098	-0.018085	3.942543
239.611371	4901.833553	2.227103	-0.018192	3.946685
239.687540	4912.870375	2.232107	-0.018209	3.950786
240.178711	4923.832836	2.237112	-0.018304	3.954893
240.501818	4934.858104	2.242117	-0.018367	3.959004
240.959289	4945.895396	2.247122	-0.018456	3.963126
241.289871	4956.910242	2.252126	-0.018521	3.967225
241.621391	4967.913669	2.257131	-0.018586	3.971315
242.090353	4978.936110	2.262136	-0.018676	3.975420
242.445333	4989.935974	2.267140	-0.018746	3.979502
242.834202	5000.979996	2.272145	-0.018821	3.983600
243.139511	5011.972569	2.277150	-0.018881	3.987666
243.345977	5022.996178	2.282155	-0.018923	3.991731
243.682729	5034.053496	2.287159	-0.018989	3.995816
243.911323	5045.019663	2.292164	-0.019034	3.999854
244.239341	5056.066251	2.297169	-0.019099	4.003926
244.389848	5067.045611	2.302173	-0.019130	4.007953
244.673672	5078.071762	2.307178	-0.019186	4.012005
245.174272	5089.089096	2.312183	-0.019282	4.016069
245.480391	5100.103634	2.317188	-0.019343	4.020110
245.892634	5111.116182	2.322192	-0.019423	4.024156
246.168123	5122.124667	2.327197	-0.019477	4.028184
246.359332	5133.140398	2.332202	-0.019516	4.032204
246.973763	5144.142327	2.337207	-0.019634	4.036251
247.209234	5155.201041	2.342211	-0.019681	4.040282
247.496797	5166.200865	2.347216	-0.019737	4.044292
247.641877	5177.205047	2.352221	-0.019767	4.048287
247.952706	5188.225901	2.357225	-0.019828	4.052298
248.226819	5199.223372	2.362230	-0.019882	4.056294
248.575696	5210.273113	2.367235	-0.019951	4.060311
249.045682	5221.243126	2.372240	-0.020042	4.064306
249.432587	5232.277709	2.377244	-0.020117	4.068313
249.677546	5243.293507	2.382249	-0.020166	4.072297
250.064011	5254.316578	2.387254	-0.020241	4.076291
250.372677	5265.341200	2.392259	-0.020301	4.080276
250.802255	5276.337177	2.397263	-0.020385	4.084256
251.060400	5287.339048	2.402268	-0.020436	4.088221
251.413517	5298.357511	2.407273	-0.020505	4.092195
251.680228	5309.373967	2.412277	-0.020558	4.096157
251.907229	5320.419312	2.417282	-0.020603	4.100123
252.257245	5331.393487	2.422287	-0.020671	4.104070
252.720319	5342.410873	2.427292	-0.020761	4.108037
253.175478	5353.421832	2.432296	-0.020849	4.111998
253.574325	5364.454212	2.437301	-0.020927	4.115957
253.827814	5375.487322	2.442306	-0.020977	4.119901
254.397122	5386.478280	2.447311	-0.021087	4.123852
254.591917	5397.495580	2.452315	-0.021126	4.127778
255.201928	5408.502469	2.457320	-0.021243	4.131731
255.512434	5419.502198	2.462325	-0.021304	4.135652
255.742778	5430.569928	2.467329	-0.021350	4.139588
256.080687	5441.538794	2.472334	-0.021416	4.143493
256.537784	5452.574001	2.477339	-0.021505	4.147428
256.823217	5463.582457	2.482344	-0.021561	4.151335
257.219633	5474.609726	2.487348	-0.021638	4.155254
257.260594	5485.633360	2.492353	-0.021648	4.159140
257.732318	5496.606956	2.497358	-0.021740	4.163039
257.918763	5507.667060	2.502362	-0.021777	4.166942
258.426522	5518.618102	2.507367	-0.021875	4.170829
258.659349	5529.716315	2.512372	-0.021922	4.174741
258.890112	5540.683021	2.517377	-0.021968	4.178604
259.056429	5551.708601	2.522381	-0.022002	4.182478
259.363822	5562.703572	2.527386	-0.022062	4.186349
259.866614	5573.754894	2.532391	-0.022159	4.190252
260.513712	5584.750240	2.537396	-0.022283	4.194143
260.717700	5595.755385	2.542400	-0.022324	4.197999
261.116982	5606.778655	2.547405	-0.022402	4.201873
261.483035	5617.784928	2.552410	-0.022473	4.205734
261.770489	5628.838170	2.557414	-0.022530	4.209602
262.304570	5639.799562	2.562419	-0.022633	4.213454
262.701229	5650.840071	2.567424	-0.022710	4.217319
262.995344	5661.839321	2.572429	-0.022768	4.221158
263.504169	5672.870049	2.577433	-0.022866	4.225022
263.677949	5683.884391	2.582438	-0.022902	4.228849
264.129448	5694.896378	2.587443	-0.022989	4.232695
264.302254	5705.909607	2.592448	-0.023024	4.236515
264.812118	5716.930966	2.597452	-0.023123	4.240361
264.997590	5727.989748	2.602457	-0.023160	4.244191
264.985185	5738.948678	2.607462	-0.023161	4.247968
265.118523	5749.965668	2.612466	-0.023188	4.251772
265.369451	5760.969250	2.617471	-0.023238	4.255578
265.657637	5772.029125	2.622476	-0.023295	4.259403
