Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
145.982786	2059.524453	0.935884	-0.062275	2.732815
146.324286	2070.519734	0.940888	-0.062342	2.738725
146.718698	2081.549698	0.945893	-0.062419	2.744649
147.168567	2092.574848	0.950898	-0.062506	2.750567
147.414347	2103.589415	0.955902	-0.062555	2.756432
147.825877	2114.629293	0.960907	-0.062635	2.762326
148.385238	2125.602629	0.965912	-0.062743	2.768196
149.034041	2136.626200	0.970917	-0.062867	2.774095
149.517191	2147.667822	0.975921	-0.062960	2.779964
149.954195	2158.690995	0.980926	-0.063045	2.785802
150.338226	2169.707019	0.985931	-0.063120	2.791616
150.617244	2180.749712	0.990936	-0.063175	2.797415
151.137472	2191.728794	0.995940	-0.063275	2.803208
151.509663	2202.772303	1.000945	-0.063348	2.808998
151.914556	2213.798750	1.005950	-0.063427	2.814772
152.519452	2224.781606	1.010954	-0.063543	2.820544
153.112237	2235.800534	1.015959	-0.063657	2.826321
153.601019	2246.849347	1.020964	-0.063751	2.832084
153.915854	2257.858714	1.025969	-0.063813	2.837788
154.299090	2268.885989	1.030973	-0.063888	2.843501
154.756096	2279.901571	1.035978	-0.063976	2.849207
155.195328	2290.929952	1.040983	-0.064061	2.854906
155.444449	2301.933838	1.045988	-0.064111	2.860551
155.870491	2312.969953	1.050992	-0.064193	2.866228
156.209904	2323.990380	1.055997	-0.064260	2.871873
156.511433	2334.996379	1.061002	-0.064319	2.877494
157.047169	2346.003832	1.066006	-0.064422	2.883140
157.514655	2357.036421	1.071011	-0.064513	2.888777
157.977265	2368.060950	1.076016	-0.064602	2.894399
158.302843	2379.085257	1.081021	-0.064666	2.899988
158.756843	2390.073330	1.086025	-0.064754	2.905568
159.281462	2401.112724	1.091030	-0.064855	2.911174
159.681930	2412.123627	1.096035	-0.064933	2.916735
159.982669	2423.156906	1.101039	-0.064992	2.922282
160.452292	2434.145711	1.106044	-0.065083	2.927822
160.879721	2445.174981	1.111049	-0.065166	2.933365
161.420108	2456.203936	1.116054	-0.065270	2.938914
161.958294	2467.207033	1.121058	-0.065374	2.944439
162.255687	2478.253738	1.126063	-0.065432	2.949939
162.560564	2489.263991	1.131068	-0.065492	2.955413
163.003851	2500.273482	1.136073	-0.065578	2.960896
163.410251	2511.300396	1.141077	-0.065657	2.966372
163.654881	2522.338961	1.146082	-0.065706	2.971819
164.000984	2533.332985	1.151087	-0.065774	2.977250
164.136610	2544.350093	1.156091	-0.065802	2.982651
164.552183	2555.380000	1.161096	-0.065882	2.988090
165.022653	2566.357463	1.166101	-0.065973	2.993501
165.635436	2577.391701	1.171106	-0.066091	2.998950
166.093908	2588.419536	1.176110	-0.066180	3.004364
166.421361	2599.460569	1.181115	-0.066244	3.009755
166.813689	2610.453830	1.186120	-0.066320	3.015123
167.187601	2621.494014	1.191125	-0.066393	3.020502
167.608817	2632.483682	1.196129	-0.066475	3.025853
168.041400	2643.527593	1.201134	-0.066559	3.031222
168.253973	2654.528229	1.206139	-0.066602	3.036529
168.653102	2665.548208	1.211143	-0.066679	3.041863
169.001880	2676.565052	1.216148	-0.066747	3.047179
169.432504	2687.596162	1.221153	-0.066831	3.052504
169.785841	2698.585356	1.226158	-0.066900	3.057789
170.164132	2709.636481	1.231162	-0.066974	3.063097
170.441834	2720.652774	1.236167	-0.067029	3.068365
170.806236	2731.649422	1.241172	-0.067100	3.073628
171.281224	2742.651067	1.246177	-0.067191	3.078898
172.061902	2753.681578	1.251181	-0.067341	3.084216
172.547655	2764.701809	1.256186	-0.067435	3.089479
172.904897	2775.726180	1.261191	-0.067504	3.094717
173.124471	2786.761000	1.266195	-0.067548	3.099932
173.619740	2797.740737	1.271200	-0.067644	3.105150
175.129886	2808.704350	1.276205	-0.067930	3.110491
175.641085	2819.806388	1.281210	-0.068029	3.115751
175.971053	2830.814237	1.286214	-0.068093	3.120932
176.206298	2841.852435	1.291219	-0.068140	3.126106
176.497174	2852.853222	1.296224	-0.068197	3.131262
176.837865	2863.871318	1.301228	-0.068264	3.136424
177.201762	2874.876871	1.306233	-0.068335	3.141574
177.476182	2885.916902	1.311238	-0.068389	3.146720
177.972954	2896.900211	1.316243	-0.068485	3.151862
178.207362	2907.962275	1.321247	-0.068532	3.156996
178.500758	2918.945333	1.326252	-0.068590	3.162093
178.889201	2929.986025	1.331257	-0.068665	3.167221
179.351453	2940.966364	1.336262	-0.068755	3.172322
179.683260	2952.018460	1.341266	-0.068820	3.177431
179.673729	2963.045758	1.346271	-0.068821	3.182475
180.847579	2973.966150	1.351276	-0.069044	3.187619
181.513797	2985.051153	1.356280	-0.069172	3.192762
181.929994	2996.080939	1.361285	-0.069252	3.197839
182.470691	3007.072745	1.366290	-0.069357	3.202906
182.656012	3018.137009	1.371295	-0.069394	3.207952
182.973896	3029.121325	1.376299	-0.069456	3.212971
183.161024	3040.176043	1.381304	-0.069494	3.217997
183.604158	3051.124685	1.386309	-0.069580	3.223000
184.071497	3062.189823	1.391314	-0.069671	3.228051
184.390703	3073.196020	1.396318	-0.069733	3.233049
184.751037	3084.202897	1.401323	-0.069804	3.238044
185.247036	3095.220227	1.406328	-0.069899	3.243053
185.642640	3106.252511	1.411332	-0.069976	3.248049
186.359043	3117.231260	1.416337	-0.070113	3.253054
186.657094	3128.292091	1.421342	-0.070172	3.258034
187.046237	3139.275484	1.426347	-0.070248	3.262984
187.391823	3150.326961	1.431351	-0.070315	3.267950
187.871239	3161.322307	1.436356	-0.070408	3.272902
188.070682	3172.382905	1.441361	-0.070448	3.277839
188.472791	3183.351959	1.446366	-0.070526	3.282753
188.707630	3194.402359	1.451370	-0.070573	3.287675
189.153136	3205.385679	1.456375	-0.070660	3.292587
189.490534	3216.416528	1.461380	-0.070726	3.297499
189.809003	3227.429833	1.466384	-0.070788	3.302393
190.189963	3238.447774	1.471389	-0.070862	3.307289
190.695492	3249.454286	1.476394	-0.070960	3.312189
191.141786	3260.470136	1.481399	-0.071046	3.317078
192.150518	3271.457241	1.486403	-0.071238	3.322017
192.786615	3282.515405	1.491408	-0.071360	3.326933
193.436550	3293.488674	1.496413	-0.071485	3.331806
193.918399	3304.551044	1.501417	-0.071578	3.336691
194.309524	3315.550168	1.506422	-0.071654	3.341529
194.640589	3326.612666	1.511427	-0.071719	3.346381
194.889453	3337.594473	1.516432	-0.071769	3.351180
195.144971	3348.635791	1.521436	-0.071819	3.355999
195.532552	3359.621609	1.526441	-0.071895	3.360803
196.145143	3370.663166	1.531446	-0.072012	3.365652
196.306681	3381.665708	1.536451	-0.072045	3.370422
196.765288	3392.669155	1.541455	-0.072134	3.375221
197.356842	3403.675570	1.546460	-0.072248	3.380031
197.664379	3414.738147	1.551465	-0.072308	3.384824
198.273563	3425.702165	1.556469	-0.072425	3.389604
198.394233	3436.764178	1.561474	-0.072451	3.394361
198.835003	3447.769682	1.566479	-0.072536	3.399124
199.147538	3458.788639	1.571484	-0.072598	3.403872
199.654274	3469.766513	1.576488	-0.072695	3.408618
200.153591	3480.811334	1.581493	-0.072792	3.413386
200.559411	3491.824556	1.586498	-0.072871	3.418122
200.840445	3502.837224	1.591503	-0.072926	3.422836
201.287724	3513.855505	1.596507	-0.073013	3.427566
201.657727	3524.882745	1.601512	-0.073085	3.432284
201.976717	3535.895289	1.606517	-0.073148	3.436983
202.450926	3546.916697	1.611521	-0.073239	3.441698
203.049495	3557.906155	1.616526	-0.073354	3.446407
204.203340	3568.836502	1.621531	-0.073574	3.451149
206.155122	3579.883169	1.626536	-0.073942	3.456024
207.053850	3590.956533	1.631540	-0.074114	3.460783
207.456537	3601.979389	1.636545	-0.074192	3.465457
207.898772	3613.017868	1.641550	-0.074278	3.470135
208.317356	3624.012457	1.646555	-0.074359	3.474786
208.603303	3635.044924	1.651559	-0.074416	3.479431
209.024780	3646.053206	1.656564	-0.074497	3.484075
209.362449	3657.115134	1.661569	-0.074563	3.488726
209.683010	3668.060254	1.666573	-0.074626	3.493320
210.126434	3679.103879	1.671578	-0.074712	3.497963
210.540602	3690.095313	1.676583	-0.074793	3.502574
210.996695	3701.152767	1.681588	-0.074881	3.507212
211.297640	3712.147396	1.686592	-0.074940	3.511800
211.570099	3723.177233	1.691597	-0.074994	3.516393
212.214622	3734.153665	1.696602	-0.075118	3.520999
212.566922	3745.239900	1.701606	-0.075187	3.525612
212.843029	3756.203074	1.706611	-0.075241	3.530160
213.085919	3767.260200	1.711616	-0.075289	3.534737
213.398137	3778.242519	1.716621	-0.075351	3.539285
213.975209	3789.270017	1.721625	-0.075462	3.543875
214.172902	3800.297660	1.726630	-0.075501	3.548416
214.797073	3811.271707	1.731635	-0.075621	3.552977
215.328520	3822.298280	1.736640	-0.075724	3.557544
215.763638	3833.312515	1.741644	-0.075808	3.562088
216.363515	3844.335445	1.746649	-0.075923	3.566649
216.553844	3855.348239	1.751654	-0.075962	3.571154
217.010475	3866.372384	1.756658	-0.076050	3.575688
217.416938	3877.390478	1.761663	-0.076129	3.580207
217.669498	3888.408422	1.766668	-0.076179	3.584705
218.174685	3899.417928	1.771673	-0.076277	3.589220
218.666976	3910.428202	1.776677	-0.076372	3.593729
219.025853	3921.475037	1.781682	-0.076442	3.598232
219.576223	3932.445000	1.786687	-0.076548	3.602719
219.972450	3943.517249	1.791692	-0.076625	3.607225
220.474806	3954.465439	1.796696	-0.076722	3.611686
220.859780	3965.534785	1.801701	-0.076797	3.616179
221.192132	3976.508470	1.806706	-0.076862	3.620621
221.628452	3987.557285	1.811710	-0.076947	3.625099
221.952687	3998.535851	1.816715	-0.077010	3.629532
222.516899	4009.575818	1.821720	-0.077119	3.634009
224.381704	4020.496634	1.826725	-0.077472	3.638569
225.514280	4031.607187	1.831729	-0.077687	3.643122
226.169369	4042.614997	1.836734	-0.077812	3.647579
226.795858	4053.625522	1.841739	-0.077933	3.652028
227.452548	4064.641343	1.846744	-0.078059	3.656476
227.871752	4075.678208	1.851748	-0.078140	3.660903
228.336404	4086.671256	1.856753	-0.078230	3.665311
228.742527	4097.750788	1.861758	-0.078309	3.669743
228.998776	4108.771033	1.866762	-0.078360	3.674130
229.448658	4119.786671	1.871767	-0.078447	3.678530
229.633961	4130.806362	1.876772	-0.078484	3.682899
230.307069	4141.811616	1.881777	-0.078613	3.687307
230.643794	4152.801316	1.886781	-0.078679	3.691669
231.075001	4163.843359	1.891786	-0.078763	3.696056
231.468234	4174.840351	1.896791	-0.078840	3.700416
231.664001	4185.908899	1.901795	-0.078879	3.704779
232.025637	4196.874484	1.906800	-0.078950	3.709113
232.322224	4207.901922	1.911805	-0.079008	3.713460
232.696844	4218.917630	1.916810	-0.079081	3.717805
233.179341	4229.961969	1.921814	-0.079174	3.722167
233.616746	4240.956809	1.926819	-0.079259	3.726499
233.956706	4251.956993	1.931824	-0.079326	3.730819
234.472942	4262.966722	1.936829	-0.079425	3.735155
234.798024	4274.012182	1.941833	-0.079489	3.739481
235.297724	4285.002667	1.946838	-0.079585	3.743798
235.665778	4296.029476	1.951843	-0.079657	3.748111
236.071980	4307.049075	1.956847	-0.079736	3.752419
236.627192	4318.073536	1.961852	-0.079843	3.756740
236.947703	4329.056223	1.966857	-0.079906	3.761015
237.478989	4340.106451	1.971862	-0.080008	3.765333
237.729423	4351.100292	1.976866	-0.080058	3.769597
238.087702	4362.127250	1.981871	-0.080128	3.773878
238.383418	4373.125266	1.986876	-0.080186	3.778138
238.825940	4384.162955	1.991881	-0.080272	3.782422
239.476286	4395.160100	1.996885	-0.080397	3.786706
240.008068	4406.169287	2.001890	-0.080499	3.790979
240.623444	4417.188994	2.006895	-0.080617	3.795258
240.987703	4428.214808	2.011899	-0.080688	3.799510
241.334523	4439.238062	2.016904	-0.080756	3.803755
241.840684	4450.237898	2.021909	-0.080854	3.808002
242.284695	4461.250508	2.026914	-0.080940	3.812243
242.756442	4472.285201	2.031918	-0.081031	3.816489
243.459912	4483.253909	2.036923	-0.081166	3.820728
243.983758	4494.307556	2.041928	-0.081267	3.824978
244.263758	4505.315640	2.046933	-0.081322	3.829182
244.893555	4516.321099	2.051937	-0.081443	3.833413
245.486780	4527.341792	2.056942	-0.081557	3.837643
245.885477	4538.393951	2.061947	-0.081635	3.841860
246.404600	4549.382283	2.066951	-0.081735	3.846061
246.673461	4560.459437	2.071956	-0.081788	3.850266
247.246606	4571.408638	2.076961	-0.081898	3.854448
247.439283	4582.434844	2.081966	-0.081937	3.858618
247.851323	4593.423704	2.086970	-0.082017	3.862790
248.329444	4604.474094	2.091975	-0.082110	3.866986
248.612238	4615.453742	2.096980	-0.082165	3.871133
249.197586	4626.493078	2.101984	-0.082278	3.875327
249.665791	4637.473703	2.106989	-0.082369	3.879482
250.063680	4648.547297	2.111994	-0.082446	3.883662
250.496987	4659.515766	2.116999	-0.082530	3.887801
250.837912	4670.572573	2.122003	-0.082597	3.891959
251.280937	4681.583728	2.127008	-0.082683	3.896106
251.613996	4692.573606	2.132013	-0.082748	3.900230
251.955576	4703.587576	2.137018	-0.082815	3.904360
252.197036	4714.624569	2.142022	-0.082863	3.908484
252.477448	4725.615942	2.147027	-0.082918	3.912591
252.927214	4736.640872	2.152032	-0.083005	3.916721
253.332843	4747.660767	2.157036	-0.083084	3.920841
253.895560	4758.672015	2.162041	-0.083192	3.924967
254.311946	4769.656608	2.167046	-0.083273	3.929066
254.800317	4780.702321	2.172051	-0.083368	3.933190
255.422038	4791.681072	2.177055	-0.083487	3.937296
256.022639	4802.746422	2.182060	-0.083602	3.941428
256.409306	4813.754410	2.187065	-0.083678	3.945515
256.829881	4824.756582	2.192070	-0.083759	3.949599
256.959735	4835.773620	2.197074	-0.083786	3.953658
257.402128	4846.791287	2.202079	-0.083872	3.957741
257.774610	4857.791555	2.207084	-0.083945	3.961807
258.074952	4868.849810	2.212088	-0.084004	3.965884
258.381386	4879.822608	2.217093	-0.084064	3.969926
258.943855	4890.864086	2.222098	-0.084172	3.974011
259.348296	4901.838982	2.227103	-0.084251	3.978054
259.705253	4912.901845	2.232107	-0.084321	3.982120
260.169073	4923.876134	2.237112	-0.084410	3.986159
260.687936	4934.903686	2.242117	-0.084510	3.990219
261.007676	4945.919174	2.247122	-0.084573	3.994252
261.693775	4956.930855	2.252126	-0.084705	3.998311
262.146628	4967.941026	2.257131	-0.084792	4.002346
262.445580	4978.988978	2.262136	-0.084851	4.006377
262.956389	4989.973771	2.267140	-0.084950	4.010399
263.388068	5000.993119	2.272145	-0.085033	4.014422
263.858822	5011.992134	2.277150	-0.085125	4.018438
264.451495	5023.036802	2.282155	-0.085238	4.022476
264.847696	5034.030429	2.287159	-0.085316	4.026475
265.212791	5045.073867	2.292164	-0.085387	4.030486
265.694020	5056.054323	2.297169	-0.085480	4.034479
266.112358	5067.097361	2.302173	-0.085561	4.038485
266.604346	5078.081319	2.307178	-0.085656	4.042473
266.999971	5089.117465	2.312183	-0.085733	4.046467
267.360669	5100.143418	2.317188	-0.085803	4.050450
267.649110	5111.157354	2.322192	-0.085860	4.054419
267.956480	5122.129867	2.327197	-0.085921	4.058371
268.591006	5133.176552	2.332202	-0.086042	4.062373
268.860025	5144.173148	2.337207	-0.086096	4.066322
269.082934	5155.241325	2.342211	-0.086140	4.070289
269.196512	5166.219776	2.347216	-0.086164	4.074211
269.509137	5177.229203	2.352221	-0.086226	4.078157
269.999664	5188.256449	2.357225	-0.086320	4.082120
270.368375	5199.278284	2.362230	-0.086392	4.086067
270.707559	5210.295049	2.367235	-0.086459	4.090007
270.865141	5221.300512	2.372240	-0.086491	4.093923
271.286666	5232.292556	2.377244	-0.086573	4.097852
271.652966	5243.328552	2.382249	-0.086644	4.101789
272.135057	5254.325736	2.387254	-0.086737	4.105717
272.451870	5265.392295	2.392259	-0.086800	4.109653
272.709977	5276.344303	2.397263	-0.086851	4.113539
273.127742	5287.387948	2.402268	-0.086932	4.117467
273.686229	5298.372892	2.407273	-0.087039	4.121382
274.235479	5309.423209	2.412277	-0.087145	4.125316
274.562503	5320.395980	2.417282	-0.087209	4.129200
274.971918	5331.462737	2.422287	-0.087289	4.133120
275.121953	5342.434978	2.427292	-0.087320	4.136983
275.586350	5353.483885	2.432296	-0.087410	4.140894
275.891400	5364.520206	2.437301	-0.087470	4.144784
276.347125	5375.481934	2.442306	-0.087558	4.148656
276.752331	5386.507748	2.447311	-0.087637	4.152543
277.063262	5397.539701	2.452315	-0.087698	4.156421
277.389157	5408.540317	2.457320	-0.087762	4.160285
277.995816	5419.585436	2.462325	-0.087878	4.164184
278.284519	5430.559114	2.467329	-0.087935	4.168028
278.759024	5441.591803	2.472334	-0.088027	4.171905
279.147365	5452.592588	2.477339	-0.088102	4.175759
279.584811	5463.654822	2.482344	-0.088187	4.179636
279.724438	5474.633621	2.487348	-0.088216	4.183456
280.326497	5485.618547	2.492353	-0.088332	4.187311
280.586560	5496.663851	2.497358	-0.088383	4.191157
280.988201	5507.712108	2.502362	-0.088461	4.195011
281.215038	5518.679908	2.507367	-0.088507	4.198820
281.384553	5529.743926	2.512372	-0.088541	4.202655
281.575166	5540.699415	2.517377	-0.088580	4.206450
282.133473	5551.742313	2.522381	-0.088687	4.210300
282.407301	5562.758525	2.527386	-0.088741	4.214115
282.969411	5573.757047	2.532391	-0.088849	4.217943
283.236055	5584.779923	2.537396	-0.088902	4.221753
283.727801	5595.789337	2.542400	-0.088997	4.225572
284.083544	5606.826520	2.547405	-0.089067	4.229387
284.771138	5617.808628	2.552410	-0.089198	4.233205
285.162069	5628.816668	2.557414	-0.089275	4.237005
285.353648	5639.867081	2.562419	-0.089313	4.240801
285.621035	5650.878845	2.567424	-0.089366	4.244587
285.902261	5661.883882	2.572429	-0.089422	4.248368
286.393110	5672.863780	2.577433	-0.089516	4.252152
286.821115	5683.909786	2.582438	-0.089600	4.255951
