Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
45.032399	515.325127	0.235222	-0.000243	1.621665
46.184272	526.312447	0.240227	-0.000462	1.631954
47.020264	537.375790	0.245232	-0.000621	1.642145
47.911950	548.454024	0.250236	-0.000791	1.652304
48.786491	559.496757	0.255241	-0.000958	1.662363
49.571587	570.528476	0.260246	-0.001108	1.672325
50.417526	581.592884	0.265250	-0.001270	1.682274
51.246755	592.639733	0.270255	-0.001428	1.692143
51.965724	603.693104	0.275260	-0.001566	1.701927
52.980035	614.702354	0.280265	-0.001759	1.711707
53.708232	625.791517	0.285269	-0.001898	1.721412
54.604480	636.786351	0.290274	-0.002069	1.731033
55.547366	647.845326	0.295279	-0.002249	1.740668
56.345945	658.896885	0.300283	-0.002401	1.750201
57.091759	669.965410	0.305288	-0.002544	1.759681
57.537812	681.033863	0.310293	-0.002630	1.769022
58.247928	692.041346	0.315298	-0.002766	1.778339
59.254181	703.049752	0.320302	-0.002958	1.787694
60.047398	714.093800	0.325307	-0.003109	1.796968
60.942589	725.133467	0.330312	-0.003280	1.806220
61.369066	736.245684	0.335317	-0.003363	1.815349
62.277432	747.193578	0.340321	-0.003536	1.824437
63.109906	758.254064	0.345326	-0.003695	1.833548
63.921214	769.317067	0.350331	-0.003850	1.842609
64.455642	780.382978	0.355335	-0.003953	1.851551
65.093692	791.423384	0.360340	-0.004075	1.860459
65.632577	802.440686	0.365345	-0.004179	1.869278
66.267417	813.471063	0.370350	-0.004301	1.878093
67.067315	824.486025	0.375354	-0.004454	1.886898
67.978841	835.521288	0.380359	-0.004628	1.895708
68.506419	846.599031	0.385364	-0.004729	1.904407
69.009767	857.637152	0.390369	-0.004827	1.913029
69.618898	868.648625	0.395373	-0.004944	1.921620
70.369532	879.677476	0.400378	-0.005087	1.930222
71.188532	890.701952	0.405383	-0.005244	1.938801
71.910646	901.748461	0.410387	-0.005382	1.947333
72.445412	912.779371	0.415392	-0.005485	1.955768
73.153139	923.819757	0.420397	-0.005620	1.964217
73.872270	934.841480	0.425402	-0.005758	1.972619
74.587175	945.876733	0.430406	-0.005895	1.980994
75.424284	956.899444	0.435411	-0.006055	1.989356
76.081103	967.948459	0.440416	-0.006181	1.997655
76.349638	979.050426	0.445421	-0.006234	2.005861
76.918112	990.017722	0.450425	-0.006343	2.014011
77.719712	1001.018906	0.455430	-0.006496	2.022210
78.648382	1012.059463	0.460435	-0.006673	2.030436
79.423745	1023.086713	0.465439	-0.006822	2.038581
79.864986	1034.191635	0.470444	-0.006907	2.046666
80.219696	1045.221270	0.475449	-0.006976	2.054645
81.021234	1056.179988	0.480454	-0.007130	2.062651
81.545849	1067.284159	0.485458	-0.007231	2.070661
82.076944	1078.275130	0.490463	-0.007333	2.078562
82.800344	1089.305475	0.495468	-0.007472	2.086507
83.596589	1100.325005	0.500472	-0.007624	2.094431
84.395053	1111.333137	0.505477	-0.007776	2.102318
85.061708	1122.389720	0.510482	-0.007904	2.110177
85.562435	1133.442258	0.515487	-0.008001	2.117965
86.035235	1144.474451	0.520491	-0.008092	2.125704
86.538070	1155.507349	0.525496	-0.008189	2.133422
87.104816	1166.513889	0.530501	-0.008298	2.141109
87.813919	1177.501107	0.535506	-0.008434	2.148787
88.533696	1188.575343	0.540510	-0.008572	2.156500
89.174589	1199.602106	0.545515	-0.008695	2.164135
89.727568	1210.636314	0.550520	-0.008801	2.171727
90.298026	1221.656231	0.555524	-0.008911	2.179288
90.981066	1232.676039	0.560529	-0.009042	2.186847
91.440064	1243.738860	0.565534	-0.009131	2.194358
92.031332	1254.722952	0.570539	-0.009245	2.201821
92.689289	1265.766161	0.575543	-0.009371	2.209312
93.062687	1276.801984	0.580548	-0.009444	2.216710
93.555120	1287.867035	0.585553	-0.009539	2.224128
93.913891	1298.851163	0.590558	-0.009609	2.231439
94.479391	1309.887858	0.595562	-0.009718	2.238806
95.034309	1320.906147	0.600567	-0.009825	2.246134
95.663404	1331.924049	0.605572	-0.009945	2.253454
96.164986	1342.975344	0.610576	-0.010042	2.260744
96.867086	1353.940812	0.615581	-0.010177	2.267999
97.731045	1364.987043	0.620586	-0.010341	2.275316
98.347309	1376.030799	0.625591	-0.010460	2.282556
98.610819	1387.089180	0.630595	-0.010512	2.289706
99.333086	1398.044557	0.635600	-0.010650	2.296866
99.998759	1409.111551	0.640605	-0.010778	2.304062
100.583017	1420.118331	0.645610	-0.010890	2.311180
101.109512	1431.176249	0.650614	-0.010992	2.318296
101.370659	1442.220279	0.655619	-0.011044	2.325326
101.819606	1453.228130	0.660624	-0.011130	2.332351
102.358773	1464.231760	0.665628	-0.011234	2.339371
103.005412	1475.245188	0.670633	-0.011358	2.346398
103.720863	1486.265378	0.675638	-0.011495	2.353423
104.165599	1497.315208	0.680643	-0.011582	2.360389
104.567248	1508.356432	0.685647	-0.011660	2.367320
104.835090	1519.398005	0.690652	-0.011713	2.374204
105.299749	1530.370864	0.695657	-0.011803	2.381065
106.045138	1541.384994	0.700661	-0.011945	2.387989
106.648255	1552.445204	0.705666	-0.012061	2.394892
107.270230	1563.418781	0.710671	-0.012181	2.401725
107.506498	1574.528574	0.715676	-0.012228	2.408545
108.088859	1585.497642	0.720680	-0.012340	2.415329
108.553322	1596.526308	0.725685	-0.012429	2.422107
109.213072	1607.528222	0.730690	-0.012556	2.428888
109.963392	1618.558919	0.735695	-0.012700	2.435685
110.024337	1629.642332	0.740699	-0.012714	2.442359
110.770129	1640.602039	0.745704	-0.012856	2.449075
111.189652	1651.643356	0.750709	-0.012938	2.455757
111.831535	1662.640412	0.755713	-0.013061	2.462438
112.491999	1673.683524	0.760718	-0.013188	2.469132
112.945937	1684.728678	0.765723	-0.013276	2.475768
113.309593	1695.748695	0.770728	-0.013347	2.482355
113.688711	1706.793753	0.775732	-0.013420	2.488941
114.179945	1717.767871	0.780737	-0.013515	2.495490
114.675773	1728.806543	0.785742	-0.013611	2.502061
115.128841	1739.831128	0.790747	-0.013699	2.508597
115.762176	1750.824800	0.795751	-0.013820	2.515133
116.144536	1761.880682	0.800756	-0.013895	2.521640
116.642789	1772.909588	0.805761	-0.013991	2.528136
117.154327	1783.897959	0.810765	-0.014090	2.534595
117.571254	1794.950529	0.815770	-0.014171	2.541056
117.918948	1805.980655	0.820775	-0.014239	2.547475
118.566481	1816.967137	0.825780	-0.014363	2.553909
119.089506	1827.978457	0.830784	-0.014464	2.560317
119.746425	1839.028023	0.835789	-0.014590	2.566756
120.293315	1850.063821	0.840794	-0.014695	2.573150
120.563445	1861.129696	0.845799	-0.014749	2.579494
121.049082	1872.084591	0.850803	-0.014842	2.585800
121.638901	1883.100558	0.855808	-0.014956	2.592143
122.078249	1894.134715	0.860813	-0.015041	2.598454
122.616788	1905.146502	0.865817	-0.015145	2.604754
123.125795	1916.171501	0.870822	-0.015243	2.611041
123.337766	1927.229523	0.875827	-0.015285	2.617279
123.694092	1938.219206	0.880832	-0.015355	2.623489
124.357805	1949.222469	0.885836	-0.015482	2.629746
124.750801	1960.271206	0.890841	-0.015559	2.635966
125.183173	1971.292374	0.895846	-0.015643	2.642162
125.602826	1982.299474	0.900850	-0.015724	2.648334
126.325487	1993.303191	0.905855	-0.015862	2.654543
126.410433	2004.377523	0.910860	-0.015881	2.660664
127.015759	2015.359455	0.915865	-0.015997	2.666812
127.498514	2026.375648	0.920869	-0.016091	2.672942
127.893013	2037.413200	0.925874	-0.016168	2.679054
128.226271	2048.424358	0.930879	-0.016233	2.685128
128.684874	2059.426402	0.935884	-0.016322	2.691204
129.137809	2070.438462	0.940888	-0.016409	2.697271
129.705995	2081.461983	0.945893	-0.016519	2.703351
130.314701	2092.462485	0.950898	-0.016636	2.709410
130.669830	2103.522610	0.955902	-0.016705	2.715445
131.298604	2114.510045	0.960907	-0.016826	2.721474
131.663671	2125.569578	0.965912	-0.016897	2.727484
131.928915	2136.579345	0.970917	-0.016949	2.733437
132.366780	2147.580846	0.975921	-0.017034	2.739401
132.591657	2158.619884	0.980926	-0.017079	2.745336
133.171714	2169.616328	0.985931	-0.017191	2.751296
133.451253	2180.668595	0.990936	-0.017246	2.757222
134.032010	2191.660760	0.995940	-0.017358	2.763153
134.202990	2202.693848	1.000945	-0.017392	2.769025
134.745269	2213.697885	1.005950	-0.017497	2.774931
135.255904	2224.701547	1.010954	-0.017595	2.780818
135.842234	2235.755454	1.015959	-0.017708	2.786732
136.369435	2246.759153	1.020964	-0.017810	2.792597
136.795690	2257.771535	1.025969	-0.017893	2.798437
137.311954	2268.793813	1.030973	-0.017992	2.804285
137.586841	2279.869796	1.035978	-0.018046	2.810110
137.864748	2290.828942	1.040983	-0.018101	2.815862
138.420182	2301.861899	1.045988	-0.018208	2.821686
138.664335	2312.877965	1.050992	-0.018257	2.827439
139.146650	2323.902235	1.055997	-0.018350	2.833222
139.602845	2334.916552	1.061002	-0.018438	2.838984
140.182217	2345.929695	1.066006	-0.018550	2.844753
140.504700	2356.984426	1.071011	-0.018613	2.850491
140.916112	2367.971094	1.076016	-0.018693	2.856196
141.437207	2379.006825	1.081021	-0.018794	2.861933
141.763400	2390.003071	1.086025	-0.018857	2.867607
142.004526	2401.051932	1.091030	-0.018905	2.873283
142.325054	2412.071540	1.096035	-0.018968	2.878945
142.729935	2423.057211	1.101039	-0.019047	2.884592
143.143132	2434.114704	1.106044	-0.019127	2.890266
143.529628	2445.134699	1.111049	-0.019203	2.895905
143.855448	2456.172321	1.116054	-0.019266	2.901533
144.157612	2467.120019	1.121058	-0.019326	2.907101
144.667682	2478.172685	1.126063	-0.019424	2.912742
144.905013	2489.196262	1.131068	-0.019471	2.918317
145.233781	2500.221415	1.136073	-0.019536	2.923895
145.604108	2511.215385	1.141077	-0.019608	2.929453
145.887825	2522.263284	1.146082	-0.019664	2.935015
146.473738	2533.239324	1.151087	-0.019777	2.940576
146.959460	2544.282957	1.156091	-0.019871	2.946145
147.298537	2555.292515	1.161096	-0.019937	2.951664
147.927016	2566.291419	1.166101	-0.020058	2.957211
148.322471	2577.343133	1.171106	-0.020135	2.962738
148.585532	2588.387676	1.176110	-0.020187	2.968232
148.811996	2599.396220	1.181115	-0.020232	2.973692
149.358462	2610.384477	1.186120	-0.020337	2.979180
149.724830	2621.393888	1.191125	-0.020409	2.984641
150.458527	2632.422764	1.196129	-0.020549	2.990156
150.645015	2643.449921	1.201134	-0.020587	2.995580
151.141444	2654.467335	1.206139	-0.020683	3.001034
151.434823	2665.497180	1.211143	-0.020740	3.006454
151.877999	2676.487498	1.216148	-0.020826	3.011867
152.190091	2687.526489	1.221153	-0.020888	3.017275
152.738388	2698.530927	1.226158	-0.020993	3.022691
153.097197	2709.555016	1.231162	-0.021063	3.028079
153.419674	2720.589965	1.236167	-0.021126	3.033457
153.590334	2731.604078	1.241172	-0.021161	3.038794
153.978769	2742.602554	1.246177	-0.021237	3.044145
154.306493	2753.645430	1.251181	-0.021301	3.049499
154.579671	2764.656602	1.256186	-0.021355	3.054821
155.195673	2775.630192	1.261191	-0.021473	3.060165
155.649434	2786.691523	1.266195	-0.021561	3.065517
155.873754	2797.724346	1.271200	-0.021606	3.070814
156.319171	2808.705558	1.276205	-0.021692	3.076109
156.561238	2819.746142	1.281210	-0.021740	3.081394
157.042919	2830.748742	1.286214	-0.021834	3.086685
157.248714	2841.783221	1.291219	-0.021875	3.091944
157.407146	2852.804496	1.296224	-0.021907	3.097181
157.684496	2863.791588	1.301228	-0.021962	3.102409
158.172449	2874.838700	1.306233	-0.022056	3.107686
158.341233	2885.836649	1.311238	-0.022091	3.112887
158.940861	2896.851193	1.316243	-0.022206	3.118146
159.274396	2907.874080	1.321247	-0.022271	3.123364
159.604431	2918.919455	1.326252	-0.022336	3.128583
159.863316	2929.921674	1.331257	-0.022387	3.133763
160.369788	2940.932606	1.336262	-0.022485	3.138972
160.545765	2951.956052	1.341266	-0.022521	3.144133
161.005067	2962.965149	1.346271	-0.022610	3.149318
161.168124	2973.998875	1.351276	-0.022643	3.154465
161.725405	2984.992103	1.356280	-0.022750	3.159639
161.992525	2996.028649	1.361285	-0.022803	3.164784
162.528198	3007.034121	1.366290	-0.022907	3.169944
162.790093	3018.041094	1.371295	-0.022958	3.175058
163.055858	3029.079885	1.376299	-0.023011	3.180179
163.498224	3040.068370	1.381304	-0.023097	3.185293
163.969740	3051.100520	1.386309	-0.023188	3.190422
164.313389	3062.113094	1.391314	-0.023255	3.195517
164.647310	3073.158712	1.396318	-0.023321	3.200617
164.901446	3084.164069	1.401323	-0.023371	3.205680
165.288183	3095.178133	1.406328	-0.023446	3.210757
165.414816	3106.193383	1.411332	-0.023473	3.215792
165.699694	3117.208452	1.416337	-0.023529	3.220840
165.923305	3128.227140	1.421342	-0.023574	3.225873
166.158031	3139.264886	1.426347	-0.023620	3.230908
166.367586	3150.256954	1.431351	-0.023662	3.235912
166.929591	3161.256014	1.436356	-0.023771	3.240957
167.209280	3172.302762	1.441361	-0.023826	3.245979
167.849445	3183.292443	1.446366	-0.023949	3.251013
168.098213	3194.326753	1.451370	-0.023998	3.256010
168.552472	3205.336028	1.456375	-0.024086	3.261014
168.856094	3216.351498	1.461380	-0.024146	3.265993
169.443628	3227.369805	1.466384	-0.024259	3.271003
169.795770	3238.398139	1.471389	-0.024327	3.275979
170.111750	3249.425936	1.476394	-0.024389	3.280943
170.329090	3260.439326	1.481399	-0.024433	3.285880
170.590084	3271.459161	1.486403	-0.024485	3.290818
170.784490	3282.455725	1.491408	-0.024524	3.295730
171.272145	3293.472052	1.496413	-0.024618	3.300680
171.535428	3304.500787	1.501417	-0.024670	3.305600
172.026267	3315.498549	1.506422	-0.024765	3.310528
172.305759	3326.536365	1.511427	-0.024820	3.315439
172.654846	3337.545607	1.516432	-0.024888	3.320339
172.969247	3348.568511	1.521436	-0.024950	3.325233
173.540053	3359.566000	1.526441	-0.025060	3.330141
173.864032	3370.590967	1.531446	-0.025124	3.335023
174.114037	3381.614103	1.536451	-0.025173	3.339888
174.137322	3392.645422	1.541455	-0.025180	3.344721
174.460657	3403.655362	1.546460	-0.025244	3.349575
174.868674	3414.659194	1.551465	-0.025323	3.354429
175.303032	3425.677695	1.556469	-0.025407	3.359286
175.576275	3436.693943	1.561474	-0.025461	3.364115
175.866169	3447.739585	1.566479	-0.025518	3.368952
175.820997	3458.726877	1.571484	-0.025513	3.373716
176.278894	3469.746650	1.576488	-0.025601	3.378548
176.652676	3480.737604	1.581493	-0.025674	3.383351
177.126487	3491.784535	1.586498	-0.025766	3.388182
177.330635	3502.786159	1.591503	-0.025807	3.392955
177.479658	3513.835519	1.596507	-0.025837	3.397735
177.713527	3524.823232	1.601512	-0.025884	3.402492
178.047919	3535.837100	1.606517	-0.025950	3.407266
178.436727	3546.838507	1.611521	-0.026025	3.412034
178.909124	3557.892239	1.616526	-0.026117	3.416827
179.079438	3568.883700	1.621531	-0.026151	3.421552
179.339718	3579.941606	1.626536	-0.026203	3.426308
179.453717	3590.916546	1.631540	-0.026227	3.431006
180.002894	3601.934344	1.636545	-0.026333	3.435766
180.350758	3612.953838	1.641550	-0.026401	3.440497
180.760274	3623.983576	1.646555	-0.026480	3.445233
180.705304	3635.026670	1.651559	-0.026473	3.449913
181.047375	3646.004091	1.656564	-0.026540	3.454606
181.413597	3657.020379	1.661569	-0.026611	3.459311
181.838543	3668.049176	1.666573	-0.026694	3.464022
182.131976	3679.063635	1.671578	-0.026751	3.468706
182.865297	3690.037065	1.676583	-0.026892	3.473416
183.159076	3701.074549	1.681588	-0.026949	3.478096
183.579242	3712.100753	1.686592	-0.027031	3.482780
184.156818	3723.120732	1.691597	-0.027142	3.487473
184.422140	3734.140804	1.696602	-0.027195	3.492123
184.668424	3745.166089	1.701606	-0.027244	3.496768
185.031527	3756.152748	1.706611	-0.027314	3.501403
185.087641	3767.198259	1.711616	-0.027328	3.506022
185.419053	3778.205219	1.716621	-0.027393	3.510649
185.782344	3789.206346	1.721625	-0.027464	3.515272
186.197163	3800.236096	1.726630	-0.027544	3.519906
186.447285	3811.269780	1.731635	-0.027594	3.524517
186.629241	3822.293687	1.736640	-0.027631	3.529111
186.715315	3833.262308	1.741644	-0.027650	3.533665
186.954357	3844.329143	1.746649	-0.027697	3.538270
187.386660	3855.299453	1.751654	-0.027781	3.542851
187.781948	3866.314787	1.756658	-0.027858	3.547441
188.151386	3877.327463	1.761663	-0.027930	3.552021
188.495589	3888.372873	1.766668	-0.027997	3.556605
188.832821	3899.361767	1.771673	-0.028063	3.561160
189.312617	3910.404357	1.776677	-0.028156	3.565746
189.436707	3921.406201	1.781682	-0.028182	3.570270
189.842349	3932.416060	1.786687	-0.028261	3.574823
190.015719	3943.436071	1.791692	-0.028296	3.579349
190.596846	3954.463598	1.796696	-0.028408	3.583916
190.748485	3965.461203	1.801701	-0.028439	3.588419
191.109242	3976.502051	1.806706	-0.028509	3.592956
191.224351	3987.522112	1.811710	-0.028534	3.597452
191.616148	3998.503884	1.816715	-0.028610	3.601957
191.893025	4009.534190	1.821720	-0.028665	3.606464
192.282267	4020.551758	1.826725	-0.028740	3.610972
192.566425	4031.551162	1.831729	-0.028796	3.615455
192.861447	4042.591727	1.836734	-0.028855	3.619951
193.064008	4053.605031	1.841739	-0.028895	3.624420
193.496470	4064.612308	1.846744	-0.028979	3.628906
193.615172	4075.618844	1.851748	-0.029004	3.633352
193.983499	4086.675529	1.856753	-0.029076	3.637840
194.229975	4097.693610	1.861758	-0.029125	3.642293
194.505256	4108.731817	1.866762	-0.029179	3.646752
194.610262	4119.735093	1.871767	-0.029202	3.651174
195.158014	4130.738358	1.876772	-0.029307	3.655637
195.405017	4141.751759	1.881777	-0.029356	3.660067
196.032731	4152.769550	1.886781	-0.029477	3.664533
196.289412	4163.816375	1.891786	-0.029528	3.668966
196.618416	4174.815510	1.896791	-0.029592	3.673382
196.805266	4185.873995	1.901795	-0.029630	3.677802
197.108590	4196.839274	1.906800	-0.029690	3.682192
197.631303	4207.865308	1.911805	-0.029791	3.686623
197.732869	4218.874629	1.916810	-0.029812	3.690998
197.735177	4229.923746	1.921814	-0.029815	3.695374
198.144229	4240.891990	1.926819	-0.029895	3.699755
198.283563	4251.925502	1.931824	-0.029924	3.704128
198.807499	4262.930918	1.936829	-0.030025	3.708524
199.220560	4273.963548	1.941833	-0.030105	3.712915
199.705155	4284.964091	1.946838	-0.030199	3.717295
199.883614	4295.998453	1.951843	-0.030235	3.721651
200.330075	4306.996521	1.956847	-0.030321	3.726016
200.516758	4318.004865	1.961852	-0.030359	3.730353
200.947880	4329.032509	1.966857	-0.030443	3.734717
201.370015	4340.035035	1.971862	-0.030525	3.739066
201.415606	4351.095688	1.976866	-0.030536	3.743394
201.337536	4362.091359	1.981871	-0.030524	3.747679
201.753012	4373.116204	1.986876	-0.030605	3.752020
202.040592	4384.103582	1.991881	-0.030662	3.756329
202.238005	4395.136559	1.996885	-0.030701	3.760641
202.325469	4406.163892	2.001890	-0.030720	3.764935
202.553934	4417.149339	2.006895	-0.030766	3.769223
202.764931	4428.181761	2.011899	-0.030808	3.773521
203.214442	4439.163688	2.016904	-0.030895	3.777819
203.544131	4450.214877	2.021909	-0.030960	3.782127
204.015225	4461.221945	2.026914	-0.031051	3.786426
204.197376	4472.226360	2.031918	-0.031088	3.790692
204.699970	4483.240549	2.036923	-0.031185	3.794987
205.115829	4494.270993	2.041928	-0.031266	3.799276
205.467373	4505.269647	2.046933	-0.031335	3.803541
205.605392	4516.304907	2.051937	-0.031363	3.807794
205.729973	4527.328349	2.056942	-0.031389	3.812037
205.959953	4538.337564	2.061947	-0.031435	3.816280
206.347058	4549.328569	2.066951	-0.031510	3.820526
206.525390	4560.380650	2.071956	-0.031547	3.824771
206.768259	4571.364333	2.076961	-0.031595	3.828991
206.676704	4582.413311	2.081966	-0.031581	3.833199
206.867801	4593.396004	2.086970	-0.031619	3.837404
207.346518	4604.438524	2.091975	-0.031712	3.841655
207.923219	4615.421505	2.096980	-0.031823	3.845888
208.274060	4626.499907	2.101984	-0.031891	3.850131
208.531172	4637.466939	2.106989	-0.031942	3.854317
208.821048	4648.447819	2.111994	-0.031999	3.858508
209.115237	4659.499193	2.116999	-0.032057	3.862721
209.678182	4670.495104	2.122003	-0.032166	3.866934
210.115752	4681.522280	2.127008	-0.032250	3.871142
210.277960	4692.539239	2.132013	-0.032284	3.875316
210.663177	4703.542669	2.137018	-0.032359	3.879501
210.914581	4714.569928	2.142022	-0.032408	3.883678
211.246358	4725.575246	2.147027	-0.032473	3.887850
211.556104	4736.618893	2.152032	-0.032534	3.892029
211.882611	4747.608960	2.157036	-0.032598	3.896185
212.085126	4758.646641	2.162041	-0.032639	3.900344
212.425562	4769.631413	2.167046	-0.032706	3.904490
212.737819	4780.673484	2.172051	-0.032767	3.908651
212.937223	4791.665102	2.177055	-0.032807	3.912779
213.244661	4802.694643	2.182060	-0.032867	3.916925
213.568464	4813.724577	2.187065	-0.032931	3.921070
213.932719	4824.733901	2.192070	-0.033002	3.925205
214.178691	4835.740467	2.197074	-0.033051	3.929325
214.383888	4846.745240	2.202079	-0.033092	3.933436
214.624187	4857.755644	2.207084	-0.033140	3.937547
214.794468	4868.801577	2.212088	-0.033175	3.941661
215.073984	4879.802231	2.217093	-0.033230	3.945764
215.191293	4890.810192	2.222098	-0.033255	3.949851
215.452205	4901.823442	2.227103	-0.033306	3.953948
215.876755	4912.837326	2.232107	-0.033389	3.958056
216.153762	4923.837871	2.237112	-0.033443	3.962142
216.474930	4934.885041	2.242117	-0.033506	3.966244
216.687669	4945.867553	2.247122	-0.033549	3.970309
216.902736	4956.928840	2.252126	-0.033592	3.974398
217.354799	4967.887536	2.257131	-0.033680	3.978467
217.682222	4978.942322	2.262136	-0.033744	3.982555
217.951639	4989.952040	2.267140	-0.033797	3.986618
218.256898	5000.978222	2.272145	-0.033857	3.990686
218.511763	5011.963172	2.277150	-0.033908	3.994730
218.852873	5022.988294	2.282155	-0.033974	3.998792
219.235979	5034.015692	2.287159	-0.034049	4.002854
219.660722	5045.001842	2.292164	-0.034131	4.006901
219.864385	5056.055755	2.297169	-0.034172	4.010949
220.073252	5067.038289	2.302173	-0.034214	4.014967
220.293415	5078.059345	2.307178	-0.034258	4.018996
220.682044	5089.107341	2.312183	-0.034334	4.023046
220.987444	5100.075636	2.317188	-0.034394	4.027055
221.339119	5111.132794	2.322192	-0.034463	4.031096
221.585920	5122.121089	2.327197	-0.034512	4.035100
221.811299	5133.140245	2.332202	-0.034557	4.039108
222.027632	5144.157993	2.337207	-0.034600	4.043112
222.302721	5155.153912	2.342211	-0.034654	4.047108
222.753360	5166.157502	2.347216	-0.034742	4.051119
223.198847	5177.214289	2.352221	-0.034828	4.055143
223.509603	5188.201470	2.357225	-0.034889	4.059128
223.654521	5199.239624	2.362230	-0.034919	4.063112
223.946002	5210.225582	2.367235	-0.034976	4.067087
224.229461	5221.252234	2.372240	-0.035032	4.071071
224.542437	5232.301272	2.377244	-0.035094	4.075062
224.810265	5243.283965	2.382249	-0.035147	4.079021
225.017420	5254.322278	2.387254	-0.035188	4.082991
225.225927	5265.310942	2.392259	-0.035230	4.086940
225.510337	5276.306656	2.397263	-0.035286	4.090894
225.686615	5287.368202	2.402268	-0.035322	4.094858
226.022220	5298.339568	2.407273	-0.035388	4.098800
226.086340	5309.385813	2.412277	-0.035403	4.102741
226.327726	5320.380479	2.417282	-0.035451	4.106676
226.421542	5331.441215	2.422287	-0.035471	4.110618
226.738436	5342.416970	2.427292	-0.035533	4.114544
227.294134	5353.427350	2.432296	-0.035640	4.118498
227.580405	5364.460868	2.437301	-0.035696	4.122435
227.648145	5375.463077	2.442306	-0.035712	4.126338
227.912608	5386.464785	2.447311	-0.035764	4.130254
228.192798	5397.506201	2.452315	-0.035820	4.134182
228.740810	5408.470175	2.457320	-0.035925	4.138100
229.046255	5419.542326	2.462325	-0.035985	4.142033
229.266812	5430.520722	2.467329	-0.036029	4.145922
229.511230	5441.582152	2.472334	-0.036078	4.149838
229.685360	5452.557616	2.477339	-0.036113	4.153715
230.010009	5463.576552	2.482344	-0.036177	4.157616
230.181993	5474.612518	2.487348	-0.036212	4.161507
230.404378	5485.634098	2.492353	-0.036256	4.165393
230.540892	5496.627813	2.497358	-0.036285	4.169258
230.876860	5507.639048	2.502362	-0.036350	4.173142
231.201794	5518.619583	2.507367	-0.036414	4.177011
231.487039	5529.691923	2.512372	-0.036470	4.180905
231.881091	5540.678606	2.517377	-0.036547	4.184774
231.983891	5551.718457	2.522381	-0.036569	4.188635
232.401933	5562.680250	2.527386	-0.036650	4.192490
232.658948	5573.730082	2.532391	-0.036701	4.196360
232.927258	5584.731226	2.537396	-0.036754	4.200209
233.167144	5595.789502	2.542400	-0.036802	4.204073
233.365450	5606.746113	2.547405	-0.036842	4.207895
233.506401	5617.795930	2.552410	-0.036871	4.211741
233.800814	5628.766558	2.557414	-0.036929	4.215568
233.980727	5639.831661	2.562419	-0.036966	4.219415
234.346116	5650.819446	2.567424	-0.037037	4.223246
234.597495	5661.835765	2.572429	-0.037087	4.227075
235.046129	5672.822729	2.577433	-0.037174	4.230906
235.184192	5683.883851	2.582438	-0.037202	4.234734
235.602707	5694.890796	2.587443	-0.037284	4.238562
