Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
63.544866	426.669027	0.195184	0.017899	1.505803
64.999477	437.665935	0.200189	0.017623	1.517024
66.606053	448.714132	0.205194	0.017319	1.528263
68.052231	459.801812	0.210198	0.017045	1.539402
69.747382	470.783820	0.215203	0.016724	1.550444
71.402262	481.869890	0.220208	0.016411	1.561492
72.407156	493.037252	0.225213	0.016220	1.572320
73.641909	504.033298	0.230217	0.015985	1.582991
75.222541	515.055403	0.235222	0.015686	1.593727
76.176397	526.205836	0.240227	0.015504	1.604303
77.112407	537.272719	0.245232	0.015326	1.614728
78.013939	548.328366	0.250236	0.015154	1.625064
79.330964	559.292402	0.255241	0.014904	1.635385
80.824670	570.327156	0.260246	0.014621	1.645759
81.953051	581.400462	0.265250	0.014407	1.655987
83.498248	592.417842	0.270255	0.014114	1.666233
84.618792	603.524763	0.275260	0.013901	1.676362
85.670687	614.574688	0.280265	0.013701	1.686358
86.955708	625.608949	0.285269	0.013457	1.696353
88.094797	636.664489	0.290274	0.013240	1.706262
88.930528	647.736499	0.295279	0.013081	1.716036
90.144647	658.745903	0.300283	0.012850	1.725815
91.437577	669.755442	0.305288	0.012605	1.735562
92.830379	680.816757	0.310293	0.012341	1.745327
93.759940	691.899351	0.315298	0.012164	1.754918
94.568651	703.008195	0.320302	0.012009	1.764442
95.615413	713.973246	0.325307	0.011810	1.773866
96.741271	725.003072	0.330312	0.011596	1.783315
97.920365	736.056728	0.335317	0.011372	1.792750
98.857605	747.107689	0.340321	0.011194	1.802062
99.797795	758.172912	0.345326	0.011014	1.811339
100.664170	769.211191	0.350331	0.010849	1.820525
101.382924	780.264668	0.355335	0.010712	1.829636
102.508147	791.263427	0.360340	0.010498	1.838771
103.297427	802.331311	0.365345	0.010347	1.847821
104.242812	813.385459	0.370350	0.010167	1.856860
105.179313	824.380380	0.375354	0.009988	1.865805
106.008737	835.459242	0.380359	0.009830	1.874744
106.731367	846.486773	0.385364	0.009692	1.883571
107.711274	857.488585	0.390369	0.009505	1.892406
108.533320	868.573940	0.395373	0.009348	1.901222
109.248983	879.608685	0.400378	0.009211	1.909929
109.763669	890.676399	0.405383	0.009112	1.918568
110.373637	901.699095	0.410387	0.008994	1.927159
111.066931	912.720229	0.415392	0.008862	1.935732
111.755236	923.759221	0.420397	0.008730	1.944280
112.504969	934.764221	0.425402	0.008586	1.952780
113.082177	945.843487	0.430406	0.008475	1.961254
113.737165	956.851364	0.435411	0.008350	1.969658
114.188983	967.917328	0.440416	0.008262	1.978017
114.961176	978.891238	0.445421	0.008115	1.986354
115.555873	989.978510	0.450425	0.008000	1.994694
116.539354	1000.936581	0.455430	0.007813	2.003003
117.290595	1012.029583	0.460435	0.007669	2.011318
117.879608	1023.060712	0.465439	0.007556	2.019512
118.651296	1034.077469	0.470444	0.007408	2.027708
119.377752	1045.111580	0.475449	0.007269	2.035872
120.201460	1056.133790	0.480454	0.007112	2.044019
120.954866	1067.182137	0.485458	0.006968	2.052134
121.616967	1078.237201	0.490463	0.006841	2.060200
122.318616	1089.216635	0.495468	0.006707	2.068189
123.003563	1100.293459	0.500472	0.006575	2.076213
123.708507	1111.310042	0.505477	0.006440	2.084168
124.393766	1122.337477	0.510482	0.006309	2.092095
125.265501	1133.342249	0.515487	0.006143	2.100020
125.807614	1144.408317	0.520491	0.006038	2.107880
126.650050	1155.390458	0.525496	0.005878	2.115723
127.532057	1166.447495	0.530501	0.005709	2.123598
128.215781	1177.456387	0.535506	0.005578	2.131364
129.058799	1188.512380	0.540510	0.005417	2.139171
129.681493	1199.534352	0.545515	0.005298	2.146875
130.284282	1210.601986	0.550520	0.005182	2.154577
130.745061	1221.619721	0.555524	0.005093	2.162185
131.606879	1232.601322	0.560529	0.004928	2.169834
132.456758	1243.642077	0.565534	0.004766	2.177493
133.094922	1254.690316	0.570539	0.004644	2.185081
133.688824	1265.714795	0.575543	0.004529	2.192617
134.394281	1276.733869	0.580548	0.004394	2.200149
135.448546	1287.704203	0.585553	0.004194	2.207700
136.267254	1298.797032	0.590558	0.004037	2.215254
136.931631	1309.799739	0.595562	0.003910	2.222688
137.641802	1320.857038	0.600567	0.003774	2.230143
138.208750	1331.882292	0.605572	0.003665	2.237520
138.937809	1342.899348	0.610576	0.003525	2.244903
139.916404	1353.890613	0.615581	0.003339	2.252300
140.632440	1364.967777	0.620586	0.003202	2.259670
141.484358	1375.938827	0.625591	0.003039	2.266977
142.205302	1387.019748	0.630595	0.002901	2.274303
142.802174	1398.009863	0.635600	0.002787	2.281520
143.547059	1409.068567	0.640605	0.002644	2.288789
144.464310	1420.033488	0.645610	0.002469	2.296012
145.355257	1431.077487	0.650614	0.002299	2.303257
146.078862	1442.134891	0.655619	0.002161	2.310452
146.665488	1453.171813	0.660624	0.002048	2.317583
147.396153	1464.172841	0.665628	0.001908	2.324699
148.180123	1475.208162	0.670633	0.001758	2.331825
148.845623	1486.224868	0.675638	0.001631	2.338894
149.771974	1497.237366	0.680643	0.001454	2.345992
150.339373	1508.290824	0.685647	0.001345	2.353020
151.097615	1519.306806	0.690652	0.001200	2.360043
151.675164	1530.336810	0.695657	0.001089	2.367016
152.321326	1541.376834	0.700661	0.000965	2.373989
153.123451	1552.353815	0.705666	0.000812	2.380934
153.789701	1563.417291	0.710671	0.000684	2.387884
154.293243	1574.434796	0.715676	0.000587	2.394753
155.038202	1585.453993	0.720680	0.000444	2.401651
155.752673	1596.461785	0.725685	0.000308	2.408517
156.454631	1607.514673	0.730690	0.000173	2.415387
156.922882	1618.536024	0.735695	0.000082	2.422173
157.590510	1629.557667	0.740699	-0.000046	2.428978
158.082980	1640.579850	0.745704	-0.000141	2.435731
158.858649	1651.584494	0.750709	-0.000289	2.442509
159.592359	1662.610919	0.755713	-0.000429	2.449274
160.198471	1673.649557	0.760718	-0.000546	2.456002
160.780253	1684.662920	0.765723	-0.000658	2.462691
161.526653	1695.689336	0.770728	-0.000800	2.469402
161.844558	1706.741283	0.775732	-0.000863	2.476027
162.372355	1717.750700	0.780737	-0.000965	2.482649
163.101472	1728.763396	0.785742	-0.001104	2.489294
163.647749	1739.788574	0.790747	-0.001209	2.495894
164.252890	1750.821945	0.795751	-0.001326	2.502491
164.913110	1761.810085	0.800756	-0.001452	2.509056
165.623208	1772.839058	0.805761	-0.001588	2.515636
166.180684	1783.886528	0.810765	-0.001696	2.522181
166.597420	1794.916855	0.815770	-0.001777	2.528672
167.284703	1805.912319	0.820775	-0.001908	2.535177
167.859464	1816.939866	0.825780	-0.002019	2.541663
168.536010	1827.960819	0.830784	-0.002148	2.548147
169.144592	1838.994164	0.835789	-0.002265	2.554609
169.923083	1849.975391	0.840794	-0.002414	2.561056
170.337689	1861.055901	0.845799	-0.002495	2.567476
170.978945	1872.095355	0.850803	-0.002618	2.573898
171.446079	1883.109240	0.855808	-0.002708	2.580258
172.025139	1894.085290	0.860813	-0.002820	2.586601
172.539810	1905.124913	0.865817	-0.002919	2.592952
173.182594	1916.129401	0.870822	-0.003042	2.599291
173.654396	1927.179011	0.875827	-0.003133	2.605609
174.310669	1938.166768	0.880832	-0.003259	2.611910
174.863661	1949.210528	0.885836	-0.003366	2.618209
175.363427	1960.211009	0.890841	-0.003462	2.624458
175.863720	1971.269554	0.895846	-0.003559	2.630725
176.256764	1982.276342	0.900850	-0.003635	2.636929
176.805405	1993.305817	0.905855	-0.003741	2.643159
177.289779	2004.301649	0.910860	-0.003835	2.649343
177.781609	2015.353647	0.915865	-0.003930	2.655546
178.273124	2026.355812	0.920869	-0.004025	2.661706
178.657593	2037.382359	0.925874	-0.004099	2.667847
179.283726	2048.376359	0.930879	-0.004220	2.673997
180.017653	2059.358911	0.935884	-0.004360	2.680146
180.570085	2070.430840	0.940888	-0.004467	2.686298
181.193948	2081.441560	0.945893	-0.004586	2.692415
181.621982	2092.453359	0.950898	-0.004669	2.698484
182.100319	2103.463115	0.955902	-0.004762	2.704547
182.626976	2114.507174	0.960907	-0.004863	2.710624
183.307527	2125.499866	0.965912	-0.004994	2.716685
184.284855	2136.483597	0.970917	-0.005180	2.722778
185.128050	2147.529016	0.975921	-0.005341	2.728867
185.763995	2158.578659	0.980926	-0.005463	2.734910
186.309294	2169.592227	0.985931	-0.005568	2.740905
187.245174	2180.576998	0.990936	-0.005746	2.746937
187.610817	2191.655776	0.995940	-0.005818	2.752910
188.166122	2202.650954	1.000945	-0.005925	2.758857
188.569272	2213.683471	1.005950	-0.006003	2.764786
189.422118	2224.669725	1.010954	-0.006166	2.770751
190.074360	2235.704996	1.015959	-0.006291	2.776697
190.609458	2246.728474	1.020964	-0.006394	2.782604
191.484705	2257.731693	1.025969	-0.006561	2.788544
192.082782	2268.769107	1.030973	-0.006676	2.794443
192.529032	2279.800977	1.035978	-0.006762	2.800302
193.067510	2290.821857	1.040983	-0.006866	2.806158
193.451316	2301.872590	1.045988	-0.006941	2.811992
193.813071	2312.858255	1.050992	-0.007011	2.817777
194.137573	2323.873083	1.055997	-0.007075	2.823558
194.813588	2334.877843	1.061002	-0.007205	2.829379
195.654600	2345.880362	1.066006	-0.007365	2.835213
196.355323	2356.943306	1.071011	-0.007499	2.841044
197.059703	2367.928740	1.076016	-0.007634	2.846823
197.665495	2378.966567	1.081021	-0.007751	2.852602
198.152963	2389.967279	1.086025	-0.007845	2.858330
199.095380	2400.977873	1.091030	-0.008024	2.864125
199.548101	2412.041700	1.096035	-0.008112	2.869857
200.070534	2423.048004	1.101039	-0.008213	2.875559
200.719875	2434.067836	1.106044	-0.008337	2.881277
201.441560	2445.067851	1.111049	-0.008476	2.886984
201.826646	2456.143847	1.116054	-0.008551	2.892666
202.244003	2467.112520	1.121058	-0.008632	2.898288
203.070224	2478.107006	1.126063	-0.008789	2.903974
203.582191	2489.166864	1.131068	-0.008888	2.909634
204.097905	2500.175116	1.136073	-0.008988	2.915258
204.746511	2511.192643	1.141077	-0.009112	2.920895
205.277191	2522.224573	1.146082	-0.009214	2.926511
206.046607	2533.207450	1.151087	-0.009362	2.932127
206.729367	2544.234908	1.156091	-0.009492	2.937742
207.327973	2555.260979	1.161096	-0.009607	2.943332
207.736584	2566.306795	1.166101	-0.009687	2.948893
208.373115	2577.289032	1.171106	-0.009809	2.954445
208.864101	2588.340579	1.176110	-0.009904	2.960000
209.406883	2599.344732	1.181115	-0.010008	2.965529
209.981121	2610.376966	1.186120	-0.010119	2.971065
210.393309	2621.386289	1.191125	-0.010199	2.976556
210.920722	2632.409535	1.196129	-0.010301	2.982060
211.491196	2643.402592	1.201134	-0.010410	2.987546
212.082308	2654.431307	1.206139	-0.010524	2.993042
212.646521	2665.468002	1.211143	-0.010633	2.998527
212.969245	2676.485666	1.216148	-0.010696	3.003958
213.688247	2687.472397	1.221153	-0.010834	3.009422
214.378225	2698.506596	1.226158	-0.010966	3.014895
215.058601	2709.509201	1.231162	-0.011096	3.020340
215.599571	2720.556829	1.236167	-0.011200	3.025778
215.742637	2731.596972	1.241172	-0.011230	3.031144
216.218715	2742.585635	1.246177	-0.011322	3.036523
216.979657	2753.574567	1.251181	-0.011468	3.041935
217.523037	2764.640460	1.256186	-0.011572	3.047342
218.000918	2775.636955	1.261191	-0.011665	3.052697
218.230382	2786.682412	1.266195	-0.011710	3.058030
218.743711	2797.663517	1.271200	-0.011809	3.063364
219.261063	2808.718669	1.276205	-0.011909	3.068724
219.609870	2819.693267	1.281210	-0.011977	3.074012
220.314293	2830.717926	1.286214	-0.012112	3.079366
220.838499	2841.745068	1.291219	-0.012213	3.084685
221.112032	2852.817427	1.296224	-0.012268	3.089982
221.329709	2863.787206	1.301228	-0.012311	3.095213
221.861812	2874.798962	1.306233	-0.012414	3.100499
222.356069	2885.802252	1.311238	-0.012509	3.105766
222.808029	2896.859109	1.316243	-0.012597	3.111044
223.350279	2907.845551	1.321247	-0.012701	3.116292
223.571920	2918.894393	1.326252	-0.012745	3.121516
224.267988	2929.862258	1.331257	-0.012879	3.126759
224.979211	2940.905520	1.336262	-0.013015	3.132030
225.544295	2951.910202	1.341266	-0.013124	3.137254
226.100662	2962.940405	1.346271	-0.013231	3.142480
226.305199	2973.992859	1.351276	-0.013272	3.147659
226.588793	2984.981483	1.356280	-0.013328	3.152811
227.156514	2995.991979	1.361285	-0.013437	3.158003
227.658233	3007.019615	1.366290	-0.013534	3.163186
228.231820	3018.032725	1.371295	-0.013644	3.168363
228.456594	3029.061486	1.376299	-0.013689	3.173491
228.944342	3040.062117	1.381304	-0.013784	3.178634
229.513693	3051.088500	1.386309	-0.013893	3.183791
230.216890	3062.082184	1.391314	-0.014028	3.188942
230.762359	3073.116423	1.396318	-0.014133	3.194083
231.232511	3084.138411	1.401323	-0.014224	3.199199
231.652665	3095.164375	1.406328	-0.014305	3.204302
232.004348	3106.185131	1.411332	-0.014374	3.209386
232.343896	3117.207385	1.416337	-0.014441	3.214460
232.885788	3128.184757	1.421342	-0.014545	3.219533
233.220835	3139.233598	1.426347	-0.014611	3.224603
233.758611	3150.222380	1.431351	-0.014714	3.229664
234.343150	3161.259565	1.436356	-0.014827	3.234745
234.593880	3172.270794	1.441361	-0.014876	3.239762
235.036145	3183.306424	1.446366	-0.014962	3.244808
235.650730	3194.289361	1.451370	-0.015080	3.249845
236.122137	3205.331099	1.456375	-0.015171	3.254881
236.518469	3216.328632	1.461380	-0.015248	3.259880
236.905523	3227.363499	1.466384	-0.015324	3.264887
237.255946	3238.384395	1.471389	-0.015392	3.269875
237.681514	3249.405158	1.476394	-0.015475	3.274865
238.182404	3260.395076	1.481399	-0.015571	3.279843
238.682404	3271.419946	1.486403	-0.015668	3.284829
238.932420	3282.479428	1.491408	-0.015718	3.289790
239.357877	3293.460929	1.496413	-0.015800	3.294732
239.781992	3304.465351	1.501417	-0.015883	3.299676
240.508431	3315.487308	1.506422	-0.016022	3.304659
240.886014	3326.518585	1.511427	-0.016095	3.309594
241.247573	3337.527470	1.516432	-0.016166	3.314510
241.446204	3348.563198	1.521436	-0.016206	3.319410
241.930141	3359.550889	1.526441	-0.016299	3.324318
242.475569	3370.571942	1.531446	-0.016404	3.329240
242.893382	3381.599044	1.536451	-0.016485	3.334141
243.353826	3392.614383	1.541455	-0.016575	3.339036
243.581556	3403.629358	1.546460	-0.016620	3.343894
243.983605	3414.658531	1.551465	-0.016698	3.348772
244.574251	3425.653217	1.556469	-0.016812	3.353652
244.857707	3436.687229	1.561474	-0.016868	3.358504
245.320746	3447.691305	1.566479	-0.016957	3.363358
245.800644	3458.725659	1.571484	-0.017050	3.368220
246.168637	3469.734501	1.576488	-0.017122	3.373050
246.696062	3480.721289	1.581493	-0.017224	3.377883
247.367610	3491.746700	1.586498	-0.017352	3.382743
247.613294	3502.798700	1.591503	-0.017401	3.387556
248.055779	3513.790720	1.596507	-0.017487	3.392359
248.326070	3524.817844	1.601512	-0.017540	3.397151
248.791541	3535.831037	1.606517	-0.017630	3.401953
249.265230	3546.832544	1.611521	-0.017722	3.406744
249.811186	3557.866970	1.616526	-0.017827	3.411551
250.103402	3568.867148	1.621531	-0.017885	3.416306
250.427753	3579.915571	1.626536	-0.017948	3.421079
250.748336	3590.893168	1.631540	-0.018011	3.425814
251.526176	3601.907257	1.636545	-0.018160	3.430613
251.794033	3612.946884	1.641550	-0.018213	3.435355
252.440800	3623.966907	1.646555	-0.018337	3.440127
252.835793	3634.989430	1.651559	-0.018414	3.444864
253.084317	3645.992190	1.656564	-0.018463	3.449568
253.486563	3657.005382	1.661569	-0.018541	3.454289
254.138936	3668.012330	1.666573	-0.018666	3.459029
254.675216	3679.021901	1.671578	-0.018770	3.463751
255.075761	3690.082084	1.676583	-0.018848	3.468471
255.384928	3701.042886	1.681588	-0.018908	3.473132
255.840971	3712.102965	1.686592	-0.018997	3.477846
256.288884	3723.089405	1.691597	-0.019084	3.482522
256.722243	3734.146304	1.696602	-0.019168	3.487219
257.074201	3745.116473	1.701606	-0.019236	3.491864
257.507096	3756.165187	1.706611	-0.019320	3.496545
257.883421	3767.154989	1.711616	-0.019394	3.501188
258.559557	3778.175927	1.716621	-0.019523	3.505872
258.982022	3789.189255	1.721625	-0.019605	3.510518
259.438766	3800.230725	1.726630	-0.019694	3.515173
260.041486	3811.197333	1.731635	-0.019809	3.519808
260.455064	3822.276115	1.736640	-0.019890	3.524461
260.794601	3833.301977	1.741644	-0.019956	3.529078
261.148848	3844.295672	1.746649	-0.020025	3.533677
261.625406	3855.279981	1.751654	-0.020118	3.538280
261.963460	3866.330814	1.756658	-0.020184	3.542888
262.159257	3877.337953	1.761663	-0.020223	3.547457
262.416156	3888.357372	1.766668	-0.020274	3.552032
262.924573	3899.342434	1.771673	-0.020372	3.556614
263.501557	3910.372269	1.776677	-0.020483	3.561217
263.878473	3921.386307	1.781682	-0.020557	3.565784
264.347366	3932.412189	1.786687	-0.020647	3.570361
264.574233	3943.425354	1.791692	-0.020693	3.574900
264.880879	3954.444318	1.796696	-0.020753	3.579445
265.503769	3965.428826	1.801701	-0.020873	3.584004
266.437617	3976.464099	1.806706	-0.021051	3.588612
266.762485	3987.494749	1.811710	-0.021114	3.593145
267.263385	3998.521806	1.816715	-0.021211	3.597690
267.486187	4009.522951	1.821720	-0.021256	3.602189
268.049150	4020.544376	1.826725	-0.021364	3.606727
268.297921	4031.547495	1.831729	-0.021413	3.611218
268.900692	4042.553743	1.836734	-0.021529	3.615743
269.119605	4053.576626	1.841739	-0.021573	3.620227
269.595192	4064.597882	1.846744	-0.021665	3.624733
269.933876	4075.619237	1.851748	-0.021731	3.629219
270.422927	4086.622501	1.856753	-0.021826	3.633707
271.076789	4097.653664	1.861758	-0.021951	3.638219
271.627956	4108.729330	1.866762	-0.022057	3.642732
272.076056	4119.726636	1.871767	-0.022144	3.647196
272.620979	4130.726332	1.876772	-0.022249	3.651667
273.108654	4141.757399	1.881777	-0.022343	3.656138
273.602415	4152.757093	1.886781	-0.022439	3.660592
274.124078	4163.790655	1.891786	-0.022539	3.665057
274.426443	4174.803315	1.896791	-0.022599	3.669485
274.640977	4185.825136	1.901795	-0.022642	3.673902
275.279305	4196.837359	1.906800	-0.022764	3.678354
275.804380	4207.836552	1.911805	-0.022865	3.682783
276.418760	4218.881965	1.916810	-0.022983	3.687235
276.499361	4229.879746	1.921814	-0.023001	3.691607
276.932907	4240.893260	1.926819	-0.023085	3.696016
277.276082	4251.900427	1.931824	-0.023152	3.700409
277.876771	4262.938568	1.936829	-0.023268	3.704834
278.389518	4273.912019	1.941833	-0.023367	3.709220
278.768676	4284.966041	1.946838	-0.023441	3.713619
279.246549	4295.968272	1.951843	-0.023533	3.718002
279.579767	4307.024529	1.956847	-0.023598	3.722386
279.831924	4318.002999	1.961852	-0.023648	3.726726
280.531553	4329.006236	1.966857	-0.023782	3.731116
281.025311	4340.018002	1.971862	-0.023878	3.735484
281.593013	4351.053546	1.976866	-0.023987	3.739863
281.728310	4362.073279	1.981871	-0.024015	3.744187
281.982853	4373.095194	1.986876	-0.024066	3.748518
282.395737	4384.094211	1.991881	-0.024146	3.752852
283.095976	4395.117521	1.996885	-0.024280	3.757219
283.636163	4406.121471	2.001890	-0.024384	3.761557
284.219808	4417.141927	2.006895	-0.024496	3.765900
284.466678	4428.166838	2.011899	-0.024545	3.770207
284.927084	4439.166932	2.016904	-0.024634	3.774521
285.618238	4450.159822	2.021909	-0.024767	3.778849
285.990357	4461.228668	2.026914	-0.024839	3.783170
286.602106	4472.209087	2.031918	-0.024957	3.787476
286.856485	4483.277232	2.036923	-0.025007	3.791775
287.107547	4494.228623	2.041928	-0.025057	3.796024
287.728909	4505.281764	2.046933	-0.025177	3.800344
288.135240	4516.301873	2.051937	-0.025256	3.804625
288.557497	4527.281143	2.056942	-0.025338	3.808886
288.822291	4538.316960	2.061947	-0.025390	3.813150
289.457981	4549.309130	2.066951	-0.025512	3.817428
289.569743	4560.373805	2.071956	-0.025536	3.821678
290.124509	4571.361282	2.076961	-0.025642	3.825936
290.490541	4582.364043	2.081966	-0.025714	3.830177
290.893269	4593.396263	2.086970	-0.025792	3.834428
291.166059	4604.400818	2.091975	-0.025846	3.838652
291.762753	4615.422548	2.096980	-0.025961	3.842908
292.101453	4626.501142	2.101984	-0.026027	3.847157
292.432696	4637.478274	2.106989	-0.026092	3.851361
292.773344	4648.449700	2.111994	-0.026159	3.855559
293.207144	4659.467755	2.116999	-0.026243	3.859780
293.629818	4670.494417	2.122003	-0.026325	3.863998
294.241619	4681.494611	2.127008	-0.026442	3.868218
294.424790	4692.533878	2.132013	-0.026479	3.872409
295.172290	4703.569031	2.137018	-0.026622	3.876647
295.385574	4714.562408	2.142022	-0.026665	3.880814
295.816427	4725.577643	2.147027	-0.026749	3.885005
295.944652	4736.588001	2.152032	-0.026775	3.889161
296.455920	4747.599356	2.157036	-0.026874	3.893349
296.718310	4758.604678	2.162041	-0.026926	3.897507
297.305619	4769.646649	2.167046	-0.027039	3.901704
297.598561	4780.647749	2.172051	-0.027097	3.905854
298.249542	4791.646852	2.177055	-0.027222	3.910032
298.563308	4802.667735	2.182060	-0.027283	3.914182
299.142737	4813.692145	2.187065	-0.027395	3.918354
299.488609	4824.704091	2.192070	-0.027462	3.922495
299.980763	4835.759130	2.197074	-0.027557	3.926661
300.301633	4846.735733	2.202079	-0.027620	3.930777
300.712465	4857.753326	2.207084	-0.027700	3.934913
301.064697	4868.752617	2.212088	-0.027769	3.939032
301.603112	4879.798216	2.217093	-0.027873	3.943181
301.864153	4890.792100	2.222098	-0.027924	3.947281
302.297268	4901.817291	2.227103	-0.028008	3.951404
302.664929	4912.836509	2.232107	-0.028080	3.955515
303.212650	4923.833891	2.237112	-0.028186	3.959629
303.520946	4934.853886	2.242117	-0.028246	3.963726
303.821548	4945.872158	2.247122	-0.028305	3.967817
304.164156	4956.865602	2.252126	-0.028372	3.971898
304.580849	4967.913821	2.257131	-0.028453	3.976002
305.103558	4978.913366	2.262136	-0.028554	3.980093
305.384964	4989.959056	2.267140	-0.028610	3.984175
305.733175	5000.932113	2.272145	-0.028678	3.988233
306.110452	5011.983767	2.277150	-0.028751	3.992317
306.485131	5022.954697	2.282155	-0.028824	3.996368
307.140995	5034.015566	2.287159	-0.028950	4.000472
307.607988	5044.978914	2.292164	-0.029040	4.004519
308.133168	5056.026215	2.297169	-0.029142	4.008598
308.437928	5067.026584	2.302173	-0.029201	4.012636
308.693742	5078.061126	2.307178	-0.029252	4.016678
309.014602	5089.084602	2.312183	-0.029315	4.020718
309.437225	5100.091731	2.317188	-0.029397	4.024757
309.680754	5111.087543	2.322192	-0.029446	4.028772
310.061572	5122.115245	2.327197	-0.029520	4.032806
310.471798	5133.099057	2.332202	-0.029599	4.036823
310.920474	5144.181629	2.337207	-0.029686	4.040875
311.107819	5155.170969	2.342211	-0.029724	4.044866
311.642575	5166.142676	2.347216	-0.029827	4.048877
311.873119	5177.207127	2.352221	-0.029873	4.052891
312.455411	5188.178898	2.357225	-0.029985	4.056898
312.755746	5199.223277	2.362230	-0.030044	4.060903
313.144401	5210.261469	2.367235	-0.030120	4.064909
313.575944	5221.226072	2.372240	-0.030204	4.068888
314.177656	5232.266980	2.377244	-0.030319	4.072905
314.448825	5243.268904	2.382249	-0.030373	4.076877
314.943741	5254.309478	2.387254	-0.030469	4.080877
315.238325	5265.327953	2.392259	-0.030527	4.084848
315.562129	5276.307780	2.397263	-0.030590	4.088804
315.884181	5287.334734	2.402268	-0.030653	4.092772
316.267651	5298.352200	2.407273	-0.030728	4.096739
316.717940	5309.374713	2.412277	-0.030815	4.100709
317.202692	5320.404631	2.417282	-0.030909	4.104680
317.514244	5331.379730	2.422287	-0.030970	4.108614
317.995638	5342.413098	2.427292	-0.031063	4.112579
318.312378	5353.397233	2.432296	-0.031125	4.116508
318.805132	5364.470126	2.437301	-0.031220	4.120480
319.054922	5375.459702	2.442306	-0.031270	4.124398
319.486373	5386.454986	2.447311	-0.031354	4.128330
319.865316	5397.484679	2.452315	-0.031428	4.132266
320.230049	5408.486953	2.457320	-0.031499	4.136187
320.598334	5419.535383	2.462325	-0.031571	4.140120
320.921704	5430.538574	2.467329	-0.031634	4.144031
321.348563	5441.526884	2.472334	-0.031717	4.147940
321.767846	5452.563097	2.477339	-0.031798	4.151862
322.086702	5463.558535	2.482344	-0.031861	4.155758
322.527612	5474.606798	2.487348	-0.031946	4.159679
322.922291	5485.600821	2.492353	-0.032023	4.163573
323.321731	5496.622161	2.497358	-0.032101	4.167473
323.627827	5507.614838	2.502362	-0.032161	4.171352
323.893889	5518.665439	2.507367	-0.032213	4.175245
324.374432	5529.653714	2.512372	-0.032306	4.179129
324.625534	5540.683237	2.517377	-0.032356	4.183006
324.970660	5551.659849	2.522381	-0.032424	4.186868
325.411497	5562.712895	2.527386	-0.032509	4.190760
325.779767	5573.724002	2.532391	-0.032581	4.194629
326.160558	5584.723008	2.537396	-0.032655	4.198490
326.383219	5595.771702	2.542400	-0.032700	4.202353
326.746503	5606.729885	2.547405	-0.032771	4.206192
327.092122	5617.785954	2.552410	-0.032838	4.210060
327.623161	5628.806289	2.557414	-0.032940	4.213926
327.937940	5639.809136	2.562419	-0.033002	4.217766
328.156782	5650.836548	2.567424	-0.033046	4.221603
328.555662	5661.809490	2.572429	-0.033124	4.225432
328.869367	5672.896646	2.577433	-0.033185	4.229290
329.234641	5683.833480	2.582438	-0.033256	4.233097
329.625352	5694.879738	2.587443	-0.033333	4.236940
329.944578	5705.900624	2.592448	-0.033395	4.240765
330.282873	5716.922028	2.597452	-0.033461	4.244588
330.529489	5727.913206	2.602457	-0.033510	4.248390
331.022509	5738.932399	2.607462	-0.033606	4.252217
