Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
49.811201	592.805698	0.270255	-0.004872	1.697930
50.815372	603.828313	0.275260	-0.005063	1.707736
51.425198	614.938254	0.280265	-0.005180	1.717442
52.073431	625.970398	0.285269	-0.005304	1.727038
52.933051	637.005101	0.290274	-0.005468	1.736646
53.973234	647.979355	0.295279	-0.005666	1.746203
54.840962	659.087127	0.300283	-0.005832	1.755769
55.397201	670.140781	0.305288	-0.005939	1.765146
56.460264	681.127739	0.310293	-0.006141	1.774566
57.136086	692.221567	0.315298	-0.006271	1.783911
57.748526	703.266899	0.320302	-0.006388	1.793150
58.793007	714.254425	0.325307	-0.006587	1.802417
59.563582	725.311943	0.330312	-0.006734	1.811615
60.357975	736.376034	0.335317	-0.006886	1.820779
61.000371	747.415527	0.340321	-0.007009	1.829833
61.716982	758.458711	0.345326	-0.007147	1.838867
62.575238	769.452793	0.350331	-0.007310	1.847856
63.487533	780.515986	0.355335	-0.007484	1.856871
64.015034	791.597841	0.360340	-0.007586	1.865751
64.760064	802.578935	0.365345	-0.007728	1.874570
65.328405	813.659584	0.370350	-0.007838	1.883376
66.105782	824.674770	0.375354	-0.007986	1.892146
66.514820	835.753625	0.380359	-0.008066	1.900827
67.079931	846.763001	0.385364	-0.008175	1.909455
67.861713	857.747420	0.390369	-0.008324	1.918083
68.741718	868.808837	0.395373	-0.008492	1.926757
69.230460	879.888589	0.400378	-0.008586	1.935303
69.577508	890.937996	0.405383	-0.008654	1.943751
70.145578	901.913656	0.410387	-0.008764	1.952164
70.924964	912.943078	0.415392	-0.008913	1.960635
71.906844	923.925316	0.420397	-0.009100	1.969087
72.923088	934.979272	0.425402	-0.009293	1.977565
73.574516	946.055407	0.430406	-0.009418	1.985929
74.631699	957.018573	0.435411	-0.009619	1.994277
75.122603	968.154094	0.440416	-0.009714	2.002574
75.844828	979.138263	0.445421	-0.009852	2.010784
76.398501	990.208700	0.450425	-0.009959	2.018981
77.022975	1001.203863	0.455430	-0.010079	2.027107
77.667537	1012.252475	0.460435	-0.010202	2.035245
78.254160	1023.299058	0.465439	-0.010315	2.043334
79.039877	1034.298372	0.470444	-0.010465	2.051405
79.719414	1045.350422	0.475449	-0.010596	2.059457
80.206393	1056.372309	0.480454	-0.010690	2.067409
81.010676	1067.413112	0.485458	-0.010843	2.075420
81.497912	1078.444512	0.490463	-0.010937	2.083317
82.511077	1089.435688	0.495468	-0.011130	2.091282
83.236338	1100.493772	0.500472	-0.011269	2.099194
83.788489	1111.547389	0.505477	-0.011375	2.107032
84.567442	1122.535425	0.510482	-0.011524	2.114849
85.038414	1133.606131	0.515487	-0.011615	2.122621
85.603498	1144.625332	0.520491	-0.011724	2.130352
86.265124	1155.644201	0.525496	-0.011851	2.138076
86.748648	1166.678662	0.530501	-0.011945	2.145742
87.322614	1177.715043	0.535506	-0.012055	2.153403
87.688589	1188.756375	0.540510	-0.012126	2.160992
88.346935	1199.768536	0.545515	-0.012253	2.168601
88.790935	1210.823748	0.550520	-0.012339	2.176164
89.443114	1221.801421	0.555524	-0.012464	2.183695
90.205451	1232.797320	0.560529	-0.012610	2.191237
91.053126	1243.870885	0.565534	-0.012771	2.198824
91.497462	1254.902547	0.570539	-0.012857	2.206267
92.276142	1265.920766	0.575543	-0.013006	2.213750
92.789112	1276.942353	0.580548	-0.013105	2.221151
93.651106	1287.955750	0.585553	-0.013270	2.228598
94.165246	1299.021891	0.590558	-0.013369	2.235979
94.532245	1310.055173	0.595562	-0.013441	2.243281
95.056927	1321.071238	0.600567	-0.013542	2.250583
95.625562	1332.124169	0.605572	-0.013651	2.257894
95.994334	1343.128325	0.610576	-0.013723	2.265107
96.519557	1354.133792	0.615581	-0.013824	2.272331
96.996021	1365.189759	0.620586	-0.013917	2.279555
97.727310	1376.142004	0.625591	-0.014056	2.286743
98.491432	1387.213521	0.630595	-0.014203	2.293992
99.055036	1398.232028	0.635600	-0.014311	2.301141
99.655147	1409.264241	0.640605	-0.014426	2.308284
100.454451	1420.256491	0.645610	-0.014579	2.315422
101.194289	1431.320054	0.650614	-0.014721	2.322570
101.588343	1442.350108	0.655619	-0.014797	2.329602
102.204314	1453.366899	0.660624	-0.014916	2.336651
102.834652	1464.376248	0.665628	-0.015037	2.343677
103.326780	1475.426357	0.670633	-0.015132	2.350679
103.801941	1486.444501	0.675638	-0.015224	2.357636
104.419246	1497.470115	0.680643	-0.015342	2.364606
105.018715	1508.477034	0.685647	-0.015457	2.371541
105.496706	1519.517937	0.690652	-0.015550	2.378451
106.118336	1530.526556	0.695657	-0.015669	2.385350
106.475669	1541.585272	0.700661	-0.015739	2.392207
107.138376	1552.572949	0.705666	-0.015866	2.399062
107.695100	1563.608968	0.710671	-0.015973	2.405905
108.268356	1574.632001	0.715676	-0.016084	2.412724
108.659626	1585.683188	0.720680	-0.016160	2.419505
109.153572	1596.665357	0.725685	-0.016255	2.426245
109.733668	1607.695940	0.730690	-0.016367	2.433012
110.227413	1618.732331	0.735695	-0.016462	2.439747
110.581151	1629.787655	0.740699	-0.016531	2.446447
111.228797	1640.757103	0.745704	-0.016655	2.453135
111.654900	1651.796005	0.750709	-0.016738	2.459803
112.231796	1662.803680	0.755713	-0.016849	2.466463
112.855857	1673.846349	0.760718	-0.016969	2.473135
113.322752	1684.849168	0.765723	-0.017059	2.479735
114.102727	1695.860622	0.770728	-0.017208	2.486382
114.542511	1706.939474	0.775732	-0.017294	2.492986
115.136538	1717.938318	0.780737	-0.017408	2.499555
115.448270	1728.954194	0.785742	-0.017469	2.506063
116.075017	1739.976236	0.790747	-0.017589	2.512617
116.736459	1750.986927	0.795751	-0.017716	2.519153
117.217909	1762.016819	0.800756	-0.017809	2.525650
117.717161	1773.051431	0.805761	-0.017906	2.532136
118.185541	1784.066331	0.810765	-0.017996	2.538589
118.852051	1795.058693	0.815770	-0.018124	2.545048
119.274698	1806.140927	0.820775	-0.018206	2.551498
119.611135	1817.131318	0.825780	-0.018272	2.557862
120.088025	1828.164712	0.830784	-0.018364	2.564261
120.451590	1839.194868	0.835789	-0.018435	2.570621
121.099458	1850.237798	0.840794	-0.018559	2.577025
121.282086	1861.274637	0.845799	-0.018596	2.583324
121.702750	1872.229173	0.850803	-0.018678	2.589605
122.243574	1883.247602	0.855808	-0.018782	2.595928
122.748450	1894.290183	0.860813	-0.018880	2.602243
123.191489	1905.300570	0.865817	-0.018966	2.608513
123.725666	1916.327025	0.870822	-0.019069	2.614793
124.185214	1927.331937	0.875827	-0.019157	2.621033
124.913801	1938.342500	0.880832	-0.019297	2.627309
125.444575	1949.396872	0.885836	-0.019399	2.633558
125.851714	1960.415490	0.890841	-0.019478	2.639752
126.332497	1971.428913	0.895846	-0.019571	2.645940
126.901171	1982.456639	0.900850	-0.019681	2.652137
127.207515	1993.477272	0.905855	-0.019741	2.658270
127.729161	2004.484943	0.910860	-0.019842	2.664419
128.102957	2015.514400	0.915865	-0.019914	2.670540
128.500365	2026.543918	0.920869	-0.019992	2.676651
128.635046	2037.586855	0.925874	-0.020020	2.682710
129.315505	2048.543037	0.930879	-0.020150	2.688802
129.840498	2059.555134	0.935884	-0.020251	2.694884
130.362695	2070.578706	0.940888	-0.020352	2.700957
130.855559	2081.607596	0.945893	-0.020447	2.707015
131.238007	2092.660776	0.950898	-0.020522	2.713053
131.755529	2103.621184	0.955902	-0.020622	2.719051
132.300624	2114.677951	0.960907	-0.020727	2.725092
132.661609	2125.703715	0.965912	-0.020797	2.731071
133.317866	2136.698131	0.970917	-0.020923	2.737071
133.715318	2147.733803	0.975921	-0.021000	2.743035
134.301458	2158.715509	0.980926	-0.021113	2.748990
134.621927	2169.809093	0.985931	-0.021176	2.754946
134.926743	2180.796023	0.990936	-0.021236	2.760830
135.309087	2191.804955	0.995940	-0.021310	2.766727
135.783475	2202.852846	1.000945	-0.021402	2.772646
136.173187	2213.828741	1.005950	-0.021478	2.778501
136.639958	2224.861238	1.010954	-0.021568	2.784385
137.146347	2235.885685	1.015959	-0.021666	2.790260
137.814123	2246.902844	1.020964	-0.021794	2.796144
138.468027	2257.922664	1.025969	-0.021919	2.802015
138.935897	2268.939783	1.030973	-0.022010	2.807842
139.363768	2279.959182	1.035978	-0.022093	2.813651
139.693019	2290.997596	1.040983	-0.022157	2.819442
140.248901	2301.987092	1.045988	-0.022264	2.825233
140.771833	2313.034158	1.050992	-0.022365	2.831036
141.166010	2324.044534	1.055997	-0.022442	2.836787
141.623044	2335.068620	1.061002	-0.022530	2.842544
142.036119	2346.080588	1.066006	-0.022611	2.848275
142.367775	2357.118436	1.071011	-0.022676	2.853996
142.597708	2368.133336	1.076016	-0.022722	2.859677
143.118037	2379.134189	1.081021	-0.022822	2.865385
143.765744	2390.131288	1.086025	-0.022946	2.871100
144.220854	2401.194911	1.091030	-0.023034	2.876807
144.662716	2412.190449	1.096035	-0.023120	2.882466
145.242880	2423.208823	1.101039	-0.023231	2.888147
145.619708	2434.255720	1.106044	-0.023305	2.893799
146.112678	2445.253867	1.111049	-0.023400	2.899434
146.408411	2456.258724	1.116054	-0.023458	2.905030
146.947270	2467.293426	1.121058	-0.023562	2.910668
147.177860	2478.322356	1.126063	-0.023608	2.916245
147.663801	2489.318474	1.131068	-0.023702	2.921834
148.019923	2500.344550	1.136073	-0.023772	2.927407
148.485710	2511.364928	1.141077	-0.023862	2.932983
148.780598	2522.389226	1.146082	-0.023920	2.938525
149.192596	2533.409142	1.151087	-0.024000	2.944071
149.528407	2544.431295	1.156091	-0.024066	2.949597
149.865450	2555.455222	1.161096	-0.024132	2.955113
150.317465	2566.450778	1.166101	-0.024219	2.960622
150.801649	2577.497453	1.171106	-0.024313	2.966151
151.284522	2588.483293	1.176110	-0.024406	2.971639
151.448532	2599.532992	1.181115	-0.024440	2.977101
151.933283	2610.504448	1.186120	-0.024533	2.982562
152.813565	2621.528976	1.191125	-0.024701	2.988097
153.313814	2632.537472	1.196129	-0.024798	2.993558
153.780450	2643.602983	1.201134	-0.024888	2.999032
154.037356	2654.597854	1.206139	-0.024939	3.004431
154.516098	2665.631537	1.211143	-0.025032	3.009871
154.876406	2676.637650	1.216148	-0.025102	3.015270
155.203240	2687.685533	1.221153	-0.025166	3.020676
155.464530	2698.667987	1.226158	-0.025218	3.026030
155.867238	2709.724213	1.231162	-0.025296	3.031431
156.307094	2720.674185	1.236167	-0.025381	3.036776
156.777104	2731.734872	1.241172	-0.025472	3.042169
156.903248	2742.775955	1.246177	-0.025499	3.047494
157.547690	2753.754899	1.251181	-0.025622	3.052854
158.075053	2764.763932	1.256186	-0.025724	3.058202
158.643116	2775.782012	1.261191	-0.025833	3.063550
159.095941	2786.813641	1.266195	-0.025921	3.068880
159.757543	2797.821299	1.271200	-0.026048	3.074218
160.166491	2808.847570	1.276205	-0.026127	3.079519
160.593678	2819.873405	1.281210	-0.026210	3.084814
161.085151	2830.882470	1.286214	-0.026305	3.090101
161.554736	2841.910795	1.291219	-0.026396	3.095385
161.755604	2852.936027	1.296224	-0.026436	3.100620
162.299443	2863.919915	1.301228	-0.026541	3.105875
162.653829	2874.971585	1.306233	-0.026610	3.111127
163.048156	2885.966707	1.311238	-0.026687	3.116348
163.523547	2896.998119	1.316243	-0.026779	3.121589
163.862586	2908.026645	1.321247	-0.026845	3.126801
164.121054	2919.029452	1.326252	-0.026897	3.131981
164.732849	2930.024661	1.331257	-0.027014	3.137197
165.061432	2941.066913	1.336262	-0.027078	3.142388
165.740245	2952.073502	1.341266	-0.027209	3.147601
165.982747	2963.109060	1.346271	-0.027257	3.152760
166.431027	2974.117591	1.351276	-0.027344	3.157925
166.759468	2985.129015	1.356280	-0.027408	3.163067
167.238184	2996.162839	1.361285	-0.027501	3.168231
167.550964	3007.162663	1.366290	-0.027562	3.173349
167.949895	3018.195491	1.371295	-0.027640	3.178485
168.187919	3029.196267	1.376299	-0.027687	3.183576
168.633678	3040.223908	1.381304	-0.027773	3.188699
169.023938	3051.238164	1.386309	-0.027849	3.193801
169.420582	3062.260393	1.391314	-0.027926	3.198898
169.810141	3073.253441	1.396318	-0.028002	3.203973
170.359307	3084.308497	1.401323	-0.028108	3.209090
170.544863	3095.294229	1.406328	-0.028146	3.214118
171.007143	3106.321793	1.411332	-0.028235	3.219194
171.291281	3117.326480	1.416337	-0.028291	3.224229
171.984726	3128.366347	1.421342	-0.028424	3.229324
172.273184	3139.377492	1.426347	-0.028481	3.234346
172.659264	3150.397298	1.431351	-0.028556	3.239377
172.964869	3161.407231	1.436356	-0.028616	3.244384
173.400966	3172.437907	1.441361	-0.028701	3.249410
173.523425	3183.444175	1.446366	-0.028726	3.254377
174.120464	3194.440495	1.451370	-0.028841	3.259393
174.676736	3205.449320	1.456375	-0.028948	3.264401
175.243754	3216.491384	1.461380	-0.029057	3.269418
175.576554	3227.519414	1.466384	-0.029122	3.274391
175.876000	3238.527178	1.471389	-0.029181	3.279343
176.456480	3249.522858	1.476394	-0.029293	3.284317
176.765220	3260.599925	1.481399	-0.029354	3.289286
176.954656	3271.571231	1.486403	-0.029392	3.294185
177.576296	3282.572000	1.491408	-0.029511	3.299144
177.905250	3293.608252	1.496413	-0.029576	3.304075
178.371869	3304.618700	1.501417	-0.029666	3.309004
178.815634	3315.640490	1.506422	-0.029752	3.313927
179.006257	3326.667254	1.511427	-0.029790	3.318814
179.488452	3337.664103	1.516432	-0.029884	3.323717
180.133479	3348.682779	1.521436	-0.030007	3.328642
180.538836	3359.702161	1.526441	-0.030086	3.333531
181.190972	3370.701964	1.531446	-0.030211	3.338434
181.523712	3381.736557	1.536451	-0.030277	3.343306
182.115876	3392.753098	1.541455	-0.030390	3.348194
182.527877	3403.761861	1.546460	-0.030470	3.353050
182.931501	3414.813715	1.551465	-0.030549	3.357916
183.287914	3425.796906	1.556469	-0.030618	3.362739
183.533201	3436.849677	1.561474	-0.030667	3.367573
183.726537	3447.829454	1.566479	-0.030706	3.372361
184.333422	3458.851281	1.571484	-0.030823	3.377210
184.465660	3469.884386	1.576488	-0.030850	3.382001
184.905898	3480.879747	1.581493	-0.030936	3.386805
185.268882	3491.906918	1.586498	-0.031007	3.391606
185.809210	3502.902072	1.591503	-0.031111	3.396409
186.089695	3513.937037	1.596507	-0.031166	3.401190
186.663834	3524.950449	1.601512	-0.031276	3.405990
187.132551	3535.956099	1.606517	-0.031367	3.410768
187.469141	3547.008491	1.611521	-0.031433	3.415543
187.807067	3558.004008	1.616526	-0.031499	3.420287
188.270261	3569.008923	1.621531	-0.031589	3.425044
188.470158	3580.060730	1.626536	-0.031629	3.429782
188.908515	3591.053267	1.631540	-0.031714	3.434517
189.161162	3602.073780	1.636545	-0.031764	3.439235
189.473898	3613.087937	1.641550	-0.031826	3.443951
189.834451	3624.124926	1.646555	-0.031896	3.448676
190.174427	3635.103426	1.651559	-0.031962	3.453367
190.781477	3646.118209	1.656564	-0.032079	3.458098
191.277912	3657.140609	1.661569	-0.032175	3.462813
191.718021	3668.154726	1.666573	-0.032260	3.467512
192.155447	3679.173072	1.671578	-0.032345	3.472205
192.439924	3690.207072	1.676583	-0.032401	3.476881
192.883810	3701.196207	1.681588	-0.032487	3.481550
193.283509	3712.228227	1.686592	-0.032565	3.486225
193.654812	3723.245918	1.691597	-0.032637	3.490885
193.905603	3734.264537	1.696602	-0.032687	3.495525
194.245079	3745.276849	1.701606	-0.032754	3.500167
194.620912	3756.299438	1.706611	-0.032827	3.504810
195.090459	3767.316752	1.711616	-0.032918	3.509456
195.348879	3778.326927	1.716621	-0.032969	3.514069
195.850389	3789.363975	1.721625	-0.033066	3.518714
196.092711	3800.359196	1.726630	-0.033114	3.523307
196.465054	3811.366166	1.731635	-0.033186	3.527913
196.683702	3822.412859	1.736640	-0.033230	3.532512
197.150486	3833.396503	1.741644	-0.033321	3.537106
197.534930	3844.404236	1.746649	-0.033395	3.541696
197.841513	3855.451393	1.751654	-0.033456	3.546287
198.250164	3866.456828	1.756658	-0.033535	3.550866
198.566428	3877.466786	1.761663	-0.033597	3.555430
198.865248	3888.476867	1.766668	-0.033656	3.559987
199.438166	3899.489371	1.771673	-0.033766	3.564569
199.827908	3910.521511	1.776677	-0.033842	3.569133
200.327804	3921.521814	1.781682	-0.033939	3.573691
200.726533	3932.530077	1.786687	-0.034016	3.578234
201.053736	3943.584071	1.791692	-0.034080	3.582782
201.361043	3954.565017	1.796696	-0.034141	3.587293
201.825808	3965.590921	1.801701	-0.034231	3.591833
202.157516	3976.609064	1.806706	-0.034295	3.596350
202.442280	3987.622331	1.811710	-0.034352	3.600855
202.953288	3998.653372	1.816715	-0.034450	3.605385
203.574618	4009.623169	1.821720	-0.034570	3.609896
203.765081	4020.682262	1.826725	-0.034608	3.614391
204.339971	4031.678087	1.831729	-0.034719	3.618897
204.807744	4042.700258	1.836734	-0.034809	3.623395
205.159297	4053.741731	1.841739	-0.034878	3.627884
205.302258	4064.715776	1.846744	-0.034907	3.632317
205.791628	4075.752498	1.851748	-0.035002	3.636808
205.987040	4086.765720	1.856753	-0.035041	3.641251
206.608035	4097.801927	1.861758	-0.035161	3.645744
206.849953	4108.846033	1.866762	-0.035209	3.650194
207.270476	4119.848289	1.871767	-0.035290	3.654641
207.531557	4130.881183	1.876772	-0.035342	3.659077
207.982927	4141.892648	1.881777	-0.035429	3.663520
208.298643	4152.923658	1.886781	-0.035491	3.667951
208.526872	4163.939411	1.891786	-0.035537	3.672361
209.112413	4174.912091	1.896791	-0.035650	3.676786
209.434094	4185.973724	1.901795	-0.035713	3.681213
209.859688	4196.954920	1.906800	-0.035795	3.685614
210.289665	4207.983950	1.911805	-0.035879	3.690029
210.636044	4218.985983	1.916810	-0.035946	3.694419
211.112148	4230.008762	1.921814	-0.036038	3.698825
211.402144	4241.046777	1.926819	-0.036096	3.703213
211.898090	4252.045487	1.931824	-0.036191	3.707601
212.020072	4263.087988	1.936829	-0.036217	3.711963
212.518186	4274.049367	1.941833	-0.036313	3.716327
212.844981	4285.096997	1.946838	-0.036377	3.720701
213.295424	4296.101296	1.951843	-0.036465	3.725066
213.502705	4307.133049	1.956847	-0.036506	3.729412
213.900272	4318.116031	1.961852	-0.036583	3.733753
214.195706	4329.149625	1.966857	-0.036642	3.738098
214.653231	4340.176211	1.971862	-0.036730	3.742452
215.015118	4351.187773	1.976866	-0.036801	3.746785
215.399374	4362.190627	1.981871	-0.036876	3.751112
215.803450	4373.215079	1.986876	-0.036954	3.755444
216.169001	4384.218295	1.991881	-0.037026	3.759759
216.643274	4395.249283	1.996885	-0.037117	3.764090
217.049775	4406.268837	2.001890	-0.037196	3.768405
217.176071	4417.302760	2.006895	-0.037223	3.772693
217.484194	4428.305409	2.011899	-0.037283	3.776982
217.751122	4439.300620	2.016904	-0.037336	3.781259
218.241823	4450.313869	2.021909	-0.037431	3.785561
218.320155	4461.357394	2.026914	-0.037448	3.789828
218.623817	4472.352185	2.031918	-0.037508	3.794094
218.933836	4483.366117	2.036923	-0.037569	3.798363
219.375988	4494.388495	2.041928	-0.037655	3.802643
219.718394	4505.426942	2.046933	-0.037722	3.806915
219.913016	4516.417694	2.051937	-0.037761	3.811150
220.418749	4527.416504	2.056942	-0.037858	3.815412
220.800495	4538.440535	2.061947	-0.037933	3.819668
221.211230	4549.452725	2.066951	-0.038013	3.823917
221.557422	4560.468390	2.071956	-0.038080	3.828156
221.823558	4571.492108	2.076961	-0.038133	3.832386
222.390064	4582.507776	2.081966	-0.038242	3.836637
222.663803	4593.512685	2.086970	-0.038296	3.840851
223.062754	4604.550327	2.091975	-0.038374	3.845085
223.241299	4615.607892	2.096980	-0.038410	3.849301
223.384587	4626.561361	2.101984	-0.038439	3.853469
223.696314	4637.571339	2.106989	-0.038501	3.857670
224.246614	4648.584456	2.111994	-0.038607	3.861890
224.560094	4659.615347	2.116999	-0.038668	3.866090
224.791248	4670.611974	2.122003	-0.038714	3.870264
225.028419	4681.658094	2.127008	-0.038762	3.874453
225.371095	4692.639619	2.132013	-0.038829	3.878623
225.686116	4703.684919	2.137018	-0.038890	3.882810
226.162412	4714.680877	2.142022	-0.038982	3.886989
226.477308	4725.702370	2.147027	-0.039044	3.891158
226.691949	4736.712423	2.152032	-0.039087	3.895308
227.070276	4747.726518	2.157036	-0.039161	3.899471
227.543808	4758.718388	2.162041	-0.039253	3.903630
227.694002	4769.776916	2.167046	-0.039284	3.907780
228.082110	4780.776282	2.172051	-0.039359	3.911924
228.386559	4791.824925	2.177055	-0.039419	3.916075
228.733506	4802.781272	2.182060	-0.039487	3.920191
229.034294	4813.846293	2.187065	-0.039546	3.924339
229.293245	4824.808394	2.192070	-0.039597	3.928441
229.634914	4835.843482	2.197074	-0.039664	3.932572
230.114498	4846.868563	2.202079	-0.039757	3.936708
230.638445	4857.875444	2.207084	-0.039858	3.940837
231.026263	4868.897951	2.212088	-0.039933	3.944955
231.295697	4879.895259	2.217093	-0.039987	3.949049
231.813551	4890.919031	2.222098	-0.040086	3.953170
232.066303	4901.929425	2.227103	-0.040137	3.957258
232.429212	4912.974665	2.232107	-0.040207	3.961365
232.784239	4923.973389	2.237112	-0.040277	3.965450
232.943761	4934.986915	2.242117	-0.040309	3.969518
233.338011	4946.001024	2.247122	-0.040386	3.973603
233.614984	4957.007478	2.252126	-0.040441	3.977671
233.825852	4968.039660	2.257131	-0.040483	3.981738
234.115519	4979.050688	2.262136	-0.040540	3.985800
234.310985	4990.052342	2.267140	-0.040580	3.989846
234.810152	5001.062384	2.272145	-0.040676	3.993917
235.173113	5012.077434	2.277150	-0.040747	3.997975
235.626555	5023.104533	2.282155	-0.040835	4.002040
235.852690	5034.141097	2.287159	-0.040880	4.006085
236.125895	5045.107447	2.292164	-0.040934	4.010104
236.352900	5056.144970	2.297169	-0.040979	4.014142
236.762172	5067.152896	2.302173	-0.041059	4.018180
236.812616	5078.180316	2.307178	-0.041071	4.022189
237.271342	5089.193081	2.312183	-0.041160	4.026225
237.336004	5100.241989	2.317188	-0.041175	4.030236
237.830933	5111.193783	2.322192	-0.041270	4.034245
238.127114	5122.243710	2.327197	-0.041328	4.038268
238.476273	5133.237037	2.332202	-0.041397	4.042271
238.864816	5144.271159	2.337207	-0.041472	4.046288
239.240497	5155.271105	2.342211	-0.041546	4.050287
239.660095	5166.284867	2.347216	-0.041627	4.054292
240.109092	5177.282103	2.352221	-0.041714	4.058289
240.383069	5188.343031	2.357225	-0.041768	4.062289
240.814110	5199.313820	2.362230	-0.041852	4.066267
241.065004	5210.372812	2.367235	-0.041902	4.070257
241.481059	5221.352724	2.372240	-0.041982	4.074229
241.719365	5232.396659	2.377244	-0.042030	4.078205
242.041366	5243.392702	2.382249	-0.042093	4.082167
242.310714	5254.415485	2.387254	-0.042146	4.086130
242.549823	5265.441375	2.392259	-0.042194	4.090088
242.679917	5276.434391	2.397263	-0.042221	4.094021
243.191686	5287.439472	2.402268	-0.042320	4.097986
243.329469	5298.476808	2.407273	-0.042348	4.101928
243.806873	5309.460035	2.412277	-0.042441	4.105875
244.059822	5320.537920	2.417282	-0.042491	4.109833
244.344972	5331.504866	2.422287	-0.042547	4.113750
244.683551	5342.527363	2.427292	-0.042613	4.117688
244.988596	5353.547279	2.432296	-0.042673	4.121618
245.275937	5364.567927	2.437301	-0.042730	4.125544
245.582951	5375.554143	2.442306	-0.042790	4.129455
245.778011	5386.606851	2.447311	-0.042829	4.133376
246.168662	5397.571256	2.452315	-0.042906	4.137279
246.399208	5408.623838	2.457320	-0.042952	4.141195
246.911029	5419.610123	2.462325	-0.043050	4.145108
247.095326	5430.662724	2.467329	-0.043088	4.149014
247.339373	5441.650043	2.472334	-0.043136	4.152897
247.655236	5452.668760	2.477339	-0.043198	4.156794
247.939892	5463.694513	2.482344	-0.043254	4.160687
248.393476	5474.722583	2.487348	-0.043342	4.164591
248.756630	5485.699933	2.492353	-0.043413	4.168466
249.047063	5496.740909	2.497358	-0.043470	4.172354
249.279364	5507.725232	2.502362	-0.043516	4.176214
249.622462	5518.790421	2.507367	-0.043584	4.180107
250.045701	5529.763921	2.512372	-0.043666	4.183971
250.206420	5540.795663	2.517377	-0.043699	4.187830
250.440887	5551.793249	2.522381	-0.043745	4.191680
250.865871	5562.822729	2.527386	-0.043828	4.195553
251.121429	5573.834467	2.532391	-0.043878	4.199402
251.458347	5584.855270	2.537396	-0.043944	4.203258
251.767163	5595.835185	2.542400	-0.044005	4.207093
252.195402	5606.880497	2.547405	-0.044088	4.210957
252.432898	5617.888027	2.552410	-0.044135	4.214789
252.649041	5628.921371	2.557414	-0.044179	4.218625
253.022618	5639.899896	2.562419	-0.044252	4.222451
253.246135	5650.960169	2.567424	-0.044296	4.226290
253.552283	5661.913608	2.572429	-0.044356	4.230095
253.812292	5672.999727	2.577433	-0.044408	4.233938
253.947648	5683.965246	2.582438	-0.044436	4.237727
254.293465	5694.999131	2.587443	-0.044504	4.241552
