Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
199.800931	3359.545408	1.526441	-0.022636	3.328525
200.247297	3370.546601	1.531446	-0.022723	3.333415
200.349198	3381.587628	1.536451	-0.022745	3.338273
200.858214	3392.581323	1.541455	-0.022843	3.343154
200.959910	3403.600709	1.546460	-0.022865	3.347989
201.554531	3414.617470	1.551465	-0.022979	3.352875
201.719815	3425.657072	1.556469	-0.023013	3.357712
202.123102	3436.649470	1.561474	-0.023091	3.362551
202.559820	3447.672412	1.566479	-0.023176	3.367400
203.077172	3458.673237	1.571484	-0.023276	3.372241
203.521198	3469.694355	1.576488	-0.023362	3.377076
203.924894	3480.711251	1.581493	-0.023440	3.381897
204.321290	3491.724633	1.586498	-0.023517	3.386709
204.620998	3502.770939	1.591503	-0.023576	3.391516
204.792986	3513.773951	1.596507	-0.023611	3.396282
205.286980	3524.773931	1.601512	-0.023707	3.401079
205.756441	3535.797477	1.606517	-0.023797	3.405877
206.203220	3546.820778	1.611521	-0.023884	3.410664
206.364283	3557.838128	1.616526	-0.023917	3.415408
206.865049	3568.838669	1.621531	-0.024014	3.420179
207.273712	3579.864520	1.626536	-0.024093	3.424943
207.763670	3590.879939	1.631540	-0.024188	3.429705
207.969391	3601.901152	1.636545	-0.024229	3.434430
208.441829	3612.914627	1.641550	-0.024320	3.439176
208.712674	3623.935527	1.646555	-0.024374	3.443895
209.158329	3634.972865	1.651559	-0.024460	3.448635
209.455355	3645.953333	1.656564	-0.024519	3.453326
210.058805	3656.977516	1.661569	-0.024635	3.458066
210.369337	3667.987158	1.666573	-0.024696	3.462759
210.941245	3679.017147	1.671578	-0.024806	3.467484
211.087749	3690.035042	1.676583	-0.024836	3.472148
211.583774	3701.042526	1.681588	-0.024932	3.476842
211.842785	3712.067883	1.686592	-0.024983	3.481510
212.393037	3723.077683	1.691597	-0.025089	3.486198
212.777055	3734.073786	1.696602	-0.025164	3.490855
213.138805	3745.120097	1.701606	-0.025234	3.495524
213.313803	3756.137623	1.706611	-0.025270	3.500154
213.815902	3767.122651	1.711616	-0.025367	3.504801
214.166704	3778.161662	1.716621	-0.025436	3.509447
214.531173	3789.196921	1.721625	-0.025507	3.514087
214.828614	3800.206758	1.726630	-0.025565	3.518703
215.222465	3811.208178	1.731635	-0.025642	3.523320
215.582690	3822.218455	1.736640	-0.025712	3.527930
216.046863	3833.249995	1.741644	-0.025802	3.532555
216.409496	3844.247668	1.746649	-0.025873	3.537148
216.806296	3855.280212	1.751654	-0.025950	3.541754
217.059625	3866.286762	1.756658	-0.026000	3.546327
217.505792	3877.290609	1.761663	-0.026087	3.550914
217.876747	3888.325563	1.766668	-0.026159	3.555500
218.310363	3899.335459	1.771673	-0.026243	3.560076
218.646890	3910.346466	1.776677	-0.026309	3.564636
219.028896	3921.370334	1.781682	-0.026383	3.569200
219.220533	3932.377370	1.786687	-0.026422	3.573731
219.768755	3943.398451	1.791692	-0.026528	3.578301
220.021587	3954.417621	1.796696	-0.026578	3.582831
220.284238	3965.452173	1.801701	-0.026630	3.587363
220.659039	3976.419619	1.806706	-0.026703	3.591875
221.114348	3987.479475	1.811710	-0.026791	3.596427
221.509744	3998.462925	1.816715	-0.026868	3.600935
221.964399	4009.516271	1.821720	-0.026956	3.605473
222.204516	4020.506975	1.826725	-0.027004	3.609956
222.593939	4031.534370	1.831729	-0.027080	3.614464
222.785418	4042.532656	1.836734	-0.027118	3.618934
223.277008	4053.581913	1.841739	-0.027213	3.623451
223.518962	4064.589187	1.846744	-0.027261	3.627919
223.755310	4075.589252	1.851748	-0.027308	3.632377
224.129456	4086.600006	1.856753	-0.027381	3.636849
224.367903	4097.644926	1.861758	-0.027429	3.641315
224.778834	4108.686151	1.866762	-0.027509	3.645792
225.224580	4119.703326	1.871767	-0.027595	3.650257
225.416832	4130.707495	1.876772	-0.027634	3.654685
225.764570	4141.733513	1.881777	-0.027702	3.659133
226.146501	4152.754899	1.886781	-0.027776	3.663576
226.724080	4163.772361	1.891786	-0.027887	3.668034
227.132504	4174.762625	1.896791	-0.027967	3.672457
227.643862	4185.784294	1.901795	-0.028065	3.676898
227.911099	4196.801062	1.906800	-0.028118	3.681306
228.521206	4207.823554	1.911805	-0.028235	3.685747
228.851717	4218.823337	1.916810	-0.028300	3.690144
229.288432	4229.858539	1.921814	-0.028385	3.694561
229.575439	4240.856298	1.926819	-0.028441	3.698943
229.950039	4251.907021	1.931824	-0.028514	3.703349
230.147669	4262.913528	1.936829	-0.028554	3.707714
230.402918	4273.932494	1.941833	-0.028605	3.712085
230.800911	4284.937204	1.946838	-0.028682	3.716459
231.093197	4295.954002	1.951843	-0.028740	3.720823
231.536390	4306.945766	1.956847	-0.028826	3.725186
231.862555	4317.978643	1.961852	-0.028890	3.729549
232.180720	4329.005271	1.966857	-0.028952	3.733903
232.612201	4340.007870	1.971862	-0.029036	3.738254
232.773648	4351.049240	1.976866	-0.029069	3.742588
233.201821	4362.056560	1.981871	-0.029152	3.746931
233.483647	4373.040147	1.986876	-0.029207	3.751244
233.826099	4384.093213	1.991881	-0.029274	3.755586
234.165917	4395.053302	1.996885	-0.029341	3.759886
234.817816	4406.104628	2.001890	-0.029466	3.764247
235.202445	4417.120237	2.006895	-0.029541	3.768563
235.525109	4428.146112	2.011899	-0.029604	3.772872
235.689165	4439.151162	2.016904	-0.029638	3.777152
236.098141	4450.166956	2.021909	-0.029717	3.781455
236.204502	4461.187030	2.026914	-0.029740	3.785725
236.747055	4472.190431	2.031918	-0.029844	3.790027
236.872241	4483.218862	2.036923	-0.029871	3.794293
237.361856	4494.217620	2.041928	-0.029965	3.798578
238.002096	4505.219457	2.046933	-0.030088	3.802873
238.403168	4516.274515	2.051937	-0.030166	3.807161
238.693422	4527.284158	2.056942	-0.030223	3.811416
239.163442	4538.287827	2.061947	-0.030314	3.815682
239.189479	4549.312664	2.066951	-0.030322	3.819907
239.529396	4560.335938	2.071956	-0.030388	3.824158
239.731688	4571.325501	2.076961	-0.030429	3.828378
239.931310	4582.378761	2.081966	-0.030469	3.832617
240.885719	4593.317919	2.086970	-0.030651	3.836880
241.516336	4604.381638	2.091975	-0.030772	3.841154
241.960992	4615.397273	2.096980	-0.030858	3.845388
242.122647	4626.459283	2.101984	-0.030891	3.849608
242.314279	4637.430630	2.106989	-0.030930	3.853791
242.620335	4648.443142	2.111994	-0.030990	3.857997
243.005563	4659.477862	2.116999	-0.031065	3.862213
243.272959	4670.492419	2.122003	-0.031118	3.866406
243.393408	4681.485490	2.127008	-0.031143	3.870573
243.614220	4692.506922	2.132013	-0.031187	3.874755
244.072208	4703.517161	2.137018	-0.031276	3.878951
244.359803	4714.542176	2.142022	-0.031333	3.883132
244.760058	4725.537292	2.147027	-0.031411	3.887307
245.247922	4736.562767	2.152032	-0.031505	3.891497
245.649249	4747.562870	2.157036	-0.031583	3.895666
245.845072	4758.589195	2.162041	-0.031622	3.899820
246.152485	4769.617426	2.167046	-0.031683	3.903981
246.483076	4780.625268	2.172051	-0.031748	3.908132
246.705517	4791.634946	2.177055	-0.031792	3.912269
247.054960	4802.678769	2.182060	-0.031860	3.916427
247.183049	4813.684319	2.187065	-0.031887	3.920545
247.566777	4824.693332	2.192070	-0.031962	3.924683
248.093378	4835.649088	2.197074	-0.032063	3.928811
249.744747	4846.638101	2.202079	-0.032376	3.933048
250.840487	4857.697103	2.207084	-0.032584	3.937256
251.283760	4868.766493	2.212088	-0.032670	3.941404
251.501663	4879.767200	2.217093	-0.032714	3.945502
251.945536	4890.755709	2.222098	-0.032800	3.949612
252.472908	4901.777940	2.227103	-0.032901	3.953737
252.987522	4912.794934	2.232107	-0.033001	3.957855
253.356753	4923.826102	2.237112	-0.033073	3.961960
253.612289	4934.883867	2.242117	-0.033123	3.966061
253.899743	4945.828552	2.247122	-0.033180	3.970118
254.318577	4956.870035	2.252126	-0.033261	3.974219
254.652244	4967.880960	2.257131	-0.033327	3.978297
255.004835	4978.914202	2.262136	-0.033396	3.982380
255.192577	4989.897458	2.267140	-0.033434	3.986426
255.645763	5000.941501	2.272145	-0.033521	3.990514
255.800463	5011.934187	2.277150	-0.033553	3.994552
256.148591	5022.970255	2.282155	-0.033621	3.998619
256.304002	5033.966601	2.287159	-0.033653	4.002651
256.727982	5044.979150	2.292164	-0.033735	4.006707
257.111031	5056.010428	2.297169	-0.033810	4.010763
257.531132	5067.007458	2.302173	-0.033892	4.014806
257.756226	5078.005803	2.307178	-0.033936	4.018827
258.325667	5089.052698	2.312183	-0.034046	4.022892
258.398273	5100.061802	2.317188	-0.034062	4.026897
258.867877	5111.095135	2.322192	-0.034153	4.030940
258.983156	5122.104294	2.327197	-0.034178	4.034940
259.237071	5133.100207	2.332202	-0.034228	4.038943
259.591244	5144.116292	2.337207	-0.034297	4.042958
259.927343	5155.136655	2.342211	-0.034363	4.046969
260.189724	5166.139789	2.347216	-0.034415	4.050963
260.566605	5177.185859	2.352221	-0.034488	4.054979
260.679511	5188.161511	2.357225	-0.034512	4.058942
261.145230	5199.203738	2.362230	-0.034602	4.062956
261.354935	5210.200211	2.367235	-0.034644	4.066927
261.937520	5221.216507	2.372240	-0.034756	4.070934
262.433452	5232.245312	2.377244	-0.034852	4.074933
262.827174	5243.256159	2.382249	-0.034929	4.078913
263.242578	5254.266023	2.387254	-0.035010	4.082891
263.437008	5265.303708	2.392259	-0.035049	4.086856
263.544250	5276.316705	2.397263	-0.035072	4.090801
264.013061	5287.320806	2.402268	-0.035162	4.094770
264.413482	5298.297602	2.407273	-0.035240	4.098719
264.638261	5309.367373	2.412277	-0.035285	4.102682
264.871534	5320.343410	2.417282	-0.035332	4.106610
265.080849	5331.390147	2.422287	-0.035374	4.110556
265.320184	5342.392362	2.427292	-0.035421	4.114486
265.602415	5353.404151	2.432296	-0.035477	4.118418
266.082746	5364.405529	2.437301	-0.035570	4.122359
266.428083	5375.438424	2.442306	-0.035637	4.126297
266.581118	5386.442674	2.447311	-0.035669	4.130204
266.874885	5397.469199	2.452315	-0.035727	4.134128
267.248833	5408.442890	2.457320	-0.035799	4.138035
267.687858	5419.529984	2.462325	-0.035885	4.141984
267.780547	5430.478996	2.467329	-0.035905	4.145853
268.214224	5441.540983	2.472334	-0.035989	4.149785
268.385931	5452.521163	2.477339	-0.036024	4.153664
268.656835	5463.566330	2.482344	-0.036077	4.157569
269.036264	5474.543068	2.487348	-0.036151	4.161456
269.328199	5485.617968	2.492353	-0.036209	4.165366
269.490896	5496.589540	2.497358	-0.036242	4.169226
269.752509	5507.632707	2.502362	-0.036294	4.173115
269.954618	5518.603523	2.507367	-0.036334	4.176971
270.259540	5529.648834	2.512372	-0.036394	4.180857
270.580324	5540.660830	2.517377	-0.036457	4.184730
270.940055	5551.670877	2.522381	-0.036528	4.188601
271.248104	5562.680686	2.527386	-0.036588	4.192464
271.538865	5573.680587	2.532391	-0.036645	4.196319
271.958318	5584.705770	2.537396	-0.036727	4.200189
272.274618	5595.757509	2.542400	-0.036789	4.204056
272.486848	5606.732501	2.547405	-0.036831	4.207885
272.780627	5617.769522	2.552410	-0.036889	4.211739
273.207300	5628.741106	2.557414	-0.036972	4.215576
273.556023	5639.818938	2.562419	-0.037040	4.219441
273.736524	5650.803184	2.567424	-0.037077	4.223257
273.775495	5661.817415	2.572429	-0.037087	4.227068
274.123397	5672.817820	2.577433	-0.037155	4.230896
274.499867	5683.860090	2.582438	-0.037228	4.234736
274.849804	5694.835259	2.587443	-0.037297	4.238548
275.252724	5705.879501	2.592448	-0.037375	4.242384
