Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
106.421503	1089.157459	0.495468	0.049690	2.011314
107.361722	1100.152032	0.500472	0.049511	2.019617
108.377820	1111.151414	0.505477	0.049317	2.027907
108.744221	1122.308229	0.510482	0.049246	2.036116
109.336494	1133.281990	0.515487	0.049132	2.044216
110.102924	1144.294043	0.520491	0.048985	2.052353
110.941036	1155.320026	0.525496	0.048825	2.060486
111.619899	1166.358183	0.530501	0.048695	2.068557
112.367380	1177.387055	0.535506	0.048552	2.076606
112.819515	1188.468699	0.540510	0.048465	2.084589
113.430314	1199.469699	0.545515	0.048347	2.092523
113.873591	1210.526228	0.550520	0.048261	2.100425
114.776424	1221.463209	0.555524	0.048089	2.108324
115.419088	1232.568444	0.560529	0.047966	2.116249
116.133806	1243.563024	0.565534	0.047829	2.124084
116.791231	1254.594046	0.570539	0.047703	2.131901
117.432103	1265.657961	0.575543	0.047580	2.139709
118.120473	1276.642806	0.580548	0.047448	2.147444
118.951307	1287.687805	0.585553	0.047290	2.155226
119.443015	1298.726345	0.590558	0.047195	2.162897
119.982208	1309.793714	0.595562	0.047091	2.170571
120.460883	1320.798641	0.600567	0.046998	2.178161
121.034426	1331.801053	0.605572	0.046888	2.185745
121.849178	1342.818208	0.610576	0.046732	2.193367
122.480694	1353.860987	0.615581	0.046611	2.200938
123.166085	1364.876929	0.620586	0.046480	2.208477
123.824235	1375.949104	0.625591	0.046353	2.216022
124.508628	1386.913709	0.630595	0.046222	2.223475
125.250598	1397.962916	0.635600	0.046080	2.230972
125.830024	1409.018448	0.640605	0.045969	2.238412
126.798666	1419.986979	0.645610	0.045784	2.245855
127.164278	1431.091677	0.650614	0.045713	2.253230
127.671928	1442.106013	0.655619	0.045615	2.260553
128.276470	1453.100517	0.660624	0.045499	2.267860
129.213452	1464.085129	0.665628	0.045320	2.275210
130.018100	1475.154960	0.670633	0.045167	2.282562
130.582887	1486.192487	0.675638	0.045058	2.289817
131.030446	1497.215563	0.680643	0.044971	2.297015
131.691233	1508.239595	0.685647	0.044844	2.304237
132.112581	1519.267024	0.690652	0.044763	2.311387
132.903671	1530.268387	0.695657	0.044611	2.318576
133.464167	1541.326879	0.700661	0.044504	2.325731
133.930120	1552.358852	0.705666	0.044413	2.332827
134.185501	1563.405625	0.710671	0.044363	2.339866
134.974654	1574.357787	0.715676	0.044212	2.346936
135.734293	1585.393824	0.720680	0.044067	2.354031
136.490324	1596.425905	0.725685	0.043922	2.361101
136.881529	1607.481659	0.730690	0.043846	2.368089
137.403926	1618.510744	0.735695	0.043745	2.375067
137.652534	1629.528909	0.740699	0.043696	2.381961
138.391158	1640.532966	0.745704	0.043554	2.388927
138.960829	1651.553626	0.750709	0.043445	2.395848
139.657053	1662.575488	0.755713	0.043311	2.402775
139.996789	1673.647057	0.760718	0.043245	2.409640
140.691822	1684.626169	0.765723	0.043112	2.416501
141.233201	1695.652212	0.770728	0.043008	2.423340
142.159013	1706.630445	0.775732	0.042831	2.430208
142.889928	1717.684245	0.780737	0.042691	2.437062
143.432211	1728.734763	0.785742	0.042587	2.443858
143.788090	1739.787027	0.790747	0.042517	2.450599
144.380351	1750.750558	0.795751	0.042403	2.457315
144.964405	1761.805725	0.800756	0.042291	2.464065
145.357117	1772.842581	0.805761	0.042215	2.470749
145.824418	1783.858328	0.810765	0.042124	2.477416
145.981530	1794.924764	0.815770	0.042092	2.484035
146.447554	1805.882900	0.820775	0.042002	2.490632
147.215799	1816.898263	0.825780	0.041855	2.497303
147.776095	1827.931673	0.830784	0.041747	2.503927
148.667892	1838.917349	0.835789	0.041577	2.510569
149.119056	1849.986323	0.840794	0.041490	2.517158
149.878756	1860.996045	0.845799	0.041344	2.523753
150.597484	1871.985826	0.850803	0.041207	2.530312
151.286922	1883.048429	0.855808	0.041075	2.536890
151.764032	1894.096532	0.860813	0.040982	2.543403
152.327830	1905.076603	0.865817	0.040874	2.549875
152.841966	1916.120603	0.870822	0.040775	2.556359
153.451695	1927.124859	0.875827	0.040658	2.562821
154.012855	1938.152769	0.880832	0.040550	2.569272
154.684381	1949.234889	0.885836	0.040421	2.575757
154.915262	1960.230868	0.890841	0.040375	2.582095
155.543463	1971.204659	0.895846	0.040254	2.588478
156.116705	1982.257538	0.900850	0.040144	2.594881
156.409473	1993.282536	0.905855	0.040086	2.601200
156.992156	2004.273728	0.910860	0.039974	2.607537
157.525071	2015.330794	0.915865	0.039871	2.613887
157.876085	2026.317492	0.920869	0.039803	2.620149
158.414192	2037.360785	0.925874	0.039699	2.626462
158.822247	2048.374416	0.930879	0.039620	2.632719
159.480842	2059.355713	0.935884	0.039494	2.638987
159.765485	2070.420966	0.940888	0.039437	2.645221
160.304813	2081.415534	0.945893	0.039333	2.651447
160.540126	2092.480955	0.950898	0.039287	2.657643
160.969263	2103.447182	0.955902	0.039203	2.663803
161.718515	2114.444294	0.960907	0.039060	2.670023
162.410746	2125.488425	0.965912	0.038927	2.676244
162.742756	2136.533954	0.970917	0.038862	2.682388
163.455764	2147.524233	0.975921	0.038726	2.688554
163.736718	2158.577835	0.980926	0.038670	2.694665
164.418088	2169.548433	0.985931	0.038540	2.700786
164.985610	2180.601423	0.990936	0.038431	2.706919
165.716606	2191.603321	0.995940	0.038291	2.713038
165.973585	2202.651830	1.000945	0.038240	2.719087
166.663212	2213.649338	1.005950	0.038108	2.725168
167.261057	2224.694871	1.010954	0.037993	2.731247
167.601858	2235.698496	1.015959	0.037926	2.737245
168.015878	2246.743121	1.020964	0.037846	2.743264
168.675938	2257.707301	1.025969	0.037719	2.749269
168.866481	2268.804084	1.030973	0.037681	2.755252
169.254411	2279.781550	1.035978	0.037605	2.761192
169.759165	2290.803303	1.040983	0.037508	2.767162
170.234445	2301.820600	1.045988	0.037416	2.773111
170.865262	2312.821137	1.050992	0.037295	2.779065
171.461531	2323.859212	1.055997	0.037180	2.785020
171.847501	2334.893466	1.061002	0.037105	2.790925
172.158599	2345.907491	1.066006	0.037044	2.796795
172.531427	2356.951292	1.071011	0.036971	2.802678
173.052786	2367.929730	1.076016	0.036871	2.808539
173.546205	2378.971991	1.081021	0.036775	2.814416
173.976026	2389.981349	1.086025	0.036692	2.820253
174.379704	2401.002438	1.091030	0.036613	2.826080
174.851534	2412.013639	1.096035	0.036522	2.831901
175.289341	2423.038209	1.101039	0.036437	2.837711
176.016537	2434.023947	1.106044	0.036298	2.843535
176.263672	2445.104493	1.111049	0.036249	2.849319
176.805075	2456.092720	1.116054	0.036145	2.855091
177.180633	2467.126619	1.121058	0.036071	2.860849
177.540949	2478.146665	1.126063	0.036001	2.866585
177.968702	2489.166602	1.131068	0.035918	2.872320
178.374410	2500.165940	1.136073	0.035839	2.878029
178.791137	2511.188486	1.141077	0.035758	2.883741
179.414500	2522.213865	1.146082	0.035639	2.889475
180.052691	2533.221194	1.151087	0.035516	2.895191
180.592399	2544.243206	1.156091	0.035412	2.900887
181.065304	2555.266803	1.161096	0.035321	2.906563
181.588327	2566.284830	1.166101	0.035220	2.912232
182.093578	2577.294574	1.171106	0.035122	2.917883
182.632967	2588.331283	1.176110	0.035018	2.923542
183.099783	2599.339664	1.181115	0.034928	2.929165
183.589465	2610.357175	1.186120	0.034833	2.934784
184.077710	2621.370059	1.191125	0.034739	2.940390
184.422121	2632.415307	1.196129	0.034672	2.945980
184.927845	2643.411605	1.201134	0.034574	2.951559
185.449398	2654.430737	1.206139	0.034473	2.957141
185.834851	2665.462484	1.211143	0.034398	2.962698
186.286077	2676.464021	1.216148	0.034311	2.968240
186.349372	2687.524972	1.221153	0.034296	2.973742
186.915368	2698.483833	1.226158	0.034188	2.979259
187.475967	2709.534134	1.231162	0.034080	2.984810
188.112070	2720.527763	1.236167	0.033957	2.990334
188.514062	2731.575758	1.241172	0.033879	2.995839
188.905409	2742.573434	1.246177	0.033803	3.001308
189.357911	2753.623441	1.251181	0.033716	3.006801
189.725368	2764.620341	1.256186	0.033644	3.012246
190.113546	2775.625567	1.261191	0.033568	3.017688
190.664819	2786.650045	1.266195	0.033462	3.023153
190.962271	2797.702111	1.271200	0.033404	3.028585
191.315602	2808.685667	1.276205	0.033335	3.033982
191.921063	2819.713287	1.281210	0.033218	3.039427
192.451256	2830.705284	1.286214	0.033116	3.044834
192.911074	2841.766227	1.291219	0.033027	3.050254
193.429647	2852.767707	1.296224	0.032927	3.055645
193.848384	2863.774303	1.301228	0.032846	3.061014
194.179171	2874.791233	1.306233	0.032781	3.066365
194.557455	2885.827919	1.311238	0.032707	3.071724
194.928009	2896.831889	1.316243	0.032635	3.077056
195.295103	2907.877260	1.321247	0.032563	3.082399
195.970896	2918.847817	1.326252	0.032434	3.087740
196.435920	2929.894154	1.331257	0.032344	3.093078
196.926160	2940.883082	1.336262	0.032249	3.098383
197.573933	2951.918262	1.341266	0.032125	3.103723
197.863372	2962.954882	1.346271	0.032068	3.109004
198.374130	2973.948401	1.351276	0.031969	3.114286
198.821533	2984.991089	1.356280	0.031883	3.119574
199.118224	2996.018783	1.361285	0.031824	3.124824
199.536824	3007.020105	1.366290	0.031743	3.130071
200.185900	3018.024180	1.371295	0.031618	3.135341
200.675904	3029.023829	1.376299	0.031524	3.140579
201.111911	3040.083554	1.381304	0.031439	3.145828
201.241018	3051.094978	1.386309	0.031412	3.151004
201.621677	3062.095561	1.391314	0.031338	3.156200
202.010609	3073.120283	1.396318	0.031262	3.161400
202.493679	3084.144703	1.401323	0.031169	3.166605
202.904547	3095.134372	1.406328	0.031089	3.171775
203.167731	3106.188957	1.411332	0.031037	3.176946
203.573567	3117.180408	1.416337	0.030958	3.182099
203.997972	3128.205600	1.421342	0.030876	3.187261
204.688848	3139.202501	1.426347	0.030743	3.192438
205.112126	3150.235004	1.431351	0.030661	3.197587
205.660329	3161.251410	1.436356	0.030556	3.202737
206.163736	3172.289636	1.441361	0.030458	3.207882
206.411145	3183.290536	1.446366	0.030409	3.212968
206.792003	3194.326952	1.451370	0.030335	3.218079
207.288530	3205.299325	1.456375	0.030239	3.223169
207.701047	3216.359682	1.461380	0.030159	3.228279
208.031108	3227.365318	1.466384	0.030094	3.233346
208.365409	3238.388703	1.471389	0.030029	3.238413
208.909863	3249.370386	1.476394	0.029924	3.243480
209.300245	3260.439012	1.481399	0.029848	3.248559
209.566585	3271.426082	1.486403	0.029795	3.253577
210.188589	3282.446662	1.491408	0.029676	3.258648
210.583464	3293.450171	1.496413	0.029599	3.263674
211.023164	3304.478928	1.501417	0.029514	3.268710
211.476457	3315.491431	1.506422	0.029426	3.273732
211.972307	3326.513265	1.511427	0.029330	3.278756
212.285624	3337.520664	1.516432	0.029269	3.283742
212.664219	3348.577267	1.521436	0.029195	3.288751
213.138678	3359.546975	1.526441	0.029103	3.293726
213.666146	3370.584267	1.531446	0.029002	3.298730
214.000024	3381.583555	1.536451	0.028936	3.303684
214.449140	3392.638307	1.541455	0.028849	3.308671
214.856964	3403.611074	1.546460	0.028770	3.313608
215.251792	3414.649991	1.551465	0.028693	3.318565
215.486243	3425.669047	1.556469	0.028646	3.323486
215.974922	3436.698034	1.561474	0.028552	3.328436
216.172873	3447.697210	1.566479	0.028512	3.333329
216.602771	3458.707815	1.571484	0.028429	3.338249
216.922582	3469.738641	1.576488	0.028366	3.343156
217.290924	3480.763759	1.581493	0.028294	3.348060
217.691724	3491.739425	1.586498	0.028216	3.352938
218.119867	3502.799138	1.591503	0.028133	3.357850
218.689621	3513.776424	1.596507	0.028024	3.362736
219.174343	3524.829139	1.601512	0.027930	3.367637
219.599249	3535.819550	1.606517	0.027847	3.372497
219.966182	3546.848965	1.611521	0.027776	3.377359
220.599084	3557.835699	1.616526	0.027654	3.382228
221.068005	3568.894218	1.621531	0.027564	3.387101
221.578637	3579.874809	1.626536	0.027465	3.391939
222.078647	3590.916277	1.631540	0.027369	3.396794
222.417062	3601.915474	1.636545	0.027302	3.401604
222.803665	3612.971943	1.641550	0.027227	3.406438
223.063152	3623.941965	1.646555	0.027176	3.411213
223.464815	3634.992157	1.651559	0.027098	3.416032
224.001715	3645.985165	1.656564	0.026994	3.420836
224.369184	3657.021702	1.661569	0.026922	3.425632
224.633373	3668.033012	1.666573	0.026870	3.430398
224.938654	3679.052116	1.671578	0.026810	3.435165
225.486492	3690.039929	1.676583	0.026705	3.439941
226.049290	3701.097770	1.681588	0.026596	3.444742
226.475078	3712.099902	1.686592	0.026514	3.449496
226.875790	3723.112846	1.691597	0.026436	3.454246
227.160884	3734.131508	1.696602	0.026379	3.458977
227.605856	3745.155152	1.701606	0.026293	3.463723
227.963185	3756.153110	1.706611	0.026223	3.468441
228.448934	3767.166325	1.711616	0.026130	3.473174
228.676033	3778.210938	1.716621	0.026084	3.477883
229.086742	3789.203295	1.721625	0.026004	3.482586
229.398870	3800.235013	1.726630	0.025943	3.487287
229.714678	3811.245393	1.731635	0.025881	3.491973
230.162944	3822.244932	1.736640	0.025794	3.496663
230.477586	3833.282150	1.741644	0.025733	3.501348
230.701372	3844.306554	1.746649	0.025688	3.506010
231.104717	3855.293813	1.751654	0.025609	3.510671
231.318537	3866.324688	1.756658	0.025567	3.515323
231.629206	3877.348445	1.761663	0.025506	3.519976
232.091520	3888.341299	1.766668	0.025416	3.524628
232.632125	3899.382393	1.771673	0.025312	3.529302
232.977360	3910.384654	1.776677	0.025244	3.533932
233.487023	3921.420001	1.781682	0.025146	3.538587
234.019141	3932.401204	1.786687	0.025043	3.543217
234.451344	3943.437864	1.791692	0.024960	3.547852
234.867029	3954.432105	1.796696	0.024879	3.552462
235.251134	3965.470653	1.801701	0.024804	3.557080
235.713430	3976.466560	1.806706	0.024715	3.561684
235.934192	3987.526415	1.811710	0.024671	3.566281
236.459416	3998.471774	1.816715	0.024569	3.570858
236.850312	4009.545104	1.821720	0.024493	3.575467
237.144113	4020.526440	1.826725	0.024435	3.580022
237.388004	4031.593167	1.831729	0.024387	3.584600
237.816436	4042.561613	1.836734	0.024304	3.589153
237.964112	4053.617363	1.841739	0.024273	3.593705
238.332892	4064.605936	1.846744	0.024201	3.598247
238.733504	4075.646024	1.851748	0.024123	3.602808
238.964420	4086.644913	1.856753	0.024077	3.607328
239.374767	4097.684915	1.861758	0.023998	3.611879
239.707637	4108.709295	1.866762	0.023932	3.616409
240.002641	4119.744844	1.871767	0.023874	3.620934
240.473104	4130.737782	1.876772	0.023783	3.625454
240.649533	4141.773799	1.881777	0.023748	3.629955
241.052761	4152.771147	1.886781	0.023669	3.634459
241.417821	4163.811133	1.891786	0.023598	3.638970
241.791744	4174.794079	1.896791	0.023525	3.643454
242.250088	4185.858997	1.901795	0.023436	3.647974
242.654765	4196.812909	1.906800	0.023358	3.652438
242.840328	4207.881863	1.911805	0.023320	3.656919
243.223423	4218.837946	1.916810	0.023245	3.661370
243.723777	4229.904992	1.921814	0.023149	3.665873
243.966253	4240.900747	1.926819	0.023101	3.670314
244.376200	4251.948547	1.931824	0.023021	3.674789
244.718010	4262.916570	1.936829	0.022954	3.679219
245.057412	4273.984628	1.941833	0.022888	3.683683
245.491527	4284.971233	1.946838	0.022804	3.688119
245.789183	4295.986056	1.951843	0.022745	3.692547
246.108590	4306.978113	1.956847	0.022682	3.696962
246.488385	4318.012532	1.961852	0.022608	3.701395
246.672474	4329.055835	1.966857	0.022571	3.705806
247.013440	4340.042456	1.971862	0.022504	3.710206
247.266700	4351.061326	1.976866	0.022454	3.714604
247.600359	4362.089114	1.981871	0.022389	3.719008
248.026052	4373.073990	1.986876	0.022306	3.723400
248.473364	4384.126651	1.991881	0.022219	3.727815
248.831526	4395.124161	1.996885	0.022150	3.732195
249.251940	4406.140160	2.001890	0.022068	3.736582
249.469684	4417.152139	2.006895	0.022024	3.740943
250.033709	4428.167038	2.011899	0.021916	3.745334
250.362566	4439.168646	2.016904	0.021851	3.749691
250.670236	4450.209492	2.021909	0.021791	3.754056
250.996368	4461.218070	2.026914	0.021727	3.758405
251.487403	4472.224363	2.031918	0.021632	3.762765
251.829517	4483.277343	2.036923	0.021565	3.767123
252.120643	4494.266169	2.041928	0.021508	3.771446
252.399308	4505.281457	2.046933	0.021453	3.775773
252.677853	4516.298433	2.051937	0.021398	3.780095
252.916956	4527.309475	2.056942	0.021350	3.784406
253.370682	4538.317764	2.061947	0.021262	3.788733
253.622862	4549.338232	2.066951	0.021212	3.793039
254.290280	4560.351655	2.071956	0.021084	3.797379
254.511802	4571.387098	2.076961	0.021040	3.801678
254.916379	4582.376526	2.081966	0.020961	3.805972
255.104665	4593.401394	2.086970	0.020923	3.810254
255.553577	4604.423584	2.091975	0.020836	3.814555
255.934759	4615.411821	2.096980	0.020762	3.818832
256.454077	4626.449029	2.101984	0.020662	3.823136
256.579618	4637.473826	2.106989	0.020636	3.827393
257.016985	4648.497965	2.111994	0.020551	3.831674
257.264194	4659.482799	2.116999	0.020502	3.835917
257.684896	4670.507074	2.122003	0.020420	3.840188
258.037154	4681.545739	2.127008	0.020351	3.844452
258.279399	4692.588747	2.132013	0.020303	3.848703
258.656677	4703.550584	2.137018	0.020230	3.852930
259.033717	4714.564914	2.142022	0.020156	3.857173
259.468414	4725.582960	2.147027	0.020072	3.861419
260.018518	4736.587041	2.152032	0.019966	3.865665
260.211402	4747.604477	2.157036	0.019927	3.869878
260.612650	4758.634561	2.162041	0.019849	3.874110
260.873923	4769.649502	2.167046	0.019797	3.878319
261.247421	4780.668394	2.172051	0.019724	3.882535
261.616291	4791.667766	2.177055	0.019652	3.886739
261.938998	4802.700746	2.182060	0.019589	3.890946
262.349771	4813.664579	2.187065	0.019509	3.895131
262.663893	4824.741445	2.192070	0.019448	3.899345
262.955565	4835.730174	2.197074	0.019390	3.903520
263.488525	4846.728308	2.202079	0.019288	3.907715
263.824133	4857.780909	2.207084	0.019222	3.911908
264.208237	4868.810412	2.212088	0.019147	3.916093
264.283139	4879.783722	2.217093	0.019130	3.920223
264.691570	4890.817904	2.222098	0.019051	3.924402
264.898721	4901.834627	2.227103	0.019009	3.928552
265.236381	4912.844403	2.232107	0.018943	3.932707
265.595800	4923.819846	2.237112	0.018873	3.936846
265.992641	4934.894902	2.242117	0.018796	3.941022
266.192412	4945.884778	2.247122	0.018756	3.945143
266.555395	4956.893240	2.252126	0.018685	3.949282
266.732084	4967.913852	2.257131	0.018649	3.953404
267.191670	4978.914752	2.262136	0.018560	3.957540
267.543389	4989.948829	2.267140	0.018491	3.961674
267.944715	5000.998608	2.272145	0.018413	3.965814
268.401369	5011.935656	2.277150	0.018325	3.969913
268.809625	5022.994766	2.282155	0.018245	3.974049
269.161949	5033.983136	2.287159	0.018177	3.978149
269.499276	5045.038292	2.292164	0.018111	3.982267
269.663497	5056.021998	2.297169	0.018077	3.986340
270.074450	5067.061439	2.302173	0.017997	3.990451
270.495870	5078.058391	2.307178	0.017915	3.994543
270.920403	5089.080631	2.312183	0.017833	3.998640
271.202891	5100.080025	2.317188	0.017777	4.002712
271.760516	5111.107839	2.322192	0.017670	4.006815
271.838146	5122.141281	2.327197	0.017653	4.010873
272.184845	5133.141717	2.332202	0.017585	4.014939
272.505924	5144.137574	2.337207	0.017522	4.018996
272.871742	5155.175035	2.342211	0.017450	4.023068
273.171864	5166.173087	2.347216	0.017391	4.027116
273.561387	5177.203812	2.352221	0.017316	4.031180
273.811344	5188.228837	2.357225	0.017266	4.035225
274.160798	5199.215676	2.362230	0.017198	4.039261
274.511386	5210.264118	2.367235	0.017129	4.043315
274.892260	5221.239454	2.372240	0.017055	4.047341
275.139040	5232.273390	2.377244	0.017006	4.051373
275.518494	5243.319688	2.382249	0.016932	4.055417
276.000919	5254.271078	2.387254	0.016839	4.059431
276.477031	5265.307600	2.392259	0.016747	4.063471
277.259417	5276.289894	2.397263	0.016597	4.067513
277.483589	5287.370811	2.402268	0.016552	4.071540
277.745943	5298.379509	2.407273	0.016500	4.075539
278.054136	5309.373707	2.412277	0.016440	4.079534
278.453131	5320.377462	2.417282	0.016362	4.083535
278.803573	5331.383810	2.422287	0.016294	4.087530
279.248007	5342.406024	2.427292	0.016208	4.091533
279.718189	5353.454200	2.432296	0.016117	4.095545
279.928912	5364.448307	2.437301	0.016074	4.099511
280.453502	5375.475494	2.442306	0.015973	4.103512
280.546263	5386.469333	2.447311	0.015953	4.107460
281.015918	5397.493070	2.452315	0.015862	4.111447
281.405322	5408.505570	2.457320	0.015787	4.115419
281.953505	5419.526979	2.462325	0.015681	4.119404
282.317790	5430.524438	2.467329	0.015610	4.123360
282.720665	5441.533413	2.472334	0.015532	4.127321
283.036122	5452.553418	2.477339	0.015470	4.131274
283.421574	5463.615376	2.482344	0.015395	4.135244
283.653327	5474.596528	2.487348	0.015348	4.139168
284.035095	5485.608084	2.492353	0.015274	4.143112
284.132893	5496.615976	2.497358	0.015253	4.147028
284.495217	5507.636719	2.502362	0.015182	4.150966
284.633631	5518.702191	2.507367	0.015153	4.154898
284.927302	5529.659568	2.512372	0.015096	4.158800
285.238227	5540.680912	2.517377	0.015035	4.162723
285.516757	5551.715033	2.522381	0.014980	4.166644
285.705897	5562.713016	2.527386	0.014941	4.170541
286.210758	5573.737686	2.532391	0.014844	4.174470
286.396021	5584.738096	2.537396	0.014806	4.178360
286.959031	5595.758428	2.542400	0.014698	4.182284
287.223877	5606.759891	2.547405	0.014646	4.186174
287.596514	5617.800570	2.552410	0.014573	4.190082
287.946365	5628.811652	2.557414	0.014505	4.193975
288.288874	5639.796603	2.562419	0.014438	4.197854
288.731986	5650.835115	2.567424	0.014352	4.201756
289.047359	5661.825749	2.572429	0.014290	4.205628
289.227917	5672.859977	2.577433	0.014253	4.209500
289.658747	5683.872918	2.582438	0.014170	4.213381
289.887608	5694.878449	2.587443	0.014124	4.217241
290.245167	5705.918940	2.592448	0.014054	4.221118
290.410553	5716.916346	2.597452	0.014020	4.224963
290.808785	5727.927119	2.602457	0.013943	4.228826
290.956367	5738.945343	2.607462	0.013913	4.232669
291.408362	5749.970970	2.612466	0.013825	4.236535
291.661916	5760.964233	2.617471	0.013775	4.240370
292.015782	5772.030746	2.622476	0.013706	4.244235
292.128384	5782.985794	2.627481	0.013682	4.248039
292.412773	5794.012529	2.632485	0.013626	4.251878
292.868711	5805.009363	2.637490	0.013537	4.255716
293.328977	5816.051673	2.642495	0.013448	4.259567
293.576361	5827.071185	2.647500	0.013399	4.263390
293.699850	5838.074888	2.652504	0.013373	4.267194
293.925859	5849.079343	2.657509	0.013328	4.271003
294.335907	5860.094723	2.662514	0.013248	4.274827
294.593403	5871.144984	2.667518	0.013197	4.278647
294.995439	5882.139723	2.672523	0.013119	4.282456
295.190474	5893.122963	2.677528	0.013080	4.286242
295.486868	5904.158351	2.682533	0.013022	4.290050
