Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
139.968508	2048.530908	0.930879	-0.027405	2.695442
140.578284	2059.577520	0.935884	-0.027522	2.701536
141.366692	2070.572158	0.940888	-0.027673	2.707618
141.714648	2081.640410	0.945893	-0.027741	2.713652
142.175175	2092.646658	0.950898	-0.027830	2.719657
142.407352	2103.685670	0.955902	-0.027876	2.725628
142.986978	2114.677897	0.960907	-0.027988	2.731620
143.395098	2125.721972	0.965912	-0.028067	2.737597
143.694955	2136.743285	0.970917	-0.028126	2.743530
143.893243	2147.753197	0.975921	-0.028166	2.749428
144.859093	2158.710144	0.980926	-0.028350	2.755413
145.643558	2169.747698	0.985931	-0.028500	2.761397
146.651417	2180.765178	0.990936	-0.028692	2.767394
147.022440	2191.847461	0.995940	-0.028764	2.773307
147.446596	2202.825186	1.000945	-0.028846	2.779161
148.214528	2213.831783	1.005950	-0.028993	2.785074
148.726780	2224.885161	1.010954	-0.029092	2.790957
149.135689	2235.902127	1.015959	-0.029171	2.796792
149.598844	2246.936513	1.020964	-0.029261	2.802632
149.875194	2257.952395	1.025969	-0.029316	2.808420
150.228799	2268.984797	1.030973	-0.029385	2.814218
150.443108	2279.999897	1.035978	-0.029428	2.819971
150.782749	2291.005581	1.040983	-0.029494	2.825729
151.225747	2302.027532	1.045988	-0.029580	2.831499
151.947766	2312.995948	1.050992	-0.029718	2.837274
152.258491	2324.076377	1.055997	-0.029779	2.843030
152.757660	2335.055825	1.061002	-0.029875	2.848752
153.383709	2346.084035	1.066006	-0.029996	2.854508
154.106121	2357.079939	1.071011	-0.030134	2.860250
154.670043	2368.132892	1.076016	-0.030243	2.865985
155.030710	2379.182257	1.081021	-0.030313	2.871674
155.366187	2390.161587	1.086025	-0.030379	2.877313
155.969167	2401.187861	1.091030	-0.030494	2.883006
156.258804	2412.211838	1.096035	-0.030552	2.888638
156.939375	2423.216414	1.101039	-0.030682	2.894309
157.261805	2434.271864	1.106044	-0.030745	2.899940
157.776530	2445.253804	1.111049	-0.030845	2.905552
158.250620	2456.285529	1.116054	-0.030936	2.911172
158.537295	2467.308514	1.121058	-0.030993	2.916748
159.020550	2478.320456	1.126063	-0.031086	2.922337
159.614890	2489.323340	1.131068	-0.031200	2.927928
160.068691	2500.354385	1.136073	-0.031288	2.933501
160.643956	2511.361229	1.141077	-0.031399	2.939070
161.043326	2522.387083	1.146082	-0.031477	2.944611
161.564739	2533.422962	1.151087	-0.031577	2.950165
161.729576	2544.457070	1.156091	-0.031611	2.955654
162.317585	2555.450109	1.161096	-0.031724	2.961175
162.520494	2566.475077	1.166101	-0.031765	2.966645
163.235179	2577.475077	1.171106	-0.031901	2.972168
163.650907	2588.506531	1.176110	-0.031982	2.977652
164.140345	2599.511715	1.181115	-0.032077	2.983123
164.524549	2610.553428	1.186120	-0.032152	2.988587
165.098641	2621.543900	1.191125	-0.032262	2.994044
165.233078	2632.604721	1.196129	-0.032290	2.999460
165.643617	2643.587946	1.201134	-0.032370	3.004869
166.134358	2654.630333	1.206139	-0.032465	3.010309
166.688883	2665.623239	1.211143	-0.032571	3.015724
167.179863	2676.642023	1.216148	-0.032666	3.021133
167.553170	2687.677561	1.221153	-0.032739	3.026522
167.891091	2698.686800	1.226158	-0.032805	3.031885
168.137757	2709.708805	1.231162	-0.032854	3.037231
168.386562	2720.734922	1.236167	-0.032904	3.042569
169.007446	2731.727620	1.241172	-0.033023	3.047936
169.628878	2742.738259	1.246177	-0.033142	3.053301
170.163255	2753.761559	1.251181	-0.033245	3.058651
170.601307	2764.788249	1.256186	-0.033330	3.063979
171.157770	2775.819748	1.261191	-0.033437	3.069316
171.785402	2786.800688	1.266195	-0.033558	3.074631
172.484186	2797.823623	1.271200	-0.033692	3.079966
173.038448	2808.868404	1.276205	-0.033798	3.085281
173.550174	2819.877444	1.281210	-0.033897	3.090564
174.034973	2830.881443	1.286214	-0.033991	3.095832
174.647155	2841.898207	1.291219	-0.034108	3.101115
175.077207	2852.929128	1.296224	-0.034192	3.106370
175.463731	2863.966774	1.301228	-0.034267	3.111613
175.827639	2874.963546	1.306233	-0.034338	3.116825
176.279367	2885.979277	1.311238	-0.034425	3.122049
176.627838	2897.031611	1.316243	-0.034494	3.127267
177.163704	2908.018966	1.321247	-0.034597	3.132472
177.503041	2919.038605	1.326252	-0.034663	3.137656
178.095066	2930.042360	1.331257	-0.034777	3.142859
178.559450	2941.062016	1.336262	-0.034867	3.148042
179.142157	2952.093998	1.341266	-0.034979	3.153239
179.468678	2963.102968	1.346271	-0.035043	3.158382
180.049279	2974.124958	1.351276	-0.035155	3.163557
180.414747	2985.161361	1.356280	-0.035226	3.168701
180.751258	2996.145200	1.361285	-0.035292	3.173808
181.200737	3007.190927	1.366290	-0.035379	3.178950
181.615692	3018.196358	1.371295	-0.035460	3.184062
182.028292	3029.203559	1.376299	-0.035540	3.189165
182.353971	3040.240409	1.381304	-0.035604	3.194262
182.637785	3051.264313	1.386309	-0.035659	3.199339
182.988979	3062.261858	1.391314	-0.035728	3.204405
183.581340	3073.286897	1.396318	-0.035842	3.209507
184.040770	3084.287502	1.401323	-0.035931	3.214573
184.218757	3095.334966	1.406328	-0.035967	3.219615
184.957902	3106.288956	1.411332	-0.036108	3.224679
185.356914	3117.358998	1.416337	-0.036186	3.229744
185.964531	3128.337677	1.421342	-0.036303	3.234787
186.214633	3139.405839	1.426347	-0.036352	3.239815
186.579271	3150.400990	1.431351	-0.036424	3.244818
187.128682	3161.408326	1.436356	-0.036529	3.249842
187.522458	3172.427146	1.441361	-0.036606	3.254844
187.807854	3183.463734	1.446366	-0.036662	3.259832
188.256302	3194.453391	1.451370	-0.036749	3.264812
188.614509	3205.505658	1.456375	-0.036819	3.269800
189.005307	3216.476293	1.461380	-0.036895	3.274749
189.538128	3227.515874	1.466384	-0.036998	3.279739
189.900738	3238.520988	1.471389	-0.037069	3.284684
190.325591	3249.591392	1.476394	-0.037151	3.289659
190.751764	3260.537814	1.481399	-0.037234	3.294571
191.067911	3271.597146	1.486403	-0.037296	3.299512
191.447207	3282.605305	1.491408	-0.037370	3.304430
191.978503	3293.609033	1.496413	-0.037472	3.309359
192.337581	3304.640983	1.501417	-0.037542	3.314271
192.538013	3315.671465	1.506422	-0.037583	3.319155
192.780846	3326.653127	1.511427	-0.037631	3.324015
193.296520	3337.694204	1.516432	-0.037730	3.328929
193.716701	3348.689308	1.521436	-0.037812	3.333803
194.148363	3359.702675	1.526441	-0.037896	3.338679
194.650889	3370.728322	1.531446	-0.037993	3.343562
195.010664	3381.764257	1.536451	-0.038063	3.348425
195.512446	3392.753726	1.541455	-0.038160	3.353278
195.892416	3403.793112	1.546460	-0.038234	3.358130
196.327924	3414.777914	1.551465	-0.038318	3.362959
196.948480	3425.822054	1.556469	-0.038437	3.367829
197.215442	3436.830461	1.561474	-0.038490	3.372633
197.505689	3447.874295	1.566479	-0.038547	3.377448
197.975200	3458.830579	1.571484	-0.038638	3.382240
198.275570	3469.897139	1.576488	-0.038697	3.387053
198.595939	3480.898763	1.581493	-0.038760	3.391833
198.815838	3491.913727	1.586498	-0.038804	3.396600
199.379283	3502.933798	1.591503	-0.038913	3.401403
199.560267	3513.965699	1.596507	-0.038949	3.406160
200.243436	3524.942211	1.601512	-0.039080	3.410945
200.503483	3535.989439	1.606517	-0.039132	3.415704
200.901680	3546.978203	1.611521	-0.039209	3.420447
201.308090	3558.046216	1.616526	-0.039288	3.425218
201.539781	3569.009779	1.621531	-0.039334	3.429918
201.863145	3580.066774	1.626536	-0.039398	3.434661
202.499676	3591.042608	1.631540	-0.039520	3.439400
202.867250	3602.078189	1.636545	-0.039592	3.444127
203.468069	3613.087130	1.641550	-0.039707	3.448863
203.839458	3624.127682	1.646555	-0.039780	3.453578
204.149697	3635.103657	1.651559	-0.039841	3.458253
204.712413	3646.124617	1.656564	-0.039949	3.462970
205.067396	3657.166993	1.661569	-0.040018	3.467665
205.394158	3668.180451	1.666573	-0.040082	3.472339
205.704749	3679.185241	1.671578	-0.040143	3.477000
206.079896	3690.195620	1.676583	-0.040216	3.481665
206.670979	3701.203848	1.681588	-0.040330	3.486347
207.062319	3712.236436	1.686592	-0.040406	3.491011
207.582744	3723.242966	1.691597	-0.040507	3.495671
207.882309	3734.279194	1.696602	-0.040565	3.500313
208.066862	3745.295714	1.701606	-0.040603	3.504928
208.491496	3756.305178	1.706611	-0.040685	3.509560
209.077947	3767.297664	1.711616	-0.040798	3.514197
209.614856	3778.361537	1.716621	-0.040901	3.518853
209.924923	3789.349121	1.721625	-0.040962	3.523444
210.174166	3800.379105	1.726630	-0.041012	3.528041
210.542487	3811.390751	1.731635	-0.041084	3.532637
210.795210	3822.403689	1.736640	-0.041134	3.537215
211.365032	3833.388722	1.741644	-0.041243	3.541811
211.721904	3844.447469	1.746649	-0.041313	3.546407
211.819386	3855.438904	1.751654	-0.041334	3.550941
212.270052	3866.452094	1.756658	-0.041421	3.555516
212.771291	3877.467821	1.761663	-0.041518	3.560093
213.277615	3888.492248	1.766668	-0.041616	3.564668
213.844900	3899.489010	1.771673	-0.041725	3.569232
214.121423	3910.531641	1.776677	-0.041780	3.573777
214.606943	3921.531132	1.781682	-0.041874	3.578321
215.109829	3932.550368	1.786687	-0.041971	3.582870
215.629529	3943.555032	1.791692	-0.042071	3.587408
216.202594	3954.564482	1.796696	-0.042181	3.591948
216.632096	3965.598951	1.801701	-0.042265	3.596477
216.991727	3976.606258	1.806706	-0.042335	3.600982
217.349425	3987.639753	1.811710	-0.042405	3.605492
217.794240	3998.654216	1.816715	-0.042491	3.609997
218.365810	4009.634532	1.821720	-0.042601	3.614496
218.623917	4020.704377	1.826725	-0.042652	3.618993
218.873925	4031.705910	1.831729	-0.042702	3.623455
219.078860	4042.741685	1.836734	-0.042743	3.627921
219.232345	4053.720168	1.841739	-0.042774	3.632352
219.718801	4064.738657	1.846744	-0.042868	3.636830
220.165821	4075.756642	1.851748	-0.042955	3.641298
220.309075	4086.804613	1.856753	-0.042984	3.645740
220.514041	4097.817172	1.861758	-0.043026	3.650168
220.735339	4108.864790	1.866762	-0.043070	3.654608
221.356448	4119.814848	1.871767	-0.043189	3.659044
221.766920	4130.907617	1.876772	-0.043269	3.663510
222.222859	4141.904333	1.881777	-0.043357	3.667937
222.417016	4152.932173	1.886781	-0.043396	3.672344
222.680466	4163.932523	1.891786	-0.043449	3.676742
223.055725	4174.936774	1.896791	-0.043522	3.681147
223.532367	4185.965938	1.901795	-0.043614	3.685568
223.917860	4196.977268	1.906800	-0.043689	3.689966
224.384532	4207.976216	1.911805	-0.043779	3.694363
224.671629	4219.004499	1.916810	-0.043836	3.698747
224.977123	4230.039763	1.921814	-0.043896	3.703131
225.437473	4241.042665	1.926819	-0.043985	3.707513
225.906933	4252.017729	1.931824	-0.044076	3.711880
226.306369	4263.081476	1.936829	-0.044153	3.716268
226.455172	4274.080993	1.941833	-0.044184	3.720601
226.905170	4285.107320	1.946838	-0.044271	3.724970
227.286153	4296.089010	1.951843	-0.044345	3.729310
227.641397	4307.130383	1.956847	-0.044415	3.733665
228.123970	4318.137003	1.961852	-0.044508	3.738013
228.406677	4329.181823	1.966857	-0.044564	3.742352
228.853622	4340.157467	1.971862	-0.044651	3.746675
229.210014	4351.196682	1.976866	-0.044720	3.751009
229.899684	4362.181262	1.981871	-0.044852	3.755349
230.476910	4373.229641	1.986876	-0.044963	3.759698
230.854079	4384.244228	1.991881	-0.045037	3.764009
231.005798	4395.280166	1.996885	-0.045068	3.768301
231.112937	4406.272401	2.001890	-0.045091	3.772567
231.429970	4417.290751	2.006895	-0.045153	3.776858
231.900767	4428.276305	2.011899	-0.045244	3.781147
232.161445	4439.348397	2.016904	-0.045296	3.785444
232.360513	4450.319231	2.021909	-0.045336	3.789691
232.558509	4461.353133	2.026914	-0.045376	3.793957
232.860999	4472.339839	2.031918	-0.045435	3.798210
233.348746	4483.405303	2.036923	-0.045529	3.802507
233.759029	4494.405564	2.041928	-0.045609	3.806767
234.116516	4505.382095	2.046933	-0.045679	3.811007
234.481790	4516.427960	2.051937	-0.045750	3.815270
234.611460	4527.446162	2.056942	-0.045777	3.819494
235.054081	4538.429003	2.061947	-0.045863	3.823731
235.311767	4549.482355	2.066951	-0.045914	3.827972
235.708789	4560.464830	2.071956	-0.045991	3.832194
235.860942	4571.545792	2.076961	-0.046023	3.836426
236.098904	4582.495196	2.081966	-0.046070	3.840612
236.391939	4593.535091	2.086970	-0.046128	3.844832
236.631484	4604.585090	2.091975	-0.046175	3.849046
237.047624	4615.559622	2.096980	-0.046256	3.853244
237.267986	4626.548257	2.101984	-0.046300	3.857424
237.615707	4637.617240	2.106989	-0.046368	3.861642
237.963036	4648.568864	2.111994	-0.046436	3.865811
238.234023	4659.630236	2.116999	-0.046490	3.870009
238.761174	4670.602955	2.122003	-0.046591	3.874194
239.097621	4681.645228	2.127008	-0.046657	3.878382
239.303795	4692.668023	2.132013	-0.046699	3.882546
239.645169	4703.720105	2.137018	-0.046765	3.886729
239.867191	4714.672351	2.142022	-0.046810	3.890859
240.492428	4725.705238	2.147027	-0.046930	3.895052
240.958878	4736.695412	2.152032	-0.047020	3.899210
241.180578	4747.753805	2.157036	-0.047064	3.903367
241.397745	4758.740841	2.162041	-0.047108	3.907491
241.642519	4769.788126	2.167046	-0.047157	3.911637
242.155066	4780.755646	2.172051	-0.047255	3.915773
242.638125	4791.787709	2.177055	-0.047349	3.919925
242.994401	4802.815896	2.182060	-0.047418	3.924060
243.261381	4813.840025	2.187065	-0.047471	3.928181
243.297941	4824.829585	2.192070	-0.047481	3.932264
243.717613	4835.886211	2.197074	-0.047562	3.936402
244.192219	4846.862172	2.202079	-0.047654	3.940511
244.571865	4857.890824	2.207084	-0.047728	3.944627
244.719593	4868.877849	2.212088	-0.047758	3.948702
244.903393	4879.932716	2.217093	-0.047796	3.952800
245.385393	4890.900626	2.222098	-0.047889	3.956890
245.742618	4901.957979	2.227103	-0.047959	3.960996
246.050750	4912.964315	2.232107	-0.048019	3.965075
246.547334	4923.951974	2.237112	-0.048115	3.969160
246.575455	4935.012599	2.242117	-0.048123	3.973226
246.878386	4945.980857	2.247122	-0.048183	3.977278
247.070065	4957.034207	2.252126	-0.048221	3.981347
247.528215	4968.049413	2.257131	-0.048310	3.985422
247.997995	4979.038468	2.262136	-0.048401	3.989484
248.243883	4990.088572	2.267140	-0.048450	3.993544
248.252986	5001.081128	2.272145	-0.048454	3.997558
248.475151	5012.121932	2.277150	-0.048499	4.001604
248.608031	5023.131153	2.282155	-0.048526	4.005628
249.140277	5034.084465	2.287159	-0.048629	4.009661
249.490348	5045.125349	2.292164	-0.048697	4.013706
249.740563	5056.147283	2.297169	-0.048747	4.017732
249.971509	5067.153215	2.302173	-0.048793	4.021745
250.406803	5078.211352	2.307178	-0.048877	4.025792
250.642055	5089.165466	2.312183	-0.048924	4.029779
251.528995	5100.187569	2.317188	-0.049093	4.033843
251.744066	5111.206100	2.322192	-0.049137	4.037844
252.194015	5122.250231	2.327197	-0.049224	4.041870
252.559558	5133.249482	2.332202	-0.049295	4.045869
253.049652	5144.269518	2.337207	-0.049390	4.049882
253.406845	5155.272341	2.342211	-0.049459	4.053873
253.682973	5166.279329	2.347216	-0.049514	4.057855
253.958986	5177.314766	2.352221	-0.049569	4.061843
254.202343	5188.352408	2.357225	-0.049617	4.065825
254.613716	5199.333770	2.362230	-0.049697	4.069797
254.893627	5210.370078	2.367235	-0.049752	4.073774
255.210529	5221.369460	2.372240	-0.049814	4.077736
255.647628	5232.379655	2.377244	-0.049899	4.081709
255.930485	5243.408956	2.382249	-0.049955	4.085672
256.266577	5254.425397	2.387254	-0.050021	4.089631
256.678473	5265.404456	2.392259	-0.050101	4.093578
257.181087	5276.432982	2.397263	-0.050198	4.097547
257.768261	5287.429252	2.402268	-0.050311	4.101508
258.345268	5298.485559	2.407273	-0.050422	4.105485
258.781568	5309.470419	2.412277	-0.050506	4.109421
259.195123	5320.493438	2.417282	-0.050586	4.113365
259.428326	5331.522350	2.422287	-0.050633	4.117293
259.829040	5342.524180	2.427292	-0.050711	4.121221
259.955517	5353.578879	2.432296	-0.050737	4.125141
260.152788	5364.551868	2.437301	-0.050777	4.129034
260.606330	5375.552502	2.442306	-0.050865	4.132955
260.767951	5386.609765	2.447311	-0.050898	4.136867
261.066487	5397.598333	2.452315	-0.050957	4.140763
261.380959	5408.665707	2.457320	-0.051018	4.144685
261.483701	5419.621758	2.462325	-0.051040	4.148546
261.888094	5430.672030	2.467329	-0.051119	4.152461
262.031601	5441.646697	2.472334	-0.051149	4.156325
262.456304	5452.692245	2.477339	-0.051231	4.160232
262.899122	5463.682872	2.482344	-0.051317	4.164118
263.023332	5474.721802	2.487348	-0.051343	4.167992
263.335021	5485.711528	2.492353	-0.051404	4.171860
263.491584	5496.740646	2.497358	-0.051436	4.175725
263.935163	5507.765162	2.502362	-0.051522	4.179609
264.283652	5518.764482	2.507367	-0.051590	4.183472
264.589858	5529.752423	2.512372	-0.051651	4.187324
264.843070	5540.808456	2.517377	-0.051701	4.191192
265.222098	5551.793532	2.522381	-0.051775	4.195042
265.611357	5562.827147	2.527386	-0.051850	4.198906
265.924559	5573.832548	2.532391	-0.051912	4.202750
266.406226	5584.835639	2.537396	-0.052005	4.206603
266.716759	5595.854240	2.542400	-0.052066	4.210445
267.050582	5606.914924	2.547405	-0.052131	4.214299
267.328705	5617.868402	2.552410	-0.052186	4.218109
267.612035	5628.933893	2.557414	-0.052242	4.221954
267.681520	5639.913565	2.562419	-0.052258	4.225749
267.971240	5650.963641	2.567424	-0.052315	4.229583
268.136450	5661.961047	2.572429	-0.052349	4.233384
268.538434	5672.965707	2.577433	-0.052427	4.237204
268.844155	5683.966573	2.582438	-0.052487	4.241011
